time [s],Lmtc [m],STIM [ ],Fsee [N]
0.083,0.043781287675248026,0.0,0.34623363564639414
0.0835,0.043781287675248026,0.0,0.346233629240508
0.084,0.043781287675248026,0.0,0.3462336230221261
0.0845,0.043781287675248026,0.0,0.34623361698575944
0.085,0.043781287675248026,0.0,0.346233611126088
0.0855,0.043781287675248026,0.0,0.34623360543792203
0.08600000000000001,0.043781287675248026,0.0,0.34623359991626335
0.08650000000000001,0.043781287675248026,0.0,0.34623359455622155
0.08700000000000001,0.043781287675248026,0.0,0.3462335893530753
0.08750000000000001,0.043781287675248026,0.0,0.34623358430222195
0.088,0.043781287675248026,0.0,0.3462335793992171
0.0885,0.043781287675248026,0.0,0.3462335746397178
0.089,0.043781287675248026,0.0,0.34623357001953947
0.0895,0.043781287675248026,0.0,0.34623356553459333
0.09,0.043781287675248026,0.0,0.3462335611809262
0.0905,0.043781287675248026,0.0,0.3462335569546866
0.091,0.043781287675248026,0.0,0.34623355285215857
0.0915,0.043781287675248026,0.0,0.3462335488697164
0.092,0.043781287675248026,0.0,0.3462335450038362
0.0925,0.043781287675248026,0.0,0.3462335412511126
0.093,0.043781287675248026,0.0,0.34623353760823616
0.0935,0.043781287675248026,0.0,0.3462335340719879
0.094,0.043781287675248026,0.0,0.3462335306392393
0.0945,0.043781287675248026,0.0,0.34623352730698015
0.095,0.043781287675248026,0.0,0.3462335240722512
0.0955,0.043781287675248026,0.0,0.34623352093220633
0.096,0.043781287675248026,0.0,0.3462335178840782
0.0965,0.043781287675248026,0.0,0.3462335149251674
0.097,0.043781287675248026,0.0,0.3462335120528591
0.0975,0.043781287675248026,0.0,0.34623350926462915
0.098,0.043781287675248026,0.0,0.3462335065580094
0.0985,0.043781287675248026,0.0,0.34623350393061675
0.099,0.043781287675248026,0.0,0.34623350138013015
0.0995,0.043781287675248026,0.0,0.3462334989042963
0.1,0.043781287675248026,1.0,0.34623349650092955
0.1005,0.043781287675248026,1.0,0.34632464339122543
0.101,0.043781287675248026,1.0,0.34782258880045064
0.1015,0.043781287675248026,1.0,0.35394174846413334
0.10200000000000001,0.043781287675248026,1.0,0.3697986901819051
0.10250000000000001,0.043781287675248026,1.0,0.40574895610391887
0.10300000000000001,0.043781287675248026,1.0,0.4749389289274691
0.10350000000000001,0.043781287675248026,1.0,0.575544836995248
0.10400000000000001,0.043781287675248026,1.0,0.6943557579456245
0.1045,0.043781287675248026,1.0,0.8238412658015752
0.105,0.043781287675248026,1.0,0.9614092393302813
0.1055,0.043781287675248026,1.0,1.1057277281638604
0.106,0.043781287675248026,1.0,1.255652898045107
0.1065,0.043781287675248026,1.0,1.4100822065561085
0.107,0.043781287675248026,1.0,1.5679802065027915
0.1075,0.043781287675248026,1.0,1.7284093124452764
0.108,0.043781287675248026,1.0,1.890541440187139
0.1085,0.043781287675248026,1.0,2.0536599721536395
0.109,0.043781287675248026,1.0,2.2171534195292355
0.1095,0.043781287675248026,1.0,2.3805058886197368
0.11,0.043781287675248026,1.0,2.5432863871629863
0.1105,0.043781287675248026,1.0,2.705137600934346
0.111,0.043781287675248026,1.0,2.865765929671911
0.1115,0.043781287675248026,1.0,3.024931801818519
0.112,0.043781287675248026,1.0,3.1824417688924598
0.1125,0.043781287675248026,1.0,3.338141001531671
0.113,0.043781287675248026,1.0,3.491907431514124
0.1135,0.043781287675248026,1.0,3.643646209238534
0.114,0.043781287675248026,1.0,3.793285505147888
0.1145,0.043781287675248026,1.0,3.9407725059319048
0.115,0.043781287675248026,1.0,4.086070455782515
0.1155,0.043781287675248026,1.0,4.229155791279879
0.116,0.043781287675248026,1.0,4.3700160744106835
0.1165,0.043781287675248026,1.0,4.508647947483744
0.117,0.043781287675248026,1.0,4.645055697223981
0.11750000000000001,0.043781287675248026,1.0,4.779249781975201
0.11800000000000001,0.043781287675248026,1.0,4.911244804674636
0.11850000000000001,0.043781287675248026,1.0,5.0410552203837815
0.11900000000000001,0.043781287675248026,1.0,5.168698605726454
0.11950000000000001,0.043781287675248026,1.0,5.29419621155626
0.12,0.043781287675248026,1.0,5.417572336877499
0.1205,0.043781287675248026,1.0,5.538853657436648
0.121,0.043781287675248026,1.0,5.658068808625389
0.1215,0.043781287675248026,1.0,5.7752479006093065
0.122,0.043781287675248026,1.0,5.890422229369717
0.1225,0.043781287675248026,1.0,6.003623921486913
0.123,0.043781287675248026,1.0,6.114885738429818
0.1235,0.043781287675248026,1.0,6.224240815235857
0.124,0.043781287675248026,1.0,6.331722530978131
0.1245,0.043781287675248026,1.0,6.437364315861401
0.125,0.043781287675248026,1.0,6.5411995686614075
0.1255,0.043781287675248026,1.0,6.643261513936506
0.126,0.043781287675248026,1.0,6.743583152796195
0.1265,0.043781287675248026,1.0,6.842197157005703
0.127,0.043781287675248026,1.0,6.939135843351949
0.1275,0.043781287675248026,1.0,7.034431095029163
0.128,0.043781287675248026,1.0,7.128114352634155
0.1285,0.043781287675248026,1.0,7.220216555806001
0.129,0.043781287675248026,1.0,7.310768145844063
0.1295,0.043781287675248026,1.0,7.399799022436152
0.13,0.043781287675248026,1.0,7.487338554294036
0.1305,0.043781287675248026,1.0,7.57341554715213
0.131,0.043781287675248026,1.0,7.658058259820581
0.1315,0.043781287675248026,1.0,7.741294380619119
0.132,0.043781287675248026,1.0,7.823151046971814
0.1325,0.043781287675248026,1.0,7.903654828161351
0.133,0.043781287675248026,1.0,7.982831747113731
0.1335,0.043781287675248026,1.0,8.06070726788923
0.134,0.043781287675248026,1.0,8.137306318685685
0.1345,0.043781287675248026,1.0,8.212653282876177
0.135,0.043781287675248026,1.0,8.286772022536848
0.1355,0.043781287675248026,1.0,8.35968587213422
0.136,0.043781287675248026,1.0,8.431417662085828
0.1365,0.043781287675248026,1.0,8.50198971441998
0.137,0.043781287675248026,1.0,8.57142386602494
0.1375,0.043781287675248026,1.0,8.63974146576854
0.138,0.043781287675248026,1.0,8.706963397200363
0.1385,0.043781287675248026,1.0,8.77311007674283
0.139,0.043781287675248026,1.0,8.83820147568972
0.1395,0.043781287675248026,1.0,8.90225711917462
0.14,0.043781287675248026,1.0,8.965296107366465
0.1405,0.043781287675248026,1.0,9.02733711499327
0.14100000000000001,0.043781287675248026,1.0,9.08839841167717
0.14150000000000001,0.043781287675248026,1.0,9.148497861845135
0.14200000000000002,0.043781287675248026,1.0,9.207652944176878
0.14250000000000002,0.043781287675248026,1.0,9.265880751775637
0.14300000000000002,0.043781287675248026,1.0,9.323198010723715
0.14350000000000002,0.043781287675248026,1.0,9.379621080418543
0.14400000000000002,0.043781287675248026,1.0,9.43516597124561
0.1445,0.043781287675248026,1.0,9.489848345009195
0.145,0.043781287675248026,1.0,9.543683531743119
0.1455,0.043781287675248026,1.0,9.596686530184407
0.146,0.043781287675248026,1.0,9.648872023749096
0.1465,0.043781287675248026,1.0,9.700254381011021
0.147,0.043781287675248026,1.0,9.75084767087509
0.1475,0.043781287675248026,1.0,9.800665663033813
0.148,0.043781287675248026,1.0,9.849721842373116
0.1485,0.043781287675248026,1.0,9.898029409387652
0.149,0.043781287675248026,1.0,9.945601293967114
0.1495,0.043781287675248026,1.0,9.99245015440792
0.15,0.043781287675248026,1.0,10.038588384126752
0.1505,0.043781287675248026,1.0,10.084028117044548
0.151,0.043781287675248026,1.0,10.128781243560192
0.1515,0.043781287675248026,1.0,10.172859410874583
0.152,0.043781287675248026,1.0,10.216274034540978
0.1525,0.043781287675248026,1.0,10.259036298521991
0.153,0.043781287675248026,1.0,10.301157166205307
0.1535,0.043781287675248026,1.0,10.34264738041649
0.154,0.043781287675248026,1.0,10.383517473889231
0.1545,0.043781287675248026,1.0,10.42377776922733
0.155,0.043781287675248026,1.0,10.463438388861777
0.1555,0.043781287675248026,1.0,10.502509254963023
0.156,0.043781287675248026,1.0,10.541000098912418
0.1565,0.043781287675248026,1.0,10.578920461166591
0.157,0.043781287675248026,1.0,10.616279700269835
0.1575,0.043781287675248026,1.0,10.653086992672476
0.158,0.043781287675248026,1.0,10.689351341309873
0.1585,0.043781287675248026,1.0,10.725081575377407
0.159,0.043781287675248026,1.0,10.760286358499792
0.1595,0.043781287675248026,1.0,10.794974188466249
0.16,0.043781287675248026,1.0,10.829153405011821
0.1605,0.043781287675248026,1.0,10.862832189516746
0.161,0.043781287675248026,1.0,10.896018572420974
0.1615,0.043781287675248026,1.0,10.928720432890575
0.162,0.043781287675248026,1.0,10.960945505885912
0.1625,0.043781287675248026,1.0,10.9927013817983
0.163,0.043781287675248026,1.0,11.0239955131906
0.1635,0.043781287675248026,1.0,11.05483521440756
0.164,0.043781287675248026,1.0,11.085227668006215
0.1645,0.043781287675248026,1.0,11.115179924343327
0.165,0.043781287675248026,1.0,11.144698907712383
0.1655,0.043781287675248026,1.0,11.173791415910662
0.166,0.043781287675248026,1.0,11.20246412609879
0.1665,0.043781287675248026,1.0,11.230723594350515
0.167,0.043781287675248026,1.0,11.258576261248983
0.1675,0.043781287675248026,1.0,11.286028451422299
0.168,0.043781287675248026,1.0,11.313086378890189
0.1685,0.043781287675248026,1.0,11.33975614658786
0.169,0.043781287675248026,1.0,11.366043751476177
0.1695,0.043781287675248026,1.0,11.391955084055917
0.17,0.043781287675248026,1.0,11.417495933253845
0.1705,0.043781287675248026,1.0,11.442671985929486
0.171,0.043781287675248026,1.0,11.467488831548621
0.1715,0.043781287675248026,1.0,11.491951961684276
0.17200000000000001,0.043781287675248026,1.0,11.516066774488749
0.17250000000000001,0.043781287675248026,1.0,11.539838574190718
0.17300000000000001,0.043781287675248026,1.0,11.563272575375581
0.17350000000000002,0.043781287675248026,1.0,11.586373902480648
0.17400000000000002,0.043781287675248026,1.0,11.609147593893143
0.17450000000000002,0.043781287675248026,1.0,11.631598601445157
0.17500000000000002,0.043781287675248026,1.0,11.653731794338333
0.17550000000000002,0.043781287675248026,1.0,11.675551958639796
0.176,0.043781287675248026,1.0,11.697063801041967
0.1765,0.043781287675248026,1.0,11.718271948361062
0.177,0.043781287675248026,1.0,11.739180951139716
0.1775,0.043781287675248026,1.0,11.759795283149039
0.178,0.043781287675248026,1.0,11.780119344841983
0.1785,0.043781287675248026,1.0,11.800157462859701
0.179,0.043781287675248026,1.0,11.819913893342834
0.1795,0.043781287675248026,1.0,11.839392821442976
0.18,0.043781287675248026,1.0,11.858598364498695
0.1805,0.043781287675248026,1.0,11.877534571553015
0.181,0.043781287675248026,1.0,11.896205426400046
0.1815,0.043781287675248026,1.0,11.914614847109616
0.182,0.043781287675248026,1.0,11.932766688950633
0.1825,0.043781287675248026,1.0,11.950664743922836
0.183,0.043781287675248026,1.0,11.968312743563045
0.1835,0.043781287675248026,1.0,11.985714358484561
0.184,0.043781287675248026,1.0,12.002873201071479
0.1845,0.043781287675248026,1.0,12.019792825026123
0.185,0.043781287675248026,1.0,12.036476727956819
0.1855,0.043781287675248026,1.0,12.052928350933609
0.186,0.043781287675248026,1.0,12.069151080973963
0.1865,0.043781287675248026,1.0,12.085148250607656
0.187,0.043781287675248026,1.0,12.100923140264685
0.1875,0.043781287675248026,1.0,12.116478977849246
0.188,0.043781287675248026,1.0,12.131818941034846
0.1885,0.043781287675248026,1.0,12.146946156847376
0.189,0.043781287675248026,1.0,12.161863703871012
0.1895,0.043781287675248026,1.0,12.176574611841184
0.19,0.043781287675248026,1.0,12.191081863764985
0.1905,0.043781287675248026,1.0,12.20538839552385
0.191,0.043781287675248026,1.0,12.219497097912479
0.1915,0.043781287675248026,1.0,12.233410816251466
0.192,0.043781287675248026,1.0,12.247132352347897
0.1925,0.043781287675248026,1.0,12.260664464117937
0.193,0.043781287675248026,1.0,12.274009867472724
0.1935,0.043781287675248026,1.0,12.28717123595084
0.194,0.043781287675248026,1.0,12.300151202532717
0.1945,0.043781287675248026,1.0,12.312952359282745
0.195,0.043781287675248026,1.0,12.325577259095422
0.1955,0.043781287675248026,1.0,12.338028415347056
0.196,0.043781287675248026,1.0,12.350308303576506
0.1965,0.043781287675248026,1.0,12.362419361146484
0.197,0.043781287675248026,1.0,12.374363988861319
0.1975,0.043781287675248026,1.0,12.386144550638155
0.198,0.043781287675248026,1.0,12.397763375064283
0.1985,0.043781287675248026,1.0,12.409222755077778
0.199,0.043781287675248026,1.0,12.42052494946736
0.1995,0.043781287675248026,1.0,12.431672182562302
0.2,0.043781287675248026,1.0,12.442666645676708
0.2005,0.043781287675248026,1.0,12.453510496808992
0.201,0.043781287675248026,1.0,12.464205862032946
0.2015,0.043781287675248026,1.0,12.474754835206227
0.202,0.043781287675248026,1.0,12.485159479310605
0.2025,0.043781287675248026,1.0,12.495421826169427
0.203,0.043781287675248026,1.0,12.505543877738777
0.20350000000000001,0.043781287675248026,1.0,12.515527605834079
0.20400000000000001,0.043781287675248026,1.0,12.525374953374067
0.20450000000000002,0.043781287675248026,1.0,12.535087834116082
0.20500000000000002,0.043781287675248026,1.0,12.544668133855033
0.20550000000000002,0.043781287675248026,1.0,12.554117710167272
0.20600000000000002,0.043781287675248026,1.0,12.563438393565903
0.20650000000000002,0.043781287675248026,1.0,12.572631987253487
0.20700000000000002,0.043781287675248026,1.0,12.581700268235478
0.20750000000000002,0.043781287675248026,1.0,12.590644987081063
0.20800000000000002,0.043781287675248026,1.0,12.599467868996674
0.2085,0.043781287675248026,1.0,12.60817061359491
0.209,0.043781287675248026,1.0,12.616754895929585
0.2095,0.043781287675248026,1.0,12.625222366272347
0.21,0.043781287675248026,1.0,12.633574651111028
0.2105,0.043781287675248026,1.0,12.641813352933616
0.211,0.043781287675248026,1.0,12.649940051191402
0.2115,0.043781287675248026,1.0,12.657956302090161
0.212,0.043781287675248026,1.0,12.665863639519257
0.2125,0.043781287675248026,1.0,12.673663574850188
0.213,0.043781287675248026,1.0,12.68135759783257
0.2135,0.043781287675248026,1.0,12.688947176400081
0.214,0.043781287675248026,1.0,12.696433757534795
0.2145,0.043781287675248026,1.0,12.703818767079898
0.215,0.043781287675248026,1.0,12.711103610573636
0.2155,0.043781287675248026,1.0,12.718289673068865
0.216,0.043781287675248026,1.0,12.725378319937782
0.2165,0.043781287675248026,1.0,12.732370896697875
0.217,0.043781287675248026,1.0,12.739268729788666
0.2175,0.043781287675248026,1.0,12.746073126403799
0.218,0.043781287675248026,1.0,12.75278537524092
0.2185,0.043781287675248026,1.0,12.759406746339893
0.219,0.043781287675248026,1.0,12.765938491806494
0.2195,0.043781287675248026,1.0,12.772381845656762
0.22,0.043781287675248026,1.0,12.778738024515459
0.2205,0.043781287675248026,1.0,12.785008227466488
0.221,0.043781287675248026,1.0,12.791193636726833
0.2215,0.043781287675248026,1.0,12.797295417502786
0.222,0.043781287675248026,1.0,12.80331471864094
0.2225,0.043781287675248026,1.0,12.809252672489217
0.223,0.043781287675248026,1.0,12.815110395525991
0.2235,0.043781287675248026,1.0,12.820888988226285
0.224,0.043781287675248026,1.0,12.82658953566922
0.2245,0.043781287675248026,1.0,12.832213107409308
0.225,0.043781287675248026,1.0,12.837760758063412
0.2255,0.043781287675248026,1.0,12.843233527186666
0.226,0.043781287675248026,1.0,12.848632439839385
0.2265,0.043781287675248026,1.0,12.853958506468294
0.227,0.043781287675248026,1.0,12.859212723453581
0.2275,0.043781287675248026,1.0,12.864396072994962
0.228,0.043781287675248026,1.0,12.869509523640295
0.2285,0.043781287675248026,1.0,12.874554030175897
0.229,0.043781287675248026,1.0,12.879530534137439
0.2295,0.043781287675248026,1.0,12.88443996370444
0.23,0.043781287675248026,1.0,12.889283234194101
0.2305,0.043781287675248026,1.0,12.89406124795987
0.231,0.043781287675248026,1.0,12.898774894868493
0.2315,0.043781287675248026,1.0,12.903425052202863
0.232,0.043781287675248026,1.0,12.908012585122995
0.2325,0.043781287675248026,1.0,12.912538346572713
0.233,0.043781287675248026,1.0,12.917003177725144
0.2335,0.043781287675248026,1.0,12.921407907893158
0.234,0.043781287675248026,1.0,12.925753354960083
0.23450000000000001,0.043781287675248026,1.0,12.930040325293847
0.23500000000000001,0.043781287675248026,1.0,12.934269614162954
0.23550000000000001,0.043781287675248026,1.0,12.938442005654414
0.23600000000000002,0.043781287675248026,1.0,12.94255827307592
0.23650000000000002,0.043781287675248026,1.0,12.946619178876908
0.23700000000000002,0.043781287675248026,1.0,12.950625475037674
0.23750000000000002,0.043781287675248026,1.0,12.954577902993336
0.23800000000000002,0.043781287675248026,1.0,12.958477194010289
0.23850000000000002,0.043781287675248026,1.0,12.962324069113446
0.23900000000000002,0.043781287675248026,1.0,12.9661192394498
0.23950000000000002,0.043781287675248026,1.0,12.969863406219217
0.24,0.043781287675248026,1.0,12.973557261025602
0.2405,0.043781287675248026,1.0,12.977201485810768
0.241,0.043781287675248026,1.0,12.98079675319407
0.2415,0.043781287675248026,1.0,12.984343726408913
0.242,0.043781287675248026,1.0,12.9878430596314
0.2425,0.043781287675248026,1.0,12.991295397919576
0.243,0.043781287675248026,1.0,12.994701377530983
0.2435,0.043781287675248026,1.0,12.998061625864814
0.244,0.043781287675248026,1.0,13.001376761768993
0.2445,0.043781287675248026,1.0,13.004647395484744
0.245,0.043781287675248026,1.0,13.00787412894363
0.2455,0.043781287675248026,1.0,13.011057555714718
0.246,0.043781287675248026,1.0,13.014198261291794
0.2465,0.043781287675248026,1.0,13.017296823042615
0.247,0.043781287675248026,1.0,13.020353810487283
0.2475,0.043781287675248026,1.0,13.02336978524932
0.248,0.043781287675248026,1.0,13.026345301325113
0.2485,0.043781287675248026,1.0,13.029280905037165
0.249,0.043781287675248026,1.0,13.032177135294765
0.2495,0.043781287675248026,1.0,13.035034523549388
0.25,0.043781287675248026,1.0,13.037853594046803
0.2505,0.043781287675248026,1.0,13.040634863784685
0.251,0.043781287675248026,1.0,13.043378842756196
0.2515,0.043781287675248026,1.0,13.046086033910026
0.252,0.043781287675248026,1.0,13.048756933385695
0.2525,0.043781287675248026,1.0,13.051392030475409
0.253,0.043781287675248026,1.0,13.053991807852217
0.2535,0.043781287675248026,1.0,13.056556741533193
0.254,0.043781287675248026,1.0,13.059087301100346
0.2545,0.043781287675248026,1.0,13.061583949665641
0.255,0.043781287675248026,1.0,13.06404714408464
0.2555,0.043781287675248026,1.0,13.066477334923283
0.256,0.043781287675248026,1.0,13.068874966664673
0.2565,0.043781287675248026,1.0,13.071240477677332
0.257,0.043781287675248026,1.0,13.073574300415489
0.2575,0.043781287675248026,1.0,13.075876861388585
0.258,0.043781287675248026,1.0,13.078148581355459
0.2585,0.043781287675248026,1.0,13.080389875295308
0.259,0.043781287675248026,1.0,13.082601152595366
0.2595,0.043781287675248026,1.0,13.084782817023449
0.26,0.043781287675248026,1.0,13.086935266909785
0.2605,0.043781287675248026,1.0,13.089058895120676
0.261,0.043781287675248026,1.0,13.091154089234621
0.2615,0.043781287675248026,1.0,13.093221231517312
0.262,0.043781287675248026,1.0,13.095260699092035
