time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0425,0.043781287675248026,0.0,0.3909684975326339
0.043000000000000003,0.043781287675248026,0.0,0.3909684975187676
0.043500000000000004,0.043781287675248026,0.0,0.3909684975054489
0.044,0.043781287675248026,0.0,0.39096849749265356
0.0445,0.043781287675248026,0.0,0.39096849748036555
0.045,0.043781287675248026,0.0,0.3909684974685687
0.0455,0.043781287675248026,0.0,0.39096849745722284
0.046,0.043781287675248026,0.0,0.390968497446344
0.0465,0.043781287675248026,0.0,0.39096849743588385
0.047,0.043781287675248026,0.0,0.3909684974258425
0.0475,0.043781287675248026,0.0,0.39096849741619566
0.048,0.043781287675248026,0.0,0.39096849740691925
0.0485,0.043781287675248026,0.0,0.3909684973980213
0.049,0.043781287675248026,0.0,0.3909684973894696
0.0495,0.043781287675248026,0.0,0.3909684973812642
0.05,0.043781287675248026,0.0,0.39096849737337275
0.0505,0.043781287675248026,0.0,0.39096849736578737
0.051000000000000004,0.043781287675248026,0.0,0.390968497358516
0.051500000000000004,0.043781287675248026,0.0,0.3909684973515346
0.052000000000000005,0.043781287675248026,0.0,0.39096849734481887
0.0525,0.043781287675248026,0.0,0.39096849733836886
0.053,0.043781287675248026,0.0,0.3909684973321765
0.0535,0.043781287675248026,0.0,0.3909684973262338
0.054,0.043781287675248026,0.0,0.3909684973205166
0.0545,0.043781287675248026,0.0,0.3909684973150248
0.055,0.043781287675248026,0.0,0.3909684973097585
0.0555,0.043781287675248026,0.0,0.39096849730470157
0.056,0.043781287675248026,0.0,0.3909684972998379
0.0565,0.043781287675248026,0.0,0.39096849729516747
0.057,0.043781287675248026,0.0,0.3909684972906823
0.0575,0.043781287675248026,0.0,0.39096849728637423
0.058,0.043781287675248026,0.0,0.39096849728223526
0.0585,0.043781287675248026,0.0,0.39096849727825733
0.059000000000000004,0.043781287675248026,0.0,0.3909684972744405
0.059500000000000004,0.043781287675248026,0.0,0.3909684972707686
0.06,0.043781287675248026,0.0,0.39096849726724164
0.0605,0.043781287675248026,0.0,0.3909684972638596
0.061,0.043781287675248026,0.0,0.39096849726061444
0.0615,0.043781287675248026,0.0,0.3909684972574901
0.062,0.043781287675248026,0.0,0.39096849725450267
0.0625,0.043781287675248026,0.0,0.3909684972516199
0.063,0.043781287675248026,0.0,0.39096849724884986
0.0635,0.043781287675248026,0.0,0.3909684972461926
0.064,0.043781287675248026,0.0,0.39096849724364796
0.0645,0.043781287675248026,0.0,0.39096849724120003
0.065,0.043781287675248026,0.0,0.39096849723884874
0.0655,0.043781287675248026,0.0,0.390968497236586
0.066,0.043781287675248026,0.0,0.3909684972344038
0.0665,0.043781287675248026,0.0,0.3909684972323182
0.067,0.043781287675248026,0.0,0.39096849723032123
0.0675,0.043781287675248026,0.0,0.39096849722839666
0.068,0.043781287675248026,0.0,0.39096849722655264
0.0685,0.043781287675248026,0.0,0.39096849722477306
0.069,0.043781287675248026,0.0,0.390968497223066
0.0695,0.043781287675248026,0.0,0.39096849722142324
0.07,0.043781287675248026,0.0,0.3909684972198611
0.07050000000000001,0.043781287675248026,0.0,0.3909684972183472
0.07100000000000001,0.043781287675248026,0.0,0.3909684972168978
0.07150000000000001,0.043781287675248026,0.0,0.3909684972155047
0.07200000000000001,0.043781287675248026,0.0,0.39096849721415994
0.0725,0.043781287675248026,0.0,0.3909684972128796
0.073,0.043781287675248026,0.0,0.39096849721163957
0.0735,0.043781287675248026,0.0,0.39096849721045585
0.074,0.043781287675248026,0.0,0.3909684972093124
0.0745,0.043781287675248026,0.0,0.39096849720821725
0.075,0.043781287675248026,0.0,0.3909684972071705
0.0755,0.043781287675248026,0.0,0.3909684972061639
0.076,0.043781287675248026,0.0,0.39096849720518956
0.0765,0.043781287675248026,0.0,0.3909684972042554
0.077,0.043781287675248026,0.0,0.3909684972033697
0.0775,0.043781287675248026,0.0,0.39096849720251614
0.078,0.043781287675248026,0.0,0.39096849720167864
0.0785,0.043781287675248026,0.0,0.3909684972008895
0.079,0.043781287675248026,0.0,0.3909684972001326
0.0795,0.043781287675248026,0.0,0.39096849719939986
0.08,0.043781287675248026,0.0,0.3909684971986993
0.0805,0.043781287675248026,0.0,0.3909684971980229
0.081,0.043781287675248026,0.0,0.3909684971973787
0.0815,0.043781287675248026,0.0,0.3909684971967506
0.082,0.043781287675248026,0.0,0.3909684971961547
0.0825,0.043781287675248026,0.0,0.390968497195591
0.083,0.043781287675248026,0.0,0.39096849719502735
0.0835,0.043781287675248026,0.0,0.3909684971944959
0.084,0.043781287675248026,0.0,0.39096849719398863
0.0845,0.043781287675248026,0.0,0.3909684971934974
0.085,0.043781287675248026,0.0,0.39096849719303034
0.0855,0.043781287675248026,0.0,0.3909684971925794
0.08600000000000001,0.043781287675248026,0.0,0.3909684971921446
0.08650000000000001,0.043781287675248026,0.0,0.3909684971917259
0.08700000000000001,0.043781287675248026,0.0,0.39096849719132326
0.08750000000000001,0.043781287675248026,0.0,0.3909684971909448
0.088,0.043781287675248026,0.0,0.3909684971905663
0.0885,0.043781287675248026,0.0,0.39096849719022003
0.089,0.043781287675248026,0.0,0.3909684971898738
0.0895,0.043781287675248026,0.0,0.3909684971895517
0.09,0.043781287675248026,0.0,0.39096849718923765
0.0905,0.043781287675248026,0.0,0.3909684971889397
0.091,0.043781287675248026,0.0,0.3909684971886498
0.0915,0.043781287675248026,0.0,0.39096849718836796
0.092,0.043781287675248026,0.0,0.3909684971881022
0.0925,0.043781287675248026,0.0,0.3909684971878446
0.093,0.043781287675248026,0.0,0.390968497187603
0.0935,0.043781287675248026,0.0,0.39096849718736143
0.094,0.043781287675248026,0.0,0.39096849718713594
0.0945,0.043781287675248026,0.0,0.39096849718691856
0.095,0.043781287675248026,0.0,0.39096849718670923
0.0955,0.043781287675248026,0.0,0.3909684971865079
0.096,0.043781287675248026,0.0,0.39096849718631466
0.0965,0.043781287675248026,0.0,0.3909684971861294
0.097,0.043781287675248026,0.0,0.3909684971859523
0.0975,0.043781287675248026,0.0,0.3909684971857832
0.098,0.043781287675248026,0.0,0.3909684971856221
0.0985,0.043781287675248026,0.0,0.39096849718546106
0.099,0.043781287675248026,0.0,0.3909684971853081
0.0995,0.043781287675248026,0.0,0.3909684971851551
0.1,0.043781287675248026,1.0,0.39096849718502624
0.1005,0.043781287675248026,1.0,0.39110159711862863
0.101,0.043781287675248026,1.0,0.3932722601263423
0.1015,0.043781287675248026,1.0,0.4020024437451307
0.10200000000000001,0.043781287675248026,1.0,0.4243462936627162
0.10250000000000001,0.043781287675248026,1.0,0.4745537406005997
0.10300000000000001,0.043781287675248026,1.0,0.5695577353548743
0.10350000000000001,0.043781287675248026,1.0,0.7048907898811115
0.10400000000000001,0.043781287675248026,1.0,0.8627634228331987
0.1045,0.043781287675248026,1.0,1.0338416119280356
0.105,0.043781287675248026,1.0,1.21485495741484
0.1055,0.043781287675248026,1.0,1.4038937874517494
0.106,0.043781287675248026,1.0,1.599216236169243
0.1065,0.043781287675248026,1.0,1.7991631015949034
0.107,0.043781287675248026,1.0,2.002214684694279
0.1075,0.043781287675248026,1.0,2.207038428503071
0.108,0.043781287675248026,1.0,2.412494057167075
0.1085,0.043781287675248026,1.0,2.6176329501067523
0.109,0.043781287675248026,1.0,2.821675075051692
0.1095,0.043781287675248026,1.0,3.023992253638791
0.11,0.043781287675248026,1.0,3.2240834269568124
0.1105,0.043781287675248026,1.0,3.4215562458081146
0.111,0.043781287675248026,1.0,3.616107998961816
0.1115,0.043781287675248026,1.0,3.8075100231664143
0.112,0.043781287675248026,1.0,3.995594725571847
0.1125,0.043781287675248026,1.0,4.18024352538244
0.113,0.043781287675248026,1.0,4.361378619007136
0.1135,0.043781287675248026,1.0,4.538953976986639
0.114,0.043781287675248026,1.0,4.712950397074023
0.1145,0.043781287675248026,1.0,4.883368854833406
0.115,0.043781287675248026,1.0,5.050227711162993
0.1155,0.043781287675248026,1.0,5.213557793949136
0.116,0.043781287675248026,1.0,5.373400970691588
0.1165,0.043781287675248026,1.0,5.529806481318995
0.117,0.043781287675248026,1.0,5.6828303539854215
0.11750000000000001,0.043781287675248026,1.0,5.832532639367238
0.11800000000000001,0.043781287675248026,1.0,5.978977333781161
0.11850000000000001,0.043781287675248026,1.0,6.122230265955259
0.11900000000000001,0.043781287675248026,1.0,6.262359314825227
0.11950000000000001,0.043781287675248026,1.0,6.39943277269536
0.12,0.043781287675248026,1.0,6.533519724660708
0.1205,0.043781287675248026,1.0,6.664688763446143
0.121,0.043781287675248026,1.0,6.793008448169932
0.1215,0.043781287675248026,1.0,6.918546281968365
0.122,0.043781287675248026,1.0,7.041369199974801
0.1225,0.043781287675248026,1.0,7.161542745790966
0.123,0.043781287675248026,1.0,7.279131558833496
0.1235,0.043781287675248026,1.0,7.394198703171742
0.124,0.043781287675248026,1.0,7.50680613712464
0.1245,0.043781287675248026,1.0,7.617014160289813
0.125,0.043781287675248026,1.0,7.724881856218393
0.1255,0.043781287675248026,1.0,7.830466632213185
0.126,0.043781287675248026,1.0,7.933824630817859
0.1265,0.043781287675248026,1.0,8.03501034325291
0.127,0.043781287675248026,1.0,8.134076988440569
0.1275,0.043781287675248026,1.0,8.231076185516631
0.128,0.043781287675248026,1.0,8.32605830087988
0.1285,0.043781287675248026,1.0,8.419072168573363
0.129,0.043781287675248026,1.0,8.510165406846886
0.1295,0.043781287675248026,1.0,8.59938417999305
0.13,0.043781287675248026,1.0,8.686773407716851
0.1305,0.043781287675248026,1.0,8.772376153941645
0.131,0.043781287675248026,1.0,8.856234276340205
0.1315,0.043781287675248026,1.0,8.938388410719433
0.132,0.043781287675248026,1.0,9.018878208125052
0.1325,0.043781287675248026,1.0,9.097742172476526
0.133,0.043781287675248026,1.0,9.175017864549487
0.1335,0.043781287675248026,1.0,9.250741760304903
0.134,0.043781287675248026,1.0,9.324949438138837
0.1345,0.043781287675248026,1.0,9.397675453449644
0.135,0.043781287675248026,1.0,9.46895350998238
0.1355,0.043781287675248026,1.0,9.538816348468144
0.136,0.043781287675248026,1.0,9.607295903425765
0.1365,0.043781287675248026,1.0,9.674423203892895
0.137,0.043781287675248026,1.0,9.740228516982596
0.1375,0.043781287675248026,1.0,9.804741259055914
0.138,0.043781287675248026,1.0,9.867990127238386
0.1385,0.043781287675248026,1.0,9.930003019653626
0.139,0.043781287675248026,1.0,9.990807156008746
0.1395,0.043781287675248026,1.0,10.050429005727153
0.14,0.043781287675248026,1.0,10.108894398615972
0.1405,0.043781287675248026,1.0,10.166228459915292
0.14100000000000001,0.043781287675248026,1.0,10.222455711967838
0.14150000000000001,0.043781287675248026,1.0,10.277600015349517
0.14200000000000002,0.043781287675248026,1.0,10.331684662374501
0.14250000000000002,0.043781287675248026,1.0,10.384732323592635
0.14300000000000002,0.043781287675248026,1.0,10.436765133883778
0.14350000000000002,0.043781287675248026,1.0,10.487804643708461
0.14400000000000002,0.043781287675248026,1.0,10.537871898470437
0.1445,0.043781287675248026,1.0,10.586987393992471
0.145,0.043781287675248026,1.0,10.63517114975901
0.1455,0.043781287675248026,1.0,10.68244266815915
0.146,0.043781287675248026,1.0,10.728821002161089
0.1465,0.043781287675248026,1.0,10.774324717923514
0.147,0.043781287675248026,1.0,10.818971957399523
0.1475,0.043781287675248026,1.0,10.862780403968621
0.148,0.043781287675248026,1.0,10.905767340417446
0.1485,0.043781287675248026,1.0,10.94794961728826
0.149,0.043781287675248026,1.0,10.989343706640138
0.1495,0.043781287675248026,1.0,11.029965672846133
0.15,0.043781287675248026,1.0,11.069831222499277
0.1505,0.043781287675248026,1.0,11.108955677422347
0.151,0.043781287675248026,1.0,11.147354021047489
0.1515,0.043781287675248026,1.0,11.185040873429728
0.152,0.043781287675248026,1.0,11.222030534397103
0.1525,0.043781287675248026,1.0,11.258336960383287
0.153,0.043781287675248026,1.0,11.293973804616494
0.1535,0.043781287675248026,1.0,11.328954395606637
0.154,0.043781287675248026,1.0,11.363291774615808
0.1545,0.043781287675248026,1.0,11.396998675653931
0.155,0.043781287675248026,1.0,11.430087560450634
0.1555,0.043781287675248026,1.0,11.462570599828053
0.156,0.043781287675248026,1.0,11.494459706374291
0.1565,0.043781287675248026,1.0,11.52576651707558
0.157,0.043781287675248026,1.0,11.556502423873098
0.1575,0.043781287675248026,1.0,11.58667855744874
0.158,0.043781287675248026,1.0,11.616305815829941
0.1585,0.043781287675248026,1.0,11.64539484923466
0.159,0.043781287675248026,1.0,11.673956086873977
0.1595,0.043781287675248026,1.0,11.701999722771067
0.16,0.043781287675248026,1.0,11.729535740897777
0.1605,0.043781287675248026,1.0,11.756573901890308
0.161,0.043781287675248026,1.0,11.783123766645009
0.1615,0.043781287675248026,1.0,11.809194683860628
0.162,0.043781287675248026,1.0,11.834795812206693
0.1625,0.043781287675248026,1.0,11.859936108629322
0.163,0.043781287675248026,1.0,11.884624349196198
0.1635,0.043781287675248026,1.0,11.908869118108424
0.164,0.043781287675248026,1.0,11.932678827317103
0.1645,0.043781287675248026,1.0,11.956061706188887
0.165,0.043781287675248026,1.0,11.979025819981526
0.1655,0.043781287675248026,1.0,12.001579060115038
0.166,0.043781287675248026,1.0,12.023729161586807
0.1665,0.043781287675248026,1.0,12.045483693804416
0.167,0.043781287675248026,1.0,12.06685007701328
0.1675,0.043781287675248026,1.0,12.087835573652203
0.168,0.043781287675248026,1.0,12.108447303860556
0.1685,0.043781287675248026,1.0,12.12869223732015
0.169,0.043781287675248026,1.0,12.148577207903868
0.1695,0.043781287675248026,1.0,12.168108905970723
0.17,0.043781287675248026,1.0,12.187293892213079
0.1705,0.043781287675248026,1.0,12.206138590374058
0.171,0.043781287675248026,1.0,12.224649300346318
0.1715,0.043781287675248026,1.0,12.24283219128301
0.17200000000000001,0.043781287675248026,1.0,12.260693313997574
0.17250000000000001,0.043781287675248026,1.0,12.27823859444202
0.17300000000000001,0.043781287675248026,1.0,12.295473845451788
0.17350000000000002,0.043781287675248026,1.0,12.31240476056889
0.17400000000000002,0.043781287675248026,1.0,12.329036925172696
0.17450000000000002,0.043781287675248026,1.0,12.345375810625404
0.17500000000000002,0.043781287675248026,1.0,12.361426784828167
0.17550000000000002,0.043781287675248026,1.0,12.377195106667653
0.176,0.043781287675248026,1.0,12.392685936033178
0.1765,0.043781287675248026,1.0,12.40790432854638
0.177,0.043781287675248026,1.0,12.422855245071704
0.1775,0.043781287675248026,1.0,12.437543546711519
0.178,0.043781287675248026,1.0,12.451974003840993
0.1785,0.043781287675248026,1.0,12.466151291352597
0.179,0.043781287675248026,1.0,12.480079997243491
0.1795,0.043781287675248026,1.0,12.49376461809449
0.18,0.043781287675248026,1.0,12.507209567236536
0.1805,0.043781287675248026,1.0,12.52041917045033
0.181,0.043781287675248026,1.0,12.533397673736086
0.1815,0.043781287675248026,1.0,12.546149239221144
0.182,0.043781287675248026,1.0,12.558677952556014
0.1825,0.043781287675248026,1.0,12.570987819017732
0.183,0.043781287675248026,1.0,12.583082770553599
0.1835,0.043781287675248026,1.0,12.594966662069114
0.184,0.043781287675248026,1.0,12.606643278139614
0.1845,0.043781287675248026,1.0,12.618116329471732
0.185,0.043781287675248026,1.0,12.629389459301697
0.1855,0.043781287675248026,1.0,12.640466240020972
0.186,0.043781287675248026,1.0,12.651350179278158
0.1865,0.043781287675248026,1.0,12.66204471676021
0.187,0.043781287675248026,1.0,12.67255323001339
0.1875,0.043781287675248026,1.0,12.682879031372106
0.188,0.043781287675248026,1.0,12.693025373514384
0.1885,0.043781287675248026,1.0,12.702995446529426
0.189,0.043781287675248026,1.0,12.71279238322271
0.1895,0.043781287675248026,1.0,12.72241925631463
0.19,0.043781287675248026,1.0,12.731879083508016
0.1905,0.043781287675248026,1.0,12.741174824811509
0.191,0.043781287675248026,1.0,12.750309387381817
0.1915,0.043781287675248026,1.0,12.75928562296536
0.192,0.043781287675248026,1.0,12.768106332526514
0.1925,0.043781287675248026,1.0,12.77677426380173
0.193,0.043781287675248026,1.0,12.785292115725202
0.1935,0.043781287675248026,1.0,12.793662536088982
0.194,0.043781287675248026,1.0,12.80188812577668
0.1945,0.043781287675248026,1.0,12.80997143652429
0.195,0.043781287675248026,1.0,12.817914974971442
0.1955,0.043781287675248026,1.0,12.825721200518004
0.196,0.043781287675248026,1.0,12.833392529202175
0.1965,0.043781287675248026,1.0,12.840931331647642
0.197,0.043781287675248026,1.0,12.84833993677717
0.1975,0.043781287675248026,1.0,12.85562062984645
0.198,0.043781287675248026,1.0,12.86277565600046
0.1985,0.043781287675248026,1.0,12.869807218390365
0.199,0.043781287675248026,1.0,12.876717481580283
0.1995,0.043781287675248026,1.0,12.883508569742332
0.2,0.043781287675248026,1.0,12.890182569922027
0.2005,0.043781287675248026,1.0,12.89674153030784
0.201,0.043781287675248026,1.0,12.903187463360902
0.2015,0.043781287675248026,1.0,12.90952234415622
0.202,0.043781287675248026,1.0,12.915748113383573
0.2025,0.043781287675248026,1.0,12.921866675756059
0.203,0.043781287675248026,1.0,12.927879902888535
0.20350000000000001,0.043781287675248026,1.0,12.9337896317708
0.20400000000000001,0.043781287675248026,1.0,12.939597667529119
0.20450000000000002,0.043781287675248026,1.0,12.945305781960535
0.20500000000000002,0.043781287675248026,1.0,12.950915716183244
0.20550000000000002,0.043781287675248026,1.0,12.956429179229628
0.20600000000000002,0.043781287675248026,1.0,12.961847850589626
0.20650000000000002,0.043781287675248026,1.0,12.967173378860718
0.20700000000000002,0.043781287675248026,1.0,12.972407384189026
0.20750000000000002,0.043781287675248026,1.0,12.977551456972778
0.20800000000000002,0.043781287675248026,1.0,12.98260716020704
0.2085,0.043781287675248026,1.0,12.987576028237612
0.209,0.043781287675248026,1.0,12.992459569013183
0.2095,0.043781287675248026,1.0,12.997259262888543
0.21,0.043781287675248026,1.0,13.001976564787546
0.2105,0.043781287675248026,1.0,13.006612903053568
0.211,0.043781287675248026,1.0,13.01116968152745
0.2115,0.043781287675248026,1.0,13.015648278442809
0.212,0.043781287675248026,1.0,13.020050048422744
0.2125,0.043781287675248026,1.0,13.02437632141819
0.213,0.043781287675248026,1.0,13.028628404627183
0.2135,0.043781287675248026,1.0,13.032807581473522
0.214,0.043781287675248026,1.0,13.036915113452839
0.2145,0.043781287675248026,1.0,13.040952239149632
0.215,0.043781287675248026,1.0,13.044920176012582
0.2155,0.043781287675248026,1.0,13.048820119409564
0.216,0.043781287675248026,1.0,13.052653244334302
0.2165,0.043781287675248026,1.0,13.056420704497619
0.217,0.043781287675248026,1.0,13.060123633969107
0.2175,0.043781287675248026,1.0,13.063763146302747
0.218,0.043781287675248026,1.0,13.067340336115988
0.2185,0.043781287675248026,1.0,13.070856278248726
0.219,0.043781287675248026,1.0,13.074312029282442
0.2195,0.043781287675248026,1.0,13.077708626730676
0.22,0.043781287675248026,1.0,13.081047090501297
0.2205,0.043781287675248026,1.0,13.084328422116801
0.221,0.043781287675248026,1.0,13.087553606121855
0.2215,0.043781287675248026,1.0,13.090723609332999
0.222,0.043781287675248026,1.0,13.093839382193114
0.2225,0.043781287675248026,1.0,13.096901858049204
0.223,0.043781287675248026,1.0,13.099911954456262
0.2235,0.043781287675248026,1.0,13.102870572481903
0.224,0.043781287675248026,1.0,13.10577859796174
0.2245,0.043781287675248026,1.0,13.108636900829744
0.225,0.043781287675248026,1.0,13.111446336327168
0.2255,0.043781287675248026,1.0,13.114207744357188
0.226,0.043781287675248026,1.0,13.116921950649814
0.2265,0.043781287675248026,1.0,13.119589766139681
0.227,0.043781287675248026,1.0,13.122211988088289
0.2275,0.043781287675248026,1.0,13.124789399484714
0.228,0.043781287675248026,1.0,13.127322770126414
0.2285,0.043781287675248026,1.0,13.129812856041879
0.229,0.043781287675248026,1.0,13.132260400531798
0.2295,0.043781287675248026,1.0,13.134666133613116
0.23,0.043781287675248026,1.0,13.137030773021728
0.2305,0.043781287675248026,1.0,13.139355023676835
0.231,0.043781287675248026,1.0,13.141639578647403
0.2315,0.043781287675248026,1.0,13.143885118635584
0.232,0.043781287675248026,1.0,13.146092312908255
0.2325,0.043781287675248026,1.0,13.148261818799241
0.233,0.043781287675248026,1.0,13.150394282606712
0.2335,0.043781287675248026,1.0,13.152490339113548
0.234,0.043781287675248026,1.0,13.154550612452736
0.23450000000000001,0.043781287675248026,1.0,13.156575715644228
0.23500000000000001,0.043781287675248026,1.0,13.158566251429495
0.23550000000000001,0.043781287675248026,1.0,13.160522811825256
0.23600000000000002,0.043781287675248026,1.0,13.162445978927682
0.23650000000000002,0.043781287675248026,1.0,13.164336324482264
0.23700000000000002,0.043781287675248026,1.0,13.166194410658958
0.23750000000000002,0.043781287675248026,1.0,13.168020789637586
0.23800000000000002,0.043781287675248026,1.0,13.169816004355374
0.23850000000000002,0.043781287675248026,1.0,13.171580588106828
0.23900000000000002,0.043781287675248026,1.0,13.173315065264642
0.23950000000000002,0.043781287675248026,1.0,13.175019950894162
0.24,0.043781287675248026,1.0,13.176695751447895
0.2405,0.043781287675248026,1.0,13.178342964394202
0.241,0.043781287675248026,1.0,13.179962078887277
0.2415,0.043781287675248026,1.0,13.181553575408318
0.242,0.043781287675248026,1.0,13.183117926412152
0.2425,0.043781287675248026,1.0,13.184655595981011
0.243,0.043781287675248026,1.0,13.186167040448337
0.2435,0.043781287675248026,1.0,13.187652708064588
0.244,0.043781287675248026,1.0,13.189113039599231
0.2445,0.043781287675248026,1.0,13.190548468018088
0.245,0.043781287675248026,1.0,13.191959419063958
0.2455,0.043781287675248026,1.0,13.193346310945751
0.246,0.043781287675248026,1.0,13.194709554898486
0.2465,0.043781287675248026,1.0,13.19604955488296
0.247,0.043781287675248026,1.0,13.197366708126378
0.2475,0.043781287675248026,1.0,13.198661404832835
0.248,0.043781287675248026,1.0,13.199934028704236
0.2485,0.043781287675248026,1.0,13.20118495666138
0.249,0.043781287675248026,1.0,13.202414559346693
0.2495,0.043781287675248026,1.0,13.203623200854764
0.25,0.043781287675248026,1.0,13.204811239217529
0.2505,0.043781287675248026,1.0,13.205979026144423
0.251,0.043781287675248026,1.0,13.207126907490467
0.2515,0.043781287675248026,1.0,13.208255223005095
0.252,0.043781287675248026,1.0,13.20936430678469
0.2525,0.043781287675248026,1.0,13.210454487029597
0.253,0.043781287675248026,1.0,13.211526086480724
0.2535,0.043781287675248026,1.0,13.21257942218561
0.254,0.043781287675248026,1.0,13.21361480591937
0.2545,0.043781287675248026,1.0,13.21463254395891
0.255,0.043781287675248026,1.0,13.215632937489362
0.2555,0.043781287675248026,1.0,13.216616282385969
0.256,0.043781287675248026,1.0,13.217582869606781
0.2565,0.043781287675248026,1.0,13.218532984981518
0.257,0.043781287675248026,1.0,13.219466909590844
0.2575,0.043781287675248026,1.0,13.220384919563157
0.258,0.043781287675248026,1.0,13.221287286439683
0.2585,0.043781287675248026,1.0,13.222174276978837
0.259,0.043781287675248026,1.0,13.223046153508816
0.2595,0.043781287675248026,1.0,13.223903173738336
0.26,0.043781287675248026,1.0,13.224745591097392
0.2605,0.043781287675248026,1.0,13.225573654554205
0.261,0.043781287675248026,1.0,13.226387608944266
0.2615,0.043781287675248026,1.0,13.227187694793878
0.262,0.043781287675248026,1.0,13.227974148637552
0.2625,0.043781287675248026,1.0,13.228747202847575
