time [s],Lmtc [m],STIM [ ],Fsee [N]
0.042,0.043781287675248026,0.0,0.35497839796709846
0.0425,0.043781287675248026,0.0,0.3549783040476997
0.043000000000000003,0.043781287675248026,0.0,0.35497821303836685
0.043500000000000004,0.043781287675248026,0.0,0.3549781248488195
0.044,0.043781287675248026,0.0,0.3549780393917751
0.0445,0.043781287675248026,0.0,0.35497795658245274
0.045,0.043781287675248026,0.0,0.3549778763388938
0.0455,0.043781287675248026,0.0,0.35497779858150286
0.046,0.043781287675248026,0.0,0.3549777232333251
0.0465,0.043781287675248026,0.0,0.35497765021961775
0.047,0.043781287675248026,0.0,0.35497757946812175
0.0475,0.043781287675248026,0.0,0.35497751090866303
0.048,0.043781287675248026,0.0,0.3549774444733761
0.0485,0.043781287675248026,0.0,0.3549773800963897
0.049,0.043781287675248026,0.0,0.35497731771397195
0.0495,0.043781287675248026,0.0,0.3549772572642704
0.05,0.043781287675248026,0.0,0.354977198687451
0.0505,0.043781287675248026,0.0,0.35497714192542024
0.051000000000000004,0.043781287675248026,0.0,0.35497708692200647
0.051500000000000004,0.043781287675248026,0.0,0.3549770336226575
0.052000000000000005,0.043781287675248026,0.0,0.3549769819746341
0.0525,0.043781287675248026,0.0,0.35497693192671403
0.053,0.043781287675248026,0.0,0.35497688342937916
0.0535,0.043781287675248026,0.0,0.35497683643451955
0.054,0.043781287675248026,0.0,0.3549767908956326
0.0545,0.043781287675248026,0.0,0.3549767467675634
0.055,0.043781287675248026,0.0,0.3549767040066498
0.0555,0.043781287675248026,0.0,0.35497666257048677
0.056,0.043781287675248026,0.0,0.35497662241805883
0.0565,0.043781287675248026,0.0,0.3549765835095716
0.057,0.043781287675248026,0.0,0.35497654580649973
0.0575,0.043781287675248026,0.0,0.35497650927147806
0.058,0.043781287675248026,0.0,0.35497647386834397
0.0585,0.043781287675248026,0.0,0.3549764395619866
0.059000000000000004,0.043781287675248026,0.0,0.3549764063184793
0.059500000000000004,0.043781287675248026,0.0,0.3549763741048385
0.06,0.043781287675248026,0.0,0.3549763428891983
0.0605,0.043781287675248026,0.0,0.3549763126406115
0.061,0.043781287675248026,0.0,0.35497628332914016
0.0615,0.043781287675248026,0.0,0.3549762549257165
0.062,0.043781287675248026,0.0,0.35497622740224577
0.0625,0.043781287675248026,0.0,0.3549762007314308
0.063,0.043781287675248026,0.0,0.3549761748868931
0.0635,0.043781287675248026,0.0,0.3549761498429914
0.064,0.043781287675248026,0.0,0.3549761255749548
0.0645,0.043781287675248026,0.0,0.35497610205872515
0.065,0.043781287675248026,0.0,0.35497607927102426
0.0655,0.043781287675248026,0.0,0.35497605718926867
0.066,0.043781287675248026,0.0,0.35497603579160636
0.0665,0.043781287675248026,0.0,0.3549760150568135
0.067,0.043781287675248026,0.0,0.35497599496439164
0.0675,0.043781287675248026,0.0,0.3549759754944044
0.068,0.043781287675248026,0.0,0.3549759566275921
0.0685,0.043781287675248026,0.0,0.35497593834526325
0.069,0.043781287675248026,0.0,0.3549759206293003
0.0695,0.043781287675248026,0.0,0.35497590346215996
0.07,0.043781287675248026,0.0,0.3549758868268548
0.07050000000000001,0.043781287675248026,0.0,0.35497587070688097
0.07100000000000001,0.043781287675248026,0.0,0.3549758550863086
0.07150000000000001,0.043781287675248026,0.0,0.35497583994963694
0.07200000000000001,0.043781287675248026,0.0,0.3549758252818849
0.0725,0.043781287675248026,0.0,0.35497581106851883
0.073,0.043781287675248026,0.0,0.3549757972954822
0.0735,0.043781287675248026,0.0,0.35497578394910523
0.074,0.043781287675248026,0.0,0.3549757710161897
0.0745,0.043781287675248026,0.0,0.3549757584839242
0.075,0.043781287675248026,0.0,0.35497574633989587
0.0755,0.043781287675248026,0.0,0.3549757345720668
0.076,0.043781287675248026,0.0,0.3549757231687979
0.0765,0.043781287675248026,0.0,0.35497571211878226
0.077,0.043781287675248026,0.0,0.35497570141108786
0.0775,0.043781287675248026,0.0,0.3549756910350968
0.078,0.043781287675248026,0.0,0.3549756809805539
0.0785,0.043781287675248026,0.0,0.3549756712374757
0.079,0.043781287675248026,0.0,0.3549756617962355
0.0795,0.043781287675248026,0.0,0.35497565264746045
0.08,0.043781287675248026,0.0,0.3549756437821159
0.0805,0.043781287675248026,0.0,0.3549756351913969
0.081,0.043781287675248026,0.0,0.3549756268668129
0.0815,0.043781287675248026,0.0,0.35497561880010886
0.082,0.043781287675248026,0.0,0.3549756109833019
0.0825,0.043781287675248026,0.0,0.3549756034086384
0.083,0.043781287675248026,0.0,0.35497559606863704
0.0835,0.043781287675248026,0.0,0.3549755889560158
0.084,0.043781287675248026,0.0,0.35497558206374047
0.0845,0.043781287675248026,0.0,0.354975575384964
0.085,0.043781287675248026,0.0,0.3549755689130935
0.0855,0.043781287675248026,0.0,0.3549755626417049
0.08600000000000001,0.043781287675248026,0.0,0.3549755565646041
0.08650000000000001,0.043781287675248026,0.0,0.3549755506757538
0.08700000000000001,0.043781287675248026,0.0,0.35497554496933464
0.08750000000000001,0.043781287675248026,0.0,0.35497553943969606
0.088,0.043781287675248026,0.0,0.35497553408134497
0.0885,0.043781287675248026,0.0,0.3549755288889875
0.089,0.043781287675248026,0.0,0.354975523857493
0.0895,0.043781287675248026,0.0,0.3549755189818638
0.09,0.043781287675248026,0.0,0.3549755142572653
0.0905,0.043781287675248026,0.0,0.3549755096790322
0.091,0.043781287675248026,0.0,0.3549755052426261
0.0915,0.043781287675248026,0.0,0.3549755009436415
0.092,0.043781287675248026,0.0,0.3549754967778483
0.0925,0.043781287675248026,0.0,0.35497549274109474
0.093,0.043781287675248026,0.0,0.35497548882939833
0.0935,0.043781287675248026,0.0,0.35497548503887344
0.094,0.043781287675248026,0.0,0.3549754813657793
0.0945,0.043781287675248026,0.0,0.3549754778064658
0.095,0.043781287675248026,0.0,0.35497547435741583
0.0955,0.043781287675248026,0.0,0.35497547101520904
0.096,0.043781287675248026,0.0,0.35497546777653965
0.0965,0.043781287675248026,0.0,0.3549754646381989
0.097,0.043781287675248026,0.0,0.3549754615970806
0.0975,0.043781287675248026,0.0,0.35497545865016905
0.098,0.043781287675248026,0.0,0.3549754557945456
0.0985,0.043781287675248026,0.0,0.354975453027388
0.099,0.043781287675248026,0.0,0.3549754503459465
0.0995,0.043781287675248026,0.0,0.35497544774757445
0.1,0.043781287675248026,1.0,0.3549754452296912
0.1005,0.043781287675248026,1.0,0.355073530488526
0.101,0.043781287675248026,1.0,0.3566823069127807
0.1015,0.043781287675248026,1.0,0.3632371235951959
0.10200000000000001,0.043781287675248026,1.0,0.38018620819432675
0.10250000000000001,0.043781287675248026,1.0,0.4185550899016333
0.10300000000000001,0.043781287675248026,1.0,0.49216587370177184
0.10350000000000001,0.043781287675248026,1.0,0.5987720600137499
0.10400000000000001,0.043781287675248026,1.0,0.7243605932384635
0.1045,0.043781287675248026,1.0,0.8610814052255616
0.105,0.043781287675248026,1.0,1.0062273748263977
0.1055,0.043781287675248026,1.0,1.1583710491919341
0.106,0.043781287675248026,1.0,1.3162715668537073
0.1065,0.043781287675248026,1.0,1.4787314361007955
0.107,0.043781287675248026,1.0,1.6446351246815967
0.1075,0.043781287675248026,1.0,1.812973828937063
0.108,0.043781287675248026,1.0,1.9828660668667306
0.1085,0.043781287675248026,1.0,2.1535507721150227
0.109,0.043781287675248026,1.0,2.3243856939276824
0.1095,0.043781287675248026,1.0,2.4948313660858767
0.11,0.043781287675248026,1.0,2.664442048650634
0.1105,0.043781287675248026,1.0,2.8328509418322754
0.111,0.043781287675248026,1.0,2.999760024953723
0.1115,0.043781287675248026,1.0,3.1649289932207085
0.112,0.043781287675248026,1.0,3.328166215280011
0.1125,0.043781287675248026,1.0,3.489321216099721
0.113,0.043781287675248026,1.0,3.648277274453255
0.1135,0.043781287675248026,1.0,3.8049466270680674
0.114,0.043781287675248026,1.0,3.9592646112508567
0.1145,0.043781287675248026,1.0,4.111186778525792
0.115,0.043781287675248026,1.0,4.260684314933756
0.1155,0.043781287675248026,1.0,4.40774243209735
0.116,0.043781287675248026,1.0,4.552356789459775
0.1165,0.043781287675248026,1.0,4.694532713743244
0.117,0.043781287675248026,1.0,4.834282389802869
0.11750000000000001,0.043781287675248026,1.0,4.971624603531416
0.11800000000000001,0.043781287675248026,1.0,5.106582518254492
0.11850000000000001,0.043781287675248026,1.0,5.23918373912487
0.11900000000000001,0.043781287675248026,1.0,5.369458490334874
0.11950000000000001,0.043781287675248026,1.0,5.497438571247359
0.12,0.043781287675248026,1.0,5.623154291602627
0.1205,0.043781287675248026,1.0,5.746638147808159
0.121,0.043781287675248026,1.0,5.867923997143345
0.1215,0.043781287675248026,1.0,5.987047324016959
0.122,0.043781287675248026,1.0,6.104044251996062
0.1225,0.043781287675248026,1.0,6.218951858783188
0.123,0.043781287675248026,1.0,6.331807354184885
0.1235,0.043781287675248026,1.0,6.442648423432384
0.124,0.043781287675248026,1.0,6.5515125375420995
0.1245,0.043781287675248026,1.0,6.658437303535035
0.125,0.043781287675248026,1.0,6.763459881426286
0.1255,0.043781287675248026,1.0,6.866617328548626
0.126,0.043781287675248026,1.0,6.967946102982237
0.1265,0.043781287675248026,1.0,7.067482394376048
0.127,0.043781287675248026,1.0,7.165261698039293
0.1275,0.043781287675248026,1.0,7.261319128030316
0.128,0.043781287675248026,1.0,7.355689049478612
0.1285,0.043781287675248026,1.0,7.448405371897463
0.129,0.043781287675248026,1.0,7.539501229860207
0.1295,0.043781287675248026,1.0,7.629009255889815
0.13,0.043781287675248026,1.0,7.716961301579492
0.1305,0.043781287675248026,1.0,7.803388690286244
0.131,0.043781287675248026,1.0,7.888321972309942
0.1315,0.043781287675248026,1.0,7.97179115814619
0.132,0.043781287675248026,1.0,8.053825502529872
0.1325,0.043781287675248026,1.0,8.134453719301545
0.133,0.043781287675248026,1.0,8.213703790060661
0.1335,0.043781287675248026,1.0,8.291603161850196
0.134,0.043781287675248026,1.0,8.368178576909433
0.1345,0.043781287675248026,1.0,8.443456254436612
0.135,0.043781287675248026,1.0,8.517461738526471
0.1355,0.043781287675248026,1.0,8.590220065263756
0.136,0.043781287675248026,1.0,8.66175562641148
0.1365,0.043781287675248026,1.0,8.732092323043693
0.137,0.043781287675248026,1.0,8.801253442939169
0.1375,0.043781287675248026,1.0,8.869261801897167
0.138,0.043781287675248026,1.0,8.936139633108553
0.1385,0.043781287675248026,1.0,9.00190871722155
0.139,0.043781287675248026,1.0,9.066590282223126
0.1395,0.043781287675248026,1.0,9.13020512324142
0.14,0.043781287675248026,1.0,9.192773511684704
0.1405,0.043781287675248026,1.0,9.254315305686246
0.14100000000000001,0.043781287675248026,1.0,9.314849867427801
0.14150000000000001,0.043781287675248026,1.0,9.374396165054021
0.14200000000000002,0.043781287675248026,1.0,9.432972697256234
0.14250000000000002,0.043781287675248026,1.0,9.490597587410063
0.14300000000000002,0.043781287675248026,1.0,9.547288514619826
0.14350000000000002,0.043781287675248026,1.0,9.603062800764315
0.14400000000000002,0.043781287675248026,1.0,9.657937347307943
0.1445,0.043781287675248026,1.0,9.711928715875223
0.145,0.043781287675248026,1.0,9.765053070224496
0.1455,0.043781287675248026,1.0,9.817326250913661
0.146,0.043781287675248026,1.0,9.868763721907714
0.1465,0.043781287675248026,1.0,9.919380639844961
0.147,0.043781287675248026,1.0,9.969191804815013
0.1475,0.043781287675248026,1.0,10.018211724686562
0.148,0.043781287675248026,1.0,10.06645456964804
0.1485,0.043781287675248026,1.0,10.11393423201399
0.149,0.043781287675248026,1.0,10.160664284168233
0.1495,0.043781287675248026,1.0,10.206658034227488
0.15,0.043781287675248026,1.0,10.25192848706782
0.1505,0.043781287675248026,1.0,10.296488396188188
0.151,0.043781287675248026,1.0,10.34035022753765
0.1515,0.043781287675248026,1.0,10.383526207888476
0.152,0.043781287675248026,1.0,10.426028291213047
0.1525,0.043781287675248026,1.0,10.467868203848637
0.153,0.043781287675248026,1.0,10.509057413198372
0.1535,0.043781287675248026,1.0,10.54960716994412
0.154,0.043781287675248026,1.0,10.58952847887107
0.1545,0.043781287675248026,1.0,10.628832138360522
0.155,0.043781287675248026,1.0,10.667528713158053
0.1555,0.043781287675248026,1.0,10.705628571358401
0.156,0.043781287675248026,1.0,10.743141858954989
0.1565,0.043781287675248026,1.0,10.780078534509567
0.157,0.043781287675248026,1.0,10.816448345337594
0.1575,0.043781287675248026,1.0,10.852260860037905
0.158,0.043781287675248026,1.0,10.887525446183393
0.1585,0.043781287675248026,1.0,10.9222513008701
0.159,0.043781287675248026,1.0,10.956447429794387
0.1595,0.043781287675248026,1.0,10.990122675968635
0.16,0.043781287675248026,1.0,11.023285700076954
0.1605,0.043781287675248026,1.0,11.055945007490893
0.161,0.043781287675248026,1.0,11.088108929807582
0.1615,0.043781287675248026,1.0,11.119785650280528
0.162,0.043781287675248026,1.0,11.15098318601109
0.1625,0.043781287675248026,1.0,11.181709410612935
0.163,0.043781287675248026,1.0,11.211972039391405
0.1635,0.043781287675248026,1.0,11.241778652456595
0.164,0.043781287675248026,1.0,11.271136679301357
0.1645,0.043781287675248026,1.0,11.300053420089203
0.165,0.043781287675248026,1.0,11.328536031111103
0.1655,0.043781287675248026,1.0,11.356591544908147
0.166,0.043781287675248026,1.0,11.384226856535065
0.1665,0.043781287675248026,1.0,11.411448742586687
0.167,0.043781287675248026,1.0,11.43826384821564
0.1675,0.043781287675248026,1.0,11.46467870513514
0.168,0.043781287675248026,1.0,11.4906997193396
0.1685,0.043781287675248026,1.0,11.516333188150705
0.169,0.043781287675248026,1.0,11.541585288593778
0.1695,0.043781287675248026,1.0,11.566462093549271
0.17,0.043781287675248026,1.0,11.590969560740865
0.1705,0.043781287675248026,1.0,11.615113548050084
0.171,0.043781287675248026,1.0,11.638899803076278
0.1715,0.043781287675248026,1.0,11.662333977666972
0.17200000000000001,0.043781287675248026,1.0,11.685421618013077
0.17250000000000001,0.043781287675248026,1.0,11.708168178443454
0.17300000000000001,0.043781287675248026,1.0,11.7305790120222
0.17350000000000002,0.043781287675248026,1.0,11.752659383652412
0.17400000000000002,0.043781287675248026,1.0,11.774414461143778
0.17450000000000002,0.043781287675248026,1.0,11.795849327668446
0.17500000000000002,0.043781287675248026,1.0,11.816968973269116
0.17550000000000002,0.043781287675248026,1.0,11.837778306706268
0.176,0.043781287675248026,1.0,11.85828214738032
0.1765,0.043781287675248026,1.0,11.878485236605847
0.177,0.043781287675248026,1.0,11.898392229923433
0.1775,0.043781287675248026,1.0,11.918007707834407
0.178,0.043781287675248026,1.0,11.93733616847882
0.1785,0.043781287675248026,1.0,11.956382037862792
0.179,0.043781287675248026,1.0,11.97514966288107
0.1795,0.043781287675248026,1.0,11.99364332106563
0.18,0.043781287675248026,1.0,12.011867213933309
0.1805,0.043781287675248026,1.0,12.029825476282813
0.181,0.043781287675248026,1.0,12.0475221698488
0.1815,0.043781287675248026,1.0,12.064961292172992
0.182,0.043781287675248026,1.0,12.082146770546828
0.1825,0.043781287675248026,1.0,12.09908247048069
0.183,0.043781287675248026,1.0,12.115772189919353
0.1835,0.043781287675248026,1.0,12.132219667330833
0.184,0.043781287675248026,1.0,12.148428576180025
0.1845,0.043781287675248026,1.0,12.164402532657737
0.185,0.043781287675248026,1.0,12.180145090398323
0.1855,0.043781287675248026,1.0,12.195659747868566
0.186,0.043781287675248026,1.0,12.210949943315923
0.1865,0.043781287675248026,1.0,12.226019061835604
0.187,0.043781287675248026,1.0,12.240870430536969
0.1875,0.043781287675248026,1.0,12.255507325305576
0.188,0.043781287675248026,1.0,12.269932966176835
0.1885,0.043781287675248026,1.0,12.284150523808545
0.189,0.043781287675248026,1.0,12.29816311505079
0.1895,0.043781287675248026,1.0,12.3119738091444
0.19,0.043781287675248026,1.0,12.325585623476842
0.1905,0.043781287675248026,1.0,12.33900152952041
0.191,0.043781287675248026,1.0,12.352224448764884
0.1915,0.043781287675248026,1.0,12.365257258408334
0.192,0.043781287675248026,1.0,12.378102787457886
0.1925,0.043781287675248026,1.0,12.39076382218563
0.193,0.043781287675248026,1.0,12.403243102388716
0.1935,0.043781287675248026,1.0,12.415543326622245
0.194,0.043781287675248026,1.0,12.427667148610919
0.1945,0.043781287675248026,1.0,12.43961718226983
0.195,0.043781287675248026,1.0,12.451395998260079
0.1955,0.043781287675248026,1.0,12.463006128807816
0.196,0.043781287675248026,1.0,12.474450064397049
0.1965,0.043781287675248026,1.0,12.48573025839671
0.197,0.043781287675248026,1.0,12.496849123883754
0.1975,0.043781287675248026,1.0,12.507809038087476
0.198,0.043781287675248026,1.0,12.518612339337047
0.1985,0.043781287675248026,1.0,12.529261331331544
0.199,0.043781287675248026,1.0,12.539758280205781
0.1995,0.043781287675248026,1.0,12.55010541863456
0.2,0.043781287675248026,1.0,12.56030494301147
0.2005,0.043781287675248026,1.0,12.570359017394496
0.201,0.043781287675248026,1.0,12.580269770792887
0.2015,0.043781287675248026,1.0,12.590039300961456
0.202,0.043781287675248026,1.0,12.599669671790704
0.2025,0.043781287675248026,1.0,12.609162916956398
0.203,0.043781287675248026,1.0,12.618521037408257
0.20350000000000001,0.043781287675248026,1.0,12.62774600488172
0.20400000000000001,0.043781287675248026,1.0,12.63683975948056
0.20450000000000002,0.043781287675248026,1.0,12.645804213056984
0.20500000000000002,0.043781287675248026,1.0,12.65464124688389
0.20550000000000002,0.043781287675248026,1.0,12.663352714909363
0.20600000000000002,0.043781287675248026,1.0,12.671940441514787
0.20650000000000002,0.043781287675248026,1.0,12.680406224648719
0.20700000000000002,0.043781287675248026,1.0,12.68875183366743
0.20750000000000002,0.043781287675248026,1.0,12.696979012353628
0.20800000000000002,0.043781287675248026,1.0,12.705089476835465
0.2085,0.043781287675248026,1.0,12.713084918495294
0.209,0.043781287675248026,1.0,12.720967001963738
0.2095,0.043781287675248026,1.0,12.728737367923216
0.21,0.043781287675248026,1.0,12.736397631174011
0.2105,0.043781287675248026,1.0,12.743949383336627
0.211,0.043781287675248026,1.0,12.751394190987204
0.2115,0.043781287675248026,1.0,12.758733598263031
0.212,0.043781287675248026,1.0,12.765969125064073
0.2125,0.043781287675248026,1.0,12.773102269565776
0.213,0.043781287675248026,1.0,12.780134506484275
0.2135,0.043781287675248026,1.0,12.787067289500097
0.214,0.043781287675248026,1.0,12.793902049584116
0.2145,0.043781287675248026,1.0,12.800640197336381
0.215,0.043781287675248026,1.0,12.80728312137026
0.2155,0.043781287675248026,1.0,12.813832190569547
0.216,0.043781287675248026,1.0,12.820288752528603
0.2165,0.043781287675248026,1.0,12.826654135730983
0.217,0.043781287675248026,1.0,12.83292964804347
0.2175,0.043781287675248026,1.0,12.839116578819368
0.218,0.043781287675248026,1.0,12.845216197444241
0.2185,0.043781287675248026,1.0,12.85122975536664
0.219,0.043781287675248026,1.0,12.857158484693766
0.2195,0.043781287675248026,1.0,12.863003600152767
0.22,0.043781287675248026,1.0,12.868766297733657
0.2205,0.043781287675248026,1.0,12.874447756584457
0.221,0.043781287675248026,1.0,12.880049137699604
0.2215,0.043781287675248026,1.0,12.885571585750858
0.222,0.043781287675248026,1.0,12.891016227820147
0.2225,0.043781287675248026,1.0,12.896384175168556
0.223,0.043781287675248026,1.0,12.901676522011646
0.2235,0.043781287675248026,1.0,12.906894347229104
0.224,0.043781287675248026,1.0,12.912038713180747
0.2245,0.043781287675248026,1.0,12.917110667359568
0.225,0.043781287675248026,1.0,12.922111241246371
0.2255,0.043781287675248026,1.0,12.927041451908305
0.226,0.043781287675248026,1.0,12.931902300891263
0.2265,0.043781287675248026,1.0,12.936694775765565
0.227,0.043781287675248026,1.0,12.941419849054732
0.2275,0.043781287675248026,1.0,12.946078479730044
0.228,0.043781287675248026,1.0,12.950671612174819
0.2285,0.043781287675248026,1.0,12.955200177629886
0.229,0.043781287675248026,1.0,12.959665093191154
0.2295,0.043781287675248026,1.0,12.964067263208618
0.23,0.043781287675248026,1.0,12.968407578315976
0.2305,0.043781287675248026,1.0,12.972686916784225
0.231,0.043781287675248026,1.0,12.976906143582772
0.2315,0.043781287675248026,1.0,12.981066111689275
0.232,0.043781287675248026,1.0,12.9851676611809
0.2325,0.043781287675248026,1.0,12.98921162050179
0.233,0.043781287675248026,1.0,12.993198805583642
0.2335,0.043781287675248026,1.0,12.997130021072488
0.234,0.043781287675248026,1.0,13.001006059477378
0.23450000000000001,0.043781287675248026,1.0,13.004827702357876
0.23500000000000001,0.043781287675248026,1.0,13.008595719499693
0.23550000000000001,0.043781287675248026,1.0,13.01231087006463
0.23600000000000002,0.043781287675248026,1.0,13.015973901792206
0.23650000000000002,0.043781287675248026,1.0,13.019585552113144
0.23700000000000002,0.043781287675248026,1.0,13.023146547376099
0.23750000000000002,0.043781287675248026,1.0,13.026657603926138
0.23800000000000002,0.043781287675248026,1.0,13.030119427355686
0.23850000000000002,0.043781287675248026,1.0,13.03353271354896
0.23900000000000002,0.043781287675248026,1.0,13.036898147956597
0.23950000000000002,0.043781287675248026,1.0,13.040216406607174
0.24,0.043781287675248026,1.0,13.04348815540458
0.2405,0.043781287675248026,1.0,13.04671405110781
0.241,0.043781287675248026,1.0,13.04989474065015
0.2415,0.043781287675248026,1.0,13.05303086208864
0.242,0.043781287675248026,1.0,13.056123043944389
0.2425,0.043781287675248026,1.0,13.059171906122291
0.243,0.043781287675248026,1.0,13.062178059272009
0.2435,0.043781287675248026,1.0,13.065142105679037
0.244,0.043781287675248026,1.0,13.068064638645405
0.2445,0.043781287675248026,1.0,13.070946243353402
0.245,0.043781287675248026,1.0,13.073787496265123
0.2455,0.043781287675248026,1.0,13.07658896595976
0.246,0.043781287675248026,1.0,13.079351212551515
0.2465,0.043781287675248026,1.0,13.082074788501044
0.247,0.043781287675248026,1.0,13.084760238051333
0.2475,0.043781287675248026,1.0,13.087408098014468
0.248,0.043781287675248026,1.0,13.090018897224352
0.2485,0.043781287675248026,1.0,13.092593157299541
0.249,0.043781287675248026,1.0,13.095131392112929
0.2495,0.043781287675248026,1.0,13.097634108531057
0.25,0.043781287675248026,1.0,13.100101805899884
0.2505,0.043781287675248026,1.0,13.102534976761788
0.251,0.043781287675248026,1.0,13.10493410635694
0.2515,0.043781287675248026,1.0,13.107299673318419
0.252,0.043781287675248026,1.0,13.109632149188613
0.2525,0.043781287675248026,1.0,13.111931999093672
0.253,0.043781287675248026,1.0,13.114199681274226
0.2535,0.043781287675248026,1.0,13.1164356477393
0.254,0.043781287675248026,1.0,13.118640343811622
0.2545,0.043781287675248026,1.0,13.12081420876161
0.255,0.043781287675248026,1.0,13.122957675366155
0.2555,0.043781287675248026,1.0,13.125071170523988
0.256,0.043781287675248026,1.0,13.127155114827364
0.2565,0.043781287675248026,1.0,13.129209923159092
0.257,0.043781287675248026,1.0,13.131236004277078
0.2575,0.043781287675248026,1.0,13.1332337613933
0.258,0.043781287675248026,1.0,13.135203591771159
0.2585,0.043781287675248026,1.0,13.137145887286707
0.259,0.043781287675248026,1.0,13.13906103403826
0.2595,0.043781287675248026,1.0,13.140949412891032
0.26,0.043781287675248026,1.0,13.142811399097937
0.2605,0.043781287675248026,1.0,13.144647362828417
0.261,0.043781287675248026,1.0,13.146457668800508
0.2615,0.043781287675248026,1.0,13.148242676793679
0.262,0.043781287675248026,1.0,13.150002741291908
