time [s],Lmtc [m],STIM [ ],Fsee [N]
0.038,0.043781287675248026,0.0,0.36879121025852046
0.0385,0.043781287675248026,0.0,0.3687910364367308
0.039,0.043781287675248026,0.0,0.3687908685161086
0.0395,0.043781287675248026,0.0,0.3687907062960182
0.04,0.043781287675248026,0.0,0.36879054958309104
0.0405,0.043781287675248026,0.0,0.36879039819010745
0.041,0.043781287675248026,0.0,0.3687902519366298
0.0415,0.043781287675248026,0.0,0.3687901106479318
0.042,0.043781287675248026,0.0,0.3687899741556112
0.0425,0.043781287675248026,0.0,0.3687898422966199
0.043000000000000003,0.043781287675248026,0.0,0.3687897149138298
0.043500000000000004,0.043781287675248026,0.0,0.36878959185506954
0.044,0.043781287675248026,0.0,0.368789472973684
0.0445,0.043781287675248026,0.0,0.3687893581276916
0.045,0.043781287675248026,0.0,0.368789247180216
0.0455,0.043781287675248026,0.0,0.36878913999876517
0.046,0.043781287675248026,0.0,0.3687890364556086
0.0465,0.043781287675248026,0.0,0.3687889364270837
0.047,0.043781287675248026,0.0,0.36878883979399973
0.0475,0.043781287675248026,0.0,0.3687887464409509
0.048,0.043781287675248026,0.0,0.368788656256707
0.0485,0.043781287675248026,0.0,0.3687885691335668
0.049,0.043781287675248026,0.0,0.3687884849677286
0.0495,0.043781287675248026,0.0,0.3687884036586839
0.05,0.043781287675248026,0.0,0.36878832510954773
0.0505,0.043781287675248026,0.0,0.3687882492265328
0.051000000000000004,0.043781287675248026,0.0,0.3687881759192262
0.051500000000000004,0.043781287675248026,0.0,0.368788105100104
0.052000000000000005,0.043781287675248026,0.0,0.36878803668477417
0.0525,0.043781287675248026,0.0,0.3687879705915653
0.053,0.043781287675248026,0.0,0.3687879067417155
0.0535,0.043781287675248026,0.0,0.36878784505900186
0.054,0.043781287675248026,0.0,0.36878778546994934
0.0545,0.043781287675248026,0.0,0.3687877279033993
0.055,0.043781287675248026,0.0,0.3687876722907662
0.0555,0.043781287675248026,0.0,0.3687876185656598
0.056,0.043781287675248026,0.0,0.3687875666640739
0.0565,0.043781287675248026,0.0,0.36878751652404296
0.057,0.043781287675248026,0.0,0.3687874680858442
0.0575,0.043781287675248026,0.0,0.3687874212916403
0.058,0.043781287675248026,0.0,0.3687873760856956
0.0585,0.043781287675248026,0.0,0.3687873324140317
0.059000000000000004,0.043781287675248026,0.0,0.36878729022463713
0.059500000000000004,0.043781287675248026,0.0,0.36878724946713
0.06,0.043781287675248026,0.0,0.36878721009298043
0.0605,0.043781287675248026,0.0,0.3687871720551672
0.061,0.043781287675248026,0.0,0.3687871353083865
0.0615,0.043781287675248026,0.0,0.36878709980876223
0.062,0.043781287675248026,0.0,0.3687870655140277
0.0625,0.043781287675248026,0.0,0.3687870323832161
0.063,0.043781287675248026,0.0,0.36878700037688283
0.0635,0.043781287675248026,0.0,0.3687869694568155
0.064,0.043781287675248026,0.0,0.36878693958618264
0.0645,0.043781287675248026,0.0,0.3687869107293241
0.065,0.043781287675248026,0.0,0.3687868828518733
0.0655,0.043781287675248026,0.0,0.3687868559205476
0.066,0.043781287675248026,0.0,0.3687868299032769
0.0665,0.043781287675248026,0.0,0.3687868047689941
0.067,0.043781287675248026,0.0,0.36878678048776403
0.0675,0.043781287675248026,0.0,0.36878675703060754
0.068,0.043781287675248026,0.0,0.3687867343695827
0.0685,0.043781287675248026,0.0,0.36878671247763656
0.069,0.043781287675248026,0.0,0.3687866913286994
0.0695,0.043781287675248026,0.0,0.36878667089750966
0.07,0.043781287675248026,0.0,0.36878665115975534
0.07050000000000001,0.043781287675248026,0.0,0.36878663209186535
0.07100000000000001,0.043781287675248026,0.0,0.36878661367113724
0.07150000000000001,0.043781287675248026,0.0,0.36878659587556906
0.07200000000000001,0.043781287675248026,0.0,0.368786578683967
0.0725,0.043781287675248026,0.0,0.36878656207582405
0.073,0.043781287675248026,0.0,0.36878654603134065
0.0735,0.043781287675248026,0.0,0.36878653053138355
0.074,0.043781287675248026,0.0,0.3687865155574798
0.0745,0.043781287675248026,0.0,0.3687865010917625
0.075,0.043781287675248026,0.0,0.36878648711699774
0.0755,0.043781287675248026,0.0,0.36878647361651073
0.076,0.043781287675248026,0.0,0.36878646057421904
0.0765,0.043781287675248026,0.0,0.36878644797455234
0.077,0.043781287675248026,0.0,0.368786435802506
0.0775,0.043781287675248026,0.0,0.36878642404354667
0.078,0.043781287675248026,0.0,0.3687864126836798
0.0785,0.043781287675248026,0.0,0.3687864017093487
0.079,0.043781287675248026,0.0,0.36878639110746114
0.0795,0.043781287675248026,0.0,0.3687863808653832
0.08,0.043781287675248026,0.0,0.3687863709709116
0.0805,0.043781287675248026,0.0,0.36878636141223403
0.081,0.043781287675248026,0.0,0.36878635217796885
0.0815,0.043781287675248026,0.0,0.36878634325709825
0.082,0.043781287675248026,0.0,0.3687863346389817
0.0825,0.043781287675248026,0.0,0.3687863263133487
0.083,0.043781287675248026,0.0,0.3687863182702727
0.0835,0.043781287675248026,0.0,0.36878631050015664
0.084,0.043781287675248026,0.0,0.3687863029937541
0.0845,0.043781287675248026,0.0,0.36878629574210126
0.085,0.043781287675248026,0.0,0.36878628873655755
0.0855,0.043781287675248026,0.0,0.36878628196876545
0.08600000000000001,0.043781287675248026,0.0,0.3687862754306636
0.08650000000000001,0.043781287675248026,0.0,0.36878626911444656
0.08700000000000001,0.043781287675248026,0.0,0.36878626301259176
0.08750000000000001,0.043781287675248026,0.0,0.3687862571178259
0.088,0.043781287675248026,0.0,0.368786251423118
0.0885,0.043781287675248026,0.0,0.3687862459216662
0.089,0.043781287675248026,0.0,0.3687862406069378
0.0895,0.043781287675248026,0.0,0.3687862354725687
0.09,0.043781287675248026,0.0,0.36878623051245063
0.0905,0.043781287675248026,0.0,0.36878622572067055
0.091,0.043781287675248026,0.0,0.36878622109151754
0.0915,0.043781287675248026,0.0,0.3687862166194625
0.092,0.043781287675248026,0.0,0.36878621229917835
0.0925,0.043781287675248026,0.0,0.3687862081255199
0.093,0.043781287675248026,0.0,0.36878620409351015
0.0935,0.043781287675248026,0.0,0.368786200198334
0.094,0.043781287675248026,0.0,0.36878619643535127
0.0945,0.043781287675248026,0.0,0.36878619280007674
0.095,0.043781287675248026,0.0,0.36878618928818
0.0955,0.043781287675248026,0.0,0.36878618589545875
0.096,0.043781287675248026,0.0,0.36878618261788554
0.0965,0.043781287675248026,0.0,0.36878617945154774
0.097,0.043781287675248026,0.0,0.36878617639266714
0.0975,0.043781287675248026,0.0,0.3687861734376071
0.098,0.043781287675248026,0.0,0.36878617058282526
0.0985,0.043781287675248026,0.0,0.3687861678249273
0.099,0.043781287675248026,0.0,0.36878616516062673
0.0995,0.043781287675248026,0.0,0.3687861625867517
0.1,0.043781287675248026,1.0,0.36878616010023774
0.1005,0.043781287675248026,1.0,0.36889641552060604
0.101,0.043781287675248026,1.0,0.37069873418346716
0.1015,0.043781287675248026,1.0,0.3780094506481727
0.10200000000000001,0.043781287675248026,1.0,0.39684325557773986
0.10250000000000001,0.043781287675248026,1.0,0.43936859212869867
0.10300000000000001,0.043781287675248026,1.0,0.5205345438244366
0.10350000000000001,0.043781287675248026,1.0,0.6373420730971322
0.10400000000000001,0.043781287675248026,1.0,0.774423082256986
0.1045,0.043781287675248026,1.0,0.9233943708071582
0.105,0.043781287675248026,1.0,1.0813519182751574
0.1055,0.043781287675248026,1.0,1.2467004781160025
0.106,0.043781287675248026,1.0,1.418030215369031
0.1065,0.043781287675248026,1.0,1.5939765695001804
0.107,0.043781287675248026,1.0,1.773289638511012
0.1075,0.043781287675248026,1.0,1.9548370307345846
0.108,0.043781287675248026,1.0,2.137650325155783
0.1085,0.043781287675248026,1.0,2.3208937090076796
0.109,0.043781287675248026,1.0,2.5038765990404723
0.1095,0.043781287675248026,1.0,2.6860220804414996
0.11,0.043781287675248026,1.0,2.866862715917007
0.1105,0.043781287675248026,1.0,3.0460188081604462
0.111,0.043781287675248026,1.0,3.2231874371375544
0.1115,0.043781287675248026,1.0,3.3981302166834535
0.112,0.043781287675248026,1.0,3.5706605204128
0.1125,0.043781287675248026,1.0,3.740638088124595
0.113,0.043781287675248026,1.0,3.90795663636101
0.1135,0.043781287675248026,1.0,4.072542825260949
0.114,0.043781287675248026,1.0,4.234345091543218
0.1145,0.043781287675248026,1.0,4.393335161905286
0.115,0.043781287675248026,1.0,4.549498322640465
0.1155,0.043781287675248026,1.0,4.702836288189323
0.116,0.043781287675248026,1.0,4.853358856230599
0.1165,0.043781287675248026,1.0,5.001087393498876
0.117,0.043781287675248026,1.0,5.146047727072914
0.11750000000000001,0.043781287675248026,1.0,5.2882738104127345
0.11800000000000001,0.043781287675248026,1.0,5.427801678277914
0.11850000000000001,0.043781287675248026,1.0,5.56467304604327
0.11900000000000001,0.043781287675248026,1.0,5.698930163672037
0.11950000000000001,0.043781287675248026,1.0,5.830619217869653
0.12,0.043781287675248026,1.0,5.959785939795029
0.1205,0.043781287675248026,1.0,6.086478749263426
0.121,0.043781287675248026,1.0,6.210744992523242
0.1215,0.043781287675248026,1.0,6.332633808280962
0.122,0.043781287675248026,1.0,6.45219281704137
0.1225,0.043781287675248026,1.0,6.569469331293181
0.123,0.043781287675248026,1.0,6.684508078102977
0.1235,0.043781287675248026,1.0,6.797354729857296
0.124,0.043781287675248026,1.0,6.908053625190835
0.1245,0.043781287675248026,1.0,7.0166496884303236
0.125,0.043781287675248026,1.0,7.123186380138124
0.1255,0.043781287675248026,1.0,7.227707455065823
0.126,0.043781287675248026,1.0,7.330255155487662
0.1265,0.043781287675248026,1.0,7.430871803725554
0.127,0.043781287675248026,1.0,7.529598207967765
0.1275,0.043781287675248026,1.0,7.626475102250837
0.128,0.043781287675248026,1.0,7.7215417354031075
0.1285,0.043781287675248026,1.0,7.814837172284073
0.129,0.043781287675248026,1.0,7.906399040878825
0.1295,0.043781287675248026,1.0,7.99626470826614
0.13,0.043781287675248026,1.0,8.084470164694144
0.1305,0.043781287675248026,1.0,8.171051086965099
0.131,0.043781287675248026,1.0,8.256041841516947
0.1315,0.043781287675248026,1.0,8.339476446916212
0.132,0.043781287675248026,1.0,8.421387680647484
0.1325,0.043781287675248026,1.0,8.501807951335705
0.133,0.043781287675248026,1.0,8.5807684961906
0.1335,0.043781287675248026,1.0,8.65830017251734
0.134,0.043781287675248026,1.0,8.734432734646987
0.1345,0.043781287675248026,1.0,8.809195553285
0.135,0.043781287675248026,1.0,8.882616962343462
0.1355,0.043781287675248026,1.0,8.954724913742204
0.136,0.043781287675248026,1.0,9.025546385894408
0.1365,0.043781287675248026,1.0,9.095107980725976
0.137,0.043781287675248026,1.0,9.163435386693433
0.1375,0.043781287675248026,1.0,9.230553924023507
0.138,0.043781287675248026,1.0,9.296488056099276
0.1385,0.043781287675248026,1.0,9.36126188823977
0.139,0.043781287675248026,1.0,9.424898722102387
0.1395,0.043781287675248026,1.0,9.487421512718475
0.14,0.043781287675248026,1.0,9.54885246125111
0.1405,0.043781287675248026,1.0,9.609213434469071
0.14100000000000001,0.043781287675248026,1.0,9.668525591790074
0.14150000000000001,0.043781287675248026,1.0,9.726809770903683
0.14200000000000002,0.043781287675248026,1.0,9.784086145537005
0.14250000000000002,0.043781287675248026,1.0,9.840374580522044
0.14300000000000002,0.043781287675248026,1.0,9.895694317155693
0.14350000000000002,0.043781287675248026,1.0,9.950064300641635
0.14400000000000002,0.043781287675248026,1.0,10.003502890291825
0.1445,0.043781287675248026,1.0,10.056028161951023
0.145,0.043781287675248026,1.0,10.107657640610233
0.1455,0.043781287675248026,1.0,10.158408580139879
0.146,0.043781287675248026,1.0,10.208297716166271
0.1465,0.043781287675248026,1.0,10.257341525188567
0.147,0.043781287675248026,1.0,10.305555995813672
0.1475,0.043781287675248026,1.0,10.352956869113497
0.148,0.043781287675248026,1.0,10.399559426524121
0.1485,0.043781287675248026,1.0,10.445378713105583
0.149,0.043781287675248026,1.0,10.49042934059799
0.1495,0.043781287675248026,1.0,10.534725695073469
0.15,0.043781287675248026,1.0,10.57828175380332
0.1505,0.043781287675248026,1.0,10.621111278641536
0.151,0.043781287675248026,1.0,10.663227645497926
0.1515,0.043781287675248026,1.0,10.70464402465831
0.152,0.043781287675248026,1.0,10.745373221784655
0.1525,0.043781287675248026,1.0,10.785427846256031
0.153,0.043781287675248026,1.0,10.82482016272772
0.1535,0.043781287675248026,1.0,10.863562248471691
0.154,0.043781287675248026,1.0,10.901665854622248
0.1545,0.043781287675248026,1.0,10.939142553402025
0.155,0.043781287675248026,1.0,10.976003608267114
0.1555,0.043781287675248026,1.0,11.012260111819728
0.156,0.043781287675248026,1.0,11.047922864143562
0.1565,0.043781287675248026,1.0,11.083002502128709
0.157,0.043781287675248026,1.0,11.117509385354783
0.1575,0.043781287675248026,1.0,11.151453717487597
0.158,0.043781287675248026,1.0,11.184845439128216
0.1585,0.043781287675248026,1.0,11.21769434188006
0.159,0.043781287675248026,1.0,11.250009967636187
0.1595,0.043781287675248026,1.0,11.281801715862125
0.16,0.043781287675248026,1.0,11.313078748840637
0.1605,0.043781287675248026,1.0,11.34385009266812
0.161,0.043781287675248026,1.0,11.37412454801982
0.1615,0.043781287675248026,1.0,11.403910785313105
0.162,0.043781287675248026,1.0,11.433217260594201
0.1625,0.043781287675248026,1.0,11.462052305283962
0.163,0.043781287675248026,1.0,11.49042404682163
0.1635,0.043781287675248026,1.0,11.518340493372767
0.164,0.043781287675248026,1.0,11.545809458897152
0.1645,0.043781287675248026,1.0,11.572838643166381
0.165,0.043781287675248026,1.0,11.599435560951347
0.1655,0.043781287675248026,1.0,11.625607617669242
0.166,0.043781287675248026,1.0,11.65136204240976
0.1665,0.043781287675248026,1.0,11.676705959505354
0.167,0.043781287675248026,1.0,11.701646325139953
0.1675,0.043781287675248026,1.0,11.726189995111305
0.168,0.043781287675248026,1.0,11.750343664786076
0.1685,0.043781287675248026,1.0,11.774113933303635
0.169,0.043781287675248026,1.0,11.797507246659263
0.1695,0.043781287675248026,1.0,11.820529958578623
0.17,0.043781287675248026,1.0,11.843188276528778
0.1705,0.043781287675248026,1.0,11.865488319474546
0.171,0.043781287675248026,1.0,11.887436066632613
0.1715,0.043781287675248026,1.0,11.909037412304995
0.17200000000000001,0.043781287675248026,1.0,11.930298117205265
0.17250000000000001,0.043781287675248026,1.0,11.951223860549767
0.17300000000000001,0.043781287675248026,1.0,11.971820193798171
0.17350000000000002,0.043781287675248026,1.0,11.992092590169564
0.17400000000000002,0.043781287675248026,1.0,12.012046400650874
0.17450000000000002,0.043781287675248026,1.0,12.031686901092879
0.17500000000000002,0.043781287675248026,1.0,12.051019250350913
0.17550000000000002,0.043781287675248026,1.0,12.070048535105018
0.176,0.043781287675248026,1.0,12.088779730006115
0.1765,0.043781287675248026,1.0,12.107217740354844
0.177,0.043781287675248026,1.0,12.12536736413608
0.1775,0.043781287675248026,1.0,12.143233332679845
0.178,0.043781287675248026,1.0,12.160820274476334
0.1785,0.043781287675248026,1.0,12.178132753934527
0.179,0.043781287675248026,1.0,12.195175236875796
0.1795,0.043781287675248026,1.0,12.211952127498208
0.18,0.043781287675248026,1.0,12.228467735454773
0.1805,0.043781287675248026,1.0,12.244726311123298
0.181,0.043781287675248026,1.0,12.260732014181405
0.1815,0.043781287675248026,1.0,12.276488947275974
0.182,0.043781287675248026,1.0,12.292001126012574
0.1825,0.043781287675248026,1.0,12.307272511111478
0.183,0.043781287675248026,1.0,12.322306979735659
0.1835,0.043781287675248026,1.0,12.33710835621514
0.184,0.043781287675248026,1.0,12.35168038464076
0.1845,0.043781287675248026,1.0,12.366026758234286
0.185,0.043781287675248026,1.0,12.380151093141
0.1855,0.043781287675248026,1.0,12.394056956516213
0.186,0.043781287675248026,1.0,12.407747841454595
0.1865,0.043781287675248026,1.0,12.421227193860078
0.187,0.043781287675248026,1.0,12.434498388452857
0.1875,0.043781287675248026,1.0,12.4475647544855
0.188,0.043781287675248026,1.0,12.46042955277256
0.1885,0.043781287675248026,1.0,12.473096000311894
0.189,0.043781287675248026,1.0,12.485567248284877
0.1895,0.043781287675248026,1.0,12.497846405638429
0.19,0.043781287675248026,1.0,12.509936518007182
0.1905,0.043781287675248026,1.0,12.521840590308305
0.191,0.043781287675248026,1.0,12.533561566539428
0.1915,0.043781287675248026,1.0,12.545102351435515
0.192,0.043781287675248026,1.0,12.55646579109998
0.1925,0.043781287675248026,1.0,12.567654693768683
0.193,0.043781287675248026,1.0,12.578671811234198
0.1935,0.043781287675248026,1.0,12.589519858760498
0.194,0.043781287675248026,1.0,12.600201497261617
0.1945,0.043781287675248026,1.0,12.610719352408493
0.195,0.043781287675248026,1.0,12.621075997525757
0.1955,0.043781287675248026,1.0,12.631273971929009
0.196,0.043781287675248026,1.0,12.6413157645061
0.1965,0.043781287675248026,1.0,12.651203831321054
0.197,0.043781287675248026,1.0,12.660940579847885
0.1975,0.043781287675248026,1.0,12.670528385875418
0.198,0.043781287675248026,1.0,12.679969578363275
0.1985,0.043781287675248026,1.0,12.689266455679958
0.199,0.043781287675248026,1.0,12.698421271052785
0.1995,0.043781287675248026,1.0,12.707436248169513
0.2,0.043781287675248026,1.0,12.716313567195042
0.2005,0.043781287675248026,1.0,12.725055379765955
0.201,0.043781287675248026,1.0,12.733663795548278
0.2015,0.043781287675248026,1.0,12.742140896651968
0.202,0.043781287675248026,1.0,12.750488724705871
0.2025,0.043781287675248026,1.0,12.758709294718168
0.203,0.043781287675248026,1.0,12.766804582645374
0.20350000000000001,0.043781287675248026,1.0,12.774776538723298
0.20400000000000001,0.043781287675248026,1.0,12.782627075508431
0.20450000000000002,0.043781287675248026,1.0,12.790358080702783
0.20500000000000002,0.043781287675248026,1.0,12.797971405646939
0.20550000000000002,0.043781287675248026,1.0,12.805468877660813
0.20600000000000002,0.043781287675248026,1.0,12.812852288968825
0.20650000000000002,0.043781287675248026,1.0,12.82012340857764
0.20700000000000002,0.043781287675248026,1.0,12.827283971614811
0.20750000000000002,0.043781287675248026,1.0,12.834335690763545
0.20800000000000002,0.043781287675248026,1.0,12.841280245996952
0.2085,0.043781287675248026,1.0,12.84811929558863
0.209,0.043781287675248026,1.0,12.854854466226172
0.2095,0.043781287675248026,1.0,12.861487363615332
0.21,0.043781287675248026,1.0,12.868019562956706
0.2105,0.043781287675248026,1.0,12.874452619160788
0.211,0.043781287675248026,1.0,12.880788057672568
0.2115,0.043781287675248026,1.0,12.887027384313395
0.212,0.043781287675248026,1.0,12.893172076439747
0.2125,0.043781287675248026,1.0,12.899223592426916
0.213,0.043781287675248026,1.0,12.905183363148199
0.2135,0.043781287675248026,1.0,12.911052801115362
0.214,0.043781287675248026,1.0,12.91683329226473
0.2145,0.043781287675248026,1.0,12.922526204768879
0.215,0.043781287675248026,1.0,12.928132881117058
0.2155,0.043781287675248026,1.0,12.933654646611451
0.216,0.043781287675248026,1.0,12.939092801730078
0.2165,0.043781287675248026,1.0,12.944448630319847
0.217,0.043781287675248026,1.0,12.949723392231654
0.2175,0.043781287675248026,1.0,12.95491833122147
0.218,0.043781287675248026,1.0,12.960034667846777
0.2185,0.043781287675248026,1.0,12.96507360708832
0.219,0.043781287675248026,1.0,12.970036331496441
0.2195,0.043781287675248026,1.0,12.974924008544946
0.22,0.043781287675248026,1.0,12.979737784017694
0.2205,0.043781287675248026,1.0,12.984478789104651
0.221,0.043781287675248026,1.0,12.989148134019759
0.2215,0.043781287675248026,1.0,12.993746914849293
0.222,0.043781287675248026,1.0,12.99827620739171
0.2225,0.043781287675248026,1.0,13.002737073767966
0.223,0.043781287675248026,1.0,13.007130556475106
0.2235,0.043781287675248026,1.0,13.011457684767018
0.224,0.043781287675248026,1.0,13.015719468914261
0.2245,0.043781287675248026,1.0,13.019916906364328
0.225,0.043781287675248026,1.0,13.024050976198799
0.2255,0.043781287675248026,1.0,13.028122645081922
0.226,0.043781287675248026,1.0,13.032132861908007
0.2265,0.043781287675248026,1.0,13.03608256354621
0.227,0.043781287675248026,1.0,13.039972669670838
0.2275,0.043781287675248026,1.0,13.043804088309798
0.228,0.043781287675248026,1.0,13.047577710851414
0.2285,0.043781287675248026,1.0,13.051294417403545
0.229,0.043781287675248026,1.0,13.054955071970559
0.2295,0.043781287675248026,1.0,13.058560527630206
0.23,0.043781287675248026,1.0,13.062111621874022
0.2305,0.043781287675248026,1.0,13.06560918160933
0.231,0.043781287675248026,1.0,13.069054018656667
0.2315,0.043781287675248026,1.0,13.072446934583214
0.232,0.043781287675248026,1.0,13.075788716351857
0.2325,0.043781287675248026,1.0,13.079080140991966
0.233,0.043781287675248026,1.0,13.082321971394702
0.2335,0.043781287675248026,1.0,13.085514960827206
0.234,0.043781287675248026,1.0,13.088659848868375
0.23450000000000001,0.043781287675248026,1.0,13.091757365772452
0.23500000000000001,0.043781287675248026,1.0,13.094808228540291
0.23550000000000001,0.043781287675248026,1.0,13.097813145137554
0.23600000000000002,0.043781287675248026,1.0,13.10077281069688
0.23650000000000002,0.043781287675248026,1.0,13.103687911595673
0.23700000000000002,0.043781287675248026,1.0,13.10655912178437
0.23750000000000002,0.043781287675248026,1.0,13.109387106729253
0.23800000000000002,0.043781287675248026,1.0,13.112172519862014
0.23850000000000002,0.043781287675248026,1.0,13.114916006392308
0.23900000000000002,0.043781287675248026,1.0,13.117618199874805
0.23950000000000002,0.043781287675248026,1.0,13.120279725895623
0.24,0.043781287675248026,1.0,13.122901198752734
0.2405,0.043781287675248026,1.0,13.125483225021094
0.241,0.043781287675248026,1.0,13.12802640034214
0.2415,0.043781287675248026,1.0,13.130531312871923
0.242,0.043781287675248026,1.0,13.132998540175684
0.2425,0.043781287675248026,1.0,13.1354286525635
0.243,0.043781287675248026,1.0,13.137822210086076
0.2435,0.043781287675248026,1.0,13.140179765761658
0.244,0.043781287675248026,1.0,13.142501862669823
0.2445,0.043781287675248026,1.0,13.144789037073112
0.245,0.043781287675248026,1.0,13.14704181560579
0.2455,0.043781287675248026,1.0,13.149260718293522
0.246,0.043781287675248026,1.0,13.151446255833823
0.2465,0.043781287675248026,1.0,13.153598932517829
0.247,0.043781287675248026,1.0,13.155719243598517
0.2475,0.043781287675248026,1.0,13.157807678118264
0.248,0.043781287675248026,1.0,13.159864716362206
0.2485,0.043781287675248026,1.0,13.161890832594231
0.249,0.043781287675248026,1.0,13.16388649259262
0.2495,0.043781287675248026,1.0,13.165852156298158
0.25,0.043781287675248026,1.0,13.167788275428785
0.2505,0.043781287675248026,1.0,13.169695296042596
0.251,0.043781287675248026,1.0,13.171573656229555
0.2515,0.043781287675248026,1.0,13.173423788591657
0.252,0.043781287675248026,1.0,13.175246118009136
0.2525,0.043781287675248026,1.0,13.177041064041015
0.253,0.043781287675248026,1.0,13.17880903876296
0.2535,0.043781287675248026,1.0,13.180550449090807
0.254,0.043781287675248026,1.0,13.182265694687825
0.2545,0.043781287675248026,1.0,13.183955170214086
0.255,0.043781287675248026,1.0,13.185619263300165
0.2555,0.043781287675248026,1.0,13.187258356725215
0.256,0.043781287675248026,1.0,13.188872826455302
0.2565,0.043781287675248026,1.0,13.19046304375153
0.257,0.043781287675248026,1.0,13.192029373271525
0.2575,0.043781287675248026,1.0,13.19357217511024
0.258,0.043781287675248026,1.0,13.195091802961914
0.2585,0.043781287675248026,1.0,13.19658860609595
0.259,0.043781287675248026,1.0,13.19806292757727
0.2595,0.043781287675248026,1.0,13.199515106179733
0.26,0.043781287675248026,1.0,13.200945474662602
0.2605,0.043781287675248026,1.0,13.202354361623737
0.261,0.043781287675248026,1.0,13.203742089830405
0.2615,0.043781287675248026,1.0,13.205108978014069
0.262,0.043781287675248026,1.0,13.206455339253674
0.2625,0.043781287675248026,1.0,13.207781482714092
