time [s],Lmtc [m],STIM [ ],Fsee [N]
0.063,0.043781287675248026,0.0,0.3791127396813538
0.0635,0.043781287675248026,0.0,0.37911273967965725
0.064,0.043781287675248026,0.0,0.3791127396780045
0.0645,0.043781287675248026,0.0,0.3791127396764177
0.065,0.043781287675248026,0.0,0.37911273967488934
0.0655,0.043781287675248026,0.0,0.37911273967341946
0.066,0.043781287675248026,0.0,0.3791127396720008
0.0665,0.043781287675248026,0.0,0.3791127396706333
0.067,0.043781287675248026,0.0,0.3791127396693171
0.0675,0.043781287675248026,0.0,0.3791127396680373
0.068,0.043781287675248026,0.0,0.37911273966681613
0.0685,0.043781287675248026,0.0,0.37911273966563147
0.069,0.043781287675248026,0.0,0.379112739664498
0.0695,0.043781287675248026,0.0,0.37911273966340836
0.07,0.043781287675248026,0.0,0.379112739662348
0.07050000000000001,0.043781287675248026,0.0,0.3791127396613315
0.07100000000000001,0.043781287675248026,0.0,0.3791127396603517
0.07150000000000001,0.043781287675248026,0.0,0.37911273965940834
0.07200000000000001,0.043781287675248026,0.0,0.3791127396585015
0.0725,0.043781287675248026,0.0,0.379112739657624
0.073,0.043781287675248026,0.0,0.3791127396567757
0.0735,0.043781287675248026,0.0,0.37911273965596404
0.074,0.043781287675248026,0.0,0.3791127396551742
0.0745,0.043781287675248026,0.0,0.3791127396544283
0.075,0.043781287675248026,0.0,0.3791127396536971
0.0755,0.043781287675248026,0.0,0.3791127396529951
0.076,0.043781287675248026,0.0,0.37911273965231496
0.0765,0.043781287675248026,0.0,0.37911273965166414
0.077,0.043781287675248026,0.0,0.37911273965103526
0.0775,0.043781287675248026,0.0,0.3791127396504356
0.078,0.043781287675248026,0.0,0.3791127396498506
0.0785,0.043781287675248026,0.0,0.37911273964929487
0.079,0.043781287675248026,0.0,0.3791127396487537
0.0795,0.043781287675248026,0.0,0.3791127396482345
0.08,0.043781287675248026,0.0,0.3791127396477299
0.0805,0.043781287675248026,0.0,0.3791127396472473
0.081,0.043781287675248026,0.0,0.3791127396467793
0.0815,0.043781287675248026,0.0,0.37911273964632586
0.082,0.043781287675248026,0.0,0.3791127396458871
0.0825,0.043781287675248026,0.0,0.3791127396454703
0.083,0.043781287675248026,0.0,0.3791127396450681
0.0835,0.043781287675248026,0.0,0.3791127396446805
0.084,0.043781287675248026,0.0,0.3791127396443076
0.0845,0.043781287675248026,0.0,0.37911273964395653
0.085,0.043781287675248026,0.0,0.3791127396436056
0.0855,0.043781287675248026,0.0,0.3791127396432692
0.08600000000000001,0.043781287675248026,0.0,0.37911273964294745
0.08650000000000001,0.043781287675248026,0.0,0.3791127396426403
0.08700000000000001,0.043781287675248026,0.0,0.37911273964234043
0.08750000000000001,0.043781287675248026,0.0,0.3791127396420479
0.088,0.043781287675248026,0.0,0.37911273964177006
0.0885,0.043781287675248026,0.0,0.37911273964150677
0.089,0.043781287675248026,0.0,0.3791127396412509
0.0895,0.043781287675248026,0.0,0.3791127396410022
0.09,0.043781287675248026,0.0,0.3791127396407536
0.0905,0.043781287675248026,0.0,0.3791127396405342
0.091,0.043781287675248026,0.0,0.37911273964030756
0.0915,0.043781287675248026,0.0,0.37911273964009545
0.092,0.043781287675248026,0.0,0.3791127396398907
0.0925,0.043781287675248026,0.0,0.37911273963968595
0.093,0.043781287675248026,0.0,0.3791127396394958
0.0935,0.043781287675248026,0.0,0.379112739639313
0.094,0.043781287675248026,0.0,0.37911273963913017
0.0945,0.043781287675248026,0.0,0.37911273963896197
0.095,0.043781287675248026,0.0,0.37911273963880104
0.0955,0.043781287675248026,0.0,0.37911273963864023
0.096,0.043781287675248026,0.0,0.37911273963848663
0.0965,0.043781287675248026,0.0,0.37911273963834036
0.097,0.043781287675248026,0.0,0.37911273963819414
0.0975,0.043781287675248026,0.0,0.3791127396380625
0.098,0.043781287675248026,0.0,0.3791127396379236
0.0985,0.043781287675248026,0.0,0.37911273963779196
0.099,0.043781287675248026,0.0,0.3791127396376677
0.0995,0.043781287675248026,0.0,0.37911273963755066
0.1,0.043781287675248026,1.0,0.3791127396374483
0.1005,0.043781287675248026,1.0,0.3792393180297911
0.101,0.043781287675248026,1.0,0.3811998581050288
0.1015,0.043781287675248026,1.0,0.38913356049593795
0.10200000000000001,0.043781287675248026,1.0,0.4095212316099638
0.10250000000000001,0.043781287675248026,1.0,0.455456462667354
0.10300000000000001,0.043781287675248026,1.0,0.5427794328197053
0.10350000000000001,0.043781287675248026,1.0,0.6678582835162392
0.10400000000000001,0.043781287675248026,1.0,0.8142288621055848
0.1045,0.043781287675248026,1.0,0.9730879961629371
0.105,0.043781287675248026,1.0,1.1413693647596512
0.1055,0.043781287675248026,1.0,1.317336706712902
0.106,0.043781287675248026,1.0,1.499436139860747
0.1065,0.043781287675248026,1.0,1.6861714706387352
0.107,0.043781287675248026,1.0,1.8761747075066681
0.1075,0.043781287675248026,1.0,2.0682215575412415
0.108,0.043781287675248026,1.0,2.261268072271351
0.1085,0.043781287675248026,1.0,2.45442518028402
0.109,0.043781287675248026,1.0,2.6469621437872077
0.1095,0.043781287675248026,1.0,2.8382768821058733
0.11,0.043781287675248026,1.0,3.0278858705317244
0.1105,0.043781287675248026,1.0,3.2154022010318117
0.111,0.043781287675248026,1.0,3.400521632038844
0.1115,0.043781287675248026,1.0,3.5830091308671452
0.112,0.043781287675248026,1.0,3.7626851232704563
0.1125,0.043781287675248026,1.0,3.9394184475721055
0.113,0.043781287675248026,1.0,4.11311420469837
0.1135,0.043781287675248026,1.0,4.28371093845906
0.114,0.043781287675248026,1.0,4.4511703702313925
0.1145,0.043781287675248026,1.0,4.615477149817965
0.115,0.043781287675248026,1.0,4.776630340445343
0.1155,0.043781287675248026,1.0,4.934644627551468
0.116,0.043781287675248026,1.0,5.0895432967898895
0.1165,0.043781287675248026,1.0,5.241360197527726
0.117,0.043781287675248026,1.0,5.39013394915253
0.11750000000000001,0.043781287675248026,1.0,5.535910232593344
0.11800000000000001,0.043781287675248026,1.0,5.678736992054895
0.11850000000000001,0.043781287675248026,1.0,5.8186668049333194
0.11900000000000001,0.043781287675248026,1.0,5.955752886487856
0.11950000000000001,0.043781287675248026,1.0,6.090051398449058
0.12,0.043781287675248026,1.0,6.221618101851197
0.1205,0.043781287675248026,1.0,6.350510531407853
0.121,0.043781287675248026,1.0,6.476785173482685
0.1215,0.043781287675248026,1.0,6.600499473069167
0.122,0.043781287675248026,1.0,6.721709439439254
0.1225,0.043781287675248026,1.0,6.8404714756754075
0.123,0.043781287675248026,1.0,6.956840334695111
0.1235,0.043781287675248026,1.0,7.070870774251165
0.124,0.043781287675248026,1.0,7.182615801787101
0.1245,0.043781287675248026,1.0,7.292128164713386
0.125,0.043781287675248026,1.0,7.399458742211975
0.1255,0.043781287675248026,1.0,7.5046570172150915
0.126,0.043781287675248026,1.0,7.607770322650391
0.1265,0.043781287675248026,1.0,7.708845610900137
0.127,0.043781287675248026,1.0,7.807928344982546
0.1275,0.043781287675248026,1.0,7.905063505152218
0.128,0.043781287675248026,1.0,8.000294601578398
0.1285,0.043781287675248026,1.0,8.093664594127807
0.129,0.043781287675248026,1.0,8.185215018112547
0.1295,0.043781287675248026,1.0,8.27498681726809
0.13,0.043781287675248026,1.0,8.363019568791511
0.1305,0.043781287675248026,1.0,8.449352237561474
0.131,0.043781287675248026,1.0,8.534022486800172
0.1315,0.043781287675248026,1.0,8.617067361363942
0.132,0.043781287675248026,1.0,8.698522672475573
0.1325,0.043781287675248026,1.0,8.77842361731818
0.133,0.043781287675248026,1.0,8.856804228094203
0.1335,0.043781287675248026,1.0,8.933697934505773
0.134,0.043781287675248026,1.0,9.009137068889356
0.1345,0.043781287675248026,1.0,9.083153377522457
0.135,0.043781287675248026,1.0,9.155777574817355
0.1355,0.043781287675248026,1.0,9.227039808778757
0.136,0.043781287675248026,1.0,9.296969258267966
0.1365,0.043781287675248026,1.0,9.365594557365144
0.137,0.043781287675248026,1.0,9.432943430572216
0.1375,0.043781287675248026,1.0,9.499043080313355
0.138,0.043781287675248026,1.0,9.5639198556623
0.1385,0.043781287675248026,1.0,9.62759960674607
0.139,0.043781287675248026,1.0,9.690107383186385
0.1395,0.043781287675248026,1.0,9.751467758751607
0.14,0.043781287675248026,1.0,9.81170455621209
0.1405,0.043781287675248026,1.0,9.87084114521258
0.14100000000000001,0.043781287675248026,1.0,9.928900190672815
0.14150000000000001,0.043781287675248026,1.0,9.985903926521706
0.14200000000000002,0.043781287675248026,1.0,10.04187392514336
0.14250000000000002,0.043781287675248026,1.0,10.0968313493206
0.14300000000000002,0.043781287675248026,1.0,10.150796740540487
0.14350000000000002,0.043781287675248026,1.0,10.203790251237233
0.14400000000000002,0.043781287675248026,1.0,10.25583145003936
0.1445,0.043781287675248026,1.0,10.306939536174232
0.145,0.043781287675248026,1.0,10.357133159970287
0.1455,0.043781287675248026,1.0,10.406430621083587
0.146,0.043781287675248026,1.0,10.454849702768595
0.1465,0.043781287675248026,1.0,10.502407855409185
0.147,0.043781287675248026,1.0,10.549122043243061
0.1475,0.043781287675248026,1.0,10.595008914523993
0.148,0.043781287675248026,1.0,10.640084659533983
0.1485,0.043781287675248026,1.0,10.684365168564373
0.149,0.043781287675248026,1.0,10.7278659001801
0.1495,0.043781287675248026,1.0,10.770602028085158
0.15,0.043781287675248026,1.0,10.81258831871639
0.1505,0.043781287675248026,1.0,10.853839267949967
0.151,0.043781287675248026,1.0,10.894368987201563
0.1515,0.043781287675248026,1.0,10.934191330834057
0.152,0.043781287675248026,1.0,10.97331979002786
0.1525,0.043781287675248026,1.0,11.011767611665334
0.153,0.043781287675248026,1.0,11.049547699310391
0.1535,0.043781287675248026,1.0,11.086672724269235
0.154,0.043781287675248026,1.0,11.12315503308631
0.1545,0.043781287675248026,1.0,11.15900675141339
0.155,0.043781287675248026,1.0,11.194239697487573
0.1555,0.043781287675248026,1.0,11.228865479380886
0.156,0.043781287675248026,1.0,11.26289541397889
0.1565,0.043781287675248026,1.0,11.296340618128916
0.157,0.043781287675248026,1.0,11.329211932684267
0.1575,0.043781287675248026,1.0,11.361520008021683
0.158,0.043781287675248026,1.0,11.393275232756997
0.1585,0.043781287675248026,1.0,11.424487814059438
0.159,0.043781287675248026,1.0,11.455167710681977
0.1595,0.043781287675248026,1.0,11.485324708461471
0.16,0.043781287675248026,1.0,11.514968357338946
0.1605,0.043781287675248026,1.0,11.544108042400559
0.161,0.043781287675248026,1.0,11.572752924593205
0.1615,0.043781287675248026,1.0,11.600912007629148
0.162,0.043781287675248026,1.0,11.628594082128513
0.1625,0.043781287675248026,1.0,11.655807788683424
0.163,0.043781287675248026,1.0,11.682561565181828
0.1635,0.043781287675248026,1.0,11.708863706302061
0.164,0.043781287675248026,1.0,11.734722313793638
0.1645,0.043781287675248026,1.0,11.760145352649959
0.165,0.043781287675248026,1.0,11.785140604141125
0.1655,0.043781287675248026,1.0,11.80971571889237
0.166,0.043781287675248026,1.0,11.833878172480649
0.1665,0.043781287675248026,1.0,11.857635315627222
0.167,0.043781287675248026,1.0,11.880994332186289
0.1675,0.043781287675248026,1.0,11.90396228664342
0.168,0.043781287675248026,1.0,11.926546084337337
0.1685,0.043781287675248026,1.0,11.948752516441264
0.169,0.043781287675248026,1.0,11.970588222272044
0.1695,0.043781287675248026,1.0,11.992059731917166
0.17,0.043781287675248026,1.0,12.0131734304968
0.1705,0.043781287675248026,1.0,12.033935598586728
0.171,0.043781287675248026,1.0,12.054352378309627
0.1715,0.043781287675248026,1.0,12.07442981169265
0.17200000000000001,0.043781287675248026,1.0,12.094173808473235
0.17250000000000001,0.043781287675248026,1.0,12.113590182519905
0.17300000000000001,0.043781287675248026,1.0,12.132684621246593
0.17350000000000002,0.043781287675248026,1.0,12.151462720215662
0.17400000000000002,0.043781287675248026,1.0,12.169929954062924
0.17450000000000002,0.043781287675248026,1.0,12.1880917093925
0.17500000000000002,0.043781287675248026,1.0,12.205953257122108
0.17550000000000002,0.043781287675248026,1.0,12.2235197837718
0.176,0.043781287675248026,1.0,12.240796365145554
0.1765,0.043781287675248026,1.0,12.257787996108233
0.177,0.043781287675248026,1.0,12.274499565525192
0.1775,0.043781287675248026,1.0,12.290935884616415
0.178,0.043781287675248026,1.0,12.307101663081035
0.1785,0.043781287675248026,1.0,12.323001536110075
0.179,0.043781287675248026,1.0,12.338640041628654
0.1795,0.043781287675248026,1.0,12.354021646044018
0.18,0.043781287675248026,1.0,12.369150722542102
0.1805,0.043781287675248026,1.0,12.384031575641844
0.181,0.043781287675248026,1.0,12.398668420487505
0.1815,0.043781287675248026,1.0,12.413065406275607
0.182,0.043781287675248026,1.0,12.427226596488362
0.1825,0.043781287675248026,1.0,12.44115599125514
0.183,0.043781287675248026,1.0,12.454857508475474
0.1835,0.043781287675248026,1.0,12.468335005173126
0.184,0.043781287675248026,1.0,12.481592259461257
0.1845,0.043781287675248026,1.0,12.494632990942671
0.185,0.043781287675248026,1.0,12.507460843472616
0.1855,0.043781287675248026,1.0,12.520079404655787
0.186,0.043781287675248026,1.0,12.532492189364634
0.1865,0.043781287675248026,1.0,12.544702658381004
0.187,0.043781287675248026,1.0,12.55671420263085
0.1875,0.043781287675248026,1.0,12.56853016101422
0.188,0.043781287675248026,1.0,12.580153805319664
0.1885,0.043781287675248026,1.0,12.591588357284968
0.189,0.043781287675248026,1.0,12.602836974156348
0.1895,0.043781287675248026,1.0,12.613902765018839
0.19,0.043781287675248026,1.0,12.624788776968
0.1905,0.043781287675248026,1.0,12.6354980107466
0.191,0.043781287675248026,1.0,12.646033407498601
0.1915,0.043781287675248026,1.0,12.656397863746678
0.192,0.043781287675248026,1.0,12.666594218699515
0.1925,0.043781287675248026,1.0,12.676625268602796
0.193,0.043781287675248026,1.0,12.686493754572906
0.1935,0.043781287675248026,1.0,12.696202376351948
0.194,0.043781287675248026,1.0,12.705753780642402
0.1945,0.043781287675248026,1.0,12.71515057429517
0.195,0.043781287675248026,1.0,12.724395313120922
0.1955,0.043781287675248026,1.0,12.733490514538353
0.196,0.043781287675248026,1.0,12.742438646839895
0.1965,0.043781287675248026,1.0,12.751242141325713
0.197,0.043781287675248026,1.0,12.759903382002266
0.1975,0.043781287675248026,1.0,12.768424717226479
0.198,0.043781287675248026,1.0,12.77680844981698
0.1985,0.043781287675248026,1.0,12.785056848230818
0.199,0.043781287675248026,1.0,12.793172137068975
0.1995,0.043781287675248026,1.0,12.801156507807217
0.2,0.043781287675248026,1.0,12.80901210967731
0.2005,0.043781287675248026,1.0,12.816741059972637
0.201,0.043781287675248026,1.0,12.82434543528838
0.2015,0.043781287675248026,1.0,12.83182728142101
0.202,0.043781287675248026,1.0,12.839188604951318
0.2025,0.043781287675248026,1.0,12.846431382756025
0.203,0.043781287675248026,1.0,12.853557553918316
0.20350000000000001,0.043781287675248026,1.0,12.86056902886911
0.20400000000000001,0.043781287675248026,1.0,12.867467681610497
0.20450000000000002,0.043781287675248026,1.0,12.874255358503126
0.20500000000000002,0.043781287675248026,1.0,12.880933870788553
0.20550000000000002,0.043781287675248026,1.0,12.887505003038724
0.20600000000000002,0.043781287675248026,1.0,12.893970505964027
0.20650000000000002,0.043781287675248026,1.0,12.900332104539403
0.20700000000000002,0.043781287675248026,1.0,12.906591491086282
0.20750000000000002,0.043781287675248026,1.0,12.912750333088677
0.20800000000000002,0.043781287675248026,1.0,12.918810266537717
0.2085,0.043781287675248026,1.0,12.924772903451053
0.209,0.043781287675248026,1.0,12.930639825468258
0.2095,0.043781287675248026,1.0,12.936412591086926
0.21,0.043781287675248026,1.0,12.942092729498214
0.2105,0.043781287675248026,1.0,12.947681747550995
0.211,0.043781287675248026,1.0,12.953181123818018
0.2115,0.043781287675248026,1.0,12.958592315299581
0.212,0.043781287675248026,1.0,12.963916751710505
0.2125,0.043781287675248026,1.0,12.969155841934173
0.213,0.043781287675248026,1.0,12.974310968521221
0.2135,0.043781287675248026,1.0,12.979383493904605
0.214,0.043781287675248026,1.0,12.984374755100756
0.2145,0.043781287675248026,1.0,12.989286069695824
0.215,0.043781287675248026,1.0,12.994118730741045
0.2155,0.043781287675248026,1.0,12.998874012519474
0.216,0.043781287675248026,1.0,13.0035531656277
0.2165,0.043781287675248026,1.0,13.008157422531989
0.217,0.043781287675248026,1.0,13.012687992828832
0.2175,0.043781287675248026,1.0,13.01714606859875
0.218,0.043781287675248026,1.0,13.021532819839102
0.2185,0.043781287675248026,1.0,13.025849399623143
0.219,0.043781287675248026,1.0,13.03009693969839
0.2195,0.043781287675248026,1.0,13.034276555458863
0.22,0.043781287675248026,1.0,13.03838934170209
0.2205,0.043781287675248026,1.0,13.042436377422382
0.221,0.043781287675248026,1.0,13.046418721719911
0.2215,0.043781287675248026,1.0,13.05033741842217
0.222,0.043781287675248026,1.0,13.054193492139168
0.2225,0.043781287675248026,1.0,13.057987952719914
0.223,0.043781287675248026,1.0,13.061721791447859
0.2235,0.043781287675248026,1.0,13.06539598533897
0.224,0.043781287675248026,1.0,13.069011493472049
0.2245,0.043781287675248026,1.0,13.072569261134
0.225,0.043781287675248026,1.0,13.076070216280748
0.2255,0.043781287675248026,1.0,13.079515273535131
0.226,0.043781287675248026,1.0,13.082905330773116
0.2265,0.043781287675248026,1.0,13.086241272980136
0.227,0.043781287675248026,1.0,13.089523968958163
0.2275,0.043781287675248026,1.0,13.092754275046062
0.228,0.043781287675248026,1.0,13.095933031941662
0.2285,0.043781287675248026,1.0,13.099061068292743
0.229,0.043781287675248026,1.0,13.102139197629395
0.2295,0.043781287675248026,1.0,13.105168221829684
0.23,0.043781287675248026,1.0,13.10814892815918
0.2305,0.043781287675248026,1.0,13.111082092615586
0.231,0.043781287675248026,1.0,13.113968477071674
0.2315,0.043781287675248026,1.0,13.11680883250293
0.232,0.043781287675248026,1.0,13.119603896230231
0.2325,0.043781287675248026,1.0,13.122354395035408
0.233,0.043781287675248026,1.0,13.125061042498919
0.2335,0.043781287675248026,1.0,13.127724542008522
0.234,0.043781287675248026,1.0,13.13034558418827
0.23450000000000001,0.043781287675248026,1.0,13.132924849803155
0.23500000000000001,0.043781287675248026,1.0,13.13546300727745
0.23550000000000001,0.043781287675248026,1.0,13.137960715498634
0.23600000000000002,0.043781287675248026,1.0,13.140418621421489
0.23650000000000002,0.043781287675248026,1.0,13.142837362775467
0.23700000000000002,0.043781287675248026,1.0,13.145217565751148
0.23750000000000002,0.043781287675248026,1.0,13.147559847614714
0.23800000000000002,0.043781287675248026,1.0,13.149864814473478
0.23850000000000002,0.043781287675248026,1.0,13.152133063801354
0.23900000000000002,0.043781287675248026,1.0,13.154365182280376
0.23950000000000002,0.043781287675248026,1.0,13.156561748240021
0.24,0.043781287675248026,1.0,13.158723329572355
0.2405,0.043781287675248026,1.0,13.160850486088393
0.241,0.043781287675248026,1.0,13.162943767504071
0.2415,0.043781287675248026,1.0,13.165003715716416
0.242,0.043781287675248026,1.0,13.16703086285816
0.2425,0.043781287675248026,1.0,13.169025733496605
0.243,0.043781287675248026,1.0,13.170988842754113
0.2435,0.043781287675248026,1.0,13.172920698432598
0.244,0.043781287675248026,1.0,13.174821799197511
0.2445,0.043781287675248026,1.0,13.176692636630632
0.245,0.043781287675248026,1.0,13.178533693475558
0.2455,0.043781287675248026,1.0,13.180345445620794
0.246,0.043781287675248026,1.0,13.182128360404842
0.2465,0.043781287675248026,1.0,13.183882898532454
0.247,0.043781287675248026,1.0,13.185609512436352
0.2475,0.043781287675248026,1.0,13.187308648129756
0.248,0.043781287675248026,1.0,13.188980743622627
0.2485,0.043781287675248026,1.0,13.190626230712097
0.249,0.043781287675248026,1.0,13.192245533452114
0.2495,0.043781287675248026,1.0,13.193839069883646
0.25,0.043781287675248026,1.0,13.195407250555746
0.2505,0.043781287675248026,1.0,13.196950480197767
0.251,0.043781287675248026,1.0,13.198469156289926
0.2515,0.043781287675248026,1.0,13.199963670679656
0.252,0.043781287675248026,1.0,13.201434408200015
0.2525,0.043781287675248026,1.0,13.202881748232059
0.253,0.043781287675248026,1.0,13.204306063369167
0.2535,0.043781287675248026,1.0,13.205707720927855
0.254,0.043781287675248026,1.0,13.207087081656129
0.2545,0.043781287675248026,1.0,13.208444501194144
0.255,0.043781287675248026,1.0,13.20978032882581
0.2555,0.043781287675248026,1.0,13.211094908890393
0.256,0.043781287675248026,1.0,13.21238857957619
0.2565,0.043781287675248026,1.0,13.213661674285287
0.257,0.043781287675248026,1.0,13.214914520466493
0.2575,0.043781287675248026,1.0,13.216147440935723
0.258,0.043781287675248026,1.0,13.217360752747446
0.2585,0.043781287675248026,1.0,13.21855476847094
0.259,0.043781287675248026,1.0,13.21972979509964
0.2595,0.043781287675248026,1.0,13.220886135284985
0.26,0.043781287675248026,1.0,13.222024086281753
0.2605,0.043781287675248026,1.0,13.223143941141258
0.261,0.043781287675248026,1.0,13.224245987691631
0.2615,0.043781287675248026,1.0,13.225330509691512
0.262,0.043781287675248026,1.0,13.226397785844092
