time [s],Lmtc [m],STIM [ ],Fsee [N]
0.058,0.043781287675248026,0.0,0.3733215083770945
0.0585,0.043781287675248026,0.0,0.3733215083751955
0.059000000000000004,0.043781287675248026,0.0,0.37332150837335937
0.059500000000000004,0.043781287675248026,0.0,0.37332150837157907
0.06,0.043781287675248026,0.0,0.3733215083698756
0.0605,0.043781287675248026,0.0,0.373321508368221
0.061,0.043781287675248026,0.0,0.37332150836662914
0.0615,0.043781287675248026,0.0,0.3733215083650863
0.062,0.043781287675248026,0.0,0.37332150836360617
0.0625,0.043781287675248026,0.0,0.3733215083621749
0.063,0.043781287675248026,0.0,0.37332150836079964
0.0635,0.043781287675248026,0.0,0.3733215083594592
0.064,0.043781287675248026,0.0,0.37332150835817457
0.0645,0.043781287675248026,0.0,0.3733215083569389
0.065,0.043781287675248026,0.0,0.3733215083557311
0.0655,0.043781287675248026,0.0,0.3733215083545791
0.066,0.043781287675248026,0.0,0.373321508353469
0.0665,0.043781287675248026,0.0,0.3733215083523799
0.067,0.043781287675248026,0.0,0.37332150835134664
0.0675,0.043781287675248026,0.0,0.37332150835034134
0.068,0.043781287675248026,0.0,0.37332150834937783
0.0685,0.043781287675248026,0.0,0.3733215083484423
0.069,0.043781287675248026,0.0,0.3733215083475417
0.0695,0.043781287675248026,0.0,0.373321508346676
0.07,0.043781287675248026,0.0,0.3733215083458313
0.07050000000000001,0.043781287675248026,0.0,0.37332150834502137
0.07100000000000001,0.043781287675248026,0.0,0.37332150834423944
0.07150000000000001,0.043781287675248026,0.0,0.37332150834348543
0.07200000000000001,0.043781287675248026,0.0,0.37332150834275935
0.0725,0.043781287675248026,0.0,0.37332150834206124
0.073,0.043781287675248026,0.0,0.37332150834137706
0.0735,0.043781287675248026,0.0,0.3733215083407208
0.074,0.043781287675248026,0.0,0.3733215083400924
0.0745,0.043781287675248026,0.0,0.3733215083394851
0.075,0.043781287675248026,0.0,0.3733215083388916
0.0755,0.043781287675248026,0.0,0.3733215083383331
0.076,0.043781287675248026,0.0,0.3733215083377815
0.0765,0.043781287675248026,0.0,0.3733215083372509
0.077,0.043781287675248026,0.0,0.3733215083367413
0.0775,0.043781287675248026,0.0,0.37332150833625255
0.078,0.043781287675248026,0.0,0.3733215083357778
0.0785,0.043781287675248026,0.0,0.373321508335317
0.079,0.043781287675248026,0.0,0.3733215083348842
0.0795,0.043781287675248026,0.0,0.3733215083344513
0.08,0.043781287675248026,0.0,0.3733215083340464
0.0805,0.043781287675248026,0.0,0.37332150833364147
0.081,0.043781287675248026,0.0,0.3733215083332645
0.0815,0.043781287675248026,0.0,0.3733215083328875
0.082,0.043781287675248026,0.0,0.3733215083325384
0.0825,0.043781287675248026,0.0,0.3733215083321963
0.083,0.043781287675248026,0.0,0.37332150833186123
0.0835,0.043781287675248026,0.0,0.37332150833154004
0.084,0.043781287675248026,0.0,0.37332150833122585
0.0845,0.043781287675248026,0.0,0.37332150833093264
0.085,0.043781287675248026,0.0,0.37332150833063943
0.0855,0.043781287675248026,0.0,0.3733215083303672
0.08600000000000001,0.043781287675248026,0.0,0.37332150833009486
0.08650000000000001,0.043781287675248026,0.0,0.37332150832983657
0.08700000000000001,0.043781287675248026,0.0,0.3733215083295922
0.08750000000000001,0.043781287675248026,0.0,0.3733215083293479
0.088,0.043781287675248026,0.0,0.3733215083291175
0.0885,0.043781287675248026,0.0,0.37332150832889405
0.089,0.043781287675248026,0.0,0.37332150832867067
0.0895,0.043781287675248026,0.0,0.37332150832846817
0.09,0.043781287675248026,0.0,0.3733215083282657
0.0905,0.043781287675248026,0.0,0.37332150832807026
0.091,0.043781287675248026,0.0,0.37332150832787475
0.0915,0.043781287675248026,0.0,0.37332150832769323
0.092,0.043781287675248026,0.0,0.3733215083275257
0.0925,0.043781287675248026,0.0,0.37332150832735816
0.093,0.043781287675248026,0.0,0.3733215083271905
0.0935,0.043781287675248026,0.0,0.3733215083270369
0.094,0.043781287675248026,0.0,0.37332150832688343
0.0945,0.043781287675248026,0.0,0.3733215083267437
0.095,0.043781287675248026,0.0,0.37332150832659716
0.0955,0.043781287675248026,0.0,0.37332150832646455
0.096,0.043781287675248026,0.0,0.3733215083263248
0.0965,0.043781287675248026,0.0,0.37332150832619915
0.097,0.043781287675248026,0.0,0.3733215083260805
0.0975,0.043781287675248026,0.0,0.3733215083259618
0.098,0.043781287675248026,0.0,0.3733215083258501
0.0985,0.043781287675248026,0.0,0.3733215083257384
0.099,0.043781287675248026,0.0,0.3733215083256267
0.0995,0.043781287675248026,0.0,0.37332150832552896
0.1,0.043781287675248026,1.0,0.3733215083254312
0.1005,0.043781287675248026,1.0,0.3734378097195827
0.101,0.043781287675248026,1.0,0.37530786340738065
0.1015,0.043781287675248026,1.0,0.3828850903045826
0.10200000000000001,0.043781287675248026,1.0,0.40238638987488234
0.10250000000000001,0.043781287675248026,1.0,0.4463759095615298
0.10300000000000001,0.043781287675248026,1.0,0.5301887590502319
0.10350000000000001,0.043781287675248026,1.0,0.6505610778396627
0.10400000000000001,0.043781287675248026,1.0,0.7916386698456096
0.1045,0.043781287675248026,1.0,0.9448717193507347
0.105,0.043781287675248026,1.0,1.1072807686212192
0.1055,0.043781287675248026,1.0,1.2772108888755096
0.106,0.043781287675248026,1.0,1.45318748702036
0.1065,0.043781287675248026,1.0,1.6337967293192257
0.107,0.043781287675248026,1.0,1.817729008906111
0.1075,0.043781287675248026,1.0,2.0038209541649685
0.108,0.043781287675248026,1.0,2.1910641413960454
0.1085,0.043781287675248026,1.0,2.3786051995015054
0.109,0.043781287675248026,1.0,2.5657320094676113
0.1095,0.043781287675248026,1.0,2.7518590452752094
0.11,0.043781287675248026,1.0,2.9365102842100357
0.1105,0.043781287675248026,1.0,3.119303085743093
0.111,0.043781287675248026,1.0,3.2999339195142046
0.1115,0.043781287675248026,1.0,3.4781648734033634
0.112,0.043781287675248026,1.0,3.6538131974166914
0.1125,0.043781287675248026,1.0,3.8267410543201126
0.113,0.043781287675248026,1.0,3.9968483163377875
0.1135,0.043781287675248026,1.0,4.164065092660957
0.114,0.043781287675248026,1.0,4.328346936110023
0.1145,0.043781287675248026,1.0,4.4896694847578456
0.115,0.043781287675248026,1.0,4.648025347409287
0.1155,0.043781287675248026,1.0,4.803420276754057
0.116,0.043781287675248026,1.0,4.955871188846311
0.1165,0.043781287675248026,1.0,5.105403422249838
0.117,0.043781287675248026,1.0,5.252049510890058
0.11750000000000001,0.043781287675248026,1.0,5.395847207609721
0.11800000000000001,0.043781287675248026,1.0,5.536838752564341
0.11850000000000001,0.043781287675248026,1.0,5.675069434965
0.11900000000000001,0.043781287675248026,1.0,5.810587184991879
0.11950000000000001,0.043781287675248026,1.0,5.943441516187285
0.12,0.043781287675248026,1.0,6.073683326924189
0.1205,0.043781287675248026,1.0,6.201364113936871
0.121,0.043781287675248026,1.0,6.326535908077043
0.1215,0.043781287675248026,1.0,6.449250682624659
0.122,0.043781287675248026,1.0,6.569560373685736
0.1225,0.043781287675248026,1.0,6.687516429735034
0.123,0.043781287675248026,1.0,6.80316987426555
0.1235,0.043781287675248026,1.0,6.9165703465559805
0.124,0.043781287675248026,1.0,7.02776549105415
0.1245,0.043781287675248026,1.0,7.136802145094129
0.125,0.043781287675248026,1.0,7.243726602063864
0.1255,0.043781287675248026,1.0,7.348584375466946
0.126,0.043781287675248026,1.0,7.4514202901256965
0.1265,0.043781287675248026,1.0,7.552278289220455
0.127,0.043781287675248026,1.0,7.651201536251073
0.1275,0.043781287675248026,1.0,7.748232259847993
0.128,0.043781287675248026,1.0,7.843411859406504
0.1285,0.043781287675248026,1.0,7.936780778816331
0.129,0.043781287675248026,1.0,8.028378612166005
0.1295,0.043781287675248026,1.0,8.11824399987647
0.13,0.043781287675248026,1.0,8.206414732090513
0.1305,0.043781287675248026,1.0,8.292927662313977
0.131,0.043781287675248026,1.0,8.377818807020414
0.1315,0.043781287675248026,1.0,8.461123273091
0.132,0.043781287675248026,1.0,8.542875352785371
0.1325,0.043781287675248026,1.0,8.623108462149844
0.133,0.043781287675248026,1.0,8.701855230922362
0.1335,0.043781287675248026,1.0,8.779147449732296
0.134,0.043781287675248026,1.0,8.855016154786394
0.1345,0.043781287675248026,1.0,8.929491582173146
0.135,0.043781287675248026,1.0,9.00260324735821
0.1355,0.043781287675248026,1.0,9.074379905277414
0.136,0.043781287675248026,1.0,9.144849624785982
0.1365,0.043781287675248026,1.0,9.214039753506263
0.137,0.043781287675248026,1.0,9.281976987445947
0.1375,0.043781287675248026,1.0,9.348687339782566
0.138,0.043781287675248026,1.0,9.414196205905833
0.1385,0.043781287675248026,1.0,9.478528335487043
0.139,0.043781287675248026,1.0,9.541707893221009
0.1395,0.043781287675248026,1.0,9.603758433657388
0.14,0.043781287675248026,1.0,9.664702957921758
0.1405,0.043781287675248026,1.0,9.72456389088848
0.14100000000000001,0.043781287675248026,1.0,9.783363134156165
0.14150000000000001,0.043781287675248026,1.0,9.841122045219947
0.14200000000000002,0.043781287675248026,1.0,9.897861486968091
0.14250000000000002,0.043781287675248026,1.0,9.95360180857444
0.14300000000000002,0.043781287675248026,1.0,10.008362891769247
0.14350000000000002,0.043781287675248026,1.0,10.062164133221815
0.14400000000000002,0.043781287675248026,1.0,10.115024487824433
0.1445,0.043781287675248026,1.0,10.166962452375621
0.145,0.043781287675248026,1.0,10.21799610609924
0.1455,0.043781287675248026,1.0,10.2681430954706
0.146,0.043781287675248026,1.0,10.317420672177496
0.1465,0.043781287675248026,1.0,10.365845678957387
0.147,0.043781287675248026,1.0,10.413434585191492
0.1475,0.043781287675248026,1.0,10.46020347364147
0.148,0.043781287675248026,1.0,10.506168073853338
0.1485,0.043781287675248026,1.0,10.551343749699528
0.149,0.043781287675248026,1.0,10.595745530754845
0.1495,0.043781287675248026,1.0,10.63938810056406
0.15,0.043781287675248026,1.0,10.682285826138754
0.1505,0.043781287675248026,1.0,10.724452746881921
0.151,0.043781287675248026,1.0,10.765902602342765
0.1515,0.043781287675248026,1.0,10.806648821739413
0.152,0.043781287675248026,1.0,10.846704550097437
0.1525,0.043781287675248026,1.0,10.88608263831889
0.153,0.043781287675248026,1.0,10.924795667820373
0.1535,0.043781287675248026,1.0,10.962855941104294
0.154,0.043781287675248026,1.0,11.000275505001506
0.1545,0.043781287675248026,1.0,11.037066141706427
0.155,0.043781287675248026,1.0,11.073239390721156
0.1555,0.043781287675248026,1.0,11.108806540319875
0.156,0.043781287675248026,1.0,11.143778648284497
0.1565,0.043781287675248026,1.0,11.178166533767174
0.157,0.043781287675248026,1.0,11.211980796899804
0.1575,0.043781287675248026,1.0,11.245231811027674
0.158,0.043781287675248026,1.0,11.277929741268002
0.1585,0.043781287675248026,1.0,11.310084537091024
0.159,0.043781287675248026,1.0,11.341705949896621
0.1595,0.043781287675248026,1.0,11.372803525920807
0.16,0.043781287675248026,1.0,11.403386622895304
0.1605,0.043781287675248026,1.0,11.43346440325922
0.161,0.043781287675248026,1.0,11.463045849960107
0.1615,0.043781287675248026,1.0,11.49213975995397
0.162,0.043781287675248026,1.0,11.520754759201864
0.1625,0.043781287675248026,1.0,11.548899296441835
0.163,0.043781287675248026,1.0,11.576581657431191
0.1635,0.043781287675248026,1.0,11.603809958976075
0.164,0.043781287675248026,1.0,11.63059216246578
0.1645,0.043781287675248026,1.0,11.656936068145747
0.165,0.043781287675248026,1.0,11.682849327987496
0.1655,0.043781287675248026,1.0,11.708339440192734
0.166,0.043781287675248026,1.0,11.733413761438165
0.1665,0.043781287675248026,1.0,11.758079501599207
0.167,0.043781287675248026,1.0,11.782343735406975
0.1675,0.043781287675248026,1.0,11.806213397380859
0.168,0.043781287675248026,1.0,11.829695292931646
0.1685,0.043781287675248026,1.0,11.852796093493215
0.169,0.043781287675248026,1.0,11.875522347103573
0.1695,0.043781287675248026,1.0,11.897880473726218
0.17,0.043781287675248026,1.0,11.919876775339185
0.1705,0.043781287675248026,1.0,11.94151743143723
0.171,0.043781287675248026,1.0,11.962808508655968
0.1715,0.043781287675248026,1.0,11.983755956447215
0.17200000000000001,0.043781287675248026,1.0,12.00436561626408
0.17250000000000001,0.043781287675248026,1.0,12.024643217401326
0.17300000000000001,0.043781287675248026,1.0,12.044594385765802
0.17350000000000002,0.043781287675248026,1.0,12.064224639874498
0.17400000000000002,0.043781287675248026,1.0,12.08353939923237
0.17450000000000002,0.043781287675248026,1.0,12.102543980482007
0.17500000000000002,0.043781287675248026,1.0,12.12124360540945
0.17550000000000002,0.043781287675248026,1.0,12.139643397238695
0.176,0.043781287675248026,1.0,12.157748388285334
0.1765,0.043781287675248026,1.0,12.175563516390277
0.177,0.043781287675248026,1.0,12.19309363223916
0.1775,0.043781287675248026,1.0,12.210343495929234
0.178,0.043781287675248026,1.0,12.227317783972156
0.1785,0.043781287675248026,1.0,12.244021085988647
0.179,0.043781287675248026,1.0,12.260457911410457
0.1795,0.043781287675248026,1.0,12.276632686297855
0.18,0.043781287675248026,1.0,12.292549759755811
0.1805,0.043781287675248026,1.0,12.308213400869253
0.181,0.043781287675248026,1.0,12.323627804848035
0.1815,0.043781287675248026,1.0,12.338797090075012
0.182,0.043781287675248026,1.0,12.353725303993068
0.1825,0.043781287675248026,1.0,12.368416420261944
0.183,0.043781287675248026,1.0,12.382874344399378
0.1835,0.043781287675248026,1.0,12.397102911042811
0.184,0.043781287675248026,1.0,12.411105889356444
0.1845,0.043781287675248026,1.0,12.424886980393431
0.185,0.043781287675248026,1.0,12.438449822280644
0.1855,0.043781287675248026,1.0,12.451797987676724
0.186,0.043781287675248026,1.0,12.464934988745448
0.1865,0.043781287675248026,1.0,12.477864274706281
0.187,0.043781287675248026,1.0,12.490589236605453
0.1875,0.043781287675248026,1.0,12.503113204956243
0.188,0.043781287675248026,1.0,12.515439454316823
0.1885,0.043781287675248026,1.0,12.52757120101659
0.189,0.043781287675248026,1.0,12.539511607550184
0.1895,0.043781287675248026,1.0,12.551263780386265
0.19,0.043781287675248026,1.0,12.562830774186212
0.1905,0.043781287675248026,1.0,12.574215589692251
0.191,0.043781287675248026,1.0,12.585421177778702
0.1915,0.043781287675248026,1.0,12.596450437416365
0.192,0.043781287675248026,1.0,12.607306219564013
0.1925,0.043781287675248026,1.0,12.617991325206255
0.193,0.043781287675248026,1.0,12.628508509092065
0.1935,0.043781287675248026,1.0,12.638860477843568
0.194,0.043781287675248026,1.0,12.649049893548383
0.1945,0.043781287675248026,1.0,12.659079371936668
0.195,0.043781287675248026,1.0,12.668951485833647
0.1955,0.043781287675248026,1.0,12.678668763402419
0.196,0.043781287675248026,1.0,12.688233691462603
0.1965,0.043781287675248026,1.0,12.697648713796616
0.197,0.043781287675248026,1.0,12.706916234340412
0.1975,0.043781287675248026,1.0,12.716038615550357
0.198,0.043781287675248026,1.0,12.725018181471812
0.1985,0.043781287675248026,1.0,12.73385721616479
0.199,0.043781287675248026,1.0,12.742557966654923
0.1995,0.043781287675248026,1.0,12.751122641416012
0.2,0.043781287675248026,1.0,12.759553413208424
0.2005,0.043781287675248026,1.0,12.767852417616208
0.201,0.043781287675248026,1.0,12.776021755778055
0.2015,0.043781287675248026,1.0,12.784063492976664
0.202,0.043781287675248026,1.0,12.791979661266572
0.2025,0.043781287675248026,1.0,12.799772258114386
0.203,0.043781287675248026,1.0,12.807443248927544
0.20350000000000001,0.043781287675248026,1.0,12.814994565743167
0.20400000000000001,0.043781287675248026,1.0,12.822428109662441
0.20450000000000002,0.043781287675248026,1.0,12.829745749585841
0.20500000000000002,0.043781287675248026,1.0,12.836949324557223
0.20550000000000002,0.043781287675248026,1.0,12.844040642543998
0.20600000000000002,0.043781287675248026,1.0,12.85102148269393
0.20650000000000002,0.043781287675248026,1.0,12.857893594159131
0.20700000000000002,0.043781287675248026,1.0,12.864658698269109
0.20750000000000002,0.043781287675248026,1.0,12.871318487396774
0.20800000000000002,0.043781287675248026,1.0,12.87787462705112
0.2085,0.043781287675248026,1.0,12.884328754784109
0.209,0.043781287675248026,1.0,12.890682482205714
0.2095,0.043781287675248026,1.0,12.896937393930045
0.21,0.043781287675248026,1.0,12.903095049516814
0.2105,0.043781287675248026,1.0,12.909156982454338
0.211,0.043781287675248026,1.0,12.915124702030594
0.2115,0.043781287675248026,1.0,12.920999692352186
0.212,0.043781287675248026,1.0,12.926783414146975
0.2125,0.043781287675248026,1.0,12.932477303818407
0.213,0.043781287675248026,1.0,12.938082775182313
0.2135,0.043781287675248026,1.0,12.943601218554967
0.214,0.043781287675248026,1.0,12.949034002426854
0.2145,0.043781287675248026,1.0,12.954382472583115
0.215,0.043781287675248026,1.0,12.959647953717042
0.2155,0.043781287675248026,1.0,12.964831748581584
0.216,0.043781287675248026,1.0,12.969935139544804
0.2165,0.043781287675248026,1.0,12.974959387771444
0.217,0.043781287675248026,1.0,12.979905734722124
0.2175,0.043781287675248026,1.0,12.9847754013648
0.218,0.043781287675248026,1.0,12.989569589619549
0.2185,0.043781287675248026,1.0,12.99428948159785
0.219,0.043781287675248026,1.0,12.998936240996334
0.2195,0.043781287675248026,1.0,13.003511012362745
0.22,0.043781287675248026,1.0,13.008014922439582
0.2205,0.043781287675248026,1.0,13.012449079456923
0.221,0.043781287675248026,1.0,13.016814574427361
0.2215,0.043781287675248026,1.0,13.021112480464259
0.222,0.043781287675248026,1.0,13.025343854031169
0.2225,0.043781287675248026,1.0,13.029509734283252
0.223,0.043781287675248026,1.0,13.033611144273214
0.2235,0.043781287675248026,1.0,13.037649090315963
0.224,0.043781287675248026,1.0,13.041624563151306
0.2245,0.043781287675248026,1.0,13.045538537331947
0.225,0.043781287675248026,1.0,13.049391972344571
0.2255,0.043781287675248026,1.0,13.053185812019576
0.226,0.043781287675248026,1.0,13.056920985613013
0.2265,0.043781287675248026,1.0,13.06059840723686
0.227,0.043781287675248026,1.0,13.064218976903103
0.2275,0.043781287675248026,1.0,13.067783579974098
0.228,0.043781287675248026,1.0,13.071293088170078
0.2285,0.043781287675248026,1.0,13.074748359038898
0.229,0.043781287675248026,1.0,13.078150236928426
0.2295,0.043781287675248026,1.0,13.081499552474833
0.23,0.043781287675248026,1.0,13.08479712354109
0.2305,0.043781287675248026,1.0,13.088043754723483
0.231,0.043781287675248026,1.0,13.091240238257091
0.2315,0.043781287675248026,1.0,13.094387353540103
0.232,0.043781287675248026,1.0,13.097485868007356
0.2325,0.043781287675248026,1.0,13.100536536671756
0.233,0.043781287675248026,1.0,13.103540102967562
0.2335,0.043781287675248026,1.0,13.106497298307566
0.234,0.043781287675248026,1.0,13.109408842897476
0.23450000000000001,0.043781287675248026,1.0,13.11227544530869
0.23500000000000001,0.043781287675248026,1.0,13.115097803264309
0.23550000000000001,0.043781287675248026,1.0,13.117876603227172
0.23600000000000002,0.043781287675248026,1.0,13.120612521158579
0.23650000000000002,0.043781287675248026,1.0,13.123306222120892
0.23700000000000002,0.043781287675248026,1.0,13.125958361010094
0.23750000000000002,0.043781287675248026,1.0,13.12856958217245
0.23800000000000002,0.043781287675248026,1.0,13.13114052011169
0.23850000000000002,0.043781287675248026,1.0,13.133671799119115
0.23900000000000002,0.043781287675248026,1.0,13.13616403395674
0.23950000000000002,0.043781287675248026,1.0,13.138617829500376
0.24,0.043781287675248026,1.0,13.14103378139893
0.2405,0.043781287675248026,1.0,13.143412475730585
0.241,0.043781287675248026,1.0,13.145754489639145
0.2415,0.043781287675248026,1.0,13.148060391002213
0.242,0.043781287675248026,1.0,13.150330739046181
0.2425,0.043781287675248026,1.0,13.152566084025981
0.243,0.043781287675248026,1.0,13.154766967818453
0.2435,0.043781287675248026,1.0,13.156933923614083
0.244,0.043781287675248026,1.0,13.15906747648996
0.2445,0.043781287675248026,1.0,13.161168143112029
0.245,0.043781287675248026,1.0,13.163236432288656
0.2455,0.043781287675248026,1.0,13.165272844683631
0.246,0.043781287675248026,1.0,13.167277873350605
0.2465,0.043781287675248026,1.0,13.169252003456043
0.247,0.043781287675248026,1.0,13.171195712795807
0.2475,0.043781287675248026,1.0,13.173109471527715
0.248,0.043781287675248026,1.0,13.174993742670589
0.2485,0.043781287675248026,1.0,13.176848981846053
0.249,0.043781287675248026,1.0,13.178675637760858
0.2495,0.043781287675248026,1.0,13.180474151957755
0.25,0.043781287675248026,1.0,13.18224495928123
0.2505,0.043781287675248026,1.0,13.183988487637375
0.251,0.043781287675248026,1.0,13.185705158443655
0.2515,0.043781287675248026,1.0,13.187395386397467
0.252,0.043781287675248026,1.0,13.189059579910504
0.2525,0.043781287675248026,1.0,13.190698140885324
0.253,0.043781287675248026,1.0,13.192311465135313
0.2535,0.043781287675248026,1.0,13.193899942169176
0.254,0.043781287675248026,1.0,13.19546395559628
0.2545,0.043781287675248026,1.0,13.197003882918793
0.255,0.043781287675248026,1.0,13.198520095923897
0.2555,0.043781287675248026,1.0,13.2000129604828
0.256,0.043781287675248026,1.0,13.20148283692954
0.2565,0.043781287675248026,1.0,13.202930079867414
0.257,0.043781287675248026,1.0,13.20435503853504
0.2575,0.043781287675248026,1.0,13.205758056619409
0.258,0.043781287675248026,1.0,13.207139472609542
0.2585,0.043781287675248026,1.0,13.20849961961631
0.259,0.043781287675248026,1.0,13.209838825714357
0.2595,0.043781287675248026,1.0,13.211157413767618
0.26,0.043781287675248026,1.0,13.212455701760543
0.2605,0.043781287675248026,1.0,13.213734002629332
0.261,0.043781287675248026,1.0,13.214992624581866
0.2615,0.043781287675248026,1.0,13.216231870935188
0.262,0.043781287675248026,1.0,13.217452040424726
