time [s],Lmtc [m],STIM [ ],Fsee [N]
0.062,0.043781287675248026,0.0,0.36562408030754895
0.0625,0.043781287675248026,0.0,0.36562404855648334
0.063,0.043781287675248026,0.0,0.3656240178605671
0.0635,0.043781287675248026,0.0,0.365623988184685
0.064,0.043781287675248026,0.0,0.36562395949498305
0.0645,0.043781287675248026,0.0,0.36562393175865804
0.065,0.043781287675248026,0.0,0.36562390494404984
0.0655,0.043781287675248026,0.0,0.3656238790204966
0.066,0.043781287675248026,0.0,0.365623853958427
0.0665,0.043781287675248026,0.0,0.3656238297291629
0.067,0.043781287675248026,0.0,0.3656238063050772
0.0675,0.043781287675248026,0.0,0.3656237836593639
0.068,0.043781287675248026,0.0,0.3656237617662021
0.0685,0.043781287675248026,0.0,0.36562374060055275
0.069,0.043781287675248026,0.0,0.36562372013825706
0.0695,0.043781287675248026,0.0,0.36562370035591124
0.07,0.043781287675248026,0.0,0.36562368123096584
0.07050000000000001,0.043781287675248026,0.0,0.3656236627415345
0.07100000000000001,0.043781287675248026,0.0,0.36562364486652577
0.07150000000000001,0.043781287675248026,0.0,0.36562362758549205
0.07200000000000001,0.043781287675248026,0.0,0.36562361087872775
0.0725,0.043781287675248026,0.0,0.36562359472711864
0.073,0.043781287675248026,0.0,0.36562357911224
0.0735,0.043781287675248026,0.0,0.3656235640162453
0.074,0.043781287675248026,0.0,0.36562354942189224
0.0745,0.043781287675248026,0.0,0.3656235353125034
0.075,0.043781287675248026,0.0,0.3656235216719795
0.0755,0.043781287675248026,0.0,0.36562350848472025
0.076,0.043781287675248026,0.0,0.3656234957356904
0.0765,0.043781287675248026,0.0,0.3656234834102949
0.077,0.043781287675248026,0.0,0.365623471494477
0.0775,0.043781287675248026,0.0,0.36562345997461376
0.078,0.043781287675248026,0.0,0.3656234488375682
0.0785,0.043781287675248026,0.0,0.3656234380705909
0.079,0.043781287675248026,0.0,0.36562342766140526
0.0795,0.043781287675248026,0.0,0.3656234175981159
0.08,0.043781287675248026,0.0,0.3656234078692278
0.0805,0.043781287675248026,0.0,0.3656233984636207
0.081,0.043781287675248026,0.0,0.3656233893705681
0.0815,0.043781287675248026,0.0,0.3656233805796722
0.082,0.043781287675248026,0.0,0.3656233720808963
0.0825,0.043781287675248026,0.0,0.3656233638645256
0.083,0.043781287675248026,0.0,0.3656233559211869
0.0835,0.043781287675248026,0.0,0.36562334824180914
0.084,0.043781287675248026,0.0,0.3656233408176036
0.0845,0.043781287675248026,0.0,0.3656233336401037
0.085,0.043781287675248026,0.0,0.36562332670111836
0.0855,0.043781287675248026,0.0,0.3656233199927063
0.08600000000000001,0.043781287675248026,0.0,0.3656233135072088
0.08650000000000001,0.043781287675248026,0.0,0.36562330723722297
0.08700000000000001,0.043781287675248026,0.0,0.36562330117558933
0.08750000000000001,0.043781287675248026,0.0,0.3656232953153781
0.088,0.043781287675248026,0.0,0.365623289649896
0.0885,0.043781287675248026,0.0,0.36562328417267304
0.089,0.043781287675248026,0.0,0.3656232788774692
0.0895,0.043781287675248026,0.0,0.3656232737582086
0.09,0.043781287675248026,0.0,0.3656232688090716
0.0905,0.043781287675248026,0.0,0.36562326402437634
0.091,0.043781287675248026,0.0,0.36562325939868434
0.0915,0.043781287675248026,0.0,0.3656232549266947
0.092,0.043781287675248026,0.0,0.36562325060331685
0.0925,0.043781287675248026,0.0,0.3656232464235916
0.093,0.043781287675248026,0.0,0.36562324238276345
0.0935,0.043781287675248026,0.0,0.3656232384762015
0.094,0.043781287675248026,0.0,0.3656232346994589
0.0945,0.043781287675248026,0.0,0.36562323104821365
0.095,0.043781287675248026,0.0,0.36562322751829474
0.0955,0.043781287675248026,0.0,0.3656232241056757
0.096,0.043781287675248026,0.0,0.36562322080645493
0.0965,0.043781287675248026,0.0,0.3656232176168619
0.097,0.043781287675248026,0.0,0.36562321453325797
0.0975,0.043781287675248026,0.0,0.36562321155212213
0.098,0.043781287675248026,0.0,0.36562320867004555
0.0985,0.043781287675248026,0.0,0.3656232058837374
0.099,0.043781287675248026,0.0,0.3656232031900185
0.0995,0.043781287675248026,0.0,0.3656232005858148
0.1,0.043781287675248026,1.0,0.3656231980681376
0.1005,0.043781287675248026,1.0,0.3657305245880846
0.101,0.043781287675248026,1.0,0.36748636220780523
0.1015,0.043781287675248026,1.0,0.37461610128250794
0.10200000000000001,0.043781287675248026,1.0,0.39299982572932624
0.10250000000000001,0.043781287675248026,1.0,0.43453454149917714
0.10300000000000001,0.043781287675248026,1.0,0.5139044633084978
0.10350000000000001,0.043781287675248026,1.0,0.6282926870849297
0.10400000000000001,0.043781287675248026,1.0,0.7626514768975138
0.1045,0.043781287675248026,1.0,0.9087230178458341
0.105,0.043781287675248026,1.0,1.063650177477316
0.1055,0.043781287675248026,1.0,1.2258780921782584
0.106,0.043781287675248026,1.0,1.3940374371604312
0.1065,0.043781287675248026,1.0,1.5668038940725355
0.107,0.043781287675248026,1.0,1.7429592255969792
0.1075,0.043781287675248026,1.0,1.9214005827269631
0.108,0.043781287675248026,1.0,2.101179770965235
0.1085,0.043781287675248026,1.0,2.281478556972782
0.109,0.043781287675248026,1.0,2.4616174209552026
0.1095,0.043781287675248026,1.0,2.6410279953127893
0.11,0.043781287675248026,1.0,2.8192476488263645
0.1105,0.043781287675248026,1.0,2.9958993579129576
0.111,0.043781287675248026,1.0,3.1706811005281628
0.1115,0.043781287675248026,1.0,3.3433536693999684
0.112,0.043781287675248026,1.0,3.51372905713389
0.1125,0.043781287675248026,1.0,3.6816642617390283
0.113,0.043781287675248026,1.0,3.8470503871284496
0.1135,0.043781287675248026,1.0,4.009810406423045
0.114,0.043781287675248026,1.0,4.169889555741567
0.1145,0.043781287675248026,1.0,4.327255508555266
0.115,0.043781287675248026,1.0,4.4818901449274176
0.1155,0.043781287675248026,1.0,4.63379109059322
0.116,0.043781287675248026,1.0,4.782964750731058
0.1165,0.043781287675248026,1.0,4.929428547882158
0.117,0.043781287675248026,1.0,5.073205050303718
0.11750000000000001,0.043781287675248026,1.0,5.21432450217412
0.11800000000000001,0.043781287675248026,1.0,5.352819873423636
0.11850000000000001,0.043781287675248026,1.0,5.488729443235889
0.11900000000000001,0.043781287675248026,1.0,5.622092615872286
0.11950000000000001,0.043781287675248026,1.0,5.752952423409845
0.12,0.043781287675248026,1.0,5.881351975280933
0.1205,0.043781287675248026,1.0,6.0073368104329585
0.121,0.043781287675248026,1.0,6.130951843486654
0.1215,0.043781287675248026,1.0,6.2522430613248465
0.122,0.043781287675248026,1.0,6.371253275603345
0.1225,0.043781287675248026,1.0,6.4880262137779985
0.123,0.043781287675248026,1.0,6.602604794428004
0.1235,0.043781287675248026,1.0,6.715032774823317
0.124,0.043781287675248026,1.0,6.825352871572878
0.1245,0.043781287675248026,1.0,6.933608252247994
0.125,0.043781287675248026,1.0,7.039840892742725
0.1255,0.043781287675248026,1.0,7.144092941611219
0.126,0.043781287675248026,1.0,7.246405278923739
0.1265,0.043781287675248026,1.0,7.346818757800066
0.127,0.043781287675248026,1.0,7.445372935827346
0.1275,0.043781287675248026,1.0,7.542107202004462
0.128,0.043781287675248026,1.0,7.637059656118044
0.1285,0.043781287675248026,1.0,7.730268130357986
0.129,0.043781287675248026,1.0,7.821769195981589
0.1295,0.043781287675248026,1.0,7.911599089042946
0.13,0.043781287675248026,1.0,7.999792826945766
0.1305,0.043781287675248026,1.0,8.086385047434067
0.131,0.043781287675248026,1.0,8.171409220345108
0.1315,0.043781287675248026,1.0,8.254898408456286
0.132,0.043781287675248026,1.0,8.336884561999794
0.1325,0.043781287675248026,1.0,8.41739920928547
0.133,0.043781287675248026,1.0,8.49647282340924
0.1335,0.043781287675248026,1.0,8.574135449858476
0.134,0.043781287675248026,1.0,8.650416136404033
0.1345,0.043781287675248026,1.0,8.725343504188862
0.135,0.043781287675248026,1.0,8.798945233097122
0.1355,0.043781287675248026,1.0,8.871248582156062
0.136,0.043781287675248026,1.0,8.942279923767964
0.1365,0.043781287675248026,1.0,9.012065218634515
0.137,0.043781287675248026,1.0,9.080629593155617
0.1375,0.043781287675248026,1.0,9.147997773519291
0.138,0.043781287675248026,1.0,9.214193701346948
0.1385,0.043781287675248026,1.0,9.279240931081517
0.139,0.043781287675248026,1.0,9.34316227961425
0.1395,0.043781287675248026,1.0,9.405980190646826
0.14,0.043781287675248026,1.0,9.467716414593136
0.1405,0.043781287675248026,1.0,9.52839234318394
0.14100000000000001,0.043781287675248026,1.0,9.588028716411262
0.14150000000000001,0.043781287675248026,1.0,9.646645930283553
0.14200000000000002,0.043781287675248026,1.0,9.704263767986854
0.14250000000000002,0.043781287675248026,1.0,9.760901683378759
0.14300000000000002,0.043781287675248026,1.0,9.816578553887616
0.14350000000000002,0.043781287675248026,1.0,9.871312942051523
0.14400000000000002,0.043781287675248026,1.0,9.925122867976881
0.1445,0.043781287675248026,1.0,9.978026050978727
0.145,0.043781287675248026,1.0,10.03003969967737
0.1455,0.043781287675248026,1.0,10.081180735576428
0.146,0.043781287675248026,1.0,10.131465599099947
0.1465,0.043781287675248026,1.0,10.180910456749437
0.147,0.043781287675248026,1.0,10.229531021577149
0.1475,0.043781287675248026,1.0,10.277342745391781
0.148,0.043781287675248026,1.0,10.324360652332023
0.1485,0.043781287675248026,1.0,10.37059951743808
0.149,0.043781287675248026,1.0,10.41607371213655
0.1495,0.043781287675248026,1.0,10.460797370360092
0.15,0.043781287675248026,1.0,10.504784244882917
0.1505,0.043781287675248026,1.0,10.548047862051748
0.151,0.043781287675248026,1.0,10.59060138802361
0.1515,0.043781287675248026,1.0,10.632457773065413
0.152,0.043781287675248026,1.0,10.673629626843883
0.1525,0.043781287675248026,1.0,10.714129353157077
0.153,0.043781287675248026,1.0,10.753969033514016
0.1535,0.043781287675248026,1.0,10.793160553077174
0.154,0.043781287675248026,1.0,10.831715491845861
0.1545,0.043781287675248026,1.0,10.869645242514618
0.155,0.043781287675248026,1.0,10.906960908641727
0.1555,0.043781287675248026,1.0,10.94367341506199
0.156,0.043781287675248026,1.0,10.979793412482572
0.1565,0.043781287675248026,1.0,11.015331381028824
0.157,0.043781287675248026,1.0,11.05029754076208
0.1575,0.043781287675248026,1.0,11.084701948885007
0.158,0.043781287675248026,1.0,11.11855441572403
0.1585,0.043781287675248026,1.0,11.151864596071853
0.159,0.043781287675248026,1.0,11.184641910219947
0.1595,0.043781287675248026,1.0,11.216895629873335
0.16,0.043781287675248026,1.0,11.248634803856177
0.1605,0.043781287675248026,1.0,11.279868338996021
0.161,0.043781287675248026,1.0,11.31060493015875
0.1615,0.043781287675248026,1.0,11.340853136465164
0.162,0.043781287675248026,1.0,11.370621315342056
0.1625,0.043781287675248026,1.0,11.399917694402722
0.163,0.043781287675248026,1.0,11.428750309228292
0.1635,0.043781287675248026,1.0,11.457127071215771
0.164,0.043781287675248026,1.0,11.485055708828
0.1645,0.043781287675248026,1.0,11.512543831687557
0.165,0.043781287675248026,1.0,11.539598875055894
0.1655,0.043781287675248026,1.0,11.566228160428839
0.166,0.043781287675248026,1.0,11.59243884302479
0.1665,0.043781287675248026,1.0,11.618237969116432
0.167,0.043781287675248026,1.0,11.643632426327349
0.1675,0.043781287675248026,1.0,11.668628997915015
0.168,0.043781287675248026,1.0,11.693234315690207
0.1685,0.043781287675248026,1.0,11.717454911451084
0.169,0.043781287675248026,1.0,11.74129717235417
0.1695,0.043781287675248026,1.0,11.764767389682653
0.17,0.043781287675248026,1.0,11.787871716512367
0.1705,0.043781287675248026,1.0,11.810616213983236
0.171,0.043781287675248026,1.0,11.833006811114675
0.1715,0.043781287675248026,1.0,11.85504934873723
0.17200000000000001,0.043781287675248026,1.0,11.876749541323262
0.17250000000000001,0.043781287675248026,1.0,11.898113018723121
0.17300000000000001,0.043781287675248026,1.0,11.919145289887364
0.17350000000000002,0.043781287675248026,1.0,11.939851782541252
0.17400000000000002,0.043781287675248026,1.0,11.960237808683965
0.17450000000000002,0.043781287675248026,1.0,11.980308602325653
0.17500000000000002,0.043781287675248026,1.0,12.000069286656675
0.17550000000000002,0.043781287675248026,1.0,12.01952490996297
0.176,0.043781287675248026,1.0,12.038680414366691
0.1765,0.043781287675248026,1.0,12.057540670026391
0.177,0.043781287675248026,1.0,12.076110445357576
0.1775,0.043781287675248026,1.0,12.094394439617512
0.178,0.043781287675248026,1.0,12.112397254520014
0.1785,0.043781287675248026,1.0,12.130123425297466
0.179,0.043781287675248026,1.0,12.147577393631007
0.1795,0.043781287675248026,1.0,12.164763537275459
0.18,0.043781287675248026,1.0,12.18168614423099
0.1805,0.043781287675248026,1.0,12.198349441011834
0.181,0.043781287675248026,1.0,12.214757567990068
0.1815,0.043781287675248026,1.0,12.230914606382981
0.182,0.043781287675248026,1.0,12.24682455470516
0.1825,0.043781287675248026,1.0,12.262491354544549
0.183,0.043781287675248026,1.0,12.277918868062018
0.1835,0.043781287675248026,1.0,12.293110902622328
0.184,0.043781287675248026,1.0,12.30807118928485
0.1845,0.043781287675248026,1.0,12.322803406350134
0.185,0.043781287675248026,1.0,12.337311158789952
0.1855,0.043781287675248026,1.0,12.351598000766588
0.186,0.043781287675248026,1.0,12.365667415952789
0.1865,0.043781287675248026,1.0,12.379522839077385
0.187,0.043781287675248026,1.0,12.393167637089348
0.1875,0.043781287675248026,1.0,12.406605129780084
0.188,0.043781287675248026,1.0,12.419838571747983
0.1885,0.043781287675248026,1.0,12.432871172144813
0.189,0.043781287675248026,1.0,12.445706077400477
0.1895,0.043781287675248026,1.0,12.458346390137264
0.19,0.043781287675248026,1.0,12.4707951526169
0.1905,0.043781287675248026,1.0,12.48305536486484
0.191,0.043781287675248026,1.0,12.49512996880294
0.1915,0.043781287675248026,1.0,12.50702186562333
0.192,0.043781287675248026,1.0,12.518733900573242
0.1925,0.043781287675248026,1.0,12.530268879614757
0.193,0.043781287675248026,1.0,12.541629554830752
0.1935,0.043781287675248026,1.0,12.55281864040473
0.194,0.043781287675248026,1.0,12.56383879861783
0.1945,0.043781287675248026,1.0,12.574692655182059
0.195,0.043781287675248026,1.0,12.585382785799641
0.1955,0.043781287675248026,1.0,12.595911730880674
0.196,0.043781287675248026,1.0,12.606281982638464
0.1965,0.043781287675248026,1.0,12.616495999220211
0.197,0.043781287675248026,1.0,12.626556192313593
0.1975,0.043781287675248026,1.0,12.636464940717861
0.198,0.043781287675248026,1.0,12.646224578437717
0.1985,0.043781287675248026,1.0,12.655837407721235
0.199,0.043781287675248026,1.0,12.665305687618424
0.1995,0.043781287675248026,1.0,12.67463164651008
0.2,0.043781287675248026,1.0,12.683817471110606
0.2005,0.043781287675248026,1.0,12.692865318510547
0.201,0.043781287675248026,1.0,12.701777305603201
0.2015,0.043781287675248026,1.0,12.710555520663753
0.202,0.043781287675248026,1.0,12.719202013180158
0.2025,0.043781287675248026,1.0,12.727718804989317
0.203,0.043781287675248026,1.0,12.736107880494956
0.20350000000000001,0.043781287675248026,1.0,12.744371197380056
0.20400000000000001,0.043781287675248026,1.0,12.75251067719443
0.20450000000000002,0.043781287675248026,1.0,12.760528215662076
0.20500000000000002,0.043781287675248026,1.0,12.768425673601998
0.20550000000000002,0.043781287675248026,1.0,12.776204886863813
0.20600000000000002,0.043781287675248026,1.0,12.783867657616087
0.20650000000000002,0.043781287675248026,1.0,12.791415763896474
0.20700000000000002,0.043781287675248026,1.0,12.798850951216037
0.20750000000000002,0.043781287675248026,1.0,12.806174941753618
0.20800000000000002,0.043781287675248026,1.0,12.81338942627045
0.2085,0.043781287675248026,1.0,12.820496072964996
0.209,0.043781287675248026,1.0,12.827496519684496
0.2095,0.043781287675248026,1.0,12.834392382454809
0.21,0.043781287675248026,1.0,12.84118524797674
0.2105,0.043781287675248026,1.0,12.847876681844156
0.211,0.043781287675248026,1.0,12.85446822131301
0.2115,0.043781287675248026,1.0,12.860961383221152
0.212,0.043781287675248026,1.0,12.867357657018612
0.2125,0.043781287675248026,1.0,12.87365851240143
0.213,0.043781287675248026,1.0,12.879865392592603
0.2135,0.043781287675248026,1.0,12.885979721701286
0.214,0.043781287675248026,1.0,12.892002898244723
0.2145,0.043781287675248026,1.0,12.897936302243785
0.215,0.043781287675248026,1.0,12.903781288975724
0.2155,0.043781287675248026,1.0,12.909539195817318
0.216,0.043781287675248026,1.0,12.91521133621908
0.2165,0.043781287675248026,1.0,12.920799006305867
0.217,0.043781287675248026,1.0,12.926303479063758
0.2175,0.043781287675248026,1.0,12.931726010707992
0.218,0.043781287675248026,1.0,12.937067835074073
0.2185,0.043781287675248026,1.0,12.942330169761968
0.219,0.043781287675248026,1.0,12.947514210723872
0.2195,0.043781287675248026,1.0,12.952621138193058
0.22,0.043781287675248026,1.0,12.957652111460654
0.2205,0.043781287675248026,1.0,12.962608274597894
0.221,0.043781287675248026,1.0,12.967490751414212
0.2215,0.043781287675248026,1.0,12.972300650981056
0.222,0.043781287675248026,1.0,12.9770390627644
0.2225,0.043781287675248026,1.0,12.981707061957675
0.223,0.043781287675248026,1.0,12.98630570478161
0.2235,0.043781287675248026,1.0,12.99083603363447
0.224,0.043781287675248026,1.0,12.995299072552537
0.2245,0.043781287675248026,1.0,12.999695832183713
0.225,0.043781287675248026,1.0,13.004027305403831
0.2255,0.043781287675248026,1.0,13.00829447212
0.226,0.043781287675248026,1.0,13.01249829503603
0.2265,0.043781287675248026,1.0,13.016639724292888
0.227,0.043781287675248026,1.0,13.020719693377478
0.2275,0.043781287675248026,1.0,13.024739123605972
0.228,0.043781287675248026,1.0,13.028698920170877
0.2285,0.043781287675248026,1.0,13.032599976472762
0.229,0.043781287675248026,1.0,13.036443170301073
0.2295,0.043781287675248026,1.0,13.040229368019475
0.23,0.043781287675248026,1.0,13.04395942087519
0.2305,0.043781287675248026,1.0,13.047634169044244
0.231,0.043781287675248026,1.0,13.051254438063685
0.2315,0.043781287675248026,1.0,13.054821042742347
0.232,0.043781287675248026,1.0,13.058334783711498
0.2325,0.043781287675248026,1.0,13.061796451205714
0.233,0.043781287675248026,1.0,13.065206821728125
0.2335,0.043781287675248026,1.0,13.068566661705498
0.234,0.043781287675248026,1.0,13.071876724264522
0.23450000000000001,0.043781287675248026,1.0,13.075137752765322
0.23500000000000001,0.043781287675248026,1.0,13.078350477684834
0.23550000000000001,0.043781287675248026,1.0,13.081515620033421
0.23600000000000002,0.043781287675248026,1.0,13.084633888340877
0.23650000000000002,0.043781287675248026,1.0,13.087705981960745
0.23700000000000002,0.043781287675248026,1.0,13.090732588155445
0.23750000000000002,0.043781287675248026,1.0,13.093714385292019
0.23800000000000002,0.043781287675248026,1.0,13.09665204002293
0.23850000000000002,0.043781287675248026,1.0,13.099546210377044
0.23900000000000002,0.043781287675248026,1.0,13.102397543032591
0.23950000000000002,0.043781287675248026,1.0,13.10520667630755
0.24,0.043781287675248026,1.0,13.10797423752136
0.2405,0.043781287675248026,1.0,13.110700845887742
0.241,0.043781287675248026,1.0,13.113387109962495
0.2415,0.043781287675248026,1.0,13.116033630442296
0.242,0.043781287675248026,1.0,13.11864099769532
0.2425,0.043781287675248026,1.0,13.121209794469372
0.243,0.043781287675248026,1.0,13.123740593502367
0.2435,0.043781287675248026,1.0,13.12623396014308
0.244,0.043781287675248026,1.0,13.12869045003874
0.2445,0.043781287675248026,1.0,13.13111061167114
0.245,0.043781287675248026,1.0,13.13349498411897
0.2455,0.043781287675248026,1.0,13.135844099512346
0.246,0.043781287675248026,1.0,13.138158480866979
0.2465,0.043781287675248026,1.0,13.14043864445977
0.247,0.043781287675248026,1.0,13.142685097732748
0.2475,0.043781287675248026,1.0,13.144898341592555
0.248,0.043781287675248026,1.0,13.147078868381271
0.2485,0.043781287675248026,1.0,13.149227164102722
0.249,0.043781287675248026,1.0,13.15134370645794
0.2495,0.043781287675248026,1.0,13.153428967000364
0.25,0.043781287675248026,1.0,13.155483409234217
0.2505,0.043781287675248026,1.0,13.157507490701013
0.251,0.043781287675248026,1.0,13.159501661138275
0.2515,0.043781287675248026,1.0,13.161466364500058
0.252,0.043781287675248026,1.0,13.163402037174016
0.2525,0.043781287675248026,1.0,13.165309109937697
0.253,0.043781287675248026,1.0,13.167188006232482
0.2535,0.043781287675248026,1.0,13.169039144057765
0.254,0.043781287675248026,1.0,13.170862934299407
0.2545,0.043781287675248026,1.0,13.172659782564342
0.255,0.043781287675248026,1.0,13.174430087561843
0.2555,0.043781287675248026,1.0,13.176174242880053
0.256,0.043781287675248026,1.0,13.177892635418358
0.2565,0.043781287675248026,1.0,13.17958564710811
0.257,0.043781287675248026,1.0,13.181253653394318
0.2575,0.043781287675248026,1.0,13.182897024902358
0.258,0.043781287675248026,1.0,13.184516125967273
0.2585,0.043781287675248026,1.0,13.186111316248182
0.259,0.043781287675248026,1.0,13.187682949303943
0.2595,0.043781287675248026,1.0,13.189231374156869
0.26,0.043781287675248026,1.0,13.190756933912766
0.2605,0.043781287675248026,1.0,13.192259967276334
0.261,0.043781287675248026,1.0,13.193740807213894
0.2615,0.043781287675248026,1.0,13.195199782421522
0.262,0.043781287675248026,1.0,13.196637216029925
