time [s],Lmtc [m],STIM [ ],Fsee [N]
0.077,0.043781287675248026,0.0,0.3802213061821315
0.0775,0.043781287675248026,0.0,0.38022130618151173
0.078,0.043781287675248026,0.0,0.38022130618090677
0.0785,0.043781287675248026,0.0,0.3802213061803239
0.079,0.043781287675248026,0.0,0.3802213061797632
0.0795,0.043781287675248026,0.0,0.38022130617922456
0.08,0.043781287675248026,0.0,0.38022130617870065
0.0805,0.043781287675248026,0.0,0.3802213061782063
0.081,0.043781287675248026,0.0,0.3802213061777193
0.0815,0.043781287675248026,0.0,0.38022130617724714
0.082,0.043781287675248026,0.0,0.38022130617680444
0.0825,0.043781287675248026,0.0,0.3802213061763765
0.083,0.043781287675248026,0.0,0.38022130617594857
0.0835,0.043781287675248026,0.0,0.38022130617555017
0.084,0.043781287675248026,0.0,0.3802213061751665
0.0845,0.043781287675248026,0.0,0.38022130617479755
0.085,0.043781287675248026,0.0,0.38022130617444344
0.0855,0.043781287675248026,0.0,0.3802213061740966
0.08600000000000001,0.043781287675248026,0.0,0.3802213061737646
0.08650000000000001,0.043781287675248026,0.0,0.38022130617344
0.08700000000000001,0.043781287675248026,0.0,0.3802213061731301
0.08750000000000001,0.043781287675248026,0.0,0.38022130617283495
0.088,0.043781287675248026,0.0,0.38022130617253985
0.0885,0.043781287675248026,0.0,0.38022130617227423
0.089,0.043781287675248026,0.0,0.3802213061720012
0.0895,0.043781287675248026,0.0,0.380221306171743
0.09,0.043781287675248026,0.0,0.38022130617149213
0.0905,0.043781287675248026,0.0,0.380221306171256
0.091,0.043781287675248026,0.0,0.38022130617103467
0.0915,0.043781287675248026,0.0,0.3802213061708133
0.092,0.043781287675248026,0.0,0.38022130617059935
0.0925,0.043781287675248026,0.0,0.38022130617039274
0.093,0.043781287675248026,0.0,0.38022130617020095
0.0935,0.043781287675248026,0.0,0.3802213061700164
0.094,0.043781287675248026,0.0,0.38022130616982464
0.0945,0.043781287675248026,0.0,0.3802213061696476
0.095,0.043781287675248026,0.0,0.3802213061694852
0.0955,0.043781287675248026,0.0,0.3802213061693229
0.096,0.043781287675248026,0.0,0.3802213061691606
0.0965,0.043781287675248026,0.0,0.380221306169013
0.097,0.043781287675248026,0.0,0.38022130616886546
0.0975,0.043781287675248026,0.0,0.3802213061687179
0.098,0.043781287675248026,0.0,0.38022130616858507
0.0985,0.043781287675248026,0.0,0.3802213061684523
0.099,0.043781287675248026,0.0,0.3802213061683342
0.0995,0.043781287675248026,0.0,0.38022130616820143
0.1,0.043781287675248026,1.0,0.3802213061680981
0.1005,0.043781287675248026,1.0,0.38034908787675875
0.101,0.043781287675248026,1.0,0.38232789567140907
0.1015,0.043781287675248026,1.0,0.39033226210190897
0.10200000000000001,0.043781287675248026,1.0,0.4108946774345721
0.10250000000000001,0.043781287675248026,1.0,0.45721262651912514
0.10300000000000001,0.043781287675248026,1.0,0.5452250958628755
0.10350000000000001,0.043781287675248026,1.0,0.6712318001583688
0.10400000000000001,0.043781287675248026,1.0,0.8186319442955817
0.1045,0.043781287675248026,1.0,0.9785935317715948
0.105,0.043781287675248026,1.0,1.1480243491718853
0.1055,0.043781287675248026,1.0,1.325173453924708
0.106,0.043781287675248026,1.0,1.5084668536428125
0.1065,0.043781287675248026,1.0,1.6964014944404082
0.107,0.043781287675248026,1.0,1.8875861819703004
0.1075,0.043781287675248026,1.0,2.080796060866974
0.108,0.043781287675248026,1.0,2.2749706408443857
0.1085,0.043781287675248026,1.0,2.469221272402129
0.109,0.043781287675248026,1.0,2.662808537415233
0.1095,0.043781287675248026,1.0,2.8551303980063207
0.11,0.043781287675248026,1.0,3.045700314303455
0.1105,0.043781287675248026,1.0,3.2341310745759353
0.111,0.043781287675248026,1.0,3.4201188258815822
0.1115,0.043781287675248026,1.0,3.603428099979604
0.112,0.043781287675248026,1.0,3.7838815255405445
0.1125,0.043781287675248026,1.0,3.961347519600801
0.113,0.043781287675248026,1.0,4.1357342216935296
0.1135,0.043781287675248026,1.0,4.3069798372178925
0.114,0.043781287675248026,1.0,4.4750494012426705
0.1145,0.043781287675248026,1.0,4.639927328266466
0.115,0.043781287675248026,1.0,4.801615967535799
0.1155,0.043781287675248026,1.0,4.960129868164053
0.116,0.043781287675248026,1.0,5.11549542237127
0.1165,0.043781287675248026,1.0,5.267746428038998
0.117,0.043781287675248026,1.0,5.416924365277654
0.11750000000000001,0.043781287675248026,1.0,5.563074931653995
0.11800000000000001,0.043781287675248026,1.0,5.70624866661119
0.11850000000000001,0.043781287675248026,1.0,5.8464982164413195
0.11900000000000001,0.043781287675248026,1.0,5.983879131026562
0.11950000000000001,0.043781287675248026,1.0,6.118447679557193
0.12,0.043781287675248026,1.0,6.250261713876641
0.1205,0.043781287675248026,1.0,6.3793789034943424
0.121,0.043781287675248026,1.0,6.50585760352612
0.1215,0.043781287675248026,1.0,6.629755412178988
0.122,0.043781287675248026,1.0,6.751130008363361
0.1225,0.043781287675248026,1.0,6.870037959861288
0.123,0.043781287675248026,1.0,6.986535512299724
0.1235,0.043781287675248026,1.0,7.100677594318392
0.124,0.043781287675248026,1.0,7.21251854965241
0.1245,0.043781287675248026,1.0,7.322111298767076
0.125,0.043781287675248026,1.0,7.429508035814445
0.1255,0.043781287675248026,1.0,7.534759195120972
0.126,0.043781287675248026,1.0,7.637913459353731
0.1265,0.043781287675248026,1.0,7.739017903748627
0.127,0.043781287675248026,1.0,7.83811887883769
0.1275,0.043781287675248026,1.0,7.935261486585843
0.128,0.043781287675248026,1.0,8.03049004713667
0.1285,0.043781287675248026,1.0,8.123847637884914
0.129,0.043781287675248026,1.0,8.21537652940693
0.1295,0.043781287675248026,1.0,8.305117779867494
0.13,0.043781287675248026,1.0,8.393111634924004
0.1305,0.043781287675248026,1.0,8.479397170257736
0.131,0.043781287675248026,1.0,8.564012657873581
0.1315,0.043781287675248026,1.0,8.646995249369718
0.132,0.043781287675248026,1.0,8.728381311367112
0.1325,0.043781287675248026,1.0,8.808206143434546
0.133,0.043781287675248026,1.0,8.88650428533609
0.1335,0.043781287675248026,1.0,8.963309264620435
0.134,0.043781287675248026,1.0,9.038653878241355
0.1345,0.043781287675248026,1.0,9.112569965689023
0.135,0.043781287675248026,1.0,9.185088667364477
0.1355,0.043781287675248026,1.0,9.256240219825992
0.136,0.043781287675248026,1.0,9.326054193107055
0.1365,0.043781287675248026,1.0,9.394559305210551
0.137,0.043781287675248026,1.0,9.46178364036548
0.1375,0.043781287675248026,1.0,9.527754480356597
0.138,0.043781287675248026,1.0,9.592498505527072
0.1385,0.043781287675248026,1.0,9.656041640901591
0.139,0.043781287675248026,1.0,9.718409241565036
0.1395,0.043781287675248026,1.0,9.77962595184214
0.14,0.043781287675248026,1.0,9.839715876518458
0.1405,0.043781287675248026,1.0,9.898702451591149
0.14100000000000001,0.043781287675248026,1.0,9.956608602648613
0.14150000000000001,0.043781287675248026,1.0,10.01345662591671
0.14200000000000002,0.043781287675248026,1.0,10.069268334977894
0.14250000000000002,0.043781287675248026,1.0,10.124064951011642
0.14300000000000002,0.043781287675248026,1.0,10.177867238912222
0.14350000000000002,0.043781287675248026,1.0,10.230695405769087
0.14400000000000002,0.043781287675248026,1.0,10.282569227332273
0.1445,0.043781287675248026,1.0,10.333507953902789
0.145,0.043781287675248026,1.0,10.383530427997991
0.1455,0.043781287675248026,1.0,10.432654996925507
0.146,0.043781287675248026,1.0,10.480899622413755
0.1465,0.043781287675248026,1.0,10.528281799233394
0.147,0.043781287675248026,1.0,10.57481865748024
0.1475,0.043781287675248026,1.0,10.620526886684182
0.148,0.043781287675248026,1.0,10.66542283136247
0.1485,0.043781287675248026,1.0,10.709522420122163
0.149,0.043781287675248026,1.0,10.75284125504056
0.1495,0.043781287675248026,1.0,10.79539454532226
0.15,0.043781287675248026,1.0,10.837197191009913
0.1505,0.043781287675248026,1.0,10.878263720806213
0.151,0.043781287675248026,1.0,10.918608370567888
0.1515,0.043781287675248026,1.0,10.95824502494609
0.152,0.043781287675248026,1.0,10.997187291073466
0.1525,0.043781287675248026,1.0,11.035448443712497
0.153,0.043781287675248026,1.0,11.073041494507057
0.1535,0.043781287675248026,1.0,11.109979140360663
0.154,0.043781287675248026,1.0,11.146273828588843
0.1545,0.043781287675248026,1.0,11.181937708277294
0.155,0.043781287675248026,1.0,11.21698269164115
0.1555,0.043781287675248026,1.0,11.251420408137724
0.156,0.043781287675248026,1.0,11.285262262310265
0.1565,0.043781287675248026,1.0,11.31851939045203
0.157,0.043781287675248026,1.0,11.351202715187847
0.1575,0.043781287675248026,1.0,11.383322904505386
0.158,0.043781287675248026,1.0,11.41489042330516
0.1585,0.043781287675248026,1.0,11.445915494631832
0.159,0.043781287675248026,1.0,11.47640814840394
0.1595,0.043781287675248026,1.0,11.506378184692785
0.16,0.043781287675248026,1.0,11.535835219825122
0.1605,0.043781287675248026,1.0,11.564788651571057
0.161,0.043781287675248026,1.0,11.59324770279634
0.1615,0.043781287675248026,1.0,11.621221388432524
0.162,0.043781287675248026,1.0,11.648718556841406
0.1625,0.043781287675248026,1.0,11.675747858451443
0.163,0.043781287675248026,1.0,11.702317784983286
0.1635,0.043781287675248026,1.0,11.728436639646425
0.164,0.043781287675248026,1.0,11.754112574362399
0.1645,0.043781287675248026,1.0,11.779353561424694
0.165,0.043781287675248026,1.0,11.804167428845737
0.1655,0.043781287675248026,1.0,11.828561833389639
0.166,0.043781287675248026,1.0,11.852544294160316
0.1665,0.043781287675248026,1.0,11.87612216692394
0.167,0.043781287675248026,1.0,11.899302676045606
0.1675,0.043781287675248026,1.0,11.92209289002507
0.168,0.043781287675248026,1.0,11.94449975188158
0.1685,0.043781287675248026,1.0,11.96653005583241
0.169,0.043781287675248026,1.0,11.988190476217522
0.1695,0.043781287675248026,1.0,12.009487545255611
0.17,0.043781287675248026,1.0,12.030427680594102
0.1705,0.043781287675248026,1.0,12.051017164081781
0.171,0.043781287675248026,1.0,12.071262168023418
0.1715,0.043781287675248026,1.0,12.091168734912662
0.17200000000000001,0.043781287675248026,1.0,12.110742802464927
0.17250000000000001,0.043781287675248026,1.0,12.129990184257917
0.17300000000000001,0.043781287675248026,1.0,12.148916593611386
0.17350000000000002,0.043781287675248026,1.0,12.167527625086295
0.17400000000000002,0.043781287675248026,1.0,12.185828777275445
0.17450000000000002,0.043781287675248026,1.0,12.203825435115702
0.17500000000000002,0.043781287675248026,1.0,12.221522891648531
0.17550000000000002,0.043781287675248026,1.0,12.238926331103102
0.176,0.043781287675248026,1.0,12.256040849682272
0.1765,0.043781287675248026,1.0,12.272871439376361
0.177,0.043781287675248026,1.0,12.289423007827038
0.1775,0.043781287675248026,1.0,12.305700362834239
0.178,0.043781287675248026,1.0,12.321708231345783
0.1785,0.043781287675248026,1.0,12.337451244623741
0.179,0.043781287675248026,1.0,12.352933956404526
0.1795,0.043781287675248026,1.0,12.36816082869129
0.18,0.043781287675248026,1.0,12.383136249128567
0.1805,0.043781287675248026,1.0,12.397864517388989
0.181,0.043781287675248026,1.0,12.412349861801973
0.1815,0.043781287675248026,1.0,12.426596426306658
0.182,0.043781287675248026,1.0,12.440608286371651
0.1825,0.043781287675248026,1.0,12.454389436487434
0.183,0.043781287675248026,1.0,12.467943805411815
0.1835,0.043781287675248026,1.0,12.481275244175968
0.184,0.043781287675248026,1.0,12.494387540689663
0.1845,0.043781287675248026,1.0,12.507284408236176
0.185,0.043781287675248026,1.0,12.519969499468088
0.1855,0.043781287675248026,1.0,12.532446395368781
0.186,0.043781287675248026,1.0,12.544718618668156
0.1865,0.043781287675248026,1.0,12.556789623248884
0.187,0.043781287675248026,1.0,12.568662807009954
0.1875,0.043781287675248026,1.0,12.580341501697275
0.188,0.043781287675248026,1.0,12.591828985240813
0.1885,0.043781287675248026,1.0,12.603128471990667
0.189,0.043781287675248026,1.0,12.614243124552466
0.1895,0.043781287675248026,1.0,12.62517604441065
0.19,0.043781287675248026,1.0,12.635930283285065
0.1905,0.043781287675248026,1.0,12.646508834124425
0.191,0.043781287675248026,1.0,12.656914642006337
0.1915,0.043781287675248026,1.0,12.667150595484095
0.192,0.043781287675248026,1.0,12.677219537051345
0.1925,0.043781287675248026,1.0,12.687124254826879
0.193,0.043781287675248026,1.0,12.696867492602966
0.1935,0.043781287675248026,1.0,12.70645194185366
0.194,0.043781287675248026,1.0,12.715880251385714
0.1945,0.043781287675248026,1.0,12.725155019656665
0.195,0.043781287675248026,1.0,12.734278804045267
0.1955,0.043781287675248026,1.0,12.743254113466351
0.196,0.043781287675248026,1.0,12.75208341727805
0.1965,0.043781287675248026,1.0,12.760769138180086
0.197,0.043781287675248026,1.0,12.769313660773907
0.1975,0.043781287675248026,1.0,12.777719324732855
0.198,0.043781287675248026,1.0,12.78598843302982
0.1985,0.043781287675248026,1.0,12.794123245367853
0.199,0.043781287675248026,1.0,12.802125986090012
0.1995,0.043781287675248026,1.0,12.809998837859315
0.2,0.043781287675248026,1.0,12.817743949264393
0.2005,0.043781287675248026,1.0,12.825363428738697
0.201,0.043781287675248026,1.0,12.83285935187439
0.2015,0.043781287675248026,1.0,12.840233755571301
0.202,0.043781287675248026,1.0,12.847488645071824
0.2025,0.043781287675248026,1.0,12.85462598832926
0.203,0.043781287675248026,1.0,12.861647722775677
0.20350000000000001,0.043781287675248026,1.0,12.868555749901528
0.20400000000000001,0.043781287675248026,1.0,12.875351941766798
0.20450000000000002,0.043781287675248026,1.0,12.882038135783288
0.20500000000000002,0.043781287675248026,1.0,12.888616140980172
0.20550000000000002,0.043781287675248026,1.0,12.895087732980532
0.20600000000000002,0.043781287675248026,1.0,12.901454660031554
0.20650000000000002,0.043781287675248026,1.0,12.9077186381673
0.20700000000000002,0.043781287675248026,1.0,12.913881357013334
0.20750000000000002,0.043781287675248026,1.0,12.919944475128577
0.20800000000000002,0.043781287675248026,1.0,12.92590962559292
0.2085,0.043781287675248026,1.0,12.931778411521435
0.209,0.043781287675248026,1.0,12.937552411444015
0.2095,0.043781287675248026,1.0,12.94323317498468
0.21,0.043781287675248026,1.0,12.948822228041822
0.2105,0.043781287675248026,1.0,12.954321068626193
0.211,0.043781287675248026,1.0,12.959731171849464
0.2115,0.043781287675248026,1.0,12.965053985914814
0.212,0.043781287675248026,1.0,12.970290936921767
0.2125,0.043781287675248026,1.0,12.975443425003201
0.213,0.043781287675248026,1.0,12.980512828953465
0.2135,0.043781287675248026,1.0,12.985500502506412
0.214,0.043781287675248026,1.0,12.990407778793752
0.2145,0.043781287675248026,1.0,12.995235966758795
0.215,0.043781287675248026,1.0,12.999986355451597
0.2155,0.043781287675248026,1.0,13.004660210572883
0.216,0.043781287675248026,1.0,13.009258778612756
0.2165,0.043781287675248026,1.0,13.01378328351985
0.217,0.043781287675248026,1.0,13.018234930689356
0.2175,0.043781287675248026,1.0,13.02261490375273
0.218,0.043781287675248026,1.0,13.02692436842117
0.2185,0.043781287675248026,1.0,13.031164469391072
0.219,0.043781287675248026,1.0,13.035336334048434
0.2195,0.043781287675248026,1.0,13.039441069485681
0.22,0.043781287675248026,1.0,13.043479766072435
0.2205,0.043781287675248026,1.0,13.047453494579758
0.221,0.043781287675248026,1.0,13.05136330962195
0.2215,0.043781287675248026,1.0,13.055210246884227
0.222,0.043781287675248026,1.0,13.058995326440954
0.2225,0.043781287675248026,1.0,13.062719550082308
0.223,0.043781287675248026,1.0,13.066383904513609
0.2235,0.043781287675248026,1.0,13.069989358777905
0.224,0.043781287675248026,1.0,13.073536867340476
0.2245,0.043781287675248026,1.0,13.077027367603344
0.225,0.043781287675248026,1.0,13.08046178288016
0.2255,0.043781287675248026,1.0,13.08384101999882
0.226,0.043781287675248026,1.0,13.08716597217037
0.2265,0.043781287675248026,1.0,13.090437516677175
0.227,0.043781287675248026,1.0,13.093656517639621
0.2275,0.043781287675248026,1.0,13.096823823786542
0.228,0.043781287675248026,1.0,13.099940271123549
0.2285,0.043781287675248026,1.0,13.103006680782535
0.229,0.043781287675248026,1.0,13.106023861595679
0.2295,0.043781287675248026,1.0,13.108992608021044
0.23,0.043781287675248026,1.0,13.111913702625385
0.2305,0.043781287675248026,1.0,13.114787914083212
0.231,0.043781287675248026,1.0,13.117615999571997
0.2315,0.043781287675248026,1.0,13.120398702841891
0.232,0.043781287675248026,1.0,13.123136756526499
0.2325,0.043781287675248026,1.0,13.125830880280715
0.233,0.043781287675248026,1.0,13.128481783009972
0.2335,0.043781287675248026,1.0,13.131090161074106
0.234,0.043781287675248026,1.0,13.133656700437792
0.23450000000000001,0.043781287675248026,1.0,13.136182074938016
0.23500000000000001,0.043781287675248026,1.0,13.138666948358948
0.23550000000000001,0.043781287675248026,1.0,13.141111972760116
0.23600000000000002,0.043781287675248026,1.0,13.143517790478736
0.23650000000000002,0.043781287675248026,1.0,13.14588503251667
0.23700000000000002,0.043781287675248026,1.0,13.148214320472722
0.23750000000000002,0.043781287675248026,1.0,13.150506264986005
0.23800000000000002,0.043781287675248026,1.0,13.152761467600687
0.23850000000000002,0.043781287675248026,1.0,13.154980519263974
0.23900000000000002,0.043781287675248026,1.0,13.157164002126104
0.23950000000000002,0.043781287675248026,1.0,13.159312488090547
0.24,0.043781287675248026,1.0,13.161426540551114
0.2405,0.043781287675248026,1.0,13.163506712993321
0.241,0.043781287675248026,1.0,13.16555355067087
0.2415,0.043781287675248026,1.0,13.16756758925556
0.242,0.043781287675248026,1.0,13.169549356455978
0.2425,0.043781287675248026,1.0,13.171499370714315
0.243,0.043781287675248026,1.0,13.173418142768643
0.2435,0.043781287675248026,1.0,13.175306174395525
0.244,0.043781287675248026,1.0,13.177163959917895
0.2445,0.043781287675248026,1.0,13.178991984991665
0.245,0.043781287675248026,1.0,13.180790728061194
0.2455,0.043781287675248026,1.0,13.182560659188027
0.246,0.043781287675248026,1.0,13.184302241456372
0.2465,0.043781287675248026,1.0,13.18601592984219
0.247,0.043781287675248026,1.0,13.187702172570347
0.2475,0.043781287675248026,1.0,13.189361410022984
0.248,0.043781287675248026,1.0,13.190994076049666
0.2485,0.043781287675248026,1.0,13.192600596913604
0.249,0.043781287675248026,1.0,13.194181392556924
0.2495,0.043781287675248026,1.0,13.195736875583217
0.25,0.043781287675248026,1.0,13.197267452479185
0.2505,0.043781287675248026,1.0,13.19877352263262
0.251,0.043781287675248026,1.0,13.200255479511702
0.2515,0.043781287675248026,1.0,13.20171370971744
0.252,0.043781287675248026,1.0,13.203148594122089
0.2525,0.043781287675248026,1.0,13.204560506954266
0.253,0.043781287675248026,1.0,13.20594981689875
0.2535,0.043781287675248026,1.0,13.207316886212757
0.254,0.043781287675248026,1.0,13.208662071788245
0.2545,0.043781287675248026,1.0,13.209985724298626
0.255,0.043781287675248026,1.0,13.211288189224485
0.2555,0.043781287675248026,1.0,13.212569806030235
0.256,0.043781287675248026,1.0,13.213830909154295
0.2565,0.043781287675248026,1.0,13.21507182721412
0.257,0.043781287675248026,1.0,13.216292883962767
0.2575,0.043781287675248026,1.0,13.217494397521115
0.258,0.043781287675248026,1.0,13.218676681301838
0.2585,0.043781287675248026,1.0,13.219840043268022
0.259,0.043781287675248026,1.0,13.220984786825468
0.2595,0.043781287675248026,1.0,13.222111210107027
0.26,0.043781287675248026,1.0,13.223219606834325
0.2605,0.043781287675248026,1.0,13.224310265626743
0.261,0.043781287675248026,1.0,13.225383470833757
0.2615,0.043781287675248026,1.0,13.226439501867583
0.262,0.043781287675248026,1.0,13.227478634007323
