time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0945,0.043781287675248026,0.0,0.39306095989826645
0.095,0.043781287675248026,0.0,0.39306095989805345
0.0955,0.043781287675248026,0.0,0.39306095989784046
0.096,0.043781287675248026,0.0,0.39306095989764384
0.0965,0.043781287675248026,0.0,0.3930609598974472
0.097,0.043781287675248026,0.0,0.39306095989726697
0.0975,0.043781287675248026,0.0,0.39306095989709494
0.098,0.043781287675248026,0.0,0.3930609598969229
0.0985,0.043781287675248026,0.0,0.39306095989675904
0.099,0.043781287675248026,0.0,0.3930609598966034
0.0995,0.043781287675248026,0.0,0.39306095989644774
0.1,0.043781287675248026,1.0,0.3930609598963167
0.1005,0.043781287675248026,1.0,0.39319805413505915
0.101,0.043781287675248026,1.0,0.3954065436729941
0.1015,0.043781287675248026,1.0,0.40428875045806595
0.10200000000000001,0.043781287675248026,1.0,0.4269966507273313
0.10250000000000001,0.043781287675248026,1.0,0.47800160418404924
0.10300000000000001,0.043781287675248026,1.0,0.5744346066001406
0.10350000000000001,0.043781287675248026,1.0,0.7116802764430809
0.10400000000000001,0.043781287675248026,1.0,0.8716769132211204
0.1045,0.043781287675248026,1.0,1.045012256176451
0.105,0.043781287675248026,1.0,1.2283793243828067
0.1055,0.043781287675248026,1.0,1.4198292789584108
0.106,0.043781287675248026,1.0,1.6175901954606078
0.1065,0.043781287675248026,1.0,1.8199647731738218
0.107,0.043781287675248026,1.0,2.025414072364401
0.1075,0.043781287675248026,1.0,2.2325765496350303
0.108,0.043781287675248026,1.0,2.4403019315462653
0.1085,0.043781287675248026,1.0,2.647625051246419
0.109,0.043781287675248026,1.0,2.8537611410100405
0.1095,0.043781287675248026,1.0,3.0580751297976168
0.11,0.043781287675248026,1.0,3.2600642797348476
0.1105,0.043781287675248026,1.0,3.459335414631826
0.111,0.043781287675248026,1.0,3.6555859304835363
0.1115,0.043781287675248026,1.0,3.8485897085000835
0.112,0.043781287675248026,1.0,4.038180278906707
0.1125,0.043781287675248026,1.0,4.224243263119038
0.113,0.043781287675248026,1.0,4.406702523983186
0.1135,0.043781287675248026,1.0,4.5855168875686205
0.114,0.043781287675248026,1.0,4.760669073472732
0.1145,0.043781287675248026,1.0,4.932165010468286
0.115,0.043781287675248026,1.0,5.100025063869578
0.1155,0.043781287675248026,1.0,5.264284823594566
0.116,0.043781287675248026,1.0,5.424988142889975
0.1165,0.043781287675248026,1.0,5.58218869649318
0.117,0.043781287675248026,1.0,5.735944422660946
0.11750000000000001,0.043781287675248026,1.0,5.88631942854821
0.11800000000000001,0.043781287675248026,1.0,6.033379515119925
0.11850000000000001,0.043781287675248026,1.0,6.177194183730872
0.11900000000000001,0.043781287675248026,1.0,6.317832999196798
0.11950000000000001,0.043781287675248026,1.0,6.455367560240962
0.12,0.043781287675248026,1.0,6.589868515613478
0.1205,0.043781287675248026,1.0,6.721407426492933
0.121,0.043781287675248026,1.0,6.850054295703938
0.1215,0.043781287675248026,1.0,6.97587928881189
0.122,0.043781287675248026,1.0,7.098950670166654
0.1225,0.043781287675248026,1.0,7.219336371747985
0.123,0.043781287675248026,1.0,7.337102254772286
0.1235,0.043781287675248026,1.0,7.452313527808531
0.124,0.043781287675248026,1.0,7.565033271291609
0.1245,0.043781287675248026,1.0,7.675323713002039
0.125,0.043781287675248026,1.0,7.783244966746731
0.1255,0.043781287675248026,1.0,7.888856176395151
0.126,0.043781287675248026,1.0,7.992214430472759
0.1265,0.043781287675248026,1.0,8.093375787034304
0.127,0.043781287675248026,1.0,8.192394333879385
0.1275,0.043781287675248026,1.0,8.289323106503497
0.128,0.043781287675248026,1.0,8.38421326974483
0.1285,0.043781287675248026,1.0,8.477114940414193
0.129,0.043781287675248026,1.0,8.568076470896754
0.1295,0.043781287675248026,1.0,8.657145187132883
0.13,0.043781287675248026,1.0,8.744366757938785
0.1305,0.043781287675248026,1.0,8.82978586547161
0.131,0.043781287675248026,1.0,8.913445595547964
0.1315,0.043781287675248026,1.0,8.99538780803785
0.132,0.043781287675248026,1.0,9.075652654730211
0.1325,0.043781287675248026,1.0,9.154279438322273
0.133,0.043781287675248026,1.0,9.231306182536656
0.1335,0.043781287675248026,1.0,9.306770096922092
0.134,0.043781287675248026,1.0,9.380707186964433
0.1345,0.043781287675248026,1.0,9.453152680640313
0.135,0.043781287675248026,1.0,9.52414067678836
0.1355,0.043781287675248026,1.0,9.593704533462452
0.136,0.043781287675248026,1.0,9.661876550807655
0.1365,0.043781287675248026,1.0,9.728688325094732
0.137,0.043781287675248026,1.0,9.794170461877515
0.1375,0.043781287675248026,1.0,9.858352899260147
0.138,0.043781287675248026,1.0,9.921264647704819
0.1385,0.043781287675248026,1.0,9.982934085689546
0.139,0.043781287675248026,1.0,10.043388723054186
0.1395,0.043781287675248026,1.0,10.102655471852671
0.14,0.043781287675248026,1.0,10.160760430557024
0.1405,0.043781287675248026,1.0,10.21772913259392
0.14100000000000001,0.043781287675248026,1.0,10.273586349091484
0.14150000000000001,0.043781287675248026,1.0,10.328356317309911
0.14200000000000002,0.043781287675248026,1.0,10.38206255992316
0.14250000000000002,0.043781287675248026,1.0,10.434728095307062
0.14300000000000002,0.043781287675248026,1.0,10.486375271608301
0.14350000000000002,0.043781287675248026,1.0,10.53702596063563
0.14400000000000002,0.043781287675248026,1.0,10.586701405189629
0.1445,0.043781287675248026,1.0,10.635422398111594
0.145,0.043781287675248026,1.0,10.683209141536206
0.1455,0.043781287675248026,1.0,10.730081412483232
0.146,0.043781287675248026,1.0,10.776058432857738
0.1465,0.043781287675248026,1.0,10.821159022820321
0.147,0.043781287675248026,1.0,10.865401480499218
0.1475,0.043781287675248026,1.0,10.908803724243262
0.148,0.043781287675248026,1.0,10.95138318112949
0.1485,0.043781287675248026,1.0,10.993156919088287
0.149,0.043781287675248026,1.0,11.034141543394407
0.1495,0.043781287675248026,1.0,11.074353319549374
0.15,0.043781287675248026,1.0,11.11380807703555
0.1505,0.043781287675248026,1.0,11.152521323750676
0.151,0.043781287675248026,1.0,11.19050815638189
0.1515,0.043781287675248026,1.0,11.227783367107907
0.152,0.043781287675248026,1.0,11.264361360018851
0.1525,0.043781287675248026,1.0,11.300256250729678
0.153,0.043781287675248026,1.0,11.335481788332368
0.1535,0.043781287675248026,1.0,11.370051448500673
0.154,0.043781287675248026,1.0,11.403978360514099
0.1545,0.043781287675248026,1.0,11.437275394378453
0.155,0.043781287675248026,1.0,11.469955092507124
0.1555,0.043781287675248026,1.0,11.50202975133155
0.156,0.043781287675248026,1.0,11.533511357266535
0.1565,0.043781287675248026,1.0,11.564411663240897
0.157,0.043781287675248026,1.0,11.594742128609388
0.1575,0.043781287675248026,1.0,11.624513990992876
0.158,0.043781287675248026,1.0,11.653738209833099
0.1585,0.043781287675248026,1.0,11.682425533896424
0.159,0.043781287675248026,1.0,11.710586448194565
0.1595,0.043781287675248026,1.0,11.738231237474906
0.16,0.043781287675248026,1.0,11.765369936256652
0.1605,0.043781287675248026,1.0,11.79201238860062
0.161,0.043781287675248026,1.0,11.818168201033338
0.1615,0.043781287675248026,1.0,11.843846798864641
0.162,0.043781287675248026,1.0,11.869057381791796
0.1625,0.043781287675248026,1.0,11.893808977009698
0.163,0.043781287675248026,1.0,11.918110397305412
0.1635,0.043781287675248026,1.0,11.941970291185413
0.164,0.043781287675248026,1.0,11.965397103287494
0.1645,0.043781287675248026,1.0,11.988399121729895
0.165,0.043781287675248026,1.0,12.010984440682332
0.1655,0.043781287675248026,1.0,12.03316100512541
0.166,0.043781287675248026,1.0,12.054936575435745
0.1665,0.043781287675248026,1.0,12.076318769728381
0.167,0.043781287675248026,1.0,12.09731503032221
0.1675,0.043781287675248026,1.0,12.117932663825405
0.168,0.043781287675248026,1.0,12.138178809358205
0.1685,0.043781287675248026,1.0,12.158060476527545
0.169,0.043781287675248026,1.0,12.177584515294788
0.1695,0.043781287675248026,1.0,12.196757651974636
0.17,0.043781287675248026,1.0,12.21558646064344
0.1705,0.043781287675248026,1.0,12.234077397287157
0.171,0.043781287675248026,1.0,12.252236772654657
0.1715,0.043781287675248026,1.0,12.270070784669597
0.17200000000000001,0.043781287675248026,1.0,12.287585492639822
0.17250000000000001,0.043781287675248026,1.0,12.304786848040044
0.17300000000000001,0.043781287675248026,1.0,12.321680669995272
0.17350000000000002,0.043781287675248026,1.0,12.338272674532792
0.17400000000000002,0.043781287675248026,1.0,12.35456845126377
0.17450000000000002,0.043781287675248026,1.0,12.370573491195703
0.17500000000000002,0.043781287675248026,1.0,12.386293164542076
0.17550000000000002,0.043781287675248026,1.0,12.401732747180347
0.176,0.043781287675248026,1.0,12.416897399523375
0.1765,0.043781287675248026,1.0,12.431792191702378
0.177,0.043781287675248026,1.0,12.446422083439476
0.1775,0.043781287675248026,1.0,12.460791948028813
0.178,0.043781287675248026,1.0,12.474906553153213
0.1785,0.043781287675248026,1.0,12.488770583731991
0.179,0.043781287675248026,1.0,12.502388623629239
0.1795,0.043781287675248026,1.0,12.51576517743176
0.18,0.043781287675248026,1.0,12.52890465299981
0.1805,0.043781287675248026,1.0,12.54181138223415
0.181,0.043781287675248026,1.0,12.55448960442368
0.1815,0.043781287675248026,1.0,12.566943486057523
0.182,0.043781287675248026,1.0,12.579177104925735
0.1825,0.043781287675248026,1.0,12.591194469028274
0.183,0.043781287675248026,1.0,12.602999501389268
0.1835,0.043781287675248026,1.0,12.614596058111129
0.184,0.043781287675248026,1.0,12.62598791386458
0.1845,0.043781287675248026,1.0,12.637178779133029
0.185,0.043781287675248026,1.0,12.648172286343472
0.1855,0.043781287675248026,1.0,12.658972006343959
0.186,0.043781287675248026,1.0,12.669581435141906
0.1865,0.043781287675248026,1.0,12.680004009654212
0.187,0.043781287675248026,1.0,12.690243095022451
0.1875,0.043781287675248026,1.0,12.700301999673124
0.188,0.043781287675248026,1.0,12.710183963180125
0.1885,0.043781287675248026,1.0,12.719892170670366
0.189,0.043781287675248026,1.0,12.729429741206859
0.1895,0.043781287675248026,1.0,12.738799741571569
0.19,0.043781287675248026,1.0,12.748005175143792
0.1905,0.043781287675248026,1.0,12.757048995091818
0.191,0.043781287675248026,1.0,12.765934093721867
0.1915,0.043781287675248026,1.0,12.77466331510745
0.192,0.043781287675248026,1.0,12.78323944488648
0.1925,0.043781287675248026,1.0,12.79166522235615
0.193,0.043781287675248026,1.0,12.799943330695859
0.1935,0.043781287675248026,1.0,12.808076408553854
0.194,0.043781287675248026,1.0,12.81606704067598
0.1945,0.043781287675248026,1.0,12.823917769008292
0.195,0.043781287675248026,1.0,12.831631083712395
0.1955,0.043781287675248026,1.0,12.83920943380683
0.196,0.043781287675248026,1.0,12.84665521855146
0.1965,0.043781287675248026,1.0,12.853970797649323
0.197,0.043781287675248026,1.0,12.86115848298255
0.1975,0.043781287675248026,1.0,12.868220548395053
0.198,0.043781287675248026,1.0,12.875159221764699
0.1985,0.043781287675248026,1.0,12.88197669438593
0.199,0.043781287675248026,1.0,12.888675113362074
0.1995,0.043781287675248026,1.0,12.895256590607268
0.2,0.043781287675248026,1.0,12.901723195544207
0.2005,0.043781287675248026,1.0,12.908076963742312
0.201,0.043781287675248026,1.0,12.914319889907564
0.2015,0.043781287675248026,1.0,12.92045393617335
0.202,0.043781287675248026,1.0,12.926481025369451
0.2025,0.043781287675248026,1.0,12.932403048980941
0.203,0.043781287675248026,1.0,12.938221860683845
0.20350000000000001,0.043781287675248026,1.0,12.94393928398747
0.20400000000000001,0.043781287675248026,1.0,12.949557106024821
0.20450000000000002,0.043781287675248026,1.0,12.95507708489169
0.20500000000000002,0.043781287675248026,1.0,12.960500943681515
0.20550000000000002,0.043781287675248026,1.0,12.965830377534624
0.20600000000000002,0.043781287675248026,1.0,12.971067047906283
0.20650000000000002,0.043781287675248026,1.0,12.97621258933917
0.20700000000000002,0.043781287675248026,1.0,12.981268603954652
0.20750000000000002,0.043781287675248026,1.0,12.986236667960105
0.20800000000000002,0.043781287675248026,1.0,12.991118326354202
0.2085,0.043781287675248026,1.0,12.99591509918057
0.209,0.043781287675248026,1.0,13.000628476437779
0.2095,0.043781287675248026,1.0,13.00525992409007
0.21,0.043781287675248026,1.0,13.009810879173692
0.2105,0.043781287675248026,1.0,13.014282755575064
0.211,0.043781287675248026,1.0,13.018676939324946
0.2115,0.043781287675248026,1.0,13.022994794154034
0.212,0.043781287675248026,1.0,13.02723765696707
0.2125,0.043781287675248026,1.0,13.03140684318512
0.213,0.043781287675248026,1.0,13.035503642392502
0.2135,0.043781287675248026,1.0,13.039529323474524
0.214,0.043781287675248026,1.0,13.043485130429513
0.2145,0.043781287675248026,1.0,13.04737228731141
0.215,0.043781287675248026,1.0,13.051191994199883
0.2155,0.043781287675248026,1.0,13.054945431954996
0.216,0.043781287675248026,1.0,13.05863375834031
0.2165,0.043781287675248026,1.0,13.062258112596597
0.217,0.043781287675248026,1.0,13.065819611711172
0.2175,0.043781287675248026,1.0,13.069319354819358
0.218,0.043781287675248026,1.0,13.072758419613276
0.2185,0.043781287675248026,1.0,13.076137866577808
0.219,0.043781287675248026,1.0,13.079458735534146
0.2195,0.043781287675248026,1.0,13.082722049716281
0.22,0.043781287675248026,1.0,13.085928812444088
0.2205,0.043781287675248026,1.0,13.089080011046805
0.221,0.043781287675248026,1.0,13.09217661366034
0.2215,0.043781287675248026,1.0,13.095219573003996
0.222,0.043781287675248026,1.0,13.09820982329725
0.2225,0.043781287675248026,1.0,13.10114828389544
0.223,0.043781287675248026,1.0,13.10403585632064
0.2235,0.043781287675248026,1.0,13.106873427763094
0.224,0.043781287675248026,1.0,13.109661868221146
0.2245,0.043781287675248026,1.0,13.112402033873193
0.225,0.043781287675248026,1.0,13.115094764323425
0.2255,0.043781287675248026,1.0,13.117740885848496
0.226,0.043781287675248026,1.0,13.120341208745433
0.2265,0.043781287675248026,1.0,13.122896530458126
0.227,0.043781287675248026,1.0,13.125407633022673
0.2275,0.043781287675248026,1.0,13.127875286079028
0.228,0.043781287675248026,1.0,13.130300244409781
0.2285,0.043781287675248026,1.0,13.132683250841591
0.229,0.043781287675248026,1.0,13.135025033873562
0.2295,0.043781287675248026,1.0,13.13732631047277
0.23,0.043781287675248026,1.0,13.139587783789134
0.2305,0.043781287675248026,1.0,13.141810145848472
0.231,0.043781287675248026,1.0,13.143994075351259
0.2315,0.043781287675248026,1.0,13.146140240266691
0.232,0.043781287675248026,1.0,13.14824929571214
0.2325,0.043781287675248026,1.0,13.150321886452469
0.233,0.043781287675248026,1.0,13.152358644856532
0.2335,0.043781287675248026,1.0,13.154360193305601
0.234,0.043781287675248026,1.0,13.156327142224004
0.23450000000000001,0.043781287675248026,1.0,13.158260092400402
0.23500000000000001,0.043781287675248026,1.0,13.160159633089192
0.23550000000000001,0.043781287675248026,1.0,13.162026344248043
0.23600000000000002,0.043781287675248026,1.0,13.163860794708105
0.23650000000000002,0.043781287675248026,1.0,13.165663544330204
0.23700000000000002,0.043781287675248026,1.0,13.1674351422413
0.23750000000000002,0.043781287675248026,1.0,13.169176128912849
0.23800000000000002,0.043781287675248026,1.0,13.170887034460703
0.23850000000000002,0.043781287675248026,1.0,13.172568380648768
0.23900000000000002,0.043781287675248026,1.0,13.174220679249762
0.23950000000000002,0.043781287675248026,1.0,13.17584443397712
0.24,0.043781287675248026,1.0,13.177440138904423
0.2405,0.043781287675248026,1.0,13.179008280327738
0.241,0.043781287675248026,1.0,13.18054933524213
0.2415,0.043781287675248026,1.0,13.182063773136761
0.242,0.043781287675248026,1.0,13.183552054526546
0.2425,0.043781287675248026,1.0,13.185014632682424
0.243,0.043781287675248026,1.0,13.186451952215721
0.2435,0.043781287675248026,1.0,13.18786445074643
0.244,0.043781287675248026,1.0,13.189252557538365
0.2445,0.043781287675248026,1.0,13.190616695107808
0.245,0.043781287675248026,1.0,13.191957277906983
0.2455,0.043781287675248026,1.0,13.193274713875907
0.246,0.043781287675248026,1.0,13.194569403172368
0.2465,0.043781287675248026,1.0,13.1958417396685
0.247,0.043781287675248026,1.0,13.197092109726297
0.2475,0.043781287675248026,1.0,13.198320893640448
0.248,0.043781287675248026,1.0,13.199528464457646
0.2485,0.043781287675248026,1.0,13.200715189368264
0.249,0.043781287675248026,1.0,13.20188142856742
0.2495,0.043781287675248026,1.0,13.203027536597233
0.25,0.043781287675248026,1.0,13.204153861248406
0.2505,0.043781287675248026,1.0,13.205260744854709
0.251,0.043781287675248026,1.0,13.206348523233581
0.2515,0.043781287675248026,1.0,13.207417526934938
0.252,0.043781287675248026,1.0,13.208468080219133
0.2525,0.043781287675248026,1.0,13.209500502261244
0.253,0.043781287675248026,1.0,13.21051510616568
0.2535,0.043781287675248026,1.0,13.211512200127757
0.254,0.043781287675248026,1.0,13.21249208648313
0.2545,0.043781287675248026,1.0,13.213455062828132
0.255,0.043781287675248026,1.0,13.214401421102922
0.2555,0.043781287675248026,1.0,13.21533144867235
0.256,0.043781287675248026,1.0,13.216245427441446
0.2565,0.043781287675248026,1.0,13.217143634898035
0.257,0.043781287675248026,1.0,13.218026343259549
0.2575,0.043781287675248026,1.0,13.21889382047875
0.258,0.043781287675248026,1.0,13.219746329420872
0.2585,0.043781287675248026,1.0,13.220584128833798
0.259,0.043781287675248026,1.0,13.221407472553816
0.2595,0.043781287675248026,1.0,13.222216610442329
0.26,0.043781287675248026,1.0,13.223011787619221
0.2605,0.043781287675248026,1.0,13.22379324536632
0.261,0.043781287675248026,1.0,13.224561220388317
0.2615,0.043781287675248026,1.0,13.225315945684153
0.262,0.043781287675248026,1.0,13.226057649834114
