time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0315,0.043781287675248026,0.0,0.40326239430106126
0.032,0.043781287675248026,0.0,0.40326239423970284
0.0325,0.043781287675248026,0.0,0.4032623941810028
0.033,0.043781287675248026,0.0,0.4032623941248364
0.0335,0.043781287675248026,0.0,0.40326239407108755
0.034,0.043781287675248026,0.0,0.40326239401965813
0.0345,0.043781287675248026,0.0,0.40326239397045005
0.035,0.043781287675248026,0.0,0.4032623939233652
0.035500000000000004,0.043781287675248026,0.0,0.4032623938783143
0.036000000000000004,0.043781287675248026,0.0,0.4032623938351993
0.0365,0.043781287675248026,0.0,0.40326239379393974
0.037,0.043781287675248026,0.0,0.40326239375447337
0.0375,0.043781287675248026,0.0,0.40326239371670203
0.038,0.043781287675248026,0.0,0.40326239368057204
0.0385,0.043781287675248026,0.0,0.40326239364597655
0.039,0.043781287675248026,0.0,0.40326239361289756
0.0395,0.043781287675248026,0.0,0.40326239358123706
0.04,0.043781287675248026,0.0,0.4032623935509325
0.0405,0.043781287675248026,0.0,0.4032623935219483
0.041,0.043781287675248026,0.0,0.403262393494213
0.0415,0.043781287675248026,0.0,0.4032623934676642
0.042,0.043781287675248026,0.0,0.4032623934422751
0.0425,0.043781287675248026,0.0,0.40326239341796544
0.043000000000000003,0.043781287675248026,0.0,0.4032623933947174
0.043500000000000004,0.043781287675248026,0.0,0.40326239337246855
0.044,0.043781287675248026,0.0,0.4032623933511742
0.0445,0.043781287675248026,0.0,0.4032623933308076
0.045,0.043781287675248026,0.0,0.4032623933113153
0.0455,0.043781287675248026,0.0,0.4032623932926526
0.046,0.043781287675248026,0.0,0.4032623932748106
0.0465,0.043781287675248026,0.0,0.40326239325773594
0.047,0.043781287675248026,0.0,0.4032623932413927
0.0475,0.043781287675248026,0.0,0.4032623932257631
0.048,0.043781287675248026,0.0,0.40326239321079377
0.0485,0.043781287675248026,0.0,0.4032623931964756
0.049,0.043781287675248026,0.0,0.40326239318278195
0.0495,0.043781287675248026,0.0,0.40326239316967705
0.05,0.043781287675248026,0.0,0.403262393157143
0.0505,0.043781287675248026,0.0,0.40326239314513546
0.051000000000000004,0.043781287675248026,0.0,0.40326239313365414
0.051500000000000004,0.043781287675248026,0.0,0.4032623931226635
0.052000000000000005,0.043781287675248026,0.0,0.40326239311215456
0.0525,0.043781287675248026,0.0,0.4032623931020918
0.053,0.043781287675248026,0.0,0.40326239309246603
0.0535,0.043781287675248026,0.0,0.40326239308325956
0.054,0.043781287675248026,0.0,0.40326239307444567
0.0545,0.043781287675248026,0.0,0.4032623930660064
0.055,0.043781287675248026,0.0,0.40326239305794187
0.0555,0.043781287675248026,0.0,0.40326239305021633
0.056,0.043781287675248026,0.0,0.40326239304282974
0.0565,0.043781287675248026,0.0,0.4032623930357554
0.057,0.043781287675248026,0.0,0.40326239302898437
0.0575,0.043781287675248026,0.0,0.40326239302250777
0.058,0.043781287675248026,0.0,0.4032623930163166
0.0585,0.043781287675248026,0.0,0.40326239301039307
0.059000000000000004,0.043781287675248026,0.0,0.40326239300471933
0.059500000000000004,0.043781287675248026,0.0,0.4032623929992954
0.06,0.043781287675248026,0.0,0.4032623929941034
0.0605,0.043781287675248026,0.0,0.4032623929891344
0.061,0.043781287675248026,0.0,0.40326239298437955
0.0615,0.043781287675248026,0.0,0.40326239297982985
0.062,0.043781287675248026,0.0,0.40326239297547645
0.0625,0.043781287675248026,0.0,0.4032623929713103
0.063,0.043781287675248026,0.0,0.4032623929673316
0.0635,0.043781287675248026,0.0,0.40326239296352234
0.064,0.043781287675248026,0.0,0.4032623929598647
0.0645,0.043781287675248026,0.0,0.40326239295638555
0.065,0.043781287675248026,0.0,0.4032623929530491
0.0655,0.043781287675248026,0.0,0.40326239294984645
0.066,0.043781287675248026,0.0,0.40326239294678656
0.0665,0.043781287675248026,0.0,0.40326239294386046
0.067,0.043781287675248026,0.0,0.4032623929410593
0.0675,0.043781287675248026,0.0,0.40326239293838306
0.068,0.043781287675248026,0.0,0.4032623929358138
0.0685,0.043781287675248026,0.0,0.4032623929333516
0.069,0.043781287675248026,0.0,0.4032623929310143
0.0695,0.043781287675248026,0.0,0.4032623929287662
0.07,0.043781287675248026,0.0,0.4032623929266252
0.07050000000000001,0.043781287675248026,0.0,0.40326239292456445
0.07100000000000001,0.043781287675248026,0.0,0.4032623929225929
0.07150000000000001,0.043781287675248026,0.0,0.4032623929207106
0.07200000000000001,0.043781287675248026,0.0,0.40326239291890853
0.0725,0.043781287675248026,0.0,0.4032623929171868
0.073,0.043781287675248026,0.0,0.4032623929155364
0.0735,0.043781287675248026,0.0,0.40326239291395743
0.074,0.043781287675248026,0.0,0.4032623929124408
0.0745,0.043781287675248026,0.0,0.40326239291099564
0.075,0.043781287675248026,0.0,0.40326239290962185
0.0755,0.043781287675248026,0.0,0.4032623929082926
0.076,0.043781287675248026,0.0,0.4032623929070258
0.0765,0.043781287675248026,0.0,0.40326239290581256
0.077,0.043781287675248026,0.0,0.4032623929046528
0.0775,0.043781287675248026,0.0,0.4032623929035377
0.078,0.043781287675248026,0.0,0.40326239290248506
0.0785,0.043781287675248026,0.0,0.4032623929014681
0.079,0.043781287675248026,0.0,0.40326239290048677
0.0795,0.043781287675248026,0.0,0.40326239289955895
0.08,0.043781287675248026,0.0,0.4032623928986758
0.0805,0.043781287675248026,0.0,0.4032623928978283
0.081,0.043781287675248026,0.0,0.40326239289700755
0.0815,0.043781287675248026,0.0,0.40326239289623145
0.082,0.043781287675248026,0.0,0.40326239289549104
0.0825,0.043781287675248026,0.0,0.40326239289477733
0.083,0.043781287675248026,0.0,0.4032623928940993
0.0835,0.043781287675248026,0.0,0.4032623928934392
0.084,0.043781287675248026,0.0,0.4032623928928147
0.0845,0.043781287675248026,0.0,0.403262392892217
0.085,0.043781287675248026,0.0,0.4032623928916371
0.0855,0.043781287675248026,0.0,0.40326239289109295
0.08600000000000001,0.043781287675248026,0.0,0.4032623928905755
0.08650000000000001,0.043781287675248026,0.0,0.40326239289006705
0.08700000000000001,0.043781287675248026,0.0,0.40326239288959426
0.08750000000000001,0.043781287675248026,0.0,0.4032623928891393
0.088,0.043781287675248026,0.0,0.4032623928886932
0.0885,0.043781287675248026,0.0,0.4032623928882739
0.089,0.043781287675248026,0.0,0.4032623928878725
0.0895,0.043781287675248026,0.0,0.4032623928874978
0.09,0.043781287675248026,0.0,0.4032623928871231
0.0905,0.043781287675248026,0.0,0.4032623928867663
0.091,0.043781287675248026,0.0,0.4032623928864273
0.0915,0.043781287675248026,0.0,0.4032623928861061
0.092,0.043781287675248026,0.0,0.4032623928857939
0.0925,0.043781287675248026,0.0,0.40326239288549953
0.093,0.043781287675248026,0.0,0.40326239288521404
0.0935,0.043781287675248026,0.0,0.4032623928849464
0.094,0.043781287675248026,0.0,0.40326239288468774
0.0945,0.043781287675248026,0.0,0.4032623928844379
0.095,0.043781287675248026,0.0,0.40326239288420596
0.0955,0.043781287675248026,0.0,0.4032623928839829
0.096,0.043781287675248026,0.0,0.4032623928837599
0.0965,0.043781287675248026,0.0,0.40326239288355475
0.097,0.043781287675248026,0.0,0.4032623928833585
0.0975,0.043781287675248026,0.0,0.40326239288316224
0.098,0.043781287675248026,0.0,0.4032623928829838
0.0985,0.043781287675248026,0.0,0.4032623928828054
0.099,0.043781287675248026,0.0,0.4032623928826448
0.0995,0.043781287675248026,0.0,0.4032623928824842
0.1,0.043781287675248026,1.0,0.40326239288234145
0.1005,0.043781287675248026,1.0,0.4034110953347149
0.101,0.043781287675248026,1.0,0.4058231347580552
0.1015,0.043781287675248026,1.0,0.41547551455817344
0.10200000000000001,0.043781287675248026,1.0,0.44007060374044626
0.10250000000000001,0.043781287675248026,1.0,0.49517420711892335
0.10300000000000001,0.043781287675248026,1.0,0.598921956005701
0.10350000000000001,0.043781287675248026,1.0,0.7458749945976665
0.10400000000000001,0.043781287675248026,1.0,0.9167309522922754
0.1045,0.043781287675248026,1.0,1.1015744939786212
0.105,0.043781287675248026,1.0,1.2969123303214016
0.1055,0.043781287675248026,1.0,1.5006154774525005
0.106,0.043781287675248026,1.0,1.7107381711210978
0.1065,0.043781287675248026,1.0,1.9254115304257662
0.107,0.043781287675248026,1.0,2.142970278271045
0.1075,0.043781287675248026,1.0,2.3619335896272227
0.108,0.043781287675248026,1.0,2.5810778695933
0.1085,0.043781287675248026,1.0,2.7993732289213438
0.109,0.043781287675248026,1.0,3.016000081638541
0.1095,0.043781287675248026,1.0,3.23029781217773
0.11,0.043781287675248026,1.0,3.4417531410046407
0.1105,0.043781287675248026,1.0,3.6499712998131657
0.111,0.043781287675248026,1.0,3.854653200922632
0.1115,0.043781287675248026,1.0,4.055584308051104
0.112,0.043781287675248026,1.0,4.252609170890279
0.1125,0.043781287675248026,1.0,4.445631438292034
0.113,0.043781287675248026,1.0,4.634589546309416
0.1135,0.043781287675248026,1.0,4.819462867261452
0.114,0.043781287675248026,1.0,5.000249966952196
0.1145,0.043781287675248026,1.0,5.1769776636402645
0.115,0.043781287675248026,1.0,5.349682175681799
0.1155,0.043781287675248026,1.0,5.518419188121027
0.116,0.043781287675248026,1.0,5.683247747077469
0.1165,0.043781287675248026,1.0,5.8442402866204
0.117,0.043781287675248026,1.0,6.001468957483496
0.11750000000000001,0.043781287675248026,1.0,6.155015082317653
0.11800000000000001,0.043781287675248026,1.0,6.304957570767515
0.11850000000000001,0.043781287675248026,1.0,6.451381568407456
0.11900000000000001,0.043781287675248026,1.0,6.594368630346564
0.11950000000000001,0.043781287675248026,1.0,6.734004493880429
0.12,0.043781287675248026,1.0,6.870370722669759
0.1205,0.043781287675248026,1.0,7.003551620061828
0.121,0.043781287675248026,1.0,7.133627099465778
0.1215,0.043781287675248026,1.0,7.260678797632655
0.122,0.043781287675248026,1.0,7.384783967474139
0.1225,0.043781287675248026,1.0,7.50602086798511
0.123,0.043781287675248026,1.0,7.624463511124793
0.1235,0.043781287675248026,1.0,7.740186408949064
0.124,0.043781287675248026,1.0,7.853260035933301
0.1245,0.043781287675248026,1.0,7.963755010807456
0.125,0.043781287675248026,1.0,8.071738160287548
0.1255,0.043781287675248026,1.0,8.177276206777078
0.126,0.043781287675248026,1.0,8.280432339594809
0.1265,0.043781287675248026,1.0,8.381269472168913
0.127,0.043781287675248026,1.0,8.47984724324099
0.1275,0.043781287675248026,1.0,8.576224899524759
0.128,0.043781287675248026,1.0,8.67045866270325
0.1285,0.043781287675248026,1.0,8.762604286303155
0.129,0.043781287675248026,1.0,8.852714735158393
0.1295,0.043781287675248026,1.0,8.940842458708337
0.13,0.043781287675248026,1.0,9.027037338453482
0.1305,0.043781287675248026,1.0,9.111348714097122
0.131,0.043781287675248026,1.0,9.1938235617588
0.1315,0.043781287675248026,1.0,9.27450830433064
0.132,0.043781287675248026,1.0,9.353447189152096
0.1325,0.043781287675248026,1.0,9.430683909594775
0.133,0.043781287675248026,1.0,9.506260155788134
0.1335,0.043781287675248026,1.0,9.580217070703096
0.134,0.043781287675248026,1.0,9.652593951556382
0.1345,0.043781287675248026,1.0,9.723429560459532
0.135,0.043781287675248026,1.0,9.792760957477146
0.1355,0.043781287675248026,1.0,9.860624683171064
0.136,0.043781287675248026,1.0,9.927055707073865
0.1365,0.043781287675248026,1.0,9.992088497121106
0.137,0.043781287675248026,1.0,10.055756069629881
0.1375,0.043781287675248026,1.0,10.118090958615497
0.138,0.043781287675248026,1.0,10.179124354209971
0.1385,0.043781287675248026,1.0,10.238886990648483
0.139,0.043781287675248026,1.0,10.297408322064346
0.1395,0.043781287675248026,1.0,10.354717245005642
0.14,0.043781287675248026,1.0,10.410841455706814
0.1405,0.043781287675248026,1.0,10.465808247392403
0.14100000000000001,0.043781287675248026,1.0,10.519643868228314
0.14150000000000001,0.043781287675248026,1.0,10.572374177379078
0.14200000000000002,0.043781287675248026,1.0,10.624024059586409
0.14250000000000002,0.043781287675248026,1.0,10.674618027995965
0.14300000000000002,0.043781287675248026,1.0,10.724179687067615
0.14350000000000002,0.043781287675248026,1.0,10.772732286461768
0.14400000000000002,0.043781287675248026,1.0,10.820298227660604
0.1445,0.043781287675248026,1.0,10.866899573703314
0.145,0.043781287675248026,1.0,10.912557595171753
0.1455,0.043781287675248026,1.0,10.95729324003914
0.146,0.043781287675248026,1.0,11.00112671517512
0.1465,0.043781287675248026,1.0,11.044077920095397
0.147,0.043781287675248026,1.0,11.086166060583054
0.1475,0.043781287675248026,1.0,11.127410049708567
0.148,0.043781287675248026,1.0,11.167828150546415
0.1485,0.043781287675248026,1.0,11.207438347469923
0.149,0.043781287675248026,1.0,11.246258015277075
0.1495,0.043781287675248026,1.0,11.284304263441818
0.15,0.043781287675248026,1.0,11.321593629255938
0.1505,0.043781287675248026,1.0,11.358142397435788
0.151,0.043781287675248026,1.0,11.393966315142528
0.1515,0.043781287675248026,1.0,11.429080889094305
0.152,0.043781287675248026,1.0,11.463501120552026
0.1525,0.043781287675248026,1.0,11.497241781867263
0.153,0.043781287675248026,1.0,11.530317169718105
0.1535,0.043781287675248026,1.0,11.562741362828392
0.154,0.043781287675248026,1.0,11.594527991912896
0.1545,0.043781287675248026,1.0,11.625690480131318
0.155,0.043781287675248026,1.0,11.656241828356507
0.1555,0.043781287675248026,1.0,11.686194839772686
0.156,0.043781287675248026,1.0,11.71556191921707
0.1565,0.043781287675248026,1.0,11.74435528319748
0.157,0.043781287675248026,1.0,11.772586772177123
0.1575,0.043781287675248026,1.0,11.800268047165893
0.158,0.043781287675248026,1.0,11.82741041392676
0.1585,0.043781287675248026,1.0,11.854025007185916
0.159,0.043781287675248026,1.0,11.880122625836027
0.1595,0.043781287675248026,1.0,11.905713905713847
0.16,0.043781287675248026,1.0,11.93080916496015
0.1605,0.043781287675248026,1.0,11.955418566228605
0.161,0.043781287675248026,1.0,11.97955197143785
0.1615,0.043781287675248026,1.0,12.003219094198043
0.162,0.043781287675248026,1.0,12.026429363259718
0.1625,0.043781287675248026,1.0,12.049192065873978
0.163,0.043781287675248026,1.0,12.071516219304915
0.1635,0.043781287675248026,1.0,12.093410705777371
0.164,0.043781287675248026,1.0,12.114884151473655
0.1645,0.043781287675248026,1.0,12.135945053667934
0.165,0.043781287675248026,1.0,12.15660166667716
0.1655,0.043781287675248026,1.0,12.176862121729739
0.166,0.043781287675248026,1.0,12.1967343193865
0.1665,0.043781287675248026,1.0,12.216226042645163
0.167,0.043781287675248026,1.0,12.235344855387211
0.1675,0.043781287675248026,1.0,12.254098209178999
0.168,0.043781287675248026,1.0,12.272493347336239
0.1685,0.043781287675248026,1.0,12.290537405845397
0.169,0.043781287675248026,1.0,12.308237322671078
0.1695,0.043781287675248026,1.0,12.325599933186627
0.17,0.043781287675248026,1.0,12.342631884379466
0.1705,0.043781287675248026,1.0,12.359339725150496
0.171,0.043781287675248026,1.0,12.375729825098691
0.1715,0.043781287675248026,1.0,12.391808460019929
0.17200000000000001,0.043781287675248026,1.0,12.407581734978272
0.17250000000000001,0.043781287675248026,1.0,12.42305566530954
0.17300000000000001,0.043781287675248026,1.0,12.438236103707817
0.17350000000000002,0.043781287675248026,1.0,12.453128817016806
0.17400000000000002,0.043781287675248026,1.0,12.467739417080988
0.17450000000000002,0.043781287675248026,1.0,12.482073433585242
0.17500000000000002,0.043781287675248026,1.0,12.496136248440042
0.17550000000000002,0.043781287675248026,1.0,12.509933164910448
0.176,0.043781287675248026,1.0,12.523469345320265
0.1765,0.043781287675248026,1.0,12.536749876696105
0.177,0.043781287675248026,1.0,12.549779711590025
0.1775,0.043781287675248026,1.0,12.562563730446788
0.178,0.043781287675248026,1.0,12.575106685360813
0.1785,0.043781287675248026,1.0,12.58741325935976
0.179,0.043781287675248026,1.0,12.599488012923636
0.1795,0.043781287675248026,1.0,12.611335440364542
0.18,0.043781287675248026,1.0,12.622959918948531
0.1805,0.043781287675248026,1.0,12.634365762538113
0.181,0.043781287675248026,1.0,12.645557173168083
0.1815,0.043781287675248026,1.0,12.656538292107623
0.182,0.043781287675248026,1.0,12.667313153750705
0.1825,0.043781287675248026,1.0,12.677885734242402
0.183,0.043781287675248026,1.0,12.688259907555343
0.1835,0.043781287675248026,1.0,12.698439491816305
0.184,0.043781287675248026,1.0,12.708428207446818
0.1845,0.043781287675248026,1.0,12.718229721316764
0.185,0.043781287675248026,1.0,12.727847606837122
0.1855,0.043781287675248026,1.0,12.73728538605865
0.186,0.043781287675248026,1.0,12.746546491610614
0.1865,0.043781287675248026,1.0,12.75563430685578
0.187,0.043781287675248026,1.0,12.764552129576376
0.1875,0.043781287675248026,1.0,12.7733032102891
0.188,0.043781287675248026,1.0,12.781890717585613
0.1885,0.043781287675248026,1.0,12.790317774704494
0.189,0.043781287675248026,1.0,12.798587426440028
0.1895,0.043781287675248026,1.0,12.80670267406226
0.19,0.043781287675248026,1.0,12.814666443711829
0.1905,0.043781287675248026,1.0,12.822481619754553
0.191,0.043781287675248026,1.0,12.830151014585839
0.1915,0.043781287675248026,1.0,12.837677400498988
0.192,0.043781287675248026,1.0,12.845063480828939
0.1925,0.043781287675248026,1.0,12.852311920408965
0.193,0.043781287675248026,1.0,12.85942531798578
0.1935,0.043781287675248026,1.0,12.866406235336719
0.194,0.043781287675248026,1.0,12.873257170891968
0.1945,0.043781287675248026,1.0,12.87998058757915
0.195,0.043781287675248026,1.0,12.886578887592602
0.1955,0.043781287675248026,1.0,12.893054439028795
0.196,0.043781287675248026,1.0,12.89940955174614
0.1965,0.043781287675248026,1.0,12.905646502850399
0.197,0.043781287675248026,1.0,12.911767513592052
0.1975,0.043781287675248026,1.0,12.917774773757365
0.198,0.043781287675248026,1.0,12.92367041955342
0.1985,0.043781287675248026,1.0,12.929456556957247
0.199,0.043781287675248026,1.0,12.935135240541948
0.1995,0.043781287675248026,1.0,12.940708495833134
0.2,0.043781287675248026,1.0,12.946178299031105
0.2005,0.043781287675248026,1.0,12.951546598422661
0.201,0.043781287675248026,1.0,12.956815294956197
0.2015,0.043781287675248026,1.0,12.961986262753644
0.202,0.043781287675248026,1.0,12.967061330498963
0.2025,0.043781287675248026,1.0,12.972042301091376
0.203,0.043781287675248026,1.0,12.976930933810424
0.20350000000000001,0.043781287675248026,1.0,12.981728963149958
0.20400000000000001,0.043781287675248026,1.0,12.986438081723296
0.20450000000000002,0.043781287675248026,1.0,12.991059958316791
0.20500000000000002,0.043781287675248026,1.0,12.995596221500879
0.20550000000000002,0.043781287675248026,1.0,13.000048476938122
0.20600000000000002,0.043781287675248026,1.0,13.004418291668664
0.20650000000000002,0.043781287675248026,1.0,13.008707210707167
0.20700000000000002,0.043781287675248026,1.0,13.012916741971411
0.20750000000000002,0.043781287675248026,1.0,13.017048372200131
0.20800000000000002,0.043781287675248026,1.0,13.02110355249627
0.2085,0.043781287675248026,1.0,13.02508371359616
0.209,0.043781287675248026,1.0,13.02899025200003
0.2095,0.043781287675248026,1.0,13.032824544621159
0.21,0.043781287675248026,1.0,13.036587935477867
0.2105,0.043781287675248026,1.0,13.04028174974991
0.211,0.043781287675248026,1.0,13.043907281007263
0.2115,0.043781287675248026,1.0,13.047465804699984
0.212,0.043781287675248026,1.0,13.050958565900318
0.2125,0.043781287675248026,1.0,13.054386792250249
0.213,0.043781287675248026,1.0,13.05775168219521
0.2135,0.043781287675248026,1.0,13.061054417412917
0.214,0.043781287675248026,1.0,13.064296151516743
0.2145,0.043781287675248026,1.0,13.067478021989182
0.215,0.043781287675248026,1.0,13.070601139333924
0.2155,0.043781287675248026,1.0,13.073666598535137
0.216,0.043781287675248026,1.0,13.07667546863998
0.2165,0.043781287675248026,1.0,13.079628803763448
0.217,0.043781287675248026,1.0,13.082527633082636
0.2175,0.043781287675248026,1.0,13.08537297140678
0.218,0.043781287675248026,1.0,13.088165809565954
0.2185,0.043781287675248026,1.0,13.090907124564735
0.219,0.043781287675248026,1.0,13.09359787034859
0.2195,0.043781287675248026,1.0,13.096238987558255
0.22,0.043781287675248026,1.0,13.098831394658783
0.2205,0.043781287675248026,1.0,13.101375997311164
0.221,0.043781287675248026,1.0,13.103873679848249
0.2215,0.043781287675248026,1.0,13.106325314280294
0.222,0.043781287675248026,1.0,13.10873175210316
0.2225,0.043781287675248026,1.0,13.111093832952784
0.223,0.043781287675248026,1.0,13.113412376732159
0.2235,0.043781287675248026,1.0,13.115688191929209
0.224,0.043781287675248026,1.0,13.117922068049058
0.2245,0.043781287675248026,1.0,13.120114783609617
0.225,0.043781287675248026,1.0,13.122267098866478
0.2255,0.043781287675248026,1.0,13.124379763499377
0.226,0.043781287675248026,1.0,13.126453509618054
0.2265,0.043781287675248026,1.0,13.128489059151374
0.227,0.043781287675248026,1.0,13.130487117123312
0.2275,0.043781287675248026,1.0,13.132448378757509
0.228,0.043781287675248026,1.0,13.134373523011442
0.2285,0.043781287675248026,1.0,13.13626321940766
0.229,0.043781287675248026,1.0,13.13811812181663
0.2295,0.043781287675248026,1.0,13.139938875025665
0.23,0.043781287675248026,1.0,13.141726108759823
0.2305,0.043781287675248026,1.0,13.143480443999113
0.231,0.043781287675248026,1.0,13.145202487228541
0.2315,0.043781287675248026,1.0,13.146892836513278
0.232,0.043781287675248026,1.0,13.14855207596829
0.2325,0.043781287675248026,1.0,13.150180781601915
0.233,0.043781287675248026,1.0,13.151779515996079
0.2335,0.043781287675248026,1.0,13.15334883392705
0.234,0.043781287675248026,1.0,13.154889277248438
0.23450000000000001,0.043781287675248026,1.0,13.156401380297726
0.23500000000000001,0.043781287675248026,1.0,13.157885664973769
0.23550000000000001,0.043781287675248026,1.0,13.15934264593837
0.23600000000000002,0.043781287675248026,1.0,13.16077282587996
0.23650000000000002,0.043781287675248026,1.0,13.162176700518048
0.23700000000000002,0.043781287675248026,1.0,13.163554754046567
0.23750000000000002,0.043781287675248026,1.0,13.164907463948428
0.23800000000000002,0.043781287675248026,1.0,13.166235296611456
0.23850000000000002,0.043781287675248026,1.0,13.167538711960752
0.23900000000000002,0.043781287675248026,1.0,13.168818159240356
0.23950000000000002,0.043781287675248026,1.0,13.170074081470643
0.24,0.043781287675248026,1.0,13.171306911388863
0.2405,0.043781287675248026,1.0,13.172517075738607
0.241,0.043781287675248026,1.0,13.17370499136342
0.2415,0.043781287675248026,1.0,13.174871069334602
0.242,0.043781287675248026,1.0,13.176015711191601
0.2425,0.043781287675248026,1.0,13.177139312914878
0.243,0.043781287675248026,1.0,13.178242261307163
0.2435,0.043781287675248026,1.0,13.179324937817283
0.244,0.043781287675248026,1.0,13.180387715057558
0.2445,0.043781287675248026,1.0,13.181430960483448
0.245,0.043781287675248026,1.0,13.182455033042078
0.2455,0.043781287675248026,1.0,13.183460286713851
0.246,0.043781287675248026,1.0,13.18444706728608
0.2465,0.043781287675248026,1.0,13.18541571576251
0.247,0.043781287675248026,1.0,13.186366565257345
0.2475,0.043781287675248026,1.0,13.187299944277477
0.248,0.043781287675248026,1.0,13.18821617373219
0.2485,0.043781287675248026,1.0,13.189115570093223
0.249,0.043781287675248026,1.0,13.189998442515838
0.2495,0.043781287675248026,1.0,13.190865095880756
0.25,0.043781287675248026,1.0,13.191715828023117
0.2505,0.043781287675248026,1.0,13.19255093266054
0.251,0.043781287675248026,1.0,13.193370696725427
0.2515,0.043781287675248026,1.0,13.194175403184085
0.252,0.043781287675248026,1.0,13.194965328468067
0.2525,0.043781287675248026,1.0,13.195740745188703
0.253,0.043781287675248026,1.0,13.196501919663643
0.2535,0.043781287675248026,1.0,13.197249114530766
0.254,0.043781287675248026,1.0,13.197982586366404
0.2545,0.043781287675248026,1.0,13.198702588202037
0.255,0.043781287675248026,1.0,13.199409367231333
0.2555,0.043781287675248026,1.0,13.200103167233067
0.256,0.043781287675248026,1.0,13.200784226363318
0.2565,0.043781287675248026,1.0,13.201452779488825
0.257,0.043781287675248026,1.0,13.202109056060241
0.2575,0.043781287675248026,1.0,13.20275328235979
0.258,0.043781287675248026,1.0,13.203385679453243
0.2585,0.043781287675248026,1.0,13.204006465353487
0.259,0.043781287675248026,1.0,13.204615853049424
0.2595,0.043781287675248026,1.0,13.205214052588797
0.26,0.043781287675248026,1.0,13.205801269180066
0.2605,0.043781287675248026,1.0,13.206377705198475
0.261,0.043781287675248026,1.0,13.206943558357644
0.2615,0.043781287675248026,1.0,13.207499023641988
0.262,0.043781287675248026,1.0,13.208044291545448
