time [s],Lmtc [m],STIM [ ],Fsee [N]
0.062,0.04504780801003488,0.0,0.29442332598086773
0.0625,0.04504780801003488,0.0,0.29442326228128224
0.063,0.04504780801003488,0.0,0.29442319973327724
0.0635,0.04504780801003488,0.0,0.2944231383160194
0.064,0.04504780801003488,0.0,0.2944230780090799
0.0645,0.04504780801003488,0.0,0.29442301879236593
0.065,0.04504780801003488,0.0,0.29442296064616086
0.0655,0.04504780801003488,0.0,0.2944229035511238
0.066,0.04504780801003488,0.0,0.2944228474882446
0.0665,0.04504780801003488,0.0,0.29442279243885455
0.067,0.04504780801003488,0.0,0.2944227383846271
0.0675,0.04504780801003488,0.0,0.2944226853075773
0.068,0.04504780801003488,0.0,0.294422633190028
0.0685,0.04504780801003488,0.0,0.2944225820146323
0.069,0.04504780801003488,0.0,0.29442253176435673
0.0695,0.04504780801003488,0.0,0.2944224824224755
0.07,0.04504780801003488,0.0,0.2944224339725646
0.07050000000000001,0.04504780801003488,0.0,0.29442238639848506
0.07100000000000001,0.04504780801003488,0.0,0.2944223396844225
0.07150000000000001,0.04504780801003488,0.0,0.29442229381481316
0.07200000000000001,0.04504780801003488,0.0,0.2944222487744011
0.0725,0.04504780801003488,0.0,0.2944222045481752
0.073,0.04504780801003488,0.0,0.294422161121432
0.0735,0.04504780801003488,0.0,0.29442211847970734
0.074,0.04504780801003488,0.0,0.2944220766088218
0.0745,0.04504780801003488,0.0,0.2944220354948184
0.075,0.04504780801003488,0.0,0.2944219951240304
0.0755,0.04504780801003488,0.0,0.29442195548300765
0.076,0.04504780801003488,0.0,0.2944219165585735
0.0765,0.04504780801003488,0.0,0.2944218783377564
0.077,0.04504780801003488,0.0,0.2944218408078411
0.0775,0.04504780801003488,0.0,0.2944218039563402
0.078,0.04504780801003488,0.0,0.29442176777098283
0.0785,0.04504780801003488,0.0,0.294421732239726
0.079,0.04504780801003488,0.0,0.2944216973507545
0.0795,0.04504780801003488,0.0,0.294421663092447
0.08,0.04504780801003488,0.0,0.29442162945339856
0.0805,0.04504780801003488,0.0,0.2944215964224263
0.081,0.04504780801003488,0.0,0.29442156398852976
0.0815,0.04504780801003488,0.0,0.2944215321409136
0.082,0.04504780801003488,0.0,0.2944215008689818
0.0825,0.04504780801003488,0.0,0.2944214701623263
0.083,0.04504780801003488,0.0,0.2944214400107214
0.0835,0.04504780801003488,0.0,0.2944214104041465
0.084,0.04504780801003488,0.0,0.29442138133274054
0.0845,0.04504780801003488,0.0,0.29442135278682463
0.085,0.04504780801003488,0.0,0.29442132475690797
0.0855,0.04504780801003488,0.0,0.2944212972336593
0.08600000000000001,0.04504780801003488,0.0,0.2944212702079181
0.08650000000000001,0.04504780801003488,0.0,0.29442124367068356
0.08700000000000001,0.04504780801003488,0.0,0.2944212176131428
0.08750000000000001,0.04504780801003488,0.0,0.29442119202660827
0.088,0.04504780801003488,0.0,0.29442116690256886
0.0885,0.04504780801003488,0.0,0.29442114223266186
0.089,0.04504780801003488,0.0,0.2944211180086839
0.0895,0.04504780801003488,0.0,0.2944210942225742
0.09,0.04504780801003488,0.0,0.2944210708664083
0.0905,0.04504780801003488,0.0,0.2944210479324217
0.091,0.04504780801003488,0.0,0.2944210254129863
0.0915,0.04504780801003488,0.0,0.29442100330059395
0.092,0.04504780801003488,0.0,0.29442098158790714
0.0925,0.04504780801003488,0.0,0.29442096026767955
0.093,0.04504780801003488,0.0,0.29442093933282454
0.0935,0.04504780801003488,0.0,0.29442091877638055
0.094,0.04504780801003488,0.0,0.29442089859150017
0.0945,0.04504780801003488,0.0,0.29442087877147255
0.095,0.04504780801003488,0.0,0.29442085930970097
0.0955,0.04504780801003488,0.0,0.2944208401997081
0.096,0.04504780801003488,0.0,0.2944208214351364
0.0965,0.04504780801003488,0.0,0.2944208030097422
0.097,0.04504780801003488,0.0,0.2944207849173846
0.0975,0.04504780801003488,0.0,0.29442076715205334
0.098,0.04504780801003488,0.0,0.29442074970784654
0.0985,0.04504780801003488,0.0,0.2944207325789366
0.099,0.04504780801003488,0.0,0.2944207157596324
0.0995,0.04504780801003488,0.0,0.29442069924434544
0.1,0.04504780801003488,1.0,0.2944206830275783
0.1005,0.04504780801003488,1.0,0.29448605624526125
0.101,0.04504780801003488,1.0,0.295626271541863
0.1015,0.04504780801003488,1.0,0.3006706913379849
0.10200000000000001,0.04504780801003488,1.0,0.31508154131485433
0.10250000000000001,0.04504780801003488,1.0,0.34990940174284624
0.10300000000000001,0.04504780801003488,1.0,0.4161835403766397
0.10350000000000001,0.04504780801003488,1.0,0.5080304986425084
0.10400000000000001,0.04504780801003488,1.0,0.6135718233641612
0.1045,0.04504780801003488,1.0,0.7276269392287766
0.105,0.04504780801003488,1.0,0.848363571793025
0.1055,0.04504780801003488,1.0,0.9746046427259711
0.106,0.04504780801003488,1.0,1.1052613511444709
0.1065,0.04504780801003488,1.0,1.239325245404532
0.107,0.04504780801003488,1.0,1.375872338994311
0.1075,0.04504780801003488,1.0,1.5141093672228787
0.108,0.04504780801003488,1.0,1.6533491960420013
0.1085,0.04504780801003488,1.0,1.7930248648060714
0.109,0.04504780801003488,1.0,1.9326618392263757
0.1095,0.04504780801003488,1.0,2.0718759875294674
0.11,0.04504780801003488,1.0,2.210354070229876
0.1105,0.04504780801003488,1.0,2.347845416109712
0.111,0.04504780801003488,1.0,2.484150859741194
0.1115,0.04504780801003488,1.0,2.6191127574893356
0.112,0.04504780801003488,1.0,2.7526100010546983
0.1125,0.04504780801003488,1.0,2.8845483376610153
0.113,0.04504780801003488,1.0,3.014859188150318
0.1135,0.04504780801003488,1.0,3.143490981355546
0.114,0.04504780801003488,1.0,3.2704101487341934
0.1145,0.04504780801003488,1.0,3.3955936347419735
0.115,0.04504780801003488,1.0,3.5190310240402454
0.1155,0.04504780801003488,1.0,3.6407181690220765
0.116,0.04504780801003488,1.0,3.7606598197483176
0.1165,0.04504780801003488,1.0,3.8788642346547983
0.117,0.04504780801003488,1.0,3.9953459502446522
0.11750000000000001,0.04504780801003488,1.0,4.110121227608819
0.11800000000000001,0.04504780801003488,1.0,4.223210762753236
0.11850000000000001,0.04504780801003488,1.0,4.334635832279389
0.11900000000000001,0.04504780801003488,1.0,4.4444208428213745
0.11950000000000001,0.04504780801003488,1.0,4.552590057615387
0.12,0.04504780801003488,1.0,4.659169940224263
0.1205,0.04504780801003488,1.0,4.764186362902755
0.121,0.04504780801003488,1.0,4.867666731824061
0.1215,0.04504780801003488,1.0,4.969637595510861
0.122,0.04504780801003488,1.0,5.070126556166375
0.1225,0.04504780801003488,1.0,5.169160211233516
0.123,0.04504780801003488,1.0,5.266765864240592
0.1235,0.04504780801003488,1.0,5.362969744524801
0.124,0.04504780801003488,1.0,5.457798536645628
0.1245,0.04504780801003488,1.0,5.551277741854319
0.125,0.04504780801003488,1.0,5.64343231885791
0.1255,0.04504780801003488,1.0,5.73428582536273
0.126,0.04504780801003488,1.0,5.823862083418692
0.1265,0.04504780801003488,1.0,5.912184039125102
0.127,0.04504780801003488,1.0,5.999274781008071
0.1275,0.04504780801003488,1.0,6.085156527494103
0.128,0.04504780801003488,1.0,6.169851549459575
0.1285,0.04504780801003488,1.0,6.253381270911546
0.129,0.04504780801003488,1.0,6.335767101575078
0.1295,0.04504780801003488,1.0,6.41702963650301
0.13,0.04504780801003488,1.0,6.4971894079400565
0.1305,0.04504780801003488,1.0,6.576266170794148
0.131,0.04504780801003488,1.0,6.6542795823084475
0.1315,0.04504780801003488,1.0,6.731248562279742
0.132,0.04504780801003488,1.0,6.807191908262253
0.1325,0.04504780801003488,1.0,6.882127721064456
0.133,0.04504780801003488,1.0,6.956073962415316
0.1335,0.04504780801003488,1.0,7.029047937648518
0.134,0.04504780801003488,1.0,7.101066802012073
0.1345,0.04504780801003488,1.0,7.172147093605853
0.135,0.04504780801003488,1.0,7.242305193824986
0.1355,0.04504780801003488,1.0,7.311556904590703
0.136,0.04504780801003488,1.0,7.379917867792686
0.1365,0.04504780801003488,1.0,7.44740318167346
0.137,0.04504780801003488,1.0,7.514027783577334
0.1375,0.04504780801003488,1.0,7.579806101041975
0.138,0.04504780801003488,1.0,7.644752401664452
0.1385,0.04504780801003488,1.0,7.70888047504282
0.139,0.04504780801003488,1.0,7.772203953130848
0.1395,0.04504780801003488,1.0,7.834736019674241
0.14,0.04504780801003488,1.0,7.896489704037292
0.1405,0.04504780801003488,1.0,7.95747761520545
0.14100000000000001,0.04504780801003488,1.0,8.017712211728893
0.14150000000000001,0.04504780801003488,1.0,8.077205557727774
0.14200000000000002,0.04504780801003488,1.0,8.135969571297741
0.14250000000000002,0.04504780801003488,1.0,8.194015800270163
0.14300000000000002,0.04504780801003488,1.0,8.25135565116096
0.14350000000000002,0.04504780801003488,1.0,8.308000182707595
0.14400000000000002,0.04504780801003488,1.0,8.363960317213662
0.1445,0.04504780801003488,1.0,8.41924665011741
0.145,0.04504780801003488,1.0,8.47386964538015
0.1455,0.04504780801003488,1.0,8.527839459544325
0.146,0.04504780801003488,1.0,8.581166122636418
0.1465,0.04504780801003488,1.0,8.633859375346498
0.147,0.04504780801003488,1.0,8.685928836759114
0.1475,0.04504780801003488,1.0,8.73738385344018
0.148,0.04504780801003488,1.0,8.78823365517073
0.1485,0.04504780801003488,1.0,8.838487214858725
0.149,0.04504780801003488,1.0,8.888153393329725
0.1495,0.04504780801003488,1.0,8.937240809098078
0.15,0.04504780801003488,1.0,8.98575797315889
0.1505,0.04504780801003488,1.0,9.033713167756655
0.151,0.04504780801003488,1.0,9.081114572027747
0.1515,0.04504780801003488,1.0,9.127970148992201
0.152,0.04504780801003488,1.0,9.17428776281295
0.1525,0.04504780801003488,1.0,9.220075073315957
0.153,0.04504780801003488,1.0,9.265339645555938
0.1535,0.04504780801003488,1.0,9.31008885123994
0.154,0.04504780801003488,1.0,9.35432997122327
0.1545,0.04504780801003488,1.0,9.398070103273373
0.155,0.04504780801003488,1.0,9.441316258059432
0.1555,0.04504780801003488,1.0,9.484075272748209
0.156,0.04504780801003488,1.0,9.526353900998497
0.1565,0.04504780801003488,1.0,9.568158731929033
0.157,0.04504780801003488,1.0,9.609496274580572
0.1575,0.04504780801003488,1.0,9.650372881839889
0.158,0.04504780801003488,1.0,9.690794829790935
0.1585,0.04504780801003488,1.0,9.730768246215977
0.159,0.04504780801003488,1.0,9.770299185219434
0.1595,0.04504780801003488,1.0,9.809393559962766
0.16,0.04504780801003488,1.0,9.848057212909964
0.1605,0.04504780801003488,1.0,9.886295852483356
0.161,0.04504780801003488,1.0,9.924115119249233
0.1615,0.04504780801003488,1.0,9.961520526209135
0.162,0.04504780801003488,1.0,9.9985175212178
0.1625,0.04504780801003488,1.0,10.035111430648351
0.163,0.04504780801003488,1.0,10.071307518309096
0.1635,0.04504780801003488,1.0,10.107110932245217
0.164,0.04504780801003488,1.0,10.142526760397516
0.1645,0.04504780801003488,1.0,10.177559980323002
0.165,0.04504780801003488,1.0,10.21221551181938
0.1655,0.04504780801003488,1.0,10.2464981693645
0.166,0.04504780801003488,1.0,10.280412711912216
0.1665,0.04504780801003488,1.0,10.313963797866991
0.167,0.04504780801003488,1.0,10.347156032240214
0.1675,0.04504780801003488,1.0,10.379993923991195
0.168,0.04504780801003488,1.0,10.412481930717949
0.1685,0.04504780801003488,1.0,10.444624418209276
0.169,0.04504780801003488,1.0,10.476425702830158
0.1695,0.04504780801003488,1.0,10.507890013142058
0.17,0.04504780801003488,1.0,10.539021530130587
0.1705,0.04504780801003488,1.0,10.569824350762149
0.171,0.04504780801003488,1.0,10.600302526190632
0.1715,0.04504780801003488,1.0,10.630460027128084
0.17200000000000001,0.04504780801003488,1.0,10.660300780156925
0.17250000000000001,0.04504780801003488,1.0,10.689828634802256
0.17300000000000001,0.04504780801003488,1.0,10.719047398065664
0.17350000000000002,0.04504780801003488,1.0,10.74796080309537
0.17400000000000002,0.04504780801003488,1.0,10.776572542050307
0.17450000000000002,0.04504780801003488,1.0,10.804886236270457
0.17500000000000002,0.04504780801003488,1.0,10.832905467571951
0.17550000000000002,0.04504780801003488,1.0,10.86063374982858
0.176,0.04504780801003488,1.0,10.888074558790553
0.1765,0.04504780801003488,1.0,10.915231304993494
0.177,0.04504780801003488,1.0,10.942107362188377
0.1775,0.04504780801003488,1.0,10.96870604150039
0.178,0.04504780801003488,1.0,10.995030618549874
0.1785,0.04504780801003488,1.0,11.021084308789959
0.179,0.04504780801003488,1.0,11.04687029339311
0.1795,0.04504780801003488,1.0,11.072391695700677
0.18,0.04504780801003488,1.0,11.097651605944664
0.1805,0.04504780801003488,1.0,11.122653058746526
0.181,0.04504780801003488,1.0,11.14739905673987
0.1815,0.04504780801003488,1.0,11.171892549060317
0.182,0.04504780801003488,1.0,11.196136453929409
0.1825,0.04504780801003488,1.0,11.220133638080913
0.183,0.04504780801003488,1.0,11.243886938363262
0.1835,0.04504780801003488,1.0,11.267399142051884
0.184,0.04504780801003488,1.0,11.290673007522315
0.1845,0.04504780801003488,1.0,11.313711245401276
0.185,0.04504780801003488,1.0,11.336516538360613
0.1855,0.04504780801003488,1.0,11.359091523062164
0.186,0.04504780801003488,1.0,11.38143880911905
0.1865,0.04504780801003488,1.0,11.403560961792966
0.187,0.04504780801003488,1.0,11.425460520166268
0.1875,0.04504780801003488,1.0,11.44713998055243
0.188,0.04504780801003488,1.0,11.468601813919747
0.1885,0.04504780801003488,1.0,11.489848449978886
0.189,0.04504780801003488,1.0,11.510882293895785
0.1895,0.04504780801003488,1.0,11.53170571102244
0.19,0.04504780801003488,1.0,11.552321042935024
0.1905,0.04504780801003488,1.0,11.572730592775308
0.191,0.04504780801003488,1.0,11.592936640647874
0.1915,0.04504780801003488,1.0,11.612941429541504
0.192,0.04504780801003488,1.0,11.632747180118013
0.1925,0.04504780801003488,1.0,11.652356077185123
0.193,0.04504780801003488,1.0,11.671770283905785
0.1935,0.04504780801003488,1.0,11.690991928796155
0.194,0.04504780801003488,1.0,11.710023119383877
0.1945,0.04504780801003488,1.0,11.728865929705881
0.195,0.04504780801003488,1.0,11.747522413441809
0.1955,0.04504780801003488,1.0,11.765994591887663
0.196,0.04504780801003488,1.0,11.784284466589744
0.1965,0.04504780801003488,1.0,11.80239400777163
0.197,0.04504780801003488,1.0,11.820325166491816
0.1975,0.04504780801003488,1.0,11.838079863503294
0.198,0.04504780801003488,1.0,11.855660000956957
0.1985,0.04504780801003488,1.0,11.873067451673771
0.199,0.04504780801003488,1.0,11.89030407041477
0.1995,0.04504780801003488,1.0,11.90737168354681
0.2,0.04504780801003488,1.0,11.924272099899664
0.2005,0.04504780801003488,1.0,11.941007100806846
0.201,0.04504780801003488,1.0,11.957578450568732
0.2015,0.04504780801003488,1.0,11.973987886851758
0.202,0.04504780801003488,1.0,11.990237130774874
0.2025,0.04504780801003488,1.0,12.006327877651426
0.203,0.04504780801003488,1.0,12.022261806715647
0.20350000000000001,0.04504780801003488,1.0,12.03804057219239
0.20400000000000001,0.04504780801003488,1.0,12.053665812678783
0.20450000000000002,0.04504780801003488,1.0,12.069139142528261
0.20500000000000002,0.04504780801003488,1.0,12.08446216090231
0.20550000000000002,0.04504780801003488,1.0,12.099636443454424
0.20600000000000002,0.04504780801003488,1.0,12.114663551067295
0.20650000000000002,0.04504780801003488,1.0,12.12954502182331
0.20700000000000002,0.04504780801003488,1.0,12.144282379440453
0.20750000000000002,0.04504780801003488,1.0,12.158877125517517
0.20800000000000002,0.04504780801003488,1.0,12.173330747681375
0.2085,0.04504780801003488,1.0,12.187644712095578
0.209,0.04504780801003488,1.0,12.20182047133076
0.2095,0.04504780801003488,1.0,12.215859457125777
0.21,0.04504780801003488,1.0,12.229763087992826
0.2105,0.04504780801003488,1.0,12.243532762220763
0.211,0.04504780801003488,1.0,12.25716986522591
0.2115,0.04504780801003488,1.0,12.270675762787242
0.212,0.04504780801003488,1.0,12.284051808153782
0.2125,0.04504780801003488,1.0,12.297299335502151
0.213,0.04504780801003488,1.0,12.310419666810217
0.2135,0.04504780801003488,1.0,12.32341410552816
0.214,0.04504780801003488,1.0,12.336283943227752
0.2145,0.04504780801003488,1.0,12.349030453478628
0.215,0.04504780801003488,1.0,12.361654898282175
0.2155,0.04504780801003488,1.0,12.374158522143953
0.216,0.04504780801003488,1.0,12.386542558301949
0.2165,0.04504780801003488,1.0,12.398808222987483
0.217,0.04504780801003488,1.0,12.410956721454673
0.2175,0.04504780801003488,1.0,12.42298924242327
0.218,0.04504780801003488,1.0,12.434906963916983
0.2185,0.04504780801003488,1.0,12.4467110478816
0.219,0.04504780801003488,1.0,12.4584026458392
0.2195,0.04504780801003488,1.0,12.469982893674194
0.22,0.04504780801003488,1.0,12.481452917111756
0.2205,0.04504780801003488,1.0,12.492813826664817
0.221,0.04504780801003488,1.0,12.504066722942767
0.2215,0.04504780801003488,1.0,12.515212691754193
0.222,0.04504780801003488,1.0,12.526252809252407
0.2225,0.04504780801003488,1.0,12.537188137187284
0.223,0.04504780801003488,1.0,12.548019727893811
0.2235,0.04504780801003488,1.0,12.558748619688227
0.224,0.04504780801003488,1.0,12.569375841705153
0.2245,0.04504780801003488,1.0,12.579902409432094
0.225,0.04504780801003488,1.0,12.590329329401351
0.2255,0.04504780801003488,1.0,12.600657594857797
0.226,0.04504780801003488,1.0,12.610888190310426
0.2265,0.04504780801003488,1.0,12.621022087329333
0.227,0.04504780801003488,1.0,12.631060248961322
0.2275,0.04504780801003488,1.0,12.641003625651463
0.228,0.04504780801003488,1.0,12.650853159528388
0.2285,0.04504780801003488,1.0,12.660609780444924
0.229,0.04504780801003488,1.0,12.670274410138374
0.2295,0.04504780801003488,1.0,12.679847958386176
0.23,0.04504780801003488,1.0,12.68933132704507
0.2305,0.04504780801003488,1.0,12.698725406317916
0.231,0.04504780801003488,1.0,12.708031078676273
0.2315,0.04504780801003488,1.0,12.717249215234238
0.232,0.04504780801003488,1.0,12.726380679558476
0.2325,0.04504780801003488,1.0,12.735426324145573
0.233,0.04504780801003488,1.0,12.744386994122943
0.2335,0.04504780801003488,1.0,12.75326352382714
0.234,0.04504780801003488,1.0,12.762056740398622
0.23450000000000001,0.04504780801003488,1.0,12.770767460457101
0.23500000000000001,0.04504780801003488,1.0,12.779396493594898
0.23550000000000001,0.04504780801003488,1.0,12.78794463914539
0.23600000000000002,0.04504780801003488,1.0,12.796412689578759
0.23650000000000002,0.04504780801003488,1.0,12.804801427360111
0.23700000000000002,0.04504780801003488,1.0,12.813111628250828
0.23750000000000002,0.04504780801003488,1.0,12.821344058253603
0.23800000000000002,0.04504780801003488,1.0,12.829499476822345
0.23850000000000002,0.04504780801003488,1.0,12.837578633891642
0.23900000000000002,0.04504780801003488,1.0,12.845582272997959
0.23950000000000002,0.04504780801003488,1.0,12.85351112839041
0.24,0.04504780801003488,1.0,12.861365928066776
0.2405,0.04504780801003488,1.0,12.869147390963
0.241,0.04504780801003488,1.0,12.876856229906014
0.2415,0.04504780801003488,1.0,12.884493148879782
0.242,0.04504780801003488,1.0,12.892058845898251
0.2425,0.04504780801003488,1.0,12.899554010344854
0.243,0.04504780801003488,1.0,12.906979325768056
0.2435,0.04504780801003488,1.0,12.914335467292162
0.244,0.04504780801003488,1.0,12.921623104338018
0.2445,0.04504780801003488,1.0,12.92884289810285
0.245,0.04504780801003488,1.0,12.935995504208577
0.2455,0.04504780801003488,1.0,12.943081570248285
0.246,0.04504780801003488,1.0,12.950101738364229
0.2465,0.04504780801003488,1.0,12.95705664285934
0.247,0.04504780801003488,1.0,12.963946912707302
0.2475,0.04504780801003488,1.0,12.970773169226167
0.248,0.04504780801003488,1.0,12.977536028523303
0.2485,0.04504780801003488,1.0,12.984236099229033
0.249,0.04504780801003488,1.0,12.990873984878634
0.2495,0.04504780801003488,1.0,12.99745028170415
0.25,0.04504780801003488,1.0,13.003965580954654
0.2505,0.04504780801003488,1.0,13.010420466745346
0.251,0.04504780801003488,1.0,13.016815518317847
0.2515,0.04504780801003488,1.0,13.02315130794454
0.252,0.04504780801003488,1.0,13.029428403130602
0.2525,0.04504780801003488,1.0,13.035647364572265
0.253,0.04504780801003488,1.0,13.041808748302463
0.2535,0.04504780801003488,1.0,13.04791310370094
0.254,0.04504780801003488,1.0,13.053960975585449
0.2545,0.04504780801003488,1.0,13.059952902272112
0.255,0.04504780801003488,1.0,13.065889417613826
0.2555,0.04504780801003488,1.0,13.071771049109373
0.256,0.04504780801003488,1.0,13.077598319890875
0.2565,0.04504780801003488,1.0,13.083371746879742
0.257,0.04504780801003488,1.0,13.089091842724491
0.2575,0.04504780801003488,1.0,13.094759114003086
0.258,0.04504780801003488,1.0,13.100374063112039
0.2585,0.04504780801003488,1.0,13.1059371865137
0.259,0.04504780801003488,1.0,13.11144897657807
0.2595,0.04504780801003488,1.0,13.11690991987353
0.26,0.04504780801003488,1.0,13.122320498963653
0.2605,0.04504780801003488,1.0,13.127681190739262
0.261,0.04504780801003488,1.0,13.132992468171485
0.2615,0.04504780801003488,1.0,13.138254798684741
0.262,0.04504780801003488,1.0,13.143468645866653
