time [s],Lmtc [m],STIM [ ],Fsee [N]
0.029,0.04504780801003488,0.0,0.28495368509208513
0.029500000000000002,0.04504780801003488,0.0,0.284953548398067
0.03,0.04504780801003488,0.0,0.2849534139706508
0.0305,0.04504780801003488,0.0,0.28495328177220847
0.031,0.04504780801003488,0.0,0.2849531517657822
0.0315,0.04504780801003488,0.0,0.28495302391498145
0.032,0.04504780801003488,0.0,0.2849528981840808
0.0325,0.04504780801003488,0.0,0.2849527745378807
0.033,0.04504780801003488,0.0,0.2849526529418161
0.0335,0.04504780801003488,0.0,0.2849525333618629
0.034,0.04504780801003488,0.0,0.2849524157645953
0.0345,0.04504780801003488,0.0,0.28495230011710854
0.035,0.04504780801003488,0.0,0.284952186387075
0.035500000000000004,0.04504780801003488,0.0,0.2849520745426673
0.036000000000000004,0.04504780801003488,0.0,0.2849519645526356
0.0365,0.04504780801003488,0.0,0.2849518563861941
0.037,0.04504780801003488,0.0,0.28495175001311907
0.0375,0.04504780801003488,0.0,0.2849516454036455
0.038,0.04504780801003488,0.0,0.2849515425285344
0.0385,0.04504780801003488,0.0,0.28495144135901096
0.039,0.04504780801003488,0.0,0.2849513418668003
0.0395,0.04504780801003488,0.0,0.2849512440240608
0.04,0.04504780801003488,0.0,0.28495114780345604
0.0405,0.04504780801003488,0.0,0.2849510531780673
0.041,0.04504780801003488,0.0,0.2849509601214502
0.0415,0.04504780801003488,0.0,0.28495086860756763
0.042,0.04504780801003488,0.0,0.2849507786108673
0.0425,0.04504780801003488,0.0,0.2849506901061474
0.043000000000000003,0.04504780801003488,0.0,0.28495060306870107
0.043500000000000004,0.04504780801003488,0.0,0.28495051747416195
0.044,0.04504780801003488,0.0,0.2849504332986326
0.0445,0.04504780801003488,0.0,0.2849503505185561
0.045,0.04504780801003488,0.0,0.28495026911080856
0.0455,0.04504780801003488,0.0,0.28495018905261665
0.046,0.04504780801003488,0.0,0.2849501103216144
0.0465,0.04504780801003488,0.0,0.2849500328957762
0.047,0.04504780801003488,0.0,0.2849499567534836
0.0475,0.04504780801003488,0.0,0.2849498818734278
0.048,0.04504780801003488,0.0,0.2849498082346915
0.0485,0.04504780801003488,0.0,0.28494973581668764
0.049,0.04504780801003488,0.0,0.2849496645991744
0.0495,0.04504780801003488,0.0,0.2849495945622402
0.05,0.04504780801003488,0.0,0.2849495256863239
0.0505,0.04504780801003488,0.0,0.2849494579521531
0.051000000000000004,0.04504780801003488,0.0,0.284949391340806
0.051500000000000004,0.04504780801003488,0.0,0.2849493258336702
0.052000000000000005,0.04504780801003488,0.0,0.2849492614124324
0.0525,0.04504780801003488,0.0,0.2849491980590781
0.053,0.04504780801003488,0.0,0.28494913575592307
0.0535,0.04504780801003488,0.0,0.28494907448552526
0.054,0.04504780801003488,0.0,0.284949014230783
0.0545,0.04504780801003488,0.0,0.28494895497484196
0.055,0.04504780801003488,0.0,0.28494889670115725
0.0555,0.04504780801003488,0.0,0.2849488393934366
0.056,0.04504780801003488,0.0,0.28494878303565596
0.0565,0.04504780801003488,0.0,0.2849487276120695
0.057,0.04504780801003488,0.0,0.2849486731071945
0.0575,0.04504780801003488,0.0,0.2849486195057905
0.058,0.04504780801003488,0.0,0.2849485667928851
0.0585,0.04504780801003488,0.0,0.2849485149537432
0.059000000000000004,0.04504780801003488,0.0,0.2849484639738874
0.059500000000000004,0.04504780801003488,0.0,0.28494841383905684
0.06,0.04504780801003488,0.0,0.28494836453525363
0.0605,0.04504780801003488,0.0,0.28494831604869125
0.061,0.04504780801003488,0.0,0.2849482683658308
0.0615,0.04504780801003488,0.0,0.28494822147333426
0.062,0.04504780801003488,0.0,0.2849481753581163
0.0625,0.04504780801003488,0.0,0.28494813000727215
0.063,0.04504780801003488,0.0,0.28494808540814437
0.0635,0.04504780801003488,0.0,0.28494804154826125
0.064,0.04504780801003488,0.0,0.2849479984153728
0.0645,0.04504780801003488,0.0,0.2849479559974196
0.065,0.04504780801003488,0.0,0.2849479142825643
0.0655,0.04504780801003488,0.0,0.28494787325913395
0.066,0.04504780801003488,0.0,0.28494783291567277
0.0665,0.04504780801003488,0.0,0.2849477932409051
0.067,0.04504780801003488,0.0,0.28494775422376156
0.0675,0.04504780801003488,0.0,0.28494771585331713
0.068,0.04504780801003488,0.0,0.28494767811886845
0.0685,0.04504780801003488,0.0,0.2849476410098671
0.069,0.04504780801003488,0.0,0.28494760451593953
0.0695,0.04504780801003488,0.0,0.28494756862689297
0.07,0.04504780801003488,0.0,0.2849475333326995
0.07050000000000001,0.04504780801003488,0.0,0.28494749862350655
0.07100000000000001,0.04504780801003488,0.0,0.2849474644896058
0.07150000000000001,0.04504780801003488,0.0,0.28494743092145924
0.07200000000000001,0.04504780801003488,0.0,0.28494739790970414
0.0725,0.04504780801003488,0.0,0.28494736544509613
0.073,0.04504780801003488,0.0,0.2849473335185819
0.0735,0.04504780801003488,0.0,0.28494730212123165
0.074,0.04504780801003488,0.0,0.2849472712442808
0.0745,0.04504780801003488,0.0,0.2849472408790985
0.075,0.04504780801003488,0.0,0.28494721101720366
0.0755,0.04504780801003488,0.0,0.2849471816502493
0.076,0.04504780801003488,0.0,0.2849471527700376
0.0765,0.04504780801003488,0.0,0.2849471243684949
0.077,0.04504780801003488,0.0,0.2849470964376865
0.0775,0.04504780801003488,0.0,0.2849470689698118
0.078,0.04504780801003488,0.0,0.2849470419571991
0.0785,0.04504780801003488,0.0,0.28494701539229533
0.079,0.04504780801003488,0.0,0.2849469892676969
0.0795,0.04504780801003488,0.0,0.28494696357607746
0.08,0.04504780801003488,0.0,0.28494693831028095
0.0805,0.04504780801003488,0.0,0.284946913463244
0.081,0.04504780801003488,0.0,0.2849468890280168
0.0815,0.04504780801003488,0.0,0.2849468649977887
0.082,0.04504780801003488,0.0,0.28494684136583137
0.0825,0.04504780801003488,0.0,0.2849468181255507
0.083,0.04504780801003488,0.0,0.28494679527046096
0.0835,0.04504780801003488,0.0,0.2849467727941638
0.084,0.04504780801003488,0.0,0.2849467506903899
0.0845,0.04504780801003488,0.0,0.28494672895296275
0.085,0.04504780801003488,0.0,0.2849467075758141
0.0855,0.04504780801003488,0.0,0.28494668655295813
0.08600000000000001,0.04504780801003488,0.0,0.2849466658785329
0.08650000000000001,0.04504780801003488,0.0,0.284946645546764
0.08700000000000001,0.04504780801003488,0.0,0.2849466255519698
0.08750000000000001,0.04504780801003488,0.0,0.28494660588856674
0.088,0.04504780801003488,0.0,0.28494658655105887
0.0885,0.04504780801003488,0.0,0.28494656753404296
0.089,0.04504780801003488,0.0,0.2849465488322087
0.0895,0.04504780801003488,0.0,0.2849465304403386
0.09,0.04504780801003488,0.0,0.2849465123532819
0.0905,0.04504780801003488,0.0,0.2849464945659965
0.091,0.04504780801003488,0.0,0.28494647707351234
0.0915,0.04504780801003488,0.0,0.28494645987094175
0.092,0.04504780801003488,0.0,0.2849464429534797
0.0925,0.04504780801003488,0.0,0.2849464263163984
0.093,0.04504780801003488,0.0,0.28494640995505244
0.0935,0.04504780801003488,0.0,0.2849463938648741
0.094,0.04504780801003488,0.0,0.28494637804136747
0.0945,0.04504780801003488,0.0,0.2849463624801039
0.095,0.04504780801003488,0.0,0.28494634717675255
0.0955,0.04504780801003488,0.0,0.2849463321270291
0.096,0.04504780801003488,0.0,0.2849463173267265
0.0965,0.04504780801003488,0.0,0.2849463027717202
0.097,0.04504780801003488,0.0,0.2849462884579372
0.0975,0.04504780801003488,0.0,0.2849462743813818
0.098,0.04504780801003488,0.0,0.28494626053812555
0.0985,0.04504780801003488,0.0,0.2849462469242963
0.099,0.04504780801003488,0.0,0.2849462335360945
0.0995,0.04504780801003488,0.0,0.284946220369777
0.1,0.04504780801003488,1.0,0.28494620742167304
0.1005,0.04504780801003488,1.0,0.2850048704622992
0.101,0.04504780801003488,1.0,0.2860298090086054
0.1015,0.04504780801003488,1.0,0.2905775997929702
0.10200000000000001,0.04504780801003488,1.0,0.30361051524647714
0.10250000000000001,0.04504780801003488,1.0,0.33522115930469965
0.10300000000000001,0.04504780801003488,1.0,0.39574917775366225
0.10350000000000001,0.04504780801003488,1.0,0.4801395408187549
0.10400000000000001,0.04504780801003488,1.0,0.5774028850888174
0.1045,0.04504780801003488,1.0,0.6826389876478043
0.105,0.04504780801003488,1.0,0.7941456608753804
0.1055,0.04504780801003488,1.0,0.9108647036893891
0.106,0.04504780801003488,1.0,1.0318356503719488
0.1065,0.04504780801003488,1.0,1.1561478397434135
0.107,0.04504780801003488,1.0,1.2829819237686415
0.1075,0.04504780801003488,1.0,1.4116096300902383
0.108,0.04504780801003488,1.0,1.5414102626689083
0.1085,0.04504780801003488,1.0,1.6718546594223564
0.109,0.04504780801003488,1.0,1.802503699745152
0.1095,0.04504780801003488,1.0,1.9329923877419386
0.11,0.04504780801003488,1.0,2.0630222829809792
0.1105,0.04504780801003488,1.0,2.192350086063754
0.111,0.04504780801003488,1.0,2.3207790455180253
0.1115,0.04504780801003488,1.0,2.4481518925898986
0.112,0.04504780801003488,1.0,2.5743430221444865
0.1125,0.04504780801003488,1.0,2.699254615498379
0.113,0.04504780801003488,1.0,2.822810056397818
0.1135,0.04504780801003488,1.0,2.944952145620781
0.114,0.04504780801003488,1.0,3.0656377216511386
0.1145,0.04504780801003488,1.0,3.184837161762781
0.115,0.04504780801003488,1.0,3.3025300296052387
0.1155,0.04504780801003488,1.0,3.4187053261859615
0.116,0.04504780801003488,1.0,3.5333579682447933
0.1165,0.04504780801003488,1.0,3.6464894490673294
0.117,0.04504780801003488,1.0,3.758104975235485
0.11750000000000001,0.04504780801003488,1.0,3.8682143285566393
0.11800000000000001,0.04504780801003488,1.0,3.9768295214241305
0.11850000000000001,0.04504780801003488,1.0,4.083965735183187
0.11900000000000001,0.04504780801003488,1.0,4.189639384556712
0.11950000000000001,0.04504780801003488,1.0,4.293869060239609
0.12,0.04504780801003488,1.0,4.3966739176476155
0.1205,0.04504780801003488,1.0,4.498074583768111
0.121,0.04504780801003488,1.0,4.598091802437185
0.1215,0.04504780801003488,1.0,4.696747204047904
0.122,0.04504780801003488,1.0,4.794061118935765
0.1225,0.04504780801003488,1.0,4.890053608965417
0.123,0.04504780801003488,1.0,4.9847446778915785
0.1235,0.04504780801003488,1.0,5.078154917752984
0.124,0.04504780801003488,1.0,5.170304684657832
0.1245,0.04504780801003488,1.0,5.261214688640034
0.125,0.04504780801003488,1.0,5.350905277492886
0.1255,0.04504780801003488,1.0,5.439396982123988
0.126,0.04504780801003488,1.0,5.526709892203914
0.1265,0.04504780801003488,1.0,5.612864157041996
0.127,0.04504780801003488,1.0,5.69787943856296
0.1275,0.04504780801003488,1.0,5.7817753696498935
0.128,0.04504780801003488,1.0,5.864571072543737
0.1285,0.04504780801003488,1.0,5.946285577377366
0.129,0.04504780801003488,1.0,6.026937396236392
0.1295,0.04504780801003488,1.0,6.106544904940985
0.13,0.04504780801003488,1.0,6.185125964718222
0.1305,0.04504780801003488,1.0,6.262698270359331
0.131,0.04504780801003488,1.0,6.339279012825189
0.1315,0.04504780801003488,1.0,6.414885196823715
0.132,0.04504780801003488,1.0,6.489533338776973
0.1325,0.04504780801003488,1.0,6.563239756695909
0.133,0.04504780801003488,1.0,6.636020298835587
0.1335,0.04504780801003488,1.0,6.707890608533355
0.134,0.04504780801003488,1.0,6.778865879612309
0.1345,0.04504780801003488,1.0,6.8489610986231275
0.135,0.04504780801003488,1.0,6.918190823657535
0.1355,0.04504780801003488,1.0,6.986569406207588
0.136,0.04504780801003488,1.0,7.0541107905473135
0.1365,0.04504780801003488,1.0,7.120828717207413
0.137,0.04504780801003488,1.0,7.186736540494694
0.1375,0.04504780801003488,1.0,7.251847415376991
0.138,0.04504780801003488,1.0,7.3161741310539945
0.1385,0.04504780801003488,1.0,7.379729282861181
0.139,0.04504780801003488,1.0,7.442525120092856
0.1395,0.04504780801003488,1.0,7.50457370436529
0.14,0.04504780801003488,1.0,7.565886770134531
0.1405,0.04504780801003488,1.0,7.626475870806496
0.14100000000000001,0.04504780801003488,1.0,7.686352250596754
0.14150000000000001,0.04504780801003488,1.0,7.745526979539424
0.14200000000000002,0.04504780801003488,1.0,7.8040108355089615
0.14250000000000002,0.04504780801003488,1.0,7.861814429157523
0.14300000000000002,0.04504780801003488,1.0,7.918948095067928
0.14350000000000002,0.04504780801003488,1.0,7.975422007540168
0.14400000000000002,0.04504780801003488,1.0,8.031246079970389
0.1445,0.04504780801003488,1.0,8.086430072311428
0.145,0.04504780801003488,1.0,8.140983497881141
0.1455,0.04504780801003488,1.0,8.194915723236425
0.146,0.04504780801003488,1.0,8.248235881707505
0.1465,0.04504780801003488,1.0,8.300952966348595
0.147,0.04504780801003488,1.0,8.35307574957543
0.1475,0.04504780801003488,1.0,8.404612869788778
0.148,0.04504780801003488,1.0,8.455572756562319
0.1485,0.04504780801003488,1.0,8.505963711474731
0.149,0.04504780801003488,1.0,8.555793838356522
0.1495,0.04504780801003488,1.0,8.605071118812935
0.15,0.04504780801003488,1.0,8.653803347091111
0.1505,0.04504780801003488,1.0,8.701998200729253
0.151,0.04504780801003488,1.0,8.74966317965118
0.1515,0.04504780801003488,1.0,8.796805672335202
0.152,0.04504780801003488,1.0,8.843432898784538
0.1525,0.04504780801003488,1.0,8.8895519725711
0.153,0.04504780801003488,1.0,8.935169847365625
0.1535,0.04504780801003488,1.0,8.980293375178626
0.154,0.04504780801003488,1.0,9.02492925616584
0.1545,0.04504780801003488,1.0,9.06908409335812
0.155,0.04504780801003488,1.0,9.112764345485484
0.1555,0.04504780801003488,1.0,9.155976378461563
0.156,0.04504780801003488,1.0,9.198726420993914
0.1565,0.04504780801003488,1.0,9.241020613064467
0.157,0.04504780801003488,1.0,9.282864964115639
0.1575,0.04504780801003488,1.0,9.324265398747054
0.158,0.04504780801003488,1.0,9.365227717286354
0.1585,0.04504780801003488,1.0,9.40575763890255
0.159,0.04504780801003488,1.0,9.445860764388796
0.1595,0.04504780801003488,1.0,9.48554261687486
0.16,0.04504780801003488,1.0,9.524808606663726
0.1605,0.04504780801003488,1.0,9.563664069711585
0.161,0.04504780801003488,1.0,9.602114234373662
0.1615,0.04504780801003488,1.0,9.640164257804912
0.162,0.04504780801003488,1.0,9.677819194483781
0.1625,0.04504780801003488,1.0,9.715084030674257
0.163,0.04504780801003488,1.0,9.751963654606888
0.1635,0.04504780801003488,1.0,9.788462889131432
0.164,0.04504780801003488,1.0,9.824586463444943
0.1645,0.04504780801003488,1.0,9.860339044053468
0.165,0.04504780801003488,1.0,9.895725207945677
0.1655,0.04504780801003488,1.0,9.93074947197354
0.166,0.04504780801003488,1.0,9.965416267377819
0.1665,0.04504780801003488,1.0,9.99972996768846
0.167,0.04504780801003488,1.0,10.033694864516386
0.1675,0.04504780801003488,1.0,10.06731519406667
0.168,0.04504780801003488,1.0,10.10059511411685
0.1685,0.04504780801003488,1.0,10.133538729229333
0.169,0.04504780801003488,1.0,10.166150068843564
0.1695,0.04504780801003488,1.0,10.198433111266286
0.17,0.04504780801003488,1.0,10.230391762810358
0.1705,0.04504780801003488,1.0,10.262029880636634
0.171,0.04504780801003488,1.0,10.293351252876688
0.1715,0.04504780801003488,1.0,10.32435962039484
0.17200000000000001,0.04504780801003488,1.0,10.355058657836548
0.17250000000000001,0.04504780801003488,1.0,10.385451994373799
0.17300000000000001,0.04504780801003488,1.0,10.415543195625874
0.17350000000000002,0.04504780801003488,1.0,10.445335783446698
0.17400000000000002,0.04504780801003488,1.0,10.474833218667717
0.17450000000000002,0.04504780801003488,1.0,10.504038919982346
0.17500000000000002,0.04504780801003488,1.0,10.532956247464552
0.17550000000000002,0.04504780801003488,1.0,10.5615885206009
0.176,0.04504780801003488,1.0,10.589939002541838
0.1765,0.04504780801003488,1.0,10.618010917329137
0.177,0.04504780801003488,1.0,10.645807434838918
0.1775,0.04504780801003488,1.0,10.67333168724901
0.178,0.04504780801003488,1.0,10.700586754636522
0.1785,0.04504780801003488,1.0,10.727575680725826
0.179,0.04504780801003488,1.0,10.754301459106006
0.1795,0.04504780801003488,1.0,10.780767048298042
0.18,0.04504780801003488,1.0,10.806975358558995
0.1805,0.04504780801003488,1.0,10.832929266304578
0.181,0.04504780801003488,1.0,10.858631601469588
0.1815,0.04504780801003488,1.0,10.88408516131984
0.182,0.04504780801003488,1.0,10.90929269833981
0.1825,0.04504780801003488,1.0,10.93425693346511
0.183,0.04504780801003488,1.0,10.95898054447122
0.1835,0.04504780801003488,1.0,10.983466178656116
0.184,0.04504780801003488,1.0,11.007716441704066
0.1845,0.04504780801003488,1.0,11.031733909847093
0.185,0.04504780801003488,1.0,11.055521119179833
0.1855,0.04504780801003488,1.0,11.07908057732538
0.186,0.04504780801003488,1.0,11.102414753179902
0.1865,0.04504780801003488,1.0,11.125526088107224
0.187,0.04504780801003488,1.0,11.14841698609148
0.1875,0.04504780801003488,1.0,11.171089824484042
0.188,0.04504780801003488,1.0,11.193546944544897
0.1885,0.04504780801003488,1.0,11.21579066176322
0.189,0.04504780801003488,1.0,11.237823256768623
0.1895,0.04504780801003488,1.0,11.259646985246325
0.19,0.04504780801003488,1.0,11.281264069200892
0.1905,0.04504780801003488,1.0,11.302676706484693
0.191,0.04504780801003488,1.0,11.323887062397972
0.1915,0.04504780801003488,1.0,11.344897278849102
0.192,0.04504780801003488,1.0,11.365709466274572
0.1925,0.04504780801003488,1.0,11.386325712449002
0.193,0.04504780801003488,1.0,11.406748074710459
0.1935,0.04504780801003488,1.0,11.426978588435327
0.194,0.04504780801003488,1.0,11.447019259555852
0.1945,0.04504780801003488,1.0,11.46687207271551
0.195,0.04504780801003488,1.0,11.486538984065092
0.1955,0.04504780801003488,1.0,11.50602192911297
0.196,0.04504780801003488,1.0,11.52532281578758
0.1965,0.04504780801003488,1.0,11.544443531996187
0.197,0.04504780801003488,1.0,11.563385938942236
0.1975,0.04504780801003488,1.0,11.582151878405313
0.198,0.04504780801003488,1.0,11.600743166301005
0.1985,0.04504780801003488,1.0,11.619161599679124
0.199,0.04504780801003488,1.0,11.637408950294263
0.1995,0.04504780801003488,1.0,11.655486971410083
0.2,0.04504780801003488,1.0,11.673397392043082
0.2005,0.04504780801003488,1.0,11.691141923474097
0.201,0.04504780801003488,1.0,11.708722253480945
0.2015,0.04504780801003488,1.0,11.72614005261608
0.202,0.04504780801003488,1.0,11.743396968642333
0.2025,0.04504780801003488,1.0,11.760494632588369
0.203,0.04504780801003488,1.0,11.77743465337979
0.20350000000000001,0.04504780801003488,1.0,11.794218623681155
0.20400000000000001,0.04504780801003488,1.0,11.810848114714657
0.20450000000000002,0.04504780801003488,1.0,11.82732468189804
0.20500000000000002,0.04504780801003488,1.0,11.84364985984214
0.20550000000000002,0.04504780801003488,1.0,11.859825167793675
0.20600000000000002,0.04504780801003488,1.0,11.875852104804837
0.20650000000000002,0.04504780801003488,1.0,11.891732154988203
0.20700000000000002,0.04504780801003488,1.0,11.907466782851625
0.20750000000000002,0.04504780801003488,1.0,11.923057438373192
0.20800000000000002,0.04504780801003488,1.0,11.938505552494306
0.2085,0.04504780801003488,1.0,11.953812542022337
0.209,0.04504780801003488,1.0,11.96897980527554
0.2095,0.04504780801003488,1.0,11.984008726820374
0.21,0.04504780801003488,1.0,11.998900673261973
0.2105,0.04504780801003488,1.0,12.013656997822675
0.211,0.04504780801003488,1.0,12.028279036272822
0.2115,0.04504780801003488,1.0,12.042768111356342
0.212,0.04504780801003488,1.0,12.057125528856352
0.2125,0.04504780801003488,1.0,12.071352581874242
0.213,0.04504780801003488,1.0,12.085450547024674
0.2135,0.04504780801003488,1.0,12.099420688573504
0.214,0.04504780801003488,1.0,12.113264254757512
0.2145,0.04504780801003488,1.0,12.12698248178672
0.215,0.04504780801003488,1.0,12.140576590283818
0.2155,0.04504780801003488,1.0,12.15404778915638
0.216,0.04504780801003488,1.0,12.167397272151437
0.2165,0.04504780801003488,1.0,12.180626221602123
0.217,0.04504780801003488,1.0,12.193735805093171
0.2175,0.04504780801003488,1.0,12.206727179087398
0.218,0.04504780801003488,1.0,12.219601485697432
0.2185,0.04504780801003488,1.0,12.23235985619633
0.219,0.04504780801003488,1.0,12.245003407891947
0.2195,0.04504780801003488,1.0,12.257533247526077
0.22,0.04504780801003488,1.0,12.269950468247657
0.2205,0.04504780801003488,1.0,12.28225615290416
0.221,0.04504780801003488,1.0,12.294451371110274
0.2215,0.04504780801003488,1.0,12.306537182435921
0.222,0.04504780801003488,1.0,12.31851463356626
0.2225,0.04504780801003488,1.0,12.330384761390516
0.223,0.04504780801003488,1.0,12.342148590249838
0.2235,0.04504780801003488,1.0,12.35380713493064
0.224,0.04504780801003488,1.0,12.36536139799729
0.2245,0.04504780801003488,1.0,12.376812372693015
0.225,0.04504780801003488,1.0,12.38816104035443
0.2255,0.04504780801003488,1.0,12.399408373223947
0.226,0.04504780801003488,1.0,12.410555331942804
0.2265,0.04504780801003488,1.0,12.421602868277759
0.227,0.04504780801003488,1.0,12.432551922690546
0.2275,0.04504780801003488,1.0,12.4434034269815
0.228,0.04504780801003488,1.0,12.454158301932601
0.2285,0.04504780801003488,1.0,12.464817459871448
0.229,0.04504780801003488,1.0,12.475381802385057
0.2295,0.04504780801003488,1.0,12.485852222806928
0.23,0.04504780801003488,1.0,12.4962296039992
0.2305,0.04504780801003488,1.0,12.506514820765359
0.231,0.04504780801003488,1.0,12.516708737698657
0.2315,0.04504780801003488,1.0,12.526812211522882
0.232,0.04504780801003488,1.0,12.536826089004679
0.2325,0.04504780801003488,1.0,12.546751209225373
0.233,0.04504780801003488,1.0,12.556588401554043
0.2335,0.04504780801003488,1.0,12.56633848785344
0.234,0.04504780801003488,1.0,12.576002280511904
0.23450000000000001,0.04504780801003488,1.0,12.585580584585108
0.23500000000000001,0.04504780801003488,1.0,12.595074195885338
0.23550000000000001,0.04504780801003488,1.0,12.604483903060661
0.23600000000000002,0.04504780801003488,1.0,12.613810485739954
0.23650000000000002,0.04504780801003488,1.0,12.623054716551806
0.23700000000000002,0.04504780801003488,1.0,12.632217359323185
0.23750000000000002,0.04504780801003488,1.0,12.641299171040197
0.23800000000000002,0.04504780801003488,1.0,12.650300900098213
0.23850000000000002,0.04504780801003488,1.0,12.659223288206974
0.23900000000000002,0.04504780801003488,1.0,12.668067068690531
0.23950000000000002,0.04504780801003488,1.0,12.676832968337843
0.24,0.04504780801003488,1.0,12.68552170575129
0.2405,0.04504780801003488,1.0,12.694133993145105
0.241,0.04504780801003488,1.0,12.702670534740074
0.2415,0.04504780801003488,1.0,12.711132028511399
0.242,0.04504780801003488,1.0,12.719519164628935
0.2425,0.04504780801003488,1.0,12.72783262715583
0.243,0.04504780801003488,1.0,12.736073092532257
0.2435,0.04504780801003488,1.0,12.744241231226841
0.244,0.04504780801003488,1.0,12.752337706262713
0.2445,0.04504780801003488,1.0,12.760363174822958
0.245,0.04504780801003488,1.0,12.76831828681773
0.2455,0.04504780801003488,1.0,12.776203686445092
0.246,0.04504780801003488,1.0,12.784020010797818
0.2465,0.04504780801003488,1.0,12.791767891381546
0.247,0.04504780801003488,1.0,12.799447952759328
0.2475,0.04504780801003488,1.0,12.807060814028683
0.248,0.04504780801003488,1.0,12.814607087503214
0.2485,0.04504780801003488,1.0,12.822087380149261
0.249,0.04504780801003488,1.0,12.829502292303388
0.2495,0.04504780801003488,1.0,12.836852419070192
0.25,0.04504780801003488,1.0,12.844138349074612
0.2505,0.04504780801003488,1.0,12.85136066582195
0.251,0.04504780801003488,1.0,12.858519946483849
0.2515,0.04504780801003488,1.0,12.865616763221688
0.252,0.04504780801003488,1.0,12.872651682005275
0.2525,0.04504780801003488,1.0,12.879625263900989
0.253,0.04504780801003488,1.0,12.886538063921842
0.2535,0.04504780801003488,1.0,12.89339063228159
0.254,0.04504780801003488,1.0,12.900183513274989
0.2545,0.04504780801003488,1.0,12.90691724649916
0.255,0.04504780801003488,1.0,12.913592365763137
0.2555,0.04504780801003488,1.0,12.920209400277377
0.256,0.04504780801003488,1.0,12.926768873591959
0.2565,0.04504780801003488,1.0,12.933271304754504
0.257,0.04504780801003488,1.0,12.939717207276898
0.2575,0.04504780801003488,1.0,12.946107090262629
0.258,0.04504780801003488,1.0,12.952441457400374
0.2585,0.04504780801003488,1.0,12.958720808062353
0.259,0.04504780801003488,1.0,12.96494563632379
0.2595,0.04504780801003488,1.0,12.971116432033051
0.26,0.04504780801003488,1.0,12.977233679856573
0.2605,0.04504780801003488,1.0,12.983297860321306
0.261,0.04504780801003488,1.0,12.989309448884166
0.2615,0.04504780801003488,1.0,12.9952689169479
0.262,0.04504780801003488,1.0,13.001176730954395
