time [s],Lmtc [m],STIM [ ],Fsee [N]
0.05,0.04504780801003488,0.0,0.3045433528310469
0.0505,0.04504780801003488,0.0,0.30454321222084946
0.051000000000000004,0.04504780801003488,0.0,0.3045430744077941
0.051500000000000004,0.04504780801003488,0.0,0.3045429393361679
0.052000000000000005,0.04504780801003488,0.0,0.30454280695145225
0.0525,0.04504780801003488,0.0,0.30454267720014544
0.053,0.04504780801003488,0.0,0.30454255002986375
0.0535,0.04504780801003488,0.0,0.3045424253892211
0.054,0.04504780801003488,0.0,0.3045423032279115
0.0545,0.04504780801003488,0.0,0.30454218349655654
0.055,0.04504780801003488,0.0,0.3045420661468453
0.0555,0.04504780801003488,0.0,0.3045419511313373
0.056,0.04504780801003488,0.0,0.3045418384036339
0.0565,0.04504780801003488,0.0,0.30454172791817546
0.057,0.04504780801003488,0.0,0.304541619630374
0.0575,0.04504780801003488,0.0,0.30454151349646796
0.058,0.04504780801003488,0.0,0.30454140947363567
0.0585,0.04504780801003488,0.0,0.30454130751983727
0.059000000000000004,0.04504780801003488,0.0,0.30454120759394765
0.059500000000000004,0.04504780801003488,0.0,0.30454110965557246
0.06,0.04504780801003488,0.0,0.3045410136652067
0.0605,0.04504780801003488,0.0,0.3045409195840635
0.061,0.04504780801003488,0.0,0.30454082737418176
0.0615,0.04504780801003488,0.0,0.3045407369983057
0.062,0.04504780801003488,0.0,0.3045406484199675
0.0625,0.04504780801003488,0.0,0.30454056160339793
0.063,0.04504780801003488,0.0,0.30454047651355237
0.0635,0.04504780801003488,0.0,0.30454039311605946
0.064,0.04504780801003488,0.0,0.30454031137727855
0.0645,0.04504780801003488,0.0,0.30454023126417895
0.065,0.04504780801003488,0.0,0.30454015274445423
0.0655,0.04504780801003488,0.0,0.30454007578636977
0.066,0.04504780801003488,0.0,0.3045400003588962
0.0665,0.04504780801003488,0.0,0.3045399264315442
0.067,0.04504780801003488,0.0,0.30453985397451055
0.0675,0.04504780801003488,0.0,0.30453978295851314
0.068,0.04504780801003488,0.0,0.30453971335491775
0.0685,0.04504780801003488,0.0,0.3045396451355922
0.069,0.04504780801003488,0.0,0.30453957827302686
0.0695,0.04504780801003488,0.0,0.30453951274022045
0.07,0.04504780801003488,0.0,0.3045394485107307
0.07050000000000001,0.04504780801003488,0.0,0.3045393855586238
0.07100000000000001,0.04504780801003488,0.0,0.30453932385849297
0.07150000000000001,0.04504780801003488,0.0,0.3045392633854272
0.07200000000000001,0.04504780801003488,0.0,0.3045392041150365
0.0725,0.04504780801003488,0.0,0.3045391460233754
0.073,0.04504780801003488,0.0,0.3045390890870132
0.0735,0.04504780801003488,0.0,0.30453903328295123
0.074,0.04504780801003488,0.0,0.3045389785886991
0.0745,0.04504780801003488,0.0,0.3045389249821539
0.075,0.04504780801003488,0.0,0.30453887244169564
0.0755,0.04504780801003488,0.0,0.30453882094611084
0.076,0.04504780801003488,0.0,0.30453877047461814
0.0765,0.04504780801003488,0.0,0.3045387210068492
0.077,0.04504780801003488,0.0,0.30453867252284855
0.0775,0.04504780801003488,0.0,0.30453862500302914
0.078,0.04504780801003488,0.0,0.3045385784282361
0.0785,0.04504780801003488,0.0,0.304538532779645
0.079,0.04504780801003488,0.0,0.3045384880388694
0.0795,0.04504780801003488,0.0,0.3045384441878219
0.08,0.04504780801003488,0.0,0.30453840120882153
0.0805,0.04504780801003488,0.0,0.3045383590845303
0.081,0.04504780801003488,0.0,0.30453831779792806
0.0815,0.04504780801003488,0.0,0.3045382773323695
0.082,0.04504780801003488,0.0,0.30453823767152677
0.0825,0.04504780801003488,0.0,0.3045381987993899
0.083,0.04504780801003488,0.0,0.30453816070026646
0.0835,0.04504780801003488,0.0,0.30453812335878816
0.084,0.04504780801003488,0.0,0.30453808675989147
0.0845,0.04504780801003488,0.0,0.30453805088880537
0.085,0.04504780801003488,0.0,0.3045380157310444
0.0855,0.04504780801003488,0.0,0.30453798127243475
0.08600000000000001,0.04504780801003488,0.0,0.3045379474990566
0.08650000000000001,0.04504780801003488,0.0,0.3045379143973014
0.08700000000000001,0.04504780801003488,0.0,0.304537881953802
0.08750000000000001,0.04504780801003488,0.0,0.3045378501554582
0.088,0.04504780801003488,0.0,0.304537818989462
0.0885,0.04504780801003488,0.0,0.30453778844321505
0.089,0.04504780801003488,0.0,0.30453775850439846
0.0895,0.04504780801003488,0.0,0.304537729160935
0.09,0.04504780801003488,0.0,0.30453770040098854
0.0905,0.04504780801003488,0.0,0.30453767221293926
0.091,0.04504780801003488,0.0,0.3045376445854403
0.0915,0.04504780801003488,0.0,0.30453761750731656
0.092,0.04504780801003488,0.0,0.3045375909676595
0.0925,0.04504780801003488,0.0,0.3045375649557514
0.093,0.04504780801003488,0.0,0.30453753946110323
0.0935,0.04504780801003488,0.0,0.30453751447342275
0.094,0.04504780801003488,0.0,0.3045374899826276
0.0945,0.04504780801003488,0.0,0.3045374659788385
0.095,0.04504780801003488,0.0,0.3045374424523733
0.0955,0.04504780801003488,0.0,0.3045374193937404
0.096,0.04504780801003488,0.0,0.304537396793626
0.0965,0.04504780801003488,0.0,0.30453737464291974
0.097,0.04504780801003488,0.0,0.3045373529326827
0.0975,0.04504780801003488,0.0,0.3045373316541665
0.098,0.04504780801003488,0.0,0.3045373107987628
0.0985,0.04504780801003488,0.0,0.30453729035807253
0.099,0.04504780801003488,0.0,0.3045372703238494
0.0995,0.04504780801003488,0.0,0.3045372506880058
0.1,0.04504780801003488,1.0,0.3045372314426258
0.1005,0.04504780801003488,1.0,0.30461079709106625
0.101,0.04504780801003488,1.0,0.3058910081905371
0.1015,0.04504780801003488,1.0,0.31153487341904057
0.10200000000000001,0.04504780801003488,1.0,0.3275966879331492
0.10250000000000001,0.04504780801003488,1.0,0.36625194676701384
0.10300000000000001,0.04504780801003488,1.0,0.43931160698799526
0.10350000000000001,0.04504780801003488,1.0,0.5399076595061673
0.10400000000000001,0.04504780801003488,1.0,0.6551621360103265
0.1045,0.04504780801003488,1.0,0.7795434701280223
0.105,0.04504780801003488,1.0,0.9110704594691456
0.1055,0.04504780801003488,1.0,1.0484200216151158
0.106,0.04504780801003488,1.0,1.1903536730923652
0.1065,0.04504780801003488,1.0,1.3357373551929608
0.107,0.04504780801003488,1.0,1.4835318070560088
0.1075,0.04504780801003488,1.0,1.6328605437028543
0.108,0.04504780801003488,1.0,1.7829664965177325
0.1085,0.04504780801003488,1.0,1.9332356482283197
0.109,0.04504780801003488,1.0,2.083158068703938
0.1095,0.04504780801003488,1.0,2.232327373260948
0.11,0.04504780801003488,1.0,2.380417038538164
0.1105,0.04504780801003488,1.0,2.5271694334659434
0.111,0.04504780801003488,1.0,2.6723849993329463
0.1115,0.04504780801003488,1.0,2.815907919723424
0.112,0.04504780801003488,1.0,2.957623656706369
0.1125,0.04504780801003488,1.0,3.097444495227918
0.113,0.04504780801003488,1.0,3.2353118338059543
0.1135,0.04504780801003488,1.0,3.3711829142228904
0.114,0.04504780801003488,1.0,3.505035507451749
0.1145,0.04504780801003488,1.0,3.636856238631566
0.115,0.04504780801003488,1.0,3.7666462595979255
0.1155,0.04504780801003488,1.0,3.8944111835941433
0.116,0.04504780801003488,1.0,4.020166955155501
0.1165,0.04504780801003488,1.0,4.143931252328163
0.117,0.04504780801003488,1.0,4.265729139799287
0.11750000000000001,0.04504780801003488,1.0,4.3855857487074035
0.11800000000000001,0.04504780801003488,1.0,4.503531516510576
0.11850000000000001,0.04504780801003488,1.0,4.619595954092014
0.11900000000000001,0.04504780801003488,1.0,4.73381239777495
0.11950000000000001,0.04504780801003488,1.0,4.8462126915903285
0.12,0.04504780801003488,1.0,4.956831442525356
0.1205,0.04504780801003488,1.0,5.065701469445305
0.121,0.04504780801003488,1.0,5.17285758601135
0.1215,0.04504780801003488,1.0,5.2783326911670105
0.122,0.04504780801003488,1.0,5.382161119292648
0.1225,0.04504780801003488,1.0,5.484375268178335
0.123,0.04504780801003488,1.0,5.585008561100371
0.1235,0.04504780801003488,1.0,5.684092526183102
0.124,0.04504780801003488,1.0,5.781659414901992
0.1245,0.04504780801003488,1.0,5.8777396617519555
0.125,0.04504780801003488,1.0,5.9723642008766165
0.1255,0.04504780801003488,1.0,6.06556224733571
0.126,0.04504780801003488,1.0,6.157363349628869
0.1265,0.04504780801003488,1.0,6.247795443988627
0.127,0.04504780801003488,1.0,6.336886676321671
0.1275,0.04504780801003488,1.0,6.424663689228488
0.128,0.04504780801003488,1.0,6.511153242754317
0.1285,0.04504780801003488,1.0,6.596380696821346
0.129,0.04504780801003488,1.0,6.680371340493771
0.1295,0.04504780801003488,1.0,6.763148714855242
0.13,0.04504780801003488,1.0,6.844736303377673
0.1305,0.04504780801003488,1.0,6.925156484063183
0.131,0.04504780801003488,1.0,7.00443164232448
0.1315,0.04504780801003488,1.0,7.082583129426312
0.132,0.04504780801003488,1.0,7.1596322685665115
0.1325,0.04504780801003488,1.0,7.235599418346901
0.133,0.04504780801003488,1.0,7.310504882536795
0.1335,0.04504780801003488,1.0,7.384368066221604
0.134,0.04504780801003488,1.0,7.457208299996179
0.1345,0.04504780801003488,1.0,7.529044077661311
0.135,0.04504780801003488,1.0,7.599893804354492
0.1355,0.04504780801003488,1.0,7.669775106186011
0.136,0.04504780801003488,1.0,7.738705510657227
0.1365,0.04504780801003488,1.0,7.806701819934849
0.137,0.04504780801003488,1.0,7.8737807308883525
0.1375,0.04504780801003488,1.0,7.939958264812106
0.138,0.04504780801003488,1.0,8.005250333522985
0.1385,0.04504780801003488,1.0,8.06967221928519
0.139,0.04504780801003488,1.0,8.133239092632872
0.1395,0.04504780801003488,1.0,8.195965537057404
0.14,0.04504780801003488,1.0,8.257866023543627
0.1405,0.04504780801003488,1.0,8.318954475268638
0.14100000000000001,0.04504780801003488,1.0,8.379244703250396
0.14150000000000001,0.04504780801003488,1.0,8.438750006898209
0.14200000000000002,0.04504780801003488,1.0,8.49748357465906
0.14250000000000002,0.04504780801003488,1.0,8.555458116766362
0.14300000000000002,0.04504780801003488,1.0,8.612686234322508
0.14350000000000002,0.04504780801003488,1.0,8.669180081030781
0.14400000000000002,0.04504780801003488,1.0,8.724951703760672
0.1445,0.04504780801003488,1.0,8.780012730426076
0.145,0.04504780801003488,1.0,8.834374684738812
0.1455,0.04504780801003488,1.0,8.888048697723097
0.146,0.04504780801003488,1.0,8.941045799064513
0.1465,0.04504780801003488,1.0,8.99337665003571
0.147,0.04504780801003488,1.0,9.045051813584669
0.1475,0.04504780801003488,1.0,9.096081506694903
0.148,0.04504780801003488,1.0,9.146475851128049
0.1485,0.04504780801003488,1.0,9.19624464345664
0.149,0.04504780801003488,1.0,9.245397588173908
0.1495,0.04504780801003488,1.0,9.293944083827558
0.15,0.04504780801003488,1.0,9.341893440030859
0.1505,0.04504780801003488,1.0,9.389254678291689
0.151,0.04504780801003488,1.0,9.436036734301648
0.1515,0.04504780801003488,1.0,9.482248272201174
0.152,0.04504780801003488,1.0,9.527897873384598
0.1525,0.04504780801003488,1.0,9.572993863069437
0.153,0.04504780801003488,1.0,9.617544486733344
0.1535,0.04504780801003488,1.0,9.66155774796929
0.154,0.04504780801003488,1.0,9.705041573560566
0.1545,0.04504780801003488,1.0,9.748003661704459
0.155,0.04504780801003488,1.0,9.790451636634215
0.1555,0.04504780801003488,1.0,9.832392906383014
0.156,0.04504780801003488,1.0,9.873834807775628
0.1565,0.04504780801003488,1.0,9.914784472982916
0.157,0.04504780801003488,1.0,9.955248965629833
0.1575,0.04504780801003488,1.0,9.99523515546103
0.158,0.04504780801003488,1.0,10.034749846242288
0.1585,0.04504780801003488,1.0,10.073799657921217
0.159,0.04504780801003488,1.0,10.1123911469378
0.1595,0.04504780801003488,1.0,10.150530695319718
0.16,0.04504780801003488,1.0,10.18822462396348
0.1605,0.04504780801003488,1.0,10.22547908815379
0.161,0.04504780801003488,1.0,10.262300184326234
0.1615,0.04504780801003488,1.0,10.298693851546314
0.162,0.04504780801003488,1.0,10.334665972220563
0.1625,0.04504780801003488,1.0,10.370222279110035
0.163,0.04504780801003488,1.0,10.405368450417567
0.1635,0.04504780801003488,1.0,10.44011002194676
0.164,0.04504780801003488,1.0,10.474452476956802
0.1645,0.04504780801003488,1.0,10.508401163110888
0.165,0.04504780801003488,1.0,10.54196137745727
0.1655,0.04504780801003488,1.0,10.57513828784123
0.166,0.04504780801003488,1.0,10.607937013341502
0.1665,0.04504780801003488,1.0,10.640362549845923
0.167,0.04504780801003488,1.0,10.67241984624528
0.1675,0.04504780801003488,1.0,10.704113733898657
0.168,0.04504780801003488,1.0,10.735448998862914
0.1685,0.04504780801003488,1.0,10.76643031499286
0.169,0.04504780801003488,1.0,10.797062312464032
0.1695,0.04504780801003488,1.0,10.827349514274298
0.17,0.04504780801003488,1.0,10.857296401296159
0.1705,0.04504780801003488,1.0,10.886907351963847
0.171,0.04504780801003488,1.0,10.916186704074383
0.1715,0.04504780801003488,1.0,10.94513869746088
0.17200000000000001,0.04504780801003488,1.0,10.973767532744201
0.17250000000000001,0.04504780801003488,1.0,11.002077316808386
0.17300000000000001,0.04504780801003488,1.0,11.030072118689876
0.17350000000000002,0.04504780801003488,1.0,11.057755917684597
0.17400000000000002,0.04504780801003488,1.0,11.085132656548133
0.17450000000000002,0.04504780801003488,1.0,11.11220619207626
0.17500000000000002,0.04504780801003488,1.0,11.138980345776679
0.17550000000000002,0.04504780801003488,1.0,11.165458856776615
0.176,0.04504780801003488,1.0,11.191645430115209
0.1765,0.04504780801003488,1.0,11.217543691841742
0.177,0.04504780801003488,1.0,11.243157235067436
0.1775,0.04504780801003488,1.0,11.268489577128102
0.178,0.04504780801003488,1.0,11.293544203523844
0.1785,0.04504780801003488,1.0,11.31832452702821
0.179,0.04504780801003488,1.0,11.34283392963616
0.1795,0.04504780801003488,1.0,11.367075723509977
0.18,0.04504780801003488,1.0,11.391053191047291
0.1805,0.04504780801003488,1.0,11.41476954756117
0.181,0.04504780801003488,1.0,11.43822797957319
0.1815,0.04504780801003488,1.0,11.461431609131543
0.182,0.04504780801003488,1.0,11.484383530426637
0.1825,0.04504780801003488,1.0,11.507086775658916
0.183,0.04504780801003488,1.0,11.529544350066711
0.1835,0.04504780801003488,1.0,11.551759199261296
0.184,0.04504780801003488,1.0,11.57373424275237
0.1845,0.04504780801003488,1.0,11.595472342671046
0.185,0.04504780801003488,1.0,11.616976335873465
0.1855,0.04504780801003488,1.0,11.638249003979553
0.186,0.04504780801003488,1.0,11.659293104127727
0.1865,0.04504780801003488,1.0,11.68011134026161
0.187,0.04504780801003488,1.0,11.700706392606488
0.1875,0.04504780801003488,1.0,11.721080890138854
0.188,0.04504780801003488,1.0,11.741237438850652
0.1885,0.04504780801003488,1.0,11.761178595341578
0.189,0.04504780801003488,1.0,11.780906893931943
0.1895,0.04504780801003488,1.0,11.800424821322164
0.19,0.04504780801003488,1.0,11.819734842611568
0.1905,0.04504780801003488,1.0,11.838839376971814
0.191,0.04504780801003488,1.0,11.857740822626386
0.1915,0.04504780801003488,1.0,11.876441533487549
0.192,0.04504780801003488,1.0,11.894943843147884
0.1925,0.04504780801003488,1.0,11.913250042434017
0.193,0.04504780801003488,1.0,11.931362402457891
0.1935,0.04504780801003488,1.0,11.949283153042757
0.194,0.04504780801003488,1.0,11.967014504880469
0.1945,0.04504780801003488,1.0,11.984558628787477
0.195,0.04504780801003488,1.0,12.001917677010214
0.1955,0.04504780801003488,1.0,12.019093763272695
0.196,0.04504780801003488,1.0,12.03608898326999
0.1965,0.04504780801003488,1.0,12.052905395470644
0.197,0.04504780801003488,1.0,12.069545040835104
0.1975,0.04504780801003488,1.0,12.086009924338653
0.198,0.04504780801003488,1.0,12.102302033951613
0.1985,0.04504780801003488,1.0,12.118423322848402
0.199,0.04504780801003488,1.0,12.134375727683397
0.1995,0.04504780801003488,1.0,12.150161151455524
0.2,0.04504780801003488,1.0,12.16578148111158
0.2005,0.04504780801003488,1.0,12.1812385710369
0.201,0.04504780801003488,1.0,12.196534260016026
0.2015,0.04504780801003488,1.0,12.211670355321859
0.202,0.04504780801003488,1.0,12.226648649062305
0.2025,0.04504780801003488,1.0,12.241470902841098
0.203,0.04504780801003488,1.0,12.256138863517876
0.20350000000000001,0.04504780801003488,1.0,12.270654248415903
0.20400000000000001,0.04504780801003488,1.0,12.285018760520638
0.20450000000000002,0.04504780801003488,1.0,12.299234074210561
0.20500000000000002,0.04504780801003488,1.0,12.313301849919302
0.20550000000000002,0.04504780801003488,1.0,12.32722372036668
0.20600000000000002,0.04504780801003488,1.0,12.341001304707147
0.20650000000000002,0.04504780801003488,1.0,12.354636195240092
0.20700000000000002,0.04504780801003488,1.0,12.36812997106655
0.20750000000000002,0.04504780801003488,1.0,12.381484185258092
0.20800000000000002,0.04504780801003488,1.0,12.394700378042826
0.2085,0.04504780801003488,1.0,12.407780064413721
0.209,0.04504780801003488,1.0,12.42072474686368
0.2095,0.04504780801003488,1.0,12.433535903414592
0.21,0.04504780801003488,1.0,12.446214999920528
0.2105,0.04504780801003488,1.0,12.458763478500552
0.211,0.04504780801003488,1.0,12.471182769426944
0.2115,0.04504780801003488,1.0,12.483474279945693
0.212,0.04504780801003488,1.0,12.495639405767133
0.2125,0.04504780801003488,1.0,12.507679520257913
0.213,0.04504780801003488,1.0,12.51959598555002
0.2135,0.04504780801003488,1.0,12.531390142089741
0.214,0.04504780801003488,1.0,12.54306331938015
0.2145,0.04504780801003488,1.0,12.554616825872523
0.215,0.04504780801003488,1.0,12.566051959357772
0.2155,0.04504780801003488,1.0,12.57736999718609
0.216,0.04504780801003488,1.0,12.588572206320777
0.2165,0.04504780801003488,1.0,12.599659833874455
0.217,0.04504780801003488,1.0,12.610634116837808
0.2175,0.04504780801003488,1.0,12.621496272919691
0.218,0.04504780801003488,1.0,12.632247509964062
0.2185,0.04504780801003488,1.0,12.642889017082133
0.219,0.04504780801003488,1.0,12.653421973769404
0.2195,0.04504780801003488,1.0,12.663847541318537
0.22,0.04504780801003488,1.0,12.674166871648191
0.2205,0.04504780801003488,1.0,12.684381098985646
0.221,0.04504780801003488,1.0,12.694491348418836
0.2215,0.04504780801003488,1.0,12.70449872783885
0.222,0.04504780801003488,1.0,12.714404336224206
0.2225,0.04504780801003488,1.0,12.724209255834376
0.223,0.04504780801003488,1.0,12.733914560237107
0.2235,0.04504780801003488,1.0,12.74352130674218
0.224,0.04504780801003488,1.0,12.753030544182023
0.2245,0.04504780801003488,1.0,12.762443305577166
0.225,0.04504780801003488,1.0,12.771760615678705
0.2255,0.04504780801003488,1.0,12.780983483857016
0.226,0.04504780801003488,1.0,12.790112911414896
0.2265,0.04504780801003488,1.0,12.799149884691484
0.227,0.04504780801003488,1.0,12.808095382154498
0.2275,0.04504780801003488,1.0,12.816950367711573
0.228,0.04504780801003488,1.0,12.825715797589071
0.2285,0.04504780801003488,1.0,12.834392613843743
0.229,0.04504780801003488,1.0,12.84298175103615
0.2295,0.04504780801003488,1.0,12.851484129935049
0.23,0.04504780801003488,1.0,12.859900663992718
0.2305,0.04504780801003488,1.0,12.868232253235385
0.231,0.04504780801003488,1.0,12.876479790547567
0.2315,0.04504780801003488,1.0,12.884644155741947
0.232,0.04504780801003488,1.0,12.892726221659172
0.2325,0.04504780801003488,1.0,12.900726848411171
0.233,0.04504780801003488,1.0,12.908646889302803
0.2335,0.04504780801003488,1.0,12.916487185242493
0.234,0.04504780801003488,1.0,12.924248570492336
0.23450000000000001,0.04504780801003488,1.0,12.931931867239676
0.23500000000000001,0.04504780801003488,1.0,12.939537891181876
0.23550000000000001,0.04504780801003488,1.0,12.94706744625335
0.23600000000000002,0.04504780801003488,1.0,12.954521330050571
0.23650000000000002,0.04504780801003488,1.0,12.961900328709339
0.23700000000000002,0.04504780801003488,1.0,12.969205222175436
0.23750000000000002,0.04504780801003488,1.0,12.976436779227129
0.23800000000000002,0.04504780801003488,1.0,12.983595762596282
0.23850000000000002,0.04504780801003488,1.0,12.990682924131804
0.23900000000000002,0.04504780801003488,1.0,12.997699009775959
0.23950000000000002,0.04504780801003488,1.0,13.004644754864074
0.24,0.04504780801003488,1.0,13.011520888960634
0.2405,0.04504780801003488,1.0,13.018328131290945
0.241,0.04504780801003488,1.0,13.025067195442299
0.2415,0.04504780801003488,1.0,13.031738784921979
0.242,0.04504780801003488,1.0,13.038343597728426
0.2425,0.04504780801003488,1.0,13.044882322032217
0.243,0.04504780801003488,1.0,13.051355640620619
0.2435,0.04504780801003488,1.0,13.057764226697572
0.244,0.04504780801003488,1.0,13.064108748206362
0.2445,0.04504780801003488,1.0,13.07038986374396
0.245,0.04504780801003488,1.0,13.07660822676617
0.2455,0.04504780801003488,1.0,13.082764481612962
0.246,0.04504780801003488,1.0,13.088859267599323
0.2465,0.04504780801003488,1.0,13.094893215148424
0.247,0.04504780801003488,1.0,13.100866949771326
0.2475,0.04504780801003488,1.0,13.106781088305025
0.248,0.04504780801003488,1.0,13.112636242784546
0.2485,0.04504780801003488,1.0,13.118433016782186
0.249,0.04504780801003488,1.0,13.124172009175822
0.2495,0.04504780801003488,1.0,13.129853810585818
0.25,0.04504780801003488,1.0,13.135479007043044
0.2505,0.04504780801003488,1.0,13.14104817651993
0.251,0.04504780801003488,1.0,13.146561892502113
0.2515,0.04504780801003488,1.0,13.152020720610524
0.252,0.04504780801003488,1.0,13.157425222078679
0.2525,0.04504780801003488,1.0,13.162775950464107
0.253,0.04504780801003488,1.0,13.168073455034119
0.2535,0.04504780801003488,1.0,13.173318277563148
0.254,0.04504780801003488,1.0,13.178510955630024
0.2545,0.04504780801003488,1.0,13.18365201949942
0.255,0.04504780801003488,1.0,13.18874199533235
0.2555,0.04504780801003488,1.0,13.193781402149023
0.256,0.04504780801003488,1.0,13.198770754956335
0.2565,0.04504780801003488,1.0,13.20371056178885
0.257,0.04504780801003488,1.0,13.20860132675577
0.2575,0.04504780801003488,1.0,13.213443547158139
0.258,0.04504780801003488,1.0,13.218237716457013
0.2585,0.04504780801003488,1.0,13.222984321465447
0.259,0.04504780801003488,1.0,13.227683845239916
0.2595,0.04504780801003488,1.0,13.232336764344108
0.26,0.04504780801003488,1.0,13.236943551667103
0.2605,0.04504780801003488,1.0,13.241504673756147
0.261,0.04504780801003488,1.0,13.246020593563664
0.2615,0.04504780801003488,1.0,13.250491767847743
0.262,0.04504780801003488,1.0,13.25491864984877
