time [s],Lmtc [m],STIM [ ],Fsee [N]
0.019,0.04504780801003488,0.0,0.2758747695088749
0.0195,0.04504780801003488,0.0,0.2758746517799895
0.02,0.04504780801003488,0.0,0.2758745358509968
0.0205,0.04504780801003488,0.0,0.2758744216943692
0.021,0.04504780801003488,0.0,0.27587430928300144
0.021500000000000002,0.04504780801003488,0.0,0.2758741985901872
0.022,0.04504780801003488,0.0,0.275874089589652
0.0225,0.04504780801003488,0.0,0.2758739822555015
0.023,0.04504780801003488,0.0,0.2758738765622547
0.0235,0.04504780801003488,0.0,0.2758737724848104
0.024,0.04504780801003488,0.0,0.2758736699984619
0.0245,0.04504780801003488,0.0,0.27587356907886385
0.025,0.04504780801003488,0.0,0.2758734697020605
0.025500000000000002,0.04504780801003488,0.0,0.2758733718444529
0.026000000000000002,0.04504780801003488,0.0,0.2758732754828175
0.0265,0.04504780801003488,0.0,0.2758731805942546
0.027,0.04504780801003488,0.0,0.2758730871562636
0.0275,0.04504780801003488,0.0,0.2758729951466347
0.028,0.04504780801003488,0.0,0.2758729045435385
0.0285,0.04504780801003488,0.0,0.27587281532546
0.029,0.04504780801003488,0.0,0.2758727274712221
0.029500000000000002,0.04504780801003488,0.0,0.275872640959967
0.03,0.04504780801003488,0.0,0.2758725557711558
0.0305,0.04504780801003488,0.0,0.2758724718845644
0.031,0.04504780801003488,0.0,0.2758723892802877
0.0315,0.04504780801003488,0.0,0.27587230793870215
0.032,0.04504780801003488,0.0,0.2758722278405177
0.0325,0.04504780801003488,0.0,0.2758721489666975
0.033,0.04504780801003488,0.0,0.2758720712985428
0.0335,0.04504780801003488,0.0,0.2758719948176082
0.034,0.04504780801003488,0.0,0.2758719195057394
0.0345,0.04504780801003488,0.0,0.27587184534505427
0.035,0.04504780801003488,0.0,0.2758717723179618
0.035500000000000004,0.04504780801003488,0.0,0.2758717004071241
0.036000000000000004,0.04504780801003488,0.0,0.27587162959547135
0.0365,0.04504780801003488,0.0,0.27587155986619605
0.037,0.04504780801003488,0.0,0.2758714912027586
0.0375,0.04504780801003488,0.0,0.2758714235888492
0.038,0.04504780801003488,0.0,0.27587135700843507
0.0385,0.04504780801003488,0.0,0.2758712914456945
0.039,0.04504780801003488,0.0,0.2758712268850876
0.0395,0.04504780801003488,0.0,0.2758711633112808
0.04,0.04504780801003488,0.0,0.2758711007091942
0.0405,0.04504780801003488,0.0,0.2758710390639589
0.041,0.04504780801003488,0.0,0.27587097836096414
0.0415,0.04504780801003488,0.0,0.2758709185857871
0.042,0.04504780801003488,0.0,0.2758708597242537
0.0425,0.04504780801003488,0.0,0.27587080176238665
0.043000000000000003,0.04504780801003488,0.0,0.27587074468644385
0.043500000000000004,0.04504780801003488,0.0,0.27587068848286583
0.044,0.04504780801003488,0.0,0.2758706331383234
0.0445,0.04504780801003488,0.0,0.2758705786396842
0.045,0.04504780801003488,0.0,0.27587052497402265
0.0455,0.04504780801003488,0.0,0.2758704721285914
0.046,0.04504780801003488,0.0,0.27587042009085905
0.0465,0.04504780801003488,0.0,0.2758703688484725
0.047,0.04504780801003488,0.0,0.27587031838928516
0.0475,0.04504780801003488,0.0,0.27587026870130543
0.048,0.04504780801003488,0.0,0.2758702197727575
0.0485,0.04504780801003488,0.0,0.2758701715920252
0.049,0.04504780801003488,0.0,0.2758701241476801
0.0495,0.04504780801003488,0.0,0.275870077428458
0.05,0.04504780801003488,0.0,0.27587003142329186
0.0505,0.04504780801003488,0.0,0.275869986121246
0.051000000000000004,0.04504780801003488,0.0,0.27586994151157734
0.051500000000000004,0.04504780801003488,0.0,0.27586989758370223
0.052000000000000005,0.04504780801003488,0.0,0.27586985432720595
0.0525,0.04504780801003488,0.0,0.2758698117318147
0.053,0.04504780801003488,0.0,0.27586976978743766
0.0535,0.04504780801003488,0.0,0.2758697284841061
0.054,0.04504780801003488,0.0,0.27586968781202964
0.0545,0.04504780801003488,0.0,0.27586964776155387
0.055,0.04504780801003488,0.0,0.27586960832318413
0.0555,0.04504780801003488,0.0,0.27586956948755703
0.056,0.04504780801003488,0.0,0.275869531245469
0.0565,0.04504780801003488,0.0,0.2758694935878382
0.057,0.04504780801003488,0.0,0.2758694565057332
0.0575,0.04504780801003488,0.0,0.27586941999035386
0.058,0.04504780801003488,0.0,0.2758693840330502
0.0585,0.04504780801003488,0.0,0.27586934862527107
0.059000000000000004,0.04504780801003488,0.0,0.275869313758634
0.059500000000000004,0.04504780801003488,0.0,0.27586927942485046
0.06,0.04504780801003488,0.0,0.2758692456158009
0.0605,0.04504780801003488,0.0,0.2758692123234409
0.061,0.04504780801003488,0.0,0.2758691795398856
0.0615,0.04504780801003488,0.0,0.2758691472573534
0.062,0.04504780801003488,0.0,0.27586911546819415
0.0625,0.04504780801003488,0.0,0.2758690841648514
0.063,0.04504780801003488,0.0,0.2758690533399097
0.0635,0.04504780801003488,0.0,0.2758690229860567
0.064,0.04504780801003488,0.0,0.2758689930960929
0.0645,0.04504780801003488,0.0,0.2758689636629172
0.065,0.04504780801003488,0.0,0.27586893467955986
0.0655,0.04504780801003488,0.0,0.2758689061391452
0.066,0.04504780801003488,0.0,0.27586887803489596
0.0665,0.04504780801003488,0.0,0.2758688503601523
0.067,0.04504780801003488,0.0,0.27586882310833877
0.0675,0.04504780801003488,0.0,0.2758687962730067
0.068,0.04504780801003488,0.0,0.2758687698477778
0.0685,0.04504780801003488,0.0,0.2758687438263912
0.069,0.04504780801003488,0.0,0.2758687182026704
0.0695,0.04504780801003488,0.0,0.2758686929705374
0.07,0.04504780801003488,0.0,0.2758686681240178
0.07050000000000001,0.04504780801003488,0.0,0.2758686436572024
0.07100000000000001,0.04504780801003488,0.0,0.27586861956429504
0.07150000000000001,0.04504780801003488,0.0,0.27586859583958395
0.07200000000000001,0.04504780801003488,0.0,0.275868572477437
0.0725,0.04504780801003488,0.0,0.2758685494723114
0.073,0.04504780801003488,0.0,0.27586852681875346
0.0735,0.04504780801003488,0.0,0.275868504511394
0.074,0.04504780801003488,0.0,0.27586848254493423
0.0745,0.04504780801003488,0.0,0.2758684609141598
0.075,0.04504780801003488,0.0,0.275868439613955
0.0755,0.04504780801003488,0.0,0.2758684186392604
0.076,0.04504780801003488,0.0,0.27586839798510104
0.0765,0.04504780801003488,0.0,0.2758683776465818
0.077,0.04504780801003488,0.0,0.27586835761887313
0.0775,0.04504780801003488,0.0,0.27586833789722076
0.078,0.04504780801003488,0.0,0.2758683184769594
0.0785,0.04504780801003488,0.0,0.2758682993534756
0.079,0.04504780801003488,0.0,0.27586828052223095
0.0795,0.04504780801003488,0.0,0.27586826197876196
0.08,0.04504780801003488,0.0,0.27586824371867563
0.0805,0.04504780801003488,0.0,0.2758682257376355
0.081,0.04504780801003488,0.0,0.2758682080313798
0.0815,0.04504780801003488,0.0,0.2758681905957034
0.082,0.04504780801003488,0.0,0.2758681734264762
0.0825,0.04504780801003488,0.0,0.2758681565196243
0.083,0.04504780801003488,0.0,0.2758681398711397
0.0835,0.04504780801003488,0.0,0.27586812347707046
0.084,0.04504780801003488,0.0,0.2758681073335306
0.0845,0.04504780801003488,0.0,0.27586809143669033
0.085,0.04504780801003488,0.0,0.2758680757827762
0.0855,0.04504780801003488,0.0,0.2758680603680852
0.08600000000000001,0.04504780801003488,0.0,0.27586804518896124
0.08650000000000001,0.04504780801003488,0.0,0.2758680302417857
0.08700000000000001,0.04504780801003488,0.0,0.2758680155230385
0.08750000000000001,0.04504780801003488,0.0,0.27586800102921394
0.088,0.04504780801003488,0.0,0.27586798675687163
0.0885,0.04504780801003488,0.0,0.2758679727026372
0.089,0.04504780801003488,0.0,0.2758679588631735
0.0895,0.04504780801003488,0.0,0.27586794523520014
0.09,0.04504780801003488,0.0,0.2758679318154738
0.0905,0.04504780801003488,0.0,0.27586791860083126
0.091,0.04504780801003488,0.0,0.2758679055881233
0.0915,0.04504780801003488,0.0,0.27586789277426643
0.092,0.04504780801003488,0.0,0.27586788015622404
0.0925,0.04504780801003488,0.0,0.2758678677310112
0.093,0.04504780801003488,0.0,0.27586785549566634
0.0935,0.04504780801003488,0.0,0.27586784344729376
0.094,0.04504780801003488,0.0,0.2758678315830446
0.0945,0.04504780801003488,0.0,0.27586781990008874
0.095,0.04504780801003488,0.0,0.27586780839566655
0.0955,0.04504780801003488,0.0,0.27586779706705583
0.096,0.04504780801003488,0.0,0.2758677859115486
0.0965,0.04504780801003488,0.0,0.2758677749265213
0.097,0.04504780801003488,0.0,0.27586776410935976
0.0975,0.04504780801003488,0.0,0.2758677534574966
0.098,0.04504780801003488,0.0,0.27586774296840694
0.0985,0.04504780801003488,0.0,0.2758677326396033
0.099,0.04504780801003488,0.0,0.2758677224686357
0.0995,0.04504780801003488,0.0,0.2758677124530966
0.1,0.04504780801003488,1.0,0.275867702590611
0.1005,0.04504780801003488,1.0,0.27592066458024617
0.101,0.04504780801003488,1.0,0.27684727694377187
0.1015,0.04504780801003488,1.0,0.2809692405770528
0.10200000000000001,0.04504780801003488,1.0,0.2928131833849863
0.10250000000000001,0.04504780801003488,1.0,0.3216299685806957
0.10300000000000001,0.04504780801003488,1.0,0.37713247336743494
0.10350000000000001,0.04504780801003488,1.0,0.4549710595544306
0.10400000000000001,0.04504780801003488,1.0,0.5449394139025373
0.1045,0.04504780801003488,1.0,0.6424009594230173
0.105,0.04504780801003488,1.0,0.7457598988648845
0.1055,0.04504780801003488,1.0,0.854062675829725
0.106,0.04504780801003488,1.0,0.9664435026125865
0.1065,0.04504780801003488,1.0,1.0820986398209587
0.107,0.04504780801003488,1.0,1.200277609754268
0.1075,0.04504780801003488,1.0,1.320329273633934
0.108,0.04504780801003488,1.0,1.4416767664458612
0.1085,0.04504780801003488,1.0,1.5638372324130705
0.109,0.04504780801003488,1.0,1.6863964939377583
0.1095,0.04504780801003488,1.0,1.8090131210454168
0.11,0.04504780801003488,1.0,1.9314009453145184
0.1105,0.04504780801003488,1.0,2.0533255977833518
0.111,0.04504780801003488,1.0,2.1745946398248748
0.1115,0.04504780801003488,1.0,2.295051024887412
0.112,0.04504780801003488,1.0,2.4145687035890204
0.1125,0.04504780801003488,1.0,2.5330452325407085
0.113,0.04504780801003488,1.0,2.6504008494131885
0.1135,0.04504780801003488,1.0,2.7665712580825397
0.114,0.04504780801003488,1.0,2.881508724747248
0.1145,0.04504780801003488,1.0,2.995175465720781
0.115,0.04504780801003488,1.0,3.1075458194141836
0.1155,0.04504780801003488,1.0,3.218600370754965
0.116,0.04504780801003488,1.0,3.328328616739638
0.1165,0.04504780801003488,1.0,3.436723826393857
0.117,0.04504780801003488,1.0,3.5437858562465716
0.11750000000000001,0.04504780801003488,1.0,3.6495166875763108
0.11800000000000001,0.04504780801003488,1.0,3.7539231979451357
0.11850000000000001,0.04504780801003488,1.0,3.857013290032949
0.11900000000000001,0.04504780801003488,1.0,3.9587985714063354
0.11950000000000001,0.04504780801003488,1.0,4.059290460622706
0.12,0.04504780801003488,1.0,4.158501087506088
0.1205,0.04504780801003488,1.0,4.256441940122158
0.121,0.04504780801003488,1.0,4.353126956676717
0.1215,0.04504780801003488,1.0,4.448570116903576
0.122,0.04504780801003488,1.0,4.5427872225255825
0.1225,0.04504780801003488,1.0,4.63579380562486
0.123,0.04504780801003488,1.0,4.727606780859034
0.1235,0.04504780801003488,1.0,4.818242597329419
0.124,0.04504780801003488,1.0,4.90771875128628
0.1245,0.04504780801003488,1.0,4.996052152471201
0.125,0.04504780801003488,1.0,5.083260501706612
0.1255,0.04504780801003488,1.0,5.169360843900464
0.126,0.04504780801003488,1.0,5.254370818606018
0.1265,0.04504780801003488,1.0,5.338307375394412
0.127,0.04504780801003488,1.0,5.421187907137096
0.1275,0.04504780801003488,1.0,5.50302910670135
0.128,0.04504780801003488,1.0,5.58384799321806
0.1285,0.04504780801003488,1.0,5.663660891945749
0.129,0.04504780801003488,1.0,5.7424843636284235
0.1295,0.04504780801003488,1.0,5.820334291899122
0.13,0.04504780801003488,1.0,5.897226725306957
0.1305,0.04504780801003488,1.0,5.973177058812757
0.131,0.04504780801003488,1.0,6.048200797356573
0.1315,0.04504780801003488,1.0,6.122312819870034
0.132,0.04504780801003488,1.0,6.195528072477328
0.1325,0.04504780801003488,1.0,6.267860905047864
0.133,0.04504780801003488,1.0,6.339325701341645
0.1335,0.04504780801003488,1.0,6.4099362794905455
0.134,0.04504780801003488,1.0,6.479706465646405
0.1345,0.04504780801003488,1.0,6.548649550944661
0.135,0.04504780801003488,1.0,6.6167788145132596
0.1355,0.04504780801003488,1.0,6.6841070304647765
0.136,0.04504780801003488,1.0,6.750646945484704
0.1365,0.04504780801003488,1.0,6.816410830246103
0.137,0.04504780801003488,1.0,6.88141091621805
0.1375,0.04504780801003488,1.0,6.945658986621462
0.138,0.04504780801003488,1.0,7.009166776581848
0.1385,0.04504780801003488,1.0,7.071945599366003
0.139,0.04504780801003488,1.0,7.134006713541943
0.1395,0.04504780801003488,1.0,7.19536098076998
0.14,0.04504780801003488,1.0,7.2560192032249695
0.1405,0.04504780801003488,1.0,7.3159918096724965
0.14100000000000001,0.04504780801003488,1.0,7.375289166048431
0.14150000000000001,0.04504780801003488,1.0,7.433921286946049
0.14200000000000002,0.04504780801003488,1.0,7.491898121928687
0.14250000000000002,0.04504780801003488,1.0,7.549229289895879
0.14300000000000002,0.04504780801003488,1.0,7.60592434342321
0.14350000000000002,0.04504780801003488,1.0,7.661992523770425
0.14400000000000002,0.04504780801003488,1.0,7.71744300529578
0.1445,0.04504780801003488,1.0,7.772284669125625
0.145,0.04504780801003488,1.0,7.82652632947058
0.1455,0.04504780801003488,1.0,7.880176524199994
0.146,0.04504780801003488,1.0,7.933243724694311
0.1465,0.04504780801003488,1.0,7.985736141762251
0.147,0.04504780801003488,1.0,8.037661920493216
0.1475,0.04504780801003488,1.0,8.089028960124933
0.148,0.04504780801003488,1.0,8.139845095208452
0.1485,0.04504780801003488,1.0,8.190117928183803
0.149,0.04504780801003488,1.0,8.239854998036853
0.1495,0.04504780801003488,1.0,8.289063624470185
0.15,0.04504780801003488,1.0,8.337751065112956
0.1505,0.04504780801003488,1.0,8.385924370290004
0.151,0.04504780801003488,1.0,8.433590529740655
0.1515,0.04504780801003488,1.0,8.480756337089968
0.152,0.04504780801003488,1.0,8.527428526939048
0.1525,0.04504780801003488,1.0,8.573613648232985
0.153,0.04504780801003488,1.0,8.619318192501275
0.1535,0.04504780801003488,1.0,8.664548475396204
0.154,0.04504780801003488,1.0,8.709310756789002
0.1545,0.04504780801003488,1.0,8.753611129821888
0.155,0.04504780801003488,1.0,8.797455633499258
0.1555,0.04504780801003488,1.0,8.84085014866037
0.156,0.04504780801003488,1.0,8.883800503645325
0.1565,0.04504780801003488,1.0,8.926312376650472
0.157,0.04504780801003488,1.0,8.968391394996402
0.1575,0.04504780801003488,1.0,9.01004304337808
0.158,0.04504780801003488,1.0,9.051272757214988
0.1585,0.04504780801003488,1.0,9.092085836352163
0.159,0.04504780801003488,1.0,9.132487532929167
0.1595,0.04504780801003488,1.0,9.172482970129117
0.16,0.04504780801003488,1.0,9.21207722496518
0.1605,0.04504780801003488,1.0,9.251275251708874
0.161,0.04504780801003488,1.0,9.290081959959752
0.1615,0.04504780801003488,1.0,9.328502142416248
0.162,0.04504780801003488,1.0,9.36654054856193
0.1625,0.04504780801003488,1.0,9.404201816471765
0.163,0.04504780801003488,1.0,9.441490542421056
0.1635,0.04504780801003488,1.0,9.478411216445215
0.164,0.04504780801003488,1.0,9.51496828815164
0.1645,0.04504780801003488,1.0,9.551166105775561
0.165,0.04504780801003488,1.0,9.587008978451935
0.1655,0.04504780801003488,1.0,9.62250111853068
0.166,0.04504780801003488,1.0,9.657646700545108
0.1665,0.04504780801003488,1.0,9.692449806569424
0.167,0.04504780801003488,1.0,9.726914482101188
0.1675,0.04504780801003488,1.0,9.761044684260582
0.168,0.04504780801003488,1.0,9.794844334788674
0.1685,0.04504780801003488,1.0,9.828317270902893
0.169,0.04504780801003488,1.0,9.861467295596503
0.1695,0.04504780801003488,1.0,9.894298130978171
0.17,0.04504780801003488,1.0,9.926813466062374
0.1705,0.04504780801003488,1.0,9.959016912145842
0.171,0.04504780801003488,1.0,9.9909120462291
0.1715,0.04504780801003488,1.0,10.022502369974173
0.17200000000000001,0.04504780801003488,1.0,10.053791354268593
0.17250000000000001,0.04504780801003488,1.0,10.084782399253376
0.17300000000000001,0.04504780801003488,1.0,10.115478875266607
0.17350000000000002,0.04504780801003488,1.0,10.145884084770241
0.17400000000000002,0.04504780801003488,1.0,10.176001301362623
0.17450000000000002,0.04504780801003488,1.0,10.205833733500082
0.17500000000000002,0.04504780801003488,1.0,10.235384561677158
0.17550000000000002,0.04504780801003488,1.0,10.264656903841331
0.176,0.04504780801003488,1.0,10.293653850848028
0.1765,0.04504780801003488,1.0,10.32237843346991
0.177,0.04504780801003488,1.0,10.350833656226255
0.1775,0.04504780801003488,1.0,10.379022465894716
0.178,0.04504780801003488,1.0,10.40694778380831
0.1785,0.04504780801003488,1.0,10.434612475784181
0.179,0.04504780801003488,1.0,10.462019382973999
0.1795,0.04504780801003488,1.0,10.489171293131134
0.18,0.04504780801003488,1.0,10.516070970094304
0.1805,0.04504780801003488,1.0,10.542721126319194
0.181,0.04504780801003488,1.0,10.569124451070453
0.1815,0.04504780801003488,1.0,10.595283584148557
0.182,0.04504780801003488,1.0,10.621201142860897
0.1825,0.04504780801003488,1.0,10.646879696878457
0.183,0.04504780801003488,1.0,10.67232179405144
0.1835,0.04504780801003488,1.0,10.697529936336192
0.184,0.04504780801003488,1.0,10.722506604516731
0.1845,0.04504780801003488,1.0,10.747254235144416
0.185,0.04504780801003488,1.0,10.771775244223434
0.1855,0.04504780801003488,1.0,10.79607200511043
0.186,0.04504780801003488,1.0,10.820146871217736
0.1865,0.04504780801003488,1.0,10.844002154823023
0.187,0.04504780801003488,1.0,10.867640148840973
0.1875,0.04504780801003488,1.0,10.891063106496437
0.188,0.04504780801003488,1.0,10.914273262211834
0.1885,0.04504780801003488,1.0,10.937272812100403
0.189,0.04504780801003488,1.0,10.960063934013599
0.1895,0.04504780801003488,1.0,10.982648768813048
0.19,0.04504780801003488,1.0,11.005029439620534
0.1905,0.04504780801003488,1.0,11.027208033829856
0.191,0.04504780801003488,1.0,11.04918662159823
0.1915,0.04504780801003488,1.0,11.070967238562012
0.192,0.04504780801003488,1.0,11.092551903606884
0.1925,0.04504780801003488,1.0,11.11394260225329
0.193,0.04504780801003488,1.0,11.135141303739706
0.1935,0.04504780801003488,1.0,11.15614994504579
0.194,0.04504780801003488,1.0,11.176970447321944
0.1945,0.04504780801003488,1.0,11.19760470051958
0.195,0.04504780801003488,1.0,11.218054579198206
0.1955,0.04504780801003488,1.0,11.23832192773366
0.196,0.04504780801003488,1.0,11.258408575532279
0.1965,0.04504780801003488,1.0,11.27831632279046
0.197,0.04504780801003488,1.0,11.298046955142986
0.1975,0.04504780801003488,1.0,11.317602229948584
0.198,0.04504780801003488,1.0,11.336983890398502
0.1985,0.04504780801003488,1.0,11.356193652303718
0.199,0.04504780801003488,1.0,11.375233217688987
0.1995,0.04504780801003488,1.0,11.394104262058615
0.2,0.04504780801003488,1.0,11.41280844749893
0.2005,0.04504780801003488,1.0,11.431347410401552
0.201,0.04504780801003488,1.0,11.449722774096205
0.2015,0.04504780801003488,1.0,11.467936137010964
0.202,0.04504780801003488,1.0,11.485989084856584
0.2025,0.04504780801003488,1.0,11.503883179204088
0.203,0.04504780801003488,1.0,11.521619969240165
0.20350000000000001,0.04504780801003488,1.0,11.53920098074473
0.20400000000000001,0.04504780801003488,1.0,11.556627727435313
0.20450000000000002,0.04504780801003488,1.0,11.573901700327296
0.20500000000000002,0.04504780801003488,1.0,11.591024378685404
0.20550000000000002,0.04504780801003488,1.0,11.607997219749835
0.20600000000000002,0.04504780801003488,1.0,11.624821669312162
0.20650000000000002,0.04504780801003488,1.0,11.641499151791317
0.20700000000000002,0.04504780801003488,1.0,11.65803108044992
0.20750000000000002,0.04504780801003488,1.0,11.67441884780549
0.20800000000000002,0.04504780801003488,1.0,11.690663835502306
0.2085,0.04504780801003488,1.0,11.706767405043896
0.209,0.04504780801003488,1.0,11.722730907334673
0.2095,0.04504780801003488,1.0,11.738555673720414
0.21,0.04504780801003488,1.0,11.754243025213135
0.2105,0.04504780801003488,1.0,11.769794263827308
0.211,0.04504780801003488,1.0,11.785210681500848
0.2115,0.04504780801003488,1.0,11.800493551714746
0.212,0.04504780801003488,1.0,11.815644138122767
0.2125,0.04504780801003488,1.0,11.830663686443044
0.213,0.04504780801003488,1.0,11.84555343280801
0.2135,0.04504780801003488,1.0,11.860314595917295
0.214,0.04504780801003488,1.0,11.874948385119247
0.2145,0.04504780801003488,1.0,11.889455992814188
0.215,0.04504780801003488,1.0,11.903838602278519
0.2155,0.04504780801003488,1.0,11.918097380308563
0.216,0.04504780801003488,1.0,11.932233484797095
0.2165,0.04504780801003488,1.0,11.946248057608784
0.217,0.04504780801003488,1.0,11.960142231918349
0.2175,0.04504780801003488,1.0,11.973917125308747
0.218,0.04504780801003488,1.0,11.987573846880485
0.2185,0.04504780801003488,1.0,12.001113490563446
0.219,0.04504780801003488,1.0,12.01453714200686
0.2195,0.04504780801003488,1.0,12.027845872095899
0.22,0.04504780801003488,1.0,12.041040743630806
0.2205,0.04504780801003488,1.0,12.054122805041287
0.221,0.04504780801003488,1.0,12.067093096861639
0.2215,0.04504780801003488,1.0,12.079952645635975
0.222,0.04504780801003488,1.0,12.092702470197409
0.2225,0.04504780801003488,1.0,12.105343575756441
0.223,0.04504780801003488,1.0,12.117876959991705
0.2235,0.04504780801003488,1.0,12.130303607314751
0.224,0.04504780801003488,1.0,12.142624494779099
0.2245,0.04504780801003488,1.0,12.154840586515444
0.225,0.04504780801003488,1.0,12.16695283946532
0.2255,0.04504780801003488,1.0,12.17896219798018
0.226,0.04504780801003488,1.0,12.190869599386874
0.2265,0.04504780801003488,1.0,12.202675968744044
0.227,0.04504780801003488,1.0,12.214382224245691
0.2275,0.04504780801003488,1.0,12.225989272129462
0.228,0.04504780801003488,1.0,12.237498011923378
0.2285,0.04504780801003488,1.0,12.248909331501345
0.229,0.04504780801003488,1.0,12.2602241121787
0.2295,0.04504780801003488,1.0,12.271443223909076
0.23,0.04504780801003488,1.0,12.282567530234349
0.2305,0.04504780801003488,1.0,12.29359788361827
0.231,0.04504780801003488,1.0,12.30453513025555
0.2315,0.04504780801003488,1.0,12.315380105537555
0.232,0.04504780801003488,1.0,12.32613363872547
0.2325,0.04504780801003488,1.0,12.336796548543278
0.233,0.04504780801003488,1.0,12.347369647720377
0.2335,0.04504780801003488,1.0,12.357853738706773
0.234,0.04504780801003488,1.0,12.368249618089468
0.23450000000000001,0.04504780801003488,1.0,12.378558072426525
0.23500000000000001,0.04504780801003488,1.0,12.388779882541126
0.23550000000000001,0.04504780801003488,1.0,12.398915819470055
0.23600000000000002,0.04504780801003488,1.0,12.408966648640195
0.23650000000000002,0.04504780801003488,1.0,12.418933125927467
0.23700000000000002,0.04504780801003488,1.0,12.428816001719355
0.23750000000000002,0.04504780801003488,1.0,12.438616017080902
0.23800000000000002,0.04504780801003488,1.0,12.448333907706926
0.23850000000000002,0.04504780801003488,1.0,12.457970400191742
0.23900000000000002,0.04504780801003488,1.0,12.467526215874575
0.23950000000000002,0.04504780801003488,1.0,12.477002067209446
0.24,0.04504780801003488,1.0,12.486398661507632
0.2405,0.04504780801003488,1.0,12.49571669740418
0.241,0.04504780801003488,1.0,12.50495686850069
0.2415,0.04504780801003488,1.0,12.514119859925719
0.242,0.04504780801003488,1.0,12.52320635188082
0.2425,0.04504780801003488,1.0,12.5322170162919
0.243,0.04504780801003488,1.0,12.541152520261477
0.2435,0.04504780801003488,1.0,12.550013522808165
0.244,0.04504780801003488,1.0,12.558800678228474
0.2445,0.04504780801003488,1.0,12.567514632921066
0.245,0.04504780801003488,1.0,12.576156028661384
0.2455,0.04504780801003488,1.0,12.5847254995077
0.246,0.04504780801003488,1.0,12.59322367499153
0.2465,0.04504780801003488,1.0,12.60165117710321
0.247,0.04504780801003488,1.0,12.610008623399885
0.2475,0.04504780801003488,1.0,12.618296624068732
0.248,0.04504780801003488,1.0,12.626515784955226
0.2485,0.04504780801003488,1.0,12.634666704701171
0.249,0.04504780801003488,1.0,12.64274997769608
0.2495,0.04504780801003488,1.0,12.650766191287293
0.25,0.04504780801003488,1.0,12.658715928657378
0.2505,0.04504780801003488,1.0,12.666599766103623
0.251,0.04504780801003488,1.0,12.674418275843816
0.2515,0.04504780801003488,1.0,12.68217202336364
0.252,0.04504780801003488,1.0,12.689861570151932
0.2525,0.04504780801003488,1.0,12.697487471114565
0.253,0.04504780801003488,1.0,12.705050277241726
0.2535,0.04504780801003488,1.0,12.712550533085325
0.254,0.04504780801003488,1.0,12.719988779360602
0.2545,0.04504780801003488,1.0,12.727365550485949
0.255,0.04504780801003488,1.0,12.734681377120134
0.2555,0.04504780801003488,1.0,12.74193678376236
0.256,0.04504780801003488,1.0,12.749132291227708
0.2565,0.04504780801003488,1.0,12.756268414305238
0.257,0.04504780801003488,1.0,12.763345664173631
0.2575,0.04504780801003488,1.0,12.77036454611606
0.258,0.04504780801003488,1.0,12.777325561876884
0.2585,0.04504780801003488,1.0,12.784229207431936
0.259,0.04504780801003488,1.0,12.7910759752884
0.2595,0.04504780801003488,1.0,12.797866352308697
0.26,0.04504780801003488,1.0,12.804600821955088
0.2605,0.04504780801003488,1.0,12.811279862165392
0.261,0.04504780801003488,1.0,12.81790394754447
0.2615,0.04504780801003488,1.0,12.824473547290214
0.262,0.04504780801003488,1.0,12.830989127332787
