time [s],Lmtc [m],STIM [ ],Fsee [N]
0.195,0.04504780801003488,1.0,11.711047498644644
0.1955,0.04504780801003488,1.0,11.729678121953956
0.196,0.04504780801003488,1.0,11.74812639065048
0.1965,0.04504780801003488,1.0,11.766394262672252
0.197,0.04504780801003488,1.0,11.784483676593663
0.1975,0.04504780801003488,1.0,11.802396541401063
0.198,0.04504780801003488,1.0,11.82013474728777
0.1985,0.04504780801003488,1.0,11.837700155807452
0.199,0.04504780801003488,1.0,11.85509461027018
0.1995,0.04504780801003488,1.0,11.872319926256656
0.2,0.04504780801003488,1.0,11.8893779016329
0.2005,0.04504780801003488,1.0,11.906270307409734
0.201,0.04504780801003488,1.0,11.92299889739324
0.2015,0.04504780801003488,1.0,11.939565399373013
0.202,0.04504780801003488,1.0,11.955971524425832
0.2025,0.04504780801003488,1.0,11.972218958418093
0.203,0.04504780801003488,1.0,11.988309370977204
0.20350000000000001,0.04504780801003488,1.0,12.004244407294845
0.20400000000000001,0.04504780801003488,1.0,12.020025696781206
0.20450000000000002,0.04504780801003488,1.0,12.035654845155412
0.20500000000000002,0.04504780801003488,1.0,12.051133442796091
0.20550000000000002,0.04504780801003488,1.0,12.066463057107141
0.20600000000000002,0.04504780801003488,1.0,12.081645240577894
0.20650000000000002,0.04504780801003488,1.0,12.09668152341181
0.20700000000000002,0.04504780801003488,1.0,12.111573421308938
0.20750000000000002,0.04504780801003488,1.0,12.126322428346668
0.20800000000000002,0.04504780801003488,1.0,12.140930024495866
0.2085,0.04504780801003488,1.0,12.155397668743248
0.209,0.04504780801003488,1.0,12.169726806352458
0.2095,0.04504780801003488,1.0,12.183918862217888
0.21,0.04504780801003488,1.0,12.197975247881313
0.2105,0.04504780801003488,1.0,12.211897355107524
0.211,0.04504780801003488,1.0,12.225686562667054
0.2115,0.04504780801003488,1.0,12.239344230124091
0.212,0.04504780801003488,1.0,12.252871704394794
0.2125,0.04504780801003488,1.0,12.26627031373932
0.213,0.04504780801003488,1.0,12.279541374104742
0.2135,0.04504780801003488,1.0,12.292686183312483
0.214,0.04504780801003488,1.0,12.30570602719483
0.2145,0.04504780801003488,1.0,12.318602173970401
0.215,0.04504780801003488,1.0,12.331375880181826
0.2155,0.04504780801003488,1.0,12.34402838525225
0.216,0.04504780801003488,1.0,12.356560917231796
0.2165,0.04504780801003488,1.0,12.368974687527723
0.217,0.04504780801003488,1.0,12.38127089646822
0.2175,0.04504780801003488,1.0,12.393450728198548
0.218,0.04504780801003488,1.0,12.405515356069069
0.2185,0.04504780801003488,1.0,12.417465937691743
0.219,0.04504780801003488,1.0,12.42930362015928
0.2195,0.04504780801003488,1.0,12.441029535254861
0.22,0.04504780801003488,1.0,12.452644804509186
0.2205,0.04504780801003488,1.0,12.464150534558545
0.221,0.04504780801003488,1.0,12.475547822044978
0.2215,0.04504780801003488,1.0,12.486837749117084
0.222,0.04504780801003488,1.0,12.498021388179795
0.2225,0.04504780801003488,1.0,12.5090997975323
0.223,0.04504780801003488,1.0,12.520074025972598
0.2235,0.04504780801003488,1.0,12.530945108568291
0.224,0.04504780801003488,1.0,12.541714071121115
0.2245,0.04504780801003488,1.0,12.552381926064898
0.225,0.04504780801003488,1.0,12.562949676796034
0.2255,0.04504780801003488,1.0,12.573418313693901
0.226,0.04504780801003488,1.0,12.583788818321997
0.2265,0.04504780801003488,1.0,12.5940621595663
0.227,0.04504780801003488,1.0,12.604239297711956
0.2275,0.04504780801003488,1.0,12.61432118069538
0.228,0.04504780801003488,1.0,12.624308748060443
0.2285,0.04504780801003488,1.0,12.634202927320853
0.229,0.04504780801003488,1.0,12.644004637800382
0.2295,0.04504780801003488,1.0,12.653714787100396
0.23,0.04504780801003488,1.0,12.663334274829431
0.2305,0.04504780801003488,1.0,12.672863989172233
0.231,0.04504780801003488,1.0,12.682304810511273
0.2315,0.04504780801003488,1.0,12.69165760809489
0.232,0.04504780801003488,1.0,12.700923243554438
0.2325,0.04504780801003488,1.0,12.71010256766769
0.233,0.04504780801003488,1.0,12.719196423775683
0.2335,0.04504780801003488,1.0,12.728205644637432
0.234,0.04504780801003488,1.0,12.737131055750378
0.23450000000000001,0.04504780801003488,1.0,12.745973472293858
0.23500000000000001,0.04504780801003488,1.0,12.754733702355354
0.23550000000000001,0.04504780801003488,1.0,12.763412543959893
0.23600000000000002,0.04504780801003488,1.0,12.772010788206305
0.23650000000000002,0.04504780801003488,1.0,12.780529216378829
0.23700000000000002,0.04504780801003488,1.0,12.78896860299619
0.23750000000000002,0.04504780801003488,1.0,12.79732971300317
0.23800000000000002,0.04504780801003488,1.0,12.805613304735365
0.23850000000000002,0.04504780801003488,1.0,12.813820127187913
0.23900000000000002,0.04504780801003488,1.0,12.821950922898816
0.23950000000000002,0.04504780801003488,1.0,12.83000642529233
0.24,0.04504780801003488,1.0,12.837987361483284
0.2405,0.04504780801003488,1.0,12.845894449692954
0.241,0.04504780801003488,1.0,12.853728401977033
0.2415,0.04504780801003488,1.0,12.861489921711135
0.242,0.04504780801003488,1.0,12.869179706245616
0.2425,0.04504780801003488,1.0,12.876798444458064
0.243,0.04504780801003488,1.0,12.884346819336786
0.2435,0.04504780801003488,1.0,12.891825505599405
0.244,0.04504780801003488,1.0,12.899235172206762
0.2445,0.04504780801003488,1.0,12.906576480044532
0.245,0.04504780801003488,1.0,12.913850084370848
0.2455,0.04504780801003488,1.0,12.921056632559253
0.246,0.04504780801003488,1.0,12.928196766481214
0.2465,0.04504780801003488,1.0,12.935271120308421
0.247,0.04504780801003488,1.0,12.942280322833314
0.2475,0.04504780801003488,1.0,12.949224995328064
0.248,0.04504780801003488,1.0,12.956105753804826
0.2485,0.04504780801003488,1.0,12.962923206930602
0.249,0.04504780801003488,1.0,12.969677958228035
0.2495,0.04504780801003488,1.0,12.976370604045076
0.25,0.04504780801003488,1.0,12.983001735698252
0.2505,0.04504780801003488,1.0,12.9895719374947
0.251,0.04504780801003488,1.0,12.996081788820536
0.2515,0.04504780801003488,1.0,13.002531862213269
0.252,0.04504780801003488,1.0,13.008922725396856
0.2525,0.04504780801003488,1.0,13.015254939403087
0.253,0.04504780801003488,1.0,13.021529060554943
0.2535,0.04504780801003488,1.0,13.027745638635613
0.254,0.04504780801003488,1.0,13.033905218821385
0.2545,0.04504780801003488,1.0,13.040008339897126
0.255,0.04504780801003488,1.0,13.046055536140384
0.2555,0.04504780801003488,1.0,13.052047335581403
0.256,0.04504780801003488,1.0,13.057984261840062
0.2565,0.04504780801003488,1.0,13.063866832429678
0.257,0.04504780801003488,1.0,13.069695560547743
0.2575,0.04504780801003488,1.0,13.075470953421743
0.258,0.04504780801003488,1.0,13.081193514055892
0.2585,0.04504780801003488,1.0,13.086863739617499
0.259,0.04504780801003488,1.0,13.092482123140675
0.2595,0.04504780801003488,1.0,13.098049151952186
0.26,0.04504780801003488,1.0,13.103565309333408
0.2605,0.04504780801003488,1.0,13.109031072985248
0.261,0.04504780801003488,1.0,13.114446916648376
0.2615,0.04504780801003488,1.0,13.119813308606123
0.262,0.04504780801003488,1.0,13.125130713265493
0.2625,0.04504780801003488,1.0,13.130399589695974
