time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0405,0.04504780801003488,0.0,0.30950230974454584
0.041,0.04504780801003488,0.0,0.3095020645966685
0.0415,0.04504780801003488,0.0,0.3095018245665278
0.042,0.04504780801003488,0.0,0.3095015895472911
0.0425,0.04504780801003488,0.0,0.30950135943419277
0.043000000000000003,0.04504780801003488,0.0,0.30950113412481556
0.043500000000000004,0.04504780801003488,0.0,0.3095009135187486
0.044,0.04504780801003488,0.0,0.3095006975178089
0.0445,0.04504780801003488,0.0,0.3095004860257325
0.045,0.04504780801003488,0.0,0.3095002789484026
0.0455,0.04504780801003488,0.0,0.3095000761935546
0.046,0.04504780801003488,0.0,0.3094998776709635
0.0465,0.04504780801003488,0.0,0.3094996832921625
0.047,0.04504780801003488,0.0,0.30949949297067103
0.0475,0.04504780801003488,0.0,0.30949930662169933
0.048,0.04504780801003488,0.0,0.3094991241623365
0.0485,0.04504780801003488,0.0,0.3094989455112954
0.049,0.04504780801003488,0.0,0.30949877058908726
0.0495,0.04504780801003488,0.0,0.30949859931781354
0.05,0.04504780801003488,0.0,0.30949843162126656
0.0505,0.04504780801003488,0.0,0.3094982674247551
0.051000000000000004,0.04504780801003488,0.0,0.30949810665523203
0.051500000000000004,0.04504780801003488,0.0,0.3094979492410993
0.052000000000000005,0.04504780801003488,0.0,0.30949779511234254
0.0525,0.04504780801003488,0.0,0.3094976442003028
0.053,0.04504780801003488,0.0,0.3094974964378644
0.0535,0.04504780801003488,0.0,0.30949735175922677
0.054,0.04504780801003488,0.0,0.3094972101000385
0.0545,0.04504780801003488,0.0,0.3094970713972234
0.055,0.04504780801003488,0.0,0.3094969355890872
0.0555,0.04504780801003488,0.0,0.30949680261516366
0.056,0.04504780801003488,0.0,0.30949667241630835
0.0565,0.04504780801003488,0.0,0.30949654493455775
0.057,0.04504780801003488,0.0,0.30949642011321654
0.0575,0.04504780801003488,0.0,0.3094962978967165
0.058,0.04504780801003488,0.0,0.3094961782307041
0.0585,0.04504780801003488,0.0,0.30949606106190586
0.059000000000000004,0.04504780801003488,0.0,0.3094959463382159
0.059500000000000004,0.04504780801003488,0.0,0.3094958340085684
0.06,0.04504780801003488,0.0,0.30949572402302455
0.0605,0.04504780801003488,0.0,0.30949561633260536
0.061,0.04504780801003488,0.0,0.30949551088944544
0.0615,0.04504780801003488,0.0,0.30949540764659184
0.062,0.04504780801003488,0.0,0.30949530655815194
0.0625,0.04504780801003488,0.0,0.3094952075791187
0.063,0.04504780801003488,0.0,0.3094951106655049
0.0635,0.04504780801003488,0.0,0.30949501577415545
0.064,0.04504780801003488,0.0,0.3094949228629015
0.0645,0.04504780801003488,0.0,0.30949483189037924
0.065,0.04504780801003488,0.0,0.3094947428161443
0.0655,0.04504780801003488,0.0,0.3094946556005573
0.066,0.04504780801003488,0.0,0.3094945702048445
0.0665,0.04504780801003488,0.0,0.309494486590997
0.067,0.04504780801003488,0.0,0.309494404721858
0.0675,0.04504780801003488,0.0,0.3094943245609753
0.068,0.04504780801003488,0.0,0.3094942460727285
0.0685,0.04504780801003488,0.0,0.30949416922218864
0.069,0.04504780801003488,0.0,0.3094940939751912
0.0695,0.04504780801003488,0.0,0.30949402029824963
0.07,0.04504780801003488,0.0,0.3094939481586153
0.07050000000000001,0.04504780801003488,0.0,0.30949387752419055
0.07100000000000001,0.04504780801003488,0.0,0.30949380836357543
0.07150000000000001,0.04504780801003488,0.0,0.30949374064600055
0.07200000000000001,0.04504780801003488,0.0,0.3094936743413542
0.0725,0.04504780801003488,0.0,0.30949360942015547
0.073,0.04504780801003488,0.0,0.309493545853527
0.0735,0.04504780801003488,0.0,0.30949348361318896
0.074,0.04504780801003488,0.0,0.3094934226714918
0.0745,0.04504780801003488,0.0,0.3094933630013097
0.075,0.04504780801003488,0.0,0.3094933045761204
0.0755,0.04504780801003488,0.0,0.3094932473699386
0.076,0.04504780801003488,0.0,0.30949319135732895
0.0765,0.04504780801003488,0.0,0.3094931365133798
0.077,0.04504780801003488,0.0,0.30949308281371585
0.0775,0.04504780801003488,0.0,0.3094930302344384
0.078,0.04504780801003488,0.0,0.30949297875218557
0.0785,0.04504780801003488,0.0,0.30949292834405157
0.079,0.04504780801003488,0.0,0.3094928789876405
0.0795,0.04504780801003488,0.0,0.30949283066098604
0.08,0.04504780801003488,0.0,0.30949278334261826
0.0805,0.04504780801003488,0.0,0.3094927370114698
0.081,0.04504780801003488,0.0,0.3094926916469833
0.0815,0.04504780801003488,0.0,0.3094926472289501
0.082,0.04504780801003488,0.0,0.3094926037376314
0.0825,0.04504780801003488,0.0,0.30949256115370427
0.083,0.04504780801003488,0.0,0.30949251945822154
0.0835,0.04504780801003488,0.0,0.3094924786326387
0.084,0.04504780801003488,0.0,0.3094924386588271
0.0845,0.04504780801003488,0.0,0.30949239951898677
0.085,0.04504780801003488,0.0,0.309492361195734
0.0855,0.04504780801003488,0.0,0.3094923236720336
0.08600000000000001,0.04504780801003488,0.0,0.3094922869311863
0.08650000000000001,0.04504780801003488,0.0,0.30949225095686816
0.08700000000000001,0.04504780801003488,0.0,0.3094922157330775
0.08750000000000001,0.04504780801003488,0.0,0.3094921812441615
0.088,0.04504780801003488,0.0,0.30949214747479603
0.0885,0.04504780801003488,0.0,0.3094921144099455
0.089,0.04504780801003488,0.0,0.30949208203492995
0.0895,0.04504780801003488,0.0,0.30949205033534444
0.09,0.04504780801003488,0.0,0.30949201929709946
0.0905,0.04504780801003488,0.0,0.30949198890639396
0.091,0.04504780801003488,0.0,0.3094919591497154
0.0915,0.04504780801003488,0.0,0.3094919300138396
0.092,0.04504780801003488,0.0,0.3094919014858245
0.0925,0.04504780801003488,0.0,0.3094918735529625
0.093,0.04504780801003488,0.0,0.30949184620286835
0.0935,0.04504780801003488,0.0,0.3094918194233444
0.094,0.04504780801003488,0.0,0.30949179320251535
0.0945,0.04504780801003488,0.0,0.30949176752872026
0.095,0.04504780801003488,0.0,0.30949174239053334
0.0955,0.04504780801003488,0.0,0.30949171777679024
0.096,0.04504780801003488,0.0,0.3094916936765548
0.0965,0.04504780801003488,0.0,0.3094916700790921
0.097,0.04504780801003488,0.0,0.30949164697392906
0.0975,0.04504780801003488,0.0,0.3094916243507869
0.098,0.04504780801003488,0.0,0.30949160219962196
0.0985,0.04504780801003488,0.0,0.3094915805105781
0.099,0.04504780801003488,0.0,0.3094915592740008
0.0995,0.04504780801003488,0.0,0.3094915384804768
0.1,0.04504780801003488,1.0,0.3094915181207474
0.1005,0.04504780801003488,1.0,0.3095695502550984
0.101,0.04504780801003488,1.0,0.31092572985401157
0.1015,0.04504780801003488,1.0,0.3168932257442903
0.10200000000000001,0.04504780801003488,1.0,0.3338409301084744
0.10250000000000001,0.04504780801003488,1.0,0.37453838570520115
0.10300000000000001,0.04504780801003488,1.0,0.4511983139988755
0.10350000000000001,0.04504780801003488,1.0,0.5564234285716322
0.10400000000000001,0.04504780801003488,1.0,0.6767987956927665
0.1045,0.04504780801003488,1.0,0.8066224961247105
0.105,0.04504780801003488,1.0,0.9438307085352946
0.1055,0.04504780801003488,1.0,1.0870186957914578
0.106,0.04504780801003488,1.0,1.2348705137174967
0.1065,0.04504780801003488,1.0,1.3861796921127103
0.107,0.04504780801003488,1.0,1.5398507364113865
0.1075,0.04504780801003488,1.0,1.694959659836103
0.108,0.04504780801003488,1.0,1.8507160202397834
0.1085,0.04504780801003488,1.0,2.006480028582713
0.109,0.04504780801003488,1.0,2.161725241830846
0.1095,0.04504780801003488,1.0,2.3160341184659288
0.11,0.04504780801003488,1.0,2.4690742316776353
0.1105,0.04504780801003488,1.0,2.6205855509100466
0.111,0.04504780801003488,1.0,2.7703687177966967
0.1115,0.04504780801003488,1.0,2.9182703615750887
0.112,0.04504780801003488,1.0,3.0641793994895936
0.1125,0.04504780801003488,1.0,3.2080130194324656
0.113,0.04504780801003488,1.0,3.3497176406151024
0.1135,0.04504780801003488,1.0,3.4892564791867877
0.114,0.04504780801003488,1.0,3.626612930283802
0.1145,0.04504780801003488,1.0,3.761779890477665
0.115,0.04504780801003488,1.0,3.894764210781339
0.1155,0.04504780801003488,1.0,4.0255776581529
0.116,0.04504780801003488,1.0,4.15424167452607
0.1165,0.04504780801003488,1.0,4.2807797659229685
0.117,0.04504780801003488,1.0,4.405222159340731
0.11750000000000001,0.04504780801003488,1.0,4.5275993968789585
0.11800000000000001,0.04504780801003488,1.0,4.647946690300569
0.11850000000000001,0.04504780801003488,1.0,4.766298517651262
0.11900000000000001,0.04504780801003488,1.0,4.88269259259843
0.11950000000000001,0.04504780801003488,1.0,4.9971652901800265
0.12,0.04504780801003488,1.0,5.1097552118738205
0.1205,0.04504780801003488,1.0,5.220499296307152
0.121,0.04504780801003488,1.0,5.329435994051885
0.1215,0.04504780801003488,1.0,5.436601945060641
0.122,0.04504780801003488,1.0,5.54203479279971
0.1225,0.04504780801003488,1.0,5.6457703320248855
0.123,0.04504780801003488,1.0,5.747844997834619
0.1235,0.04504780801003488,1.0,5.848293405331707
0.124,0.04504780801003488,1.0,5.947150549980332
0.1245,0.04504780801003488,1.0,6.044449675227488
0.125,0.04504780801003488,1.0,6.140224218728878
0.1255,0.04504780801003488,1.0,6.234505955707139
0.126,0.04504780801003488,1.0,6.327326722604423
0.1265,0.04504780801003488,1.0,6.418716793362321
0.127,0.04504780801003488,1.0,6.50870640865088
0.1275,0.04504780801003488,1.0,6.597324349825932
0.128,0.04504780801003488,1.0,6.684599298490225
0.1285,0.04504780801003488,1.0,6.770558578988864
0.129,0.04504780801003488,1.0,6.85522936988595
0.1295,0.04504780801003488,1.0,6.9386375907970494
0.13,0.04504780801003488,1.0,7.020808984502502
0.1305,0.04504780801003488,1.0,7.101768127925799
0.131,0.04504780801003488,1.0,7.181539401075731
0.1315,0.04504780801003488,1.0,7.260146103040911
0.132,0.04504780801003488,1.0,7.337611154831351
0.1325,0.04504780801003488,1.0,7.413956224035932
0.133,0.04504780801003488,1.0,7.489202772182262
0.1335,0.04504780801003488,1.0,7.563371392897653
0.134,0.04504780801003488,1.0,7.636482494304647
0.1345,0.04504780801003488,1.0,7.708555674378938
0.135,0.04504780801003488,1.0,7.779610341854859
0.1355,0.04504780801003488,1.0,7.8496651506128
0.136,0.04504780801003488,1.0,7.918738564225899
0.1365,0.04504780801003488,1.0,7.9868483429414585
0.137,0.04504780801003488,1.0,8.054012057933702
0.1375,0.04504780801003488,1.0,8.120246624882263
0.138,0.04504780801003488,1.0,8.185568773307706
0.1385,0.04504780801003488,1.0,8.249994621535057
0.139,0.04504780801003488,1.0,8.3135401058419
0.1395,0.04504780801003488,1.0,8.37622059227664
0.14,0.04504780801003488,1.0,8.438051269783582
0.1405,0.04504780801003488,1.0,8.499046794926846
0.14100000000000001,0.04504780801003488,1.0,8.559221652664853
0.14150000000000001,0.04504780801003488,1.0,8.618589830527304
0.14200000000000002,0.04504780801003488,1.0,8.67716515028192
0.14250000000000002,0.04504780801003488,1.0,8.734960968538338
0.14300000000000002,0.04504780801003488,1.0,8.791990482175496
0.14350000000000002,0.04504780801003488,1.0,8.848266452712158
0.14400000000000002,0.04504780801003488,1.0,8.90380148803746
0.1445,0.04504780801003488,1.0,8.958607788203425
0.145,0.04504780801003488,1.0,9.012697405714587
0.1455,0.04504780801003488,1.0,9.066082010672169
0.146,0.04504780801003488,1.0,9.11877313162871
0.1465,0.04504780801003488,1.0,9.170781938249984
0.147,0.04504780801003488,1.0,9.222119464522029
0.1475,0.04504780801003488,1.0,9.272796407302264
0.148,0.04504780801003488,1.0,9.322823333474549
0.1485,0.04504780801003488,1.0,9.37221049294074
0.149,0.04504780801003488,1.0,9.42096801114932
0.1495,0.04504780801003488,1.0,9.469105715236559
0.15,0.04504780801003488,1.0,9.516633313205444
0.1505,0.04504780801003488,1.0,9.56356023206236
0.151,0.04504780801003488,1.0,9.609895784792286
0.1515,0.04504780801003488,1.0,9.655649019456659
0.152,0.04504780801003488,1.0,9.70082887499584
0.1525,0.04504780801003488,1.0,9.7454440403604
0.153,0.04504780801003488,1.0,9.789503100067753
0.1535,0.04504780801003488,1.0,9.833014402533017
0.154,0.04504780801003488,1.0,9.875986196216632
0.1545,0.04504780801003488,1.0,9.918426506403247
0.155,0.04504780801003488,1.0,9.960343262695796
0.1555,0.04504780801003488,1.0,10.001744183564615
0.156,0.04504780801003488,1.0,10.042636895871427
0.1565,0.04504780801003488,1.0,10.083028826576127
0.157,0.04504780801003488,1.0,10.122927314909893
0.1575,0.04504780801003488,1.0,10.16233951068427
0.158,0.04504780801003488,1.0,10.201272479676456
0.1585,0.04504780801003488,1.0,10.23973310803675
0.159,0.04504780801003488,1.0,10.277728201396902
0.1595,0.04504780801003488,1.0,10.315264394918685
0.16,0.04504780801003488,1.0,10.352348246590667
0.1605,0.04504780801003488,1.0,10.388986152501534
0.161,0.04504780801003488,1.0,10.425184434749244
0.1615,0.04504780801003488,1.0,10.460949261559515
0.162,0.04504780801003488,1.0,10.496286730194953
0.1625,0.04504780801003488,1.0,10.531202791572275
0.163,0.04504780801003488,1.0,10.565703328525407
0.1635,0.04504780801003488,1.0,10.59979408460434
0.164,0.04504780801003488,1.0,10.63348073801662
0.1645,0.04504780801003488,1.0,10.66676883431819
0.165,0.04504780801003488,1.0,10.699663856329918
0.1655,0.04504780801003488,1.0,10.732171160454774
0.166,0.04504780801003488,1.0,10.764296042842156
0.1665,0.04504780801003488,1.0,10.796043679087298
0.167,0.04504780801003488,1.0,10.827419186894044
0.1675,0.04504780801003488,1.0,10.858427568932257
0.168,0.04504780801003488,1.0,10.889073772229795
0.1685,0.04504780801003488,1.0,10.91936263398087
0.169,0.04504780801003488,1.0,10.949298937880243
0.1695,0.04504780801003488,1.0,10.97888736269237
0.17,0.04504780801003488,1.0,11.008132535723616
0.1705,0.04504780801003488,1.0,11.037038983976343
0.171,0.04504780801003488,1.0,11.065611184939916
0.1715,0.04504780801003488,1.0,11.093853520169157
0.17200000000000001,0.04504780801003488,1.0,11.121770323559618
0.17250000000000001,0.04504780801003488,1.0,11.149365837200815
0.17300000000000001,0.04504780801003488,1.0,11.176644257291446
0.17350000000000002,0.04504780801003488,1.0,11.203609692127932
0.17400000000000002,0.04504780801003488,1.0,11.230266205803057
0.17450000000000002,0.04504780801003488,1.0,11.256617778201104
0.17500000000000002,0.04504780801003488,1.0,11.282668346612805
0.17550000000000002,0.04504780801003488,1.0,11.308421767618576
0.176,0.04504780801003488,1.0,11.333881856742135
0.1765,0.04504780801003488,1.0,11.35905235211116
0.177,0.04504780801003488,1.0,11.383936952265069
0.1775,0.04504780801003488,1.0,11.408539281489219
0.178,0.04504780801003488,1.0,11.432862925883688
0.1785,0.04504780801003488,1.0,11.456911400275866
0.179,0.04504780801003488,1.0,11.48068818264863
0.1795,0.04504780801003488,1.0,11.504196682542492
0.18,0.04504780801003488,1.0,11.527440273935058
0.1805,0.04504780801003488,1.0,11.550422265050495
0.181,0.04504780801003488,1.0,11.57314592977649
0.1815,0.04504780801003488,1.0,11.595614478802288
0.182,0.04504780801003488,1.0,11.617831089654526
0.1825,0.04504780801003488,1.0,11.639798879091263
0.183,0.04504780801003488,1.0,11.661520931831669
0.1835,0.04504780801003488,1.0,11.683000274138857
0.184,0.04504780801003488,1.0,11.704239901312842
0.1845,0.04504780801003488,1.0,11.725242752399508
0.185,0.04504780801003488,1.0,11.746011736512125
0.1855,0.04504780801003488,1.0,11.766549708607599
0.186,0.04504780801003488,1.0,11.786859494698135
0.1865,0.04504780801003488,1.0,11.806943868638216
0.187,0.04504780801003488,1.0,11.826805576285707
0.1875,0.04504780801003488,1.0,11.846447313246605
0.188,0.04504780801003488,1.0,11.865871748038725
0.1885,0.04504780801003488,1.0,11.885081500747413
0.189,0.04504780801003488,1.0,11.904079165241553
0.1895,0.04504780801003488,1.0,11.92286728869379
0.19,0.04504780801003488,1.0,11.941448392896945
0.1905,0.04504780801003488,1.0,11.959824954606434
0.191,0.04504780801003488,1.0,11.977999426001121
0.1915,0.04504780801003488,1.0,11.995974215806944
0.192,0.04504780801003488,1.0,12.013751708945547
0.1925,0.04504780801003488,1.0,12.031334248400267
0.193,0.04504780801003488,1.0,12.048724154091744
0.1935,0.04504780801003488,1.0,12.065923705451443
0.194,0.04504780801003488,1.0,12.082935159561163
0.1945,0.04504780801003488,1.0,12.099760734399478
0.195,0.04504780801003488,1.0,12.116402626281465
0.1955,0.04504780801003488,1.0,12.132862993745832
0.196,0.04504780801003488,1.0,12.149143974327096
0.1965,0.04504780801003488,1.0,12.165247669055049
0.197,0.04504780801003488,1.0,12.18117615858935
0.1975,0.04504780801003488,1.0,12.196931488303067
0.198,0.04504780801003488,1.0,12.212515683809999
0.1985,0.04504780801003488,1.0,12.22793073660431
0.199,0.04504780801003488,1.0,12.243178619009804
0.1995,0.04504780801003488,1.0,12.25826127034941
0.2,0.04504780801003488,1.0,12.273180611342335
0.2005,0.04504780801003488,1.0,12.287938530781188
0.201,0.04504780801003488,1.0,12.302536899400339
0.2015,0.04504780801003488,1.0,12.316977557038104
0.202,0.04504780801003488,1.0,12.331262326001125
0.2025,0.04504780801003488,1.0,12.345392998688778
0.203,0.04504780801003488,1.0,12.359371350476486
0.20350000000000001,0.04504780801003488,1.0,12.373199127782696
0.20400000000000001,0.04504780801003488,1.0,12.38687806049081
0.20450000000000002,0.04504780801003488,1.0,12.400409850440491
0.20500000000000002,0.04504780801003488,1.0,12.413796183408301
0.20550000000000002,0.04504780801003488,1.0,12.427038718004347
0.20600000000000002,0.04504780801003488,1.0,12.440139097231564
0.20650000000000002,0.04504780801003488,1.0,12.453098937769804
0.20700000000000002,0.04504780801003488,1.0,12.465919841131303
0.20750000000000002,0.04504780801003488,1.0,12.478603383316859
0.20800000000000002,0.04504780801003488,1.0,12.49115112558441
0.2085,0.04504780801003488,1.0,12.50356460446105
0.209,0.04504780801003488,1.0,12.51584534214095
0.2095,0.04504780801003488,1.0,12.527994836838939
0.21,0.04504780801003488,1.0,12.540014572833359
0.2105,0.04504780801003488,1.0,12.551906011146315
0.211,0.04504780801003488,1.0,12.563670599246523
0.2115,0.04504780801003488,1.0,12.575309762043478
0.212,0.04504780801003488,1.0,12.586824911262958
0.2125,0.04504780801003488,1.0,12.598217436742916
0.213,0.04504780801003488,1.0,12.609488715495992
0.2135,0.04504780801003488,1.0,12.620640103293361
0.214,0.04504780801003488,1.0,12.63167294342708
0.2145,0.04504780801003488,1.0,12.64258855857166
0.215,0.04504780801003488,1.0,12.653388259257277
0.2155,0.04504780801003488,1.0,12.664073335997887
0.216,0.04504780801003488,1.0,12.674645067487152
0.2165,0.04504780801003488,1.0,12.685104712982856
0.217,0.04504780801003488,1.0,12.695453520235763
0.2175,0.04504780801003488,1.0,12.705692718120659
0.218,0.04504780801003488,1.0,12.715823524309274
0.2185,0.04504780801003488,1.0,12.725847138137091
0.219,0.04504780801003488,1.0,12.735764748030832
0.2195,0.04504780801003488,1.0,12.745577524602508
0.22,0.04504780801003488,1.0,12.755286627840379
0.2205,0.04504780801003488,1.0,12.76489320042126
0.221,0.04504780801003488,1.0,12.774398374674476
0.2215,0.04504780801003488,1.0,12.78380326610426
0.222,0.04504780801003488,1.0,12.793108980134768
0.2225,0.04504780801003488,1.0,12.802316605835435
0.223,0.04504780801003488,1.0,12.811427222454602
0.2235,0.04504780801003488,1.0,12.820441893339813
0.224,0.04504780801003488,1.0,12.829361672269366
0.2245,0.04504780801003488,1.0,12.838187597559891
0.225,0.04504780801003488,1.0,12.846920698202148
0.2255,0.04504780801003488,1.0,12.855561988149985
0.226,0.04504780801003488,1.0,12.864112472267928
0.2265,0.04504780801003488,1.0,12.872573140794074
0.227,0.04504780801003488,1.0,12.880944975106678
0.2275,0.04504780801003488,1.0,12.8892289423549
0.228,0.04504780801003488,1.0,12.89742600105031
0.2285,0.04504780801003488,1.0,12.905537095859952
0.229,0.04504780801003488,1.0,12.913563163029407
0.2295,0.04504780801003488,1.0,12.921505125331715
0.23,0.04504780801003488,1.0,12.929363897328109
0.2305,0.04504780801003488,1.0,12.93714038046746
0.231,0.04504780801003488,1.0,12.944835468190318
0.2315,0.04504780801003488,1.0,12.95245004117371
0.232,0.04504780801003488,1.0,12.959984972284248
0.2325,0.04504780801003488,1.0,12.967441121962441
0.233,0.04504780801003488,1.0,12.974819343030603
0.2335,0.04504780801003488,1.0,12.982120476212186
0.234,0.04504780801003488,1.0,12.989345354798855
0.23450000000000001,0.04504780801003488,1.0,12.996494800300635
0.23500000000000001,0.04504780801003488,1.0,13.003569626976752
0.23550000000000001,0.04504780801003488,1.0,13.01057063761232
0.23600000000000002,0.04504780801003488,1.0,13.01749862791779
0.23650000000000002,0.04504780801003488,1.0,13.024354382427097
0.23700000000000002,0.04504780801003488,1.0,13.031138678770903
0.23750000000000002,0.04504780801003488,1.0,13.037852283692116
0.23800000000000002,0.04504780801003488,1.0,13.04449595719673
0.23850000000000002,0.04504780801003488,1.0,13.051070448683037
0.23900000000000002,0.04504780801003488,1.0,13.057576500974143
0.23950000000000002,0.04504780801003488,1.0,13.064014846557303
0.24,0.04504780801003488,1.0,13.070386211501765
0.2405,0.04504780801003488,1.0,13.076691311804456
0.241,0.04504780801003488,1.0,13.082930857197205
0.2415,0.04504780801003488,1.0,13.089105547595338
0.242,0.04504780801003488,1.0,13.095216076797886
0.2425,0.04504780801003488,1.0,13.101263129035482
0.243,0.04504780801003488,1.0,13.107247382567454
0.2435,0.04504780801003488,1.0,13.113169506325427
0.244,0.04504780801003488,1.0,13.119030163410363
0.2445,0.04504780801003488,1.0,13.124830007829683
0.245,0.04504780801003488,1.0,13.130569687897498
0.2455,0.04504780801003488,1.0,13.13624984306097
0.246,0.04504780801003488,1.0,13.141871107207404
0.2465,0.04504780801003488,1.0,13.147434105577897
0.247,0.04504780801003488,1.0,13.152939457983571
0.2475,0.04504780801003488,1.0,13.158387775803588
0.248,0.04504780801003488,1.0,13.163779665113214
0.2485,0.04504780801003488,1.0,13.16911572376416
0.249,0.04504780801003488,1.0,13.17439654442765
0.2495,0.04504780801003488,1.0,13.17962271175285
0.25,0.04504780801003488,1.0,13.184794805328908
0.2505,0.04504780801003488,1.0,13.18991339691927
0.251,0.04504780801003488,1.0,13.194979053343996
0.2515,0.04504780801003488,1.0,13.19999233378872
0.252,0.04504780801003488,1.0,13.20495379260923
0.2525,0.04504780801003488,1.0,13.209863976712414
0.253,0.04504780801003488,1.0,13.214723428286435
0.2535,0.04504780801003488,1.0,13.219532682251092
0.254,0.04504780801003488,1.0,13.22429226891525
0.2545,0.04504780801003488,1.0,13.22900271149493
0.255,0.04504780801003488,1.0,13.23366452870046
0.2555,0.04504780801003488,1.0,13.238278232320235
0.256,0.04504780801003488,1.0,13.242844329739246
0.2565,0.04504780801003488,1.0,13.247363321586679
0.257,0.04504780801003488,1.0,13.251835704188366
0.2575,0.04504780801003488,1.0,13.256261967275808
0.258,0.04504780801003488,1.0,13.260642596374522
0.2585,0.04504780801003488,1.0,13.264978070572667
0.259,0.04504780801003488,1.0,13.269268864847875
0.2595,0.04504780801003488,1.0,13.273515447893024
0.26,0.04504780801003488,1.0,13.2777182843832
0.2605,0.04504780801003488,1.0,13.281877832857605
0.261,0.04504780801003488,1.0,13.285994547927627
0.2615,0.04504780801003488,1.0,13.290068878213923
0.262,0.04504780801003488,1.0,13.29410126849755
