time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0325,0.04504780801003488,0.0,0.278916724317399
0.033,0.04504780801003488,0.0,0.2789166336834232
0.0335,0.04504780801003488,0.0,0.27891654447286607
0.034,0.04504780801003488,0.0,0.2789164566633773
0.0345,0.04504780801003488,0.0,0.27891637023292654
0.035,0.04504780801003488,0.0,0.2789162851598657
0.035500000000000004,0.04504780801003488,0.0,0.2789162014228473
0.036000000000000004,0.04504780801003488,0.0,0.2789161190009062
0.0365,0.04504780801003488,0.0,0.27891603787336305
0.037,0.04504780801003488,0.0,0.27891595801989705
0.0375,0.04504780801003488,0.0,0.27891587942047785
0.038,0.04504780801003488,0.0,0.27891580205541405
0.0385,0.04504780801003488,0.0,0.27891572590530994
0.039,0.04504780801003488,0.0,0.27891565095108917
0.0395,0.04504780801003488,0.0,0.27891557717395643
0.04,0.04504780801003488,0.0,0.27891550455542147
0.0405,0.04504780801003488,0.0,0.2789154330772895
0.041,0.04504780801003488,0.0,0.2789153627216418
0.0415,0.04504780801003488,0.0,0.2789152934708406
0.042,0.04504780801003488,0.0,0.2789152253075385
0.0425,0.04504780801003488,0.0,0.2789151582146547
0.043000000000000003,0.04504780801003488,0.0,0.2789150921753649
0.043500000000000004,0.04504780801003488,0.0,0.27891502717312583
0.044,0.04504780801003488,0.0,0.2789149631916461
0.0445,0.04504780801003488,0.0,0.2789149002148957
0.045,0.04504780801003488,0.0,0.2789148382270867
0.0455,0.04504780801003488,0.0,0.27891477721268815
0.046,0.04504780801003488,0.0,0.27891471715641586
0.0465,0.04504780801003488,0.0,0.2789146580432084
0.047,0.04504780801003488,0.0,0.2789145998582661
0.0475,0.04504780801003488,0.0,0.27891454258699244
0.048,0.04504780801003488,0.0,0.2789144862150574
0.0485,0.04504780801003488,0.0,0.27891443072831484
0.049,0.04504780801003488,0.0,0.27891437611288045
0.0495,0.04504780801003488,0.0,0.27891432235504876
0.05,0.04504780801003488,0.0,0.2789142694413664
0.0505,0.04504780801003488,0.0,0.2789142173585687
0.051000000000000004,0.04504780801003488,0.0,0.27891416609361386
0.051500000000000004,0.04504780801003488,0.0,0.2789141156336344
0.052000000000000005,0.04504780801003488,0.0,0.27891406596601465
0.0525,0.04504780801003488,0.0,0.27891401707828917
0.053,0.04504780801003488,0.0,0.27891396895822007
0.0535,0.04504780801003488,0.0,0.27891392159374856
0.054,0.04504780801003488,0.0,0.2789138749730049
0.0545,0.04504780801003488,0.0,0.27891382908431295
0.055,0.04504780801003488,0.0,0.2789137839161758
0.0555,0.04504780801003488,0.0,0.27891373945727077
0.056,0.04504780801003488,0.0,0.27891369569646923
0.0565,0.04504780801003488,0.0,0.2789136526227971
0.057,0.04504780801003488,0.0,0.2789136102254695
0.0575,0.04504780801003488,0.0,0.2789135684938611
0.058,0.04504780801003488,0.0,0.2789135274175164
0.0585,0.04504780801003488,0.0,0.2789134869861491
0.059000000000000004,0.04504780801003488,0.0,0.27891344718962796
0.059500000000000004,0.04504780801003488,0.0,0.2789134080179817
0.06,0.04504780801003488,0.0,0.2789133694614035
0.0605,0.04504780801003488,0.0,0.2789133315102222
0.061,0.04504780801003488,0.0,0.27891329415494104
0.0615,0.04504780801003488,0.0,0.27891325738619405
0.062,0.04504780801003488,0.0,0.27891322119477985
0.0625,0.04504780801003488,0.0,0.27891318557161804
0.063,0.04504780801003488,0.0,0.27891315050780763
0.0635,0.04504780801003488,0.0,0.27891311599453944
0.064,0.04504780801003488,0.0,0.27891308202317877
0.0645,0.04504780801003488,0.0,0.2789130485852216
0.065,0.04504780801003488,0.0,0.2789130156722801
0.0655,0.04504780801003488,0.0,0.2789129832761168
0.066,0.04504780801003488,0.0,0.2789129513886199
0.0665,0.04504780801003488,0.0,0.278912920001789
0.067,0.04504780801003488,0.0,0.278912889107774
0.0675,0.04504780801003488,0.0,0.2789128586988312
0.068,0.04504780801003488,0.0,0.2789128287673428
0.0685,0.04504780801003488,0.0,0.27891279930580737
0.069,0.04504780801003488,0.0,0.2789127703068541
0.0695,0.04504780801003488,0.0,0.2789127417632188
0.07,0.04504780801003488,0.0,0.2789127136677438
0.07050000000000001,0.04504780801003488,0.0,0.2789126860133973
0.07100000000000001,0.04504780801003488,0.0,0.2789126587932493
0.07150000000000001,0.04504780801003488,0.0,0.278912632000486
0.07200000000000001,0.04504780801003488,0.0,0.27891260562839026
0.0725,0.04504780801003488,0.0,0.2789125796703616
0.073,0.04504780801003488,0.0,0.2789125541198911
0.0735,0.04504780801003488,0.0,0.27891252897059104
0.074,0.04504780801003488,0.0,0.2789125042161515
0.0745,0.04504780801003488,0.0,0.27891247985037837
0.075,0.04504780801003488,0.0,0.2789124558671649
0.0755,0.04504780801003488,0.0,0.278912432260506
0.076,0.04504780801003488,0.0,0.27891240902448383
0.0765,0.04504780801003488,0.0,0.278912386153287
0.077,0.04504780801003488,0.0,0.27891236364118166
0.0775,0.04504780801003488,0.0,0.27891234148253075
0.078,0.04504780801003488,0.0,0.27891231967178454
0.0785,0.04504780801003488,0.0,0.2789122982034802
0.079,0.04504780801003488,0.0,0.2789122770722423
0.0795,0.04504780801003488,0.0,0.27891225627277283
0.08,0.04504780801003488,0.0,0.278912235799861
0.0805,0.04504780801003488,0.0,0.27891221564838786
0.081,0.04504780801003488,0.0,0.2789121958133025
0.0815,0.04504780801003488,0.0,0.278912176289641
0.082,0.04504780801003488,0.0,0.27891215707250727
0.0825,0.04504780801003488,0.0,0.2789121381570828
0.083,0.04504780801003488,0.0,0.2789121195386458
0.0835,0.04504780801003488,0.0,0.2789121012125231
0.084,0.04504780801003488,0.0,0.27891208317412847
0.0845,0.04504780801003488,0.0,0.2789120654189388
0.085,0.04504780801003488,0.0,0.27891204794251323
0.0855,0.04504780801003488,0.0,0.278912030740469
0.08600000000000001,0.04504780801003488,0.0,0.27891201380851066
0.08650000000000001,0.04504780801003488,0.0,0.2789119971423814
0.08700000000000001,0.04504780801003488,0.0,0.2789119807379163
0.08750000000000001,0.04504780801003488,0.0,0.2789119645909991
0.088,0.04504780801003488,0.0,0.2789119486976006
0.0885,0.04504780801003488,0.0,0.27891193305372547
0.089,0.04504780801003488,0.0,0.2789119176554656
0.0895,0.04504780801003488,0.0,0.2789119024989565
0.09,0.04504780801003488,0.0,0.278911887580411
0.0905,0.04504780801003488,0.0,0.27891187289608577
0.091,0.04504780801003488,0.0,0.27891185844230504
0.0915,0.04504780801003488,0.0,0.2789118442154464
0.092,0.04504780801003488,0.0,0.27891183021195537
0.0925,0.04504780801003488,0.0,0.27891181642831603
0.093,0.04504780801003488,0.0,0.27891180286108996
0.0935,0.04504780801003488,0.0,0.278911789506863
0.094,0.04504780801003488,0.0,0.27891177636229864
0.0945,0.04504780801003488,0.0,0.27891176342410845
0.095,0.04504780801003488,0.0,0.2789117506890381
0.0955,0.04504780801003488,0.0,0.27891173815391573
0.096,0.04504780801003488,0.0,0.27891172581558854
0.0965,0.04504780801003488,0.0,0.27891171367097173
0.097,0.04504780801003488,0.0,0.27891170171702895
0.0975,0.04504780801003488,0.0,0.2789116899507624
0.098,0.04504780801003488,0.0,0.27891167836922287
0.0985,0.04504780801003488,0.0,0.2789116669695096
0.099,0.04504780801003488,0.0,0.27891165574877497
0.0995,0.04504780801003488,0.0,0.27891164470420055
0.1,0.04504780801003488,1.0,0.2789116338330356
0.1005,0.04504780801003488,1.0,0.2789664351306953
0.101,0.04504780801003488,1.0,0.27992480520902896
0.1015,0.04504780801003488,1.0,0.2841845318224074
0.10200000000000001,0.04504780801003488,1.0,0.296413893031392
0.10250000000000001,0.04504780801003488,1.0,0.326138212985936
0.10300000000000001,0.04504780801003488,1.0,0.3832770343046294
0.10350000000000001,0.04504780801003488,1.0,0.46325467699967937
0.10400000000000001,0.04504780801003488,1.0,0.5556009416465518
0.1045,0.04504780801003488,1.0,0.6556006121138892
0.105,0.04504780801003488,1.0,0.7616213785552788
0.1055,0.04504780801003488,1.0,0.8726752583165249
0.106,0.04504780801003488,1.0,0.9878637939474091
0.1065,0.04504780801003488,1.0,1.1063532134233975
0.107,0.04504780801003488,1.0,1.227365945300125
0.1075,0.04504780801003488,1.0,1.3502295270827218
0.108,0.04504780801003488,1.0,1.474349755727412
0.1085,0.04504780801003488,1.0,1.5992305792690547
0.109,0.04504780801003488,1.0,1.7244481678819938
0.1095,0.04504780801003488,1.0,1.849653957499022
0.11,0.04504780801003488,1.0,1.9745572852449238
0.1105,0.04504780801003488,1.0,2.0989206479707176
0.111,0.04504780801003488,1.0,2.222550305470942
0.1115,0.04504780801003488,1.0,2.34528853603436
0.112,0.04504780801003488,1.0,2.4670098516743604
0.1125,0.04504780801003488,1.0,2.587612563817849
0.113,0.04504780801003488,1.0,2.707018492008342
0.1135,0.04504780801003488,1.0,2.8251648748302616
0.114,0.04504780801003488,1.0,2.942006067182251
0.1145,0.04504780801003488,1.0,3.0575062027211777
0.115,0.04504780801003488,1.0,3.1716419109263194
0.1155,0.04504780801003488,1.0,3.2843958401049314
0.116,0.04504780801003488,1.0,3.395759805326054
0.1165,0.04504780801003488,1.0,3.5057291479674095
0.117,0.04504780801003488,1.0,3.614305972544967
0.11750000000000001,0.04504780801003488,1.0,3.721494265345626
0.11800000000000001,0.04504780801003488,1.0,3.827303031595642
0.11850000000000001,0.04504780801003488,1.0,3.931742079962637
0.11900000000000001,0.04504780801003488,1.0,4.034824964043158
0.11950000000000001,0.04504780801003488,1.0,4.136565305471304
0.12,0.04504780801003488,1.0,4.236979583138683
0.1205,0.04504780801003488,1.0,4.336082246535041
0.121,0.04504780801003488,1.0,4.433888801296399
0.1215,0.04504780801003488,1.0,4.5304145280465065
0.122,0.04504780801003488,1.0,4.6256765751328475
0.1225,0.04504780801003488,1.0,4.719691686429172
0.123,0.04504780801003488,1.0,4.81247801825378
0.1235,0.04504780801003488,1.0,4.904053139105312
0.124,0.04504780801003488,1.0,4.994435688167811
0.1245,0.04504780801003488,1.0,5.083643608077511
0.125,0.04504780801003488,1.0,5.171695651274189
0.1255,0.04504780801003488,1.0,5.2586098154157455
0.126,0.04504780801003488,1.0,5.344404707920054
0.1265,0.04504780801003488,1.0,5.429098157434046
0.127,0.04504780801003488,1.0,5.512708448278478
0.1275,0.04504780801003488,1.0,5.595253085003005
0.128,0.04504780801003488,1.0,5.676749908682987
0.1285,0.04504780801003488,1.0,5.757215994793169
0.129,0.04504780801003488,1.0,5.836668662907536
0.1295,0.04504780801003488,1.0,5.915124490903737
0.13,0.04504780801003488,1.0,5.992600228886255
0.1305,0.04504780801003488,1.0,6.06911191512486
0.131,0.04504780801003488,1.0,6.14467570413662
0.1315,0.04504780801003488,1.0,6.219307071806969
0.132,0.04504780801003488,1.0,6.293021566638006
0.1325,0.04504780801003488,1.0,6.365834093244824
0.133,0.04504780801003488,1.0,6.437759594865713
0.1335,0.04504780801003488,1.0,6.508812405912207
0.134,0.04504780801003488,1.0,6.579006872976723
0.1345,0.04504780801003488,1.0,6.648356768379547
0.135,0.04504780801003488,1.0,6.71687585611656
0.1355,0.04504780801003488,1.0,6.7845773594249215
0.136,0.04504780801003488,1.0,6.85147447739499
0.1365,0.04504780801003488,1.0,6.917579900494807
0.137,0.04504780801003488,1.0,6.982906282926181
0.1375,0.04504780801003488,1.0,7.047465800833758
0.138,0.04504780801003488,1.0,7.111270584910724
0.1385,0.04504780801003488,1.0,7.174332316690755
0.139,0.04504780801003488,1.0,7.236662625399185
0.1395,0.04504780801003488,1.0,7.298272718302652
0.14,0.04504780801003488,1.0,7.359173745352603
0.1405,0.04504780801003488,1.0,7.419376460062843
0.14100000000000001,0.04504780801003488,1.0,7.478891555094669
0.14150000000000001,0.04504780801003488,1.0,7.53772935056037
0.14200000000000002,0.04504780801003488,1.0,7.59590010334974
0.14250000000000002,0.04504780801003488,1.0,7.653413720125954
0.14300000000000002,0.04504780801003488,1.0,7.710280042885714
0.14350000000000002,0.04504780801003488,1.0,7.766508584233468
0.14400000000000002,0.04504780801003488,1.0,7.822108791395943
0.1445,0.04504780801003488,1.0,7.877089801637821
0.145,0.04504780801003488,1.0,7.931460686712638
0.1455,0.04504780801003488,1.0,7.9852302265241235
0.146,0.04504780801003488,1.0,8.038407135784924
0.1465,0.04504780801003488,1.0,8.090999854237918
0.147,0.04504780801003488,1.0,8.143016757108455
0.1475,0.04504780801003488,1.0,8.194465960383349
0.148,0.04504780801003488,1.0,8.245355516478028
0.1485,0.04504780801003488,1.0,8.295693233232454
0.149,0.04504780801003488,1.0,8.34548685606918
0.1495,0.04504780801003488,1.0,8.394743899506045
0.15,0.04504780801003488,1.0,8.44347181695285
0.1505,0.04504780801003488,1.0,8.491677843665622
0.151,0.04504780801003488,1.0,8.539369155214622
0.1515,0.04504780801003488,1.0,8.586552720914355
0.152,0.04504780801003488,1.0,8.633235451895535
0.1525,0.04504780801003488,1.0,8.679424064140754
0.153,0.04504780801003488,1.0,8.72512521700307
0.1535,0.04504780801003488,1.0,8.770345385063477
0.154,0.04504780801003488,1.0,8.815090987857833
0.1545,0.04504780801003488,1.0,8.859368269848513
0.155,0.04504780801003488,1.0,8.903183422049958
0.1555,0.04504780801003488,1.0,8.946542469474451
0.156,0.04504780801003488,1.0,8.989451385282594
0.1565,0.04504780801003488,1.0,9.03191598512278
0.157,0.04504780801003488,1.0,9.073942034376
0.1575,0.04504780801003488,1.0,9.115535148862868
0.158,0.04504780801003488,1.0,9.156700895700297
0.1585,0.04504780801003488,1.0,9.197444699897368
0.159,0.04504780801003488,1.0,9.237771939296337
0.1595,0.04504780801003488,1.0,9.277687856621235
0.16,0.04504780801003488,1.0,9.31719764893418
0.1605,0.04504780801003488,1.0,9.356306384739087
0.161,0.04504780801003488,1.0,9.395019088346876
0.1615,0.04504780801003488,1.0,9.433340661672155
0.162,0.04504780801003488,1.0,9.471275963866672
0.1625,0.04504780801003488,1.0,9.508829737477324
0.163,0.04504780801003488,1.0,9.546006683678005
0.1635,0.04504780801003488,1.0,9.582811392485125
0.164,0.04504780801003488,1.0,9.61924841389029
0.1645,0.04504780801003488,1.0,9.655322191854937
0.165,0.04504780801003488,1.0,9.691037131621655
0.1655,0.04504780801003488,1.0,9.72639753723243
0.166,0.04504780801003488,1.0,9.761407675273746
0.1665,0.04504780801003488,1.0,9.796071715683773
0.167,0.04504780801003488,1.0,9.830393792166317
0.1675,0.04504780801003488,1.0,9.864377946070435
0.168,0.04504780801003488,1.0,9.898028183690363
0.1685,0.04504780801003488,1.0,9.931348423018097
0.169,0.04504780801003488,1.0,9.964342548129
0.1695,0.04504780801003488,1.0,9.997014358623806
0.17,0.04504780801003488,1.0,10.0293676212846
0.1705,0.04504780801003488,1.0,10.061406022036277
0.171,0.04504780801003488,1.0,10.093133215043409
0.1715,0.04504780801003488,1.0,10.12455277703509
0.17200000000000001,0.04504780801003488,1.0,10.155668253999545
0.17250000000000001,0.04504780801003488,1.0,10.18648311772776
0.17300000000000001,0.04504780801003488,1.0,10.217000810252275
0.17350000000000002,0.04504780801003488,1.0,10.247224702474679
0.17400000000000002,0.04504780801003488,1.0,10.277158136484408
0.17450000000000002,0.04504780801003488,1.0,10.306804386145464
0.17500000000000002,0.04504780801003488,1.0,10.336166697421165
0.17550000000000002,0.04504780801003488,1.0,10.36524825080385
0.176,0.04504780801003488,1.0,10.39405219976331
0.1765,0.04504780801003488,1.0,10.422581634905427
0.177,0.04504780801003488,1.0,10.450839620694664
0.1775,0.04504780801003488,1.0,10.478829161063098
0.178,0.04504780801003488,1.0,10.506553233590568
0.1785,0.04504780801003488,1.0,10.534014756851814
0.179,0.04504780801003488,1.0,10.561216624952026
0.1795,0.04504780801003488,1.0,10.588161676413417
0.18,0.04504780801003488,1.0,10.614852726044605
0.1805,0.04504780801003488,1.0,10.641292535170793
0.181,0.04504780801003488,1.0,10.667483842121017
0.1815,0.04504780801003488,1.0,10.693429333748327
0.182,0.04504780801003488,1.0,10.719131674598083
0.1825,0.04504780801003488,1.0,10.744593479651796
0.183,0.04504780801003488,1.0,10.769817342247434
0.1835,0.04504780801003488,1.0,10.794805807980643
0.184,0.04504780801003488,1.0,10.819561401444194
0.1845,0.04504780801003488,1.0,10.844086601225527
0.185,0.04504780801003488,1.0,10.868383865526475
0.1855,0.04504780801003488,1.0,10.892455608200594
0.186,0.04504780801003488,1.0,10.916304223311311
0.1865,0.04504780801003488,1.0,10.939932062155085
0.187,0.04504780801003488,1.0,10.96334145681241
0.1875,0.04504780801003488,1.0,10.986534698106816
0.188,0.04504780801003488,1.0,11.009514058199859
0.1885,0.04504780801003488,1.0,11.032281769438221
0.189,0.04504780801003488,1.0,11.054840046041255
0.1895,0.04504780801003488,1.0,11.07719106379174
0.19,0.04504780801003488,1.0,11.099336980861008
0.1905,0.04504780801003488,1.0,11.121279918301346
0.191,0.04504780801003488,1.0,11.143021980051644
0.1915,0.04504780801003488,1.0,11.16456523419218
0.192,0.04504780801003488,1.0,11.185911732170391
0.1925,0.04504780801003488,1.0,11.20706349078146
0.193,0.04504780801003488,1.0,11.228022510651373
0.1935,0.04504780801003488,1.0,11.248790758908818
0.194,0.04504780801003488,1.0,11.269370186961485
0.1945,0.04504780801003488,1.0,11.289762713825505
0.195,0.04504780801003488,1.0,11.30997024322892
0.1955,0.04504780801003488,1.0,11.329994647567855
0.196,0.04504780801003488,1.0,11.349837784368303
0.1965,0.04504780801003488,1.0,11.369501480840364
0.197,0.04504780801003488,1.0,11.38898754972769
0.1975,0.04504780801003488,1.0,11.408297774432253
0.198,0.04504780801003488,1.0,11.427433924279923
0.1985,0.04504780801003488,1.0,11.446397740189273
0.199,0.04504780801003488,1.0,11.465190949380181
0.1995,0.04504780801003488,1.0,11.483815251561929
0.2,0.04504780801003488,1.0,11.50227233310997
0.2005,0.04504780801003488,1.0,11.520563853750213
0.201,0.04504780801003488,1.0,11.538691460227305
0.2015,0.04504780801003488,1.0,11.556656773463342
0.202,0.04504780801003488,1.0,11.574461401740416
0.2025,0.04504780801003488,1.0,11.592106928312427
0.203,0.04504780801003488,1.0,11.609594924123552
0.20350000000000001,0.04504780801003488,1.0,11.626926935853072
0.20400000000000001,0.04504780801003488,1.0,11.644104498190043
0.20450000000000002,0.04504780801003488,1.0,11.661129122292975
0.20500000000000002,0.04504780801003488,1.0,11.678002307639051
0.20550000000000002,0.04504780801003488,1.0,11.694725530881264
0.20600000000000002,0.04504780801003488,1.0,11.711300257290334
0.20650000000000002,0.04504780801003488,1.0,11.727727929992076
0.20700000000000002,0.04504780801003488,1.0,11.744009981020122
0.20750000000000002,0.04504780801003488,1.0,11.760147820916837
0.20800000000000002,0.04504780801003488,1.0,11.77614284941312
0.2085,0.04504780801003488,1.0,11.79199644537813
0.209,0.04504780801003488,1.0,11.807709977141528
0.2095,0.04504780801003488,1.0,11.823284792777171
0.21,0.04504780801003488,1.0,11.838722230083153
0.2105,0.04504780801003488,1.0,11.854023607185958
0.211,0.04504780801003488,1.0,11.86919023219118
0.2115,0.04504780801003488,1.0,11.884223394096056
0.212,0.04504780801003488,1.0,11.899124372124176
0.2125,0.04504780801003488,1.0,11.913894426933497
0.213,0.04504780801003488,1.0,11.928534809648392
0.2135,0.04504780801003488,1.0,11.943046753350599
0.214,0.04504780801003488,1.0,11.957431481821029
0.2145,0.04504780801003488,1.0,11.97169020130274
0.215,0.04504780801003488,1.0,11.985824108963591
0.2155,0.04504780801003488,1.0,11.999834384920659
0.216,0.04504780801003488,1.0,12.013722200434698
0.2165,0.04504780801003488,1.0,12.027488710185708
0.217,0.04504780801003488,1.0,12.041135060209783
0.2175,0.04504780801003488,1.0,12.054662380416248
0.218,0.04504780801003488,1.0,12.068071792276525
0.2185,0.04504780801003488,1.0,12.081364401573403
0.219,0.04504780801003488,1.0,12.094541305852166
0.2195,0.04504780801003488,1.0,12.107603587392763
0.22,0.04504780801003488,1.0,12.120552320431806
0.2205,0.04504780801003488,1.0,12.133388564349785
0.221,0.04504780801003488,1.0,12.14611337067251
0.2215,0.04504780801003488,1.0,12.158727776464966
0.222,0.04504780801003488,1.0,12.171232811120841
0.2225,0.04504780801003488,1.0,12.183629489955168
0.223,0.04504780801003488,1.0,12.195918820789721
0.2235,0.04504780801003488,1.0,12.208101797737555
0.224,0.04504780801003488,1.0,12.22017940759097
0.2245,0.04504780801003488,1.0,12.23215262379143
0.225,0.04504780801003488,1.0,12.244022412627725
0.2255,0.04504780801003488,1.0,12.255789727383723
0.226,0.04504780801003488,1.0,12.267455514354012
0.2265,0.04504780801003488,1.0,12.279020707163133
0.227,0.04504780801003488,1.0,12.290486232605287
0.2275,0.04504780801003488,1.0,12.301853005128464
0.228,0.04504780801003488,1.0,12.3131219325051
0.2285,0.04504780801003488,1.0,12.324293910475204
0.229,0.04504780801003488,1.0,12.335369828253095
0.2295,0.04504780801003488,1.0,12.346350563325057
0.23,0.04504780801003488,1.0,12.357236986797734
0.2305,0.04504780801003488,1.0,12.368029958343964
0.231,0.04504780801003488,1.0,12.378730331399112
0.2315,0.04504780801003488,1.0,12.389338948250305
0.232,0.04504780801003488,1.0,12.399856645085436
0.2325,0.04504780801003488,1.0,12.410284247220414
0.233,0.04504780801003488,1.0,12.420622574006806
0.2335,0.04504780801003488,1.0,12.430872434192189
0.234,0.04504780801003488,1.0,12.441034630690671
0.23450000000000001,0.04504780801003488,1.0,12.451109956072571
0.23500000000000001,0.04504780801003488,1.0,12.46109919720198
0.23550000000000001,0.04504780801003488,1.0,12.471003130851459
0.23600000000000002,0.04504780801003488,1.0,12.48082252821146
0.23650000000000002,0.04504780801003488,1.0,12.490558150625533
0.23700000000000002,0.04504780801003488,1.0,12.50021075397589
0.23750000000000002,0.04504780801003488,1.0,12.509781084535106
0.23800000000000002,0.04504780801003488,1.0,12.519269883232564
0.23850000000000002,0.04504780801003488,1.0,12.52867788161768
0.23900000000000002,0.04504780801003488,1.0,12.538005806011803
0.23950000000000002,0.04504780801003488,1.0,12.54725437357971
0.24,0.04504780801003488,1.0,12.55642429636988
0.2405,0.04504780801003488,1.0,12.565516277491314
0.241,0.04504780801003488,1.0,12.574531015045457
0.2415,0.04504780801003488,1.0,12.583469198405012
0.242,0.04504780801003488,1.0,12.59233151204135
0.2425,0.04504780801003488,1.0,12.601118631901745
0.243,0.04504780801003488,1.0,12.609831229135615
0.2435,0.04504780801003488,1.0,12.618469966566838
0.244,0.04504780801003488,1.0,12.627035502322723
0.2445,0.04504780801003488,1.0,12.635528486397975
0.245,0.04504780801003488,1.0,12.643949564188821
0.2455,0.04504780801003488,1.0,12.652299373147036
0.246,0.04504780801003488,1.0,12.660578546221757
0.2465,0.04504780801003488,1.0,12.668787708599691
0.247,0.04504780801003488,1.0,12.676927481058831
0.2475,0.04504780801003488,1.0,12.684998476792046
0.248,0.04504780801003488,1.0,12.693001304674576
0.2485,0.04504780801003488,1.0,12.70093656616919
0.249,0.04504780801003488,1.0,12.708804858509858
0.2495,0.04504780801003488,1.0,12.716606771686013
0.25,0.04504780801003488,1.0,12.724342891544866
0.2505,0.04504780801003488,1.0,12.732013796852193
0.251,0.04504780801003488,1.0,12.739620062316739
0.2515,0.04504780801003488,1.0,12.747162255723996
0.252,0.04504780801003488,1.0,12.75464094088537
0.2525,0.04504780801003488,1.0,12.762056674843477
0.253,0.04504780801003488,1.0,12.769410010747464
0.2535,0.04504780801003488,1.0,12.776701495127895
0.254,0.04504780801003488,1.0,12.783931670700783
0.2545,0.04504780801003488,1.0,12.791101073709832
0.255,0.04504780801003488,1.0,12.798210236661015
0.2555,0.04504780801003488,1.0,12.805259685730578
0.256,0.04504780801003488,1.0,12.812249943431901
0.2565,0.04504780801003488,1.0,12.819181526087432
0.257,0.04504780801003488,1.0,12.826054946430261
0.2575,0.04504780801003488,1.0,12.83287071113707
0.258,0.04504780801003488,1.0,12.839629323367287
0.2585,0.04504780801003488,1.0,12.846331280355226
0.259,0.04504780801003488,1.0,12.85297707588794
0.2595,0.04504780801003488,1.0,12.85956719795552
0.26,0.04504780801003488,1.0,12.86610213116913
0.2605,0.04504780801003488,1.0,12.872582354467601
0.261,0.04504780801003488,1.0,12.87900834347781
0.2615,0.04504780801003488,1.0,12.885380568275929
0.262,0.04504780801003488,1.0,12.891699495691203
