time [s],Lmtc [m],STIM [ ],Fsee [N]
0.051000000000000004,0.04504780801003488,0.0,0.27550892143342653
0.051500000000000004,0.04504780801003488,0.0,0.2755088782355002
0.052000000000000005,0.04504780801003488,0.0,0.27550883569568513
0.0525,0.04504780801003488,0.0,0.27550879380395127
0.053,0.04504780801003488,0.0,0.27550875255042273
0.0535,0.04504780801003488,0.0,0.27550871192538284
0.054,0.04504780801003488,0.0,0.2755086719192458
0.0545,0.04504780801003488,0.0,0.2755086325225846
0.055,0.04504780801003488,0.0,0.2755085937261175
0.0555,0.04504780801003488,0.0,0.2755085555206935
0.056,0.04504780801003488,0.0,0.27550851789730185
0.0565,0.04504780801003488,0.0,0.2755084808470815
0.057,0.04504780801003488,0.0,0.2755084443613071
0.0575,0.04504780801003488,0.0,0.27550840843135604
0.058,0.04504780801003488,0.0,0.2755083730487834
0.0585,0.04504780801003488,0.0,0.2755083382052333
0.059000000000000004,0.04504780801003488,0.0,0.27550830389249914
0.059500000000000004,0.04504780801003488,0.0,0.27550827010248685
0.06,0.04504780801003488,0.0,0.27550823682724257
0.0605,0.04504780801003488,0.0,0.2755082040589106
0.061,0.04504780801003488,0.0,0.27550817178978015
0.0615,0.04504780801003488,0.0,0.27550814001223406
0.062,0.04504780801003488,0.0,0.27550810871879544
0.0625,0.04504780801003488,0.0,0.2755080779020715
0.063,0.04504780801003488,0.0,0.2755080475548144
0.0635,0.04504780801003488,0.0,0.27550801766986527
0.064,0.04504780801003488,0.0,0.2755079882401773
0.0645,0.04504780801003488,0.0,0.27550795925881605
0.065,0.04504780801003488,0.0,0.2755079307189545
0.0655,0.04504780801003488,0.0,0.2755079026138593
0.066,0.04504780801003488,0.0,0.2755078749369186
0.0665,0.04504780801003488,0.0,0.2755078476815952
