time [s],Lmtc [m],STIM [ ],Fsee [N]
0.1075,0.04504780801003488,1.0,1.4391359101530543
0.108,0.04504780801003488,1.0,1.5714776104759565
0.1085,0.04504780801003488,1.0,1.704408181573505
0.109,0.04504780801003488,1.0,1.8374811832547087
0.1095,0.04504780801003488,1.0,1.9703249178155564
0.11,0.04504780801003488,1.0,2.102637396041004
0.1105,0.04504780801003488,1.0,2.2341731075996334
0.111,0.04504780801003488,1.0,2.364734098246885
0.1115,0.04504780801003488,1.0,2.4941635019383215
0.112,0.04504780801003488,1.0,2.6223358995657002
0.1125,0.04504780801003488,1.0,2.749155287177153
0.113,0.04504780801003488,1.0,2.8745460153356435
0.1135,0.04504780801003488,1.0,2.998453385221383
0.114,0.04504780801003488,1.0,3.1208356090916816
0.1145,0.04504780801003488,1.0,3.24166582769623
0.115,0.04504780801003488,1.0,3.360925160755813
0.1155,0.04504780801003488,1.0,3.4786053986399676
0.116,0.04504780801003488,1.0,3.594703064372349
0.1165,0.04504780801003488,1.0,3.7092223395937634
0.117,0.04504780801003488,1.0,3.8221700119359703
0.11750000000000001,0.04504780801003488,1.0,3.9335583880906984
0.11800000000000001,0.04504780801003488,1.0,4.043400995155739
0.11850000000000001,0.04504780801003488,1.0,4.151715350390034
0.11900000000000001,0.04504780801003488,1.0,4.258519296399401
0.11950000000000001,0.04504780801003488,1.0,4.363833566016334
0.12,0.04504780801003488,1.0,4.467678647497953
0.1205,0.04504780801003488,1.0,4.570077122519221
0.121,0.04504780801003488,1.0,4.67105097406395
0.1215,0.04504780801003488,1.0,4.770623697460242
0.122,0.04504780801003488,1.0,4.868817981997278
0.1225,0.04504780801003488,1.0,4.965657115095739
0.123,0.04504780801003488,1.0,5.061162266404217
0.1235,0.04504780801003488,1.0,5.155355326472424
0.124,0.04504780801003488,1.0,5.248257497168725
0.1245,0.04504780801003488,1.0,5.339890682592488
0.125,0.04504780801003488,1.0,5.430276011024676
0.1255,0.04504780801003488,1.0,5.519435106819277
0.126,0.04504780801003488,1.0,5.607388782523953
0.1265,0.04504780801003488,1.0,5.694158189477682
0.127,0.04504780801003488,1.0,5.779763659567591
0.1275,0.04504780801003488,1.0,5.864225745035807
0.128,0.04504780801003488,1.0,5.947564189576985
0.1285,0.04504780801003488,1.0,6.029798868044437
0.129,0.04504780801003488,1.0,6.110948869589654
0.1295,0.04504780801003488,1.0,6.191033347402438
0.13,0.04504780801003488,1.0,6.27007069919402
0.1305,0.04504780801003488,1.0,6.348079336337171
0.131,0.04504780801003488,1.0,6.425076949180395
0.1315,0.04504780801003488,1.0,6.501081204107529
0.132,0.04504780801003488,1.0,6.576109083005618
0.1325,0.04504780801003488,1.0,6.6501775159136445
0.133,0.04504780801003488,1.0,6.723302785508534
0.1335,0.04504780801003488,1.0,6.795501102200399
0.134,0.04504780801003488,1.0,6.866788065798346
0.1345,0.04504780801003488,1.0,6.937179189156121
0.135,0.04504780801003488,1.0,7.006689410273507
0.1355,0.04504780801003488,1.0,7.075333569910047
0.136,0.04504780801003488,1.0,7.143125968301489
0.1365,0.04504780801003488,1.0,7.210080801543447
0.137,0.04504780801003488,1.0,7.276211757885155
0.1375,0.04504780801003488,1.0,7.341532417135115
0.138,0.04504780801003488,1.0,7.40605588215916
0.1385,0.04504780801003488,1.0,7.469795145073748
0.139,0.04504780801003488,1.0,7.532762750140867
0.1395,0.04504780801003488,1.0,7.594971130084981
0.14,0.04504780801003488,1.0,7.656432297061301
0.1405,0.04504780801003488,1.0,7.7171581520530275
0.14100000000000001,0.04504780801003488,1.0,7.7771602010033405
0.14150000000000001,0.04504780801003488,1.0,7.836449839917544
0.14200000000000002,0.04504780801003488,1.0,7.895038093604548
0.14250000000000002,0.04504780801003488,1.0,7.952935878814874
0.14300000000000002,0.04504780801003488,1.0,8.010153763343887
0.14350000000000002,0.04504780801003488,1.0,8.066702209279923
0.14400000000000002,0.04504780801003488,1.0,8.12259135048604
0.1445,0.04504780801003488,1.0,8.177831217805316
0.145,0.04504780801003488,1.0,8.232431533167341
0.1455,0.04504780801003488,1.0,8.286401918398912
0.146,0.04504780801003488,1.0,8.339751704399719
0.1465,0.04504780801003488,1.0,8.392490125032278
0.147,0.04504780801003488,1.0,8.444626139983642
0.1475,0.04504780801003488,1.0,8.496168615053062
0.148,0.04504780801003488,1.0,8.547126157468833
0.1485,0.04504780801003488,1.0,8.597507283755627
0.149,0.04504780801003488,1.0,8.647320266407
0.1495,0.04504780801003488,1.0,8.696573290394007
0.15,0.04504780801003488,1.0,8.74527431020947
0.1505,0.04504780801003488,1.0,8.793431195973165
0.151,0.04504780801003488,1.0,8.841051599966027
0.1515,0.04504780801003488,1.0,8.888143093191422
0.152,0.04504780801003488,1.0,8.934713040607866
0.1525,0.04504780801003488,1.0,8.980768728922172
0.153,0.04504780801003488,1.0,9.026317249807951
0.1535,0.04504780801003488,1.0,9.07136561963161
0.154,0.04504780801003488,1.0,9.115920670013963
0.1545,0.04504780801003488,1.0,9.159989160124274
0.155,0.04504780801003488,1.0,9.203577674003881
0.1555,0.04504780801003488,1.0,9.246692726003522
0.156,0.04504780801003488,1.0,9.289340664343683
0.1565,0.04504780801003488,1.0,9.331527770217814
0.157,0.04504780801003488,1.0,9.373260167112594
0.1575,0.04504780801003488,1.0,9.414543914052246
0.158,0.04504780801003488,1.0,9.455384920245965
0.1585,0.04504780801003488,1.0,9.495789032906085
0.159,0.04504780801003488,1.0,9.535761956828981
0.1595,0.04504780801003488,1.0,9.575309337180832
0.16,0.04504780801003488,1.0,9.614436683654809
0.1605,0.04504780801003488,1.0,9.653149448583937
0.161,0.04504780801003488,1.0,9.69145295534686
0.1615,0.04504780801003488,1.0,9.729352472137977
0.162,0.04504780801003488,1.0,9.766853144322306
0.1625,0.04504780801003488,1.0,9.80396006416486
0.163,0.04504780801003488,1.0,9.840678206860908
0.1635,0.04504780801003488,1.0,9.877012496500525
0.164,0.04504780801003488,1.0,9.912967745524389
0.1645,0.04504780801003488,1.0,9.94854871717691
0.165,0.04504780801003488,1.0,9.983760068157311
0.1655,0.04504780801003488,1.0,10.018606407794756
0.166,0.04504780801003488,1.0,10.053092243683215
0.1665,0.04504780801003488,1.0,10.087222037793747
0.167,0.04504780801003488,1.0,10.121000154898182
0.1675,0.04504780801003488,1.0,10.154430915816
0.168,0.04504780801003488,1.0,10.187518548448532
0.1685,0.04504780801003488,1.0,10.220267238342288
0.169,0.04504780801003488,1.0,10.252681082168328
0.1695,0.04504780801003488,1.0,10.284764135770896
0.17,0.04504780801003488,1.0,10.316520369938912
0.1705,0.04504780801003488,1.0,10.347953716096175
0.171,0.04504780801003488,1.0,10.379068024223535
0.1715,0.04504780801003488,1.0,10.409867106334517
0.17200000000000001,0.04504780801003488,1.0,10.440354696418396
0.17250000000000001,0.04504780801003488,1.0,10.470534491834025
0.17300000000000001,0.04504780801003488,1.0,10.500410115152931
0.17350000000000002,0.04504780801003488,1.0,10.52998515359568
0.17400000000000002,0.04504780801003488,1.0,10.559263122662175
0.17450000000000002,0.04504780801003488,1.0,10.588247503725794
0.17500000000000002,0.04504780801003488,1.0,10.616941709346849
0.17550000000000002,0.04504780801003488,1.0,10.645349119130886
0.176,0.04504780801003488,1.0,10.673473046628596
0.1765,0.04504780801003488,1.0,10.701316773557934
0.177,0.04504780801003488,1.0,10.728883518200059
0.1775,0.04504780801003488,1.0,10.756176468078017
0.178,0.04504780801003488,1.0,10.783198749764507
0.1785,0.04504780801003488,1.0,10.809953460103236
0.179,0.04504780801003488,1.0,10.836443637350932
0.1795,0.04504780801003488,1.0,10.86267229102129
0.18,0.04504780801003488,1.0,10.888642374288116
0.1805,0.04504780801003488,1.0,10.914356812527089
0.181,0.04504780801003488,1.0,10.939818476912102
0.1815,0.04504780801003488,1.0,10.965030211724942
0.182,0.04504780801003488,1.0,10.98999480908051
0.1825,0.04504780801003488,1.0,11.014715035070534
0.183,0.04504780801003488,1.0,11.039193605558323
0.1835,0.04504780801003488,1.0,11.063433211217413
0.184,0.04504780801003488,1.0,11.087436494339945
0.1845,0.04504780801003488,1.0,11.111206072828152
0.185,0.04504780801003488,1.0,11.13474451796368
0.1855,0.04504780801003488,1.0,11.158054377406671
0.186,0.04504780801003488,1.0,11.181138153875967
0.1865,0.04504780801003488,1.0,11.203998327206126
0.187,0.04504780801003488,1.0,11.226637333893994
0.1875,0.04504780801003488,1.0,11.249057588260147
0.188,0.04504780801003488,1.0,11.271261462818108
0.1885,0.04504780801003488,1.0,11.29325130858557
0.189,0.04504780801003488,1.0,11.315029436235816
0.1895,0.04504780801003488,1.0,11.336598135600058
0.19,0.04504780801003488,1.0,11.357959657562924
0.1905,0.04504780801003488,1.0,11.379116232795461
0.191,0.04504780801003488,1.0,11.400070054358919
0.1915,0.04504780801003488,1.0,11.42082329570575
0.192,0.04504780801003488,1.0,11.4413780939568
0.1925,0.04504780801003488,1.0,11.461736567206072
0.193,0.04504780801003488,1.0,11.481900798439693
0.1935,0.04504780801003488,1.0,11.501872852176517
0.194,0.04504780801003488,1.0,11.52165475899956
0.1945,0.04504780801003488,1.0,11.541248531563365
0.195,0.04504780801003488,1.0,11.560656149708711
0.1955,0.04504780801003488,1.0,11.579879575867002
0.196,0.04504780801003488,1.0,11.598920740731662
0.1965,0.04504780801003488,1.0,11.617781558086408
0.197,0.04504780801003488,1.0,11.636463911007995
0.1975,0.04504780801003488,1.0,11.654969666145373
0.198,0.04504780801003488,1.0,11.673300660429467
0.1985,0.04504780801003488,1.0,11.69145871482756
0.199,0.04504780801003488,1.0,11.709445621537657
0.1995,0.04504780801003488,1.0,11.72726315724213
0.2,0.04504780801003488,1.0,11.744913070764316
0.2005,0.04504780801003488,1.0,11.762397095844198
0.201,0.04504780801003488,1.0,11.779716939236799
0.2015,0.04504780801003488,1.0,11.796874293030431
0.202,0.04504780801003488,1.0,11.813870823168687
0.2025,0.04504780801003488,1.0,11.830708181330177
0.203,0.04504780801003488,1.0,11.847387993855891
0.20350000000000001,0.04504780801003488,1.0,11.863911873210151
0.20400000000000001,0.04504780801003488,1.0,11.88028140729554
0.20450000000000002,0.04504780801003488,1.0,11.896498170512569
0.20500000000000002,0.04504780801003488,1.0,11.912563713446142
0.20550000000000002,0.04504780801003488,1.0,11.928479573541054
0.20600000000000002,0.04504780801003488,1.0,11.944247265144204
0.20650000000000002,0.04504780801003488,1.0,11.959868289812256
0.20700000000000002,0.04504780801003488,1.0,11.975344126694493
0.20750000000000002,0.04504780801003488,1.0,11.990676242487995
0.20800000000000002,0.04504780801003488,1.0,12.005866082147136
0.2085,0.04504780801003488,1.0,12.020915078501078
0.209,0.04504780801003488,1.0,12.035824643276225
0.2095,0.04504780801003488,1.0,12.050596176390023
0.21,0.04504780801003488,1.0,12.065231057273449
0.2105,0.04504780801003488,1.0,12.07973065385435
0.211,0.04504780801003488,1.0,12.094096314168235
0.2115,0.04504780801003488,1.0,12.108329375043265
0.212,0.04504780801003488,1.0,12.122431153987879
0.2125,0.04504780801003488,1.0,12.136402957589098
0.213,0.04504780801003488,1.0,12.150246073666898
0.2135,0.04504780801003488,1.0,12.163961779364948
0.214,0.04504780801003488,1.0,12.177551333480235
0.2145,0.04504780801003488,1.0,12.191015984414491
0.215,0.04504780801003488,1.0,12.204356962861855
0.2155,0.04504780801003488,1.0,12.217575489409318
0.216,0.04504780801003488,1.0,12.230672767430105
0.2165,0.04504780801003488,1.0,12.243649990441492
0.217,0.04504780801003488,1.0,12.25650833522413
0.2175,0.04504780801003488,1.0,12.269248968946158
0.218,0.04504780801003488,1.0,12.281873042499884
0.2185,0.04504780801003488,1.0,12.294381697401212
0.219,0.04504780801003488,1.0,12.306776059335046
0.2195,0.04504780801003488,1.0,12.31905724483877
0.22,0.04504780801003488,1.0,12.331226355049013
0.2205,0.04504780801003488,1.0,12.343284482176413
0.221,0.04504780801003488,1.0,12.35523270344696
0.2215,0.04504780801003488,1.0,12.36707208737555
0.222,0.04504780801003488,1.0,12.378803687894381
0.2225,0.04504780801003488,1.0,12.390428550433422
0.223,0.04504780801003488,1.0,12.401947706228533
0.2235,0.04504780801003488,1.0,12.413362178215982
0.224,0.04504780801003488,1.0,12.424672975513639
0.2245,0.04504780801003488,1.0,12.435881099136928
0.225,0.04504780801003488,1.0,12.446987536646137
0.2255,0.04504780801003488,1.0,12.457993267690094
0.226,0.04504780801003488,1.0,12.468899258814618
0.2265,0.04504780801003488,1.0,12.479706468839575
0.227,0.04504780801003488,1.0,12.490415843822234
0.2275,0.04504780801003488,1.0,12.501028322274085
0.228,0.04504780801003488,1.0,12.51154483027397
0.2285,0.04504780801003488,1.0,12.521966286529963
0.229,0.04504780801003488,1.0,12.532293597636638
0.2295,0.04504780801003488,1.0,12.542527662988203
0.23,0.04504780801003488,1.0,12.552669370174518
0.2305,0.04504780801003488,1.0,12.562719599750462
0.231,0.04504780801003488,1.0,12.572679220766068
0.2315,0.04504780801003488,1.0,12.582549095397527
0.232,0.04504780801003488,1.0,12.592330074606215
0.2325,0.04504780801003488,1.0,12.602023002636116
0.233,0.04504780801003488,1.0,12.611628712797742
0.2335,0.04504780801003488,1.0,12.6211480318364
0.234,0.04504780801003488,1.0,12.630581775836689
0.23450000000000001,0.04504780801003488,1.0,12.639930754465867
0.23500000000000001,0.04504780801003488,1.0,12.649195766995035
0.23550000000000001,0.04504780801003488,1.0,12.658377606421917
0.23600000000000002,0.04504780801003488,1.0,12.667477055604644
0.23650000000000002,0.04504780801003488,1.0,12.676494891267792
0.23700000000000002,0.04504780801003488,1.0,12.685431880245584
0.23750000000000002,0.04504780801003488,1.0,12.694288783374708
0.23800000000000002,0.04504780801003488,1.0,12.703066351842939
0.23850000000000002,0.04504780801003488,1.0,12.711765330973583
0.23900000000000002,0.04504780801003488,1.0,12.720386456674959
0.23950000000000002,0.04504780801003488,1.0,12.728930459120091
0.24,0.04504780801003488,1.0,12.73739805929484
0.2405,0.04504780801003488,1.0,12.745789972575148
0.241,0.04504780801003488,1.0,12.754106905370872
0.2415,0.04504780801003488,1.0,12.762349558604486
0.242,0.04504780801003488,1.0,12.770518624446527
0.2425,0.04504780801003488,1.0,12.778614789699793
0.243,0.04504780801003488,1.0,12.786638732623231
0.2435,0.04504780801003488,1.0,12.794591126224152
0.244,0.04504780801003488,1.0,12.802472635168652
0.2445,0.04504780801003488,1.0,12.810283918984435
0.245,0.04504780801003488,1.0,12.818025629054162
0.2455,0.04504780801003488,1.0,12.825698411732828
0.246,0.04504780801003488,1.0,12.833302905421426
0.2465,0.04504780801003488,1.0,12.840839743600501
0.247,0.04504780801003488,1.0,12.848309551982505
0.2475,0.04504780801003488,1.0,12.855712951464495
0.248,0.04504780801003488,1.0,12.863050555355567
0.2485,0.04504780801003488,1.0,12.870322972251715
0.249,0.04504780801003488,1.0,12.877530803336667
0.2495,0.04504780801003488,1.0,12.88467464518043
0.25,0.04504780801003488,1.0,12.891755087111493
0.2505,0.04504780801003488,1.0,12.898772713942112
0.251,0.04504780801003488,1.0,12.905728103408668
0.2515,0.04504780801003488,1.0,12.91262182882612
0.252,0.04504780801003488,1.0,12.91945445659511
0.2525,0.04504780801003488,1.0,12.926226548787486
0.253,0.04504780801003488,1.0,12.932938660717618
0.2535,0.04504780801003488,1.0,12.939591343461435
0.254,0.04504780801003488,1.0,12.94618514149021
0.2545,0.04504780801003488,1.0,12.952720595124791
0.255,0.04504780801003488,1.0,12.959198238230227
0.2555,0.04504780801003488,1.0,12.965618600607058
0.256,0.04504780801003488,1.0,12.971982205744569
0.2565,0.04504780801003488,1.0,12.978289573151741
0.257,0.04504780801003488,1.0,12.984541216167223
0.2575,0.04504780801003488,1.0,12.990737644231027
0.258,0.04504780801003488,1.0,12.996879360750151
0.2585,0.04504780801003488,1.0,13.002966865313018
0.259,0.04504780801003488,1.0,13.009000651608618
0.2595,0.04504780801003488,1.0,13.014981209585287
0.26,0.04504780801003488,1.0,13.020909023422284
0.2605,0.04504780801003488,1.0,13.026784573634286
0.261,0.04504780801003488,1.0,13.032608335093736
0.2615,0.04504780801003488,1.0,13.038380779082996
0.262,0.04504780801003488,1.0,13.044102371365595
