time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0605,0.037,0.0,0.03433409372286181
0.061,0.037,0.0,0.03433409372286181
0.0615,0.037,0.0,0.03433409372286181
0.062,0.037,0.0,0.03433409372286181
0.0625,0.037,0.0,0.03433409372286181
0.063,0.037,0.0,0.03433409372286181
0.0635,0.037,0.0,0.03433409372286181
0.064,0.037,0.0,0.03433409372286181
0.0645,0.037,0.0,0.03433409372286181
0.065,0.037,0.0,0.03433409372286181
0.0655,0.037,0.0,0.03433409372286181
0.066,0.037,0.0,0.03433409372286181
0.0665,0.037,0.0,0.03433409372286181
0.067,0.037,0.0,0.03433409372286181
0.0675,0.037,0.0,0.03433409372286181
0.068,0.037,0.0,0.03433409372286181
0.0685,0.037,0.0,0.03433409372286181
0.069,0.037,0.0,0.03433409372286181
0.0695,0.037,0.0,0.03433409372286181
0.07,0.037,0.0,0.03433409372286181
0.07050000000000001,0.037,0.0,0.03433409372286181
0.07100000000000001,0.037,0.0,0.03433409372286181
0.07150000000000001,0.037,0.0,0.03433409372286181
0.07200000000000001,0.037,0.0,0.03433409372286181
0.0725,0.037,0.0,0.03433409372286181
0.073,0.037,0.0,0.03433409372286181
0.0735,0.037,0.0,0.03433409372286181
0.074,0.037,0.0,0.03433409372286181
0.0745,0.037,0.0,0.03433409372286181
0.075,0.037,0.0,0.03433409372286181
0.0755,0.037,0.0,0.03433409372286181
0.076,0.037,0.0,0.03433409372286181
0.0765,0.037,0.0,0.03433409372286181
0.077,0.037,0.0,0.03433409372286181
0.0775,0.037,0.0,0.03433409372286181
0.078,0.037,0.0,0.03433409372286181
0.0785,0.037,0.0,0.03433409372286181
0.079,0.037,0.0,0.03433409372286181
0.0795,0.037,0.0,0.03433409372286181
0.08,0.037,0.0,0.03433409372286181
0.0805,0.037,0.0,0.03433409372286181
0.081,0.037,0.0,0.03433409372286181
0.0815,0.037,0.0,0.03433409372286181
0.082,0.037,0.0,0.03433409372286181
0.0825,0.037,0.0,0.03433409372286181
0.083,0.037,0.0,0.03433409372286181
0.0835,0.037,0.0,0.03433409372286181
0.084,0.037,0.0,0.03433409372286181
0.0845,0.037,0.0,0.03433409372286181
0.085,0.037,0.0,0.03433409372286181
0.0855,0.037,0.0,0.03433409372286181
0.08600000000000001,0.037,0.0,0.03433409372286181
0.08650000000000001,0.037,0.0,0.03433409372286181
0.08700000000000001,0.037,0.0,0.03433409372286181
0.08750000000000001,0.037,0.0,0.03433409372286181
0.088,0.037,0.0,0.03433409372286181
0.0885,0.037,0.0,0.03433409372286181
0.089,0.037,0.0,0.03433409372286181
0.0895,0.037,0.0,0.03433409372286181
0.09,0.037,0.0,0.03433409372286181
0.0905,0.037,0.0,0.03433409372286181
0.091,0.037,0.0,0.03433409372286181
0.0915,0.037,0.0,0.03433409372286181
0.092,0.037,0.0,0.03433409372286181
0.0925,0.037,0.0,0.03433409372286181
0.093,0.037,0.0,0.03433409372286181
0.0935,0.037,0.0,0.03433409372286181
0.094,0.037,0.0,0.03433409372286181
0.0945,0.037,0.0,0.03433409372286181
0.095,0.037,0.0,0.03433409372286181
0.0955,0.037,0.0,0.03433409372286181
0.096,0.037,0.0,0.03433409372286181
0.0965,0.037,0.0,0.03433409372286181
0.097,0.037,0.0,0.03433409372286181
0.0975,0.037,0.0,0.03433409372286181
0.098,0.037,0.0,0.03433409372286181
0.0985,0.037,0.0,0.03433409372286181
0.099,0.037,0.0,0.03433409372286181
0.0995,0.037,0.0,0.03433409372286181
0.1,0.037,1.0,0.03433409372286181
0.1005,0.037,1.0,0.03433754613654609
0.101,0.037,1.0,0.03440082869108841
0.1015,0.037,1.0,0.034676497514762684
0.10200000000000001,0.037,1.0,0.03538206708113879
0.10250000000000001,0.037,1.0,0.03674053692342624
0.10300000000000001,0.037,1.0,0.0389926825829357
0.10350000000000001,0.037,1.0,0.042491141013796495
0.10400000000000001,0.037,1.0,0.04781999368167453
0.1045,0.037,1.0,0.055943293235648416
0.105,0.037,1.0,0.06828125548755212
0.1055,0.037,1.0,0.08654385727648149
0.106,0.037,1.0,0.11216381130903195
0.1065,0.037,1.0,0.14558798435039957
0.107,0.037,1.0,0.18611127480203757
0.1075,0.037,1.0,0.23239349044105145
0.108,0.037,1.0,0.2830599312494577
0.1085,0.037,1.0,0.3370110494417348
0.109,0.037,1.0,0.3934470759340746
0.1095,0.037,1.0,0.45178657578379655
0.11,0.037,1.0,0.5115862354339041
0.1105,0.037,1.0,0.5724956749209086
0.111,0.037,1.0,0.634218956656374
0.1115,0.037,1.0,0.6964986894972696
0.112,0.037,1.0,0.7591092746259611
0.1125,0.037,1.0,0.821847550332855
0.113,0.037,1.0,0.8845341542376615
0.1135,0.037,1.0,0.9470074439316221
0.114,0.037,1.0,1.0091254666998892
0.1145,0.037,1.0,1.0707614990896104
0.115,0.037,1.0,1.1318055001736829
0.1155,0.037,1.0,1.1921604617620334
0.116,0.037,1.0,1.251743467644235
0.1165,0.037,1.0,1.3104824925986018
0.117,0.037,1.0,1.368317295999662
0.11750000000000001,0.037,1.0,1.4251965136679288
0.11800000000000001,0.037,1.0,1.481078530425287
0.11850000000000001,0.037,1.0,1.535928800013517
0.11900000000000001,0.037,1.0,1.5897207618640012
0.11950000000000001,0.037,1.0,1.6424333626174998
0.12,0.037,1.0,1.69405203336645
0.1205,0.037,1.0,1.7445664007314332
0.121,0.037,1.0,1.7939713157889525
0.1215,0.037,1.0,1.842264746777549
0.122,0.037,1.0,1.8894488407133287
0.1225,0.037,1.0,1.9355279898980382
0.123,0.037,1.0,1.9805099051588924
0.1235,0.037,1.0,2.0244038472279993
0.124,0.037,1.0,2.0672216924552984
0.1245,0.037,1.0,2.10897631899102
0.125,0.037,1.0,2.1496826493254444
0.1255,0.037,1.0,2.1893561804405475
0.126,0.037,1.0,2.228013991357399
0.1265,0.037,1.0,2.2656734061019654
0.127,0.037,1.0,2.3023529579757085
0.1275,0.037,1.0,2.3380711742466262
0.128,0.037,1.0,2.372847491852157
0.1285,0.037,1.0,2.4067011530838154
0.129,0.037,1.0,2.4396520698302675
0.1295,0.037,1.0,2.471719820077238
0.13,0.037,1.0,2.502924459641387
0.1305,0.037,1.0,2.5332856099782166
0.131,0.037,1.0,2.5628232177209265
0.1315,0.037,1.0,2.591556725018743
0.132,0.037,1.0,2.61950577816611
0.1325,0.037,1.0,2.6466894724376653
0.133,0.037,1.0,2.673127011754713
0.1335,0.037,1.0,2.6988370207124253
0.134,0.037,1.0,2.723838157653317
0.1345,0.037,1.0,2.748148487278186
0.135,0.037,1.0,2.7717860497397124
0.1355,0.037,1.0,2.7947682878800557
0.136,0.037,1.0,2.81711257506919
0.1365,0.037,1.0,2.8388356917134763
0.137,0.037,1.0,2.85995431457985
0.1375,0.037,1.0,2.880484537769682
0.138,0.037,1.0,2.900442326219656
0.1385,0.037,1.0,2.919843076833865
0.139,0.037,1.0,2.9387020387580427
0.1395,0.037,1.0,2.9570339108120134
0.14,0.037,1.0,2.9748532310108255
0.1405,0.037,1.0,2.9921740068437668
0.14100000000000001,0.037,1.0,3.009010076375581
0.14150000000000001,0.037,1.0,3.025374768279612
0.14200000000000002,0.037,1.0,3.0412812367044637
0.14250000000000002,0.037,1.0,3.0567421482916015
0.14300000000000002,0.037,1.0,3.071769992842262
0.14350000000000002,0.037,1.0,3.0863767948376917
0.14400000000000002,0.037,1.0,3.1005744017934584
0.1445,0.037,1.0,3.1143742180564256
0.145,0.037,1.0,3.127787472590272
0.1455,0.037,1.0,3.1408249730520224
0.146,0.037,1.0,3.1534973546161758
0.1465,0.037,1.0,3.1658148525362724
0.147,0.037,1.0,3.1777875334867014
0.1475,0.037,1.0,3.189425084995626
0.148,0.037,1.0,3.2007370306635425
0.1485,0.037,1.0,3.211732535014471
0.149,0.037,1.0,3.222420603838667
0.1495,0.037,1.0,3.23280990315261
0.15,0.037,1.0,3.242908945809994
0.1505,0.037,1.0,3.252725923388737
0.151,0.037,1.0,3.2622688801191924
0.1515,0.037,1.0,3.271545556630412
0.152,0.037,1.0,3.2805635521575405
0.1525,0.037,1.0,3.289330179180706
0.153,0.037,1.0,3.2978526147939125
0.1535,0.037,1.0,3.3061377653609174
0.154,0.037,1.0,3.314192407854381
0.1545,0.037,1.0,3.3220230637346857
0.155,0.037,1.0,3.329636131001246
0.1555,0.037,1.0,3.337037766572712
0.156,0.037,1.0,3.3442340097317067
0.1565,0.037,1.0,3.351230672349882
0.157,0.037,1.0,3.3580334543515393
0.1575,0.037,1.0,3.36464784118595
0.158,0.037,1.0,3.371079211884251
0.1585,0.037,1.0,3.3773327432340925
0.159,0.037,1.0,3.3834135109580963
0.1595,0.037,1.0,3.389326400092817
0.16,0.037,1.0,3.3950761997752887
0.1605,0.037,1.0,3.4006675193708387
0.161,0.037,1.0,3.4061048773152134
0.1615,0.037,1.0,3.4113926225749838
0.162,0.037,1.0,3.4165350179574148
0.1625,0.037,1.0,3.421536166521401
0.163,0.037,1.0,3.4264000897357962
0.1635,0.037,1.0,3.4311306584901105
0.164,0.037,1.0,3.4357316664522837
0.1645,0.037,1.0,3.4402067674559382
0.165,0.037,0.0,3.444559532456542
0.1655,0.037,0.0,3.4486416035934155
0.166,0.037,0.0,3.4523013046424005
0.1665,0.037,0.0,3.4555365749705733
0.167,0.037,0.0,3.4583445905929735
0.1675,0.037,0.0,3.4607217802282113
0.168,0.037,0.0,3.4626638057577326
0.1685,0.037,0.0,3.4641655740452686
0.169,0.037,0.0,3.4652212186346896
0.1695,0.037,0.0,3.4658214753310226
0.17,0.037,0.0,3.4659762058154566
0.1705,0.037,0.0,3.465810577305518
0.171,0.037,0.0,3.465392036749067
0.1715,0.037,0.0,3.46470344069204
0.17200000000000001,0.037,0.0,3.463725494282828
0.17250000000000001,0.037,0.0,3.462437150440026
0.17300000000000001,0.037,0.0,3.46081524374358
0.17350000000000002,0.037,0.0,3.458834435001751
0.17400000000000002,0.037,0.0,3.456466750505589
0.17450000000000002,0.037,0.0,3.453681511496821
0.17500000000000002,0.037,0.0,3.450444749983703
0.17550000000000002,0.037,0.0,3.446719117571447
0.176,0.037,0.0,3.442463145583382
0.1765,0.037,0.0,3.4376311327043094
0.177,0.037,0.0,3.432172214834721
0.1775,0.037,0.0,3.426030238786879
0.178,0.037,0.0,3.4191426144031185
0.1785,0.037,0.0,3.411440200728185
0.179,0.037,0.0,3.4028459438115695
0.1795,0.037,0.0,3.3932748444902243
0.18,0.037,0.0,3.3826324689053315
0.1805,0.037,0.0,3.3708151542161033
0.181,0.037,0.0,3.357708665800163
0.1815,0.037,0.0,3.3431889561175843
0.182,0.037,0.0,3.3271215974969888
0.1825,0.037,0.0,3.3093636451155053
0.183,0.037,0.0,3.2897650030520036
0.1835,0.037,0.0,3.268172138263872
0.184,0.037,0.0,3.244432954789089
0.1845,0.037,0.0,3.2184028345195927
0.185,0.037,0.0,3.1899539733859923
0.1855,0.037,0.0,3.1589827839761537
0.186,0.037,0.0,3.1254218952583597
0.1865,0.037,0.0,3.089244828906634
0.187,0.037,0.0,3.0504755063657
0.1875,0.037,0.0,3.009185282517905
0.188,0.037,0.0,2.96549392692967
0.1885,0.037,0.0,2.919558821738455
0.189,0.037,0.0,2.871567590763456
0.1895,0.037,0.0,2.821725052501509
0.19,0.037,0.0,2.770243762455823
0.1905,0.037,0.0,2.7173350435431347
0.191,0.037,0.0,2.663202267908882
0.1915,0.037,0.0,2.6080378042071133
0.192,0.037,0.0,2.5520201584003193
0.1925,0.037,0.0,2.4953147731785053
0.193,0.037,0.0,2.4380737437802167
0.1935,0.037,0.0,2.380437935558266
0.194,0.037,0.0,2.322537757321721
0.1945,0.037,0.0,2.264495123829949
0.195,0.037,0.0,2.2064243706460496
0.1955,0.037,0.0,2.1484335812076134
0.196,0.037,0.0,2.0906252763769397
0.1965,0.037,0.0,2.0330971254130956
0.197,0.037,0.0,1.9759423303064965
0.1975,0.037,0.0,1.9192498864820937
0.198,0.037,0.0,1.8631046750752998
0.1985,0.037,0.0,1.807587433427751
0.199,0.037,0.0,1.7527745731515052
0.1995,0.037,0.0,1.698737984909919
0.2,0.037,0.0,1.6455445928956647
0.2005,0.037,0.0,1.5932561054544827
0.201,0.037,0.0,1.541928341691782
0.2015,0.037,0.0,1.4916110577571213
0.202,0.037,0.0,1.4423471507288452
0.2025,0.037,0.0,1.3941727167225502
0.203,0.037,0.0,1.3471163232636223
0.20350000000000001,0.037,0.0,1.3011994445826642
0.20400000000000001,0.037,0.0,1.2564360330611835
0.20450000000000002,0.037,0.0,1.2128333894015608
0.20500000000000002,0.037,0.0,1.1703921971393654
0.20550000000000002,0.037,0.0,1.1291077299080827
0.20600000000000002,0.037,0.0,1.0889703452872668
0.20650000000000002,0.037,0.0,1.0499667832177952
0.20700000000000002,0.037,0.0,1.0120809339971293
0.20750000000000002,0.037,0.0,0.9752949352169983
0.20800000000000002,0.037,0.0,0.9395899424919966
0.2085,0.037,0.0,0.904946821168545
0.209,0.037,0.0,0.8713466995934008
0.2095,0.037,0.0,0.8387712195027937
0.21,0.037,0.0,0.8072027884745405
0.2105,0.037,0.0,0.7766245005990243
0.211,0.037,0.0,0.7470201348075496
0.2115,0.037,0.0,0.718373919763118
0.212,0.037,0.0,0.6906703877194073
0.2125,0.037,0.0,0.6638941351806782
0.213,0.037,0.0,0.6380296367393281
0.2135,0.037,0.0,0.6130610888959961
0.214,0.037,0.0,0.5889722490080643
0.2145,0.037,0.0,0.5657463871774328
0.215,0.037,0.0,0.5433661751645532
0.2155,0.037,0.0,0.5218137317447783
0.216,0.037,0.0,0.5010705605648661
0.2165,0.037,0.0,0.48111765868929
0.217,0.037,0.0,0.4619354913638986
0.2175,0.037,0.0,0.44350413333544386
0.218,0.037,0.0,0.4258032668968648
0.2185,0.037,0.0,0.4088123323392585
0.219,0.037,0.0,0.3925105381959558
0.2195,0.037,0.0,0.37687700528531154
0.22,0.037,0.0,0.3618907815351211
0.2205,0.037,0.0,0.34753097091060314
0.221,0.037,0.0,0.3337767481881734
0.2215,0.037,0.0,0.32060746893898595
0.222,0.037,0.0,0.3080026817698709
0.2225,0.037,0.0,0.29594221862994463
0.223,0.037,0.0,0.284406203424901
0.2235,0.037,0.0,0.2733751236835027
0.224,0.037,0.0,0.26282983527927806
0.2245,0.037,0.0,0.2527516173751916
0.225,0.037,0.0,0.2431221734430732
0.2255,0.037,0.0,0.23392367173852205
0.226,0.037,0.0,0.22513874303455444
0.2265,0.037,0.0,0.21675050889805356
0.227,0.037,0.0,0.20874257664455664
0.2275,0.037,0.0,0.20109905754104587
0.228,0.037,0.0,0.19380455950337633
0.2285,0.037,0.0,0.18684419712750047
0.229,0.037,0.0,0.1802035826252761
0.2295,0.037,0.0,0.17386882933929446
0.23,0.037,0.0,0.16782654136761124
0.2305,0.037,0.0,0.16206381197396907
0.231,0.037,0.0,0.1565682122992694
0.2315,0.037,0.0,0.1513277858537799
0.232,0.037,0.0,0.1463310366589094
0.2325,0.037,0.0,0.14156692080683222
0.233,0.037,0.0,0.13702483432418297
0.2335,0.037,0.0,0.13269460260911206
0.234,0.037,0.0,0.12856646826008344
0.23450000000000001,0.037,0.0,0.12463107904994478
0.23500000000000001,0.037,0.0,0.1208794759190745
0.23550000000000001,0.037,0.0,0.11730308001833385
0.23600000000000002,0.037,0.0,0.11389368102634692
0.23650000000000002,0.037,0.0,0.11064342368613901
0.23700000000000002,0.037,0.0,0.10754479657093237
0.23750000000000002,0.037,0.0,0.10459061844997426
0.23800000000000002,0.037,0.0,0.10177402759584342
0.23850000000000002,0.037,0.0,0.09908846824104467
0.23900000000000002,0.037,0.0,0.09652768049196248
0.23950000000000002,0.037,0.0,0.0940856870766451
0.24,0.037,0.0,0.09175678390594055
0.2405,0.037,0.0,0.0895355272628711
0.241,0.037,0.0,0.08741672502954387
0.2415,0.037,0.0,0.0853954244275841
0.242,0.037,0.0,0.08346690391025526
0.2425,0.037,0.0,0.0816266615300057
0.243,0.037,0.0,0.07987040747867127
0.2435,0.037,0.0,0.07819405313110683
0.244,0.037,0.0,0.07659370420238086
0.2445,0.037,0.0,0.0750656504946907
0.245,0.037,0.0,0.07360635962922868
0.2455,0.037,0.0,0.0722124675062632
0.246,0.037,0.0,0.07088077256109482
0.2465,0.037,0.0,0.06960822693360075
0.247,0.037,0.0,0.068391931192635
0.2475,0.037,0.0,0.06722912620090359
0.248,0.037,0.0,0.06611718825031523
0.2485,0.037,0.0,0.06505362160036864
0.249,0.037,0.0,0.06403605396823787
0.2495,0.037,0.0,0.0630622297133612
0.25,0.037,0.0,0.062130005630197035
0.2505,0.037,0.0,0.061237344747978865
0.251,0.037,0.0,0.060382312380613874
0.2515,0.037,0.0,0.059563070508130776
0.252,0.037,0.0,0.05877787404620317
0.2525,0.037,0.0,0.05802506577454615
0.253,0.037,0.0,0.05730307279729071
0.2535,0.037,0.0,0.05661040198285138
0.254,0.037,0.0,0.05594563659500462
0.2545,0.037,0.0,0.05530743220859656
0.255,0.037,0.0,0.05469451349899029
0.2555,0.037,0.0,0.05410567059796731
0.256,0.037,0.0,0.05353975603565965
0.2565,0.037,0.0,0.052995681501394235
0.257,0.037,0.0,0.05247241493687983
0.2575,0.037,0.0,0.051968977667333494
0.258,0.037,0.0,0.051484441647740985
0.2585,0.037,0.0,0.051017926930348276
0.259,0.037,0.0,0.05056859906727072
0.2595,0.037,0.0,0.05013566688151115
0.26,0.037,0.0,0.04971838002925005
0.2605,0.037,0.0,0.04931602704297838
0.261,0.037,0.0,0.04892793305588409
0.2615,0.037,0.0,0.0485534580872989
0.262,0.037,0.0,0.04819199493014644
0.2625,0.037,0.0,0.047842967650737596
0.263,0.037,0.0,0.047505829638364874
0.2635,0.037,0.0,0.047180062293654255
0.264,0.037,0.0,0.046865173237443096
0.2645,0.037,0.0,0.0465606951640498
0.265,0.037,0.0,0.04626618420484161
0.2655,0.037,0.0,0.045981218924994134
0.266,0.037,0.0,0.04570539883567954
0.2665,0.037,0.0,0.04543834351511174
0.267,0.037,0.0,0.04517969126199546
0.2675,0.037,0.0,0.04492909832386329
0.268,0.037,0.0,0.04468623768358388
0.2685,0.037,0.0,0.044450798379988235
0.269,0.037,0.0,0.04422248441865666
0.2695,0.037,0.0,0.04400101417177858
0.27,0.037,0.0,0.04378611940415037
0.2705,0.037,0.0,0.043577544740917684
0.271,0.037,0.0,0.04337504679967153
0.2715,0.037,0.0,0.04317839371632858
0.272,0.037,0.0,0.042987364374372526
0.2725,0.037,0.0,0.042801747980456585
0.273,0.037,0.0,0.042621343382172515
0.2735,0.037,0.0,0.04244595868621391
0.274,0.037,0.0,0.04227541065643421
0.2745,0.037,0.0,0.04210952436847279
0.275,0.037,0.0,0.04194813268035465
0.2755,0.037,0.0,0.041791075918427956
0.276,0.037,0.0,0.041638201413246916
0.2765,0.037,0.0,0.04148936321247409
0.277,0.037,0.0,0.041344421675366394
0.2775,0.037,0.0,0.04120324320891945
0.278,0.037,0.0,0.04106569991485217
0.2785,0.037,0.0,0.040931669345855695
0.279,0.037,0.0,0.040801034199491416
0.2795,0.037,0.0,0.04067368209190579
0.28,0.037,0.0,0.04054950529354058
0.2805,0.037,0.0,0.04042840051812854
0.281,0.037,0.0,0.040310268695576586
0.28150000000000003,0.037,0.0,0.0401950147743968
0.28200000000000003,0.037,0.0,0.040082547527606906
0.28250000000000003,0.037,0.0,0.03997277936700365
0.28300000000000003,0.037,0.0,0.039865626178354596
0.28350000000000003,0.037,0.0,0.03976100714619921
0.28400000000000003,0.037,0.0,0.03965884461495586
0.28450000000000003,0.037,0.0,0.0395590639231315
0.28500000000000003,0.037,0.0,0.039461593287352076
0.28550000000000003,0.037,0.0,0.03936636364501503
0.28600000000000003,0.037,0.0,0.039273308558582166
0.28650000000000003,0.037,0.0,0.039182364065834
0.28700000000000003,0.037,0.0,0.03909346860204564
0.28750000000000003,0.037,0.0,0.03900656285716092
0.28800000000000003,0.037,0.0,0.03892158971370007
0.2885,0.037,0.0,0.03883849411029765
0.289,0.037,0.0,0.03875722299337809
0.2895,0.037,0.0,0.03867772518660406
0.29,0.037,0.0,0.03859995135463333
0.2905,0.037,0.0,0.038523853877986264
0.291,0.037,0.0,0.03844938682743537
0.2915,0.037,0.0,0.03837650584388338
0.292,0.037,0.0,0.03830516812205384
0.2925,0.037,0.0,0.03823533229506609
0.293,0.037,0.0,0.0381669584262143
0.2935,0.037,0.0,0.03810000789797185
0.294,0.037,0.0,0.038034443410787454
0.2945,0.037,0.0,0.03797022887627612
0.295,0.037,0.0,0.03790732942210359
0.2955,0.037,0.0,0.03784571128912046
0.296,0.037,0.0,0.03778534184151344
0.2965,0.037,0.0,0.037726189467680055
0.297,0.037,0.0,0.0376682235949235
0.2975,0.037,0.0,0.03761141459387725
0.298,0.037,0.0,0.0375557337970779
0.2985,0.037,0.0,0.03750115340679806
0.299,0.037,0.0,0.03744764651691207
0.2995,0.037,0.0,0.037395187023991056
0.3,0.037,0.0,0.03734374965195176
0.3005,0.037,0.0,0.037293309866254405
0.301,0.037,0.0,0.0372438439009124
0.3015,0.037,0.0,0.0371953286756768
0.302,0.037,0.0,0.0371477418249608
0.3025,0.037,0.0,0.03710106161792259
0.303,0.037,0.0,0.03705526698897263
0.3035,0.037,0.0,0.03701033746059812
0.304,0.037,0.0,0.036966253175180444
0.3045,0.037,0.0,0.03692299482045353
0.305,0.037,0.0,0.036880543662333135
0.3055,0.037,0.0,0.03683888147294486
0.306,0.037,0.0,0.03679799056419873
0.3065,0.037,0.0,0.03675785371831177
0.307,0.037,0.0,0.036718454221924574
0.3075,0.037,0.0,0.036679775798990226
0.308,0.037,0.0,0.036641802645287415
0.3085,0.037,0.0,0.036604519363598174
0.309,0.037,0.0,0.036567910998415734
0.3095,0.037,0.0,0.03653196297335585
0.31,0.037,0.0,0.03649666112593508
0.3105,0.037,0.0,0.03646199164711292
0.311,0.037,0.0,0.03642794111600761
0.3115,0.037,0.0,0.036394496441531636
0.312,0.037,0.0,0.036361644896926296
0.3125,0.037,0.0,0.03632937406340493
0.313,0.037,0.0,0.03629767186441982
0.3135,0.037,0.0,0.036266526511262054
0.314,0.037,0.0,0.03623592653696699
0.3145,0.037,0.0,0.03620586074379436
0.315,0.037,0.0,0.036176318236735235
0.3155,0.037,0.0,0.03614728837278862
0.316,0.037,0.0,0.036118760794007
0.3165,0.037,0.0,0.03609072537852166
