time [s],Lmtc [m],STIM [ ],Fsee [N]
0.056,0.041,0.0,0.06626033121697418
0.0565,0.041,0.0,0.06626033121697689
0.057,0.041,0.0,0.06626033121697689
0.0575,0.041,0.0,0.06626033121697689
0.058,0.041,0.0,0.06626033121697689
0.0585,0.041,0.0,0.06626033121697689
0.059000000000000004,0.041,0.0,0.06626033121697689
0.059500000000000004,0.041,0.0,0.06626033121697689
0.06,0.041,0.0,0.06626033121697689
0.0605,0.041,0.0,0.06626033121697689
0.061,0.041,0.0,0.06626033121697689
0.0615,0.041,0.0,0.06626033121697689
0.062,0.041,0.0,0.06626033121697689
0.0625,0.041,0.0,0.06626033121697689
0.063,0.041,0.0,0.06626033121697689
0.0635,0.041,0.0,0.06626033121697689
0.064,0.041,0.0,0.06626033121697689
0.0645,0.041,0.0,0.06626033121697689
0.065,0.041,0.0,0.06626033121697689
0.0655,0.041,0.0,0.06626033121697689
0.066,0.041,0.0,0.06626033121697689
0.0665,0.041,0.0,0.06626033121697689
0.067,0.041,0.0,0.06626033121697689
0.0675,0.041,0.0,0.06626033121697689
0.068,0.041,0.0,0.06626033121697689
0.0685,0.041,0.0,0.06626033121697689
0.069,0.041,0.0,0.06626033121697689
0.0695,0.041,0.0,0.06626033121697689
0.07,0.041,0.0,0.06626033121697689
0.07050000000000001,0.041,0.0,0.06626033121697689
0.07100000000000001,0.041,0.0,0.06626033121697689
0.07150000000000001,0.041,0.0,0.06626033121697689
0.07200000000000001,0.041,0.0,0.06626033121697689
0.0725,0.041,0.0,0.06626033121697689
0.073,0.041,0.0,0.06626033121697689
0.0735,0.041,0.0,0.06626033121697689
0.074,0.041,0.0,0.06626033121697689
0.0745,0.041,0.0,0.06626033121697689
0.075,0.041,0.0,0.06626033121697689
0.0755,0.041,0.0,0.06626033121697689
0.076,0.041,0.0,0.06626033121697689
0.0765,0.041,0.0,0.06626033121697689
0.077,0.041,0.0,0.06626033121697689
0.0775,0.041,0.0,0.06626033121697689
0.078,0.041,0.0,0.06626033121697689
0.0785,0.041,0.0,0.06626033121697689
0.079,0.041,0.0,0.06626033121697689
0.0795,0.041,0.0,0.06626033121697689
0.08,0.041,0.0,0.06626033121697689
0.0805,0.041,0.0,0.06626033121697689
0.081,0.041,0.0,0.06626033121697689
0.0815,0.041,0.0,0.06626033121697689
0.082,0.041,0.0,0.06626033121697689
0.0825,0.041,0.0,0.06626033121697689
0.083,0.041,0.0,0.06626033121697689
0.0835,0.041,0.0,0.06626033121697689
0.084,0.041,0.0,0.06626033121697689
0.0845,0.041,0.0,0.06626033121697689
0.085,0.041,0.0,0.06626033121697689
0.0855,0.041,0.0,0.06626033121697689
0.08600000000000001,0.041,0.0,0.06626033121697689
0.08650000000000001,0.041,0.0,0.06626033121697689
0.08700000000000001,0.041,0.0,0.06626033121697689
0.08750000000000001,0.041,0.0,0.06626033121697689
0.088,0.041,0.0,0.06626033121697689
0.0885,0.041,0.0,0.06626033121697689
0.089,0.041,0.0,0.06626033121697689
0.0895,0.041,0.0,0.06626033121697689
0.09,0.041,0.0,0.06626033121697689
0.0905,0.041,0.0,0.06626033121697689
0.091,0.041,0.0,0.06626033121697689
0.0915,0.041,0.0,0.06626033121697689
0.092,0.041,0.0,0.06626033121697689
0.0925,0.041,0.0,0.06626033121697689
0.093,0.041,0.0,0.06626033121697689
0.0935,0.041,0.0,0.06626033121697689
0.094,0.041,0.0,0.06626033121697689
0.0945,0.041,0.0,0.06626033121697689
0.095,0.041,0.0,0.06626033121697689
0.0955,0.041,0.0,0.06626033121697689
0.096,0.041,0.0,0.06626033121697689
0.0965,0.041,0.0,0.06626033121697689
0.097,0.041,0.0,0.06626033121697689
0.0975,0.041,0.0,0.06626033121697689
0.098,0.041,0.0,0.06626033121697689
0.0985,0.041,0.0,0.06626033121697689
0.099,0.041,0.0,0.06626033121697689
0.0995,0.041,0.0,0.06626033121697689
0.1,0.041,1.0,0.06626033121697689
0.1005,0.041,1.0,0.06627952204003244
0.101,0.041,1.0,0.06660445787291544
0.1015,0.041,1.0,0.068019288690453
0.10200000000000001,0.041,1.0,0.07171831225445612
0.10250000000000001,0.041,1.0,0.07961741225720528
0.10300000000000001,0.041,1.0,0.09558113327189402
0.10350000000000001,0.041,1.0,0.12660623450179934
0.10400000000000001,0.041,1.0,0.18039890857518512
0.1045,0.041,1.0,0.2587778143152452
0.105,0.041,1.0,0.35712613448357755
0.1055,0.041,1.0,0.4700957269209845
0.106,0.041,1.0,0.5941302752928566
0.1065,0.041,1.0,0.7269958736002705
0.107,0.041,1.0,0.8670762507080679
0.1075,0.041,1.0,1.0130300914192703
0.108,0.041,1.0,1.1636742537745952
0.1085,0.041,1.0,1.317947085225036
0.109,0.041,1.0,1.474901005557492
0.1095,0.041,1.0,1.6336963020839241
0.11,0.041,1.0,1.7935972662754551
0.1105,0.041,1.0,1.9539647624005207
0.111,0.041,1.0,2.1142499146627944
0.1115,0.041,1.0,2.2739832349869435
0.112,0.041,1.0,2.432769478212789
0.1125,0.041,1.0,2.5902747670145323
0.113,0.041,1.0,2.746224079415207
0.1135,0.041,1.0,2.9003878890879027
0.114,0.041,1.0,3.052582239737754
0.1145,0.041,1.0,3.2026558849553703
0.115,0.041,1.0,3.350492350614064
0.1155,0.041,1.0,3.4959980842478595
0.116,0.041,1.0,3.6391058343562515
0.1165,0.041,1.0,3.779764007510697
0.117,0.041,1.0,3.917940801871115
0.11750000000000001,0.041,1.0,4.0536147915632625
0.11800000000000001,0.041,1.0,4.186779399794002
0.11850000000000001,0.041,1.0,4.31743463866987
0.11900000000000001,0.041,1.0,4.445591640393197
0.11950000000000001,0.041,1.0,4.571265440971335
0.12,0.041,1.0,4.694479391055517
0.1205,0.041,1.0,4.8152588607424285
0.121,0.041,1.0,4.933635425422646
0.1215,0.041,1.0,5.0496413722331495
0.122,0.041,1.0,5.16331360647221
0.1225,0.041,1.0,5.27468885034231
0.123,0.041,1.0,5.383807248239519
0.1235,0.041,1.0,5.490708160946211
0.124,0.041,1.0,5.5954334686145755
0.1245,0.041,1.0,5.698023876309284
0.125,0.041,1.0,5.7985219257194425
0.1255,0.041,1.0,5.896968739851095
0.126,0.041,1.0,5.993406761239179
0.1265,0.041,1.0,6.08787687421483
0.127,0.041,1.0,6.180420890601017
0.1275,0.041,1.0,6.271078997223964
0.128,0.041,1.0,6.3598920110809125
0.1285,0.041,1.0,6.446899107684499
0.129,0.041,1.0,6.532139867363429
0.1295,0.041,1.0,6.61565224674994
0.13,0.041,1.0,6.697474436785493
0.1305,0.041,1.0,6.777643045334918
0.131,0.041,1.0,6.856194785984898
0.1315,0.041,1.0,6.933164844544582
0.132,0.041,1.0,7.008588416075322
0.1325,0.041,1.0,7.082499232052357
0.133,0.041,1.0,7.154930961391672
0.1335,0.041,1.0,7.225915878423491
0.134,0.041,1.0,7.295486142066904
0.1345,0.041,1.0,7.36367262439985
0.135,0.041,0.0,7.430505868835349
0.1355,0.041,0.0,7.495718577149618
0.136,0.041,0.0,7.559038621148292
0.1365,0.041,0.0,7.620486269399268
0.137,0.041,0.0,7.680080137145689
0.1375,0.041,0.0,7.737835865736948
0.138,0.041,0.0,7.793767481189758
0.1385,0.041,0.0,7.847886121550673
0.139,0.041,0.0,7.900201305715726
0.1395,0.041,0.0,7.950719739237377
0.14,0.041,0.0,7.999446509078984
0.1405,0.041,0.0,8.046383957953086
0.14100000000000001,0.041,0.0,8.091532817662676
0.14150000000000001,0.041,0.0,8.13489114547663
0.14200000000000002,0.041,0.0,8.176455405917464
0.14250000000000002,0.041,0.0,8.216219465909663
0.14300000000000002,0.041,0.0,8.25417563221343
0.14350000000000002,0.041,0.0,8.290313705170362
0.14400000000000002,0.041,0.0,8.324621976377953
0.1445,0.041,0.0,8.357086343814442
0.145,0.041,0.0,8.387691271744657
0.1455,0.041,0.0,8.416418972801116
0.146,0.041,0.0,8.443250329479588
0.1465,0.041,0.0,8.468164151314156
0.147,0.041,0.0,8.49113805466097
0.1475,0.041,0.0,8.51214780532247
0.148,0.041,0.0,8.531168150659415
0.1485,0.041,0.0,8.548172259750904
0.149,0.041,0.0,8.563132499287981
0.1495,0.041,0.0,8.576019984433696
0.15,0.041,0.0,8.586805287542028
0.1505,0.041,0.0,8.595458113134024
0.151,0.041,0.0,8.601947926396972
0.1515,0.041,0.0,8.606245079925458
0.152,0.041,0.0,8.608312357808197
0.1525,0.041,0.0,8.60832736052783
0.153,0.041,0.0,8.607020437576036
0.1535,0.041,0.0,8.604358286184771
0.154,0.041,0.0,8.600175779816206
0.1545,0.041,0.0,8.594273295480555
0.155,0.041,0.0,8.586422759654651
0.1555,0.041,0.0,8.576344374209953
0.156,0.041,0.0,8.56371481962645
0.1565,0.041,0.0,8.548130695609363
0.157,0.041,0.0,8.52912070681684
0.1575,0.041,0.0,8.506087582238475
0.158,0.041,0.0,8.478327351304264
0.1585,0.041,0.0,8.444940646066128
0.159,0.041,0.0,8.404867029264304
0.1595,0.041,0.0,8.356773297737012
0.16,0.041,0.0,8.299127391713217
0.1605,0.041,0.0,8.230158256757479
0.161,0.041,0.0,8.148035039908228
0.1615,0.041,0.0,8.051172108063053
0.162,0.041,0.0,7.93851475214589
0.1625,0.041,0.0,7.8101855117918255
0.163,0.041,0.0,7.667376317467327
0.1635,0.041,0.0,7.512347679957951
0.164,0.041,0.0,7.347802597870894
0.1645,0.041,0.0,7.176442628874184
0.165,0.041,0.0,7.000541213475121
0.1655,0.041,0.0,6.821972272396688
0.166,0.041,0.0,6.642075969280793
0.1665,0.041,0.0,6.461891974569368
0.167,0.041,0.0,6.282138639634543
0.1675,0.041,0.0,6.1033782864282164
0.168,0.041,0.0,5.926019845079697
0.1685,0.041,0.0,5.750399407253764
0.169,0.041,0.0,5.576783989038316
0.1695,0.041,0.0,5.405405386870348
0.17,0.041,0.0,5.236462055580657
0.1705,0.041,0.0,5.070132453748544
0.171,0.041,0.0,4.90657546335364
0.1715,0.041,0.0,4.7459356652780835
0.17200000000000001,0.041,0.0,4.588342803446654
0.17250000000000001,0.041,0.0,4.433914209901889
0.17300000000000001,0.041,0.0,4.282753501436278
0.17350000000000002,0.041,0.0,4.134952290703973
0.17400000000000002,0.041,0.0,3.990588136100123
0.17450000000000002,0.041,0.0,3.849726483086234
0.17500000000000002,0.041,0.0,3.712417911460992
0.17550000000000002,0.041,0.0,3.5787007826407247
0.176,0.041,0.0,3.448597993419189
0.1765,0.041,0.0,3.3221205313577618
0.177,0.041,0.0,3.1992641533810637
0.1775,0.041,0.0,3.0800137629753968
0.178,0.041,0.0,2.964340549472341
0.1785,0.041,0.0,2.8522067799176662
0.179,0.041,0.0,2.7435638495413697
0.1795,0.041,0.0,2.638356840076279
0.18,0.041,0.0,2.5365236474162685
0.1805,0.041,0.0,2.4379986410789494
0.181,0.041,0.0,2.3427126911851714
0.1815,0.041,0.0,2.2505955168570537
0.182,0.041,0.0,2.161576211563338
0.1825,0.041,0.0,2.075584274783736
0.183,0.041,0.0,1.9925502193488887
0.1835,0.041,0.0,1.912405633520185
0.184,0.041,0.0,1.8350835950146476
0.1845,0.041,0.0,1.7605182597029636
0.185,0.041,0.0,1.6886449859126897
0.1855,0.041,0.0,1.619399883491604
0.186,0.041,0.0,1.5527196793984335
0.1865,0.041,0.0,1.4885414853753491
0.187,0.041,0.0,1.4268024892451692
0.1875,0.041,0.0,1.3674400219187086
0.188,0.041,0.0,1.3103911598656497
0.1885,0.041,0.0,1.2555930541763503
0.189,0.041,0.0,1.202982508306313
0.1895,0.041,0.0,1.1524964811731393
0.19,0.041,0.0,1.104071680153396
0.1905,0.041,0.0,1.0576451464134615
0.191,0.041,0.0,1.0131538842385224
0.1915,0.041,0.0,0.9705354557001349
0.192,0.041,0.0,0.9297276549117921
0.1925,0.041,0.0,0.8906690636557096
0.193,0.041,0.0,0.8532987717778348
0.1935,0.041,0.0,0.8175568669330098
0.194,0.041,0.0,0.783384198388117
0.1945,0.041,0.0,0.7507227898310107
0.195,0.041,0.0,0.7195156420237248
0.1955,0.041,0.0,0.689707067845362
0.196,0.041,0.0,0.6612425286372285
0.1965,0.041,0.0,0.6340688965557048
0.197,0.041,0.0,0.6081343195216653
0.1975,0.041,0.0,0.5833884188912986
0.198,0.041,0.0,0.5597821783297648
0.1985,0.041,0.0,0.5372680858598069
0.199,0.041,0.0,0.5158000425310388
0.1995,0.041,0.0,0.4953334578557811
0.2,0.041,0.0,0.47582517473331915
0.2005,0.041,0.0,0.457233526640622
0.201,0.041,0.0,0.43951827583766273
0.2015,0.041,0.0,0.422640639765391
0.202,0.041,0.0,0.406563240075139
0.2025,0.041,0.0,0.3912501046845089
0.203,0.041,0.0,0.37666662562997383
0.20350000000000001,0.041,0.0,0.36277954224805525
0.20400000000000001,0.041,0.0,0.3495569062422693
0.20450000000000002,0.041,0.0,0.3369680505472667
0.20500000000000002,0.041,0.0,0.32498356033198356
0.20550000000000002,0.041,0.0,0.3135752312924709
0.20600000000000002,0.041,0.0,0.30271604558737636
0.20650000000000002,0.041,0.0,0.29238012259850776
0.20700000000000002,0.041,0.0,0.28254269901841167
0.20750000000000002,0.041,0.0,0.2731800745143795
0.20800000000000002,0.041,0.0,0.2642695953671743
0.2085,0.041,0.0,0.2557895969666715
0.209,0.041,0.0,0.24771939054162104
0.2095,0.041,0.0,0.24003920399424938
0.21,0.041,0.0,0.232730171369142
0.2105,0.041,0.0,0.22577427318905818
0.211,0.041,0.0,0.21915432839161875
0.2115,0.041,0.0,0.21285393504947347
0.212,0.041,0.0,0.2068574645606281
0.2125,0.041,0.0,0.20115000341327247
0.213,0.041,0.0,0.1957173494532483
0.2135,0.041,0.0,0.19054595517846415
0.214,0.041,0.0,0.18562292592801
0.2145,0.041,0.0,0.18093596505561782
0.215,0.041,0.0,0.17647337389217663
0.2155,0.041,0.0,0.17222399904495608
0.216,0.041,0.0,0.16817723398090717
0.2165,0.041,0.0,0.16432296862290507
0.217,0.041,0.0,0.16065159238702634
0.2175,0.041,0.0,0.15715394619375778
0.218,0.041,0.0,0.15382132677100918
0.2185,0.041,0.0,0.1506454411621531
0.219,0.041,0.0,0.14761841208046586
0.2195,0.041,0.0,0.14473273497338535
0.22,0.041,0.0,0.14198128418597222
0.2205,0.041,0.0,0.13935727262834122
0.221,0.041,0.0,0.13685425847954674
0.2215,0.041,0.0,0.13446610749858162
0.222,0.041,0.0,0.13218699998023212
0.2225,0.041,0.0,0.13001139574611603
0.223,0.041,0.0,0.12793404105434872
0.2235,0.041,0.0,0.1259499363024264
0.224,0.041,0.0,0.1240543425968343
0.2245,0.041,0.0,0.12224275219119571
0.225,0.041,0.0,0.1205108944424676
0.2255,0.041,0.0,0.11885470899339873
0.226,0.041,0.0,0.11727035087935629
0.2265,0.041,0.0,0.11575416644245687
0.227,0.041,0.0,0.11430269740533257
0.2275,0.041,0.0,0.11291265947554142
0.228,0.041,0.0,0.11158094526588928
0.2285,0.041,0.0,0.11030460551328901
0.229,0.041,0.0,0.10908085079372894
0.2295,0.041,0.0,0.10790703524258184
0.23,0.041,0.0,0.10678065707975969
0.2305,0.041,0.0,0.10569934468153498
0.231,0.041,0.0,0.10466085599217705
0.2315,0.041,0.0,0.1036630667643339
0.232,0.041,0.0,0.10270396898253033
0.2325,0.041,0.0,0.1017816610630298
0.233,0.041,0.0,0.10089434544941685
0.2335,0.041,0.0,0.1000403205456774
0.234,0.041,0.0,0.09921797766370034
0.23450000000000001,0.041,0.0,0.09842579445585853
0.23500000000000001,0.041,0.0,0.09766233139979909
0.23550000000000001,0.041,0.0,0.09692622649889306
0.23600000000000002,0.041,0.0,0.09621619148305696
0.23650000000000002,0.041,0.0,0.09553100755590288
0.23700000000000002,0.041,0.0,0.09486952147468054
0.23750000000000002,0.041,0.0,0.09423064213986239
0.23800000000000002,0.041,0.0,0.09361333669572106
0.23850000000000002,0.041,0.0,0.09301662777939311
0.23900000000000002,0.041,0.0,0.09243958975894376
0.23950000000000002,0.041,0.0,0.09188134648273523
0.24,0.041,0.0,0.09134106774642167
0.2405,0.041,0.0,0.09081796740787097
0.241,0.041,0.0,0.09031130015031825
0.2415,0.041,0.0,0.08982035985173462
0.242,0.041,0.0,0.089344476689497
0.2425,0.041,0.0,0.08888301567494117
0.243,0.041,0.0,0.08843537412603934
0.2435,0.041,0.0,0.08800098029753585
0.244,0.041,0.0,0.08757929123237257
0.2445,0.041,0.0,0.0871697914347689
0.245,0.041,0.0,0.08677199109877437
0.2455,0.041,0.0,0.08638542478584492
0.246,0.041,0.0,0.08600965001944263
0.2465,0.041,0.0,0.08564424594042286
0.247,0.041,0.0,0.08528881224968621
0.2475,0.041,0.0,0.0849429678240568
0.248,0.041,0.0,0.08460634998438239
0.2485,0.041,0.0,0.08427861306192241
0.249,0.041,0.0,0.08395942796636585
0.2495,0.041,0.0,0.08364848069838048
0.25,0.041,0.0,0.08334547219059286
0.2505,0.041,0.0,0.08305011676605412
0.251,0.041,0.0,0.08276214222492481
0.2515,0.041,0.0,0.08248128825154448
0.252,0.041,0.0,0.08220730672001282
0.2525,0.041,0.0,0.08193996005459309
0.253,0.041,0.0,0.08167902172841668
0.2535,0.041,0.0,0.08142427458323316
0.254,0.041,0.0,0.0811755114968521
0.2545,0.041,0.0,0.08093253366901312
0.255,0.041,0.0,0.08069515143485106
0.2555,0.041,0.0,0.08046318252390533
0.256,0.041,0.0,0.08023645299868586
0.2565,0.041,0.0,0.08001479549390927
0.257,0.041,0.0,0.07979805026098456
0.2575,0.041,0.0,0.07958606339433909
0.258,0.041,0.0,0.07937868796449503
0.2585,0.041,0.0,0.07917578223798186
0.259,0.041,0.0,0.0789772108833517
0.2595,0.041,0.0,0.07878284319074721
0.26,0.041,0.0,0.07859255433689172
0.2605,0.041,0.0,0.07840622360982008
0.261,0.041,0.0,0.07822373572038559
0.2615,0.041,0.0,0.07804497903721522
0.262,0.041,0.0,0.07786984693368594
0.2625,0.041,0.0,0.07769823603754435
0.263,0.041,0.0,0.07753004760366639
0.2635,0.041,0.0,0.07736518578229172
0.264,0.041,0.0,0.07720355900900838
0.2645,0.041,0.0,0.07704507829509394
0.265,0.041,0.0,0.07688965862722233
0.2655,0.041,0.0,0.07673721728293197
0.266,0.041,0.0,0.07658767523354656
0.2665,0.041,0.0,0.07644095548731583
0.267,0.041,0.0,0.07629698448992364
0.2675,0.041,0.0,0.07615569049746235
0.268,0.041,0.0,0.07601700496967921
0.2685,0.041,0.0,0.075880860974552
0.269,0.041,0.0,0.07574719457012012
0.2695,0.041,0.0,0.07561594324213788
0.27,0.041,0.0,0.07548704727089137
0.2705,0.041,0.0,0.0753604482031363
0.271,0.041,0.0,0.07523609020088846
0.2715,0.041,0.0,0.0751139185485282
0.272,0.041,0.0,0.07499388098101947
0.2725,0.041,0.0,0.0748759262268709
0.273,0.041,0.0,0.07476000531367764
0.2735,0.041,0.0,0.07464607014736474
0.274,0.041,0.0,0.07453407479334409
0.2745,0.041,0.0,0.07442397409230286
0.275,0.041,0.0,0.0743157249155508
0.2755,0.041,0.0,0.07420928481747482
0.276,0.041,0.0,0.07410461326397311
0.2765,0.041,0.0,0.07400167032152721
0.277,0.041,0.0,0.0739004178578339
0.2775,0.041,0.0,0.07380081826735521
0.278,0.041,0.0,0.07370283564352399
0.2785,0.041,0.0,0.07360643454047697
0.279,0.041,0.0,0.07351158111638695
0.2795,0.041,0.0,0.07341824193102416
0.28,0.041,0.0,0.07332638505991416
0.2805,0.041,0.0,0.07323597892733454
0.281,0.041,0.0,0.07314699339110749
0.28150000000000003,0.041,0.0,0.07305939861052589
0.28200000000000003,0.041,0.0,0.07297316610183441
0.28250000000000003,0.041,0.0,0.07288826764044744
0.28300000000000003,0.041,0.0,0.07280467628724567
0.28350000000000003,0.041,0.0,0.07272236532448428
0.28400000000000003,0.041,0.0,0.0726413092530665
0.28450000000000003,0.041,0.0,0.07256148276153242
0.28500000000000003,0.041,0.0,0.072482861694548
0.28550000000000003,0.041,0.0,0.07240542205429087
0.28600000000000003,0.041,0.0,0.07232914094051746
0.28650000000000003,0.041,0.0,0.07225399558363531
0.28700000000000003,0.041,0.0,0.07217996425672436
0.28750000000000003,0.041,0.0,0.07210702533957529
0.28800000000000003,0.041,0.0,0.07203515820312695
0.2885,0.041,0.0,0.07196434230371955
0.289,0.041,0.0,0.07189455804042581
0.2895,0.041,0.0,0.0718257858787844
0.29,0.041,0.0,0.07175800718153126
0.2905,0.041,0.0,0.07169120336104452
0.291,0.041,0.0,0.07162535668405647
0.2915,0.041,0.0,0.07156044945203392
0.292,0.041,0.0,0.07149646478041272
0.2925,0.041,0.0,0.07143338580618659
0.293,0.041,0.0,0.07137119644223168
0.2935,0.041,0.0,0.07130988061136655
0.294,0.041,0.0,0.0712494229763374
0.2945,0.041,0.0,0.07118980819960366
0.295,0.041,0.0,0.0711310216496029
0.2955,0.041,0.0,0.07107304868549377
0.296,0.041,0.0,0.07101587534032841
0.2965,0.041,0.0,0.07095948763003182
0.297,0.041,0.0,0.07090387221405957
0.2975,0.041,0.0,0.07084901572787776
0.298,0.041,0.0,0.0707949054217572
0.2985,0.041,0.0,0.07074152851605364
0.299,0.041,0.0,0.07068887281869464
0.2995,0.041,0.0,0.07063692610256947
0.3,0.041,0.0,0.0705856767023358
0.3005,0.041,0.0,0.07053511291323537
0.301,0.041,0.0,0.07048522356778363
0.3015,0.041,0.0,0.07043599745537306
0.302,0.041,0.0,0.0703874238794153
0.3025,0.041,0.0,0.07033949209707224
0.303,0.041,0.0,0.07029219185746292
0.3035,0.041,0.0,0.07024551286085445
0.304,0.041,0.0,0.07019944527848808
0.3045,0.041,0.0,0.07015397923061835
0.305,0.041,0.0,0.07010910528855284
0.3055,0.041,0.0,0.07006481397090537
0.306,0.041,0.0,0.07002109622835552
0.3065,0.041,0.0,0.06997794295757394
0.307,0.041,0.0,0.0699353454692479
0.3075,0.041,0.0,0.06989329501905006
0.308,0.041,0.0,0.06985178325949655
0.3085,0.041,0.0,0.0698108017873804
0.309,0.041,0.0,0.06977034257997196
0.3095,0.041,0.0,0.06973039755839822
0.31,0.041,0.0,0.06969095900863827
0.3105,0.041,0.0,0.06965201916034887
0.311,0.041,0.0,0.0696135705931587
0.3115,0.041,0.0,0.06957560583038704
0.312,0.041,0.0,0.06953811773112817
0.3125,0.041,0.0,0.06950109909838384
0.313,0.041,0.0,0.06946454305736689
0.3135,0.041,0.0,0.06942844267756725
0.314,0.041,0.0,0.06939279133776084
0.3145,0.041,0.0,0.06935758236150255
0.315,0.041,0.0,0.06932280936927275
0.3155,0.041,0.0,0.06928846592698093
0.316,0.041,0.0,0.0692545458856505
0.3165,0.041,0.0,0.06922104304246296
0.317,0.041,0.0,0.06918795146846063
0.3175,0.041,0.0,0.0691552651816571
0.318,0.041,0.0,0.06912297846314824
