time [s],Lmtc [m],STIM [ ],Fsee [N]
0.1295,0.041,1.0,7.602294713749462
0.13,0.041,1.0,7.687765562380813
0.1305,0.041,1.0,7.771282207488588
0.131,0.041,1.0,7.852893313805711
0.1315,0.041,1.0,7.93264622986609
0.132,0.041,1.0,8.010587171231398
0.1325,0.041,1.0,8.086761078534359
0.133,0.041,1.0,8.161211789151732
0.1335,0.041,1.0,8.233981915314287
0.134,0.041,1.0,8.305113004317981
0.1345,0.041,1.0,8.3746454330204
0.135,0.041,1.0,8.442618556955244
0.1355,0.041,1.0,8.509070618310316
0.136,0.041,1.0,8.574038884472914
0.1365,0.041,1.0,8.637559567181926
0.137,0.041,1.0,8.699667951120231
0.1375,0.041,1.0,8.760398322394384
0.138,0.041,1.0,8.819784087829785
0.1385,0.041,1.0,8.877857711291663
0.139,0.041,1.0,8.934650824343835
0.1395,0.041,1.0,8.990194169207344
0.14,0.041,1.0,9.044517701429415
0.1405,0.041,1.0,9.097650538497797
0.14100000000000001,0.041,1.0,9.149621055138395
0.14150000000000001,0.041,1.0,9.200456836781285
0.14200000000000002,0.041,1.0,9.250184768069552
0.14250000000000002,0.041,1.0,9.298830990513357
0.14300000000000002,0.041,1.0,9.346420984754745
0.14350000000000002,0.041,1.0,9.39297953185863
0.14400000000000002,0.041,1.0,9.43853078983812
0.1445,0.041,1.0,9.483098258122599
0.145,0.041,1.0,9.526704848809324
0.1455,0.041,1.0,9.5693728539219
0.146,0.041,1.0,9.611124011815262
0.1465,0.041,1.0,9.651979476899788
0.147,0.041,1.0,9.69195988158962
0.1475,0.041,1.0,9.731085308216453
0.148,0.041,1.0,9.769375346878917
0.1485,0.041,1.0,9.806849069309903
0.149,0.041,1.0,9.843525082953208
0.1495,0.041,1.0,9.879421506582709
0.15,0.041,1.0,9.914556020903149
0.1505,0.041,1.0,9.948945845747135
0.151,0.041,1.0,9.982607787471848
0.1515,0.041,1.0,10.015558217582653
0.152,0.041,1.0,10.047813117172367
0.1525,0.041,1.0,10.079388056841342
0.153,0.041,1.0,10.11029823840403
0.1535,0.041,1.0,10.140558475990758
0.154,0.041,1.0,10.17018323522767
0.1545,0.041,1.0,10.199186615419379
0.155,0.041,1.0,10.227582386389157
0.1555,0.041,1.0,10.25538397165454
0.156,0.041,1.0,10.282604483098936
0.1565,0.041,1.0,10.309256705061362
0.157,0.041,1.0,10.335353126995766
0.1575,0.041,1.0,10.36090592840535
0.158,0.041,1.0,10.385927009632752
0.1585,0.041,1.0,10.410427977576557
0.159,0.041,1.0,10.4344201747433
0.1595,0.041,1.0,10.457914665690414
0.16,0.041,1.0,10.480922264459888
0.1605,0.041,1.0,10.503453521697516
0.161,0.041,1.0,10.525518750578563
0.1615,0.041,1.0,10.547128014557936
0.162,0.041,1.0,10.56829115188869
0.1625,0.041,1.0,10.589017763962206
0.163,0.041,1.0,10.609317238512793
0.1635,0.041,1.0,10.629198738510288
0.164,0.041,1.0,10.648671224136091
0.1645,0.041,1.0,10.667743442194936
0.165,0.041,1.0,10.686423946940733
0.1655,0.041,1.0,10.704721089976022
0.166,0.041,1.0,10.722643040000916
0.1665,0.041,1.0,10.740197773171966
0.167,0.041,1.0,10.757393091840735
0.1675,0.041,1.0,10.774236615346108
0.168,0.041,1.0,10.790735797804718
0.1685,0.041,1.0,10.806897919312313
0.169,0.041,1.0,10.822730102843828
0.1695,0.041,1.0,10.83823930584122
0.17,0.041,1.0,10.853432336276422
0.1705,0.041,1.0,10.868315844605249
0.171,0.041,1.0,10.882896339042384
0.1715,0.041,1.0,10.897180177862111
0.17200000000000001,0.041,1.0,10.911173583931383
0.17250000000000001,0.041,1.0,10.92488263733952
0.17300000000000001,0.041,1.0,10.938313289231873
0.17350000000000002,0.041,1.0,10.951471354751927
0.17400000000000002,0.041,1.0,10.964362526215124
0.17450000000000002,0.041,1.0,10.976992366348032
0.17500000000000002,0.041,1.0,10.989366320839162
0.17550000000000002,0.041,1.0,11.001489711860483
0.176,0.041,1.0,11.013367750030056
0.1765,0.041,1.0,11.025005528202158
0.177,0.041,1.0,11.036408032873632
0.1775,0.041,1.0,11.047580138230098
0.178,0.041,1.0,11.058526617026017
0.1785,0.041,1.0,11.069252134874985
0.179,0.041,1.0,11.079761260631486
0.1795,0.041,1.0,11.090058460914115
0.18,0.041,1.0,11.100148110015235
0.1805,0.041,1.0,11.110034484646366
0.181,0.041,1.0,11.119721773400837
0.1815,0.041,1.0,11.129214071710672
0.182,0.041,1.0,11.138515390885473
0.1825,0.041,1.0,11.147629653271835
0.183,0.041,1.0,11.156560700889594
0.1835,0.041,1.0,11.165312290784874
0.184,0.041,1.0,11.17388810328412
0.1845,0.041,1.0,11.182291737532351
0.185,0.041,1.0,11.190526719384003
0.1855,0.041,1.0,11.198596497118457
0.186,0.041,1.0,11.206504448985738
0.1865,0.041,1.0,11.214253879091233
0.187,0.041,1.0,11.22184802461365
0.1875,0.041,1.0,11.229290051851716
0.188,0.041,1.0,11.236583063130064
0.1885,0.041,1.0,11.243730093001195
0.189,0.041,1.0,11.250734114854243
0.1895,0.041,1.0,11.257598037265819
0.19,0.041,1.0,11.264324710325692
0.1905,0.041,1.0,11.270916922130395
0.191,0.041,1.0,11.2773774048393
0.1915,0.041,1.0,11.283708831304903
0.192,0.041,1.0,11.289913820872039
0.1925,0.041,1.0,11.295994936138934
0.193,0.041,1.0,11.301954688512085
0.1935,0.041,1.0,11.307795535092568
0.194,0.041,1.0,11.313519883997484
0.1945,0.041,1.0,11.319130091366441
0.195,0.041,0.0,11.324628466251266
0.1955,0.041,0.0,11.329905119618687
0.196,0.041,0.0,11.33484482174761
0.1965,0.041,0.0,11.339441338116083
0.197,0.041,0.0,11.343687842057408
0.1975,0.041,0.0,11.347576792606187
0.198,0.041,0.0,11.351100003891817
0.1985,0.041,0.0,11.354248529453713
0.199,0.041,0.0,11.357012717227882
0.1995,0.041,0.0,11.359382089303503
0.2,0.041,0.0,11.361345404252363
0.2005,0.041,0.0,11.362890524429757
0.201,0.041,0.0,11.364004487441479
0.2015,0.041,0.0,11.364673311165879
0.202,0.041,0.0,11.36488312679909
0.2025,0.041,0.0,11.364752288923924
0.203,0.041,0.0,11.364365257812223
0.20350000000000001,0.041,0.0,11.363710740614964
0.20400000000000001,0.041,0.0,11.362772322784608
0.20450000000000002,0.041,0.0,11.361532284251936
0.20500000000000002,0.041,0.0,11.359971651566042
0.20550000000000002,0.041,0.0,11.35806985239771
0.20600000000000002,0.041,0.0,11.355804787780555
0.20650000000000002,0.041,0.0,11.353152446942726
0.20700000000000002,0.041,0.0,11.350086997453772
0.20750000000000002,0.041,0.0,11.346580310422008
0.20800000000000002,0.041,0.0,11.342602067638401
0.2085,0.041,0.0,11.338119174649727
0.209,0.041,0.0,11.333095886906012
0.2095,0.041,0.0,11.327493079816685
0.21,0.041,0.0,11.321268396220436
0.2105,0.041,0.0,11.314375332143392
0.211,0.041,0.0,11.30676340801918
0.2115,0.041,0.0,11.298377014630447
0.212,0.041,0.0,11.289155610507935
0.2125,0.041,0.0,11.279032252842233
0.213,0.041,0.0,11.267933823384325
0.2135,0.041,0.0,11.255779141869029
0.214,0.041,0.0,11.242479222643228
0.2145,0.041,0.0,11.227934830701944
0.215,0.041,0.0,11.212036771696262
0.2155,0.041,0.0,11.194662700219572
0.216,0.041,0.0,11.175677448396286
0.2165,0.041,0.0,11.154928831036196
0.217,0.041,0.0,11.132248027169306
0.2175,0.041,0.0,11.10744405135779
0.218,0.041,0.0,11.080304230223543
0.2185,0.041,0.0,11.05058694582087
0.219,0.041,0.0,11.01802232567865
0.2195,0.041,0.0,10.982302883769291
0.22,0.041,0.0,10.943084741759433
0.2205,0.041,0.0,10.899976086986396
0.221,0.041,0.0,10.852539733046989
0.2215,0.041,0.0,10.80028033410188
0.222,0.041,0.0,10.742650208002885
0.2225,0.041,0.0,10.679038874984302
0.223,0.041,0.0,10.608786241838828
0.2235,0.041,0.0,10.531183318682615
0.224,0.041,0.0,10.445499721171851
0.2245,0.041,0.0,10.351011084756092
0.225,0.041,0.0,10.247046811989366
0.2255,0.041,0.0,10.133057196247256
0.226,0.041,0.0,10.008670029126431
0.2265,0.041,0.0,9.873778850402616
0.227,0.041,0.0,9.728561553347772
0.2275,0.041,0.0,9.57352492804915
0.228,0.041,0.0,9.409439158720193
0.2285,0.041,0.0,9.237299257490827
0.229,0.041,0.0,9.058210558078583
0.2295,0.041,0.0,8.873313621797914
0.23,0.041,0.0,8.683704722666288
0.2305,0.041,0.0,8.490388252461498
0.231,0.041,0.0,8.294258869900757
0.2315,0.041,0.0,8.096090850699671
0.232,0.041,0.0,7.896555093765212
0.2325,0.041,0.0,7.696226266927943
0.233,0.041,0.0,7.495605619249339
0.2335,0.041,0.0,7.295131207026999
0.234,0.041,0.0,7.095194393721633
0.23450000000000001,0.041,0.0,6.896147112350968
0.23500000000000001,0.041,0.0,6.69831171227348
0.23550000000000001,0.041,0.0,6.501984989488167
0.23600000000000002,0.041,0.0,6.307443107291086
0.23650000000000002,0.041,0.0,6.114943575451998
0.23700000000000002,0.041,0.0,5.924727456459533
0.23750000000000002,0.041,0.0,5.737020231516971
0.23800000000000002,0.041,0.0,5.552032693902859
0.23850000000000002,0.041,0.0,5.369961268767588
0.23900000000000002,0.041,0.0,5.190988315192707
0.23950000000000002,0.041,0.0,5.015282155478322
0.24,0.041,0.0,4.842997098901733
0.2405,0.041,0.0,4.674273250676931
0.241,0.041,0.0,4.509236380571159
0.2415,0.041,0.0,4.34799750509973
0.242,0.041,0.0,4.190652682141194
0.2425,0.041,0.0,4.03728237392953
0.243,0.041,0.0,3.887951302315189
0.2435,0.041,0.0,3.7427076884153663
0.244,0.041,0.0,3.601583399008071
0.2445,0.041,0.0,3.464593283427885
0.245,0.041,0.0,3.3317359021759048
0.2455,0.041,0.0,3.20299326644605
0.246,0.041,0.0,3.0783323742049307
0.2465,0.041,0.0,2.957705611919616
0.247,0.041,0.0,2.8410530883203102
0.2475,0.041,0.0,2.728303748354791
0.248,0.041,0.0,2.619378167207746
0.2485,0.041,0.0,2.5141901389314576
0.249,0.041,0.0,2.4126493574554906
0.2495,0.041,0.0,2.3146630464545344
0.25,0.041,0.0,2.2201379729512785
0.2505,0.041,0.0,2.1289817046016304
0.251,0.041,0.0,2.041103674682655
0.2515,0.041,0.0,1.9564158617605953
0.252,0.041,0.0,1.8748329825906578
0.2525,0.041,0.0,1.796272640338528
0.253,0.041,0.0,1.7206549653536705
0.2535,0.041,0.0,1.64790243199582
0.254,0.041,0.0,1.5779393121481278
0.2545,0.041,0.0,1.5106913778961668
0.255,0.041,0.0,1.4460854305952426
0.2555,0.041,0.0,1.3840490371125977
0.256,0.041,0.0,1.3245102530967974
0.2565,0.041,0.0,1.2673974546625248
0.257,0.041,0.0,1.212639263430526
0.2575,0.041,0.0,1.1601644750803473
0.258,0.041,0.0,1.1099021375244815
0.2585,0.041,0.0,1.0617815501605414
0.259,0.041,0.0,1.0157324331687838
0.2595,0.041,0.0,0.9716849666027927
0.26,0.041,0.0,0.9295699978427479
0.2605,0.041,0.0,0.8893190956631556
0.261,0.041,0.0,0.8508647589146935
0.2615,0.041,0.0,0.8141404692710216
0.262,0.041,0.0,0.7790808792394993
0.2625,0.041,0.0,0.745621854669593
0.263,0.041,0.0,0.713700631449846
0.2635,0.041,0.0,0.6832558440398259
0.264,0.041,0.0,0.654227647588785
0.2645,0.041,0.0,0.6265577319311522
0.265,0.041,0.0,0.6001894101986861
0.2655,0.041,0.0,0.575067619441412
0.266,0.041,0.0,0.5511389790552574
0.2665,0.041,0.0,0.5283517799760603
0.267,0.041,0.0,0.5066560171834906
0.2675,0.041,0.0,0.4860033696512839
0.268,0.041,0.0,0.4663472113613996
0.2685,0.041,0.0,0.4476425841323065
0.269,0.041,0.0,0.4298461913376425
0.2695,0.041,0.0,0.41291636553144606
0.27,0.041,0.0,0.39681304862851874
0.2705,0.041,0.0,0.3814977559886904
0.271,0.041,0.0,0.36693354630792013
0.2715,0.041,0.0,0.3530849835613619
0.272,0.041,0.0,0.3399180993433575
0.2725,0.041,0.0,0.3274003538245531
0.273,0.041,0.0,0.3155005928026198
0.2735,0.041,0.0,0.3041890086113947
0.274,0.041,0.0,0.29343709371758553
0.2745,0.041,0.0,0.2832176023335428
0.275,0.041,0.0,0.2735045020237966
0.2755,0.041,0.0,0.26427293661553386
0.276,0.041,0.0,0.255499176962048
0.2765,0.041,0.0,0.24716058561361595
0.277,0.041,0.0,0.23923556761866197
0.2775,0.041,0.0,0.2317035373088135
0.278,0.041,0.0,0.22454486979750052
0.2785,0.041,0.0,0.2177408701428321
0.279,0.041,0.0,0.2112737260216452
0.2795,0.041,0.0,0.20512647945880128
0.28,0.041,0.0,0.1992829810069761
0.2805,0.041,0.0,0.19372786416748858
0.281,0.041,0.0,0.18844650128737173
0.28150000000000003,0.041,0.0,0.18342498074186384
0.28200000000000003,0.041,0.0,0.17865006466600772
0.28250000000000003,0.041,0.0,0.17410916892011868
0.28300000000000003,0.041,0.0,0.1697903226994729
0.28350000000000003,0.041,0.0,0.16568215125932195
0.28400000000000003,0.041,0.0,0.16177383739018494
0.28450000000000003,0.041,0.0,0.15805510683706597
0.28500000000000003,0.041,0.0,0.15451619158706692
0.28550000000000003,0.041,0.0,0.15114781787787887
0.28600000000000003,0.041,0.0,0.14794117121715306
0.28650000000000003,0.041,0.0,0.14488788683798157
0.28700000000000003,0.041,0.0,0.14198001635440952
0.28750000000000003,0.041,0.0,0.1392100204878734
0.28800000000000003,0.041,0.0,0.13657073725897628
0.2885,0.041,0.0,0.13405537677980306
0.289,0.041,0.0,0.1316574908874927
0.2895,0.041,0.0,0.12937096977491583
0.29,0.041,0.0,0.12719001298484645
0.2905,0.041,0.0,0.12510912763715387
0.291,0.041,0.0,0.12312310072111558
0.2915,0.041,0.0,0.12122699867220467
0.292,0.041,0.0,0.11941614092187906
0.2925,0.041,0.0,0.11768610058119175
0.293,0.041,0.0,0.11603267922905254
0.2935,0.041,0.0,0.11445190847277129
0.294,0.041,0.0,0.11294002597465139
0.2945,0.041,0.0,0.11149347767935755
0.295,0.041,0.0,0.11010889509251812
0.2955,0.041,0.0,0.10878309798955653
0.296,0.041,0.0,0.10751307296712384
0.2965,0.041,0.0,0.10629597647539807
0.297,0.041,0.0,0.10512911466364619
0.2975,0.041,0.0,0.104009946605474
0.298,0.041,0.0,0.10293606545418643
0.2985,0.041,0.0,0.10190520175658252
0.299,0.041,0.0,0.10091520592330845
0.2995,0.041,0.0,0.0999640515503121
0.3,0.041,0.0,0.09904981919581332
0.3005,0.041,0.0,0.09817069964880785
0.301,0.041,0.0,0.09732497898951757
0.3015,0.041,0.0,0.09651104176111441
0.302,0.041,0.0,0.0957273572762322
0.3025,0.041,0.0,0.09497248266152243
0.303,0.041,0.0,0.0942450503600548
0.3035,0.041,0.0,0.09354377102891243
0.304,0.041,0.0,0.09286742217699091
0.3045,0.041,0.0,0.09221485090392764
0.305,0.041,0.0,0.09158496360510027
0.3055,0.041,0.0,0.09097672854637259
0.306,0.041,0.0,0.09038916656322198
0.3065,0.041,0.0,0.08982135347023161
0.307,0.041,0.0,0.0892724116789704
0.3075,0.041,0.0,0.0887415124444513
0.308,0.041,0.0,0.08822786832616025
0.3085,0.041,0.0,0.08773073527606991
0.309,0.041,0.0,0.08724940586881381
0.3095,0.041,0.0,0.08678321123743073
0.31,0.041,0.0,0.08633151500158903
0.3105,0.041,0.0,0.08589371505826184
0.311,0.041,0.0,0.0854692381408436
0.3115,0.041,0.0,0.08505754147253995
0.312,0.041,0.0,0.08465810789361974
0.3125,0.041,0.0,0.08427044738576052
0.313,0.041,0.0,0.08389409270933437
0.3135,0.041,0.0,0.08352860080704283
0.314,0.041,0.0,0.0831735488980896
0.3145,0.041,0.0,0.08282853576928809
0.315,0.041,0.0,0.08249317827777429
0.3155,0.041,0.0,0.0821671125376122
0.316,0.041,0.0,0.08184999078725881
0.3165,0.041,0.0,0.08154148247942866
0.317,0.041,0.0,0.08124127147392869
0.3175,0.041,0.0,0.0809490570381405
0.318,0.041,0.0,0.0806645513299169
0.3185,0.041,0.0,0.08038748031564028
0.319,0.041,0.0,0.08011758151162136
0.3195,0.041,0.0,0.07985460482630799
0.32,0.041,0.0,0.07959831053201945
0.3205,0.041,0.0,0.07934847003741465
0.321,0.041,0.0,0.07910486406452445
