time [s],Lmtc [m],STIM [ ],Fsee [N]
0.063,0.043000000000000003,0.0,0.12709968945103176
0.0635,0.043000000000000003,0.0,0.12709968940142716
0.064,0.043000000000000003,0.0,0.12709968935262175
0.0645,0.043000000000000003,0.0,0.1270996893046053
0.065,0.043000000000000003,0.0,0.1270996892573607
0.0655,0.043000000000000003,0.0,0.12709968921087775
0.066,0.043000000000000003,0.0,0.1270996891651462
0.0665,0.043000000000000003,0.0,0.1270996891201523
0.067,0.043000000000000003,0.0,0.12709968907588248
0.0675,0.043000000000000003,0.0,0.1270996890323265
0.068,0.043000000000000003,0.0,0.12709968898947063
0.0685,0.043000000000000003,0.0,0.1270996889473081
0.069,0.043000000000000003,0.0,0.1270996889058218
0.0695,0.043000000000000003,0.0,0.12709968886500492
0.07,0.043000000000000003,0.0,0.12709968882484718
0.07050000000000001,0.043000000000000003,0.0,0.12709968878533495
0.07100000000000001,0.043000000000000003,0.0,0.1270996887464614
0.07150000000000001,0.043000000000000003,0.0,0.12709968870821284
0.07200000000000001,0.043000000000000003,0.0,0.1270996886705825
0.0725,0.043000000000000003,0.0,0.12709968863356005
0.073,0.043000000000000003,0.0,0.1270996885971319
0.0735,0.043000000000000003,0.0,0.12709968856128775
0.074,0.043000000000000003,0.0,0.12709968852602424
0.0745,0.043000000000000003,0.0,0.12709968849133108
0.075,0.043000000000000003,0.0,0.1270996884571912
0.0755,0.043000000000000003,0.0,0.12709968842360803
0.076,0.043000000000000003,0.0,0.12709968839056449
0.0765,0.043000000000000003,0.0,0.1270996883580503
0.077,0.043000000000000003,0.0,0.12709968832606552
0.0775,0.043000000000000003,0.0,0.12709968829459303
0.078,0.043000000000000003,0.0,0.12709968826362944
0.0785,0.043000000000000003,0.0,0.1270996882331611
0.079,0.043000000000000003,0.0,0.1270996882031845
0.0795,0.043000000000000003,0.0,0.12709968817369635
0.08,0.043000000000000003,0.0,0.1270996881446795
0.0805,0.043000000000000003,0.0,0.12709968811613398
0.081,0.043000000000000003,0.0,0.1270996880880427
0.0815,0.043000000000000003,0.0,0.12709968806040908
0.082,0.043000000000000003,0.0,0.12709968803321603
0.0825,0.043000000000000003,0.0,0.12709968800646698
0.083,0.043000000000000003,0.0,0.12709968798014484
0.0835,0.043000000000000003,0.0,0.12709968795424964
0.084,0.043000000000000003,0.0,0.1270996879287677
0.0845,0.043000000000000003,0.0,0.1270996879037024
0.085,0.043000000000000003,0.0,0.1270996878790333
0.0855,0.043000000000000003,0.0,0.12709968785477063
0.08600000000000001,0.043000000000000003,0.0,0.1270996878308939
0.08650000000000001,0.043000000000000003,0.0,0.1270996878074031
0.08700000000000001,0.043000000000000003,0.0,0.1270996877842914
0.08750000000000001,0.043000000000000003,0.0,0.12709968776155198
0.088,0.043000000000000003,0.0,0.12709968773918143
0.0885,0.043000000000000003,0.0,0.12709968771716604
0.089,0.043000000000000003,0.0,0.1270996876955127
0.0895,0.043000000000000003,0.0,0.1270996876742009
0.09,0.043000000000000003,0.0,0.12709968765323745
0.0905,0.043000000000000003,0.0,0.12709968763261215
0.091,0.043000000000000003,0.0,0.1270996876123147
0.0915,0.043000000000000003,0.0,0.12709968759234855
0.092,0.043000000000000003,0.0,0.12709968757270343
0.0925,0.043000000000000003,0.0,0.12709968755337595
0.093,0.043000000000000003,0.0,0.12709968753435583
0.0935,0.043000000000000003,0.0,0.12709968751564654
0.094,0.043000000000000003,0.0,0.12709968749723435
0.0945,0.043000000000000003,0.0,0.12709968747911932
0.095,0.043000000000000003,0.0,0.12709968746130143
0.0955,0.043000000000000003,0.0,0.12709968744376698
0.096,0.043000000000000003,0.0,0.12709968742651606
0.0965,0.043000000000000003,0.0,0.12709968740954175
0.097,0.043000000000000003,0.0,0.12709968739284408
0.0975,0.043000000000000003,0.0,0.1270996873764128
0.098,0.043000000000000003,0.0,0.12709968736024793
0.0985,0.043000000000000003,0.0,0.12709968734434607
0.099,0.043000000000000003,0.0,0.1270996873286969
0.0995,0.043000000000000003,0.0,0.12709968731330049
0.1,0.043000000000000003,1.0,0.12709968729815682
0.1005,0.043000000000000003,1.0,0.1271444135901786
0.101,0.043000000000000003,1.0,0.12790205807628144
0.1015,0.043000000000000003,1.0,0.13109125161825616
0.10200000000000001,0.043000000000000003,1.0,0.13949111987537652
0.10250000000000001,0.043000000000000003,1.0,0.15881853530382853
0.10300000000000001,0.043000000000000003,1.0,0.19939192477832288
0.10350000000000001,0.043000000000000003,1.0,0.2682600636254243
0.10400000000000001,0.043000000000000003,1.0,0.36059491751260947
0.1045,0.043000000000000003,1.0,0.46886756460257323
0.105,0.043000000000000003,1.0,0.5890605471142009
0.1055,0.043000000000000003,1.0,0.7191699205765214
0.106,0.043000000000000003,1.0,0.8577558107347455
0.1065,0.043000000000000003,1.0,1.0035127662036136
0.107,0.043000000000000003,1.0,1.155210883943413
0.1075,0.043000000000000003,1.0,1.3116993758045956
0.108,0.043000000000000003,1.0,1.4718895203949833
0.1085,0.043000000000000003,1.0,1.6347838071455902
0.109,0.043000000000000003,1.0,1.7995128346351952
0.1095,0.043000000000000003,1.0,1.9653249855307868
0.11,0.043000000000000003,1.0,2.1315803659794694
0.1105,0.043000000000000003,1.0,2.297736014335958
0.111,0.043000000000000003,1.0,2.463336526586267
0.1115,0.043000000000000003,1.0,2.6280016697301067
0.112,0.043000000000000003,1.0,2.7914167047200307
0.1125,0.043000000000000003,1.0,2.953323146700701
0.113,0.043000000000000003,1.0,3.1135101495727353
0.1135,0.043000000000000003,1.0,3.271808101344123
0.114,0.043000000000000003,1.0,3.4280814338013283
0.1145,0.043000000000000003,1.0,3.5822244315357032
0.115,0.043000000000000003,1.0,3.734155408500925
0.1155,0.043000000000000003,1.0,3.88381412201979
0.116,0.043000000000000003,1.0,4.031157115595416
0.1165,0.043000000000000003,1.0,4.176156245146892
0.117,0.043000000000000003,1.0,4.318794952889333
0.11750000000000001,0.043000000000000003,1.0,4.459067188121701
0.11800000000000001,0.043000000000000003,1.0,4.596974045522647
0.11850000000000001,0.043000000000000003,1.0,4.732524437508262
0.11900000000000001,0.043000000000000003,1.0,4.865732794630901
0.11950000000000001,0.043000000000000003,1.0,4.9966190766769145
0.12,0.043000000000000003,1.0,5.1252068298612325
0.1205,0.043000000000000003,1.0,5.251523401548736
0.121,0.043000000000000003,1.0,5.375598354745538
0.1215,0.043000000000000003,1.0,5.497463804419516
0.122,0.043000000000000003,1.0,5.617153113055036
0.1225,0.043000000000000003,1.0,5.734701291947741
0.123,0.043000000000000003,1.0,5.850143919279446
0.1235,0.043000000000000003,1.0,5.963517569625247
0.124,0.043000000000000003,1.0,6.074858909426378
0.1245,0.043000000000000003,1.0,6.184205131272455
0.125,0.043000000000000003,1.0,6.291593191876921
0.1255,0.043000000000000003,1.0,6.39706023660936
0.126,0.043000000000000003,1.0,6.5006429528352605
0.1265,0.043000000000000003,1.0,6.6023779760923595
0.127,0.043000000000000003,1.0,6.702301337550077
0.1275,0.043000000000000003,1.0,6.800448847120801
0.128,0.043000000000000003,1.0,6.896855618289199
0.1285,0.043000000000000003,1.0,6.991556425985842
0.129,0.043000000000000003,1.0,7.084585295482852
0.1295,0.043000000000000003,1.0,7.17597583448042
0.13,0.043000000000000003,1.0,7.265760875424449
0.1305,0.043000000000000003,1.0,7.353972782269169
0.131,0.043000000000000003,1.0,7.440643137636967
0.1315,0.043000000000000003,1.0,7.525803025326991
0.132,0.043000000000000003,1.0,7.609482755352405
0.1325,0.043000000000000003,1.0,7.69171212360204
0.133,0.043000000000000003,1.0,7.772520169062893
0.1335,0.043000000000000003,1.0,7.851935412203492
0.134,0.043000000000000003,1.0,7.929985639698301
0.1345,0.043000000000000003,1.0,8.00669812315015
0.135,0.043000000000000003,1.0,8.082099427438996
0.1355,0.043000000000000003,1.0,8.156215611378604
0.136,0.043000000000000003,1.0,8.229072056459367
0.1365,0.043000000000000003,1.0,8.300693650969528
0.137,0.043000000000000003,1.0,8.371104636425866
0.1375,0.043000000000000003,1.0,8.440328776599776
0.138,0.043000000000000003,1.0,8.508389219356784
0.1385,0.043000000000000003,1.0,8.575308651926061
0.139,0.043000000000000003,1.0,8.641109176219151
0.1395,0.043000000000000003,1.0,8.705812451576671
0.14,0.043000000000000003,1.0,8.769439581923624
0.1405,0.043000000000000003,1.0,8.832011247122956
0.14100000000000001,0.043000000000000003,1.0,8.893547600563794
0.14150000000000001,0.043000000000000003,1.0,8.954068390150422
0.14200000000000002,0.043000000000000003,1.0,9.013592865118724
0.14250000000000002,0.043000000000000003,1.0,9.072139887595066
0.14300000000000002,0.043000000000000003,1.0,9.12972784760191
0.14350000000000002,0.043000000000000003,1.0,9.186374766033236
0.14400000000000002,0.043000000000000003,1.0,9.242098216950408
0.1445,0.043000000000000003,1.0,9.29691542274041
0.145,0.043000000000000003,1.0,9.350843182920414
0.1455,0.043000000000000003,1.0,9.40389796217166
0.146,0.043000000000000003,1.0,9.456095824971658
0.1465,0.043000000000000003,1.0,9.507452517129572
0.147,0.043000000000000003,1.0,9.557983405649995
0.1475,0.043000000000000003,1.0,9.607703554335359
0.148,0.043000000000000003,1.0,9.656627668358317
0.1485,0.043000000000000003,1.0,9.704770164442113
0.149,0.043000000000000003,1.0,9.752145119680934
0.1495,0.043000000000000003,1.0,9.798766336760224
0.15,0.043000000000000003,1.0,9.844647296618577
0.1505,0.043000000000000003,1.0,9.889801219125234
0.151,0.043000000000000003,1.0,9.934241019223924
0.1515,0.043000000000000003,1.0,9.97797936344545
0.152,0.043000000000000003,1.0,10.021028629213408
0.1525,0.043000000000000003,1.0,10.063400957534991
0.153,0.043000000000000003,1.0,10.105108215183597
0.1535,0.043000000000000003,1.0,10.146162043878016
0.154,0.043000000000000003,1.0,10.186573825088459
0.1545,0.043000000000000003,1.0,10.226354725985466
0.155,0.043000000000000003,1.0,10.265515666642441
0.1555,0.043000000000000003,1.0,10.30406736300989
0.156,0.043000000000000003,1.0,10.34202029631084
0.1565,0.043000000000000003,1.0,10.37938475327306
0.157,0.043000000000000003,1.0,10.416170797534443
0.1575,0.043000000000000003,1.0,10.452388307344677
0.158,0.043000000000000003,1.0,10.488046948816105
0.1585,0.043000000000000003,1.0,10.523156211287507
0.159,0.043000000000000003,1.0,10.557725382271993
0.1595,0.043000000000000003,1.0,10.591763580658695
0.16,0.043000000000000003,1.0,10.625279733223369
0.1605,0.043000000000000003,1.0,10.65828260582843
0.161,0.043000000000000003,1.0,10.690780781375206
0.1615,0.043000000000000003,1.0,10.722782689148334
0.162,0.043000000000000003,1.0,10.754296584099778
0.1625,0.043000000000000003,1.0,10.785330574471928
0.163,0.043000000000000003,1.0,10.815892602312934
0.1635,0.043000000000000003,1.0,10.84599046950153
0.164,0.043000000000000003,1.0,10.875631819402525
0.1645,0.043000000000000003,1.0,10.904824161406001
0.165,0.043000000000000003,0.0,10.933574853988139
0.1655,0.043000000000000003,0.0,10.961816496825042
0.166,0.043000000000000003,0.0,10.989477839983044
0.1665,0.043000000000000003,0.0,11.016559906262454
0.167,0.043000000000000003,0.0,11.043063242762791
0.1675,0.043000000000000003,0.0,11.068987744708183
0.168,0.043000000000000003,0.0,11.094332798797344
0.1685,0.043000000000000003,0.0,11.119097104643341
0.169,0.043000000000000003,0.0,11.143278815189682
0.1695,0.043000000000000003,0.0,11.16687534917381
0.17,0.043000000000000003,0.0,11.189883539798313
0.1705,0.043000000000000003,0.0,11.212299433914426
0.171,0.043000000000000003,0.0,11.23411845049497
0.1715,0.043000000000000003,0.0,11.255335165232493
0.17200000000000001,0.043000000000000003,0.0,11.275943480204361
0.17250000000000001,0.043000000000000003,0.0,11.295936392748033
0.17300000000000001,0.043000000000000003,0.0,11.315306177729445
0.17350000000000002,0.043000000000000003,0.0,11.334044139715848
0.17400000000000002,0.043000000000000003,0.0,11.3521408092668
0.17450000000000002,0.043000000000000003,0.0,11.369585677646375
0.17500000000000002,0.043000000000000003,0.0,11.386367408538291
0.17550000000000002,0.043000000000000003,0.0,11.402473554843159
0.176,0.043000000000000003,0.0,11.417890787165318
0.1765,0.043000000000000003,0.0,11.432604592640944
0.177,0.043000000000000003,0.0,11.446599521445176
0.1775,0.043000000000000003,0.0,11.459858868107252
0.178,0.043000000000000003,0.0,11.47236493712778
0.1785,0.043000000000000003,0.0,11.484098707877399
0.179,0.043000000000000003,0.0,11.495040120177944
0.1795,0.043000000000000003,0.0,11.505167724660224
0.18,0.043000000000000003,0.0,11.514458988836383
0.1805,0.043000000000000003,0.0,11.52288993572018
0.181,0.043000000000000003,0.0,11.530435470477233
0.1815,0.043000000000000003,0.0,11.537069011190376
0.182,0.043000000000000003,0.0,11.542762835603213
0.1825,0.043000000000000003,0.0,11.54748770913204
0.183,0.043000000000000003,0.0,11.551213250496744
0.1835,0.043000000000000003,0.0,11.55390756341749
0.184,0.043000000000000003,0.0,11.555537619039468
0.1845,0.043000000000000003,0.0,11.556070023573707
0.185,0.043000000000000003,0.0,11.555786199700432
0.1855,0.043000000000000003,0.0,11.554860560279613
0.186,0.043000000000000003,0.0,11.553270258197081
0.1865,0.043000000000000003,0.0,11.550953193432141
0.187,0.043000000000000003,0.0,11.547844701271869
0.1875,0.043000000000000003,0.0,11.543871256549485
0.188,0.043000000000000003,0.0,11.53895164519494
0.1885,0.043000000000000003,0.0,11.532992796106585
0.189,0.043000000000000003,0.0,11.525891265277053
0.1895,0.043000000000000003,0.0,11.517527442743654
0.19,0.043000000000000003,0.0,11.507767450279095
0.1905,0.043000000000000003,0.0,11.496454918318063
0.191,0.043000000000000003,0.0,11.483413437161774
0.1915,0.043000000000000003,0.0,11.468434628214252
0.192,0.043000000000000003,0.0,11.451281349503752
0.1925,0.043000000000000003,0.0,11.431670030072333
0.193,0.043000000000000003,0.0,11.40927494372974
0.1935,0.043000000000000003,0.0,11.383701633766414
0.194,0.043000000000000003,0.0,11.354492841150485
0.1945,0.043000000000000003,0.0,11.321088463125754
0.195,0.043000000000000003,0.0,11.282834553976983
0.1955,0.043000000000000003,0.0,11.23892511417531
0.196,0.043000000000000003,0.0,11.188418448582299
0.1965,0.043000000000000003,0.0,11.13016383659896
0.197,0.043000000000000003,0.0,11.062839352182408
0.1975,0.043000000000000003,0.0,10.984902840668674
0.198,0.043000000000000003,0.0,10.8946915485714
0.1985,0.043000000000000003,0.0,10.790525599180077
0.199,0.043000000000000003,0.0,10.670920147202398
0.1995,0.043000000000000003,0.0,10.534975808325418
0.2,0.043000000000000003,0.0,10.382545975183268
0.2005,0.043000000000000003,0.0,10.21458236956165
0.201,0.043000000000000003,0.0,10.032831644776572
0.2015,0.043000000000000003,0.0,9.83966421961547
0.202,0.043000000000000003,0.0,9.637568529378449
0.2025,0.043000000000000003,0.0,9.42885828237174
0.203,0.043000000000000003,0.0,9.215516203798606
0.20350000000000001,0.043000000000000003,0.0,8.999105794901661
0.20400000000000001,0.043000000000000003,0.0,8.780862466254504
0.20450000000000002,0.043000000000000003,0.0,8.56171164939197
0.20500000000000002,0.043000000000000003,0.0,8.342381058064035
0.20550000000000002,0.043000000000000003,0.0,8.123430163319908
0.20600000000000002,0.043000000000000003,0.0,7.905318367429091
0.20650000000000002,0.043000000000000003,0.0,7.688423247672469
0.20700000000000002,0.043000000000000003,0.0,7.473073135643243
0.20750000000000002,0.043000000000000003,0.0,7.259555903327792
0.20800000000000002,0.043000000000000003,0.0,7.048132745450489
0.2085,0.043000000000000003,0.0,6.839041874130971
0.209,0.043000000000000003,0.0,6.632503942925855
0.2095,0.043000000000000003,0.0,6.428723427674041
0.21,0.043000000000000003,0.0,6.227890694004572
0.2105,0.043000000000000003,0.0,6.030182417211123
0.211,0.043000000000000003,0.0,5.835762404637961
0.2115,0.043000000000000003,0.0,5.644781613697424
0.212,0.043000000000000003,0.0,5.457378548052939
0.2125,0.043000000000000003,0.0,5.2736790555532735
0.213,0.043000000000000003,0.0,5.093796601635677
0.2135,0.043000000000000003,0.0,4.917831868503936
0.214,0.043000000000000003,0.0,4.745873036205665
0.2145,0.043000000000000003,0.0,4.577995157202222
0.215,0.043000000000000003,0.0,4.414260549139709
0.2155,0.043000000000000003,0.0,4.2547179411137765
0.216,0.043000000000000003,0.0,4.099403022359162
0.2165,0.043000000000000003,0.0,3.948337410769895
0.217,0.043000000000000003,0.0,3.8015299276147867
0.2175,0.043000000000000003,0.0,3.6589756012691064
0.218,0.043000000000000003,0.0,3.520657204060765
0.2185,0.043000000000000003,0.0,3.3865445031011907
0.219,0.043000000000000003,0.0,3.2565963920035195
0.2195,0.043000000000000003,0.0,3.130760598196566
0.22,0.043000000000000003,0.0,3.0089762137705676
0.2205,0.043000000000000003,0.0,2.8911739164433192
0.221,0.043000000000000003,0.0,2.7772785380596745
0.2215,0.043000000000000003,0.0,2.667209678379331
0.222,0.043000000000000003,0.0,2.5608838957299103
0.2225,0.043000000000000003,0.0,2.45821546824377
0.223,0.043000000000000003,0.0,2.3591179079312803
0.2235,0.043000000000000003,0.0,2.263504621366132
0.224,0.043000000000000003,0.0,2.171289679938991
0.2245,0.043000000000000003,0.0,2.0823882336644237
0.225,0.043000000000000003,0.0,1.9967166905696918
0.2255,0.043000000000000003,0.0,1.914192866005506
0.226,0.043000000000000003,0.0,1.8347358338638302
0.2265,0.043000000000000003,0.0,1.7582658803697775
0.227,0.043000000000000003,0.0,1.6847042748174723
0.2275,0.043000000000000003,0.0,1.6139731210741297
0.228,0.043000000000000003,0.0,1.5459952077172598
0.2285,0.043000000000000003,0.0,1.480693832026156
0.229,0.043000000000000003,0.0,1.4179927921570763
0.2295,0.043000000000000003,0.0,1.3578162263883362
0.23,0.043000000000000003,0.0,1.3000887408706256
0.2305,0.043000000000000003,0.0,1.244735348690546
0.231,0.043000000000000003,0.0,1.1916818299366423
0.2315,0.043000000000000003,0.0,1.140875206757859
0.232,0.043000000000000003,0.0,1.092267176738627
0.2325,0.043000000000000003,0.0,1.0458000114249406
0.233,0.043000000000000003,0.0,1.0014097935161954
0.2335,0.043000000000000003,0.0,0.9590282086393321
0.234,0.043000000000000003,0.0,0.9185854014211792
0.23450000000000001,0.043000000000000003,0.0,0.8800105618850697
0.23500000000000001,0.043000000000000003,0.0,0.8432331939210211
0.23550000000000001,0.043000000000000003,0.0,0.8081833465280794
0.23600000000000002,0.043000000000000003,0.0,0.7747922538242717
0.23650000000000002,0.043000000000000003,0.0,0.7429924016548072
0.23700000000000002,0.043000000000000003,0.0,0.712717882946799
0.23750000000000002,0.043000000000000003,0.0,0.6839043935455267
0.23800000000000002,0.043000000000000003,0.0,0.6564894443099145
0.23850000000000002,0.043000000000000003,0.0,0.6304123259460672
0.23900000000000002,0.043000000000000003,0.0,0.60561423949253
0.23950000000000002,0.043000000000000003,0.0,0.5820382473647007
0.24,0.043000000000000003,0.0,0.5596293513846345
0.2405,0.043000000000000003,0.0,0.5383344378838889
0.241,0.043000000000000003,0.0,0.5181023187392472
0.2415,0.043000000000000003,0.0,0.49888367440974063
0.242,0.043000000000000003,0.0,0.4806310673475073
0.2425,0.043000000000000003,0.0,0.4632988851032703
0.243,0.043000000000000003,0.0,0.4468433325257867
0.2435,0.043000000000000003,0.0,0.4312223762628968
0.244,0.043000000000000003,0.0,0.41639572054320717
0.2445,0.043000000000000003,0.0,0.4023247539896645
0.245,0.043000000000000003,0.0,0.3889725127585617
0.2455,0.043000000000000003,0.0,0.3763036303440518
0.246,0.043000000000000003,0.0,0.36428429112688876
0.2465,0.043000000000000003,0.0,0.3528821836857328
0.247,0.043000000000000003,0.0,0.3420664472513843
0.2475,0.043000000000000003,0.0,0.33180762891363225
0.248,0.043000000000000003,0.0,0.3220776250271629
0.2485,0.043000000000000003,0.0,0.3128496425938546
0.249,0.043000000000000003,0.0,0.30409813729520085
0.2495,0.043000000000000003,0.0,0.2957987792323293
0.25,0.043000000000000003,0.0,0.2879283889498914
0.2505,0.043000000000000003,0.0,0.28046490762667337
0.251,0.043000000000000003,0.0,0.2733873321966392
0.2515,0.043000000000000003,0.0,0.26667569000073765
0.252,0.043000000000000003,0.0,0.2603109738934825
0.2525,0.043000000000000003,0.0,0.2542751212911585
0.253,0.043000000000000003,0.0,0.24855094997009125
0.2535,0.043000000000000003,0.0,0.2431221413775164
0.254,0.043000000000000003,0.0,0.23797317767522963
0.2545,0.043000000000000003,0.0,0.23308932911619337
0.255,0.043000000000000003,0.0,0.2284565927600435
0.2555,0.043000000000000003,0.0,0.22406168366087112
0.256,0.043000000000000003,0.0,0.21989197557525406
0.2565,0.043000000000000003,0.0,0.21593549565432754
0.257,0.043000000000000003,0.0,0.21218086737798972
0.2575,0.043000000000000003,0.0,0.20861730839749953
0.258,0.043000000000000003,0.0,0.20523457585913263
0.2585,0.043000000000000003,0.0,0.2020229670027488
0.259,0.043000000000000003,0.0,0.19897326698334933
0.2595,0.043000000000000003,0.0,0.19607675179796774
0.26,0.043000000000000003,0.0,0.19332513867276077
0.2605,0.043000000000000003,0.0,0.1907105908677868
