time [s],Lmtc [m],STIM [ ],Fsee [N]
0.316,0.037,0.0,0.03494063987789286
0.3165,0.037,0.0,0.034930799277180555
0.317,0.037,0.0,0.034921100728020654
0.3175,0.037,0.0,0.03491154201442323
0.318,0.037,0.0,0.034902120989103586
0.3185,0.037,0.0,0.034892835512519794
0.319,0.037,0.0,0.03488368351118703
0.3195,0.037,0.0,0.03487466291891653
0.32,0.037,0.0,0.0348657717330391
0.3205,0.037,0.0,0.03485700795779104
0.321,0.037,0.0,0.034848369658483765
0.3215,0.037,0.0,0.0348398549069654
0.322,0.037,0.0,0.03483146183383885
0.3225,0.037,0.0,0.03482318857589838
0.323,0.037,0.0,0.034815033326464594
0.3235,0.037,0.0,0.03480699428473555
0.324,0.037,0.0,0.03479906970430694
0.3245,0.037,0.0,0.03479125784435429
0.325,0.037,0.0,0.03478355701640664
0.3255,0.037,0.0,0.034775965537312103
0.326,0.037,0.0,0.034768481774306005
0.3265,0.037,0.0,0.03476110409969745
0.327,0.037,0.0,0.03475383093431069
0.3275,0.037,0.0,0.03474666070381572
0.328,0.037,0.0,0.0347395918805857
0.3285,0.037,0.0,0.03473262294163905
0.329,0.037,0.0,0.03472575240896822
0.3295,0.037,0.0,0.034718978809016615
0.33,0.037,0.0,0.03471230071154667
0.3305,0.037,0.0,0.03470571669058757
0.331,0.037,0.0,0.03469922536190845
0.3315,0.037,0.0,0.034692825345366614
0.332,0.037,0.0,0.03468651530103909
0.3325,0.037,0.0,0.0346802938929389
0.333,0.037,0.0,0.03467415982383286
0.3335,0.037,0.0,0.034668111800285256
0.334,0.037,0.0,0.03466214856587051
0.3345,0.037,0.0,0.0346562688694502
