time [s],Lmtc [m],STIM [ ],Fsee [N]
0.025500000000000002,0.039,0.0,0.056315991888130176
0.026000000000000002,0.039,0.0,0.05631599188813317
0.0265,0.039,0.0,0.05631599188813317
0.027,0.039,0.0,0.05631599188813616
0.0275,0.039,0.0,0.05631599188813616
0.028,0.039,0.0,0.05631599188813616
0.0285,0.039,0.0,0.05631599188813616
0.029,0.039,0.0,0.05631599188813616
0.029500000000000002,0.039,0.0,0.05631599188813616
0.03,0.039,0.0,0.05631599188813616
0.0305,0.039,0.0,0.05631599188813616
0.031,0.039,0.0,0.05631599188813916
0.0315,0.039,0.0,0.05631599188813916
0.032,0.039,0.0,0.05631599188813916
0.0325,0.039,0.0,0.05631599188814216
0.033,0.039,0.0,0.05631599188814216
0.0335,0.039,0.0,0.05631599188814216
0.034,0.039,0.0,0.05631599188814216
0.0345,0.039,0.0,0.05631599188814216
0.035,0.039,0.0,0.05631599188814216
0.035500000000000004,0.039,0.0,0.05631599188814216
0.036000000000000004,0.039,0.0,0.05631599188814216
0.0365,0.039,0.0,0.05631599188814216
0.037,0.039,0.0,0.05631599188814216
0.0375,0.039,0.0,0.05631599188814216
0.038,0.039,0.0,0.05631599188814216
0.0385,0.039,0.0,0.05631599188814216
0.039,0.039,0.0,0.05631599188814216
0.0395,0.039,0.0,0.05631599188814216
0.04,0.039,0.0,0.05631599188814216
0.0405,0.039,0.0,0.05631599188814216
0.041,0.039,0.0,0.05631599188814216
0.0415,0.039,0.0,0.05631599188814216
0.042,0.039,0.0,0.05631599188814216
0.0425,0.039,0.0,0.05631599188814216
0.043000000000000003,0.039,0.0,0.05631599188814216
0.043500000000000004,0.039,0.0,0.05631599188814216
0.044,0.039,0.0,0.05631599188814216
0.0445,0.039,0.0,0.05631599188814216
0.045,0.039,0.0,0.05631599188814216
0.0455,0.039,0.0,0.05631599188814216
0.046,0.039,0.0,0.05631599188814216
0.0465,0.039,0.0,0.05631599188814216
0.047,0.039,0.0,0.05631599188814216
0.0475,0.039,0.0,0.05631599188814216
0.048,0.039,0.0,0.05631599188814216
0.0485,0.039,0.0,0.05631599188814216
0.049,0.039,0.0,0.05631599188814216
0.0495,0.039,0.0,0.05631599188814216
0.05,0.039,0.0,0.05631599188814216
0.0505,0.039,0.0,0.05631599188814216
0.051000000000000004,0.039,0.0,0.05631599188814216
0.051500000000000004,0.039,0.0,0.05631599188814216
0.052000000000000005,0.039,0.0,0.05631599188814216
0.0525,0.039,0.0,0.05631599188814216
0.053,0.039,0.0,0.05631599188814216
0.0535,0.039,0.0,0.05631599188814216
0.054,0.039,0.0,0.05631599188814216
0.0545,0.039,0.0,0.05631599188814216
0.055,0.039,0.0,0.05631599188814216
0.0555,0.039,0.0,0.05631599188814216
0.056,0.039,0.0,0.05631599188814216
0.0565,0.039,0.0,0.05631599188814216
0.057,0.039,0.0,0.05631599188814216
0.0575,0.039,0.0,0.05631599188814216
0.058,0.039,0.0,0.05631599188814216
0.0585,0.039,0.0,0.05631599188814216
0.059000000000000004,0.039,0.0,0.05631599188814216
0.059500000000000004,0.039,0.0,0.05631599188814216
0.06,0.039,0.0,0.05631599188814216
0.0605,0.039,0.0,0.05631599188814216
0.061,0.039,0.0,0.05631599188814216
0.0615,0.039,0.0,0.05631599188814216
0.062,0.039,0.0,0.05631599188814216
0.0625,0.039,0.0,0.05631599188814216
0.063,0.039,0.0,0.05631599188814216
0.0635,0.039,0.0,0.05631599188814216
0.064,0.039,0.0,0.05631599188814216
0.0645,0.039,0.0,0.05631599188814216
0.065,0.039,0.0,0.05631599188814216
0.0655,0.039,0.0,0.05631599188814216
0.066,0.039,0.0,0.05631599188814216
0.0665,0.039,0.0,0.05631599188814216
0.067,0.039,0.0,0.05631599188814216
0.0675,0.039,0.0,0.05631599188814216
0.068,0.039,0.0,0.05631599188814216
0.0685,0.039,0.0,0.05631599188814216
0.069,0.039,0.0,0.05631599188814216
0.0695,0.039,0.0,0.05631599188814216
0.07,0.039,0.0,0.05631599188814216
0.07050000000000001,0.039,0.0,0.05631599188814216
0.07100000000000001,0.039,0.0,0.05631599188814216
0.07150000000000001,0.039,0.0,0.05631599188814216
0.07200000000000001,0.039,0.0,0.05631599188814216
0.0725,0.039,0.0,0.05631599188814216
0.073,0.039,0.0,0.05631599188814216
0.0735,0.039,0.0,0.05631599188814216
0.074,0.039,0.0,0.05631599188814216
0.0745,0.039,0.0,0.05631599188814216
0.075,0.039,0.0,0.05631599188814216
0.0755,0.039,0.0,0.05631599188814216
0.076,0.039,0.0,0.05631599188814216
0.0765,0.039,0.0,0.05631599188814216
0.077,0.039,0.0,0.05631599188814216
0.0775,0.039,0.0,0.05631599188814216
0.078,0.039,0.0,0.05631599188814216
0.0785,0.039,0.0,0.05631599188814216
0.079,0.039,0.0,0.05631599188814216
0.0795,0.039,0.0,0.05631599188814216
0.08,0.039,0.0,0.05631599188814216
0.0805,0.039,0.0,0.05631599188814216
0.081,0.039,0.0,0.05631599188814216
0.0815,0.039,0.0,0.05631599188814216
0.082,0.039,0.0,0.05631599188814216
0.0825,0.039,0.0,0.05631599188814216
0.083,0.039,0.0,0.05631599188814216
0.0835,0.039,0.0,0.05631599188814216
0.084,0.039,0.0,0.05631599188814216
0.0845,0.039,0.0,0.05631599188814216
0.085,0.039,0.0,0.05631599188814216
0.0855,0.039,0.0,0.05631599188814216
0.08600000000000001,0.039,0.0,0.05631599188814216
0.08650000000000001,0.039,0.0,0.05631599188814216
0.08700000000000001,0.039,0.0,0.05631599188814216
0.08750000000000001,0.039,0.0,0.05631599188814216
0.088,0.039,0.0,0.05631599188814216
0.0885,0.039,0.0,0.05631599188814216
0.089,0.039,0.0,0.05631599188814216
0.0895,0.039,0.0,0.05631599188814216
0.09,0.039,0.0,0.05631599188814216
0.0905,0.039,0.0,0.05631599188814216
0.091,0.039,0.0,0.05631599188814216
0.0915,0.039,0.0,0.05631599188814216
0.092,0.039,0.0,0.05631599188814216
0.0925,0.039,0.0,0.05631599188814216
0.093,0.039,0.0,0.05631599188814216
0.0935,0.039,0.0,0.05631599188814216
0.094,0.039,0.0,0.05631599188814216
0.0945,0.039,0.0,0.05631599188814216
0.095,0.039,0.0,0.05631599188814216
0.0955,0.039,0.0,0.05631599188814216
0.096,0.039,0.0,0.05631599188814216
0.0965,0.039,0.0,0.05631599188814216
0.097,0.039,0.0,0.05631599188814216
0.0975,0.039,0.0,0.05631599188814216
0.098,0.039,0.0,0.05631599188814216
0.0985,0.039,0.0,0.05631599188814216
0.099,0.039,0.0,0.05631599188814216
0.0995,0.039,0.0,0.05631599188814216
0.1,0.039,1.0,0.05631599188814216
0.1005,0.039,1.0,0.056326399856894346
0.101,0.039,1.0,0.05651032984116472
0.1015,0.039,1.0,0.05731395868445954
0.10200000000000001,0.039,1.0,0.05939431822801623
0.10250000000000001,0.039,1.0,0.06357105790066124
0.10300000000000001,0.039,1.0,0.0710993828888099
0.10350000000000001,0.039,1.0,0.08427077024141807
0.10400000000000001,0.039,1.0,0.10703283268339235
0.1045,0.039,1.0,0.14467982987011152
0.105,0.039,1.0,0.20133046540491376
0.1055,0.039,1.0,0.2769662393698664
0.106,0.039,1.0,0.36806364719881507
0.1065,0.039,1.0,0.4705287648314329
0.107,0.039,1.0,0.5812941934842103
0.1075,0.039,1.0,0.6983344740909682
0.108,0.039,1.0,0.8202686825809865
0.1085,0.039,1.0,0.9460546741226146
0.109,0.039,1.0,1.0748309759148564
0.1095,0.039,1.0,1.2058555908712714
0.11,0.039,1.0,1.3384632197960697
0.1105,0.039,1.0,1.4720683878203717
0.111,0.039,1.0,1.6061455869857044
0.1115,0.039,1.0,1.7402359260100657
0.112,0.039,1.0,1.8739340286026795
0.1125,0.039,1.0,2.0068911286192987
0.113,0.039,1.0,2.138804111808408
0.1135,0.039,1.0,2.269416930311285
0.114,0.039,1.0,2.398510480231006
0.1145,0.039,1.0,2.5259038855632028
0.115,0.039,1.0,2.651444961845557
0.1155,0.039,1.0,2.7750120074149254
0.116,0.039,1.0,2.89650489089752
0.1165,0.039,1.0,3.0158474606819023
0.117,0.039,1.0,3.132979329771199
0.11750000000000001,0.039,1.0,3.247858789879668
0.11800000000000001,0.039,1.0,3.36045533407502
0.11850000000000001,0.039,1.0,3.470752898150011
0.11900000000000001,0.039,1.0,3.578743120995893
0.11950000000000001,0.039,1.0,3.684428743844281
0.12,0.039,1.0,3.787817577715885
0.1205,0.039,1.0,3.8889259245456684
0.121,0.039,1.0,3.9877732024000423
0.1215,0.039,1.0,4.08438528998014
0.122,0.039,1.0,4.178789751221011
0.1225,0.039,1.0,4.2710190376339465
0.123,0.039,1.0,4.361106251381914
0.1235,0.039,1.0,4.4490881659024755
0.124,0.039,1.0,4.5350014680991935
0.1245,0.039,1.0,4.618885576843267
0.125,0.039,1.0,4.700779308741961
0.1255,0.039,1.0,4.780723487555436
0.126,0.039,1.0,4.858757982915755
0.1265,0.039,1.0,4.934924112700374
0.127,0.039,1.0,5.00926200934132
0.1275,0.039,1.0,5.081812822926445
0.128,0.039,1.0,5.152616374921091
0.1285,0.039,1.0,5.221713173161597
0.129,0.039,1.0,5.289142317675932
0.1295,0.039,1.0,5.354943340506808
0.13,0.039,1.0,5.419154332749906
0.1305,0.039,1.0,5.4818136228249745
0.131,0.039,1.0,5.542958097811276
0.1315,0.039,1.0,5.602624733755492
0.132,0.039,1.0,5.660849087879079
0.1325,0.039,1.0,5.717666694035085
0.133,0.039,1.0,5.773111705420507
0.1335,0.039,1.0,5.827218167556927
0.134,0.039,1.0,5.880018793800807
0.1345,0.039,1.0,5.931546127347591
0.135,0.039,0.0,5.981831468645108
0.1355,0.039,0.0,6.030454924733123
0.136,0.039,0.0,6.076994845162249
0.1365,0.039,0.0,6.1214770957213505
0.137,0.039,0.0,6.163924988221044
0.1375,0.039,0.0,6.204358373804848
0.138,0.039,0.0,6.242794677028994
0.1385,0.039,0.0,6.279248083401994
0.139,0.039,0.0,6.313730452719496
0.1395,0.039,0.0,6.346250597126415
0.14,0.039,0.0,6.376815125466107
0.1405,0.039,0.0,6.405427794166462
0.14100000000000001,0.039,0.0,6.4320902943706075
0.14150000000000001,0.039,0.0,6.456801672733601
0.14200000000000002,0.039,0.0,6.479559069483164
0.14250000000000002,0.039,0.0,6.500357209043355
0.14300000000000002,0.039,0.0,6.519189094584507
0.14350000000000002,0.039,0.0,6.536045570458813
0.14400000000000002,0.039,0.0,6.55091597635263
0.1445,0.039,0.0,6.5637877850867055
0.145,0.039,0.0,6.574647217131229
0.1455,0.039,0.0,6.583478958340877
0.146,0.039,0.0,6.590266733332323
0.1465,0.039,0.0,6.594993108121432
0.147,0.039,0.0,6.597640018729178
0.1475,0.039,0.0,6.598235486492731
0.148,0.039,0.0,6.597421008571611
0.1485,0.039,0.0,6.595403263315858
0.149,0.039,0.0,6.592048896454884
0.1495,0.039,0.0,6.587203039738628
0.15,0.039,0.0,6.580684937612227
0.1505,0.039,0.0,6.572286876920949
0.151,0.039,0.0,6.561763904825024
0.1515,0.039,0.0,6.548832581385195
0.152,0.039,0.0,6.533156180678573
0.1525,0.039,0.0,6.514343232147292
0.153,0.039,0.0,6.4919274942747425
0.1535,0.039,0.0,6.465368040329478
0.154,0.039,0.0,6.434026674894197
0.1545,0.039,0.0,6.397176414689528
0.155,0.039,0.0,6.353991176795714
0.1555,0.039,0.0,6.303582210192046
0.156,0.039,0.0,6.245040398534007
0.1565,0.039,0.0,6.177531378577003
0.157,0.039,0.0,6.100435520610389
0.1575,0.039,0.0,6.013473890341333
0.158,0.039,0.0,5.916861879180204
0.1585,0.039,0.0,5.811290518098425
0.159,0.039,0.0,5.697890196623171
0.1595,0.039,0.0,5.578018323274229
0.16,0.039,0.0,5.453098110993989
0.1605,0.039,0.0,5.324457062207492
0.161,0.039,0.0,5.193242587323328
0.1615,0.039,0.0,5.060405746071366
0.162,0.039,0.0,4.9267014290634
0.1625,0.039,0.0,4.792731391552206
0.163,0.039,0.0,4.658967227059563
0.1635,0.039,0.0,4.525790173622602
0.164,0.039,0.0,4.393509362628724
0.1645,0.039,0.0,4.262385403922032
0.165,0.039,0.0,4.132640590136356
0.1655,0.039,0.0,4.004470506646909
0.166,0.039,0.0,3.8780488783106053
0.1665,0.039,0.0,3.753532650702283
0.167,0.039,0.0,3.6310639711660615
0.1675,0.039,0.0,3.5107721317995644
0.168,0.039,0.0,3.392774107576504
0.1685,0.039,0.0,3.2771750905938704
0.169,0.039,0.0,3.164068281973199
0.1695,0.039,0.0,3.053534871381753
0.17,0.039,0.0,2.9456434507082663
0.1705,0.039,0.0,2.840449936330621
0.171,0.039,0.0,2.737996893541771
0.1715,0.039,0.0,2.63831378117237
0.17200000000000001,0.039,0.0,2.541416491423195
0.17250000000000001,0.039,0.0,2.4473082074418073
0.17300000000000001,0.039,0.0,2.355979436914735
0.17350000000000002,0.039,0.0,2.2674095883457133
0.17400000000000002,0.039,0.0,2.1815676276854035
0.17450000000000002,0.039,0.0,2.0984141970424446
0.17500000000000002,0.039,0.0,2.0179027790928936
0.17550000000000002,0.039,0.0,1.939981927783363
0.176,0.039,0.0,1.86459661346168
0.1765,0.039,0.0,1.791690065969996
0.177,0.039,0.0,1.7212049241861669
0.1775,0.039,0.0,1.6530843583706472
0.178,0.039,0.0,1.5872727812686434
0.1785,0.039,0.0,1.5237162117977219
0.179,0.039,0.0,1.462362519003959
0.1795,0.039,0.0,1.4031612378129863
0.18,0.039,0.0,1.3460634806687515
0.1805,0.039,0.0,1.291021508943508
0.181,0.039,0.0,1.2379884972105843
0.1815,0.039,0.0,1.1869181118519543
0.182,0.039,0.0,1.1377642727036346
0.1825,0.039,0.0,1.090480874763498
0.183,0.039,0.0,1.0450216204595706
0.1835,0.039,0.0,1.0013399159947094
0.184,0.039,0.0,0.9593887889683489
0.1845,0.039,0.0,0.9191209297352261
0.185,0.039,0.0,0.88048867784289
0.1855,0.039,0.0,0.8434441577496044
0.186,0.039,0.0,0.8079393084219818
0.1865,0.039,0.0,0.773926065672498
0.187,0.039,0.0,0.7413564120236753
0.1875,0.039,0.0,0.7101825701971993
0.188,0.039,0.0,0.6803570570663128
0.1885,0.039,0.0,0.6518328659168191
0.189,0.039,0.0,0.6245635148383093
0.1895,0.039,0.0,0.5985032058057053
0.19,0.039,0.0,0.5736068627617815
0.1905,0.039,0.0,0.5498302627034238
0.191,0.039,0.0,0.5271300618910612
0.1915,0.039,0.0,0.5054638984963099
0.192,0.039,0.0,0.48479040721825495
0.1925,0.039,0.0,0.4650692954539528
0.193,0.039,0.0,0.4462613475431048
0.1935,0.039,0.0,0.4283284775567233
0.194,0.039,0.0,0.4112337247792716
0.1945,0.039,0.0,0.394941286582493
0.195,0.039,0.0,0.37941650682609795
0.1955,0.039,0.0,0.3646258922300376
0.196,0.039,0.0,0.35053709528249444
0.1965,0.039,0.0,0.3371189172529029
0.197,0.039,0.0,0.32434128702874876
0.1975,0.039,0.0,0.31217525354730397
0.198,0.039,0.0,0.3005929617906178
0.1985,0.039,0.0,0.2895676370256187
0.199,0.039,0.0,0.2790735589966585
0.1995,0.039,0.0,0.2690860399885695
0.2,0.039,0.0,0.259581398080618
0.2005,0.039,0.0,0.2505369307038658
0.201,0.039,0.0,0.24193088766478077
0.2015,0.039,0.0,0.23374244156373147
0.202,0.039,0.0,0.2259516611620285
0.2025,0.039,0.0,0.21853947976402013
0.203,0.039,0.0,0.21148766938675717
0.20350000000000001,0.039,0.0,0.2047788079823947
0.20400000000000001,0.039,0.0,0.19839625477277617
0.20450000000000002,0.039,0.0,0.1923241169982469
0.20500000000000002,0.039,0.0,0.18654722669804583
0.20550000000000002,0.039,0.0,0.18105110751217354
0.20600000000000002,0.039,0.0,0.17582195311971
0.20650000000000002,0.039,0.0,0.1708465944884694
0.20700000000000002,0.039,0.0,0.16611248012484248
0.20750000000000002,0.039,0.0,0.16160764405738184
0.20800000000000002,0.039,0.0,0.15732068800149926
0.2085,0.039,0.0,0.15324075027466225
0.209,0.039,0.0,0.14935748993497053
0.2095,0.039,0.0,0.14566105675445276
0.21,0.039,0.0,0.14214207735073836
0.2105,0.039,0.0,0.13879162628850736
0.211,0.039,0.0,0.1356012141869522
0.2115,0.039,0.0,0.13256275997575584
0.212,0.039,0.0,0.12966858092717506
0.2125,0.039,0.0,0.1269113660606771
0.213,0.039,0.0,0.1242841680169796
0.2135,0.039,0.0,0.12178037758320258
0.214,0.039,0.0,0.11939371729775519
0.2145,0.039,0.0,0.1171182170547958
0.215,0.039,0.0,0.11494820930387135
0.2155,0.039,0.0,0.11287830568766573
0.216,0.039,0.0,0.11090339368007399
0.2165,0.039,0.0,0.10901861421331177
0.217,0.039,0.0,0.10721935958372703
0.2175,0.039,0.0,0.10550125203205042
0.218,0.039,0.0,0.10386014273841952
0.2185,0.039,0.0,0.10229209133085135
0.219,0.039,0.0,0.10079336579038294
0.2195,0.039,0.0,0.09936042287561225
0.22,0.039,0.0,0.09798990876484398
0.2205,0.039,0.0,0.09667864039705945
0.221,0.039,0.0,0.09542360668972467
0.2215,0.039,0.0,0.09422195080649849
0.222,0.039,0.0,0.09307097180566817
0.2225,0.039,0.0,0.09196810785112218
0.223,0.039,0.0,0.09091093816531497
0.2235,0.039,0.0,0.08989716720183104
0.224,0.039,0.0,0.08892462679691435
0.2245,0.039,0.0,0.08799126131914342
0.225,0.039,0.0,0.08709512993333166
0.2255,0.039,0.0,0.08623439273641688
0.226,0.039,0.0,0.08540731306568561
0.2265,0.039,0.0,0.08461224462077323
0.227,0.039,0.0,0.08384763376429757
0.2275,0.039,0.0,0.083112007619191
0.228,0.039,0.0,0.08240397632336707
0.2285,0.039,0.0,0.08172222208071403
0.229,0.039,0.0,0.08106550134250082
0.2295,0.039,0.0,0.080432634780152
0.23,0.039,0.0,0.07982250937496453
0.2305,0.039,0.0,0.07923406927196514
0.231,0.039,0.0,0.07866631776631905
0.2315,0.039,0.0,0.07811830899080761
0.232,0.039,0.0,0.07758914979237701
0.2325,0.039,0.0,0.07707799220091276
0.233,0.039,0.0,0.0765840351932834
0.2335,0.039,0.0,0.07610651788814228
0.234,0.039,0.0,0.07564472119760987
0.23450000000000001,0.039,0.0,0.07519796169178929
0.23500000000000001,0.039,0.0,0.07476559314015757
0.23550000000000001,0.039,0.0,0.07434700098983206
0.23600000000000002,0.039,0.0,0.0739416038001852
0.23650000000000002,0.039,0.0,0.07354884828039979
0.23700000000000002,0.039,0.0,0.07316821062174875
0.23750000000000002,0.039,0.0,0.07279919204245754
0.23800000000000002,0.039,0.0,0.07244132002259203
0.23850000000000002,0.039,0.0,0.07209414430727924
0.23900000000000002,0.039,0.0,0.07175723804955628
0.23950000000000002,0.039,0.0,0.07143019422629862
0.24,0.039,0.0,0.07111262669456168
0.2405,0.039,0.0,0.070804166978121
0.241,0.039,0.0,0.07050446524286887
0.2415,0.039,0.0,0.07021318741543496
0.242,0.039,0.0,0.06993001608311866
0.2425,0.039,0.0,0.06965464790961168
0.243,0.039,0.0,0.06938679446472154
0.2435,0.039,0.0,0.0691261799056101
0.244,0.039,0.0,0.06887254174138384
0.2445,0.039,0.0,0.0686256287514102
0.245,0.039,0.0,0.06838520168960513
0.2455,0.039,0.0,0.06815103141429689
0.246,0.039,0.0,0.06792289953682175
0.2465,0.039,0.0,0.06770059674012173
0.247,0.039,0.0,0.06748392337595267
0.2475,0.039,0.0,0.06727268795182334
0.248,0.039,0.0,0.0670667076809249
0.2485,0.039,0.0,0.06686580711924427
0.249,0.039,0.0,0.06666981867195018
0.2495,0.039,0.0,0.06647858136459138
0.25,0.039,0.0,0.06629194130942263
0.2505,0.039,0.0,0.06610975059634687
0.251,0.039,0.0,0.06593186772244951
0.2515,0.039,0.0,0.06575815658991298
0.252,0.039,0.0,0.06558848690175129
0.2525,0.039,0.0,0.06542273325541118
0.253,0.039,0.0,0.06526077550748176
0.2535,0.039,0.0,0.06510249795290003
0.254,0.039,0.0,0.06494778966119498
0.2545,0.039,0.0,0.06479654373237391
0.255,0.039,0.0,0.0646486576070642
0.2555,0.039,0.0,0.06450403239111775
0.256,0.039,0.0,0.06436257314179288
0.2565,0.039,0.0,0.0642241882540819
0.257,0.039,0.0,0.06408878972487533
0.2575,0.039,0.0,0.06395629259471151
0.258,0.039,0.0,0.0638266151917728
0.2585,0.039,0.0,0.06369967862347407
0.259,0.039,0.0,0.06357540700193257
0.2595,0.039,0.0,0.06345372698043673
0.26,0.039,0.0,0.06333456796189027
0.2605,0.039,0.0,0.06321786167574693
0.261,0.039,0.0,0.06310354237081167
0.2615,0.039,0.0,0.06299154642868147
0.262,0.039,0.0,0.06288181254219004
0.2625,0.039,0.0,0.06277428136180359
0.263,0.039,0.0,0.06266889566089953
0.2635,0.039,0.0,0.06256560001191577
0.264,0.039,0.0,0.06246434093954958
0.2645,0.039,0.0,0.06236506662388365
0.265,0.039,0.0,0.0622677270424042
0.2655,0.039,0.0,0.0621722736975851
0.266,0.039,0.0,0.06207865974867034
0.2665,0.039,0.0,0.061986839761391715
0.267,0.039,0.0,0.06189676983033982
0.2675,0.039,0.0,0.06180840734881743
0.268,0.039,0.0,0.06172171112248725
0.2685,0.039,0.0,0.06163664115755522
0.269,0.039,0.0,0.06155315876640577
0.2695,0.039,0.0,0.061471226372434046
0.27,0.039,0.0,0.06139080760829329
0.2705,0.039,0.0,0.06131186713590698
0.271,0.039,0.0,0.061234370737912186
0.2715,0.039,0.0,0.06115828515147865
0.272,0.039,0.0,0.06108357815350568
0.2725,0.039,0.0,0.06101021840704627
0.273,0.039,0.0,0.0609381755406942
0.2735,0.039,0.0,0.06086742000656117
0.274,0.039,0.0,0.060797923154309166
0.2745,0.039,0.0,0.06072965709965808
0.275,0.039,0.0,0.06066259479347683
0.2755,0.039,0.0,0.06059670989994153
0.276,0.039,0.0,0.06053197686106302
0.2765,0.039,0.0,0.06046837078366665
0.277,0.039,0.0,0.06040586749970348
0.2775,0.039,0.0,0.06034444346133746
0.278,0.039,0.0,0.06028407579732892
0.2785,0.039,0.0,0.060224742215578844
0.279,0.039,0.0,0.060166421055870084
0.2795,0.039,0.0,0.06010909119925329
0.28,0.039,0.0,0.060052732117421403
0.2805,0.039,0.0,0.05999732378839627
0.281,0.039,0.0,0.05994284674277083
0.28150000000000003,0.039,0.0,0.059889281985182515
0.28200000000000003,0.039,0.0,0.059836611037671905
0.28250000000000003,0.039,0.0,0.059784815866467826
0.28300000000000003,0.039,0.0,0.05973387892267898
0.28350000000000003,0.039,0.0,0.05968378307396943
0.28400000000000003,0.039,0.0,0.05963451164277941
0.28450000000000003,0.039,0.0,0.0595860483425169
0.28500000000000003,0.039,0.0,0.05953837731344971
0.28550000000000003,0.039,0.0,0.05949148306311296
0.28600000000000003,0.039,0.0,0.05944535050001894
0.28650000000000003,0.039,0.0,0.059399964877940005
0.28700000000000003,0.039,0.0,0.059355311827595895
0.28750000000000003,0.039,0.0,0.05931137730453911
0.28800000000000003,0.039,0.0,0.05926814761896802
0.2885,0.039,0.0,0.0592256093868914
0.289,0.039,0.0,0.05918374955824123
0.2895,0.039,0.0,0.05914255537108149
0.29,0.039,0.0,0.059102014378099685
0.2905,0.039,0.0,0.05906211440365754
0.291,0.039,0.0,0.059022843568774803
0.2915,0.039,0.0,0.05898419025081198
0.292,0.039,0.0,0.058946143107035845
0.2925,0.039,0.0,0.05890869103675947
0.293,0.039,0.0,0.05887182320358259
0.2935,0.039,0.0,0.058835528999806326
0.294,0.039,0.0,0.058799798067448034
0.2945,0.039,0.0,0.05876462026474607
0.295,0.039,0.0,0.058729985686052415
0.2955,0.039,0.0,0.05869588463028989
0.296,0.039,0.0,0.05866230761975241
0.2965,0.039,0.0,0.05862924537042709
0.297,0.039,0.0,0.058596688809760024
0.2975,0.039,0.0,0.05856462904868595
0.298,0.039,0.0,0.05853305739845447
0.2985,0.039,0.0,0.05850196534424446
0.299,0.039,0.0,0.05847134456112127
0.2995,0.039,0.0,0.05844118688911386
0.3,0.039,0.0,0.05841148434835233
0.3005,0.039,0.0,0.05838222911552296
0.301,0.039,0.0,0.05835341353824181
0.3015,0.039,0.0,0.05832503011279107
0.302,0.039,0.0,0.05829707149775728
0.3025,0.039,0.0,0.05826953049298342
0.303,0.039,0.0,0.05824240005254309
0.3035,0.039,0.0,0.05821567326477607
0.304,0.039,0.0,0.05818934336465478
0.3045,0.039,0.0,0.05816340371486608
0.305,0.039,0.0,0.058137847817574355
0.3055,0.039,0.0,0.05811266929649143
0.306,0.039,0.0,0.058087861908071504
0.3065,0.039,0.0,0.058063419524511085
0.307,0.039,0.0,0.05803933614439884
0.3075,0.039,0.0,0.05801560587660018
0.308,0.039,0.0,0.057992222950400366
0.3085,0.039,0.0,0.057969181700189
0.309,0.039,0.0,0.05794647657514395
0.3095,0.039,0.0,0.05792410212469205
0.31,0.039,0.0,0.05790205300770555
0.3105,0.039,0.0,0.05788032397872467
0.311,0.039,0.0,0.057858909896723355
0.3115,0.039,0.0,0.05783780571197929
0.312,0.039,0.0,0.05781700647447808
0.3125,0.039,0.0,0.057796507321398356
0.313,0.039,0.0,0.05777630348515069
0.3135,0.039,0.0,0.0577563902814488
0.314,0.039,0.0,0.057736763117003584
0.3145,0.039,0.0,0.057717417478160886
0.315,0.039,0.0,0.05769834893825296
0.3155,0.039,0.0,0.057679553146755685
0.316,0.039,0.0,0.057661025836342666
0.3165,0.039,0.0,0.057642762812548314
0.317,0.039,0.0,0.05762475996049664
0.3175,0.039,0.0,0.057607013235044906
