time [s],Lmtc [m],STIM [ ],Fsee [N]
0.1615,0.041,1.0,9.961991092451752
0.162,0.041,1.0,9.985105378009088
0.1625,0.041,1.0,10.007782403345317
0.163,0.041,1.0,10.030030882634408
0.1635,0.041,1.0,10.051859300849442
0.164,0.041,1.0,10.073275998884531
0.1645,0.041,1.0,10.094289102341037
0.165,0.041,0.0,10.114906587739128
0.1655,0.041,0.0,10.13500401201458
0.166,0.041,0.0,10.154451190973063
0.1665,0.041,0.0,10.173246814247637
0.167,0.041,0.0,10.191388583764212
0.1675,0.041,0.0,10.20887351323712
0.168,0.041,0.0,10.225697545578752
0.1685,0.041,0.0,10.24185589155944
0.169,0.041,0.0,10.257342636409007
0.1695,0.041,0.0,10.27215108824104
0.17,0.041,0.0,10.286273362790457
0.1705,0.041,0.0,10.299700754280423
0.171,0.041,0.0,10.312423293785525
0.1715,0.041,0.0,10.324430145078143
0.17200000000000001,0.041,0.0,10.335709135605676
0.17250000000000001,0.041,0.0,10.346247179285655
0.17300000000000001,0.041,0.0,10.356029779854126
0.17350000000000002,0.041,0.0,10.365041482211149
0.17400000000000002,0.041,0.0,10.373265348747774
0.17450000000000002,0.041,0.0,10.38068344035925
0.17500000000000002,0.041,0.0,10.387276267404541
0.17550000000000002,0.041,0.0,10.393023300867815
0.176,0.041,0.0,10.397902400869764
0.1765,0.041,0.0,10.401890357643705
0.177,0.041,0.0,10.404962302012217
0.1775,0.041,0.0,10.407092274826274
0.178,0.041,0.0,10.408260812761602
0.1785,0.041,0.0,10.40844910652149
0.179,0.041,0.0,10.40799406668043
0.1795,0.041,0.0,10.406990640964496
0.18,0.041,0.0,10.405382069832793
0.1805,0.041,0.0,10.403121091904117
0.181,0.041,0.0,10.40015437358097
0.1815,0.041,0.0,10.396424299207606
0.182,0.041,0.0,10.391865477612951
0.1825,0.041,0.0,10.386407014657882
0.183,0.041,0.0,10.379967932493459
0.1835,0.041,0.0,10.372460089161612
0.184,0.041,0.0,10.3637820880149
0.1845,0.041,0.0,10.353823078164238
0.185,0.041,0.0,10.342454540869081
0.1855,0.041,0.0,10.32953530706835
0.186,0.041,0.0,10.314900329223754
0.1865,0.041,0.0,10.298367406517162
0.187,0.041,0.0,10.27972165986117
0.1875,0.041,0.0,10.258724690370292
0.188,0.041,0.0,10.235092983404533
0.1885,0.041,0.0,10.208510586066495
0.189,0.041,0.0,10.178599241445998
0.1895,0.041,0.0,10.14493622103494
0.19,0.041,0.0,10.107014325490368
0.1905,0.041,0.0,10.06426732472336
0.191,0.041,0.0,10.01602122320928
0.1915,0.041,0.0,9.961530838686405
0.192,0.041,0.0,9.899935150384227
0.1925,0.041,0.0,9.830309405276173
0.193,0.041,0.0,9.751663631781279
0.1935,0.041,0.0,9.663011630469345
0.194,0.041,0.0,9.563480380399344
0.1945,0.041,0.0,9.452369125477844
0.195,0.041,0.0,9.329391017726536
0.1955,0.041,0.0,9.194628158861995
0.196,0.041,0.0,9.048744586887365
0.1965,0.041,0.0,8.892761274901234
0.197,0.041,0.0,8.728058867761638
0.1975,0.041,0.0,8.556120693678897
0.198,0.041,0.0,8.378410785336332
0.1985,0.041,0.0,8.196280105461181
0.199,0.041,0.0,8.010872330539009
0.1995,0.041,0.0,7.823169805990193
0.2,0.041,0.0,7.633954808982365
0.2005,0.041,0.0,7.44388783860051
0.201,0.041,0.0,7.2534976543347485
0.2015,0.041,0.0,7.063239395257727
0.202,0.041,0.0,6.873494010486056
0.2025,0.041,0.0,6.684600790055117
0.203,0.041,0.0,6.496858610956545
0.20350000000000001,0.041,0.0,6.310541591265615
0.20400000000000001,0.041,0.0,6.1259000597910145
0.20450000000000002,0.041,0.0,5.943167414368779
0.20500000000000002,0.041,0.0,5.7625605425556
0.20550000000000002,0.041,0.0,5.584282678385048
0.20600000000000002,0.041,0.0,5.408523404586039
0.20650000000000002,0.041,0.0,5.235459876619711
0.20700000000000002,0.041,0.0,5.0652565044933
0.20750000000000002,0.041,0.0,4.898065610809446
0.20800000000000002,0.041,0.0,4.734026772754739
0.2085,0.041,0.0,4.573267402366902
0.209,0.041,0.0,4.415901638651993
0.2095,0.041,0.0,4.262031136778801
0.21,0.041,0.0,4.111743379547084
0.2105,0.041,0.0,3.9651129274298316
0.211,0.041,0.0,3.82219909449905
0.2115,0.041,0.0,3.6830479141203
0.212,0.041,0.0,3.5476893000712435
0.2125,0.041,0.0,3.416139928320117
0.213,0.041,0.0,3.2884002288868888
0.2135,0.041,0.0,3.164458208499685
0.214,0.041,0.0,3.0442867796621207
0.2145,0.041,0.0,2.9278482561624215
0.215,0.041,0.0,2.8150924998269535
0.2155,0.041,0.0,2.705961517236888
0.216,0.041,0.0,2.600388658409186
0.2165,0.041,0.0,2.498302602043202
0.217,0.041,0.0,2.399627486748397
0.2175,0.041,0.0,2.3042857137211654
0.218,0.041,0.0,2.212198622773192
0.2185,0.041,0.0,2.123287918959153
0.219,0.041,0.0,2.0374764495903364
0.2195,0.041,0.0,1.9546884777036777
0.22,0.041,0.0,1.8748502491053582
0.2205,0.041,0.0,1.7978895875862373
0.221,0.041,0.0,1.7237361382551852
0.2215,0.041,0.0,1.652320774883514
0.222,0.041,0.0,1.5835755543306356
0.2225,0.041,0.0,1.5174332759027058
0.223,0.041,0.0,1.4538272438300417
0.2235,0.041,0.0,1.392691125388846
0.224,0.041,0.0,1.333958616713652
0.2245,0.041,0.0,1.2775635986257265
0.225,0.041,0.0,1.2234397733813072
0.2255,0.041,0.0,1.171521041112554
0.226,0.041,0.0,1.121741146624363
0.2265,0.041,0.0,1.074034180849995
0.227,0.041,0.0,1.028334256615478
0.2275,0.041,0.0,0.9845760526880326
0.228,0.041,0.0,0.9426945255509463
0.2285,0.041,0.0,0.9026254376957042
0.229,0.041,0.0,0.8643051062329044
0.2295,0.041,0.0,0.8276708804027859
0.23,0.041,0.0,0.7926609248743786
0.2305,0.041,0.0,0.7592146294952988
0.231,0.041,0.0,0.7272724238691319
0.2315,0.041,0.0,0.6967761145546615
0.232,0.041,0.0,0.6676687271231866
0.2325,0.041,0.0,0.6398947733841469
0.233,0.041,0.0,0.6134001171768786
0.2335,0.041,0.0,0.5881321781263822
0.234,0.041,0.0,0.5640398176945435
0.23450000000000001,0.041,0.0,0.5410734876598946
0.23500000000000001,0.041,0.0,0.519185133322025
0.23550000000000001,0.041,0.0,0.49832829524077155
0.23600000000000002,0.041,0.0,0.4784580268884585
0.23650000000000002,0.041,0.0,0.45953095777502934
0.23700000000000002,0.041,0.0,0.44150522323812896
0.23750000000000002,0.041,0.0,0.4243404962981263
0.23800000000000002,0.041,0.0,0.40799792764646187
0.23850000000000002,0.041,0.0,0.3924401526453412
0.23900000000000002,0.041,0.0,0.37763123990879766
0.23950000000000002,0.041,0.0,0.3635366789162264
0.24,0.041,0.0,0.3501233358742888
0.2405,0.041,0.0,0.3373594265205841
0.241,0.041,0.0,0.3252144782075987
0.2415,0.041,0.0,0.31365929166630935
0.242,0.041,0.0,0.3026659084670639
0.2425,0.041,0.0,0.29220756480586024
0.243,0.041,0.0,0.2822586636742991
0.2435,0.041,0.0,0.272794723124106
0.244,0.041,0.0,0.263792352622838
0.2445,0.041,0.0,0.25522919773962316
0.245,0.041,0.0,0.24708392027833542
0.2455,0.041,0.0,0.2393361409011786
0.246,0.041,0.0,0.23196642272052706
0.2465,0.041,0.0,0.2249562130264799
0.247,0.041,0.0,0.21828783008571467
0.2475,0.041,0.0,0.2119444048552977
0.248,0.041,0.0,0.20590987078436898
0.2485,0.041,0.0,0.20016890616947342
0.249,0.041,0.0,0.19470692678539353
0.2495,0.041,0.0,0.18951002935877778
0.25,0.041,0.0,0.18456498686997017
0.2505,0.041,0.0,0.17985919348378446
0.251,0.041,0.0,0.1753806623667913
0.2515,0.041,0.0,0.1711179723102311
0.252,0.041,0.0,0.1670602678982386
0.2525,0.041,0.0,0.16319720798243392
0.253,0.041,0.0,0.15951896801805143
0.2535,0.041,0.0,0.15601619049736978
0.254,0.041,0.0,0.15267998924481743
0.2545,0.041,0.0,0.14950190188276183
0.255,0.041,0.0,0.14647389584595674
0.2555,0.041,0.0,0.14358832293457935
0.256,0.041,0.0,0.14083792677591506
0.2565,0.041,0.0,0.1382157995119198
0.257,0.041,0.0,0.13571539040628555
0.2575,0.041,0.0,0.13333046471335608
0.258,0.041,0.0,0.13105511310569867
0.2585,0.041,0.0,0.1288837127743922
0.259,0.041,0.0,0.12681093734034177
0.2595,0.041,0.0,0.1248317202389695
0.26,0.041,0.0,0.12294126478108056
0.2605,0.041,0.0,0.12113500987480116
0.261,0.041,0.0,0.1194086399207042
0.2615,0.041,0.0,0.11775805291755909
0.262,0.041,0.0,0.11617936991172509
0.2625,0.041,0.0,0.1146689055195927
0.263,0.041,0.0,0.1132231767003789
0.2635,0.041,0.0,0.1118388757067665
0.264,0.041,0.0,0.11051287800922897
0.2645,0.041,0.0,0.10924221765836453
0.265,0.041,0.0,0.10802409425229126
0.2655,0.041,0.0,0.10685585066186926
0.266,0.041,0.0,0.10573497899489112
0.2665,0.041,0.0,0.10465910060183264
0.267,0.041,0.0,0.10362597104642994
0.2675,0.041,0.0,0.10263346227793577
0.268,0.041,0.0,0.10167956666363738
0.2685,0.041,0.0,0.10076238118650332
0.269,0.041,0.0,0.0998801106291637
0.2695,0.041,0.0,0.09903105363544866
0.27,0.041,0.0,0.09821360515688034
0.2705,0.041,0.0,0.09742624420374339
0.271,0.041,0.0,0.09666753567539427
0.2715,0.041,0.0,0.09593611962129914
0.272,0.041,0.0,0.09523071257703636
0.2725,0.041,0.0,0.0945500981574652
0.273,0.041,0.0,0.09389312801377882
0.2735,0.041,0.0,0.09325871358836052
0.274,0.041,0.0,0.09264582679673267
0.2745,0.041,0.0,0.09205349278524572
0.275,0.041,0.0,0.09148079042763826
0.2755,0.041,0.0,0.09092684594103406
0.276,0.041,0.0,0.09039083327152089
0.2765,0.041,0.0,0.08987196843973838
0.277,0.041,0.0,0.08936950987491042
0.2775,0.041,0.0,0.08888275337733186
0.278,0.041,0.0,0.0884110324465456
0.2785,0.041,0.0,0.08795371376347273
0.279,0.041,0.0,0.08751019754624215
0.2795,0.041,0.0,0.08707991346931478
0.28,0.041,0.0,0.08666232107003742
0.2805,0.041,0.0,0.08625690603518517
0.281,0.041,0.0,0.08586318067294069
0.28150000000000003,0.041,0.0,0.08548068050877548
0.28200000000000003,0.041,0.0,0.08510896483083219
0.28250000000000003,0.041,0.0,0.08474761354710754
0.28300000000000003,0.041,0.0,0.08439622780703679
0.28350000000000003,0.041,0.0,0.08405442708049712
0.28400000000000003,0.041,0.0,0.08372184985452988
0.28450000000000003,0.041,0.0,0.08339815090186296
0.28500000000000003,0.041,0.0,0.08308300204896955
0.28550000000000003,0.041,0.0,0.08277608960781936
0.28600000000000003,0.041,0.0,0.08247711520962873
0.28650000000000003,0.041,0.0,0.08218579337838418
0.28700000000000003,0.041,0.0,0.08190185242359758
0.28750000000000003,0.041,0.0,0.08162503213812784
0.28800000000000003,0.041,0.0,0.0813550847426003
0.2885,0.041,0.0,0.0810917726934149
0.289,0.041,0.0,0.08083486967121027
0.2895,0.041,0.0,0.08058415848756945
0.29,0.041,0.0,0.0803394321100733
0.2905,0.041,0.0,0.08010049165825765
0.291,0.041,0.0,0.07986714745809254
0.2915,0.041,0.0,0.0796392171194579
0.292,0.041,0.0,0.07941652661330444
0.2925,0.041,0.0,0.07919890842425818
0.293,0.041,0.0,0.07898620264421202
0.2935,0.041,0.0,0.07877825519476134
0.294,0.041,0.0,0.07857491893149242
0.2945,0.041,0.0,0.07837605193179868
0.295,0.041,0.0,0.07818151860472836
0.2955,0.041,0.0,0.07799118804039785
0.296,0.041,0.0,0.07780493512075279
0.2965,0.041,0.0,0.07762263892739454
0.297,0.041,0.0,0.07744418384915056
0.2975,0.041,0.0,0.07726945804546069
0.298,0.041,0.0,0.07709835454722552
0.2985,0.041,0.0,0.07693076977328543
0.299,0.041,0.0,0.0767666046213647
0.2995,0.041,0.0,0.0766057630354908
0.3,0.041,0.0,0.07644815308434068
0.3005,0.041,0.0,0.07629368557757157
0.301,0.041,0.0,0.07614227512933955
0.3015,0.041,0.0,0.07599383882165972
0.302,0.041,0.0,0.07584829725115484
0.3025,0.041,0.0,0.0757055732378254
0.303,0.041,0.0,0.0755655928533498
0.3035,0.041,0.0,0.07542828417370785
0.304,0.041,0.0,0.07529357828771233
0.3045,0.041,0.0,0.07516140809198135
0.305,0.041,0.0,0.07503170927864339
0.3055,0.041,0.0,0.0749044191712626
0.306,0.041,0.0,0.07477947769083457
0.3065,0.041,0.0,0.07465682623133447
0.307,0.041,0.0,0.07453640860338552
0.3075,0.041,0.0,0.07441816994811169
0.308,0.041,0.0,0.07430205765798847
0.3085,0.041,0.0,0.07418802032780014
0.309,0.041,0.0,0.07407600865232637
0.3095,0.041,0.0,0.07396597441323288
0.31,0.041,0.0,0.07385787135337808
0.3105,0.041,0.0,0.07375165419849057
0.311,0.041,0.0,0.07364727950801894
0.3115,0.041,0.0,0.07354470473049214
0.312,0.041,0.0,0.07344388903093152
0.3125,0.041,0.0,0.07334479237877962
0.313,0.041,0.0,0.07324737635203607
0.3135,0.041,0.0,0.0731516032566922
0.314,0.041,0.0,0.07305743690770777
0.3145,0.041,0.0,0.07296484177901513
0.315,0.041,0.0,0.07287378376154588
0.3155,0.041,0.0,0.07278422934280124
0.316,0.041,0.0,0.07269614634225961
0.3165,0.041,0.0,0.07260950311950552
0.317,0.041,0.0,0.07252426928738925
0.3175,0.041,0.0,0.07244041494778992
0.318,0.041,0.0,0.07235791138285189
0.3185,0.041,0.0,0.07227673031753293
0.319,0.041,0.0,0.07219684458929587
0.3195,0.041,0.0,0.07211822743654746
