time [s],Lmtc [m],STIM [ ],Fsee [N]
0.043000000000000003,0.043,0.0,0.13646979550155722
0.043500000000000004,0.043,0.0,0.13646979516030058
0.044,0.043,0.0,0.1364697948258289
0.0445,0.043,0.0,0.1364697944980035
0.045,0.043,0.0,0.13646979417670296
0.0455,0.043,0.0,0.13646979386178418
0.046,0.043,0.0,0.13646979355312583
0.0465,0.043,0.0,0.13646979325060646
0.047,0.043,0.0,0.13646979295409603
0.0475,0.043,0.0,0.1364697926634862
0.048,0.043,0.0,0.13646979237865114
0.0485,0.043,0.0,0.13646979209947388
0.049,0.043,0.0,0.13646979182585464
0.0495,0.043,0.0,0.13646979155767208
0.05,0.043,0.0,0.13646979129482215
0.0505,0.043,0.0,0.1364697910371921
0.051000000000000004,0.043,0.0,0.13646979078468655
0.051500000000000004,0.043,0.0,0.13646979053720146
0.052000000000000005,0.043,0.0,0.13646979029463274
0.0525,0.043,0.0,0.13646979005689377
0.053,0.043,0.0,0.1364697898238761
0.0535,0.043,0.0,0.13646978959548867
0.054,0.043,0.0,0.13646978937164914
0.0545,0.043,0.0,0.1364697891522578
0.055,0.043,0.0,0.13646978893721926
0.0555,0.043,0.0,0.13646978872646412
0.056,0.043,0.0,0.13646978851989272
0.0565,0.043,0.0,0.13646978831743134
0.057,0.043,0.0,0.13646978811899757
0.0575,0.043,0.0,0.13646978792450906
0.058,0.043,0.0,0.13646978773387913
0.0585,0.043,0.0,0.13646978754704273
0.059000000000000004,0.043,0.0,0.13646978736392176
0.059500000000000004,0.043,0.0,0.1364697871844383
0.06,0.043,0.0,0.13646978700853155
0.0605,0.043,0.0,0.13646978683611052
0.061,0.043,0.0,0.13646978666712317
0.0615,0.043,0.0,0.13646978650149147
0.062,0.043,0.0,0.13646978633916337
0.0625,0.043,0.0,0.1364697861800522
0.063,0.043,0.0,0.1364697860241059
0.0635,0.043,0.0,0.13646978587126377
0.064,0.043,0.0,0.1364697857214565
0.0645,0.043,0.0,0.13646978557462763
0.065,0.043,0.0,0.13646978543071656
0.0655,0.043,0.0,0.13646978528966688
0.066,0.043,0.0,0.13646978515142222
0.0665,0.043,0.0,0.13646978501592194
0.067,0.043,0.0,0.1364697848831226
0.0675,0.043,0.0,0.13646978475295926
0.068,0.043,0.0,0.1364697846253842
0.0685,0.043,0.0,0.1364697845003497
0.069,0.043,0.0,0.13646978437779506
0.0695,0.043,0.0,0.13646978425767695
0.07,0.043,0.0,0.136469784139952
0.07050000000000001,0.043,0.0,0.13646978402455953
0.07100000000000001,0.043,0.0,0.1364697839114649
0.07150000000000001,0.043,0.0,0.13646978380062463
0.07200000000000001,0.043,0.0,0.13646978369197815
0.0725,0.043,0.0,0.13646978358549505
0.073,0.043,0.0,0.13646978348112765
0.0735,0.043,0.0,0.13646978337883695
0.074,0.043,0.0,0.1364697832785839
0.0745,0.043,0.0,0.13646978318031647
0.075,0.043,0.0,0.1364697830840087
0.0755,0.043,0.0,0.13646978298960852
0.076,0.043,0.0,0.13646978289708991
0.0765,0.043,0.0,0.13646978280640953
0.077,0.043,0.0,0.1364697827175327
0.0775,0.043,0.0,0.13646978263042045
0.078,0.043,0.0,0.13646978254504233
0.0785,0.043,0.0,0.13646978246135938
0.079,0.043,0.0,0.13646978237934126
0.0795,0.043,0.0,0.13646978229895326
0.08,0.043,0.0,0.13646978222016504
0.0805,0.043,0.0,0.13646978214294625
0.081,0.043,0.0,0.13646978206724922
0.0815,0.043,0.0,0.1364697819930696
0.082,0.043,0.0,0.1364697819203597
0.0825,0.043,0.0,0.13646978184909783
0.083,0.043,0.0,0.13646978177925365
0.0835,0.043,0.0,0.13646978171079682
0.084,0.043,0.0,0.13646978164369267
0.0845,0.043,0.0,0.1364697815779325
0.085,0.043,0.0,0.13646978151347294
0.0855,0.043,0.0,0.1364697814502967
0.08600000000000001,0.043,0.0,0.1364697813883864
0.08650000000000001,0.043,0.0,0.13646978132769438
0.08700000000000001,0.043,0.0,0.1364697812682163
0.08750000000000001,0.043,0.0,0.13646978120991743
0.088,0.043,0.0,0.13646978115277614
0.0885,0.043,0.0,0.13646978109677074
0.089,0.043,0.0,0.13646978104187954
0.0895,0.043,0.0,0.1364697809880809
0.09,0.043,0.0,0.13646978093534876
0.0905,0.043,0.0,0.13646978088367015
0.091,0.043,0.0,0.13646978083301467
0.0915,0.043,0.0,0.13646978078336505
0.092,0.043,0.0,0.13646978073470392
0.0925,0.043,0.0,0.1364697806870139
0.093,0.043,0.0,0.13646978064026904
0.0935,0.043,0.0,0.13646978059445197
0.094,0.043,0.0,0.136469780549554
0.0945,0.043,0.0,0.13646978050554046
0.095,0.043,0.0,0.13646978046240268
0.0955,0.043,0.0,0.13646978042012334
0.096,0.043,0.0,0.13646978037868507
0.0965,0.043,0.0,0.13646978033807053
0.097,0.043,0.0,0.13646978029826237
0.0975,0.043,0.0,0.1364697802592433
0.098,0.043,0.0,0.1364697802210046
0.0985,0.043,0.0,0.13646978018352893
0.099,0.043,0.0,0.13646978014679026
0.0995,0.043,0.0,0.13646978011078867
0.1,0.043,1.0,0.13646978007548938
0.1005,0.043,1.0,0.1365272693938143
0.101,0.043,1.0,0.13749745371929542
0.1015,0.043,1.0,0.14156077606878337
0.10200000000000001,0.043,1.0,0.15222307012621916
0.10250000000000001,0.043,1.0,0.17674383691230372
0.10300000000000001,0.043,1.0,0.22813470683976741
0.10350000000000001,0.043,1.0,0.314786518714156
0.10400000000000001,0.043,1.0,0.43002714862649344
0.1045,0.043,1.0,0.5642862518765102
0.105,0.043,1.0,0.7125355717949299
0.1055,0.043,1.0,0.8721804006293908
0.106,0.043,1.0,1.0412938136058334
0.1065,0.043,1.0,1.2181349822842278
0.107,0.043,1.0,1.4010793031773128
0.1075,0.043,1.0,1.588647953526412
0.108,0.043,1.0,1.7795183968596742
0.1085,0.043,1.0,1.9725356770078386
0.109,0.043,1.0,2.166672722044414
0.1095,0.043,1.0,2.3610510135340617
0.11,0.043,1.0,2.554936602685332
0.1105,0.043,1.0,2.747726485564324
0.111,0.043,1.0,2.9389279236723396
0.1115,0.043,1.0,3.128142921472563
0.112,0.043,1.0,3.3150541049681563
0.1125,0.043,1.0,3.499410371902332
0.113,0.043,1.0,3.6810181516417826
0.1135,0.043,1.0,3.8597291980642705
0.114,0.043,1.0,4.035435740162802
0.1145,0.043,1.0,4.208060464970848
0.115,0.043,1.0,4.377554273575174
0.1155,0.043,1.0,4.543888180599719
0.116,0.043,1.0,4.707052722383964
0.1165,0.043,1.0,4.867051430023773
0.117,0.043,1.0,5.023901233807554
0.11750000000000001,0.043,1.0,5.1776271921415855
0.11800000000000001,0.043,1.0,5.328263460565644
0.11850000000000001,0.043,1.0,5.4758490117478695
0.11900000000000001,0.043,1.0,5.6204288937234885
0.11950000000000001,0.043,1.0,5.762050730154289
0.12,0.043,1.0,5.900766096862503
0.1205,0.043,1.0,6.036627637989237
0.121,0.043,1.0,6.169690457866015
0.1215,0.043,1.0,6.3000097259432914
0.122,0.043,1.0,6.4276420242978025
0.1225,0.043,1.0,6.552643297251232
0.123,0.043,1.0,6.675069967280423
0.1235,0.043,1.0,6.794977435753021
0.124,0.043,1.0,6.912421325797693
0.1245,0.043,1.0,7.027456046559453
0.125,0.043,1.0,7.140135860582065
0.1255,0.043,1.0,7.250513656794318
0.126,0.043,1.0,7.358641928165934
0.1265,0.043,1.0,7.464571715628406
0.127,0.043,1.0,7.568353498004527
0.1275,0.043,1.0,7.670036278131852
0.128,0.043,1.0,7.769668390385101
0.1285,0.043,1.0,7.867296705611787
0.129,0.043,1.0,7.962967362573012
0.1295,0.043,1.0,8.056725072769966
0.13,0.043,1.0,8.148613782426272
0.1305,0.043,1.0,8.23867606180006
0.131,0.043,1.0,8.326953704225746
0.1315,0.043,1.0,8.4134871872859
0.132,0.043,1.0,8.498316215098649
0.1325,0.043,1.0,8.581479240935838
0.133,0.043,1.0,8.663013958495988
0.1335,0.043,1.0,8.742956877327337
0.134,0.043,1.0,8.82134376833309
0.1345,0.043,1.0,8.898209284788159
0.135,0.043,1.0,8.973587366823857
0.1355,0.043,1.0,9.047510901986984
0.136,0.043,1.0,9.12001209297099
0.1365,0.043,1.0,9.191122152613632
0.137,0.043,1.0,9.260871638690793
0.1375,0.043,1.0,9.329290179027359
0.138,0.043,1.0,9.396406776757733
0.1385,0.043,1.0,9.462249561866003
0.139,0.043,1.0,9.526846069943346
0.1395,0.043,1.0,9.590223017007279
0.14,0.043,1.0,9.652406554450375
0.1405,0.043,1.0,9.713422064432557
0.14100000000000001,0.043,1.0,9.773294393416231
0.14150000000000001,0.043,1.0,9.832047665798694
0.14200000000000002,0.043,1.0,9.88970549816262
0.14250000000000002,0.043,1.0,9.946290829129158
0.14300000000000002,0.043,1.0,10.001826116216778
0.14350000000000002,0.043,1.0,10.056333180161193
0.14400000000000002,0.043,1.0,10.109833386067434
0.1445,0.043,1.0,10.162347500667641
0.145,0.043,1.0,10.213895859266874
0.1455,0.043,1.0,10.264498234602085
0.146,0.043,1.0,10.314173990919262
0.1465,0.043,1.0,10.362941963261504
0.147,0.043,1.0,10.41082059987156
0.1475,0.043,1.0,10.457827850877218
0.148,0.043,1.0,10.503981300087007
0.1485,0.043,1.0,10.549298062162894
0.149,0.043,1.0,10.593794904764255
0.1495,0.043,1.0,10.637488153402877
0.15,0.043,1.0,10.680393804791565
0.1505,0.043,1.0,10.722527438667283
0.151,0.043,1.0,10.763904323112893
0.1515,0.043,1.0,10.80453933271347
0.152,0.043,1.0,10.844447046542035
0.1525,0.043,1.0,10.88364167208317
0.153,0.043,1.0,10.922137136503855
0.1535,0.043,1.0,10.959947015839802
0.154,0.043,1.0,10.997084620111332
0.1545,0.043,1.0,11.033562927319338
0.155,0.043,1.0,11.069394662912753
0.1555,0.043,1.0,11.104592238188244
0.156,0.043,1.0,11.139167824565568
0.1565,0.043,1.0,11.173133296026643
0.157,0.043,1.0,11.206500298612857
0.1575,0.043,1.0,11.239280196574025
0.158,0.043,1.0,11.271484137463316
0.1585,0.043,1.0,11.303123001699564
0.159,0.043,1.0,11.334207463599768
0.1595,0.043,1.0,11.364747944086835
0.16,0.043,1.0,11.394754667969451
0.1605,0.043,1.0,11.424237619551661
0.161,0.043,1.0,11.453206596442374
0.1615,0.043,1.0,11.481671167846036
0.162,0.043,1.0,11.509640725158821
0.1625,0.043,1.0,11.537124442740014
0.163,0.043,1.0,11.564131325528765
0.1635,0.043,1.0,11.590670172114427
0.164,0.043,1.0,11.61674961958778
0.1645,0.043,1.0,11.642378108744001
0.165,0.043,1.0,11.667563926364348
0.1655,0.043,1.0,11.692315172399832
0.166,0.043,1.0,11.716639799863035
0.1665,0.043,1.0,11.740545583853397
0.167,0.043,1.0,11.76404015922424
0.1675,0.043,1.0,11.787130991322174
0.168,0.043,1.0,11.809825411580272
0.1685,0.043,1.0,11.832130589855453
0.169,0.043,1.0,11.854053568086767
0.1695,0.043,1.0,11.875601234123454
0.17,0.043,1.0,11.896780353576391
0.1705,0.043,1.0,11.917597545038499
0.171,0.043,1.0,11.938059310246912
0.1715,0.043,1.0,11.958172010605267
0.17200000000000001,0.043,1.0,11.977941895765507
0.17250000000000001,0.043,1.0,11.997375081368205
0.17300000000000001,0.043,1.0,12.01647757614468
0.17350000000000002,0.043,1.0,12.035255260798216
0.17400000000000002,0.043,1.0,12.053713913719045
0.17450000000000002,0.043,1.0,12.071859190935518
0.17500000000000002,0.043,1.0,12.089696650527808
0.17550000000000002,0.043,1.0,12.107231733582939
0.176,0.043,1.0,12.124469787387074
0.1765,0.043,1.0,12.141416047323169
0.177,0.043,1.0,12.158075658915694
0.1775,0.043,1.0,12.174453660614308
0.178,0.043,1.0,12.190555004759345
0.1785,0.043,1.0,12.2063845411997
0.179,0.043,1.0,12.221947037241716
0.1795,0.043,1.0,12.237247162052736
0.18,0.043,1.0,12.252289505653543
0.1805,0.043,1.0,12.267078564061016
0.181,0.043,1.0,12.281618757379277
0.1815,0.043,1.0,12.295914415640077
0.182,0.043,1.0,12.309969796043468
0.1825,0.043,1.0,12.323789069456225
0.183,0.043,1.0,12.337376336850237
0.1835,0.043,1.0,12.35073561642256
0.184,0.043,1.0,12.363870859275579
0.1845,0.043,1.0,12.376785937124657
0.185,0.043,1.0,12.389484657261898
0.1855,0.043,1.0,12.401970750819267
0.186,0.043,1.0,12.414247887054987
0.1865,0.043,1.0,12.426319662142234
0.187,0.043,1.0,12.438189612814291
0.1875,0.043,1.0,12.449861205651345
0.188,0.043,1.0,12.461337850118108
0.1885,0.043,1.0,12.472622888322741
0.189,0.043,1.0,12.48371960747887
0.1895,0.043,1.0,12.494631230111793
0.19,0.043,1.0,12.50536092597517
0.1905,0.043,1.0,12.515911802681426
0.191,0.043,1.0,12.52628691710121
0.1915,0.043,1.0,12.536489266396183
0.192,0.043,1.0,12.546521798927866
0.1925,0.043,1.0,12.556387405672483
0.193,0.043,1.0,12.5660889306637
0.1935,0.043,1.0,12.575629162770763
0.194,0.043,1.0,12.585010845698456
0.1945,0.043,1.0,12.594236670110377
0.195,0.043,1.0,12.603309283207974
0.1955,0.043,1.0,12.612231281182204
0.196,0.043,1.0,12.621005218392371
0.1965,0.043,1.0,12.629633600130335
0.197,0.043,1.0,12.638118891417951
0.1975,0.043,1.0,12.646463510069415
0.198,0.043,1.0,12.654669835125828
0.1985,0.043,1.0,12.662740200200941
0.199,0.043,1.0,12.670676901570312
0.1995,0.043,1.0,12.67848219178705
0.2,0.043,1.0,12.686158287442401
0.2005,0.043,1.0,12.69370736303837
0.201,0.043,1.0,12.701131558434811
0.2015,0.043,1.0,12.708432972967746
0.202,0.043,1.0,12.71561367259736
0.2025,0.043,1.0,12.722675684260432
0.203,0.043,1.0,12.729621002732943
0.20350000000000001,0.043,1.0,12.73645158520646
0.20400000000000001,0.043,1.0,12.743169357878067
0.20450000000000002,0.043,1.0,12.74977621074047
0.20500000000000002,0.043,1.0,12.756274003911921
0.20550000000000002,0.043,1.0,12.762664562630187
0.20600000000000002,0.043,1.0,12.768949683334307
0.20650000000000002,0.043,1.0,12.775131128853209
0.20700000000000002,0.043,1.0,12.781210634250586
0.20750000000000002,0.043,1.0,12.787189902199568
0.20800000000000002,0.043,1.0,12.79307060860062
0.2085,0.043,1.0,12.79885439813499
0.209,0.043,1.0,12.804542889665273
0.2095,0.043,1.0,12.81013767195944
0.21,0.043,1.0,12.815640308884001
0.2105,0.043,1.0,12.821052335291174
0.211,0.043,1.0,12.826375262013466
0.2115,0.043,1.0,12.831610571907264
0.212,0.043,1.0,12.83675972465726
0.2125,0.043,1.0,12.841824152969425
0.213,0.043,1.0,12.84680526719384
0.2135,0.043,1.0,12.851704451660972
0.214,0.043,1.0,12.856523069129775
0.2145,0.043,1.0,12.861262457261734
0.215,0.043,1.0,12.865923932902007
0.2155,0.043,1.0,12.870508788684702
0.216,0.043,1.0,12.875018297154378
0.2165,0.043,1.0,12.87945370749748
0.217,0.043,1.0,12.88381624951018
0.2175,0.043,1.0,12.888107130451044
0.218,0.043,1.0,12.892327538861801
0.2185,0.043,1.0,12.896478641536008
0.219,0.043,1.0,12.900561587198766
0.2195,0.043,1.0,12.90457750358681
0.22,0.043,1.0,12.90852750099292
0.2205,0.043,1.0,12.912412669452646
0.221,0.043,1.0,12.91623408215922
0.2215,0.043,1.0,12.919992792752756
0.222,0.043,1.0,12.92368983861036
0.2225,0.043,1.0,12.927326238233983
0.223,0.043,1.0,12.930902994420821
0.2235,0.043,1.0,12.934421091745884
0.224,0.043,1.0,12.9378814996174
0.2245,0.043,1.0,12.941285169850111
0.225,0.043,1.0,12.944633039610704
0.2255,0.043,1.0,12.947926029078122
0.226,0.043,1.0,12.951165044282765
0.2265,0.043,1.0,12.954350974851229
0.227,0.043,1.0,12.9574846967434
0.2275,0.043,1.0,12.960567070077607
0.228,0.043,1.0,12.963598941770046
0.2285,0.043,1.0,12.966581143437562
0.229,0.043,1.0,12.969514493942695
0.2295,0.043,1.0,12.972399797371027
0.23,0.043,1.0,12.97523784548594
0.2305,0.043,1.0,12.978029415777366
0.231,0.043,1.0,12.980775273829966
0.2315,0.043,1.0,12.98347617144035
0.232,0.043,1.0,12.986132848901738
0.2325,0.043,1.0,12.988746033187631
0.233,0.043,1.0,12.991316440155762
0.2335,0.043,1.0,12.993844772795862
0.234,0.043,1.0,12.996331723355825
0.23450000000000001,0.043,1.0,12.998777971651146
0.23500000000000001,0.043,1.0,13.001184187116325
0.23550000000000001,0.043,1.0,13.003551027173621
0.23600000000000002,0.043,1.0,13.005879139212706
0.23650000000000002,0.043,1.0,13.008169159016264
0.23700000000000002,0.043,1.0,13.010421712670247
0.23750000000000002,0.043,1.0,13.01263741504497
0.23800000000000002,0.043,1.0,13.014816871638425
0.23850000000000002,0.043,1.0,13.016960677110022
0.23900000000000002,0.043,1.0,13.019069417060336
0.23950000000000002,0.043,1.0,13.02114366661517
0.24,0.043,1.0,13.02318399214386
0.2405,0.043,1.0,13.025190949892513
0.241,0.043,1.0,13.027165087642473
0.2415,0.043,1.0,13.02910694339107
0.242,0.043,1.0,13.031017046952577
0.2425,0.043,1.0,13.032895918684728
0.243,0.043,1.0,13.034744071034263
0.2435,0.043,1.0,13.036562007307305
0.244,0.043,1.0,13.038350223161848
0.2445,0.043,1.0,13.040109205420373
0.245,0.043,1.0,13.041839433510999
0.2455,0.043,1.0,13.043541378320683
0.246,0.043,1.0,13.045215503587295
0.2465,0.043,1.0,13.046862264792091
0.247,0.043,1.0,13.048482110503699
0.2475,0.043,1.0,13.050075481308737
0.248,0.043,1.0,13.051642811110257
0.2485,0.043,1.0,13.053184526094162
0.249,0.043,1.0,13.054701045983737
0.2495,0.043,1.0,13.056192783041517
0.25,0.043,1.0,13.057660143280511
0.2505,0.043,1.0,13.059103525500532
0.251,0.043,1.0,13.060523322458144
0.2515,0.043,1.0,13.061919919935407
0.252,0.043,1.0,13.063293697870543
0.2525,0.043,1.0,13.06464502945819
0.253,0.043,1.0,13.065974282241505
0.2535,0.043,1.0,13.06728181724304
0.254,0.043,1.0,13.068567990019812
0.2545,0.043,1.0,13.069833149823914
0.255,0.043,1.0,13.071077640621452
0.2555,0.043,1.0,13.072301800281766
0.256,0.043,1.0,13.073505961562082
0.2565,0.043,1.0,13.074690451323715
0.257,0.043,1.0,13.075855591483917
0.2575,0.043,1.0,13.077001698258364
0.258,0.043,1.0,13.078129083080837
0.2585,0.043,1.0,13.079238051871343
0.259,0.043,1.0,13.080328905924931
0.2595,0.043,1.0,13.081401941204271
0.26,0.043,1.0,13.082457449198499
0.2605,0.043,1.0,13.083495716240067
0.261,0.043,1.0,13.084517024334255
0.2615,0.043,1.0,13.085521650498961
0.262,0.043,1.0,13.086509867566894
0.2625,0.043,1.0,13.087481943547106
0.263,0.043,1.0,13.088438142400216
0.2635,0.043,1.0,13.089378723421667
0.264,0.043,1.0,13.090303941990861
0.2645,0.043,1.0,13.09121404897497
0.265,0.043,1.0,13.092109291453113
0.2655,0.043,1.0,13.092989912140322
0.266,0.043,1.0,13.093856150087095
0.2665,0.043,1.0,13.094708240122756
0.267,0.043,1.0,13.095546413532169
0.2675,0.043,1.0,13.096370897516804
0.268,0.043,1.0,13.09718191584946
0.2685,0.043,1.0,13.09797968835351
0.269,0.043,1.0,13.098764431535063
0.2695,0.043,1.0,13.0995363580802
0.27,0.043,1.0,13.10029567746602
0.2705,0.043,1.0,13.1010425954743
0.271,0.043,1.0,13.101777314782488
0.2715,0.043,1.0,13.102500034493598
0.272,0.043,1.0,13.103210950707274
0.2725,0.043,1.0,13.103910256065628
0.273,0.043,1.0,13.10459814030524
0.2735,0.043,1.0,13.105274789817836
0.274,0.043,1.0,13.105940388184422
0.2745,0.043,1.0,13.106595115750386
0.275,0.043,1.0,13.107239150141643
0.2755,0.043,1.0,13.107872665854073
0.276,0.043,1.0,13.108495834752745
0.2765,0.043,1.0,13.109108825674681
0.277,0.043,1.0,13.109711804911688
0.2775,0.043,1.0,13.110304935826077
0.278,0.043,1.0,13.11088837931787
0.2785,0.043,1.0,13.111462293453048
0.279,0.043,1.0,13.112026833915287
0.2795,0.043,1.0,13.112582153646533
0.28,0.043,1.0,13.11312840328385
0.2805,0.043,1.0,13.113665730811938
0.281,0.043,1.0,13.114194281985437
0.28150000000000003,0.043,1.0,13.114714199992987
0.28200000000000003,0.043,1.0,13.115225625865438
0.28250000000000003,0.043,1.0,13.115728698151372
0.28300000000000003,0.043,1.0,13.11622355331157
0.28350000000000003,0.043,1.0,13.11671032540532
0.28400000000000003,0.043,1.0,13.117189146471787
0.28450000000000003,0.043,1.0,13.117660146226878
0.28500000000000003,0.043,1.0,13.118123452431831
0.28550000000000003,0.043,1.0,13.11857919060022
0.28600000000000003,0.043,1.0,13.119027484354458
0.28650000000000003,0.043,1.0,13.119468455142153
0.28700000000000003,0.043,1.0,13.1199022225814
0.28750000000000003,0.043,1.0,13.120328904185904
0.28800000000000003,0.043,1.0,13.120748615699272
0.2885,0.043,1.0,13.121161470829131
0.289,0.043,1.0,13.121567581570357
0.2895,0.043,1.0,13.121967057948103
0.29,0.043,1.0,13.122360008330158
0.2905,0.043,1.0,13.122746539178674
0.291,0.043,1.0,13.123126755352052
0.2915,0.043,1.0,13.123500759865063
0.292,0.043,1.0,13.123868654180523
0.2925,0.043,1.0,13.124230537977601
0.293,0.043,1.0,13.124586509433863
0.2935,0.043,1.0,13.124936665001004
0.294,0.043,1.0,13.12528109967778
0.2945,0.043,1.0,13.125619906793064
0.295,0.043,1.0,13.12595317826996
0.2955,0.043,1.0,13.126281004415814
0.296,0.043,1.0,13.126603474177722
0.2965,0.043,1.0,13.12692067493934
0.297,0.043,1.0,13.127232692768358
0.2975,0.043,1.0,13.12753961221961
0.298,0.043,1.0,13.127841516574483
0.2985,0.043,1.0,13.128138487650773
0.299,0.043,1.0,13.128430606033858
0.2995,0.043,1.0,13.128717157532874
0.3,0.043,1.0,13.129007709036294
0.3005,0.042989999999999993,1.0,13.008025221147298
0.301,0.04298,1.0,12.889511056099895
0.3015,0.042969999999999994,1.0,12.773464412448787
0.302,0.04296,1.0,12.659846287337553
0.3025,0.042949999999999995,1.0,12.548617790789601
0.303,0.04294,1.0,12.439740183506748
0.3035,0.042929999999999996,1.0,12.333174870759063
0.304,0.04292,1.0,12.228883437916304
0.3045,0.04291,1.0,12.126827644933705
0.305,0.042899999999999994,1.0,12.026969459975422
0.3055,0.04289,1.0,11.929271054635162
0.306,0.042879999999999995,1.0,11.833694835510038
0.3065,0.04287,1.0,11.740203440133012
0.307,0.042859999999999995,1.0,11.648759766378776
0.3075,0.04285,1.0,11.559326969079493
0.308,0.042839999999999996,1.0,11.471868487168738
0.3085,0.04282999999999999,1.0,11.386348040948736
0.309,0.04282,1.0,11.302729656901537
0.3095,0.042809999999999994,1.0,11.220985901323758
0.31,0.0428,1.0,11.141029413029633
0.3105,0.0428,1.0,11.174579944517376
0.311,0.0428,1.0,11.20753846906765
0.3115,0.0428,1.0,11.239890936222286
0.312,0.0428,1.0,11.2716495038487
0.3125,0.0428,1.0,11.30282604134598
0.313,0.0428,1.0,11.333432150398588
0.3135,0.0428,1.0,11.363479158486756
0.314,0.0428,1.0,11.392978142294725
0.3145,0.0428,1.0,11.421939919459273
0.315,0.0428,1.0,11.450375070415486
0.3155,0.0428,1.0,11.478293930671725
0.316,0.0428,1.0,11.505706611220468
0.3165,0.0428,1.0,11.532622991298135
0.317,0.0428,1.0,11.559052737475692
0.3175,0.0428,1.0,11.58500529686572
0.318,0.0428,1.0,11.610489914997324
0.3185,0.0428,1.0,11.635515629435648
0.319,0.0428,1.0,11.660091286536142
0.3195,0.0428,1.0,11.684225535445387
0.32,0.0428,1.0,11.707926843820324
0.3205,0.0428,1.0,11.731203492182152
0.321,0.0428,1.0,11.754063588678775
0.3215,0.0428,1.0,11.776515063766128
0.322,0.0428,1.0,11.798565684084611
0.3225,0.0428,1.0,11.82022304744461
