time [s],Lmtc [m],STIM [ ],Fsee [N]
0.324,0.0448,1.0,11.881926719280557
0.3245,0.0448,1.0,11.89880077549946
0.325,0.0448,1.0,11.915442556317148
0.3255,0.0448,1.0,11.931855464144393
0.326,0.0448,1.0,11.9480428404505
0.3265,0.0448,1.0,11.964007977501598
0.327,0.0448,1.0,11.979754108989585
0.3275,0.0448,1.0,11.995284421247064
0.328,0.0448,1.0,12.010602044286344
0.3285,0.0448,1.0,12.02571006251925
0.329,0.0448,1.0,12.040611506184456
0.3295,0.0448,1.0,12.055309361599342
0.33,0.0448,1.0,12.069806562954177
0.3305,0.0448,1.0,12.084106002121818
0.331,0.0448,1.0,12.098210520799489
0.3315,0.0448,1.0,12.112122919899123
0.332,0.0448,1.0,12.125845952019414
0.3325,0.0448,1.0,12.139382330438343
0.333,0.0448,1.0,12.152734721898515
0.3335,0.0448,1.0,12.165905755223188
0.334,0.0448,1.0,12.178898014397953
0.3345,0.0448,1.0,12.191714046829821
0.335,0.0448,1.0,12.204356356711004
0.3355,0.0448,1.0,12.216827412938702
0.336,0.0448,1.0,12.229129642746777
0.3365,0.0448,1.0,12.241265439303504
0.337,0.0448,1.0,12.253237155597997
0.3375,0.0448,1.0,12.265047111731704
0.338,0.0448,1.0,12.27669758904729
0.3385,0.0448,1.0,12.288190837128964
0.339,0.0448,1.0,12.299529068162133
0.3395,0.0448,1.0,12.310714463656565
0.34,0.0448,1.0,12.32174916902583
0.3405,0.0448,1.0,12.332635300046922
0.341,0.0448,1.0,12.343374937648814
0.3415,0.0448,1.0,12.353970134120924
0.342,0.0448,1.0,12.36442290810143
0.3425,0.0448,1.0,12.374735250546237
0.343,0.0448,1.0,12.38490911990777
0.3435,0.0448,1.0,12.39494644787567
0.34400000000000003,0.0448,1.0,12.404849134737114
0.34450000000000003,0.0448,1.0,12.414619054900088
0.34500000000000003,0.0448,1.0,12.424258052426907
0.34550000000000003,0.0448,1.0,12.433767946349953
0.34600000000000003,0.0448,1.0,12.443150526370667
0.34650000000000003,0.0448,1.0,12.452407557977008
0.34700000000000003,0.0448,1.0,12.461540778300707
0.34750000000000003,0.0448,1.0,12.470551901045276
0.34800000000000003,0.0448,1.0,12.479442612494541
0.34850000000000003,0.0448,1.0,12.488214576259852
0.34900000000000003,0.0448,1.0,12.496869429432769
0.34950000000000003,0.0448,1.0,12.505408787159789
0.35000000000000003,0.0448,1.0,12.513834238933091
0.35050000000000003,0.0448,1.0,12.522147352999855
0.35100000000000003,0.0448,1.0,12.530349672785402
0.35150000000000003,0.0448,1.0,12.538442721144367
0.352,0.0448,1.0,12.546427996910461
0.3525,0.0448,1.0,12.554306978996154
0.353,0.0448,1.0,12.562081123064026
0.3535,0.0448,1.0,12.569751865481063
0.354,0.0448,1.0,12.577320620106532
0.3545,0.0448,1.0,12.584788782107443
0.355,0.0448,1.0,12.592157724857747
0.3555,0.0448,1.0,12.599428803620635
0.356,0.0448,1.0,12.6066033525549
0.3565,0.0448,1.0,12.61368268826926
0.357,0.0448,1.0,12.620668106931477
0.3575,0.0448,1.0,12.62756088770027
0.358,0.0448,1.0,12.634362289932799
0.3585,0.0448,1.0,12.641073556499208
0.359,0.0448,1.0,12.647695911084648
0.3595,0.0448,1.0,12.654230561390904
0.36,0.0448,1.0,12.660678696529219
0.3605,0.0448,1.0,12.667041490113943
0.361,0.0448,1.0,12.67332009774223
0.3615,0.0448,1.0,12.679515659983903
0.362,0.0448,1.0,12.68562929994499
0.3625,0.0448,1.0,12.691662126157574
0.363,0.0448,1.0,12.697615230224061
0.3635,0.0448,1.0,12.703489689610773
0.364,0.0448,1.0,12.70928656536992
0.3645,0.0448,1.0,12.715006904841067
0.365,0.0448,1.0,12.720651739447025
0.3655,0.0448,1.0,12.726222087307178
0.366,0.0448,1.0,12.731718951104943
0.3665,0.0448,1.0,12.737143320615465
0.367,0.0448,1.0,12.742496170642235
0.3675,0.0448,1.0,12.747778463462895
0.368,0.0448,1.0,12.752991146831883
0.3685,0.0448,1.0,12.758135156347414
0.369,0.0448,1.0,12.763211413518196
0.3695,0.0448,1.0,12.768220828053956
0.37,0.0448,1.0,12.773164295993961
0.3705,0.0448,1.0,12.778042701924534
0.371,0.0448,1.0,12.782856917166477
0.3715,0.0448,1.0,12.787607801922272
0.372,0.0448,1.0,12.792296203520614
0.3725,0.0448,1.0,12.796922958495621
0.373,0.0448,1.0,12.801488890886406
0.3735,0.0448,1.0,12.80599481425099
0.374,0.0448,1.0,12.810441530018926
0.3745,0.0448,1.0,12.814829829441843
0.375,0.0448,1.0,12.819160491997467
0.3755,0.0448,1.0,12.82343428727946
0.376,0.0448,1.0,12.827651973450639
0.3765,0.0448,1.0,12.831814299074011
0.377,0.0448,1.0,12.835922001613886
0.3775,0.0448,1.0,12.839975809210188
0.378,0.0448,1.0,12.843976439225697
0.3785,0.0448,1.0,12.847924599965383
0.379,0.0448,1.0,12.851820989268361
0.3795,0.0448,1.0,12.8556662961745
0.38,0.0448,1.0,12.859461199559057
0.3805,0.0448,1.0,12.863206369748463
0.381,0.0448,1.0,12.866902467196407
0.3815,0.0448,1.0,12.870550144050403
0.382,0.0448,1.0,12.874150042867905
0.3825,0.0448,1.0,12.877702798135411
0.383,0.0448,1.0,12.881209035023117
0.3835,0.0448,1.0,12.88466937085843
0.384,0.0448,1.0,12.888084413917584
0.3845,0.0448,1.0,12.891454764855025
0.385,0.0448,1.0,12.894781015531352
0.3855,0.0448,1.0,12.898063750399494
0.386,0.0448,1.0,12.901303545367753
0.3865,0.0448,1.0,12.904500969144532
0.387,0.0448,1.0,12.907656582135026
0.3875,0.0448,1.0,12.910770937746264
0.388,0.0448,1.0,12.913844581316097
0.3885,0.0448,1.0,12.916878051379646
0.389,0.0448,1.0,12.919871878629918
0.3895,0.0448,1.0,12.922826587146655
0.39,0.0448,1.0,12.92574269338767
0.3905,0.0448,1.0,12.928620707381592
0.391,0.0448,1.0,12.931461131748408
0.3915,0.0448,1.0,12.93426446285738
0.392,0.0448,1.0,12.937031189876226
0.3925,0.0448,1.0,12.939761795895064
0.393,0.0448,1.0,12.942456757003345
0.3935,0.0448,1.0,12.945116543381022
0.394,0.0448,1.0,12.947741618402059
0.3945,0.0448,1.0,12.950332439694062
0.395,0.0448,1.0,12.952889458267755
0.3955,0.0448,1.0,12.955413119545776
0.396,0.0448,1.0,12.9579038625172
0.3965,0.0448,1.0,12.960362120736745
0.397,0.0448,1.0,12.962788321503611
0.3975,0.0448,1.0,12.965182886831824
0.398,0.0448,1.0,12.967546232652621
0.3985,0.0448,1.0,12.969878769756821
0.399,0.0448,1.0,12.972180903020224
0.3995,0.0448,1.0,12.974453032318895
0.4,0.0448,0.0,12.97669555178
0.4005,0.0448,0.0,12.978879164745576
0.401,0.0448,0.0,12.98097271055753
0.4015,0.0448,0.0,12.98297362298971
0.402,0.0448,0.0,12.98487918471662
0.4025,0.0448,0.0,12.986686436451167
0.403,0.0448,0.0,12.988392252846166
0.4035,0.0448,0.0,12.98999323917021
0.404,0.0448,0.0,12.991485815863456
0.4045,0.0448,0.0,12.992866103525362
0.405,0.0448,0.0,12.994130017116422
0.4055,0.0448,0.0,12.995273138001156
0.406,0.0448,0.0,12.996290818883386
0.40650000000000003,0.0448,0.0,12.997178041546833
0.40700000000000003,0.0448,0.0,12.997929533711696
0.40750000000000003,0.0448,0.0,12.998539611017014
0.40800000000000003,0.0448,0.0,12.999002307090315
0.40850000000000003,0.0448,0.0,12.99931162317659
0.40900000000000003,0.0448,0.0,12.99945878297973
0.40950000000000003,0.0448,0.0,12.99945796459492
0.41000000000000003,0.0448,0.0,12.99935984928194
0.41050000000000003,0.0448,0.0,12.999168177576
0.41100000000000003,0.0448,0.0,12.998877449283789
0.41150000000000003,0.0448,0.0,12.998481696808252
0.41200000000000003,0.0448,0.0,12.997974630289129
0.41250000000000003,0.0448,0.0,12.997349422523307
0.41300000000000003,0.0448,0.0,12.996598871646267
0.41350000000000003,0.0448,0.0,12.995715151985612
0.41400000000000003,0.0448,0.0,12.994690002418821
0.41450000000000004,0.0448,0.0,12.99351443503787
0.41500000000000004,0.0448,0.0,12.992178953948452
0.41550000000000004,0.0448,0.0,12.990673213113721
0.41600000000000004,0.0448,0.0,12.98898627143854
0.4165,0.0448,0.0,12.987106188981226
0.417,0.0448,0.0,12.985020325539901
0.4175,0.0448,0.0,12.982714861576351
0.418,0.0448,0.0,12.980175149286824
0.4185,0.0448,0.0,12.977385140831885
0.419,0.0448,0.0,12.974327803162401
0.4195,0.0448,0.0,12.970984431153477
0.42,0.0448,0.0,12.96733514045174
0.4205,0.0448,0.0,12.963358036386584
0.421,0.0448,0.0,12.95902980306227
0.4215,0.0448,0.0,12.954324689763874
0.422,0.0448,0.0,12.949215219800058
0.4225,0.0448,0.0,12.943670943507444
0.423,0.0448,0.0,12.937659297478817
0.4235,0.0448,0.0,12.931144055672425
0.424,0.0448,0.0,12.924086379391015
0.4245,0.0448,0.0,12.916442873132695
0.425,0.0448,0.0,12.908166879130532
0.4255,0.0448,0.0,12.899206008956128
0.426,0.0448,0.0,12.889503755245853
0.4265,0.0448,0.0,12.878996318334963
0.427,0.0448,0.0,12.8676146344892
0.4275,0.0448,0.0,12.855280240711965
0.428,0.0448,0.0,12.841907857215526
0.4285,0.0448,0.0,12.82739992010799
0.429,0.0448,0.0,12.811649911962357
0.4295,0.0448,0.0,12.794535021439312
0.43,0.0448,0.0,12.775920499125272
0.4305,0.0448,0.0,12.755649645348527
0.431,0.0448,0.0,12.73354959422377
0.4315,0.0448,0.0,12.70941744432562
0.432,0.0448,0.0,12.683028067150401
0.4325,0.0448,0.0,12.654114634129849
0.433,0.0448,0.0,12.622379348573203
0.4335,0.0448,0.0,12.587465882503382
0.434,0.0448,0.0,12.548974416164238
0.4345,0.0448,0.0,12.5064227949176
0.435,0.0448,0.0,12.459268056282227
0.4355,0.0448,0.0,12.40685347382908
0.436,0.0448,0.0,12.348440084103116
0.4365,0.0448,0.0,12.283141659704258
0.437,0.0448,0.0,12.209971918559784
0.4375,0.0448,0.0,12.127787647935593
0.438,0.0448,0.0,12.035360035855128
0.4385,0.0448,0.0,11.931388534371983
0.439,0.0448,0.0,11.814601130787002
0.4395,0.0448,0.0,11.683939190454742
0.44,0.0448,0.0,11.538639848519939
0.4405,0.0448,0.0,11.3785814899932
0.441,0.0448,0.0,11.204186727936596
0.4415,0.0448,0.0,11.016640705777105
0.442,0.0448,0.0,10.817545780686803
0.4425,0.0448,0.0,10.608838618684867
0.443,0.0448,0.0,10.392483689450543
0.4435,0.0448,0.0,10.170301578299217
0.444,0.0448,0.0,9.943910910063396
0.4445,0.0448,0.0,9.714632250850116
0.445,0.0448,0.0,9.483575790050482
0.4455,0.0448,0.0,9.251611359243357
0.446,0.0448,0.0,9.019467037998988
0.4465,0.0448,0.0,8.787725073704566
0.447,0.0448,0.0,8.556886341825045
0.4475,0.0448,0.0,8.32737235433386
0.448,0.0448,0.0,8.099558980536688
0.4485,0.0448,0.0,7.87377850523445
0.449,0.0448,0.0,7.65033525369629
0.4495,0.0448,0.0,7.429506627976809
0.45,0.0448,0.0,7.211549920353213
0.4505,0.0448,0.0,6.996702541578692
0.451,0.0448,0.0,6.785185054298707
0.4515,0.0448,0.0,6.57720094489208
0.452,0.0448,0.0,6.372938224184661
0.4525,0.0448,0.0,6.172568971469739
0.453,0.0448,0.0,5.976250491377177
0.4535,0.0448,0.0,5.784124724350016
0.454,0.0448,0.0,5.596319344133958
0.4545,0.0448,0.0,5.412947027729831
0.455,0.0448,0.0,5.234106642072012
0.4555,0.0448,0.0,5.059882294656208
0.456,0.0448,0.0,4.890344691756809
0.4565,0.0448,0.0,4.725549847557939
0.457,0.0448,0.0,4.565540707742175
0.4575,0.0448,0.0,4.4103453931635785
0.458,0.0448,0.0,4.2599792244354875
0.4585,0.0448,0.0,4.114442437231972
0.459,0.0448,0.0,3.9737227763205554
0.4595,0.0448,0.0,3.837792753231428
0.46,0.0448,0.0,3.7066129565209467
0.4605,0.0448,0.0,3.5801291002176745
0.461,0.0448,0.0,3.4582760796281358
0.4615,0.0448,0.0,3.340975201796307
0.462,0.0448,0.0,3.2281388002575078
0.4625,0.0448,0.0,3.119668049805986
0.463,0.0448,0.0,3.0154577099488042
0.4635,0.0448,0.0,2.9153947638991675
0.464,0.0448,0.0,2.8193627198544435
0.4645,0.0448,0.0,2.7272410454431415
0.465,0.0448,0.0,2.63890852619174
0.4655,0.0448,0.0,2.5542432336433394
0.466,0.0448,0.0,2.4731247116180617
0.4665,0.0448,0.0,2.395434131319459
0.467,0.0448,0.0,2.3210554121073232
0.4675,0.0448,0.0,2.249875286902016
0.468,0.0448,0.0,2.1817837007031895
0.4685,0.0448,0.0,2.1166736543668803
0.46900000000000003,0.0448,0.0,2.0544412804105368
0.46950000000000003,0.0448,0.0,1.99498546277716
0.47000000000000003,0.0448,0.0,1.9382078979528774
0.47050000000000003,0.0448,0.0,1.88401255870046
0.47100000000000003,0.0448,0.0,1.8323058992280448
0.47150000000000003,0.0448,0.0,1.7829962462785587
0.47200000000000003,0.0448,0.0,1.7359941775398078
0.47250000000000003,0.0448,0.0,1.691211908768633
0.47300000000000003,0.0448,0.0,1.6485637981642807
0.47350000000000003,0.0448,0.0,1.6079657753484975
0.47400000000000003,0.0448,0.0,1.5693358978679204
0.47450000000000003,0.0448,0.0,1.5325938481194603
0.47500000000000003,0.0448,0.0,1.4976614730940776
0.47550000000000003,0.0448,0.0,1.4644623616663326
0.47600000000000003,0.0448,0.0,1.432922317192088
0.47650000000000003,0.0448,0.0,1.4029690190795832
0.47700000000000004,0.0448,0.0,1.3745323983516309
0.47750000000000004,0.0448,0.0,1.3475443823419857
0.47800000000000004,0.0448,0.0,1.3219391604379374
0.47850000000000004,0.0448,0.0,1.2976530077016961
0.47900000000000004,0.0448,0.0,1.2746244402573734
0.47950000000000004,0.0448,0.0,1.2527941117635955
0.48,0.0448,0.0,1.2321048657161768
0.4805,0.0448,0.0,1.2125016975351612
0.481,0.0448,0.0,1.1939317154494757
0.4815,0.0448,0.0,1.176344160280608
0.482,0.0448,0.0,1.1596902885931695
0.4825,0.0448,0.0,1.1439234419414437
0.483,0.0448,0.0,1.1289988664382924
0.4835,0.0448,0.0,1.1148738232112392
0.484,0.0448,0.0,1.1015073580578636
0.4845,0.0448,0.0,1.0888604450813322
0.485,0.0448,0.0,1.0768957190672002
0.4855,0.0448,0.0,1.0655776446865013
0.486,0.0448,0.0,1.0548722229102003
0.4865,0.0448,0.0,1.0447471787342215
0.487,0.0448,0.0,1.0351716515123817
0.4875,0.0448,0.0,1.0261163948268146
0.488,0.0448,0.0,1.0175534591740891
0.4885,0.0448,0.0,1.0094563983352633
0.489,0.0448,0.0,1.0017999514587508
0.4895,0.0448,0.0,0.9945602510399593
0.49,0.0448,0.0,0.9877145101479342
0.4905,0.0448,0.0,0.9812412278762703
0.491,0.0448,0.0,0.9751198862801577
0.4915,0.0448,0.0,0.9693311498856864
0.492,0.0448,0.0,0.9638565758501808
0.4925,0.0448,0.0,0.9586788048012782
0.493,0.0448,0.0,0.9537812868078756
0.4935,0.0448,0.0,0.949148461454862
0.494,0.0448,0.0,0.9447655014108111
0.4945,0.0448,0.0,0.9406184802248976
0.495,0.0448,0.0,0.9366941345927577
0.4955,0.0448,0.0,0.9329800188877364
0.496,0.0448,0.0,0.9294642866480942
0.4965,0.0448,0.0,0.9261358313249248
0.497,0.0448,0.0,0.9229840870314615
0.4975,0.0448,0.0,0.9199991554040852
0.498,0.0448,0.0,0.9171716252574131
0.4985,0.0448,0.0,0.9144926858116107
0.499,0.0448,0.0,0.9119539645759734
0.4995,0.0448,0.0,0.9095476274929617
0.5,0.0448,0.0,0.9072662341210918
0.5005000000000001,0.0448,0.0,0.9051028254815909
0.501,0.0448,0.0,0.9030507954226711
0.5015000000000001,0.0448,0.0,0.9011039671274768
0.502,0.0448,0.0,0.8992564794118683
0.5025000000000001,0.0448,0.0,0.8975028529638132
0.503,0.0448,0.0,0.8958378902501988
0.5035000000000001,0.0448,0.0,0.8942567326124987
0.504,0.0448,0.0,0.8927547724300835
0.5045000000000001,0.0448,0.0,0.8913277022012057
0.505,0.0448,0.0,0.8899714376241219
0.5055000000000001,0.0448,0.0,0.888682159755572
0.506,0.0448,0.0,0.8874562477195906
0.5065000000000001,0.0448,0.0,0.8862903149671398
0.507,0.0448,0.0,0.8851811503981947
0.5075000000000001,0.0448,0.0,0.8841257496559933
0.508,0.0448,0.0,0.8831212635426845
0.5085000000000001,0.0448,0.0,0.8821650251794305
0.509,0.0448,0.0,0.881254504701609
0.5095000000000001,0.0448,0.0,0.8803873315693853
