time [s],Lmtc [m],STIM [ ],Fsee [N]
0.057,0.041999999999999996,0.0,0.06679957259495113
0.0575,0.041999999999999996,0.0,0.06679957259495113
0.058,0.041999999999999996,0.0,0.06679957259495113
0.0585,0.041999999999999996,0.0,0.06679957259495113
0.059000000000000004,0.041999999999999996,0.0,0.06679957259495113
0.059500000000000004,0.041999999999999996,0.0,0.06679957259495113
0.06,0.041999999999999996,0.0,0.06679957259495113
0.0605,0.041999999999999996,0.0,0.06679957259495113
0.061,0.041999999999999996,0.0,0.06679957259495113
0.0615,0.041999999999999996,0.0,0.06679957259495113
0.062,0.041999999999999996,0.0,0.06679957259495113
0.0625,0.041999999999999996,0.0,0.06679957259495113
0.063,0.041999999999999996,0.0,0.06679957259495113
0.0635,0.041999999999999996,0.0,0.06679957259495113
0.064,0.041999999999999996,0.0,0.06679957259495113
0.0645,0.041999999999999996,0.0,0.06679957259495113
0.065,0.041999999999999996,0.0,0.06679957259495113
0.0655,0.041999999999999996,0.0,0.06679957259495113
0.066,0.041999999999999996,0.0,0.06679957259495113
0.0665,0.041999999999999996,0.0,0.06679957259495113
0.067,0.041999999999999996,0.0,0.06679957259495113
0.0675,0.041999999999999996,0.0,0.06679957259495113
0.068,0.041999999999999996,0.0,0.06679957259495113
0.0685,0.041999999999999996,0.0,0.06679957259495113
0.069,0.041999999999999996,0.0,0.06679957259495113
0.0695,0.041999999999999996,0.0,0.06679957259495113
0.07,0.041999999999999996,0.0,0.06679957259495113
0.07050000000000001,0.041999999999999996,0.0,0.06679957259495113
0.07100000000000001,0.041999999999999996,0.0,0.06679957259495113
0.07150000000000001,0.041999999999999996,0.0,0.06679957259495113
0.07200000000000001,0.041999999999999996,0.0,0.06679957259495113
0.0725,0.041999999999999996,0.0,0.06679957259495113
0.073,0.041999999999999996,0.0,0.06679957259495113
0.0735,0.041999999999999996,0.0,0.06679957259495113
0.074,0.041999999999999996,0.0,0.06679957259495113
0.0745,0.041999999999999996,0.0,0.06679957259495113
0.075,0.041999999999999996,0.0,0.06679957259495113
0.0755,0.041999999999999996,0.0,0.06679957259495113
0.076,0.041999999999999996,0.0,0.06679957259495113
0.0765,0.041999999999999996,0.0,0.06679957259495113
0.077,0.041999999999999996,0.0,0.06679957259495113
0.0775,0.041999999999999996,0.0,0.06679957259495113
0.078,0.041999999999999996,0.0,0.06679957259495113
0.0785,0.041999999999999996,0.0,0.06679957259495113
0.079,0.041999999999999996,0.0,0.06679957259495113
0.0795,0.041999999999999996,0.0,0.06679957259495113
0.08,0.041999999999999996,0.0,0.06679957259495113
0.0805,0.041999999999999996,0.0,0.06679957259495113
0.081,0.041999999999999996,0.0,0.06679957259495113
0.0815,0.041999999999999996,0.0,0.06679957259495113
0.082,0.041999999999999996,0.0,0.06679957259495113
0.0825,0.041999999999999996,0.0,0.06679957259495113
0.083,0.041999999999999996,0.0,0.06679957259495113
0.0835,0.041999999999999996,0.0,0.06679957259495113
0.084,0.041999999999999996,0.0,0.06679957259495113
0.0845,0.041999999999999996,0.0,0.06679957259495113
0.085,0.041999999999999996,0.0,0.06679957259495113
0.0855,0.041999999999999996,0.0,0.06679957259495113
0.08600000000000001,0.041999999999999996,0.0,0.06679957259495113
0.08650000000000001,0.041999999999999996,0.0,0.06679957259495113
0.08700000000000001,0.041999999999999996,0.0,0.06679957259495113
0.08750000000000001,0.041999999999999996,0.0,0.06679957259495113
0.088,0.041999999999999996,0.0,0.06679957259495113
0.0885,0.041999999999999996,0.0,0.06679957259495113
0.089,0.041999999999999996,0.0,0.06679957259495113
0.0895,0.041999999999999996,0.0,0.06679957259495113
0.09,0.041999999999999996,0.0,0.06679957259495113
0.0905,0.041999999999999996,0.0,0.06679957259495113
0.091,0.041999999999999996,0.0,0.06679957259495113
0.0915,0.041999999999999996,0.0,0.06679957259495113
0.092,0.041999999999999996,0.0,0.06679957259495113
0.0925,0.041999999999999996,0.0,0.06679957259495113
0.093,0.041999999999999996,0.0,0.06679957259495113
0.0935,0.041999999999999996,0.0,0.06679957259495113
0.094,0.041999999999999996,0.0,0.06679957259495113
0.0945,0.041999999999999996,0.0,0.06679957259495113
0.095,0.041999999999999996,0.0,0.06679957259495113
0.0955,0.041999999999999996,0.0,0.06679957259495113
0.096,0.041999999999999996,0.0,0.06679957259495113
0.0965,0.041999999999999996,0.0,0.06679957259495113
0.097,0.041999999999999996,0.0,0.06679957259495113
0.0975,0.041999999999999996,0.0,0.06679957259495113
0.098,0.041999999999999996,0.0,0.06679957259495113
0.0985,0.041999999999999996,0.0,0.06679957259495113
0.099,0.041999999999999996,0.0,0.06679957259495113
0.0995,0.041999999999999996,0.0,0.06679957259495113
0.1,0.041999999999999996,1.0,0.06679957259495113
0.1005,0.041999999999999996,1.0,0.06682312569445586
0.101,0.041999999999999996,1.0,0.06723436246918862
0.1015,0.041999999999999996,1.0,0.0690065287663807
0.10200000000000001,0.041999999999999996,1.0,0.07367707272848553
0.10250000000000001,0.041999999999999996,1.0,0.0841627426254144
0.10300000000000001,0.041999999999999996,1.0,0.10664568145231959
0.10350000000000001,0.041999999999999996,1.0,0.1501298664395828
0.10400000000000001,0.041999999999999996,1.0,0.21894884958970945
0.1045,0.041999999999999996,1.0,0.309113521217485
0.105,0.041999999999999996,1.0,0.41500289363613957
0.1055,0.041999999999999996,1.0,0.5330225553065986
0.106,0.041999999999999996,1.0,0.6609732945962777
0.1065,0.041999999999999996,1.0,0.7972123204067716
0.107,0.041999999999999996,1.0,0.9403246384401186
0.1075,0.041999999999999996,1.0,1.0890284503830292
0.108,0.041999999999999996,1.0,1.2421588313887333
0.1085,0.041999999999999996,1.0,1.3986704942453638
0.109,0.041999999999999996,1.0,1.5576350237529306
0.1095,0.041999999999999996,1.0,1.7182397368147262
0.11,0.041999999999999996,1.0,1.8797793920998491
0.1105,0.041999999999999996,1.0,2.0416485404172606
0.111,0.041999999999999996,1.0,2.2033316048721723
0.1115,0.041999999999999996,1.0,2.3643926539473914
0.112,0.041999999999999996,1.0,2.524466632600067
0.1125,0.041999999999999996,1.0,2.6832491174807247
0.113,0.041999999999999996,1.0,2.8404896046080768
0.1135,0.041999999999999996,1.0,2.9959823948625015
0.114,0.041999999999999996,1.0,3.1495619028452326
0.1145,0.041999999999999996,1.0,3.3010950049735905
0.115,0.041999999999999996,1.0,3.4504779987004457
0.1155,0.041999999999999996,1.0,3.5976303635044373
0.116,0.041999999999999996,1.0,3.7424929498205675
0.1165,0.041999999999999996,1.0,3.8850229603671713
0.117,0.041999999999999996,1.0,4.025193005777337
0.11750000000000001,0.041999999999999996,1.0,4.162987084952469
0.11800000000000001,0.041999999999999996,1.0,4.298400227440419
0.11850000000000001,0.041999999999999996,1.0,4.4314352698043535
0.11900000000000001,0.041999999999999996,1.0,4.562102881345294
0.11950000000000001,0.041999999999999996,1.0,4.690418966583365
0.12,0.041999999999999996,1.0,4.816404931815092
0.1205,0.041999999999999996,1.0,4.940085577753503
0.121,0.041999999999999996,1.0,5.061489509537077
0.1215,0.041999999999999996,1.0,5.180647413210332
0.122,0.041999999999999996,1.0,5.297592543949332
0.1225,0.041999999999999996,1.0,5.412359304154953
0.123,0.041999999999999996,1.0,5.524983767014199
0.1235,0.041999999999999996,1.0,5.63550249287162
0.124,0.041999999999999996,1.0,5.743953060540043
0.1245,0.041999999999999996,1.0,5.850373073158644
0.125,0.041999999999999996,1.0,5.954800680007156
0.1255,0.041999999999999996,1.0,6.057273734152881
0.126,0.041999999999999996,1.0,6.157830294440564
0.1265,0.041999999999999996,1.0,6.256507905667048
0.127,0.041999999999999996,1.0,6.353344074998695
0.1275,0.041999999999999996,1.0,6.448375651829579
0.128,0.041999999999999996,1.0,6.541639275871679
0.1285,0.041999999999999996,1.0,6.633170838747752
0.129,0.041999999999999996,1.0,6.723005902922181
0.1295,0.041999999999999996,1.0,6.811179230830558
0.13,0.041999999999999996,1.0,6.89772517502219
0.1305,0.041999999999999996,1.0,6.98267726351741
0.131,0.041999999999999996,1.0,7.066068562258478
0.1315,0.041999999999999996,1.0,7.14793130762236
0.132,0.041999999999999996,1.0,7.228297242685137
0.1325,0.041999999999999996,1.0,7.307197289562524
0.133,0.041999999999999996,1.0,7.384661861193269
0.1335,0.041999999999999996,1.0,7.460720567548418
0.134,0.041999999999999996,1.0,7.535402504706612
0.1345,0.041999999999999996,1.0,7.6087359900530185
0.135,0.041999999999999996,1.0,7.680748830403085
0.1355,0.041999999999999996,1.0,7.751468082170913
0.136,0.041999999999999996,1.0,7.820920300230165
0.1365,0.041999999999999996,1.0,7.88913131971885
0.137,0.041999999999999996,1.0,7.956126487229682
0.1375,0.041999999999999996,1.0,8.021930461470495
0.138,0.041999999999999996,1.0,8.086567428266378
0.1385,0.041999999999999996,1.0,8.150060917742213
0.139,0.041999999999999996,1.0,8.212434004503185
0.1395,0.041999999999999996,1.0,8.273709139370437
0.14,0.041999999999999996,1.0,8.333908335991937
0.1405,0.041999999999999996,1.0,8.393053015460477
0.14100000000000001,0.041999999999999996,1.0,8.451164180497011
0.14150000000000001,0.041999999999999996,1.0,8.508262271525808
0.14200000000000002,0.041999999999999996,1.0,8.564367329468567
0.14250000000000002,0.041999999999999996,1.0,8.61949886205523
0.14300000000000002,0.041999999999999996,1.0,8.673675996170923
0.14350000000000002,0.041999999999999996,1.0,8.726917353350068
0.14400000000000002,0.041999999999999996,1.0,8.779241192530083
0.1445,0.041999999999999996,1.0,8.830665293818353
0.145,0.041999999999999996,1.0,8.881207092425397
0.1455,0.041999999999999996,1.0,8.930883569913366
0.146,0.041999999999999996,1.0,8.979711380009245
0.1465,0.041999999999999996,1.0,9.027706746643139
0.147,0.041999999999999996,1.0,9.07488558227608
0.1475,0.041999999999999996,1.0,9.121263392122081
0.148,0.041999999999999996,1.0,9.16685538556532
0.1485,0.041999999999999996,1.0,9.21167638603255
0.149,0.041999999999999996,1.0,9.255740936020999
0.1495,0.041999999999999996,1.0,9.299063212149699
0.15,0.041999999999999996,1.0,9.341657124271425
0.1505,0.041999999999999996,1.0,9.383536235284614
0.151,0.041999999999999996,1.0,9.424713854759704
0.1515,0.041999999999999996,1.0,9.465202963139134
0.152,0.041999999999999996,1.0,9.505016300269792
0.1525,0.041999999999999996,1.0,9.544166293658055
0.153,0.041999999999999996,1.0,9.582665142265432
0.1535,0.041999999999999996,1.0,9.620524748520193
0.154,0.041999999999999996,1.0,9.657756797701438
0.1545,0.041999999999999996,1.0,9.694372693439638
0.155,0.041999999999999996,1.0,9.730383632986214
0.1555,0.041999999999999996,1.0,9.765800545960756
0.156,0.041999999999999996,1.0,9.800634165778648
0.1565,0.041999999999999996,1.0,9.834894971425745
0.157,0.041999999999999996,1.0,9.868593255293478
0.1575,0.041999999999999996,1.0,9.901739067782033
0.158,0.041999999999999996,1.0,9.934342281772357
0.1585,0.041999999999999996,1.0,9.966412539876348
0.159,0.041999999999999996,1.0,9.997959315756182
0.1595,0.041999999999999996,1.0,10.028991863856984
0.16,0.041999999999999996,1.0,10.059519277766631
0.1605,0.041999999999999996,1.0,10.089550442279808
0.161,0.041999999999999996,1.0,10.119094088977286
0.1615,0.041999999999999996,1.0,10.148158750482544
0.162,0.041999999999999996,1.0,10.176752813425153
0.1625,0.041999999999999996,1.0,10.204884474762983
0.163,0.041999999999999996,1.0,10.232561792281972
0.1635,0.041999999999999996,1.0,10.259792642866337
0.164,0.041999999999999996,1.0,10.28658477067635
0.1645,0.041999999999999996,1.0,10.312945747257562
0.165,0.041999999999999996,1.0,10.338883017527799
0.1655,0.041999999999999996,1.0,10.364403861625178
0.166,0.041999999999999996,1.0,10.389515438825578
0.1665,0.041999999999999996,1.0,10.414224751036441
0.167,0.041999999999999996,1.0,10.438538684757857
0.1675,0.041999999999999996,1.0,10.46246397613575
0.168,0.041999999999999996,1.0,10.48600725107165
0.1685,0.041999999999999996,1.0,10.509174991754778
0.169,0.041999999999999996,1.0,10.531973575018686
0.1695,0.041999999999999996,1.0,10.55440924027716
0.17,0.041999999999999996,1.0,10.576488126219298
0.1705,0.041999999999999996,1.0,10.598216240079296
0.171,0.041999999999999996,1.0,10.61959949275536
0.1715,0.041999999999999996,1.0,10.640643669347712
0.17200000000000001,0.041999999999999996,1.0,10.661354462781722
0.17250000000000001,0.041999999999999996,1.0,10.681737445552493
0.17300000000000001,0.041999999999999996,1.0,10.701798101927306
0.17350000000000002,0.041999999999999996,1.0,10.721541800839152
0.17400000000000002,0.041999999999999996,1.0,10.740973826738655
0.17450000000000002,0.041999999999999996,1.0,10.760099353582794
0.17500000000000002,0.041999999999999996,1.0,10.77892347440213
0.17550000000000002,0.041999999999999996,1.0,10.797451176333583
0.176,0.041999999999999996,1.0,10.815687368965365
0.1765,0.041999999999999996,1.0,10.833636860365658
0.177,0.041999999999999996,1.0,10.851304384263635
0.1775,0.041999999999999996,1.0,10.86869457702913
0.178,0.041999999999999996,1.0,10.885812003744217
0.1785,0.041999999999999996,1.0,10.902661136091284
0.179,0.041999999999999996,1.0,10.919246377367482
0.1795,0.041999999999999996,1.0,10.935572041240354
0.18,0.041999999999999996,1.0,10.951642375754059
0.1805,0.041999999999999996,1.0,10.967461542914608
0.181,0.041999999999999996,1.0,10.983033641733844
0.1815,0.041999999999999996,1.0,10.99836268860842
0.182,0.041999999999999996,1.0,11.013452639444875
0.1825,0.041999999999999996,1.0,11.028307370798025
0.183,0.041999999999999996,1.0,11.042930701118738
0.1835,0.041999999999999996,1.0,11.057326372619055
0.184,0.041999999999999996,1.0,11.071498071681727
0.1845,0.041999999999999996,1.0,11.085449411421147
0.185,0.041999999999999996,1.0,11.099183951291824
0.1855,0.041999999999999996,1.0,11.112705180315745
0.186,0.041999999999999996,1.0,11.126016535924741
0.1865,0.041999999999999996,1.0,11.13912138782654
0.187,0.041999999999999996,1.0,11.152023056114277
0.1875,0.041999999999999996,1.0,11.164724795744837
0.188,0.041999999999999996,1.0,11.17722981394683
0.1885,0.041999999999999996,1.0,11.189541255286123
0.189,0.041999999999999996,1.0,11.201662218402374
0.1895,0.041999999999999996,1.0,11.213595741637619
0.19,0.041999999999999996,1.0,11.225344819129724
0.1905,0.041999999999999996,1.0,11.236912386981436
0.191,0.041999999999999996,1.0,11.248301338737832
0.1915,0.041999999999999996,1.0,11.259514512073455
0.192,0.041999999999999996,1.0,11.270554703680109
0.1925,0.041999999999999996,1.0,11.281424656451252
0.193,0.041999999999999996,1.0,11.292127073804204
0.1935,0.041999999999999996,1.0,11.302664607342422
0.194,0.041999999999999996,1.0,11.31303987063523
0.1945,0.041999999999999996,1.0,11.323255427338989
0.195,0.041999999999999996,1.0,11.333313804456614
0.1955,0.041999999999999996,1.0,11.343217480899485
0.196,0.041999999999999996,1.0,11.352968900248285
0.1965,0.041999999999999996,1.0,11.362570459737846
0.197,0.041999999999999996,1.0,11.372024522539775
0.1975,0.041999999999999996,1.0,11.381333407153722
0.198,0.041999999999999996,1.0,11.390499399230922
0.1985,0.041999999999999996,1.0,11.399524741356291
0.199,0.041999999999999996,1.0,11.408411644431048
0.1995,0.041999999999999996,1.0,11.417162277830469
0.2,0.041999999999999996,1.0,11.425778780363677
0.2005,0.041999999999999996,1.0,11.434263250791856
0.201,0.041999999999999996,1.0,11.442617758382198
0.2015,0.041999999999999996,1.0,11.450844333773176
0.202,0.041999999999999996,1.0,11.4589449791382
0.2025,0.041999999999999996,1.0,11.466921659384708
0.203,0.041999999999999996,1.0,11.47477631194289
0.20350000000000001,0.041999999999999996,1.0,11.482510838286002
0.20400000000000001,0.041999999999999996,1.0,11.490127113358874
0.20450000000000002,0.041999999999999996,1.0,11.497626977406908
0.20500000000000002,0.041999999999999996,1.0,11.505012245058701
0.20550000000000002,0.041999999999999996,1.0,11.512284697451907
0.20600000000000002,0.041999999999999996,1.0,11.5194460909832
0.20650000000000002,0.041999999999999996,1.0,11.526498149720265
0.20700000000000002,0.041999999999999996,1.0,11.53344257383181
0.20750000000000002,0.041999999999999996,1.0,11.5402810322744
0.20800000000000002,0.041999999999999996,1.0,11.547015170915458
0.2085,0.041999999999999996,1.0,11.553646605484332
0.209,0.041999999999999996,1.0,11.560176929400093
0.2095,0.041999999999999996,1.0,11.566607706977043
0.21,0.041999999999999996,1.0,11.572940480968358
0.2105,0.041999999999999996,1.0,11.579176766016822
0.211,0.041999999999999996,1.0,11.58531805592499
0.2115,0.041999999999999996,1.0,11.591365817341833
0.212,0.041999999999999996,1.0,11.59732149677026
0.2125,0.041999999999999996,1.0,11.603186514480456
0.213,0.041999999999999996,1.0,11.608962271264808
0.2135,0.041999999999999996,1.0,11.614650142569896
0.214,0.041999999999999996,1.0,11.62025148500783
0.2145,0.041999999999999996,1.0,11.625767630698853
0.215,0.041999999999999996,1.0,11.631199893548775
0.2155,0.041999999999999996,1.0,11.636549563793983
0.216,0.041999999999999996,1.0,11.641817914053576
0.2165,0.041999999999999996,1.0,11.647006194069991
0.217,0.041999999999999996,1.0,11.652115636543538
0.2175,0.041999999999999996,1.0,11.657147452061478
0.218,0.041999999999999996,1.0,11.66210283472404
0.2185,0.041999999999999996,1.0,11.666982957254023
0.219,0.041999999999999996,1.0,11.671788976422123
0.2195,0.041999999999999996,1.0,11.676522028330934
0.22,0.041999999999999996,1.0,11.68118323364676
0.2205,0.041999999999999996,1.0,11.685773693051738
0.221,0.041999999999999996,1.0,11.690294492289178
0.2215,0.041999999999999996,1.0,11.69474669777754
0.222,0.041999999999999996,1.0,11.699131361476587
0.2225,0.041999999999999996,1.0,11.703449516657098
0.223,0.041999999999999996,1.0,11.707702182594273
0.2235,0.041999999999999996,1.0,11.711890360487798
0.224,0.041999999999999996,1.0,11.716015037988624
0.2245,0.041999999999999996,1.0,11.720077185264053
0.225,0.041999999999999996,1.0,11.724077759364183
0.2255,0.041999999999999996,1.0,11.728017700426255
0.226,0.041999999999999996,1.0,11.73189793588694
0.2265,0.041999999999999996,1.0,11.735719376821073
0.227,0.041999999999999996,1.0,11.739482922005156
0.2275,0.041999999999999996,1.0,11.743189454385584
0.228,0.041999999999999996,1.0,11.746839844998984
0.2285,0.041999999999999996,1.0,11.750434949565069
0.229,0.041999999999999996,1.0,11.753975612269105
0.2295,0.041999999999999996,1.0,11.75746266247513
0.23,0.041999999999999996,1.0,11.76089691837507
0.2305,0.041999999999999996,1.0,11.76427918381823
0.231,0.041999999999999996,1.0,11.767610251832085
0.2315,0.041999999999999996,1.0,11.770890901563547
0.232,0.041999999999999996,1.0,11.774121901676303
0.2325,0.041999999999999996,1.0,11.777304007399676
0.233,0.041999999999999996,1.0,11.780437963806891
0.2335,0.041999999999999996,1.0,11.783524502968048
0.234,0.041999999999999996,1.0,11.786564347113318
0.23450000000000001,0.041999999999999996,1.0,11.789558205886232
0.23500000000000001,0.041999999999999996,1.0,11.792506779396234
0.23550000000000001,0.041999999999999996,1.0,11.795410755568245
0.23600000000000002,0.041999999999999996,1.0,11.798270813089028
0.23650000000000002,0.041999999999999996,1.0,11.80108761884955
0.23700000000000002,0.041999999999999996,1.0,11.803861830788373
0.23750000000000002,0.041999999999999996,1.0,11.806594095424229
0.23800000000000002,0.041999999999999996,1.0,11.809285050599742
0.23850000000000002,0.041999999999999996,1.0,11.811935323100998
0.23900000000000002,0.041999999999999996,1.0,11.814545531305479
0.23950000000000002,0.041999999999999996,1.0,11.817116282884825
0.24,0.041999999999999996,1.0,11.819648177361296
0.2405,0.041999999999999996,1.0,11.822141803890311
0.241,0.041999999999999996,1.0,11.82459774372829
0.2415,0.041999999999999996,1.0,11.827016568092926
0.242,0.041999999999999996,1.0,11.829398840545199
0.2425,0.041999999999999996,1.0,11.831745114924395
0.243,0.041999999999999996,1.0,11.83405593764757
0.2435,0.041999999999999996,1.0,11.836331845716913
0.244,0.041999999999999996,1.0,11.838573368939176
0.2445,0.041999999999999996,1.0,11.840781028002787
0.245,0.041999999999999996,1.0,11.84295533662047
0.2455,0.041999999999999996,1.0,11.845096799673343
0.246,0.041999999999999996,1.0,11.847205915279476
0.2465,0.041999999999999996,1.0,11.849283173002867
0.247,0.041999999999999996,1.0,11.851329055850226
0.2475,0.041999999999999996,1.0,11.853344038542485
0.248,0.041999999999999996,1.0,11.855328589442664
0.2485,0.041999999999999996,1.0,11.857283168887628
0.249,0.041999999999999996,1.0,11.85920823104927
0.2495,0.041999999999999996,1.0,11.861104222324435
0.25,0.041999999999999996,1.0,11.86297158313199
0.2505,0.041999999999999996,1.0,11.864810746358723
0.251,0.041999999999999996,1.0,11.866622139094474
0.2515,0.041999999999999996,1.0,11.868406181131943
0.252,0.041999999999999996,1.0,11.870163286642358
0.2525,0.041999999999999996,1.0,11.871893862727406
0.253,0.041999999999999996,1.0,11.873598311036908
0.2535,0.041999999999999996,1.0,11.875277026371403
0.254,0.041999999999999996,1.0,11.876930398244196
0.2545,0.041999999999999996,1.0,11.87855880953221
0.255,0.041999999999999996,1.0,11.880162637984549
0.2555,0.041999999999999996,1.0,11.881742254920269
0.256,0.041999999999999996,1.0,11.883298026685033
0.2565,0.041999999999999996,1.0,11.88483031339386
0.257,0.041999999999999996,1.0,11.88633947033819
0.2575,0.041999999999999996,1.0,11.88782584677205
0.258,0.041999999999999996,1.0,11.889289787270776
0.2585,0.041999999999999996,1.0,11.890731630559342
0.259,0.041999999999999996,1.0,11.892151710824605
0.2595,0.041999999999999996,1.0,11.893550356584203
0.26,0.041999999999999996,1.0,11.894927891953627
0.2605,0.041999999999999996,1.0,11.896284635554533
0.261,0.041999999999999996,1.0,11.897620901738561
0.2615,0.041999999999999996,1.0,11.898936999533047
0.262,0.041999999999999996,1.0,11.90023323382324
