time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0235,0.04,0.0,0.06289142073773744
0.024,0.04,0.0,0.06289142073773744
0.0245,0.04,0.0,0.06289142073773744
0.025,0.04,0.0,0.06289142073773744
0.025500000000000002,0.04,0.0,0.06289142073773744
0.026000000000000002,0.04,0.0,0.06289142073774094
0.0265,0.04,0.0,0.06289142073774094
0.027,0.04,0.0,0.06289142073774094
0.0275,0.04,0.0,0.06289142073774094
0.028,0.04,0.0,0.06289142073774442
0.0285,0.04,0.0,0.06289142073774442
0.029,0.04,0.0,0.06289142073774442
0.029500000000000002,0.04,0.0,0.06289142073774442
0.03,0.04,0.0,0.06289142073774442
0.0305,0.04,0.0,0.06289142073774442
0.031,0.04,0.0,0.06289142073774792
0.0315,0.04,0.0,0.06289142073774792
0.032,0.04,0.0,0.06289142073775142
0.0325,0.04,0.0,0.06289142073775142
0.033,0.04,0.0,0.06289142073775142
0.0335,0.04,0.0,0.06289142073775142
0.034,0.04,0.0,0.06289142073775142
0.0345,0.04,0.0,0.06289142073775142
0.035,0.04,0.0,0.06289142073775142
0.035500000000000004,0.04,0.0,0.06289142073775142
0.036000000000000004,0.04,0.0,0.06289142073775142
0.0365,0.04,0.0,0.06289142073775142
0.037,0.04,0.0,0.06289142073775142
0.0375,0.04,0.0,0.0628914207377549
0.038,0.04,0.0,0.0628914207377549
0.0385,0.04,0.0,0.0628914207377549
0.039,0.04,0.0,0.0628914207377549
0.0395,0.04,0.0,0.0628914207377549
0.04,0.04,0.0,0.0628914207377549
0.0405,0.04,0.0,0.0628914207377549
0.041,0.04,0.0,0.0628914207377549
0.0415,0.04,0.0,0.0628914207377549
0.042,0.04,0.0,0.0628914207377549
0.0425,0.04,0.0,0.0628914207377549
0.043000000000000003,0.04,0.0,0.0628914207377549
0.043500000000000004,0.04,0.0,0.0628914207377549
0.044,0.04,0.0,0.0628914207377549
0.0445,0.04,0.0,0.0628914207377549
0.045,0.04,0.0,0.0628914207377549
0.0455,0.04,0.0,0.0628914207377549
0.046,0.04,0.0,0.0628914207377549
0.0465,0.04,0.0,0.0628914207377549
0.047,0.04,0.0,0.0628914207377549
0.0475,0.04,0.0,0.0628914207377549
0.048,0.04,0.0,0.0628914207377549
0.0485,0.04,0.0,0.0628914207377549
0.049,0.04,0.0,0.0628914207377549
0.0495,0.04,0.0,0.0628914207377549
0.05,0.04,0.0,0.0628914207377549
0.0505,0.04,0.0,0.0628914207377549
0.051000000000000004,0.04,0.0,0.0628914207377549
0.051500000000000004,0.04,0.0,0.0628914207377549
0.052000000000000005,0.04,0.0,0.0628914207377549
0.0525,0.04,0.0,0.0628914207377549
0.053,0.04,0.0,0.0628914207377549
0.0535,0.04,0.0,0.0628914207377549
0.054,0.04,0.0,0.0628914207377549
0.0545,0.04,0.0,0.0628914207377549
0.055,0.04,0.0,0.0628914207377549
0.0555,0.04,0.0,0.0628914207377549
0.056,0.04,0.0,0.0628914207377549
0.0565,0.04,0.0,0.0628914207377549
0.057,0.04,0.0,0.0628914207377549
0.0575,0.04,0.0,0.0628914207377549
0.058,0.04,0.0,0.0628914207377549
0.0585,0.04,0.0,0.0628914207377549
0.059000000000000004,0.04,0.0,0.0628914207377549
0.059500000000000004,0.04,0.0,0.0628914207377549
0.06,0.04,0.0,0.0628914207377549
0.0605,0.04,0.0,0.0628914207377549
0.061,0.04,0.0,0.0628914207377549
0.0615,0.04,0.0,0.0628914207377549
0.062,0.04,0.0,0.0628914207377549
0.0625,0.04,0.0,0.0628914207377549
0.063,0.04,0.0,0.0628914207377549
0.0635,0.04,0.0,0.0628914207377549
0.064,0.04,0.0,0.0628914207377549
0.0645,0.04,0.0,0.0628914207377549
0.065,0.04,0.0,0.0628914207377549
0.0655,0.04,0.0,0.0628914207377549
0.066,0.04,0.0,0.0628914207377549
0.0665,0.04,0.0,0.0628914207377549
0.067,0.04,0.0,0.0628914207377549
0.0675,0.04,0.0,0.0628914207377549
0.068,0.04,0.0,0.0628914207377549
0.0685,0.04,0.0,0.0628914207377549
0.069,0.04,0.0,0.0628914207377549
0.0695,0.04,0.0,0.0628914207377549
0.07,0.04,0.0,0.0628914207377549
0.07050000000000001,0.04,0.0,0.0628914207377549
0.07100000000000001,0.04,0.0,0.0628914207377549
0.07150000000000001,0.04,0.0,0.0628914207377549
0.07200000000000001,0.04,0.0,0.0628914207377549
0.0725,0.04,0.0,0.0628914207377549
0.073,0.04,0.0,0.0628914207377549
0.0735,0.04,0.0,0.0628914207377549
0.074,0.04,0.0,0.0628914207377549
0.0745,0.04,0.0,0.0628914207377549
0.075,0.04,0.0,0.0628914207377549
0.0755,0.04,0.0,0.0628914207377549
0.076,0.04,0.0,0.0628914207377549
0.0765,0.04,0.0,0.0628914207377549
0.077,0.04,0.0,0.0628914207377549
0.0775,0.04,0.0,0.0628914207377549
0.078,0.04,0.0,0.0628914207377549
0.0785,0.04,0.0,0.0628914207377549
0.079,0.04,0.0,0.0628914207377549
0.0795,0.04,0.0,0.0628914207377549
0.08,0.04,0.0,0.0628914207377549
0.0805,0.04,0.0,0.0628914207377549
0.081,0.04,0.0,0.0628914207377549
0.0815,0.04,0.0,0.0628914207377549
0.082,0.04,0.0,0.0628914207377549
0.0825,0.04,0.0,0.0628914207377549
0.083,0.04,0.0,0.0628914207377549
0.0835,0.04,0.0,0.0628914207377549
0.084,0.04,0.0,0.0628914207377549
0.0845,0.04,0.0,0.0628914207377549
0.085,0.04,0.0,0.0628914207377549
0.0855,0.04,0.0,0.0628914207377549
0.08600000000000001,0.04,0.0,0.0628914207377549
0.08650000000000001,0.04,0.0,0.0628914207377549
0.08700000000000001,0.04,0.0,0.0628914207377549
0.08750000000000001,0.04,0.0,0.0628914207377549
0.088,0.04,0.0,0.0628914207377549
0.0885,0.04,0.0,0.0628914207377549
0.089,0.04,0.0,0.0628914207377549
0.0895,0.04,0.0,0.0628914207377549
0.09,0.04,0.0,0.0628914207377549
0.0905,0.04,0.0,0.0628914207377549
0.091,0.04,0.0,0.0628914207377549
0.0915,0.04,0.0,0.0628914207377549
0.092,0.04,0.0,0.0628914207377549
0.0925,0.04,0.0,0.0628914207377549
0.093,0.04,0.0,0.0628914207377549
0.0935,0.04,0.0,0.0628914207377549
0.094,0.04,0.0,0.0628914207377549
0.0945,0.04,0.0,0.0628914207377549
0.095,0.04,0.0,0.0628914207377549
0.0955,0.04,0.0,0.0628914207377549
0.096,0.04,0.0,0.0628914207377549
0.0965,0.04,0.0,0.0628914207377549
0.097,0.04,0.0,0.0628914207377549
0.0975,0.04,0.0,0.0628914207377549
0.098,0.04,0.0,0.0628914207377549
0.0985,0.04,0.0,0.0628914207377549
0.099,0.04,0.0,0.0628914207377549
0.0995,0.04,0.0,0.0628914207377549
0.1,0.04,1.0,0.0628914207377549
0.1005,0.04,1.0,0.06290918720632364
0.101,0.04,1.0,0.06321295874776155
0.1015,0.04,1.0,0.0645370675494145
0.10200000000000001,0.04,1.0,0.06797552587730195
0.10250000000000001,0.04,1.0,0.07506670619614114
0.10300000000000001,0.04,1.0,0.08861077459214801
0.10350000000000001,0.04,1.0,0.11396485466170905
0.10400000000000001,0.04,1.0,0.15931833627738776
0.1045,0.04,1.0,0.2316749847652213
0.105,0.04,1.0,0.3309648807730825
0.1055,0.04,1.0,0.45130815551563724
0.106,0.04,1.0,0.5865812874513918
0.1065,0.04,1.0,0.7326731819041487
0.107,0.04,1.0,0.887004206041186
0.1075,0.04,1.0,1.0477850386602583
0.108,0.04,1.0,1.213591031088417
0.1085,0.04,1.0,1.3832065622763767
0.109,0.04,1.0,1.5555513063351254
0.1095,0.04,1.0,1.7296737080462172
0.11,0.04,1.0,1.904730584626419
0.1105,0.04,1.0,2.079989542692205
0.111,0.04,1.0,2.2548151144428172
0.1115,0.04,1.0,2.4286663469328587
0.112,0.04,1.0,2.6010831910201273
0.1125,0.04,1.0,2.771682561951427
0.113,0.04,1.0,2.940144960321176
0.1135,0.04,1.0,3.1062112648072033
0.114,0.04,1.0,3.2696702507105213
0.1145,0.04,1.0,3.4303568334521763
0.115,0.04,1.0,3.588140896139626
0.1155,0.04,1.0,3.7429269382965873
0.116,0.04,1.0,3.894644338113547
0.1165,0.04,1.0,4.043248094786359
0.117,0.04,1.0,4.188710473569294
0.11750000000000001,0.04,1.0,4.331022495624369
0.11800000000000001,0.04,1.0,4.470186828984872
0.11850000000000001,0.04,1.0,4.6062197321042415
0.11900000000000001,0.04,1.0,4.7391450258840395
0.11950000000000001,0.04,1.0,4.86899626964514
0.12,0.04,1.0,4.995811651410071
0.1205,0.04,1.0,5.119636241547349
0.121,0.04,1.0,5.2405176540030665
0.1215,0.04,1.0,5.358508275623766
0.122,0.04,1.0,5.473661571018405
0.1225,0.04,1.0,5.5860342243508825
0.123,0.04,1.0,5.695682980540565
0.1235,0.04,1.0,5.80266666348511
0.124,0.04,1.0,5.907043464444359
0.1245,0.04,1.0,6.008872818998312
0.125,0.04,1.0,6.108213069068159
0.1255,0.04,1.0,6.205123192885184
0.126,0.04,1.0,6.299660780166071
0.1265,0.04,1.0,6.391883616890066
0.127,0.04,1.0,6.481847923906933
0.1275,0.04,1.0,6.56960980281155
0.128,0.04,1.0,6.655223697053773
0.1285,0.04,1.0,6.738743707669075
0.129,0.04,1.0,6.820222243113826
0.1295,0.04,1.0,6.899711214762265
0.13,0.04,1.0,6.977260847503634
0.1305,0.04,1.0,7.052920765229837
0.131,0.04,1.0,7.12673893895911
0.1315,0.04,1.0,7.198762672338606
0.132,0.04,1.0,7.2690376679115545
0.1325,0.04,1.0,7.337608922157728
0.133,0.04,1.0,7.404519893670959
0.1335,0.04,1.0,7.4698133166004475
0.134,0.04,1.0,7.533530457085837
0.1345,0.04,1.0,7.595711853234714
0.135,0.04,1.0,7.656396648286092
0.1355,0.04,1.0,7.715623264518108
0.136,0.04,1.0,7.773428803366329
0.1365,0.04,1.0,7.829849659935655
0.137,0.04,1.0,7.884920981755036
0.1375,0.04,1.0,7.938677229890215
0.138,0.04,1.0,7.991151689227161
0.1385,0.04,1.0,8.042376981556396
0.139,0.04,1.0,8.092384621289343
0.1395,0.04,1.0,8.141205485313849
0.14,0.04,1.0,8.188869408897418
0.1405,0.04,1.0,8.235405616596601
0.14100000000000001,0.04,1.0,8.280842353816182
0.14150000000000001,0.04,1.0,8.325207282592906
0.14200000000000002,0.04,1.0,8.368527144883675
0.14250000000000002,0.04,1.0,8.410828126629932
0.14300000000000002,0.04,1.0,8.452135549361016
0.14350000000000002,0.04,1.0,8.492474205577246
0.14400000000000002,0.04,1.0,8.531868075691083
0.1445,0.04,1.0,8.570340637439706
0.145,0.04,1.0,8.607914605559163
0.1455,0.04,1.0,8.644612217647204
0.146,0.04,1.0,8.680454994285428
0.1465,0.04,1.0,8.715464003515484
0.147,0.04,1.0,8.749659639398786
0.1475,0.04,1.0,8.783061867041454
0.148,0.04,1.0,8.815690017818
0.1485,0.04,1.0,8.847563016678762
0.149,0.04,1.0,8.878699192468313
0.1495,0.04,1.0,8.909116489070078
0.15,0.04,1.0,8.938832289428372
0.1505,0.04,1.0,8.967863611926198
0.151,0.04,1.0,8.99622694687379
0.1515,0.04,1.0,9.023938439375373
0.152,0.04,1.0,9.051013737181242
0.1525,0.04,1.0,9.077468161174549
0.153,0.04,1.0,9.103316563602121
0.1535,0.04,1.0,9.12857348720063
0.154,0.04,1.0,9.153253032924493
0.1545,0.04,1.0,9.177369008632036
0.155,0.04,1.0,9.20093480552007
0.1555,0.04,1.0,9.223963537202135
0.156,0.04,1.0,9.246467924138434
0.1565,0.04,1.0,9.26846042386071
0.157,0.04,1.0,9.289953122756838
0.1575,0.04,1.0,9.310957858125633
0.158,0.04,1.0,9.331486116738228
0.1585,0.04,1.0,9.351549149344068
0.159,0.04,1.0,9.37115787548567
0.1595,0.04,1.0,9.390322991020687
0.16,0.04,1.0,9.409054878716278
0.1605,0.04,1.0,9.4273637093018
0.161,0.04,1.0,9.44525935741246
0.1615,0.04,1.0,9.462751496641928
0.162,0.04,1.0,9.47984952044384
0.1625,0.04,1.0,9.496562631613163
0.163,0.04,1.0,9.512899767789424
0.1635,0.04,1.0,9.528869685758094
0.164,0.04,1.0,9.544480891230647
0.1645,0.04,1.0,9.559741718325592
0.165,0.04,1.0,9.574660263327166
0.1655,0.04,1.0,9.589244459675465
0.166,0.04,1.0,9.603502015432243
0.1665,0.04,1.0,9.617440484082016
0.167,0.04,1.0,9.63106720545533
0.1675,0.04,1.0,9.644389372619054
0.168,0.04,1.0,9.657413976028135
0.1685,0.04,1.0,9.670147866760622
0.169,0.04,1.0,9.682597703687401
0.1695,0.04,1.0,9.694770013288093
0.17,0.04,1.0,9.706671139644271
0.1705,0.04,1.0,9.718307301054196
0.171,0.04,1.0,9.72968454267055
0.1715,0.04,1.0,9.740808790115338
0.17200000000000001,0.04,1.0,9.75168580459678
0.17250000000000001,0.04,1.0,9.76232123370989
0.17300000000000001,0.04,1.0,9.77272056888076
0.17350000000000002,0.04,1.0,9.782889193524678
0.17400000000000002,0.04,1.0,9.792832342675949
0.17450000000000002,0.04,1.0,9.802555148663982
0.17500000000000002,0.04,1.0,9.812062602797388
0.17550000000000002,0.04,1.0,9.821359598705888
0.176,0.04,1.0,9.83045089595752
0.1765,0.04,1.0,9.83934116120409
0.177,0.04,1.0,9.84803493361819
0.1775,0.04,1.0,9.856536663970221
0.178,0.04,1.0,9.864850681780585
0.1785,0.04,1.0,9.87298123244752
0.179,0.04,1.0,9.88093244601607
0.1795,0.04,1.0,9.888708372468015
0.18,0.04,1.0,9.896312952016956
0.1805,0.04,1.0,9.903750048663532
0.181,0.04,1.0,9.91102342193144
0.1815,0.04,1.0,9.918136758784827
0.182,0.04,1.0,9.925093646725985
0.1825,0.04,1.0,9.931897604165279
0.183,0.04,1.0,9.938552054805935
0.1835,0.04,1.0,9.945060356551316
0.184,0.04,1.0,9.95142577710726
0.1845,0.04,1.0,9.957651521505694
0.185,0.04,1.0,9.963740708860062
0.1855,0.04,1.0,9.969696398578675
0.186,0.04,1.0,9.975521568212276
0.1865,0.04,1.0,9.981219138427278
0.187,0.04,1.0,9.986791951887799
0.1875,0.04,1.0,9.992242797054113
0.188,0.04,1.0,9.997574388045111
0.1885,0.04,1.0,10.002789387323777
0.189,0.04,1.0,10.007890386489475
0.1895,0.04,1.0,10.012879927907617
0.19,0.04,1.0,10.017760486384661
0.1905,0.04,1.0,10.022534489795957
0.191,0.04,1.0,10.02720430159897
0.1915,0.04,1.0,10.031772240510275
0.192,0.04,1.0,10.036240563814646
0.1925,0.04,1.0,10.04061148613915
0.193,0.04,1.0,10.044887163518778
0.1935,0.04,1.0,10.04906971131302
0.194,0.04,1.0,10.05316118899023
0.1945,0.04,1.0,10.057163617229287
0.195,0.04,1.0,10.061078963387525
0.1955,0.04,1.0,10.064909157828167
0.196,0.04,1.0,10.068656080037973
0.1965,0.04,1.0,10.072321574218295
0.197,0.04,1.0,10.075907436021621
0.1975,0.04,1.0,10.07941542744184
0.198,0.04,1.0,10.08284726413957
0.1985,0.04,1.0,10.086204629665874
0.199,0.04,1.0,10.089489163348437
0.1995,0.04,1.0,10.092702473880546
0.2,0.04,1.0,10.095846127741357
0.2005,0.04,1.0,10.098921662180832
0.201,0.04,1.0,10.101930574148613
0.2015,0.04,1.0,10.104874332703867
0.202,0.04,1.0,10.10775436842864
0.2025,0.04,1.0,10.110572085289816
0.203,0.04,1.0,10.113328850514838
0.20350000000000001,0.04,1.0,10.116026005930813
0.20400000000000001,0.04,1.0,10.118664858281427
0.20450000000000002,0.04,1.0,10.121246690068192
0.20500000000000002,0.04,1.0,10.123772750287241
0.20550000000000002,0.04,1.0,10.126244264796341
0.20600000000000002,0.04,1.0,10.128662427452598
0.20650000000000002,0.04,1.0,10.131028410026572
0.20700000000000002,0.04,1.0,10.133343353723031
0.20750000000000002,0.04,1.0,10.135608378662898
0.20800000000000002,0.04,1.0,10.137824575769319
0.2085,0.04,1.0,10.139993015837998
0.209,0.04,1.0,10.142114741771298
0.2095,0.04,1.0,10.144190777255847
0.21,0.04,1.0,10.146222119329632
0.2105,0.04,1.0,10.148209746684143
0.211,0.04,1.0,10.150154612549416
0.2115,0.04,1.0,10.152057652638142
0.212,0.04,1.0,10.153919778334046
0.2125,0.04,1.0,10.15574188429442
0.213,0.04,1.0,10.157524841928437
0.2135,0.04,1.0,10.159269506672974
0.214,0.04,1.0,10.16097671174812
0.2145,0.04,1.0,10.16264727512132
0.215,0.04,1.0,10.164281993527235
0.2155,0.04,1.0,10.16588164913459
0.216,0.04,1.0,10.16744700381879
0.2165,0.04,1.0,10.168978805544135
0.217,0.04,1.0,10.170477782878365
0.2175,0.04,1.0,10.171944651102995
0.218,0.04,1.0,10.173380106959298
0.2185,0.04,1.0,10.174784834498357
0.219,0.04,1.0,10.17615950004849
0.2195,0.04,1.0,10.177504757816932
0.22,0.04,1.0,10.178821245068459
0.2205,0.04,1.0,10.180109587489966
0.221,0.04,1.0,10.181370394571072
0.2215,0.04,1.0,10.182604264741729
0.222,0.04,1.0,10.18381178094642
0.2225,0.04,1.0,10.184993515564708
0.223,0.04,1.0,10.186150026170194
0.2235,0.04,1.0,10.187281860244047
0.224,0.04,1.0,10.188389551110486
0.2245,0.04,1.0,10.189473622452057
0.225,0.04,1.0,10.190534584414644
0.2255,0.04,1.0,10.191572937932515
0.226,0.04,1.0,10.192589170995971
0.2265,0.04,1.0,10.193583762794196
0.227,0.04,1.0,10.194557180138492
0.2275,0.04,1.0,10.195509881431365
0.228,0.04,1.0,10.196442313237851
0.2285,0.04,1.0,10.197354914088777
0.229,0.04,1.0,10.198248111194165
0.2295,0.04,1.0,10.1991223240873
0.23,0.04,1.0,10.199977961474275
0.2305,0.04,1.0,10.200815424725924
0.231,0.04,1.0,10.201635104857553
0.2315,0.04,1.0,10.202437385875092
0.232,0.04,1.0,10.203222641879782
0.2325,0.04,1.0,10.203991240274956
0.233,0.04,1.0,10.204743538989778
0.2335,0.04,1.0,10.205479889552958
0.234,0.04,1.0,10.206200634430742
0.23450000000000001,0.04,1.0,10.206906109972763
0.23500000000000001,0.04,1.0,10.207596643859803
0.23550000000000001,0.04,1.0,10.20827255792724
0.23600000000000002,0.04,1.0,10.208934165717414
0.23650000000000002,0.04,1.0,10.209581775186583
0.23700000000000002,0.04,1.0,10.21021568635736
0.23750000000000002,0.04,1.0,10.21083619391363
0.23800000000000002,0.04,1.0,10.211443584949476
0.23850000000000002,0.04,1.0,10.2120381414562
0.23900000000000002,0.04,1.0,10.212620138164144
0.23950000000000002,0.04,1.0,10.213189844926427
0.24,0.04,1.0,10.213747524649243
0.2405,0.04,1.0,10.214293435577376
0.241,0.04,1.0,10.214827829308728
0.2415,0.04,1.0,10.215350952985789
0.242,0.04,1.0,10.215863047391316
0.2425,0.04,1.0,10.216364349049432
0.243,0.04,1.0,10.216855088398875
0.2435,0.04,1.0,10.217335491807802
0.244,0.04,1.0,10.217805779821463
0.2445,0.04,1.0,10.218266169094024
0.245,0.04,1.0,10.218716870707748
0.2455,0.04,1.0,10.21915809202535
0.246,0.04,1.0,10.219590035077658
0.2465,0.04,1.0,10.220012898339755
0.247,0.04,1.0,10.220426875184307
0.2475,0.04,1.0,10.22083215558502
0.248,0.04,1.0,10.221228924632682
0.2485,0.04,1.0,10.221617364168415
0.249,0.04,1.0,10.221997651360445
0.2495,0.04,1.0,10.22236996027048
0.25,0.04,1.0,10.222734460487798
0.2505,0.04,1.0,10.223091318632008
0.251,0.04,1.0,10.223440697042035
0.2515,0.04,1.0,10.223782755217663
0.252,0.04,1.0,10.224117648561984
0.2525,0.04,1.0,10.22444552976327
0.253,0.04,1.0,10.224766547588766
0.2535,0.04,1.0,10.225080848210304
0.254,0.04,1.0,10.22538857404654
0.2545,0.04,1.0,10.22568986503458
0.255,0.04,1.0,10.22598485751911
0.2555,0.04,1.0,10.226273685472083
0.256,0.04,1.0,10.2265564794267
0.2565,0.04,1.0,10.2268333676476
0.257,0.04,1.0,10.227104475107552
0.2575,0.04,1.0,10.227369924610223
0.258,0.04,1.0,10.227629835808113
0.2585,0.04,1.0,10.227884326279456
0.259,0.04,1.0,10.228133510586114
0.2595,0.04,1.0,10.228377501306417
0.26,0.04,1.0,10.228616408130918
0.2605,0.04,1.0,10.228850338853633
0.261,0.04,1.0,10.229079398503771
0.2615,0.04,1.0,10.229303690297014
0.262,0.04,1.0,10.22952331480221
0.2625,0.04,1.0,10.229738370853752
0.263,0.04,1.0,10.229948954752025
0.2635,0.04,1.0,10.230155161138883
0.264,0.04,1.0,10.230357082229721
0.2645,0.04,1.0,10.230554808654132
0.265,0.04,1.0,10.230748428718348
0.2655,0.04,1.0,10.230938029211938
0.266,0.04,1.0,10.231123694700077
0.2665,0.04,1.0,10.231305508297245
0.267,0.04,1.0,10.231483550988274
0.2675,0.04,1.0,10.231657902370372
0.268,0.04,1.0,10.231828640001437
0.2685,0.04,1.0,10.231995840112532
0.269,0.04,1.0,10.232159576981736
0.2695,0.04,1.0,10.23231992361806
0.27,0.04,1.0,10.232476951160493
0.2705,0.04,1.0,10.232630729534169
0.271,0.04,1.0,10.232781326873425
0.2715,0.04,1.0,10.232928810151492
0.272,0.04,1.0,10.233073244626842
0.2725,0.04,1.0,10.233214694447305
0.273,0.04,1.0,10.233353222118286
0.2735,0.04,1.0,10.233488889083072
0.274,0.04,1.0,10.233621755212024
0.2745,0.04,1.0,10.233751879359504
0.275,0.04,1.0,10.233879318873397
0.2755,0.04,1.0,10.234004130129605
0.276,0.04,1.0,10.23412636806138
0.2765,0.04,1.0,10.234246086672254
0.277,0.04,1.0,10.23436333858381
0.2775,0.04,1.0,10.234478175528332
0.278,0.04,1.0,10.234590647914438
0.2785,0.04,1.0,10.23470080530013
0.279,0.04,1.0,10.234808695975465
0.2795,0.04,1.0,10.234914367416684
0.28,0.04,1.0,10.235017865885837
0.2805,0.04,1.0,10.235119236866018
0.281,0.04,1.0,10.235218524677325
0.28150000000000003,0.04,1.0,10.235315772895008
0.28200000000000003,0.04,1.0,10.2354110239799
0.28250000000000003,0.04,1.0,10.235504319680192
0.28300000000000003,0.04,1.0,10.235595700676829
0.28350000000000003,0.04,1.0,10.23568520696881
0.28400000000000003,0.04,1.0,10.235772877532577
0.28450000000000003,0.04,1.0,10.23585875069227
0.28500000000000003,0.04,1.0,10.235942863792555
0.28550000000000003,0.04,1.0,10.236025253553807
0.28600000000000003,0.04,1.0,10.236105955757978
0.28650000000000003,0.04,1.0,10.236185005589888
0.28700000000000003,0.04,1.0,10.236262437335226
0.28750000000000003,0.04,1.0,10.236338284708243
0.28800000000000003,0.04,1.0,10.236412580561918
0.2885,0.04,1.0,10.236485357202351
0.289,0.04,1.0,10.236556646110454
0.2895,0.04,1.0,10.236626478243839
0.29,0.04,1.0,10.23669488376951
0.2905,0.04,1.0,10.236761892353867
0.291,0.04,1.0,10.23682753290546
0.2915,0.04,1.0,10.236891833854038
0.292,0.04,1.0,10.236954822903295
0.2925,0.04,1.0,10.237016527298323
0.293,0.04,1.0,10.237076973588932
0.2935,0.04,1.0,10.237136187885927
0.294,0.04,1.0,10.237194195633805
0.2945,0.04,1.0,10.237251021856991
0.295,0.04,1.0,10.237306690941315
0.2955,0.04,1.0,10.237361226870826
0.296,0.04,1.0,10.237414653017439
0.2965,0.04,1.0,10.237466992368454
0.297,0.04,1.0,10.237518267324814
0.2975,0.04,1.0,10.237568499919302
0.298,0.04,1.0,10.237617711622535
0.2985,0.04,1.0,10.237665923552921
0.299,0.04,1.0,10.237713156290372
0.2995,0.04,1.0,10.237759430077254
0.3,0.04,1.0,10.237800007007086
0.3005,0.03999,1.0,10.111188376085328
0.301,0.03998,1.0,9.987967315027511
0.3015,0.03997,1.0,9.868060454684572
0.302,0.03996,1.0,9.751391762978331
0.3025,0.03995,1.0,9.637886001512936
0.303,0.03994,1.0,9.527468367092787
0.3035,0.03993,1.0,9.42006498162814
0.304,0.039920000000000004,1.0,9.315602488929596
0.3045,0.03991,1.0,9.21400851962748
0.305,0.0399,1.0,9.115211341954982
0.3055,0.03989,1.0,9.019140258338615
0.306,0.03988,1.0,8.925725315313274
0.3065,0.03987,1.0,8.834897632331197
0.307,0.03986,1.0,8.746589169474717
0.3075,0.039850000000000003,1.0,8.660732989941511
0.308,0.03984,1.0,8.577263083540794
0.3085,0.03983,1.0,8.49611456512092
0.309,0.03982,1.0,8.417223551252901
0.3095,0.03981,1.0,8.340527297559303
0.31,0.0398,1.0,8.265981096149101
0.3105,0.0398,1.0,8.307225862211608
0.311,0.0398,1.0,8.347404143135469
0.3115,0.0398,1.0,8.386515756072649
0.312,0.0398,1.0,8.424591576768245
0.3125,0.0398,1.0,8.461661706987833
0.313,0.0398,1.0,8.497754968279967
0.3135,0.0398,1.0,8.532899486100039
0.314,0.0398,1.0,8.567122211890009
0.3145,0.0398,1.0,8.600449451305048
0.315,0.0398,1.0,8.632906431353772
0.3155,0.0398,1.0,8.664517779263152
0.316,0.0398,1.0,8.695307129478751
0.3165,0.0398,1.0,8.725297558783979
0.317,0.0398,1.0,8.75451122867504
0.3175,0.0398,1.0,8.782969781598336
0.318,0.0398,1.0,8.810694014811508
0.3185,0.0398,1.0,8.837704241966687
0.319,0.0398,1.0,8.864019995074491
0.3195,0.0398,1.0,8.889660355118552
0.32,0.0398,1.0,8.914643679170453
0.3205,0.0398,1.0,8.93898790325842
0.321,0.0398,1.0,8.962710292048037
0.3215,0.0398,1.0,8.985827716792729
0.322,0.0398,1.0,9.008356425310033
0.3225,0.0398,1.0,9.03031229749999
0.323,0.0398,1.0,9.051710633618525
