time [s],Lmtc [m],STIM [ ],Fsee [N]
0.083,0.043781287675248026,0.0,0.40005943320816884
0.0835,0.043781287675248026,0.0,0.40005943320754356
0.084,0.043781287675248026,0.0,0.4000594332069444
0.0845,0.043781287675248026,0.0,0.40005943320637133
0.085,0.043781287675248026,0.0,0.40005943320581555
0.0855,0.043781287675248026,0.0,0.4000594332052945
0.08600000000000001,0.043781287675248026,0.0,0.40005943320479087
0.08650000000000001,0.043781287675248026,0.0,0.4000594332043046
0.08700000000000001,0.043781287675248026,0.0,0.4000594332038357
0.08750000000000001,0.043781287675248026,0.0,0.40005943320340154
0.088,0.043781287675248026,0.0,0.40005943320296733
0.0885,0.043781287675248026,0.0,0.40005943320256787
0.089,0.043781287675248026,0.0,0.4000594332021684
0.0895,0.043781287675248026,0.0,0.4000594332018037
0.09,0.043781287675248026,0.0,0.400059433201439
0.0905,0.043781287675248026,0.0,0.40005943320109166
0.091,0.043781287675248026,0.0,0.40005943320077036
0.0915,0.043781287675248026,0.0,0.4000594332004577
0.092,0.043781287675248026,0.0,0.4000594332001538
0.0925,0.043781287675248026,0.0,0.40005943319987597
0.093,0.043781287675248026,0.0,0.40005943319958936
0.0935,0.043781287675248026,0.0,0.4000594331993289
0.094,0.043781287675248026,0.0,0.4000594331990684
0.0945,0.043781287675248026,0.0,0.40005943319883386
0.095,0.043781287675248026,0.0,0.4000594331985908
0.0955,0.043781287675248026,0.0,0.40005943319837367
0.096,0.043781287675248026,0.0,0.40005943319815657
0.0965,0.043781287675248026,0.0,0.4000594331979569
0.097,0.043781287675248026,0.0,0.4000594331977658
0.0975,0.043781287675248026,0.0,0.40005943319757475
0.098,0.043781287675248026,0.0,0.4000594331973924
0.0985,0.043781287675248026,0.0,0.4000594331972274
0.099,0.043781287675248026,0.0,0.40005943319706244
0.0995,0.043781287675248026,0.0,0.40005943319689746
0.1,0.043781287675248026,1.0,0.40005943319674986
0.1005,0.043781287675248026,1.0,0.4002088648481345
0.101,0.043781287675248026,1.0,0.4025598889421655
0.1015,0.043781287675248026,1.0,0.4119457876228144
0.10200000000000001,0.043781287675248026,1.0,0.43593245745818443
0.10250000000000001,0.043781287675248026,1.0,0.4897075480223131
0.10300000000000001,0.043781287675248026,1.0,0.5911029873219528
0.10350000000000001,0.043781287675248026,1.0,0.7349341470681237
0.10400000000000001,0.043781287675248026,1.0,0.9022857327455754
0.1045,0.043781287675248026,1.0,1.083426152490375
0.105,0.043781287675248026,1.0,1.2749144161609518
0.1055,0.043781287675248026,1.0,1.4746797373229603
0.106,0.043781287675248026,1.0,1.6808328238311
0.1065,0.043781287675248026,1.0,1.8915607801610574
0.107,0.043781287675248026,1.0,2.1052390991820387
0.1075,0.043781287675248026,1.0,2.3204248926264026
0.108,0.043781287675248026,1.0,2.535918562128528
0.1085,0.043781287675248026,1.0,2.7507101504755824
0.109,0.043781287675248026,1.0,2.963991517388646
0.1095,0.043781287675248026,1.0,3.1751094626448775
0.11,0.043781287675248026,1.0,3.383554131158252
0.1105,0.043781287675248026,1.0,3.588930672194954
0.111,0.043781287675248026,1.0,3.7909387608388863
0.1115,0.043781287675248026,1.0,3.9893597306327226
0.112,0.043781287675248026,1.0,4.184034410872687
0.1125,0.043781287675248026,1.0,4.374860390267562
0.113,0.043781287675248026,1.0,4.561771217462872
0.1135,0.043781287675248026,1.0,4.744739493773107
0.114,0.043781287675248026,1.0,4.923758489719452
0.1145,0.043781287675248026,1.0,5.098848208341377
0.115,0.043781287675248026,1.0,5.270039584600192
0.1155,0.043781287675248026,1.0,5.437381786915752
0.116,0.043781287675248026,1.0,5.600928809459647
0.1165,0.043781287675248026,1.0,5.760747026946373
0.117,0.043781287675248026,1.0,5.91690387364223
0.11750000000000001,0.043781287675248026,1.0,6.069475126870541
0.11800000000000001,0.043781287675248026,1.0,6.218535354057033
0.11850000000000001,0.043781287675248026,1.0,6.364164671709313
0.11900000000000001,0.043781287675248026,1.0,6.506440669891241
0.11950000000000001,0.043781287675248026,1.0,6.645444547735716
0.12,0.043781287675248026,1.0,6.781254265173237
0.1205,0.043781287675248026,1.0,6.913950040434566
0.121,0.043781287675248026,1.0,7.04360851966299
0.1215,0.043781287675248026,1.0,7.170307665467311
0.122,0.043781287675248026,1.0,7.29412177165175
0.1225,0.043781287675248026,1.0,7.4151257921637415
0.123,0.043781287675248026,1.0,7.533391059305345
0.1235,0.043781287675248026,1.0,7.648989109697854
0.124,0.043781287675248026,1.0,7.761987990109379
0.1245,0.043781287675248026,1.0,7.872455637336602
0.125,0.043781287675248026,1.0,7.9804566768219205
0.1255,0.043781287675248026,1.0,8.086055410092095
0.126,0.043781287675248026,1.0,8.189313028396265
0.1265,0.043781287675248026,1.0,8.290290256501619
0.127,0.043781287675248026,1.0,8.38904491738091
0.1275,0.043781287675248026,1.0,8.485634275826879
0.128,0.043781287675248026,1.0,8.580112901377193
0.1285,0.043781287675248026,1.0,8.672534749952506
0.129,0.043781287675248026,1.0,8.762951281245773
0.1295,0.043781287675248026,1.0,8.85141331169715
0.13,0.043781287675248026,1.0,8.937969349915997
0.1305,0.043781287675248026,1.0,9.022667249898426
0.131,0.043781287675248026,1.0,9.105552734034259
0.1315,0.043781287675248026,1.0,9.186670871580109
0.132,0.043781287675248026,1.0,9.266064763696956
0.1325,0.043781287675248026,1.0,9.343776868797388
0.133,0.043781287675248026,1.0,9.41984782807716
0.1335,0.043781287675248026,1.0,9.494317656417568
0.134,0.043781287675248026,1.0,9.567224690186428
0.1345,0.043781287675248026,1.0,9.638606659848149
0.135,0.043781287675248026,1.0,9.70849974393096
0.1355,0.043781287675248026,1.0,9.776939541560266
0.136,0.043781287675248026,1.0,9.843960176763797
0.1365,0.043781287675248026,1.0,9.909595029990957
0.137,0.043781287675248026,1.0,9.973876092236331
0.1375,0.043781287675248026,1.0,10.036834848698609
0.138,0.043781287675248026,1.0,10.098501590619998
0.1385,0.043781287675248026,1.0,10.158906121221811
0.139,0.043781287675248026,1.0,10.218077131468535
0.1395,0.043781287675248026,1.0,10.27604284568153
0.14,0.043781287675248026,1.0,10.332830452228489
0.1405,0.043781287675248026,1.0,10.388466693807104
0.14100000000000001,0.043781287675248026,1.0,10.442977347496427
0.14150000000000001,0.043781287675248026,1.0,10.496387765379746
0.14200000000000002,0.043781287675248026,1.0,10.548722398736937
0.14250000000000002,0.043781287675248026,1.0,10.600005294033279
0.14300000000000002,0.043781287675248026,1.0,10.650259656671363
0.14350000000000002,0.043781287675248026,1.0,10.699508306790264
0.14400000000000002,0.043781287675248026,1.0,10.747773278552012
0.1445,0.043781287675248026,1.0,10.79507623968616
0.145,0.043781287675248026,1.0,10.84143812276632
0.1455,0.043781287675248026,1.0,10.88687951199148
0.146,0.043781287675248026,1.0,10.931420303321406
0.1465,0.043781287675248026,1.0,10.975080061598424
0.147,0.043781287675248026,1.0,11.017877706771488
0.1475,0.043781287675248026,1.0,11.059831844119243
0.148,0.043781287675248026,1.0,11.10096047410625
0.1485,0.043781287675248026,1.0,11.141281298170268
0.149,0.043781287675248026,1.0,11.180811450025551
0.1495,0.043781287675248026,1.0,11.2195677792147
0.15,0.043781287675248026,1.0,11.257566601913346
0.1505,0.043781287675248026,1.0,11.294823964214764
0.151,0.043781287675248026,1.0,11.331355410698036
0.1515,0.043781287675248026,1.0,11.367176229211
0.152,0.043781287675248026,1.0,11.402301235646842
0.1525,0.043781287675248026,1.0,11.436745001810817
0.153,0.043781287675248026,1.0,11.47052165501063
0.1535,0.043781287675248026,1.0,11.503645090433293
0.154,0.043781287675248026,1.0,11.536128784297842
0.1545,0.043781287675248026,1.0,11.567985992025577
0.155,0.043781287675248026,1.0,11.599229573829556
0.1555,0.043781287675248026,1.0,11.629872179837903
0.156,0.043781287675248026,1.0,11.659926087103429
0.1565,0.043781287675248026,1.0,11.6894033727282
0.157,0.043781287675248026,1.0,11.718315761376646
0.1575,0.043781287675248026,1.0,11.746674787349479
0.158,0.043781287675248026,1.0,11.77449165177119
0.1585,0.043781287675248026,1.0,11.80177737447273
0.159,0.043781287675248026,1.0,11.828542660101908
0.1595,0.043781287675248026,1.0,11.854798040596105
0.16,0.043781287675248026,1.0,11.880553749533021
0.1605,0.043781287675248026,1.0,11.905819855903557
0.161,0.043781287675248026,1.0,11.930606146082827
0.1615,0.043781287675248026,1.0,11.954922249549668
0.162,0.043781287675248026,1.0,11.978777527913959
0.1625,0.043781287675248026,1.0,12.002181193172207
0.163,0.043781287675248026,1.0,12.025142203275852
0.1635,0.043781287675248026,1.0,12.047669373462082
0.164,0.043781287675248026,1.0,12.069771277893249
0.1645,0.043781287675248026,1.0,12.091456354554643
0.165,0.043781287675248026,1.0,12.11273281253594
0.1655,0.043781287675248026,1.0,12.133608730946671
0.166,0.043781287675248026,1.0,12.154091971446183
0.1665,0.043781287675248026,1.0,12.174190271589856
0.167,0.043781287675248026,1.0,12.193911162247131
0.1675,0.043781287675248026,1.0,12.21326205575801
0.168,0.043781287675248026,1.0,12.232250167907683
0.1685,0.043781287675248026,1.0,12.250882601242106
0.169,0.043781287675248026,1.0,12.269166271295248
0.1695,0.043781287675248026,1.0,12.28710798538381
0.17,0.043781287675248026,1.0,12.304714372807153
0.1705,0.043781287675248026,1.0,12.321991959417558
0.171,0.043781287675248026,1.0,12.338947101534027
0.1715,0.043781287675248026,1.0,12.355586056559938
0.17200000000000001,0.043781287675248026,1.0,12.371914920374063
0.17250000000000001,0.043781287675248026,1.0,12.387939694246587
0.17300000000000001,0.043781287675248026,1.0,12.40366622548736
0.17350000000000002,0.043781287675248026,1.0,12.419100270893038
0.17400000000000002,0.043781287675248026,1.0,12.434247440448965
0.17450000000000002,0.043781287675248026,1.0,12.449113257522889
0.17500000000000002,0.043781287675248026,1.0,12.463703105432996
0.17550000000000002,0.043781287675248026,1.0,12.478022284586284
0.176,0.043781287675248026,1.0,12.492075961738715
0.1765,0.043781287675248026,1.0,12.505869224263824
0.177,0.043781287675248026,1.0,12.519407031942709
0.1775,0.043781287675248026,1.0,12.532694268534252
0.178,0.043781287675248026,1.0,12.545735695945117
0.1785,0.043781287675248026,1.0,12.558536003260754
0.179,0.043781287675248026,1.0,12.571099763156122
0.1795,0.043781287675248026,1.0,12.58343147853527
0.18,0.043781287675248026,1.0,12.595535541053302
0.1805,0.043781287675248026,1.0,12.607416275502366
0.181,0.043781287675248026,1.0,12.619077900323958
0.1815,0.043781287675248026,1.0,12.63052456986943
0.182,0.043781287675248026,1.0,12.641760336790702
0.1825,0.043781287675248026,1.0,12.652789192294753
0.183,0.043781287675248026,1.0,12.663615030307676
0.1835,0.043781287675248026,1.0,12.674241685834664
0.184,0.043781287675248026,1.0,12.684672900799496
0.1845,0.043781287675248026,1.0,12.694912360614767
0.185,0.043781287675248026,1.0,12.70496366160477
0.1855,0.043781287675248026,1.0,12.714830345883511
0.186,0.043781287675248026,1.0,12.724515870275594
0.1865,0.043781287675248026,1.0,12.73402363959304
0.187,0.043781287675248026,1.0,12.743356976974066
0.1875,0.043781287675248026,1.0,12.752519155644016
0.188,0.043781287675248026,1.0,12.76151337059715
0.1885,0.043781287675248026,1.0,12.770342768921846
0.189,0.043781287675248026,1.0,12.77901042275476
0.1895,0.043781287675248026,1.0,12.787519358244971
0.19,0.043781287675248026,1.0,12.795872529715114
0.1905,0.043781287675248026,1.0,12.804072847335087
0.191,0.043781287675248026,1.0,12.812123152427416
0.1915,0.043781287675248026,1.0,12.820026243916667
0.192,0.043781287675248026,1.0,12.827784854721683
0.1925,0.043781287675248026,1.0,12.835401677042245
0.193,0.043781287675248026,1.0,12.842879339783218
0.1935,0.043781287675248026,1.0,12.850220432737247
0.194,0.043781287675248026,1.0,12.857427484989246
0.1945,0.043781287675248026,1.0,12.864502988050264
0.195,0.043781287675248026,1.0,12.871449375193526
0.1955,0.043781287675248026,1.0,12.878269043591088
0.196,0.043781287675248026,1.0,12.884964334536557
0.1965,0.043781287675248026,1.0,12.89153755463272
0.197,0.043781287675248026,1.0,12.897990956857523
0.1975,0.043781287675248026,1.0,12.904326760849537
0.198,0.043781287675248026,1.0,12.910547134776143
0.1985,0.043781287675248026,1.0,12.91665421476004
0.199,0.043781287675248026,1.0,12.922650087511771
0.1995,0.043781287675248026,1.0,12.928536808937869
0.2,0.043781287675248026,1.0,12.934316387501562
0.2005,0.043781287675248026,1.0,12.939990802051284
0.201,0.043781287675248026,1.0,12.945561985875653
0.2015,0.043781287675248026,1.0,12.951031843788547
0.202,0.043781287675248026,1.0,12.956402236845973
0.2025,0.043781287675248026,1.0,12.961674998722534
0.203,0.043781287675248026,1.0,12.966851921059488
0.20350000000000001,0.043781287675248026,1.0,12.971934769165554
0.20400000000000001,0.043781287675248026,1.0,12.97692526796651
0.20450000000000002,0.043781287675248026,1.0,12.981825117061907
0.20500000000000002,0.043781287675248026,1.0,12.986635977249046
0.20550000000000002,0.043781287675248026,1.0,12.991359484964214
0.20600000000000002,0.043781287675248026,1.0,12.995997239355333
0.20650000000000002,0.043781287675248026,1.0,13.000550816135569
0.20700000000000002,0.043781287675248026,1.0,13.005021755180199
0.20750000000000002,0.043781287675248026,1.0,13.009411573818625
0.20800000000000002,0.043781287675248026,1.0,13.013721754931996
0.2085,0.043781287675248026,1.0,13.01795375970937
0.209,0.043781287675248026,1.0,13.022109016223341
0.2095,0.043781287675248026,1.0,13.026188931673419
0.21,0.043781287675248026,1.0,13.030194881419897
0.2105,0.043781287675248026,1.0,13.034128220736736
0.211,0.043781287675248026,1.0,13.037990274282704
0.2115,0.043781287675248026,1.0,13.041782347386306
0.212,0.043781287675248026,1.0,13.045505715934295
0.2125,0.043781287675248026,1.0,13.04916163720933
0.213,0.043781287675248026,1.0,13.052751340178684
0.2135,0.043781287675248026,1.0,13.056276035902426
0.214,0.043781287675248026,1.0,13.059736908205714
0.2145,0.043781287675248026,1.0,13.063135123676664
0.215,0.043781287675248026,1.0,13.06647182270484
0.2155,0.043781287675248026,1.0,13.069748129086715
0.216,0.043781287675248026,1.0,13.072965141415146
0.2165,0.043781287675248026,1.0,13.076123942308458
0.217,0.043781287675248026,1.0,13.079225590136302
0.2175,0.043781287675248026,1.0,13.082271127888802
0.218,0.043781287675248026,1.0,13.085261575223917
0.2185,0.043781287675248026,1.0,13.08819793699146
0.219,0.043781287675248026,1.0,13.091081195589961
0.2195,0.043781287675248026,1.0,13.093912319159047
0.22,0.043781287675248026,1.0,13.09669225423239
0.2205,0.043781287675248026,1.0,13.099421933613245
0.221,0.043781287675248026,1.0,13.102102269310755
0.2215,0.043781287675248026,1.0,13.104734160111859
0.222,0.043781287675248026,1.0,13.107318484789346
0.2225,0.043781287675248026,1.0,13.10985610938237
0.223,0.043781287675248026,1.0,13.112347880665181
0.2235,0.043781287675248026,1.0,13.114794633148502
0.224,0.043781287675248026,1.0,13.117197182798199
0.2245,0.043781287675248026,1.0,13.11955633376838
0.225,0.043781287675248026,1.0,13.121872872360516
0.2255,0.043781287675248026,1.0,13.124147573498973
0.226,0.043781287675248026,1.0,13.126381194920393
0.2265,0.043781287675248026,1.0,13.128574483403003
0.227,0.043781287675248026,1.0,13.130728169176278
0.2275,0.043781287675248026,1.0,13.132842971913728
0.228,0.043781287675248026,1.0,13.134919595354791
0.2285,0.043781287675248026,1.0,13.136958733069902
0.229,0.043781287675248026,1.0,13.138961063286551
0.2295,0.043781287675248026,1.0,13.140927254435844
0.23,0.043781287675248026,1.0,13.142857960173986
0.2305,0.043781287675248026,1.0,13.144753824719382
0.231,0.043781287675248026,1.0,13.146615478061795
0.2315,0.043781287675248026,1.0,13.148443541098551
0.232,0.043781287675248026,1.0,13.150238621023638
0.2325,0.043781287675248026,1.0,13.152001316270672
0.233,0.043781287675248026,1.0,13.153732212075592
0.2335,0.043781287675248026,1.0,13.155431885233636
0.234,0.043781287675248026,1.0,13.157100899828121
0.23450000000000001,0.043781287675248026,1.0,13.158739811810031
0.23500000000000001,0.043781287675248026,1.0,13.160349164885897
0.23550000000000001,0.043781287675248026,1.0,13.161929494926031
0.23600000000000002,0.043781287675248026,1.0,13.163481326006465
0.23650000000000002,0.043781287675248026,1.0,13.165005174652384
0.23700000000000002,0.043781287675248026,1.0,13.166501546027312
0.23750000000000002,0.043781287675248026,1.0,13.167970938018712
0.23800000000000002,0.043781287675248026,1.0,13.169413837569232
0.23850000000000002,0.043781287675248026,1.0,13.170830724609567
0.23900000000000002,0.043781287675248026,1.0,13.172222068526827
0.23950000000000002,0.043781287675248026,1.0,13.17358833195058
0.24,0.043781287675248026,1.0,13.174929967352718
0.2405,0.043781287675248026,1.0,13.176247420692928
0.241,0.043781287675248026,1.0,13.177541128144417
0.2415,0.043781287675248026,1.0,13.178811519604581
0.242,0.043781287675248026,1.0,13.180059015541433
0.2425,0.043781287675248026,1.0,13.181284030374938
0.243,0.043781287675248026,1.0,13.18248696943974
0.2435,0.043781287675248026,1.0,13.183668232241343
0.244,0.043781287675248026,1.0,13.184828209531261
0.2445,0.043781287675248026,1.0,13.185967286442729
0.245,0.043781287675248026,1.0,13.187085839673934
0.2455,0.043781287675248026,1.0,13.18818424050843
0.246,0.043781287675248026,1.0,13.189262852101216
0.2465,0.043781287675248026,1.0,13.190322032388504
0.247,0.043781287675248026,1.0,13.191362131473836
0.2475,0.043781287675248026,1.0,13.19238349443029
0.248,0.043781287675248026,1.0,13.193386458783067
0.2485,0.043781287675248026,1.0,13.194371357208574
0.249,0.043781287675248026,1.0,13.195338515109427
0.2495,0.043781287675248026,1.0,13.196288253214421
0.25,0.043781287675248026,1.0,13.197220885242613
0.2505,0.043781287675248026,1.0,13.198136720407765
0.251,0.043781287675248026,1.0,13.199036061168272
0.2515,0.043781287675248026,1.0,13.199919205639482
0.252,0.043781287675248026,1.0,13.200786445426187
0.2525,0.043781287675248026,1.0,13.201638067947128
0.253,0.043781287675248026,1.0,13.202474354345787
0.2535,0.043781287675248026,1.0,13.20329558173049
0.254,0.043781287675248026,1.0,13.204102021161638
0.2545,0.043781287675248026,1.0,13.204893939809654
0.255,0.043781287675248026,1.0,13.20567159901593
0.2555,0.043781287675248026,1.0,13.206435256371783
0.256,0.043781287675248026,1.0,13.207185163850259
0.2565,0.043781287675248026,1.0,13.207921569809375
0.257,0.043781287675248026,1.0,13.208644717191858
0.2575,0.043781287675248026,1.0,13.209354845455351
0.258,0.043781287675248026,1.0,13.210052188837771
0.2585,0.043781287675248026,1.0,13.210736978217364
0.259,0.043781287675248026,1.0,13.211409439441187
0.2595,0.043781287675248026,1.0,13.212069795117088
0.26,0.043781287675248026,1.0,13.212718263003353
0.2605,0.043781287675248026,1.0,13.213355057735463
0.261,0.043781287675248026,1.0,13.213980389274404
0.2615,0.043781287675248026,1.0,13.214594464570393
0.262,0.043781287675248026,1.0,13.21519748606725
