time [s],Lmtc [m],STIM [ ],Fsee [N]
0.029500000000000002,0.043781287675248026,0.0,0.37128685531720634
0.03,0.043781287675248026,0.0,0.3712865202801886
0.0305,0.043781287675248026,0.0,0.37128619681206054
0.031,0.043781287675248026,0.0,0.3712858845135743
0.0315,0.043781287675248026,0.0,0.37128558299835535
0.032,0.043781287675248026,0.0,0.3712852918943044
0.0325,0.043781287675248026,0.0,0.37128501084130267
0.033,0.043781287675248026,0.0,0.3712847394925373
0.0335,0.043781287675248026,0.0,0.371284477512393
0.034,0.043781287675248026,0.0,0.3712842245776194
0.0345,0.043781287675248026,0.0,0.3712839803753941
0.035,0.043781287675248026,0.0,0.37128374460444885
0.035500000000000004,0.043781287675248026,0.0,0.37128351697320844
0.036000000000000004,0.043781287675248026,0.0,0.3712832972008824
0.0365,0.043781287675248026,0.0,0.3712830850157067
0.037,0.043781287675248026,0.0,0.3712828801559535
0.0375,0.043781287675248026,0.0,0.37128268236833745
0.038,0.043781287675248026,0.0,0.37128249140890157
0.0385,0.043781287675248026,0.0,0.3712823070415612
0.039,0.043781287675248026,0.0,0.3712821290389558
0.0395,0.043781287675248026,0.0,0.37128195718100615
0.04,0.043781287675248026,0.0,0.37128179125579386
0.0405,0.043781287675248026,0.0,0.3712816310582148
0.041,0.043781287675248026,0.0,0.3712814763907073
0.0415,0.043781287675248026,0.0,0.37128132706211175
0.042,0.043781287675248026,0.0,0.37128118288830275
0.0425,0.043781287675248026,0.0,0.3712810436910692
0.043000000000000003,0.043781287675248026,0.0,0.3712809092987876
0.043500000000000004,0.043781287675248026,0.0,0.37128077954537114
0.044,0.043781287675248026,0.0,0.3712806542708465
0.0445,0.043781287675248026,0.0,0.3712805333203783
0.045,0.043781287675248026,0.0,0.3712804165448674
0.0455,0.043781287675248026,0.0,0.37128030380000204
0.046,0.043781287675248026,0.0,0.37128019494678743
0.0465,0.043781287675248026,0.0,0.3712800898507142
0.047,0.043781287675248026,0.0,0.3712799883822256
0.0475,0.043781287675248026,0.0,0.3712798904159484
0.048,0.043781287675248026,0.0,0.37127979583111137
0.0485,0.043781287675248026,0.0,0.3712797045108453
0.049,0.043781287675248026,0.0,0.37127961634259443
0.0495,0.043781287675248026,0.0,0.3712795312174164
0.05,0.043781287675248026,0.0,0.3712794490303665
0.0505,0.043781287675248026,0.0,0.37127936967992786
0.051000000000000004,0.043781287675248026,0.0,0.371279293068279
0.051500000000000004,0.043781287675248026,0.0,0.37127921910077216
0.052000000000000005,0.043781287675248026,0.0,0.37127914768625564
0.0525,0.043781287675248026,0.0,0.3712790787364836
0.053,0.043781287675248026,0.0,0.3712790121664799
0.0535,0.043781287675248026,0.0,0.37127894789400206
0.054,0.043781287675248026,0.0,0.3712788858398371
0.0545,0.043781287675248026,0.0,0.3712788259273271
0.055,0.043781287675248026,0.0,0.3712787680826444
0.0555,0.043781287675248026,0.0,0.3712787122343103
0.056,0.043781287675248026,0.0,0.3712786583135116
0.0565,0.043781287675248026,0.0,0.3712786062536328
0.057,0.043781287675248026,0.0,0.3712785559905249
0.0575,0.043781287675248026,0.0,0.3712785074620853
0.058,0.043781287675248026,0.0,0.3712784606085335
0.0585,0.043781287675248026,0.0,0.37127841537196415
0.059000000000000004,0.043781287675248026,0.0,0.3712783716966494
0.059500000000000004,0.043781287675248026,0.0,0.37127832952863343
0.06,0.043781287675248026,0.0,0.3712782888159527
0.0605,0.043781287675248026,0.0,0.37127824950832644
0.061,0.043781287675248026,0.0,0.3712782115573078
0.0615,0.043781287675248026,0.0,0.3712781749160231
0.062,0.043781287675248026,0.0,0.37127813953930905
0.0625,0.043781287675248026,0.0,0.3712781053834859
0.063,0.043781287675248026,0.0,0.3712780724064607
0.0635,0.043781287675248026,0.0,0.3712780405675075
0.064,0.043781287675248026,0.0,0.3712780098273634
0.0645,0.043781287675248026,0.0,0.3712779801480981
0.065,0.043781287675248026,0.0,0.37127795149312065
0.0655,0.043781287675248026,0.0,0.37127792382703545
0.066,0.043781287675248026,0.0,0.37127789711576564
0.0665,0.043781287675248026,0.0,0.37127787132631285
0.067,0.043781287675248026,0.0,0.37127784642689443
0.0675,0.043781287675248026,0.0,0.37127782238677187
0.068,0.043781287675248026,0.0,0.3712777991763058
0.0685,0.043781287675248026,0.0,0.37127777676683893
0.069,0.043781287675248026,0.0,0.37127775513075817
0.0695,0.043781287675248026,0.0,0.37127773424133637
0.07,0.043781287675248026,0.0,0.3712777140728358
0.07050000000000001,0.043781287675248026,0.0,0.3712776946003565
0.07100000000000001,0.043781287675248026,0.0,0.37127767579990517
0.07150000000000001,0.043781287675248026,0.0,0.37127765764824433
0.07200000000000001,0.043781287675248026,0.0,0.37127764012302944
0.0725,0.043781287675248026,0.0,0.3712776232026025
0.073,0.043781287675248026,0.0,0.3712776068661165
0.0735,0.043781287675248026,0.0,0.37127759109339037
0.074,0.043781287675248026,0.0,0.37127757586501264
0.0745,0.043781287675248026,0.0,0.37127756116216243
0.075,0.043781287675248026,0.0,0.3712775469667194
0.0755,0.043781287675248026,0.0,0.37127753326115415
0.076,0.043781287675248026,0.0,0.3712775200285828
0.0765,0.043781287675248026,0.0,0.37127750725265735
0.077,0.043781287675248026,0.0,0.371277494917641
0.0775,0.043781287675248026,0.0,0.3712774830083054
0.078,0.043781287675248026,0.0,0.3712774715099717
0.0785,0.043781287675248026,0.0,0.37127746040842796
0.079,0.043781287675248026,0.0,0.3712774496900188
0.0795,0.043781287675248026,0.0,0.3712774393414942
0.08,0.043781287675248026,0.0,0.37127742935009844
0.0805,0.043781287675248026,0.0,0.37127741970350175
0.081,0.043781287675248026,0.0,0.3712774103898211
0.0815,0.043781287675248026,0.0,0.37127740139754395
0.082,0.043781287675248026,0.0,0.3712773927155976
0.0825,0.043781287675248026,0.0,0.3712773843332599
0.083,0.043781287675248026,0.0,0.37127737624019286
0.0835,0.043781287675248026,0.0,0.3712773684264229
0.084,0.043781287675248026,0.0,0.3712773608823061
0.0845,0.043781287675248026,0.0,0.371277353598535
0.085,0.043781287675248026,0.0,0.37127734656611827
0.0855,0.043781287675248026,0.0,0.3712773397763941
0.08600000000000001,0.043781287675248026,0.0,0.3712773332209893
0.08650000000000001,0.043781287675248026,0.0,0.3712773268918055
0.08700000000000001,0.043781287675248026,0.0,0.3712773207810394
0.08750000000000001,0.043781287675248026,0.0,0.3712773148811492
0.088,0.043781287675248026,0.0,0.3712773091848743
0.0885,0.043781287675248026,0.0,0.37127730368516715
0.089,0.043781287675248026,0.0,0.371277298375255
0.0895,0.043781287675248026,0.0,0.371277293248585
0.09,0.043781287675248026,0.0,0.37127728829884454
0.0905,0.043781287675248026,0.0,0.3712772835199135
0.091,0.043781287675248026,0.0,0.3712772789059051
0.0915,0.043781287675248026,0.0,0.3712772744511182
0.092,0.043781287675248026,0.0,0.37127727015007134
0.0925,0.043781287675248026,0.0,0.37127726599744115
0.093,0.043781287675248026,0.0,0.3712772619881241
0.0935,0.043781287675248026,0.0,0.3712772581171607
0.094,0.043781287675248026,0.0,0.3712772543797977
0.0945,0.043781287675248026,0.0,0.3712772507713918
0.095,0.043781287675248026,0.0,0.37127724728752615
0.0955,0.043781287675248026,0.0,0.3712772439238803
0.096,0.043781287675248026,0.0,0.3712772406763192
0.0965,0.043781287675248026,0.0,0.37127723754082437
0.097,0.043781287675248026,0.0,0.3712772345135287
0.0975,0.043781287675248026,0.0,0.3712772315907161
0.098,0.043781287675248026,0.0,0.37127722876875985
0.0985,0.043781287675248026,0.0,0.37127722604419106
0.099,0.043781287675248026,0.0,0.37127722341364394
0.0995,0.043781287675248026,0.0,0.37127722087386955
0.1,0.043781287675248026,1.0,0.37127721842175626
0.1005,0.043781287675248026,1.0,0.3713898440775043
0.101,0.043781287675248026,1.0,0.37322973388550995
0.1015,0.043781287675248026,1.0,0.3806864807961951
0.10200000000000001,0.043781287675248026,1.0,0.39988293278166187
0.10250000000000001,0.043781287675248026,1.0,0.4432055708359173
0.10300000000000001,0.043781287675248026,1.0,0.5258150390767695
0.10350000000000001,0.043781287675248026,1.0,0.6445645170950287
0.10400000000000001,0.043781287675248026,1.0,0.7838292154152416
0.1045,0.043781287675248026,1.0,0.9351257090655687
0.105,0.043781287675248026,1.0,1.095512236935952
0.1055,0.043781287675248026,1.0,1.2633608919061226
0.106,0.043781287675248026,1.0,1.4372291114652787
0.1065,0.043781287675248026,1.0,1.6157198115735332
0.107,0.043781287675248026,1.0,1.797557690874516
0.1075,0.043781287675248026,1.0,1.9815866330003598
0.108,0.043781287675248026,1.0,2.166822075602016
0.1085,0.043781287675248026,1.0,2.3524142313828635
0.109,0.043781287675248026,1.0,2.537663760026266
0.1095,0.043781287675248026,1.0,2.7219870726862228
0.11,0.043781287675248026,1.0,2.9049129971291205
0.1105,0.043781287675248026,1.0,3.086059874735979
0.111,0.043781287675248026,1.0,3.2651241719210162
0.1115,0.043781287675248026,1.0,3.441868323078058
0.112,0.043781287675248026,1.0,3.616106897578126
0.1125,0.043781287675248026,1.0,3.7877019687178857
0.113,0.043781287675248026,1.0,3.9565494182961087
0.1135,0.043781287675248026,1.0,4.122578971613871
0.114,0.043781287675248026,1.0,4.285741686417236
0.1145,0.043781287675248026,1.0,4.44601262559638
0.115,0.043781287675248026,1.0,4.6033798486074575
0.1155,0.043781287675248026,1.0,4.757848416100414
0.116,0.043781287675248026,1.0,4.909430877904399
0.1165,0.043781287675248026,1.0,5.058151816470225
0.117,0.043781287675248026,1.0,5.204039696128269
0.11750000000000001,0.043781287675248026,1.0,5.347131486253731
0.11800000000000001,0.043781287675248026,1.0,5.4874656974155025
0.11850000000000001,0.043781287675248026,1.0,5.625086833023045
0.11900000000000001,0.043781287675248026,1.0,5.760039438652902
0.11950000000000001,0.043781287675248026,1.0,5.892372256346607
0.12,0.043781287675248026,1.0,6.022133129856757
0.1205,0.043781287675248026,1.0,6.149372809414534
0.121,0.043781287675248026,1.0,6.274140576808101
0.1215,0.043781287675248026,1.0,6.39648769034868
0.122,0.043781287675248026,1.0,6.516463591734414
0.1225,0.043781287675248026,1.0,6.634119157846679
0.123,0.043781287675248026,1.0,6.749502122498302
0.1235,0.043781287675248026,1.0,6.862660023297346
0.124,0.043781287675248026,1.0,6.973638464003649
0.1245,0.043781287675248026,1.0,7.082483778225807
0.125,0.043781287675248026,1.0,7.189240621147339
0.1255,0.043781287675248026,1.0,7.293954039972815
0.126,0.043781287675248026,1.0,7.396667369917015
0.1265,0.043781287675248026,1.0,7.4974241150482905
0.127,0.043781287675248026,1.0,7.596266086510445
0.1275,0.043781287675248026,1.0,7.693235099706722
0.128,0.043781287675248026,1.0,7.78837132464957
0.1285,0.043781287675248026,1.0,7.881714816775104
0.129,0.043781287675248026,1.0,7.973304050950427
0.1295,0.043781287675248026,1.0,8.063177302746414
0.13,0.043781287675248026,1.0,8.151371341793672
0.1305,0.043781287675248026,1.0,8.237922679149596
0.131,0.043781287675248026,1.0,8.322866399294822
0.1315,0.043781287675248026,1.0,8.406237287858982
0.132,0.043781287675248026,1.0,8.488068784586117
0.1325,0.043781287675248026,1.0,8.56839400428133
0.133,0.043781287675248026,1.0,8.647244795632245
0.1335,0.043781287675248026,1.0,8.724652666884284
0.134,0.043781287675248026,1.0,8.800647937561834
0.1345,0.043781287675248026,1.0,8.87526057911659
0.135,0.043781287675248026,1.0,8.948519448411565
0.1355,0.043781287675248026,1.0,9.020453052432055
0.136,0.043781287675248026,1.0,9.09108885393368
0.1365,0.043781287675248026,1.0,9.160453968266848
0.137,0.043781287675248026,1.0,9.228574532891482
0.1375,0.043781287675248026,1.0,9.295476343437723
0.138,0.043781287675248026,1.0,9.36118427989738
0.1385,0.043781287675248026,1.0,9.425722888219589
0.139,0.043781287675248026,1.0,9.489115856930118
0.1395,0.043781287675248026,1.0,9.551386549835629
0.14,0.043781287675248026,1.0,9.61255752762436
0.1405,0.043781287675248026,1.0,9.672651036611558
0.14100000000000001,0.043781287675248026,1.0,9.731688570563769
0.14150000000000001,0.043781287675248026,1.0,9.789691319856319
0.14200000000000002,0.043781287675248026,1.0,9.84667976935088
0.14250000000000002,0.043781287675248026,1.0,9.902674111842632
0.14300000000000002,0.043781287675248026,1.0,9.957693878328696
0.14350000000000002,0.043781287675248026,1.0,10.011758319187521
0.14400000000000002,0.043781287675248026,1.0,10.064886063613615
0.1445,0.043781287675248026,1.0,10.117095471590968
0.145,0.043781287675248026,1.0,10.168404319646815
0.1455,0.043781287675248026,1.0,10.218830126346138
0.146,0.043781287675248026,1.0,10.26838986184594
0.1465,0.043781287675248026,1.0,10.317100249342616
0.147,0.043781287675248026,1.0,10.36497749619191
0.1475,0.043781287675248026,1.0,10.412037573483625
0.148,0.043781287675248026,1.0,10.458295966740035
0.1485,0.043781287675248026,1.0,10.503767935562353
0.149,0.043781287675248026,1.0,10.548468282139089
0.1495,0.043781287675248026,1.0,10.592411592705991
0.15,0.043781287675248026,1.0,10.635612022284782
0.1505,0.043781287675248026,1.0,10.678083519521774
0.151,0.043781287675248026,1.0,10.719839626242571
0.1515,0.043781287675248026,1.0,10.760893687076758
0.152,0.043781287675248026,1.0,10.801258662561201
0.1525,0.043781287675248026,1.0,10.840947324817787
0.153,0.043781287675248026,1.0,10.879972083067289
0.1535,0.043781287675248026,1.0,10.918345166502556
0.154,0.043781287675248026,1.0,10.956078461188943
0.1545,0.043781287675248026,1.0,10.9931836811656
0.155,0.043781287675248026,1.0,11.029672215808514
0.1555,0.043781287675248026,1.0,11.065555290094178
0.156,0.043781287675248026,1.0,11.100843821591392
0.1565,0.043781287675248026,1.0,11.135548570733357
0.157,0.043781287675248026,1.0,11.169680006684304
0.1575,0.043781287675248026,1.0,11.203248448387537
0.158,0.043781287675248026,1.0,11.236263938622736
0.1585,0.043781287675248026,1.0,11.268736376529205
0.159,0.043781287675248026,1.0,11.30067539923223
0.1595,0.043781287675248026,1.0,11.33209050647657
0.16,0.043781287675248026,1.0,11.362990949258375
0.1605,0.043781287675248026,1.0,11.393385847147437
0.161,0.043781287675248026,1.0,11.423284083410513
0.1615,0.043781287675248026,1.0,11.45269441555154
0.162,0.043781287675248026,1.0,11.48162537645676
0.1625,0.043781287675248026,1.0,11.510085378636287
0.163,0.043781287675248026,1.0,11.538082620963142
0.1635,0.043781287675248026,1.0,11.565625187057725
0.164,0.043781287675248026,1.0,11.592720957229526
0.1645,0.043781287675248026,1.0,11.619377701409112
0.165,0.043781287675248026,1.0,11.645602995934118
0.1655,0.043781287675248026,1.0,11.671404311400497
0.166,0.043781287675248026,1.0,11.69678893396339
0.1665,0.043781287675248026,1.0,11.721764048449064
0.167,0.043781287675248026,1.0,11.7463366638687
0.1675,0.043781287675248026,1.0,11.77051369210495
0.168,0.043781287675248026,1.0,11.794301877360835
0.1685,0.043781287675248026,1.0,11.817707870709791
0.169,0.043781287675248026,1.0,11.84073816322394
0.1695,0.043781287675248026,1.0,11.863399156654246
0.17,0.043781287675248026,1.0,11.88569710000222
0.1705,0.043781287675248026,1.0,11.907638156576144
0.171,0.043781287675248026,1.0,11.92922834378874
0.1715,0.043781287675248026,1.0,11.950473596816591
0.17200000000000001,0.043781287675248026,1.0,11.971379711422525
0.17250000000000001,0.043781287675248026,1.0,11.991952404428531
0.17300000000000001,0.043781287675248026,1.0,12.012197259376979
0.17350000000000002,0.043781287675248026,1.0,12.03211978401161
0.17400000000000002,0.043781287675248026,1.0,12.051725358605054
0.17450000000000002,0.043781287675248026,1.0,12.071019290628374
0.17500000000000002,0.043781287675248026,1.0,12.090006765585803
0.17550000000000002,0.043781287675248026,1.0,12.108692899039143
0.176,0.043781287675248026,1.0,12.127082689802121
0.1765,0.043781287675248026,1.0,12.145181069475163
0.177,0.043781287675248026,1.0,12.162992857861555
0.1775,0.043781287675248026,1.0,12.180522810157038
0.178,0.043781287675248026,1.0,12.197775574459795
0.1785,0.043781287675248026,1.0,12.214755736749277
0.179,0.043781287675248026,1.0,12.231467780370673
0.1795,0.043781287675248026,1.0,12.24791612892879
0.18,0.043781287675248026,1.0,12.264105107635677
0.1805,0.043781287675248026,1.0,12.280038984235732
0.181,0.043781287675248026,1.0,12.295721932113787
0.1815,0.043781287675248026,1.0,12.311158069360117
0.182,0.043781287675248026,1.0,12.326351423542171
0.1825,0.043781287675248026,1.0,12.341305969010964
0.183,0.043781287675248026,1.0,12.356025593246864
0.1835,0.043781287675248026,1.0,12.370514132502365
0.184,0.043781287675248026,1.0,12.384775339636661
0.1845,0.043781287675248026,1.0,12.398812918184351
0.185,0.043781287675248026,1.0,12.412630491600337
0.1855,0.043781287675248026,1.0,12.426231635836633
0.186,0.043781287675248026,1.0,12.439619849924098
0.1865,0.043781287675248026,1.0,12.452798587135776
0.187,0.043781287675248026,1.0,12.465771226835578
0.1875,0.043781287675248026,1.0,12.478541104301083
0.188,0.043781287675248026,1.0,12.491111483774926
0.1885,0.043781287675248026,1.0,12.503485587015172
0.189,0.043781287675248026,1.0,12.515666567488198
0.1895,0.043781287675248026,1.0,12.527657537711459
0.19,0.043781287675248026,1.0,12.53946154453038
0.1905,0.043781287675248026,1.0,12.551081595313944
0.191,0.043781287675248026,1.0,12.562520634261956
0.1915,0.043781287675248026,1.0,12.573781567509906
0.192,0.043781287675248026,1.0,12.584867240416393
0.1925,0.043781287675248026,1.0,12.595780461630685
0.193,0.043781287675248026,1.0,12.606523981312298
0.1935,0.043781287675248026,1.0,12.617100514211916
0.194,0.043781287675248026,1.0,12.627512718778153
0.1945,0.043781287675248026,1.0,12.637763219299545
0.195,0.043781287675248026,1.0,12.647854585855601
0.1955,0.043781287675248026,1.0,12.657789355564985
0.196,0.043781287675248026,1.0,12.667570013341079
0.1965,0.043781287675248026,1.0,12.677199012288025
0.197,0.043781287675248026,1.0,12.686678755223756
0.1975,0.043781287675248026,1.0,12.696011614263192
0.198,0.043781287675248026,1.0,12.705199913073413
0.1985,0.043781287675248026,1.0,12.71424594568192
0.199,0.043781287675248026,1.0,12.72315195942975
0.1995,0.043781287675248026,1.0,12.731920173040663
0.2,0.043781287675248026,1.0,12.740552760240455
0.2005,0.043781287675248026,1.0,12.749051867120711
0.201,0.043781287675248026,1.0,12.757419596393987
0.2015,0.043781287675248026,1.0,12.765658024084118
0.202,0.043781287675248026,1.0,12.773769184389035
0.2025,0.043781287675248026,1.0,12.781755085727276
0.203,0.043781287675248026,1.0,12.789617696181924
0.20350000000000001,0.043781287675248026,1.0,12.7973589589315
0.20400000000000001,0.043781287675248026,1.0,12.80498077824962
0.20450000000000002,0.043781287675248026,1.0,12.812485034347525
0.20500000000000002,0.043781287675248026,1.0,12.819873569904614
0.20550000000000002,0.043781287675248026,1.0,12.827148204349019
0.20600000000000002,0.043781287675248026,1.0,12.834310720895724
0.20650000000000002,0.043781287675248026,1.0,12.841362880289026
0.20700000000000002,0.043781287675248026,1.0,12.848306408327057
0.20750000000000002,0.043781287675248026,1.0,12.855143009089254
0.20800000000000002,0.043781287675248026,1.0,12.861874352926135
0.2085,0.043781287675248026,1.0,12.86850208919381
0.209,0.043781287675248026,1.0,12.875027834689577
0.2095,0.043781287675248026,1.0,12.88145318591422
0.21,0.043781287675248026,1.0,12.887779707934445
0.2105,0.043781287675248026,1.0,12.894008946193026
0.211,0.043781287675248026,1.0,12.900142415780554
0.2115,0.043781287675248026,1.0,12.90618161281171
0.212,0.043781287675248026,1.0,12.912128004089363
0.2125,0.043781287675248026,1.0,12.917983038065783
0.213,0.043781287675248026,1.0,12.923748134882207
0.2135,0.043781287675248026,1.0,12.929424696931735
0.214,0.043781287675248026,1.0,12.935014099259972
0.2145,0.043781287675248026,1.0,12.940517699745573
0.215,0.043781287675248026,1.0,12.945936829846756
0.2155,0.043781287675248026,1.0,12.951272804415316
0.216,0.043781287675248026,1.0,12.95652691277541
0.2165,0.043781287675248026,1.0,12.96170042818559
0.217,0.043781287675248026,1.0,12.96679459923637
0.2175,0.043781287675248026,1.0,12.971810658974336
0.218,0.043781287675248026,1.0,12.97674981660618
0.2185,0.043781287675248026,1.0,12.981613266298105
0.219,0.043781287675248026,1.0,12.986402179174071
0.2195,0.043781287675248026,1.0,12.99111771180358
0.22,0.043781287675248026,1.0,12.995760998482604
0.2205,0.043781287675248026,1.0,13.000333159421523
0.221,0.043781287675248026,1.0,13.004835293298104
0.2215,0.043781287675248026,1.0,13.009268485157639
0.222,0.043781287675248026,1.0,13.013633799226392
0.2225,0.043781287675248026,1.0,13.017932286535782
0.223,0.043781287675248026,1.0,13.022164977986636
0.2235,0.043781287675248026,1.0,13.026332891707197
0.224,0.043781287675248026,1.0,13.030437026358909
0.2245,0.043781287675248026,1.0,13.034478368238718
0.225,0.043781287675248026,1.0,13.038457884816772
0.2255,0.043781287675248026,1.0,13.042376531592952
0.226,0.043781287675248026,1.0,13.046235245857778
0.2265,0.043781287675248026,1.0,13.050034953312316
0.227,0.043781287675248026,1.0,13.053776562044101
0.2275,0.043781287675248026,1.0,13.05746096891895
0.228,0.043781287675248026,1.0,13.061089053763954
0.2285,0.043781287675248026,1.0,13.064661685540322
0.229,0.043781287675248026,1.0,13.068179716724918
0.2295,0.043781287675248026,1.0,13.07164398927268
0.23,0.043781287675248026,1.0,13.075055329189418
0.2305,0.043781287675248026,1.0,13.078414552291246
0.231,0.043781287675248026,1.0,13.081722458962073
0.2315,0.043781287675248026,1.0,13.084979839717022
0.232,0.043781287675248026,1.0,13.088187470138203
0.2325,0.043781287675248026,1.0,13.091346116249433
0.233,0.043781287675248026,1.0,13.094456529623146
0.2335,0.043781287675248026,1.0,13.097519452573971
0.234,0.043781287675248026,1.0,13.10053561343027
0.23450000000000001,0.043781287675248026,1.0,13.103505731552891
0.23500000000000001,0.043781287675248026,1.0,13.106430512765813
0.23550000000000001,0.043781287675248026,1.0,13.109310654206636
0.23600000000000002,0.043781287675248026,1.0,13.11214683990979
0.23650000000000002,0.043781287675248026,1.0,13.114939745494919
0.23700000000000002,0.043781287675248026,1.0,13.117690033898182
0.23750000000000002,0.043781287675248026,1.0,13.12039835990335
0.23800000000000002,0.043781287675248026,1.0,13.123065366016169
0.23850000000000002,0.043781287675248026,1.0,13.125691686844062
0.23900000000000002,0.043781287675248026,1.0,13.12827794510783
0.23950000000000002,0.043781287675248026,1.0,13.130824755876043
0.24,0.043781287675248026,1.0,13.13333272270891
0.2405,0.043781287675248026,1.0,13.135802441752435
0.241,0.043781287675248026,1.0,13.138234498010029
0.2415,0.043781287675248026,1.0,13.14062946930099
0.242,0.043781287675248026,1.0,13.142987922655525
0.2425,0.043781287675248026,1.0,13.145310418142673
0.243,0.043781287675248026,1.0,13.147597505384002
0.2435,0.043781287675248026,1.0,13.149849727255765
0.244,0.043781287675248026,1.0,13.152067616516948
0.2445,0.043781287675248026,1.0,13.154251699390034
0.245,0.043781287675248026,1.0,13.156402492299629
0.2455,0.043781287675248026,1.0,13.158520505335884
0.246,0.043781287675248026,1.0,13.160606239100245
0.2465,0.043781287675248026,1.0,13.162660188054906
0.247,0.043781287675248026,1.0,13.164682837472293
0.2475,0.043781287675248026,1.0,13.166674666675007
0.248,0.043781287675248026,1.0,13.168636146084753
0.2485,0.043781287675248026,1.0,13.170567740356768
0.249,0.043781287675248026,1.0,13.172469905524693
0.2495,0.043781287675248026,1.0,13.174343092033466
0.25,0.043781287675248026,1.0,13.176187741976683
0.2505,0.043781287675248026,1.0,13.178004292031014
0.251,0.043781287675248026,1.0,13.179793170783473
0.2515,0.043781287675248026,1.0,13.181554801570517
0.252,0.043781287675248026,1.0,13.183289599892012
0.2525,0.043781287675248026,1.0,13.184997976158433
0.253,0.043781287675248026,1.0,13.186680333188551
0.2535,0.043781287675248026,1.0,13.188337068867686
0.254,0.043781287675248026,1.0,13.189968573726594
0.2545,0.043781287675248026,1.0,13.191575233513575
0.255,0.043781287675248026,1.0,13.193157426851727
0.2555,0.043781287675248026,1.0,13.194715527728137
0.256,0.043781287675248026,1.0,13.196249903226471
0.2565,0.043781287675248026,1.0,13.197760915936296
0.257,0.043781287675248026,1.0,13.199248921758468
0.2575,0.043781287675248026,1.0,13.200714272237247
0.258,0.043781287675248026,1.0,13.20215731243591
0.2585,0.043781287675248026,1.0,13.203578383194186
0.259,0.043781287675248026,1.0,13.204977819072134
0.2595,0.043781287675248026,1.0,13.206355950535244
0.26,0.043781287675248026,1.0,13.207713101963982
0.2605,0.043781287675248026,1.0,13.209049593769077
0.261,0.043781287675248026,1.0,13.210365740465097
0.2615,0.043781287675248026,1.0,13.211661852717613
0.262,0.043781287675248026,1.0,13.212938235478692
