time [s],Lmtc [m],STIM [ ],Fsee [N]
0.038,0.043781287675248026,0.0,0.3484889967449182
0.0385,0.043781287675248026,0.0,0.34848889712674247
0.039,0.043781287675248026,0.0,0.3484888004678289
0.0395,0.043781287675248026,0.0,0.3484887066801679
0.04,0.043781287675248026,0.0,0.3484886156785319
0.0405,0.043781287675248026,0.0,0.34848852738006053
0.041,0.043781287675248026,0.0,0.3484884417045257
0.0415,0.043781287675248026,0.0,0.34848835857391736
0.042,0.043781287675248026,0.0,0.34848827791270226
0.0425,0.043781287675248026,0.0,0.3484881996474276
0.043000000000000003,0.043781287675248026,0.0,0.34848812370700816
0.043500000000000004,0.043781287675248026,0.0,0.34848805002228944
0.044,0.043781287675248026,0.0,0.3484879785263239
0.0445,0.043781287675248026,0.0,0.3484879091540258
0.045,0.043781287675248026,0.0,0.34848784184236664
0.0455,0.043781287675248026,0.0,0.3484877765300708
0.046,0.043781287675248026,0.0,0.34848771315779337
0.0465,0.043781287675248026,0.0,0.3484876516678446
0.047,0.043781287675248026,0.0,0.34848759200436213
0.0475,0.043781287675248026,0.0,0.3484875341130409
0.048,0.043781287675248026,0.0,0.3484874779412769
0.0485,0.043781287675248026,0.0,0.34848742343794864
0.049,0.043781287675248026,0.0,0.34848737055353235
0.0495,0.043781287675248026,0.0,0.34848731923988346
0.05,0.043781287675248026,0.0,0.34848726945040875
0.0505,0.043781287675248026,0.0,0.34848722113976804
0.051000000000000004,0.043781287675248026,0.0,0.34848717426408055
0.051500000000000004,0.043781287675248026,0.0,0.34848712878068394
0.052000000000000005,0.043781287675248026,0.0,0.34848708464824907
0.0525,0.043781287675248026,0.0,0.348487041826619
0.053,0.043781287675248026,0.0,0.34848700027688967
0.0535,0.043781287675248026,0.0,0.34848695996123724
0.054,0.043781287675248026,0.0,0.34848692084304483
0.0545,0.043781287675248026,0.0,0.3484868828867068
0.055,0.043781287675248026,0.0,0.3484868460577555
0.0555,0.043781287675248026,0.0,0.34848681032265405
0.056,0.043781287675248026,0.0,0.348486775648946
0.0565,0.043781287675248026,0.0,0.3484867420050829
0.057,0.043781287675248026,0.0,0.34848670936049886
0.0575,0.043781287675248026,0.0,0.34848667768547853
0.058,0.043781287675248026,0.0,0.34848664695126064
0.0585,0.043781287675248026,0.0,0.3484866171298653
0.059000000000000004,0.043781287675248026,0.0,0.3484865881942032
0.059500000000000004,0.043781287675248026,0.0,0.3484865601179497
0.06,0.043781287675248026,0.0,0.3484865328755958
0.0605,0.043781287675248026,0.0,0.34848650644234525
0.061,0.043781287675248026,0.0,0.3484864807941949
0.0615,0.043781287675248026,0.0,0.34848645590780225
0.062,0.043781287675248026,0.0,0.3484864317605662
0.0625,0.043781287675248026,0.0,0.3484864083305064
0.063,0.043781287675248026,0.0,0.3484863855963435
0.0635,0.043781287675248026,0.0,0.34848636353737833
0.064,0.043781287675248026,0.0,0.3484863421335901
0.0645,0.043781287675248026,0.0,0.34848632136549235
0.065,0.043781287675248026,0.0,0.34848630121422497
0.0655,0.043781287675248026,0.0,0.3484862816614452
0.066,0.043781287675248026,0.0,0.34848626268940186
0.0665,0.043781287675248026,0.0,0.348486244280821
0.067,0.043781287675248026,0.0,0.348486226418986
0.0675,0.043781287675248026,0.0,0.34848620908764566
0.068,0.043781287675248026,0.0,0.3484861922710546
0.0685,0.043781287675248026,0.0,0.3484861759539155
0.069,0.043781287675248026,0.0,0.3484861601214024
0.0695,0.043781287675248026,0.0,0.3484861447591088
0.07,0.043781287675248026,0.0,0.3484861298530763
0.07050000000000001,0.043781287675248026,0.0,0.3484861153897548
0.07100000000000001,0.043781287675248026,0.0,0.3484861013559961
0.07150000000000001,0.043781287675248026,0.0,0.34848608773902584
0.07200000000000001,0.043781287675248026,0.0,0.34848607452649466
0.0725,0.043781287675248026,0.0,0.34848606170635793
0.073,0.043781287675248026,0.0,0.34848604926699617
0.0735,0.043781287675248026,0.0,0.34848603719706567
0.074,0.043781287675248026,0.0,0.34848602548561375
0.0745,0.043781287675248026,0.0,0.3484860141219864
0.075,0.043781287675248026,0.0,0.34848600309586836
0.0755,0.043781287675248026,0.0,0.34848599239720923
0.076,0.043781287675248026,0.0,0.34848598201630315
0.0765,0.043781287675248026,0.0,0.34848597194370845
0.077,0.043781287675248026,0.0,0.3484859621702653
0.0775,0.043781287675248026,0.0,0.34848595268707805
0.078,0.043781287675248026,0.0,0.3484859434855557
0.0785,0.043781287675248026,0.0,0.3484859345573027
0.079,0.043781287675248026,0.0,0.34848592589422195
0.0795,0.043781287675248026,0.0,0.34848591748842384
0.08,0.043781287675248026,0.0,0.34848590933228246
0.0805,0.043781287675248026,0.0,0.3484859014183677
0.081,0.043781287675248026,0.0,0.3484858937395022
0.0815,0.043781287675248026,0.0,0.34848588628868665
0.082,0.043781287675248026,0.0,0.34848587905915746
0.0825,0.043781287675248026,0.0,0.34848587204434633
0.083,0.043781287675248026,0.0,0.34848586523786895
0.0835,0.043781287675248026,0.0,0.34848585863353626
0.084,0.043781287675248026,0.0,0.34848585222535466
0.0845,0.043781287675248026,0.0,0.3484858460074858
0.085,0.043781287675248026,0.0,0.34848583997428645
0.0855,0.043781287675248026,0.0,0.34848583412027456
0.08600000000000001,0.043781287675248026,0.0,0.3484858284401174
0.08650000000000001,0.043781287675248026,0.0,0.3484858229286545
0.08700000000000001,0.043781287675248026,0.0,0.3484858175808865
0.08750000000000001,0.043781287675248026,0.0,0.34848581239193455
0.088,0.043781287675248026,0.0,0.3484858073571037
0.0885,0.043781287675248026,0.0,0.3484858024717912
0.089,0.043781287675248026,0.0,0.34848579773157784
0.0895,0.043781287675248026,0.0,0.3484857931321365
0.09,0.043781287675248026,0.0,0.34848578866930674
0.0905,0.043781287675248026,0.0,0.3484857843390143
0.091,0.043781287675248026,0.0,0.34848578013732856
0.0915,0.043781287675248026,0.0,0.3484857760604281
0.092,0.043781287675248026,0.0,0.3484857721046121
0.0925,0.043781287675248026,0.0,0.3484857682662777
0.093,0.043781287675248026,0.0,0.3484857645419423
0.0935,0.043781287675248026,0.0,0.34848576092820976
0.094,0.043781287675248026,0.0,0.3484857574218104
0.0945,0.043781287675248026,0.0,0.34848575401954923
0.095,0.043781287675248026,0.0,0.34848575071832294
0.0955,0.043781287675248026,0.0,0.3484857475151492
0.096,0.043781287675248026,0.0,0.34848574440710306
0.0965,0.043781287675248026,0.0,0.3484857413913687
0.097,0.043781287675248026,0.0,0.3484857384651935
0.0975,0.043781287675248026,0.0,0.34848573562592267
0.098,0.043781287675248026,0.0,0.3484857328709817
0.0985,0.043781287675248026,0.0,0.3484857301978537
0.099,0.043781287675248026,0.0,0.3484857276041194
0.0995,0.043781287675248026,0.0,0.3484857250874169
0.1,0.043781287675248026,1.0,0.3484857226454591
0.1005,0.043781287675248026,1.0,0.3485786050157136
0.101,0.043781287675248026,1.0,0.3501043066793244
0.1015,0.043781287675248026,1.0,0.35633276492235383
0.10200000000000001,0.043781287675248026,1.0,0.37246411974691773
0.10250000000000001,0.043781287675248026,1.0,0.4090227986993739
0.10300000000000001,0.043781287675248026,1.0,0.4793266283150099
0.10350000000000001,0.043781287675248026,1.0,0.581446637934791
0.10400000000000001,0.043781287675248026,1.0,0.7019691345850569
0.1045,0.043781287675248026,1.0,0.8332825636202499
0.105,0.043781287675248026,1.0,0.9727658290071134
0.1055,0.043781287675248026,1.0,1.1190631126671136
0.106,0.043781287675248026,1.0,1.2710062752793017
0.1065,0.043781287675248026,1.0,1.427469041682066
0.107,0.043781287675248026,1.0,1.5873957045722387
0.1075,0.043781287675248026,1.0,1.7498308068021535
0.108,0.043781287675248026,1.0,1.9139326362148703
0.1085,0.043781287675248026,1.0,2.0789733278848828
0.109,0.043781287675248026,1.0,2.2443334606930825
0.1095,0.043781287675248026,1.0,2.4094910883374614
0.11,0.043781287675248026,1.0,2.5740113469179247
0.1105,0.043781287675248026,1.0,2.7375343989878083
0.111,0.043781287675248026,1.0,2.8997654089540945
0.1115,0.043781287675248026,1.0,3.06046449248365
0.112,0.043781287675248026,1.0,3.2194385694872536
0.1125,0.043781287675248026,1.0,3.376533795635151
0.113,0.043781287675248026,1.0,3.5316293868695112
0.1135,0.043781287675248026,1.0,3.6846321856651847
0.114,0.043781287675248026,1.0,3.8354721254335815
0.1145,0.043781287675248026,1.0,3.9840984247721205
0.115,0.043781287675248026,1.0,4.1304763010775805
0.1155,0.043781287675248026,1.0,4.274584341496175
0.116,0.043781287675248026,1.0,4.416412131207241
0.1165,0.043781287675248026,1.0,4.555958452879737
0.117,0.043781287675248026,1.0,4.693229572835634
0.11750000000000001,0.043781287675248026,1.0,4.828238016393826
0.11800000000000001,0.043781287675248026,1.0,4.9610012414083
0.11850000000000001,0.043781287675248026,1.0,5.091538818517746
0.11900000000000001,0.043781287675248026,1.0,5.219870180832482
0.11950000000000001,0.043781287675248026,1.0,5.346018136073614
0.12,0.043781287675248026,1.0,5.470008397351232
0.1205,0.043781287675248026,1.0,5.591869087959737
0.121,0.043781287675248026,1.0,5.711630162205222
0.1215,0.043781287675248026,1.0,5.829323071278026
0.122,0.043781287675248026,1.0,5.944980331330123
0.1225,0.043781287675248026,1.0,6.058635305713844
0.123,0.043781287675248026,1.0,6.170321880998637
0.1235,0.043781287675248026,1.0,6.280074329928005
0.124,0.043781287675248026,1.0,6.387927067072259
0.1245,0.043781287675248026,1.0,6.493914567856226
0.125,0.043781287675248026,1.0,6.598071183276461
0.1255,0.043781287675248026,1.0,6.700431097728736
0.126,0.043781287675248026,1.0,6.801028187835675
0.1265,0.043781287675248026,1.0,6.89989600693258
0.127,0.043781287675248026,1.0,6.997067677061048
0.1275,0.043781287675248026,1.0,7.092575891556809
0.128,0.043781287675248026,1.0,7.186452832143035
0.1285,0.043781287675248026,1.0,7.278730183582429
0.129,0.043781287675248026,1.0,7.369439069883341
0.1295,0.043781287675248026,1.0,7.458610076754449
0.13,0.043781287675248026,1.0,7.546273202450751
0.1305,0.043781287675248026,1.0,7.63245788502747
0.131,0.043781287675248026,1.0,7.717192964460083
0.1315,0.043781287675248026,1.0,7.800506712590023
0.132,0.043781287675248026,1.0,7.882426803971039
0.1325,0.043781287675248026,1.0,7.96298034703544
0.133,0.043781287675248026,1.0,8.042193861726284
0.1335,0.043781287675248026,1.0,8.120093310869722
0.134,0.043781287675248026,1.0,8.196704083105809
0.1345,0.043781287675248026,1.0,8.272051023777477
0.135,0.043781287675248026,1.0,8.346158422014513
0.1355,0.043781287675248026,1.0,8.419050040682793
0.136,0.043781287675248026,1.0,8.490749106734015
0.1365,0.043781287675248026,1.0,8.56127833992516
0.137,0.043781287675248026,1.0,8.630659945742632
0.1375,0.043781287675248026,1.0,8.698915642720443
0.138,0.043781287675248026,1.0,8.766066657398671
0.1385,0.043781287675248026,1.0,8.832133750151078
0.139,0.043781287675248026,1.0,8.897137211753575
0.1395,0.043781287675248026,1.0,8.961096887692033
0.14,0.043781287675248026,1.0,9.024032176004843
0.1405,0.043781287675248026,1.0,9.085962050081733
0.14100000000000001,0.043781287675248026,1.0,9.146905057515111
0.14150000000000001,0.043781287675248026,1.0,9.206879341427484
0.14200000000000002,0.043781287675248026,1.0,9.265902640120585
0.14250000000000002,0.043781287675248026,1.0,9.32399230698697
0.14300000000000002,0.043781287675248026,1.0,9.381165310788836
0.14350000000000002,0.043781287675248026,1.0,9.437438254220192
0.14400000000000002,0.043781287675248026,1.0,9.492827374680546
0.1445,0.043781287675248026,1.0,9.547348561560796
0.145,0.043781287675248026,1.0,9.601017357403457
0.1455,0.043781287675248026,1.0,9.653848973988083
0.146,0.043781287675248026,1.0,9.705858293790863
0.1465,0.043781287675248026,1.0,9.757059884945393
0.147,0.043781287675248026,1.0,9.807468002931971
0.1475,0.043781287675248026,1.0,9.857096604487717
0.148,0.043781287675248026,1.0,9.905959349469601
0.1485,0.043781287675248026,1.0,9.954069613785618
0.149,0.043781287675248026,1.0,10.001440491385825
0.1495,0.043781287675248026,1.0,10.048084806283763
0.15,0.043781287675248026,1.0,10.094015114638143
0.1505,0.043781287675248026,1.0,10.139243715930156
0.151,0.043781287675248026,1.0,10.183782655106128
0.1515,0.043781287675248026,1.0,10.227643732971652
0.152,0.043781287675248026,1.0,10.27083850791545
0.1525,0.043781287675248026,1.0,10.313378300974978
0.153,0.043781287675248026,1.0,10.35527420044522
0.1535,0.043781287675248026,1.0,10.39653707448481
0.154,0.043781287675248026,1.0,10.437177573295958
0.1545,0.043781287675248026,1.0,10.477206137390747
0.155,0.043781287675248026,1.0,10.516632999725628
0.1555,0.043781287675248026,1.0,10.555468193418866
0.156,0.043781287675248026,1.0,10.593721553868269
0.1565,0.043781287675248026,1.0,10.631402725949133
0.157,0.043781287675248026,1.0,10.668521166110889
0.1575,0.043781287675248026,1.0,10.705086149092995
0.158,0.043781287675248026,1.0,10.741106769993076
0.1585,0.043781287675248026,1.0,10.776591950536352
0.159,0.043781287675248026,1.0,10.811550441109189
0.1595,0.043781287675248026,1.0,10.845990826614665
0.16,0.043781287675248026,1.0,10.879921528467255
0.1605,0.043781287675248026,1.0,10.913350810064362
0.161,0.043781287675248026,1.0,10.946286778738758
0.1615,0.043781287675248026,1.0,10.978737390874322
0.162,0.043781287675248026,1.0,11.010710453813344
0.1625,0.043781287675248026,1.0,11.042213630642124
0.163,0.043781287675248026,1.0,11.073254442051622
0.1635,0.043781287675248026,1.0,11.103840270816828
0.164,0.043781287675248026,1.0,11.133978363609097
0.1645,0.043781287675248026,1.0,11.16367583519159
0.165,0.043781287675248026,1.0,11.192939670182353
0.1655,0.043781287675248026,1.0,11.221776726986297
0.166,0.043781287675248026,1.0,11.250193739508905
0.1665,0.043781287675248026,1.0,11.2781973208431
0.167,0.043781287675248026,1.0,11.305793964933713
0.1675,0.043781287675248026,1.0,11.33299005003654
0.168,0.043781287675248026,1.0,11.359791840333841
0.1685,0.043781287675248026,1.0,11.386205489181963
0.169,0.043781287675248026,1.0,11.41223704067777
0.1695,0.043781287675248026,1.0,11.437892432709905
0.17,0.043781287675248026,1.0,11.463177498476695
0.1705,0.043781287675248026,1.0,11.488097969354788
0.171,0.043781287675248026,1.0,11.512659476369631
0.1715,0.043781287675248026,1.0,11.536867552893531
0.17200000000000001,0.043781287675248026,1.0,11.560727636069734
0.17250000000000001,0.043781287675248026,1.0,11.584245069352079
0.17300000000000001,0.043781287675248026,1.0,11.607425103883177
0.17350000000000002,0.043781287675248026,1.0,11.630272900886512
0.17400000000000002,0.043781287675248026,1.0,11.652793532999889
0.17450000000000002,0.043781287675248026,1.0,11.674991986530081
0.17500000000000002,0.043781287675248026,1.0,11.696873162742403
0.17550000000000002,0.043781287675248026,1.0,11.718441879987262
0.176,0.043781287675248026,1.0,11.739702874946824
0.1765,0.043781287675248026,1.0,11.760660804642429
0.177,0.043781287675248026,1.0,11.781320247639275
0.1775,0.043781287675248026,1.0,11.801685705942354
0.178,0.043781287675248026,1.0,11.821761606160711
0.1785,0.043781287675248026,1.0,11.84155230129911
0.179,0.043781287675248026,1.0,11.861062071883136
0.1795,0.043781287675248026,1.0,11.880295127653202
0.18,0.043781287675248026,1.0,11.899255608651716
0.1805,0.043781287675248026,1.0,11.917947586825898
0.181,0.043781287675248026,1.0,11.93637506707797
0.1815,0.043781287675248026,1.0,11.954541988782962
0.182,0.043781287675248026,1.0,11.972452226802568
0.1825,0.043781287675248026,1.0,11.99010959292366
0.183,0.043781287675248026,1.0,12.00751783683721
0.1835,0.043781287675248026,1.0,12.024680647502187
0.184,0.043781287675248026,1.0,12.04160165409061
0.1845,0.043781287675248026,1.0,12.058284427281773
0.185,0.043781287675248026,1.0,12.07473248017439
0.1855,0.043781287675248026,1.0,12.090949269515647
0.186,0.043781287675248026,1.0,12.106938196581316
0.1865,0.043781287675248026,1.0,12.12270260834366
0.187,0.043781287675248026,1.0,12.138245798320861
0.1875,0.043781287675248026,1.0,12.153571007687294
0.188,0.043781287675248026,1.0,12.16868142609319
0.1885,0.043781287675248026,1.0,12.18358019272111
0.189,0.043781287675248026,1.0,12.198270397076662
0.1895,0.043781287675248026,1.0,12.212755079994315
0.19,0.043781287675248026,1.0,12.227037234400427
0.1905,0.043781287675248026,1.0,12.241119806271218
0.191,0.043781287675248026,1.0,12.255005695369093
0.1915,0.043781287675248026,1.0,12.268697756155698
0.192,0.043781287675248026,1.0,12.282198798502204
0.1925,0.043781287675248026,1.0,12.295511588560434
0.193,0.043781287675248026,1.0,12.308638849447814
0.1935,0.043781287675248026,1.0,12.321583262078873
0.194,0.043781287675248026,1.0,12.334347465826154
0.1945,0.043781287675248026,1.0,12.346934059314053
0.195,0.043781287675248026,1.0,12.359345601056368
0.1955,0.043781287675248026,1.0,12.371584610215026
0.196,0.043781287675248026,1.0,12.383653567214958
0.1965,0.043781287675248026,1.0,12.395554914469576
0.197,0.043781287675248026,1.0,12.407291056973884
0.1975,0.043781287675248026,1.0,12.418864362998427
0.198,0.043781287675248026,1.0,12.430277164661538
0.1985,0.043781287675248026,1.0,12.441531758593621
0.199,0.043781287675248026,1.0,12.452630406488932
0.1995,0.043781287675248026,1.0,12.463575335742135
0.2,0.043781287675248026,1.0,12.474368739980115
0.2005,0.043781287675248026,1.0,12.485012779672356
0.201,0.043781287675248026,1.0,12.495509582643932
0.2015,0.043781287675248026,1.0,12.505861244660382
0.202,0.043781287675248026,1.0,12.516069829922765
0.2025,0.043781287675248026,1.0,12.52613737162903
0.203,0.043781287675248026,1.0,12.536065872450996
0.20350000000000001,0.043781287675248026,1.0,12.545857305073534
0.20400000000000001,0.043781287675248026,1.0,12.555513612654687
0.20450000000000002,0.043781287675248026,1.0,12.56503670934334
0.20500000000000002,0.043781287675248026,1.0,12.574428480722887
0.20550000000000002,0.043781287675248026,1.0,12.583690784309095
0.20600000000000002,0.043781287675248026,1.0,12.592825449977697
0.20650000000000002,0.043781287675248026,1.0,12.601834280443065
0.20700000000000002,0.043781287675248026,1.0,12.610719051670786
0.20750000000000002,0.043781287675248026,1.0,12.619481513337934
0.20800000000000002,0.043781287675248026,1.0,12.62812338923107
0.2085,0.043781287675248026,1.0,12.63664637768934
0.209,0.043781287675248026,1.0,12.645052151988002
0.2095,0.043781287675248026,1.0,12.653342360765418
0.21,0.043781287675248026,1.0,12.661518628392669
0.2105,0.043781287675248026,1.0,12.669582555385063
0.211,0.043781287675248026,1.0,12.677535718758653
0.2115,0.043781287675248026,1.0,12.68537967242676
0.212,0.043781287675248026,1.0,12.69311594754364
0.2125,0.043781287675248026,1.0,12.700746052887157
0.213,0.043781287675248026,1.0,12.708271475190061
0.2135,0.043781287675248026,1.0,12.715693679509089
0.214,0.043781287675248026,1.0,12.723014109544387
0.2145,0.043781287675248026,1.0,12.730234187996203
0.215,0.043781287675248026,1.0,12.737355316872325
0.2155,0.043781287675248026,1.0,12.74437887783271
0.216,0.043781287675248026,1.0,12.751306232486142
0.2165,0.043781287675248026,1.0,12.758138722722935
0.217,0.043781287675248026,1.0,12.76487767100101
0.2175,0.043781287675248026,1.0,12.771524380667511
0.218,0.043781287675248026,1.0,12.77808013623461
0.2185,0.043781287675248026,1.0,12.784546203690406
0.219,0.043781287675248026,1.0,12.790923830764948
0.2195,0.043781287675248026,1.0,12.79721424723082
0.22,0.043781287675248026,1.0,12.803418665159807
0.2205,0.043781287675248026,1.0,12.809538279213587
0.221,0.043781287675248026,1.0,12.81557426689127
0.2215,0.043781287675248026,1.0,12.82152778881081
0.222,0.043781287675248026,1.0,12.827399988947437
0.2225,0.043781287675248026,1.0,12.833191994906604
0.223,0.043781287675248026,1.0,12.838904918153464
0.2235,0.043781287675248026,1.0,12.844539854277349
0.224,0.043781287675248026,1.0,12.850097883213065
0.2245,0.043781287675248026,1.0,12.855580069497176
0.225,0.043781287675248026,1.0,12.860987462481368
0.2255,0.043781287675248026,1.0,12.866321096580824
0.226,0.043781287675248026,1.0,12.871581991479879
0.2265,0.043781287675248026,1.0,12.876771152372923
0.227,0.043781287675248026,1.0,12.88188957016254
0.2275,0.043781287675248026,1.0,12.886938221693434
0.228,0.043781287675248026,1.0,12.89191806994313
0.2285,0.043781287675248026,1.0,12.896830064249095
0.229,0.043781287675248026,1.0,12.901675140492602
0.2295,0.043781287675248026,1.0,12.906454221318954
0.23,0.043781287675248026,1.0,12.911168216314943
0.2305,0.043781287675248026,1.0,12.91581802222262
0.231,0.043781287675248026,1.0,12.920404523110117
0.2315,0.043781287675248026,1.0,12.924928590579581
0.232,0.043781287675248026,1.0,12.929391083931607
0.2325,0.043781287675248026,1.0,12.9337928503671
0.233,0.043781287675248026,1.0,12.938134725146114
0.2335,0.043781287675248026,1.0,12.942417531783624
0.234,0.043781287675248026,1.0,12.946642082202908
0.23450000000000001,0.043781287675248026,1.0,12.950809176925674
0.23500000000000001,0.043781287675248026,1.0,12.954919605219722
0.23550000000000001,0.043781287675248026,1.0,12.958974145284044
0.23600000000000002,0.043781287675248026,1.0,12.962973564391037
0.23650000000000002,0.043781287675248026,1.0,12.966918619066439
0.23700000000000002,0.043781287675248026,1.0,12.970810055226382
0.23750000000000002,0.043781287675248026,1.0,12.974648608352403
0.23800000000000002,0.043781287675248026,1.0,12.97843500362357
0.23850000000000002,0.043781287675248026,1.0,12.982169956086649
0.23900000000000002,0.043781287675248026,1.0,12.98585417078337
0.23950000000000002,0.043781287675248026,1.0,12.989488342916239
0.24,0.043781287675248026,1.0,12.993073157970953
0.2405,0.043781287675248026,1.0,12.996609291877625
0.241,0.043781287675248026,1.0,13.000097411129259
0.2415,0.043781287675248026,1.0,13.003538172938189
0.242,0.043781287675248026,1.0,13.006932225350258
0.2425,0.043781287675248026,1.0,13.010280207397413
0.243,0.043781287675248026,1.0,13.013582749207545
0.2435,0.043781287675248026,1.0,13.016840472153001
0.244,0.043781287675248026,1.0,13.020053988956674
0.2445,0.043781287675248026,1.0,13.023223903836197
0.245,0.043781287675248026,1.0,13.026350812606582
0.2455,0.043781287675248026,1.0,13.029435302820467
0.246,0.043781287675248026,1.0,13.032477953867012
0.2465,0.043781287675248026,1.0,13.035479337108601
0.247,0.043781287675248026,1.0,13.038440015975997
0.2475,0.043781287675248026,1.0,13.041360546101645
0.248,0.043781287675248026,1.0,13.044241475411347
0.2485,0.043781287675248026,1.0,13.047083344254078
0.249,0.043781287675248026,1.0,13.04988668549028
0.2495,0.043781287675248026,1.0,13.052652024618512
0.25,0.043781287675248026,1.0,13.055379879860507
0.2505,0.043781287675248026,1.0,13.058070762284416
0.251,0.043781287675248026,1.0,13.06072517588694
0.2515,0.043781287675248026,1.0,13.063343617713354
0.252,0.043781287675248026,1.0,13.065926577936796
0.2525,0.043781287675248026,1.0,13.068474539975032
0.253,0.043781287675248026,1.0,13.070987980567063
0.2535,0.043781287675248026,1.0,13.073467369886846
0.254,0.043781287675248026,1.0,13.075913171617014
0.2545,0.043781287675248026,1.0,13.078325843060043
0.255,0.043781287675248026,1.0,13.08070583520908
0.2555,0.043781287675248026,1.0,13.08305359285632
0.256,0.043781287675248026,1.0,13.085369554661254
0.2565,0.043781287675248026,1.0,13.087654153256452
0.257,0.043781287675248026,1.0,13.089907815313294
0.2575,0.043781287675248026,1.0,13.092130961644944
0.258,0.043781287675248026,1.0,13.09432400727003
0.2585,0.043781287675248026,1.0,13.096487361512782
0.259,0.043781287675248026,1.0,13.098621428064385
0.2595,0.043781287675248026,1.0,13.100726605080961
0.26,0.043781287675248026,1.0,13.102803285242237
0.2605,0.043781287675248026,1.0,13.104851855847492
0.261,0.043781287675248026,1.0,13.106872698871904
0.2615,0.043781287675248026,1.0,13.10886619106016
0.262,0.043781287675248026,1.0,13.110832703980854
