time [s],Lmtc [m],STIM [ ],Fsee [N]
0.02,0.043781287675248026,0.0,0.3662483642976712
0.0205,0.043781287675248026,0.0,0.36624780989864414
0.021,0.043781287675248026,0.0,0.366247274016811
0.021500000000000002,0.043781287675248026,0.0,0.36624675603235946
0.022,0.043781287675248026,0.0,0.36624625534762995
0.0225,0.043781287675248026,0.0,0.3662457713836118
0.023,0.043781287675248026,0.0,0.36624530358202817
0.0235,0.043781287675248026,0.0,0.36624485140202234
0.024,0.043781287675248026,0.0,0.36624441432205895
0.0245,0.043781287675248026,0.0,0.366243991836894
0.025,0.043781287675248026,0.0,0.36624358345933034
0.025500000000000002,0.043781287675248026,0.0,0.36624318871739947
0.026000000000000002,0.043781287675248026,0.0,0.3662428071559583
0.0265,0.043781287675248026,0.0,0.3662424383340956
0.027,0.043781287675248026,0.0,0.3662420818266363
0.0275,0.043781287675248026,0.0,0.36624173722167314
0.028,0.043781287675248026,0.0,0.3662414041220055
0.0285,0.043781287675248026,0.0,0.36624108214282897
0.029,0.043781287675248026,0.0,0.3662407709130819
0.029500000000000002,0.043781287675248026,0.0,0.36624047007325394
0.03,0.043781287675248026,0.0,0.366240179276693
0.0305,0.043781287675248026,0.0,0.36623989818753894
0.031,0.043781287675248026,0.0,0.36623962648193187
0.0315,0.043781287675248026,0.0,0.36623936384610417
0.032,0.043781287675248026,0.0,0.3662391099774829
0.0325,0.043781287675248026,0.0,0.36623886458292737
0.033,0.043781287675248026,0.0,0.3662386273797787
0.0335,0.043781287675248026,0.0,0.36623839809415015
0.034,0.043781287675248026,0.0,0.3662381764619502
0.0345,0.043781287675248026,0.0,0.36623796222731825
0.035,0.043781287675248026,0.0,0.3662377551435155
0.035500000000000004,0.043781287675248026,0.0,0.36623755497148625
0.036000000000000004,0.043781287675248026,0.0,0.36623736148071584
0.0365,0.043781287675248026,0.0,0.36623717444786436
0.037,0.043781287675248026,0.0,0.36623699365755863
0.0375,0.043781287675248026,0.0,0.36623681890113147
0.038,0.043781287675248026,0.0,0.3662366499773677
0.0385,0.043781287675248026,0.0,0.36623648669130265
0.039,0.043781287675248026,0.0,0.36623632885494845
0.0395,0.043781287675248026,0.0,0.3662361762861386
0.04,0.043781287675248026,0.0,0.3662360288092477
0.0405,0.043781287675248026,0.0,0.3662358862540825
0.041,0.043781287675248026,0.0,0.36623574845653506
0.0415,0.043781287675248026,0.0,0.3662356152575932
0.042,0.043781287675248026,0.0,0.3662354865039342
0.0425,0.043781287675248026,0.0,0.36623536204700063
0.043000000000000003,0.043781287675248026,0.0,0.36623524174352207
0.043500000000000004,0.043781287675248026,0.0,0.3662351254547096
0.044,0.043781287675248026,0.0,0.36623501304669825
0.0445,0.043781287675248026,0.0,0.36623490438981426
0.045,0.043781287675248026,0.0,0.3662347993589908
0.0455,0.043781287675248026,0.0,0.3662346978330617
0.046,0.043781287675248026,0.0,0.3662345996951644
0.0465,0.043781287675248026,0.0,0.36623450483210607
0.047,0.043781287675248026,0.0,0.36623441313470007
0.0475,0.043781287675248026,0.0,0.3662343244971789
0.048,0.043781287675248026,0.0,0.366234238817504
0.0485,0.043781287675248026,0.0,0.3662341559968711
0.049,0.043781287675248026,0.0,0.36623407593996077
0.0495,0.043781287675248026,0.0,0.366233998554437
0.05,0.043781287675248026,0.0,0.36623392375123065
0.0505,0.043781287675248026,0.0,0.36623385144407794
0.051000000000000004,0.043781287675248026,0.0,0.36623378154976427
0.051500000000000004,0.043781287675248026,0.0,0.3662337139876624
0.052000000000000005,0.043781287675248026,0.0,0.36623364868004904
0.0525,0.043781287675248026,0.0,0.3662335855515903
0.053,0.043781287675248026,0.0,0.3662335245296451
0.0535,0.043781287675248026,0.0,0.36623346554384284
0.054,0.043781287675248026,0.0,0.36623340852629466
0.0545,0.043781287675248026,0.0,0.36623335341125673
0.055,0.043781287675248026,0.0,0.36623330013530847
0.0555,0.043781287675248026,0.0,0.3662332486370093
0.056,0.043781287675248026,0.0,0.3662331988571033
0.0565,0.043781287675248026,0.0,0.3662331507381828
0.057,0.043781287675248026,0.0,0.36623310422487265
0.0575,0.043781287675248026,0.0,0.36623305926354704
0.058,0.043781287675248026,0.0,0.36623301580247436
0.0585,0.043781287675248026,0.0,0.36623297379152
0.059000000000000004,0.043781287675248026,0.0,0.3662329331823712
0.059500000000000004,0.043781287675248026,0.0,0.3662328939281739
0.06,0.043781287675248026,0.0,0.36623285598378985
0.0605,0.043781287675248026,0.0,0.3662328193054472
0.061,0.043781287675248026,0.0,0.36623278385094493
0.0615,0.043781287675248026,0.0,0.36623274957940194
0.062,0.043781287675248026,0.0,0.36623271645140243
0.0625,0.043781287675248026,0.0,0.36623268442872525
0.063,0.043781287675248026,0.0,0.36623265347454853
0.0635,0.043781287675248026,0.0,0.36623262355315894
0.064,0.043781287675248026,0.0,0.3662325946301438
0.0645,0.043781287675248026,0.0,0.36623256667215265
0.065,0.043781287675248026,0.0,0.3662325396470233
0.0655,0.043781287675248026,0.0,0.36623251352358355
0.066,0.043781287675248026,0.0,0.3662324882717963
0.0665,0.043781287675248026,0.0,0.36623246386252223
0.067,0.043781287675248026,0.0,0.3662324402677043
0.0675,0.043781287675248026,0.0,0.3662324174601171
0.068,0.043781287675248026,0.0,0.366232395413532
0.0685,0.043781287675248026,0.0,0.36623237410252535
0.069,0.043781287675248026,0.0,0.3662323535025845
0.0695,0.043781287675248026,0.0,0.3662323335899556
0.07,0.043781287675248026,0.0,0.3662323143417234
0.07050000000000001,0.043781287675248026,0.0,0.36623229573569815
0.07100000000000001,0.043781287675248026,0.0,0.36623227775048917
0.07150000000000001,0.043781287675248026,0.0,0.36623226036533907
0.07200000000000001,0.043781287675248026,0.0,0.36623224356026296
0.0725,0.043781287675248026,0.0,0.3662322273158696
0.073,0.043781287675248026,0.0,0.36623221161348746
0.0735,0.043781287675248026,0.0,0.3662321964350059
0.074,0.043781287675248026,0.0,0.3662321817629611
0.0745,0.043781287675248026,0.0,0.3662321675804437
0.075,0.043781287675248026,0.0,0.366232153871125
0.0755,0.043781287675248026,0.0,0.3662321406192177
0.076,0.043781287675248026,0.0,0.3662321278094624
0.0765,0.043781287675248026,0.0,0.3662321154270881
0.077,0.043781287675248026,0.0,0.36623210345785856
0.0775,0.043781287675248026,0.0,0.36623209188797284
0.078,0.043781287675248026,0.0,0.3662320807041252
0.0785,0.043781287675248026,0.0,0.3662320698934126
0.079,0.043781287675248026,0.0,0.3662320594434005
0.0795,0.043781287675248026,0.0,0.3662320493420502
0.08,0.043781287675248026,0.0,0.3662320395777259
0.0805,0.043781287675248026,0.0,0.36623203013918104
0.081,0.043781287675248026,0.0,0.3662320210155585
0.0815,0.043781287675248026,0.0,0.36623201219633117
0.082,0.043781287675248026,0.0,0.366232003671368
0.0825,0.043781287675248026,0.0,0.3662319954308281
0.083,0.043781287675248026,0.0,0.36623198746522734
0.0835,0.043781287675248026,0.0,0.3662319797653915
0.084,0.043781287675248026,0.0,0.36623197232246335
0.0845,0.043781287675248026,0.0,0.36623196512786277
0.085,0.043781287675248026,0.0,0.36623195817330667
0.0855,0.043781287675248026,0.0,0.36623195145078263
0.08600000000000001,0.043781287675248026,0.0,0.36623194495255534
0.08650000000000001,0.043781287675248026,0.0,0.3662319386711335
0.08700000000000001,0.043781287675248026,0.0,0.36623193259929704
0.08750000000000001,0.043781287675248026,0.0,0.3662319267300363
0.088,0.043781287675248026,0.0,0.3662319210565997
0.0885,0.043781287675248026,0.0,0.3662319155724529
0.089,0.043781287675248026,0.0,0.3662319102712799
0.0895,0.043781287675248026,0.0,0.3662319051469754
0.09,0.043781287675248026,0.0,0.3662319001936457
0.0905,0.043781287675248026,0.0,0.36623189540558165
0.091,0.043781287675248026,0.0,0.36623189077725904
0.0915,0.043781287675248026,0.0,0.3662318863033648
0.092,0.043781287675248026,0.0,0.36623188197873113
0.0925,0.043781287675248026,0.0,0.36623187779838806
0.093,0.043781287675248026,0.0,0.36623187375752425
0.0935,0.043781287675248026,0.0,0.36623186985147993
0.094,0.043781287675248026,0.0,0.3662318660757606
0.0945,0.043781287675248026,0.0,0.3662318624260101
0.095,0.043781287675248026,0.0,0.3662318588980308
0.0955,0.043781287675248026,0.0,0.3662318554877637
0.096,0.043781287675248026,0.0,0.36623185219126864
0.0965,0.043781287675248026,0.0,0.36623184900476363
0.097,0.043781287675248026,0.0,0.3662318459245725
0.0975,0.043781287675248026,0.0,0.3662318429471575
0.098,0.043781287675248026,0.0,0.3662318400690736
0.0985,0.043781287675248026,0.0,0.36623183728701403
0.099,0.043781287675248026,0.0,0.3662318345977778
0.0995,0.043781287675248026,0.0,0.3662318319982695
0.1,0.043781287675248026,1.0,0.3662318294854794
0.1005,0.043781287675248026,1.0,0.36633971273924815
0.101,0.043781287675248026,1.0,0.3681043902814312
0.1015,0.043781287675248026,1.0,0.37526857527272556
0.10200000000000001,0.043781287675248026,1.0,0.3937380202987932
0.10250000000000001,0.043781287675248026,1.0,0.435461499589278
0.10300000000000001,0.043781287675248026,1.0,0.5151738731999276
0.10350000000000001,0.043781287675248026,1.0,0.6300236601904009
0.10400000000000001,0.043781287675248026,1.0,0.764901956584441
0.1045,0.043781287675248026,1.0,0.9115269792855393
0.105,0.043781287675248026,1.0,1.0670326607735705
0.1055,0.043781287675248026,1.0,1.2298564601523725
0.106,0.043781287675248026,1.0,1.3986213453525098
0.1065,0.043781287675248026,1.0,1.571995347429379
0.107,0.043781287675248026,1.0,1.7487541817282473
0.1075,0.043781287675248026,1.0,1.927789369207179
0.108,0.043781287675248026,1.0,2.1081488420993897
0.1085,0.043781287675248026,1.0,2.289011002210806
0.109,0.043781287675248026,1.0,2.469694203146209
0.1095,0.043781287675248026,1.0,2.649628428454816
0.11,0.043781287675248026,1.0,2.82835011563731
0.1105,0.043781287675248026,1.0,3.0054817117358907
0.111,0.043781287675248026,1.0,3.1807210116533247
0.1115,0.043781287675248026,1.0,3.3538289472416687
0.112,0.043781287675248026,1.0,3.5246177655470303
0.1125,0.043781287675248026,1.0,3.6929449728275565
0.113,0.043781287675248026,1.0,3.8587021647395425
0.1135,0.043781287675248026,1.0,4.02181300572151
0.114,0.043781287675248026,1.0,4.182223337663985
0.1145,0.043781287675248026,1.0,4.3399015976415685
0.115,0.043781287675248026,1.0,4.494830312130181
0.1155,0.043781287675248026,1.0,4.6470078792457805
0.116,0.043781287675248026,1.0,4.7964413490059625
0.1165,0.043781287675248026,1.0,4.943148890376796
0.117,0.043781287675248026,1.0,5.087153691715804
0.11750000000000001,0.043781287675248026,1.0,5.228486700086197
0.11800000000000001,0.043781287675248026,1.0,5.367181469062369
0.11850000000000001,0.043781287675248026,1.0,5.503276929614629
0.11900000000000001,0.043781287675248026,1.0,5.636813028242938
0.11950000000000001,0.043781287675248026,1.0,5.767833395879774
0.12,0.043781287675248026,1.0,5.896381641753236
0.1205,0.043781287675248026,1.0,6.022503852054627
0.121,0.043781287675248026,1.0,6.146245403060224
0.1215,0.043781287675248026,1.0,6.267653185343429
0.122,0.043781287675248026,1.0,6.3867708491709205
0.1225,0.043781287675248026,1.0,6.503642596371727
0.123,0.043781287675248026,1.0,6.618311673391661
0.1235,0.043781287675248026,1.0,6.730822201898197
0.124,0.043781287675248026,1.0,6.84121720833249
0.1245,0.043781287675248026,1.0,6.949540194673977
0.125,0.043781287675248026,1.0,7.055833420324166
0.1255,0.043781287675248026,1.0,7.1601393396658946
0.126,0.043781287675248026,1.0,7.262499092927416
0.1265,0.043781287675248026,1.0,7.362953813041358
0.127,0.043781287675248026,1.0,7.4615432964712936
0.1275,0.043781287675248026,1.0,7.5583071884410655
0.128,0.043781287675248026,1.0,7.653283808244356
0.1285,0.043781287675248026,1.0,7.746511222942399
0.129,0.043781287675248026,1.0,7.8380262056915555
0.1295,0.043781287675248026,1.0,7.927865208096294
0.13,0.043781287675248026,1.0,8.016063433457896
0.1305,0.043781287675248026,1.0,8.102655717585609
0.131,0.043781287675248026,1.0,8.18767570166935
0.1315,0.043781287675248026,1.0,8.271156630717215
0.132,0.043781287675248026,1.0,8.353130613083614
0.1325,0.043781287675248026,1.0,8.433629344954618
0.133,0.043781287675248026,1.0,8.512683445502434
0.1335,0.043781287675248026,1.0,8.590323115060881
0.134,0.043781287675248026,1.0,8.666577536496497
0.1345,0.043781287675248026,1.0,8.741475473954837
0.135,0.043781287675248026,1.0,8.815044732392794
0.1355,0.043781287675248026,1.0,8.887312703057837
0.136,0.043781287675248026,1.0,8.958305874263353
0.1365,0.043781287675248026,1.0,9.028050329099292
0.137,0.043781287675248026,1.0,9.096571301490242
0.1375,0.043781287675248026,1.0,9.163893631032725
0.138,0.043781287675248026,1.0,9.230041359184467
0.1385,0.043781287675248026,1.0,9.295038145581856
0.139,0.043781287675248026,1.0,9.358906899893467
0.1395,0.043781287675248026,1.0,9.421670163487146
0.14,0.043781287675248026,1.0,9.48334977306346
0.1405,0.043781287675248026,1.0,9.54396721111071
0.14100000000000001,0.043781287675248026,1.0,9.60354329793088
0.14150000000000001,0.043781287675248026,1.0,9.662098513939538
0.14200000000000002,0.043781287675248026,1.0,9.719652717121152
0.14250000000000002,0.043781287675248026,1.0,9.776225439893969
0.14300000000000002,0.043781287675248026,1.0,9.831835629395252
0.14350000000000002,0.043781287675248026,1.0,9.886501921333537
0.14400000000000002,0.043781287675248026,1.0,9.940242400817793
0.1445,0.043781287675248026,1.0,9.993074855356607
0.145,0.043781287675248026,1.0,10.045016554215323
0.1455,0.043781287675248026,1.0,10.096084482489491
0.146,0.043781287675248026,1.0,10.146295137208407
0.1465,0.043781287675248026,1.0,10.195664744204946
0.147,0.043781287675248026,1.0,10.244209069387228
0.1475,0.043781287675248026,1.0,10.29194361994582
0.148,0.043781287675248026,1.0,10.338883469390813
0.1485,0.043781287675248026,1.0,10.385043444478386
0.149,0.043781287675248026,1.0,10.430437962764946
0.1495,0.043781287675248026,1.0,10.475081206492696
0.15,0.043781287675248026,1.0,10.518986971546628
0.1505,0.043781287675248026,1.0,10.56216882941403
0.151,0.043781287675248026,1.0,10.604639986548145
0.1515,0.043781287675248026,1.0,10.646413435404995
0.152,0.043781287675248026,1.0,10.687501823321139
0.1525,0.043781287675248026,1.0,10.727917593532203
0.153,0.043781287675248026,1.0,10.767672862763817
0.1535,0.043781287675248026,1.0,10.806779553048472
0.154,0.043781287675248026,1.0,10.8452492773086
0.1545,0.043781287675248026,1.0,10.883093462710278
0.155,0.043781287675248026,1.0,10.920323243589149
0.1555,0.043781287675248026,1.0,10.956949577009397
0.156,0.043781287675248026,1.0,10.992983142446096
0.1565,0.043781287675248026,1.0,11.028434450155945
0.157,0.043781287675248026,1.0,11.063313747085346
0.1575,0.043781287675248026,1.0,11.097631118603625
0.158,0.043781287675248026,1.0,11.131396400156454
0.1585,0.043781287675248026,1.0,11.164619272862142
0.159,0.043781287675248026,1.0,11.19730918047433
0.1595,0.043781287675248026,1.0,11.229475419297197
0.16,0.043781287675248026,1.0,11.26112706006096
0.1605,0.043781287675248026,1.0,11.292273032572103
0.161,0.043781287675248026,1.0,11.322922052140742
0.1615,0.043781287675248026,1.0,11.353082699345142
0.162,0.043781287675248026,1.0,11.382763350681959
0.1625,0.043781287675248026,1.0,11.411972253792493
0.163,0.043781287675248026,1.0,11.440717462035138
0.1635,0.043781287675248026,1.0,11.469006905491023
0.164,0.043781287675248026,1.0,11.496848329183752
0.1645,0.043781287675248026,1.0,11.524249360156194
0.165,0.043781287675248026,1.0,11.551217449085316
0.1655,0.043781287675248026,1.0,11.577759933697617
0.166,0.043781287675248026,1.0,11.603883983548496
0.1665,0.043781287675248026,1.0,11.62959666002178
0.167,0.043781287675248026,1.0,11.65490486406152
0.1675,0.043781287675248026,1.0,11.679815392981592
0.168,0.043781287675248026,1.0,11.70433489095562
0.1685,0.043781287675248026,1.0,11.728469902844314
0.169,0.043781287675248026,1.0,11.752226827263973
0.1695,0.043781287675248026,1.0,11.775611967623853
0.17,0.043781287675248026,1.0,11.798631487607835
0.1705,0.043781287675248026,1.0,11.821291459598854
0.171,0.043781287675248026,1.0,11.843597822421026
0.1715,0.043781287675248026,1.0,11.865556427315052
0.17200000000000001,0.043781287675248026,1.0,11.887172997800123
0.17250000000000001,0.043781287675248026,1.0,11.908453173351122
0.17300000000000001,0.043781287675248026,1.0,11.929402471249896
0.17350000000000002,0.043781287675248026,1.0,11.950026328105384
0.17400000000000002,0.043781287675248026,1.0,11.97033006357274
0.17450000000000002,0.043781287675248026,1.0,11.990318919846148
0.17500000000000002,0.043781287675248026,1.0,12.00999802713491
0.17550000000000002,0.043781287675248026,1.0,12.029372441248762
0.176,0.043781287675248026,1.0,12.048447110726997
0.1765,0.043781287675248026,1.0,12.067226912628907
0.177,0.043781287675248026,1.0,12.085716621219003
0.1775,0.043781287675248026,1.0,12.103920942067033
0.178,0.043781287675248026,1.0,12.121844482199574
0.1785,0.043781287675248026,1.0,12.139491782606065
0.179,0.043781287675248026,1.0,12.156867289773965
0.1795,0.043781287675248026,1.0,12.173975386690842
0.18,0.043781287675248026,1.0,12.1908203656852
0.1805,0.043781287675248026,1.0,12.207406458008897
0.181,0.043781287675248026,1.0,12.223737807910837
0.1815,0.043781287675248026,1.0,12.239818500878897
0.182,0.043781287675248026,1.0,12.25565253887843
0.1825,0.043781287675248026,1.0,12.271243867326493
0.183,0.043781287675248026,1.0,12.286596351432882
0.1835,0.043781287675248026,1.0,12.301713801974868
0.184,0.043781287675248026,1.0,12.316599952681315
0.1845,0.043781287675248026,1.0,12.331258484872196
0.185,0.043781287675248026,1.0,12.345693005830912
0.1855,0.043781287675248026,1.0,12.35990707236809
0.186,0.043781287675248026,1.0,12.373904170130453
0.1865,0.043781287675248026,1.0,12.38768773614529
0.187,0.043781287675248026,1.0,12.401261139017013
0.1875,0.043781287675248026,1.0,12.414627700505495
0.188,0.043781287675248026,1.0,12.427790676564243
0.1885,0.043781287675248026,1.0,12.440753278002383
0.189,0.043781287675248026,1.0,12.453518652321867
0.1895,0.043781287675248026,1.0,12.46608990350901
0.19,0.043781287675248026,1.0,12.478470074631081
0.1905,0.043781287675248026,1.0,12.490662166800991
0.191,0.043781287675248026,1.0,12.502669122495375
0.1915,0.043781287675248026,1.0,12.514493843733097
0.192,0.043781287675248026,1.0,12.526139176080138
0.1925,0.043781287675248026,1.0,12.537607926080133
0.193,0.043781287675248026,1.0,12.548902845912403
0.1935,0.043781287675248026,1.0,12.560026650111354
0.194,0.043781287675248026,1.0,12.57098200084571
0.1945,0.043781287675248026,1.0,12.581771523961073
0.195,0.043781287675248026,1.0,12.592397794851323
0.1955,0.043781287675248026,1.0,12.602863353856094
0.196,0.043781287675248026,1.0,12.6131706926959
0.1965,0.043781287675248026,1.0,12.623322269255928
0.197,0.043781287675248026,1.0,12.633320494558273
0.1975,0.043781287675248026,1.0,12.643167746960085
0.198,0.043781287675248026,1.0,12.652866359638617
0.1985,0.043781287675248026,1.0,12.662418634230999
0.199,0.043781287675248026,1.0,12.671826828808037
0.1995,0.043781287675248026,1.0,12.681093170981564
0.2,0.043781287675248026,1.0,12.69021984634471
0.2005,0.043781287675248026,1.0,12.699209011070751
0.201,0.043781287675248026,1.0,12.708062780799493
0.2015,0.043781287675248026,1.0,12.71678324274995
0.202,0.043781287675248026,1.0,12.725372445032878
0.2025,0.043781287675248026,1.0,12.73383240829947
0.203,0.043781287675248026,1.0,12.742165115460883
0.20350000000000001,0.043781287675248026,1.0,12.750372522893553
0.20400000000000001,0.043781287675248026,1.0,12.75845655054755
0.20450000000000002,0.043781287675248026,1.0,12.766419092728446
0.20500000000000002,0.043781287675248026,1.0,12.774262008577479
0.20550000000000002,0.043781287675248026,1.0,12.781987132447997
0.20600000000000002,0.043781287675248026,1.0,12.789596264741938
0.20650000000000002,0.043781287675248026,1.0,12.797091181898102
0.20700000000000002,0.043781287675248026,1.0,12.8044736275694
0.20750000000000002,0.043781287675248026,1.0,12.811745322240135
0.20800000000000002,0.043781287675248026,1.0,12.81890795472935
0.2085,0.043781287675248026,1.0,12.825963191452542
0.209,0.043781287675248026,1.0,12.832912668237604
0.2095,0.043781287675248026,1.0,12.839757999246313
0.21,0.043781287675248026,1.0,12.846500769089419
0.2105,0.043781287675248026,1.0,12.853142541421828
0.211,0.043781287675248026,1.0,12.85968485134475
0.2115,0.043781287675248026,1.0,12.86612921368023
0.212,0.043781287675248026,1.0,12.87247711565004
0.2125,0.043781287675248026,1.0,12.878730024866206
0.213,0.043781287675248026,1.0,12.884889382273062
0.2135,0.043781287675248026,1.0,12.890956609841874
0.214,0.043781287675248026,1.0,12.89693310376578
0.2145,0.043781287675248026,1.0,12.902820241878652
0.215,0.043781287675248026,1.0,12.908619377092721
0.2155,0.043781287675248026,1.0,12.914331844553278
0.216,0.043781287675248026,1.0,12.919958955309028
0.2165,0.043781287675248026,1.0,12.925502003213262
0.217,0.043781287675248026,1.0,12.930962258817665
0.2175,0.043781287675248026,1.0,12.936340976029648
0.218,0.043781287675248026,1.0,12.941639386221679
0.2185,0.043781287675248026,1.0,12.94685870465382
0.219,0.043781287675248026,1.0,12.952000124789832
0.2195,0.043781287675248026,1.0,12.957064824494886
0.22,0.043781287675248026,1.0,12.962053960549762
0.2205,0.043781287675248026,1.0,12.966968674632755
0.221,0.043781287675248026,1.0,12.971810088024466
0.2215,0.043781287675248026,1.0,12.976579307381948
0.222,0.043781287675248026,1.0,12.981277419626814
0.2225,0.043781287675248026,1.0,12.985905497519694
0.223,0.043781287675248026,1.0,12.990464594724584
0.2235,0.043781287675248026,1.0,12.994955751191567
0.224,0.043781287675248026,1.0,12.999379988390283
0.2245,0.043781287675248026,1.0,13.003738314508235
0.225,0.043781287675248026,1.0,13.008031719847311
0.2255,0.043781287675248026,1.0,13.012261181844314
0.226,0.043781287675248026,1.0,13.016427660624645
0.2265,0.043781287675248026,1.0,13.020532103851542
0.227,0.043781287675248026,1.0,13.0245754424313
0.2275,0.043781287675248026,1.0,13.028558595197465
0.228,0.043781287675248026,1.0,13.032482464761651
0.2285,0.043781287675248026,1.0,13.036347942039509
0.229,0.043781287675248026,1.0,13.040155902241242
0.2295,0.043781287675248026,1.0,13.043907209245326
0.23,0.043781287675248026,1.0,13.04760271172376
0.2305,0.043781287675248026,1.0,13.051243247368683
0.231,0.043781287675248026,1.0,13.054829639147838
0.2315,0.043781287675248026,1.0,13.058362699389745
0.232,0.043781287675248026,1.0,13.061843226163768
0.2325,0.043781287675248026,1.0,13.065272007229412
0.233,0.043781287675248026,1.0,13.068649816537135
0.2335,0.043781287675248026,1.0,13.071977418045675
0.234,0.043781287675248026,1.0,13.075255562339542
0.23450000000000001,0.043781287675248026,1.0,13.07848499031959
0.23500000000000001,0.043781287675248026,1.0,13.081666429932625
0.23550000000000001,0.043781287675248026,1.0,13.084800599739712
0.23600000000000002,0.043781287675248026,1.0,13.08788820575413
0.23650000000000002,0.043781287675248026,1.0,13.090929944891613
0.23700000000000002,0.043781287675248026,1.0,13.093926501912646
0.23750000000000002,0.043781287675248026,1.0,13.096878552759463
0.23800000000000002,0.043781287675248026,1.0,13.099786761598224
0.23850000000000002,0.043781287675248026,1.0,13.102651784047243
0.23900000000000002,0.043781287675248026,1.0,13.10547426431551
0.23950000000000002,0.043781287675248026,1.0,13.10825483832551
0.24,0.043781287675248026,1.0,13.11099413094546
0.2405,0.043781287675248026,1.0,13.113692759009957
0.241,0.043781287675248026,1.0,13.116351328642494
0.2415,0.043781287675248026,1.0,13.118970438177943
0.242,0.043781287675248026,1.0,13.121550675572045
0.2425,0.043781287675248026,1.0,13.124092621229
0.243,0.043781287675248026,1.0,13.12659684549507
0.2435,0.043781287675248026,1.0,13.129063911394384
0.244,0.043781287675248026,1.0,13.13149437220396
0.2445,0.043781287675248026,1.0,13.133888774101008
0.245,0.043781287675248026,1.0,13.136247653816147
0.2455,0.043781287675248026,1.0,13.138571541195413
0.246,0.043781287675248026,1.0,13.1408609569292
0.2465,0.043781287675248026,1.0,13.143116415031827
0.247,0.043781287675248026,1.0,13.145338420643348
0.2475,0.043781287675248026,1.0,13.14752747242973
0.248,0.043781287675248026,1.0,13.149684060455147
0.2485,0.043781287675248026,1.0,13.151808668505181
0.249,0.043781287675248026,1.0,13.15390177202728
0.2495,0.043781287675248026,1.0,13.155963840379886
0.25,0.043781287675248026,1.0,13.157995334838464
0.2505,0.043781287675248026,1.0,13.159996710772987
0.251,0.043781287675248026,1.0,13.161968415717638
0.2515,0.043781287675248026,1.0,13.163910891478873
0.252,0.043781287675248026,1.0,13.165824572266574
0.2525,0.043781287675248026,1.0,13.167709886735034
0.253,0.043781287675248026,1.0,13.169567256173863
0.2535,0.043781287675248026,1.0,13.17139709648401
0.254,0.043781287675248026,1.0,13.173199816425731
0.2545,0.043781287675248026,1.0,13.174975819532554
0.255,0.043781287675248026,1.0,13.17672550241462
0.2555,0.043781287675248026,1.0,13.178449256611884
0.256,0.043781287675248026,1.0,13.180147466951468
0.2565,0.043781287675248026,1.0,13.181820513342045
0.257,0.043781287675248026,1.0,13.183468769183161
0.2575,0.043781287675248026,1.0,13.185092603103316
0.258,0.043781287675248026,1.0,13.186692377419048
0.2585,0.043781287675248026,1.0,13.188268449818588
0.259,0.043781287675248026,1.0,13.18982117186949
0.2595,0.043781287675248026,1.0,13.191350890649097
0.26,0.043781287675248026,1.0,13.192857947299283
0.2605,0.043781287675248026,1.0,13.194342678605855
0.261,0.043781287675248026,1.0,13.195805415598484
0.2615,0.043781287675248026,1.0,13.197246485080804
0.262,0.043781287675248026,1.0,13.198666208274053
