time [s],Lmtc [m],STIM [ ],Fsee [N]
0.033,0.043781287675248026,0.0,0.3887053743217254
0.0335,0.043781287675248026,0.0,0.3887053742951668
0.034,0.043781287675248026,0.0,0.3887053742696515
0.0345,0.043781287675248026,0.0,0.3887053742451165
0.035,0.043781287675248026,0.0,0.3887053742215299
0.035500000000000004,0.043781287675248026,0.0,0.388705374198876
0.036000000000000004,0.043781287675248026,0.0,0.38870537417709167
0.0365,0.043781287675248026,0.0,0.38870537415616097
0.037,0.043781287675248026,0.0,0.3887053741360365
0.0375,0.043781287675248026,0.0,0.3887053741167025
0.038,0.043781287675248026,0.0,0.38870537409811934
0.0385,0.043781287675248026,0.0,0.3887053740802555
0.039,0.043781287675248026,0.0,0.3887053740630952
0.0395,0.043781287675248026,0.0,0.3887053740465909
0.04,0.043781287675248026,0.0,0.3887053740307348
0.0405,0.043781287675248026,0.0,0.38870537401549526
0.041,0.043781287675248026,0.0,0.3887053740008406
0.0415,0.043781287675248026,0.0,0.3887053739867629
0.042,0.043781287675248026,0.0,0.3887053739732307
0.0425,0.043781287675248026,0.0,0.38870537396022015
0.043000000000000003,0.043781287675248026,0.0,0.38870537394772336
0.043500000000000004,0.043781287675248026,0.0,0.38870537393570875
0.044,0.043781287675248026,0.0,0.38870537392416843
0.0445,0.043781287675248026,0.0,0.38870537391307075
0.045,0.043781287675248026,0.0,0.3887053739024077
0.0455,0.043781287675248026,0.0,0.3887053738921558
0.046,0.043781287675248026,0.0,0.3887053738822991
0.0465,0.043781287675248026,0.0,0.38870537387282966
0.047,0.043781287675248026,0.0,0.3887053738637318
0.0475,0.043781287675248026,0.0,0.38870537385498166
0.048,0.043781287675248026,0.0,0.3887053738465793
0.0485,0.043781287675248026,0.0,0.3887053738385011
0.049,0.043781287675248026,0.0,0.3887053738307311
0.0495,0.043781287675248026,0.0,0.38870537382326154
0.05,0.043781287675248026,0.0,0.3887053738160923
0.0505,0.043781287675248026,0.0,0.38870537380919973
0.051000000000000004,0.043781287675248026,0.0,0.388705373802568
0.051500000000000004,0.043781287675248026,0.0,0.3887053737961971
0.052000000000000005,0.043781287675248026,0.0,0.3887053737900791
0.0525,0.043781287675248026,0.0,0.3887053737841983
0.053,0.043781287675248026,0.0,0.38870537377853875
0.0535,0.043781287675248026,0.0,0.3887053737731085
0.054,0.043781287675248026,0.0,0.3887053737678837
0.0545,0.043781287675248026,0.0,0.38870537376286446
0.055,0.043781287675248026,0.0,0.3887053737580428
0.0555,0.043781287675248026,0.0,0.3887053737534108
0.056,0.043781287675248026,0.0,0.38870537374894487
0.0565,0.043781287675248026,0.0,0.3887053737446686
0.057,0.043781287675248026,0.0,0.3887053737405505
0.0575,0.043781287675248026,0.0,0.38870537373659036
0.058,0.043781287675248026,0.0,0.3887053737327884
0.0585,0.043781287675248026,0.0,0.3887053737291366
0.059000000000000004,0.043781287675248026,0.0,0.388705373725627
0.059500000000000004,0.043781287675248026,0.0,0.388705373722244
0.06,0.043781287675248026,0.0,0.3887053737190032
0.0605,0.043781287675248026,0.0,0.38870537371588104
0.061,0.043781287675248026,0.0,0.38870537371288527
0.0615,0.043781287675248026,0.0,0.3887053737100081
0.062,0.043781287675248026,0.0,0.3887053737072337
0.0625,0.043781287675248026,0.0,0.38870537370456987
0.063,0.043781287675248026,0.0,0.3887053737020089
0.0635,0.043781287675248026,0.0,0.38870537369955854
0.064,0.043781287675248026,0.0,0.3887053736971872
0.0645,0.043781287675248026,0.0,0.3887053736949187
0.065,0.043781287675248026,0.0,0.3887053736927371
0.0655,0.043781287675248026,0.0,0.38870537369064245
0.066,0.043781287675248026,0.0,0.3887053736886189
0.0665,0.043781287675248026,0.0,0.3887053736866903
0.067,0.043781287675248026,0.0,0.38870537368482483
0.0675,0.043781287675248026,0.0,0.3887053736830384
0.068,0.043781287675248026,0.0,0.3887053736813153
0.0685,0.043781287675248026,0.0,0.38870537367965535
0.069,0.043781287675248026,0.0,0.3887053736780666
0.0695,0.043781287675248026,0.0,0.38870537367654107
0.07,0.043781287675248026,0.0,0.38870537367507085
0.07050000000000001,0.043781287675248026,0.0,0.3887053736736639
0.07100000000000001,0.043781287675248026,0.0,0.38870537367230434
0.07150000000000001,0.043781287675248026,0.0,0.38870537367100017
0.07200000000000001,0.043781287675248026,0.0,0.3887053736697434
0.0725,0.043781287675248026,0.0,0.38870537366854185
0.073,0.043781287675248026,0.0,0.38870537366738783
0.0735,0.043781287675248026,0.0,0.38870537366627333
0.074,0.043781287675248026,0.0,0.38870537366520624
0.0745,0.043781287675248026,0.0,0.3887053736641787
0.075,0.043781287675248026,0.0,0.38870537366318275
0.0755,0.043781287675248026,0.0,0.3887053736622421
0.076,0.043781287675248026,0.0,0.38870537366132524
0.0765,0.043781287675248026,0.0,0.38870537366044783
0.077,0.043781287675248026,0.0,0.38870537365960994
0.0775,0.043781287675248026,0.0,0.3887053736588037
0.078,0.043781287675248026,0.0,0.3887053736580212
0.0785,0.043781287675248026,0.0,0.38870537365727026
0.079,0.043781287675248026,0.0,0.388705373656551
0.0795,0.043781287675248026,0.0,0.38870537365586333
0.08,0.043781287675248026,0.0,0.38870537365519936
0.0805,0.043781287675248026,0.0,0.3887053736545591
0.081,0.043781287675248026,0.0,0.38870537365395047
0.0815,0.043781287675248026,0.0,0.3887053736533576
0.082,0.043781287675248026,0.0,0.38870537365279645
0.0825,0.043781287675248026,0.0,0.38870537365225105
0.083,0.043781287675248026,0.0,0.3887053736517214
0.0835,0.043781287675248026,0.0,0.3887053736512235
0.084,0.043781287675248026,0.0,0.38870537365073343
0.0845,0.043781287675248026,0.0,0.388705373650267
0.085,0.043781287675248026,0.0,0.3887053736498244
0.0855,0.043781287675248026,0.0,0.38870537364939756
0.08600000000000001,0.043781287675248026,0.0,0.3887053736489865
0.08650000000000001,0.043781287675248026,0.0,0.3887053736485913
0.08700000000000001,0.043781287675248026,0.0,0.3887053736482119
0.08750000000000001,0.043781287675248026,0.0,0.3887053736478483
0.088,0.043781287675248026,0.0,0.3887053736474847
0.0885,0.043781287675248026,0.0,0.38870537364715274
0.089,0.043781287675248026,0.0,0.38870537364682867
0.0895,0.043781287675248026,0.0,0.38870537364652036
0.09,0.043781287675248026,0.0,0.3887053736462121
0.0905,0.043781287675248026,0.0,0.38870537364592755
0.091,0.043781287675248026,0.0,0.3887053736456509
0.0915,0.043781287675248026,0.0,0.38870537364538216
0.092,0.043781287675248026,0.0,0.3887053736451292
0.0925,0.043781287675248026,0.0,0.3887053736448763
0.093,0.043781287675248026,0.0,0.38870537364463914
0.0935,0.043781287675248026,0.0,0.3887053736444178
0.094,0.043781287675248026,0.0,0.3887053736441965
0.0945,0.043781287675248026,0.0,0.388705373643991
0.095,0.043781287675248026,0.0,0.3887053736437855
0.0955,0.043781287675248026,0.0,0.38870537364358787
0.096,0.043781287675248026,0.0,0.38870537364340607
0.0965,0.043781287675248026,0.0,0.3887053736432243
0.097,0.043781287675248026,0.0,0.38870537364305036
0.0975,0.043781287675248026,0.0,0.3887053736428844
0.098,0.043781287675248026,0.0,0.3887053736427263
0.0985,0.043781287675248026,0.0,0.3887053736425682
0.099,0.043781287675248026,0.0,0.3887053736424259
0.0995,0.043781287675248026,0.0,0.3887053736422837
0.1,0.043781287675248026,1.0,0.38870537364214924
0.1005,0.043781287675248026,1.0,0.38883609163466787
0.101,0.043781287675248026,1.0,0.3909652920750459
0.1015,0.043781287675248026,1.0,0.39953858373939377
0.10200000000000001,0.043781287675248026,1.0,0.4214922875793543
0.10250000000000001,0.043781287675248026,1.0,0.47085207377820065
0.10300000000000001,0.043781287675248026,1.0,0.5643363166970063
0.10350000000000001,0.043781287675248026,1.0,0.6976492120655903
0.10400000000000001,0.043781287675248026,1.0,0.8532497508433503
0.1045,0.043781287675248026,1.0,1.0219171252361015
0.105,0.043781287675248026,1.0,1.2004230901275017
0.1055,0.043781287675248026,1.0,1.386887382209534
0.106,0.043781287675248026,1.0,1.5796136677348958
0.1065,0.043781287675248026,1.0,1.7769622173473683
0.107,0.043781287675248026,1.0,1.977458828355074
0.1075,0.043781287675248026,1.0,2.179777616794546
0.108,0.043781287675248026,1.0,2.3828092014912188
0.1085,0.043781287675248026,1.0,2.5856075250457153
0.109,0.043781287675248026,1.0,2.787408018951467
0.1095,0.043781287675248026,1.0,2.9875838647861253
0.11,0.043781287675248026,1.0,3.185638675467229
0.1105,0.043781287675248026,1.0,3.3811809285697088
0.111,0.043781287675248026,1.0,3.5739062098023364
0.1115,0.043781287675248026,1.0,3.76358629589085
0.112,0.043781287675248026,1.0,3.950048559575149
0.1125,0.043781287675248026,1.0,4.1331745342246515
0.113,0.043781287675248026,1.0,4.312879905374923
0.1135,0.043781287675248026,1.0,4.489118490509843
0.114,0.043781287675248026,1.0,4.6618641530185645
0.1145,0.043781287675248026,1.0,4.831117508898896
0.115,0.043781287675248026,1.0,4.996890123032532
0.1155,0.043781287675248026,1.0,5.159212313634262
0.116,0.043781287675248026,1.0,5.318119566453392
0.1165,0.043781287675248026,1.0,5.47366050959261
0.117,0.043781287675248026,1.0,5.625885318955698
0.11750000000000001,0.043781287675248026,1.0,5.7748533696196755
0.11800000000000001,0.043781287675248026,1.0,5.9206233631841565
0.11850000000000001,0.043781287675248026,1.0,6.063260418462404
0.11900000000000001,0.043781287675248026,1.0,6.202827660152823
0.11950000000000001,0.043781287675248026,1.0,6.339392658229054
0.12,0.043781287675248026,1.0,6.473020245581667
0.1205,0.043781287675248026,1.0,6.603778296028601
0.121,0.043781287675248026,1.0,6.731731571729139
0.1215,0.043781287675248026,1.0,6.856946871480023
0.122,0.043781287675248026,1.0,6.979487740550144
0.1225,0.043781287675248026,1.0,7.099419040356671
0.123,0.043781287675248026,1.0,7.2168023815710045
0.1235,0.043781287675248026,1.0,7.331700173171816
0.124,0.043781287675248026,1.0,7.444171663671218
0.1245,0.043781287675248026,1.0,7.554276527662927
0.125,0.043781287675248026,1.0,7.662071420011622
0.1255,0.043781287675248026,1.0,7.7676131546834775
0.126,0.043781287675248026,1.0,7.870955693212652
0.1265,0.043781287675248026,1.0,7.9721529657189025
0.127,0.043781287675248026,1.0,8.071256228458568
0.1275,0.043781287675248026,1.0,8.168316571557186
0.128,0.043781287675248026,1.0,8.263382578158941
0.1285,0.043781287675248026,1.0,8.356502646250108
0.129,0.043781287675248026,1.0,8.447722505316953
0.1295,0.043781287675248026,1.0,8.537087156400485
0.13,0.043781287675248026,1.0,8.624639397760458
0.1305,0.043781287675248026,1.0,8.710421743821636
0.131,0.043781287675248026,1.0,8.794474830461676
0.1315,0.043781287675248026,1.0,8.876838960641866
0.132,0.043781287675248026,1.0,8.957552680464728
0.1325,0.043781287675248026,1.0,9.036654179282282
0.133,0.043781287675248026,1.0,9.114180008975156
0.1335,0.043781287675248026,1.0,9.190166350355438
0.134,0.043781287675248026,1.0,9.264647859390456
0.1345,0.043781287675248026,1.0,9.337658814678644
0.135,0.043781287675248026,1.0,9.409232075379256
0.1355,0.043781287675248026,1.0,9.47940012291459
0.136,0.043781287675248026,1.0,9.548194117433052
0.1365,0.043781287675248026,1.0,9.615644845302523
0.137,0.043781287675248026,1.0,9.68178186272672
0.1375,0.043781287675248026,1.0,9.746634359193692
0.138,0.043781287675248026,1.0,9.810230378389054
0.1385,0.043781287675248026,1.0,9.872597606536393
0.139,0.043781287675248026,1.0,9.933762662047135
0.1395,0.043781287675248026,1.0,9.993751816618666
0.14,0.043781287675248026,1.0,10.05259034616449
0.1405,0.043781287675248026,1.0,10.110303191601727
0.14100000000000001,0.043781287675248026,1.0,10.166914364550948
0.14150000000000001,0.043781287675248026,1.0,10.222447553928058
0.14200000000000002,0.043781287675248026,1.0,10.276925580713371
0.14250000000000002,0.043781287675248026,1.0,10.330370955752826
0.14300000000000002,0.043781287675248026,1.0,10.382805378591163
0.14350000000000002,0.043781287675248026,1.0,10.434250251266883
0.14400000000000002,0.043781287675248026,1.0,10.484726216804786
0.1445,0.043781287675248026,1.0,10.534253633246108
0.145,0.043781287675248026,1.0,10.582852147915435
0.1455,0.043781287675248026,1.0,10.630541135452276
0.146,0.043781287675248026,1.0,10.677339304416137
0.1465,0.043781287675248026,1.0,10.723265102672077
0.147,0.043781287675248026,1.0,10.768336353287024
0.1475,0.043781287675248026,1.0,10.81257063025674
0.148,0.043781287675248026,1.0,10.855984920987456
0.1485,0.043781287675248026,1.0,10.898595975031652
0.149,0.043781287675248026,1.0,10.940419990745134
0.1495,0.043781287675248026,1.0,10.981472939417575
0.15,0.043781287675248026,1.0,11.021770273954834
0.1505,0.043781287675248026,1.0,11.061327230542123
0.151,0.043781287675248026,1.0,11.100158557428843
0.1515,0.043781287675248026,1.0,11.13827879604389
0.152,0.043781287675248026,1.0,11.175702028159142
0.1525,0.043781287675248026,1.0,11.212442138182984
0.153,0.043781287675248026,1.0,11.24851257715588
0.1535,0.043781287675248026,1.0,11.283926607776316
0.154,0.043781287675248026,1.0,11.318697083836371
0.1545,0.043781287675248026,1.0,11.352836679382804
0.155,0.043781287675248026,1.0,11.386357682338863
0.1555,0.043781287675248026,1.0,11.4192722090673
0.156,0.043781287675248026,1.0,11.451592011045848
0.1565,0.043781287675248026,1.0,11.48332867598013
0.157,0.043781287675248026,1.0,11.514493446508313
0.1575,0.043781287675248026,1.0,11.545097408903194
0.158,0.043781287675248026,1.0,11.575151322879016
0.1585,0.043781287675248026,1.0,11.604665798826376
0.159,0.043781287675248026,1.0,11.633651137879461
0.1595,0.043781287675248026,1.0,11.662117498542242
0.16,0.043781287675248026,1.0,11.690074746250554
0.1605,0.043781287675248026,1.0,11.717532610171801
0.161,0.043781287675248026,1.0,11.744500541564646
0.1615,0.043781287675248026,1.0,11.770987861465422
0.162,0.043781287675248026,1.0,11.797003627210264
0.1625,0.043781287675248026,1.0,11.822556771658963
0.163,0.043781287675248026,1.0,11.847655977299965
0.1635,0.043781287675248026,1.0,11.872309807606527
0.164,0.043781287675248026,1.0,11.896526588194265
0.1645,0.043781287675248026,1.0,11.920314530855302
0.165,0.043781287675248026,1.0,11.943681621281813
0.1655,0.043781287675248026,1.0,11.966635736278471
0.166,0.043781287675248026,1.0,11.989184537606892
0.1665,0.043781287675248026,1.0,12.011335582835013
0.167,0.043781287675248026,1.0,12.033096224893068
0.1675,0.043781287675248026,1.0,12.05447371698228
0.168,0.043781287675248026,1.0,12.075475117466265
0.1685,0.043781287675248026,1.0,12.096107389227493
0.169,0.043781287675248026,1.0,12.116377309547211
0.1695,0.043781287675248026,1.0,12.13629156426818
0.17,0.043781287675248026,1.0,12.155856662344316
0.1705,0.043781287675248026,1.0,12.175079025138551
0.171,0.043781287675248026,1.0,12.193964905348805
0.1715,0.043781287675248026,1.0,12.21252047174608
0.17200000000000001,0.043781287675248026,1.0,12.230751732203407
0.17250000000000001,0.043781287675248026,1.0,12.248664614157112
0.17300000000000001,0.043781287675248026,1.0,12.266264891487063
0.17350000000000002,0.043781287675248026,1.0,12.283558260961737
0.17400000000000002,0.043781287675248026,1.0,12.300550272736764
0.17450000000000002,0.043781287675248026,1.0,12.317246403025637
0.17500000000000002,0.043781287675248026,1.0,12.333651988000627
0.17550000000000002,0.043781287675248026,1.0,12.349772292913489
0.176,0.043781287675248026,1.0,12.365612449198158
0.1765,0.043781287675248026,1.0,12.381177520249665
0.177,0.043781287675248026,1.0,12.396472441542418
0.1775,0.043781287675248026,1.0,12.411502083261194
0.178,0.043781287675248026,1.0,12.426271193261494
0.1785,0.043781287675248026,1.0,12.440784456732883
0.179,0.043781287675248026,1.0,12.455046441840095
0.1795,0.043781287675248026,1.0,12.46906165658682
0.18,0.043781287675248026,1.0,12.4828344969869
0.1805,0.043781287675248026,1.0,12.496369301285048
0.181,0.043781287675248026,1.0,12.509670300518266
0.1815,0.043781287675248026,1.0,12.522741670239371
0.182,0.043781287675248026,1.0,12.535587483337638
0.1825,0.043781287675248026,1.0,12.548211759401596
0.183,0.043781287675248026,1.0,12.56061841967645
0.1835,0.043781287675248026,1.0,12.572811334193824
0.184,0.043781287675248026,1.0,12.584794278751858
0.1845,0.043781287675248026,1.0,12.59657097993002
0.185,0.043781287675248026,1.0,12.608145073985916
0.1855,0.043781287675248026,1.0,12.619520149867046
0.186,0.043781287675248026,1.0,12.63069970992279
0.1865,0.043781287675248026,1.0,12.641687211018537
0.187,0.043781287675248026,1.0,12.65248602696918
0.1875,0.043781287675248026,1.0,12.66309948785276
0.188,0.043781287675248026,1.0,12.673530844077636
0.1885,0.043781287675248026,1.0,12.68378330398841
0.189,0.043781287675248026,1.0,12.693859999483232
0.1895,0.043781287675248026,1.0,12.703764021998087
0.19,0.043781287675248026,1.0,12.713498389597566
0.1905,0.043781287675248026,1.0,12.723066081417844
0.191,0.043781287675248026,1.0,12.732470006157945
0.1915,0.043781287675248026,1.0,12.741713035058305
0.192,0.043781287675248026,1.0,12.750797971722722
0.1925,0.043781287675248026,1.0,12.75972758370562
0.193,0.043781287675248026,1.0,12.76850457359906
0.1935,0.043781287675248026,1.0,12.777131609296047
0.194,0.043781287675248026,1.0,12.785611296282832
0.1945,0.043781287675248026,1.0,12.79394620664112
0.195,0.043781287675248026,1.0,12.802138852488039
0.1955,0.043781287675248026,1.0,12.81019171377807
0.196,0.043781287675248026,1.0,12.818107212835582
0.1965,0.043781287675248026,1.0,12.825887741013672
0.197,0.043781287675248026,1.0,12.833535634268364
0.1975,0.043781287675248026,1.0,12.841053198727415
0.198,0.043781287675248026,1.0,12.84844268725756
0.1985,0.043781287675248026,1.0,12.85570632399443
0.199,0.043781287675248026,1.0,12.862846281857069
0.1995,0.043781287675248026,1.0,12.869864706086283
0.2,0.043781287675248026,1.0,12.87676369266384
0.2005,0.043781287675248026,1.0,12.883545310904303
0.201,0.043781287675248026,1.0,12.890211582737116
0.2015,0.043781287675248026,1.0,12.896764504395913
0.202,0.043781287675248026,1.0,12.90320602652459
0.2025,0.043781287675248026,1.0,12.909538075003908
0.203,0.043781287675248026,1.0,12.915762531845035
0.20350000000000001,0.043781287675248026,1.0,12.921881255192455
0.20400000000000001,0.043781287675248026,1.0,12.927896060969678
0.20450000000000002,0.043781287675248026,1.0,12.933808742094909
0.20500000000000002,0.043781287675248026,1.0,12.939621050845924
0.20550000000000002,0.043781287675248026,1.0,12.945334717323053
0.20600000000000002,0.043781287675248026,1.0,12.950951432502142
0.20650000000000002,0.043781287675248026,1.0,12.956472865977295
0.20700000000000002,0.043781287675248026,1.0,12.96190064967208
0.20750000000000002,0.043781287675248026,1.0,12.967236394893531
0.20800000000000002,0.043781287675248026,1.0,12.972481676673226
0.2085,0.043781287675248026,1.0,12.977638050162058
0.209,0.043781287675248026,1.0,12.982707035574293
0.2095,0.043781287675248026,1.0,12.98769013395128
0.21,0.043781287675248026,1.0,12.992588812682577
0.2105,0.043781287675248026,1.0,12.997404520666352
0.211,0.043781287675248026,1.0,13.002138674382334
0.2115,0.043781287675248026,1.0,13.00679267247405
0.212,0.043781287675248026,1.0,13.011367882351793
0.2125,0.043781287675248026,1.0,13.015865654219985
0.213,0.043781287675248026,1.0,13.02028730818787
0.2135,0.043781287675248026,1.0,13.024634147765822
0.214,0.043781287675248026,1.0,13.028907447462396
0.2145,0.043781287675248026,1.0,13.033108465771457
0.215,0.043781287675248026,1.0,13.037238433235832
0.2155,0.043781287675248026,1.0,13.041298564945967
0.216,0.043781287675248026,1.0,13.045290049051292
0.2165,0.043781287675248026,1.0,13.049214058790326
0.217,0.043781287675248026,1.0,13.05307174143126
0.2175,0.043781287675248026,1.0,13.056864229853256
0.218,0.043781287675248026,1.0,13.060592631898071
0.2185,0.043781287675248026,1.0,13.06425804152103
0.219,0.043781287675248026,1.0,13.06786152853763
0.2195,0.043781287675248026,1.0,13.071404149360749
0.22,0.043781287675248026,1.0,13.074886937126742
0.2205,0.043781287675248026,1.0,13.078310912035663
0.221,0.043781287675248026,1.0,13.081677071841277
0.2215,0.043781287675248026,1.0,13.084986401810449
0.222,0.043781287675248026,1.0,13.088239865562661
0.2225,0.043781287675248026,1.0,13.091438414663186
0.223,0.043781287675248026,1.0,13.09458297979902
0.2235,0.043781287675248026,1.0,13.097674480020123
0.224,0.043781287675248026,1.0,13.100713814237979
0.2245,0.043781287675248026,1.0,13.103701870129244
0.225,0.043781287675248026,1.0,13.106639515944142
0.2255,0.043781287675248026,1.0,13.109527609085978
0.226,0.043781287675248026,1.0,13.112366988217191
0.2265,0.043781287675248026,1.0,13.115158481526754
0.227,0.043781287675248026,1.0,13.117902899123257
0.2275,0.043781287675248026,1.0,13.120601041002052
0.228,0.043781287675248026,1.0,13.123253689713732
0.2285,0.043781287675248026,1.0,13.125861618043126
0.229,0.043781287675248026,1.0,13.128425581942555
0.2295,0.043781287675248026,1.0,13.13094632793361
0.23,0.043781287675248026,1.0,13.133424586295014
0.2305,0.043781287675248026,1.0,13.135861078198005
0.231,0.043781287675248026,1.0,13.138256509138971
0.2315,0.043781287675248026,1.0,13.140611575818536
0.232,0.043781287675248026,1.0,13.142926959809605
0.2325,0.043781287675248026,1.0,13.145203334190098
0.233,0.043781287675248026,1.0,13.147441357437545
0.2335,0.043781287675248026,1.0,13.149641679824475
0.234,0.043781287675248026,1.0,13.151804937531244
0.23450000000000001,0.043781287675248026,1.0,13.153931758812808
0.23500000000000001,0.043781287675248026,1.0,13.156022758322026
0.23550000000000001,0.043781287675248026,1.0,13.158078543056078
0.23600000000000002,0.043781287675248026,1.0,13.160099706882049
0.23650000000000002,0.043781287675248026,1.0,13.16208683627202
0.23700000000000002,0.043781287675248026,1.0,13.164040505022953
0.23750000000000002,0.043781287675248026,1.0,13.165961279788048
0.23800000000000002,0.043781287675248026,1.0,13.167849714984099
0.23850000000000002,0.043781287675248026,1.0,13.16970635812671
0.23900000000000002,0.043781287675248026,1.0,13.17153174491805
0.23950000000000002,0.043781287675248026,1.0,13.173326404393118
0.24,0.043781287675248026,1.0,13.175090854181324
0.2405,0.043781287675248026,1.0,13.176825605470993
0.241,0.043781287675248026,1.0,13.178531158437785
0.2415,0.043781287675248026,1.0,13.180208007034537
0.242,0.043781287675248026,1.0,13.181856634580736
0.2425,0.043781287675248026,1.0,13.183477518383526
0.243,0.043781287675248026,1.0,13.185071125482292
0.2435,0.043781287675248026,1.0,13.18663791710746
0.244,0.043781287675248026,1.0,13.188178344574444
0.2445,0.043781287675248026,1.0,13.189692853585898
0.245,0.043781287675248026,1.0,13.191181880269696
0.2455,0.043781287675248026,1.0,13.19264585533057
0.246,0.043781287675248026,1.0,13.194085200226608
0.2465,0.043781287675248026,1.0,13.19550033117552
0.247,0.043781287675248026,1.0,13.196891655465226
0.2475,0.043781287675248026,1.0,13.198259575319945
0.248,0.043781287675248026,1.0,13.199604484339474
0.2485,0.043781287675248026,1.0,13.200926771230597
0.249,0.043781287675248026,1.0,13.202226816370347
0.2495,0.043781287675248026,1.0,13.203504995407533
0.25,0.043781287675248026,1.0,13.204761675945768
0.2505,0.043781287675248026,1.0,13.205997221019212
0.251,0.043781287675248026,1.0,13.207211985891552
0.2515,0.043781287675248026,1.0,13.208406321410685
0.252,0.043781287675248026,1.0,13.20958057091872
0.2525,0.043781287675248026,1.0,13.210735073490481
0.253,0.043781287675248026,1.0,13.211870160950676
0.2535,0.043781287675248026,1.0,13.2129861609999
0.254,0.043781287675248026,1.0,13.214083394335667
0.2545,0.043781287675248026,1.0,13.21516217766949
0.255,0.043781287675248026,1.0,13.216222820948047
0.2555,0.043781287675248026,1.0,13.217265630265826
0.256,0.043781287675248026,1.0,13.218290905182267
0.2565,0.043781287675248026,1.0,13.219298941533834
0.257,0.043781287675248026,1.0,13.220290028843804
0.2575,0.043781287675248026,1.0,13.221264453037277
0.258,0.043781287675248026,1.0,13.222222493940427
0.2585,0.043781287675248026,1.0,13.223164427901729
0.259,0.043781287675248026,1.0,13.224090525377644
0.2595,0.043781287675248026,1.0,13.22500105346321
0.26,0.043781287675248026,1.0,13.225896273561276
0.2605,0.043781287675248026,1.0,13.226776443825665
0.261,0.043781287675248026,1.0,13.227641816910806
0.2615,0.043781287675248026,1.0,13.22849264233101
0.262,0.043781287675248026,1.0,13.229329164287007
