time [s],Lmtc [m],STIM [ ],Fsee [N]
0.038,0.043781287675248026,0.0,0.3889118005379252
0.0385,0.043781287675248026,0.0,0.3889118005198807
0.039,0.043781287675248026,0.0,0.38891180050254887
0.0395,0.043781287675248026,0.0,0.3889118004858742
0.04,0.043781287675248026,0.0,0.38891180046986457
0.0405,0.043781287675248026,0.0,0.38891180045447254
0.041,0.043781287675248026,0.0,0.3889118004396743
0.0415,0.043781287675248026,0.0,0.38891180042546203
0.042,0.043781287675248026,0.0,0.388911800411796
0.0425,0.043781287675248026,0.0,0.3889118003986685
0.043000000000000003,0.043781287675248026,0.0,0.3889118003860476
0.043500000000000004,0.043781287675248026,0.0,0.3889118003739177
0.044,0.043781287675248026,0.0,0.38891180036226286
0.0445,0.043781287675248026,0.0,0.3889118003510514
0.045,0.043781287675248026,0.0,0.3889118003402912
0.0455,0.043781287675248026,0.0,0.3889118003299427
0.046,0.043781287675248026,0.0,0.388911800320006
0.0465,0.043781287675248026,0.0,0.38891180031044936
0.047,0.043781287675248026,0.0,0.38891180030126477
0.0475,0.043781287675248026,0.0,0.3889118002924286
0.048,0.043781287675248026,0.0,0.38891180028395667
0.0485,0.043781287675248026,0.0,0.3889118002758014
0.049,0.043781287675248026,0.0,0.3889118002679629
0.0495,0.043781287675248026,0.0,0.38891180026043315
0.05,0.043781287675248026,0.0,0.3889118002531964
0.0505,0.043781287675248026,0.0,0.38891180024623667
0.051000000000000004,0.043781287675248026,0.0,0.38891180023955413
0.051500000000000004,0.043781287675248026,0.0,0.38891180023314076
0.052000000000000005,0.043781287675248026,0.0,0.388911800226965
0.0525,0.043781287675248026,0.0,0.38891180022102667
0.053,0.043781287675248026,0.0,0.38891180021532595
0.0535,0.043781287675248026,0.0,0.3889118002098469
0.054,0.043781287675248026,0.0,0.38891180020457367
0.0545,0.043781287675248026,0.0,0.38891180019950633
0.055,0.043781287675248026,0.0,0.3889118001946449
0.0555,0.043781287675248026,0.0,0.3889118001899734
0.056,0.043781287675248026,0.0,0.38891180018547616
0.0565,0.043781287675248026,0.0,0.388911800181161
0.057,0.043781287675248026,0.0,0.3889118001770042
0.0575,0.043781287675248026,0.0,0.3889118001730216
0.058,0.043781287675248026,0.0,0.3889118001691894
0.0585,0.043781287675248026,0.0,0.3889118001655077
0.059000000000000004,0.043781287675248026,0.0,0.38891180016196053
0.059500000000000004,0.043781287675248026,0.0,0.388911800158556
0.06,0.043781287675248026,0.0,0.3889118001552938
0.0605,0.043781287675248026,0.0,0.3889118001521584
0.061,0.043781287675248026,0.0,0.38891180014913385
0.0615,0.043781287675248026,0.0,0.388911800146236
0.062,0.043781287675248026,0.0,0.38891180014344895
0.0625,0.043781287675248026,0.0,0.38891180014075694
0.063,0.043781287675248026,0.0,0.3889118001381916
0.0635,0.043781287675248026,0.0,0.3889118001357133
0.064,0.043781287675248026,0.0,0.3889118001333301
0.0645,0.043781287675248026,0.0,0.38891180013104193
0.065,0.043781287675248026,0.0,0.3889118001288487
0.0655,0.043781287675248026,0.0,0.38891180012673465
0.066,0.043781287675248026,0.0,0.3889118001247077
0.0665,0.043781287675248026,0.0,0.38891180012275206
0.067,0.043781287675248026,0.0,0.38891180012088344
0.0675,0.043781287675248026,0.0,0.3889118001190782
0.068,0.043781287675248026,0.0,0.3889118001173522
0.0685,0.043781287675248026,0.0,0.3889118001156895
0.069,0.043781287675248026,0.0,0.38891180011409004
0.0695,0.043781287675248026,0.0,0.38891180011255405
0.07,0.043781287675248026,0.0,0.3889118001110655
0.07050000000000001,0.043781287675248026,0.0,0.38891180010965615
0.07100000000000001,0.043781287675248026,0.0,0.38891180010828635
0.07150000000000001,0.043781287675248026,0.0,0.38891180010698
0.07200000000000001,0.043781287675248026,0.0,0.38891180010571313
0.0725,0.043781287675248026,0.0,0.3889118001045017
0.073,0.043781287675248026,0.0,0.3889118001033378
0.0735,0.043781287675248026,0.0,0.3889118001022214
0.074,0.043781287675248026,0.0,0.3889118001011446
0.0745,0.043781287675248026,0.0,0.3889118001001074
0.075,0.043781287675248026,0.0,0.3889118000991177
0.0755,0.043781287675248026,0.0,0.3889118000981596
0.076,0.043781287675248026,0.0,0.3889118000972412
0.0765,0.043781287675248026,0.0,0.38891180009636234
0.077,0.043781287675248026,0.0,0.3889118000955151
0.0775,0.043781287675248026,0.0,0.3889118000946917
0.078,0.043781287675248026,0.0,0.38891180009391574
0.0785,0.043781287675248026,0.0,0.38891180009316356
0.079,0.043781287675248026,0.0,0.388911800092443
0.0795,0.043781287675248026,0.0,0.3889118000917463
0.08,0.043781287675248026,0.0,0.38891180009108123
0.0805,0.043781287675248026,0.0,0.38891180009043197
0.081,0.043781287675248026,0.0,0.3889118000898144
0.0815,0.043781287675248026,0.0,0.38891180008922843
0.082,0.043781287675248026,0.0,0.3889118000886584
0.0825,0.043781287675248026,0.0,0.3889118000881041
0.083,0.043781287675248026,0.0,0.3889118000875816
0.0835,0.043781287675248026,0.0,0.3889118000870748
0.084,0.043781287675248026,0.0,0.38891180008659976
0.0845,0.043781287675248026,0.0,0.3889118000861247
0.085,0.043781287675248026,0.0,0.3889118000856813
0.0855,0.043781287675248026,0.0,0.3889118000852537
0.08600000000000001,0.043781287675248026,0.0,0.38891180008484205
0.08650000000000001,0.043781287675248026,0.0,0.3889118000844303
0.08700000000000001,0.043781287675248026,0.0,0.3889118000840503
0.08750000000000001,0.043781287675248026,0.0,0.3889118000836861
0.088,0.043781287675248026,0.0,0.38891180008332976
0.0885,0.043781287675248026,0.0,0.3889118000829893
0.089,0.043781287675248026,0.0,0.38891180008265674
0.0895,0.043781287675248026,0.0,0.38891180008234794
0.09,0.043781287675248026,0.0,0.38891180008204707
0.0905,0.043781287675248026,0.0,0.38891180008175413
0.091,0.043781287675248026,0.0,0.388911800081477
0.0915,0.043781287675248026,0.0,0.38891180008121573
0.092,0.043781287675248026,0.0,0.3889118000809624
0.0925,0.043781287675248026,0.0,0.388911800080709
0.093,0.043781287675248026,0.0,0.3889118000804715
0.0935,0.043781287675248026,0.0,0.38891180008024184
0.094,0.043781287675248026,0.0,0.38891180008002013
0.0945,0.043781287675248026,0.0,0.38891180007980636
0.095,0.043781287675248026,0.0,0.3889118000796005
0.0955,0.043781287675248026,0.0,0.3889118000794105
0.096,0.043781287675248026,0.0,0.38891180007922044
0.0965,0.043781287675248026,0.0,0.3889118000790463
0.097,0.043781287675248026,0.0,0.38891180007887205
0.0975,0.043781287675248026,0.0,0.3889118000786979
0.098,0.043781287675248026,0.0,0.38891180007853954
0.0985,0.043781287675248026,0.0,0.3889118000783891
0.099,0.043781287675248026,0.0,0.38891180007823867
0.0995,0.043781287675248026,0.0,0.3889118000780961
0.1,0.043781287675248026,1.0,0.38891180007796944
0.1005,0.043781287675248026,1.0,0.3890440081154944
0.101,0.043781287675248026,1.0,0.3911759669670374
0.1015,0.043781287675248026,1.0,0.39976501629356564
0.10200000000000001,0.043781287675248026,1.0,0.42175279807976246
0.10250000000000001,0.043781287675248026,1.0,0.4711886076893619
0.10300000000000001,0.043781287675248026,1.0,0.5648097087802996
0.10350000000000001,0.043781287675248026,1.0,0.698308488896849
0.10400000000000001,0.043781287675248026,1.0,0.8541135924085989
0.1045,0.043781287675248026,1.0,1.0229982330673406
0.105,0.043781287675248026,1.0,1.2017313349250083
0.1055,0.043781287675248026,1.0,1.3884291503987978
0.106,0.043781287675248026,1.0,1.5813907646071832
0.1065,0.043781287675248026,1.0,1.7789744360694133
0.107,0.043781287675248026,1.0,1.9797030867935996
0.1075,0.043781287675248026,1.0,2.182248670575038
0.108,0.043781287675248026,1.0,2.3855005630632076
0.1085,0.043781287675248026,1.0,2.5885110880605615
0.109,0.043781287675248026,1.0,2.7905153236963565
0.1095,0.043781287675248026,1.0,2.990885575231924
0.11,0.043781287675248026,1.0,3.1891254856102127
0.1105,0.043781287675248026,1.0,3.3848432267343047
0.111,0.043781287675248026,1.0,3.5777345726582377
0.1115,0.043781287675248026,1.0,3.7675713594600153
0.112,0.043781287675248026,1.0,3.9541812057188372
0.1125,0.043781287675248026,1.0,4.137445911231565
0.113,0.043781287675248026,1.0,4.3172814205761
0.1135,0.043781287675248026,1.0,4.493641920252627
0.114,0.043781287675248026,1.0,4.666501526841617
0.1145,0.043781287675248026,1.0,4.835861264240443
0.115,0.043781287675248026,1.0,5.001732936824581
0.1155,0.043781287675248026,1.0,5.164147273047826
0.116,0.043781287675248026,1.0,5.323139981640938
0.1165,0.043781287675248026,1.0,5.478760083656999
0.117,0.043781287675248026,1.0,5.6310579609431155
0.11750000000000001,0.043781287675248026,1.0,5.780093354716591
0.11800000000000001,0.043781287675248026,1.0,5.925925155999143
0.11850000000000001,0.043781287675248026,1.0,6.068618819253533
0.11900000000000001,0.043781287675248026,1.0,6.2082376430537325
0.11950000000000001,0.043781287675248026,1.0,6.344849502106645
0.12,0.043781287675248026,1.0,6.4785193887817245
0.1205,0.043781287675248026,1.0,6.609315452009739
0.121,0.043781287675248026,1.0,6.737302600216532
0.1215,0.043781287675248026,1.0,6.862547879815854
0.122,0.043781287675248026,1.0,6.985114970280637
0.1225,0.043781287675248026,1.0,7.1050689555926665
0.123,0.043781287675248026,1.0,7.222471569646468
0.1235,0.043781287675248026,1.0,7.3373854214144725
0.124,0.043781287675248026,1.0,7.449869872650128
0.1245,0.043781287675248026,1.0,7.559984777740991
0.125,0.043781287675248026,1.0,7.66778689572394
0.1255,0.043781287675248026,1.0,7.77333320234919
0.126,0.043781287675248026,1.0,7.876677755081727
0.1265,0.043781287675248026,1.0,7.977874629797583
0.127,0.043781287675248026,1.0,8.076975171190615
0.1275,0.043781287675248026,1.0,8.17403060088633
0.128,0.043781287675248026,1.0,8.269089591278151
0.1285,0.043781287675248026,1.0,8.36220062486274
0.129,0.043781287675248026,1.0,8.453409636299492
0.1295,0.043781287675248026,1.0,8.542761808008988
0.13,0.043781287675248026,1.0,8.630299993549055
0.1305,0.043781287675248026,1.0,8.716066796237882
0.131,0.043781287675248026,1.0,8.800102908699676
0.1315,0.043781287675248026,1.0,8.882448714069717
0.132,0.043781287675248026,1.0,8.96314281156826
0.1325,0.043781287675248026,1.0,9.042223463538633
0.133,0.043781287675248026,1.0,9.119727271296666
0.1335,0.043781287675248026,1.0,9.195690482228281
0.134,0.043781287675248026,1.0,9.270147798311887
0.1345,0.043781287675248026,1.0,9.343133558931346
0.135,0.043781287675248026,1.0,9.414680666095974
0.1355,0.043781287675248026,1.0,9.484821656783131
0.136,0.043781287675248026,1.0,9.553587731070444
0.1365,0.043781287675248026,1.0,9.621009726147303
0.137,0.043781287675248026,1.0,9.687117235444441
0.1375,0.043781287675248026,1.0,9.751939494980524
0.138,0.043781287675248026,1.0,9.81550458316447
0.1385,0.043781287675248026,1.0,9.877840228855245
0.139,0.043781287675248026,1.0,9.938973082865095
0.1395,0.043781287675248026,1.0,9.99892945598446
0.14,0.043781287675248026,1.0,10.057734654371036
0.1405,0.043781287675248026,1.0,10.115413654809087
0.14100000000000001,0.043781287675248026,1.0,10.171990497157845
0.14150000000000001,0.043781287675248026,1.0,10.227488903257973
0.14200000000000002,0.043781287675248026,1.0,10.281931720461959
0.14250000000000002,0.043781287675248026,1.0,10.335341489852544
0.14300000000000002,0.043781287675248026,1.0,10.387739935607783
0.14350000000000002,0.043781287675248026,1.0,10.439148487543948
0.14400000000000002,0.043781287675248026,1.0,10.489587811697422
0.1445,0.043781287675248026,1.0,10.539078291634691
0.145,0.043781287675248026,1.0,10.58763959617791
0.1455,0.043781287675248026,1.0,10.635291123425667
0.146,0.043781287675248026,1.0,10.682051602020776
0.1465,0.043781287675248026,1.0,10.727939501389551
0.147,0.043781287675248026,1.0,10.772972663359571
0.1475,0.043781287675248026,1.0,10.81716868174289
0.148,0.043781287675248026,1.0,10.860544561468679
0.1485,0.043781287675248026,1.0,10.903117070299432
0.149,0.043781287675248026,1.0,10.944902422954495
0.1495,0.043781287675248026,1.0,10.985916607453257
0.15,0.043781287675248026,1.0,11.026175091978592
0.1505,0.043781287675248026,1.0,11.065693128079829
0.151,0.043781287675248026,1.0,11.104485478264666
0.1515,0.043781287675248026,1.0,11.142566698064845
0.152,0.043781287675248026,1.0,11.179950882554529
0.1525,0.043781287675248026,1.0,11.216651929079385
0.153,0.043781287675248026,1.0,11.252683301084655
0.1535,0.043781287675248026,1.0,11.288058273127804
0.154,0.043781287675248026,1.0,11.32278971056258
0.1545,0.043781287675248026,1.0,11.356890298296431
0.155,0.043781287675248026,1.0,11.390372335022011
0.1555,0.043781287675248026,1.0,11.423247947037773
0.156,0.043781287675248026,1.0,11.455528895846102
0.1565,0.043781287675248026,1.0,11.48722677823061
0.157,0.043781287675248026,1.0,11.518352846153542
0.1575,0.043781287675248026,1.0,11.548918194170266
0.158,0.043781287675248026,1.0,11.578933590659735
0.1585,0.043781287675248026,1.0,11.6084096535568
0.159,0.043781287675248026,1.0,11.637356692039846
0.1595,0.043781287675248026,1.0,11.665784871471212
0.16,0.043781287675248026,1.0,11.69370406474689
0.1605,0.043781287675248026,1.0,11.72112400725543
0.161,0.043781287675248026,1.0,11.748054157165525
0.1615,0.043781287675248026,1.0,11.77450384114233
0.162,0.043781287675248026,1.0,11.8004821229139
0.1625,0.043781287675248026,1.0,11.825997940418148
0.163,0.043781287675248026,1.0,11.851059982047168
0.1635,0.043781287675248026,1.0,11.87567681584011
0.164,0.043781287675248026,1.0,11.89985677285645
0.1645,0.043781287675248026,1.0,11.923608068977337
0.165,0.043781287675248026,1.0,11.946938694905546
0.1655,0.043781287675248026,1.0,11.9698565310914
0.166,0.043781287675248026,1.0,11.992369243898528
0.1665,0.043781287675248026,1.0,12.014484394127646
0.167,0.043781287675248026,1.0,12.036209338926353
0.1675,0.043781287675248026,1.0,12.057551334344293
0.168,0.043781287675248026,1.0,12.078517442599821
0.1685,0.043781287675248026,1.0,12.099114629065957
0.169,0.043781287675248026,1.0,12.119349674537188
0.1695,0.043781287675248026,1.0,12.139229267013759
0.17,0.043781287675248026,1.0,12.158759918640808
0.1705,0.043781287675248026,1.0,12.177948052628865
0.171,0.043781287675248026,1.0,12.196799924563681
0.1715,0.043781287675248026,1.0,12.215321704775347
0.17200000000000001,0.043781287675248026,1.0,12.233519403739175
0.17250000000000001,0.043781287675248026,1.0,12.251398950181988
0.17300000000000001,0.043781287675248026,1.0,12.268966120316911
0.17350000000000002,0.043781287675248026,1.0,12.28622661195319
0.17400000000000002,0.043781287675248026,1.0,12.303185977326315
0.17450000000000002,0.043781287675248026,1.0,12.31984969345828
0.17500000000000002,0.043781287675248026,1.0,12.33622309836275
0.17550000000000002,0.043781287675248026,1.0,12.352311457884234
0.176,0.043781287675248026,1.0,12.368119905073367
0.1765,0.043781287675248026,1.0,12.38365350371743
0.177,0.043781287675248026,1.0,12.398917190696377
0.1775,0.043781287675248026,1.0,12.413915836401095
0.178,0.043781287675248026,1.0,12.428654189893894
0.1785,0.043781287675248026,1.0,12.443136936397597
0.179,0.043781287675248026,1.0,12.457368645097139
0.1795,0.043781287675248026,1.0,12.471353823869046
0.18,0.043781287675248026,1.0,12.485096869572056
0.1805,0.043781287675248026,1.0,12.498602120175091
0.181,0.043781287675248026,1.0,12.511873807395435
0.1815,0.043781287675248026,1.0,12.524916106372633
0.182,0.043781287675248026,1.0,12.537733090521552
0.1825,0.043781287675248026,1.0,12.550328778890114
0.183,0.043781287675248026,1.0,12.562707093104422
0.1835,0.043781287675248026,1.0,12.574871902537927
0.184,0.043781287675248026,1.0,12.586826983233497
0.1845,0.043781287675248026,1.0,12.598576061004346
0.185,0.043781287675248026,1.0,12.610122772225491
0.1855,0.043781287675248026,1.0,12.621470704978062
0.186,0.043781287675248026,1.0,12.632623361609983
0.1865,0.043781287675248026,1.0,12.6435841980284
0.187,0.043781287675248026,1.0,12.654356587935183
0.1875,0.043781287675248026,1.0,12.664943860365943
0.188,0.043781287675248026,1.0,12.675349265511993
0.1885,0.043781287675248026,1.0,12.685576010598155
0.189,0.043781287675248026,1.0,12.695627227208606
0.1895,0.043781287675248026,1.0,12.705506005588806
0.19,0.043781287675248026,1.0,12.715215363398661
0.1905,0.043781287675248026,1.0,12.724758278519792
0.191,0.043781287675248026,1.0,12.73413765916218
0.1915,0.043781287675248026,1.0,12.743356375253024
0.192,0.043781287675248026,1.0,12.752417229828904
0.1925,0.043781287675248026,1.0,12.761322989077682
0.193,0.043781287675248026,1.0,12.77007635495185
0.1935,0.043781287675248026,1.0,12.778679993929858
0.194,0.043781287675248026,1.0,12.787136510790852
0.1945,0.043781287675248026,1.0,12.79544847615899
0.195,0.043781287675248026,1.0,12.803618401382003
0.1955,0.043781287675248026,1.0,12.8116487649182
0.196,0.043781287675248026,1.0,12.819541988265161
0.1965,0.043781287675248026,1.0,12.827300461245509
0.197,0.043781287675248026,1.0,12.834926518935406
0.1975,0.043781287675248026,1.0,12.842422465901823
0.198,0.043781287675248026,1.0,12.849790554083008
0.1985,0.043781287675248026,1.0,12.85703300602724
0.199,0.043781287675248026,1.0,12.864151993680453
0.1995,0.043781287675248026,1.0,12.871149660673218
0.2,0.043781287675248026,1.0,12.878028101973245
0.2005,0.043781287675248026,1.0,12.884789385265094
0.201,0.043781287675248026,1.0,12.891435531427177
0.2015,0.043781287675248026,1.0,12.897968535046608
0.202,0.043781287675248026,1.0,12.904390345682321
0.2025,0.043781287675248026,1.0,12.910702887554846
0.203,0.043781287675248026,1.0,12.916908041560104
0.20350000000000001,0.043781287675248026,1.0,12.923007664171388
0.20400000000000001,0.043781287675248026,1.0,12.929003570169396
0.20450000000000002,0.043781287675248026,1.0,12.934897550792876
0.20500000000000002,0.043781287675248026,1.0,12.940691357152264
0.20550000000000002,0.043781287675248026,1.0,12.946386717662449
0.20600000000000002,0.043781287675248026,1.0,12.951985322110266
0.20650000000000002,0.043781287675248026,1.0,12.957488838400389
0.20700000000000002,0.043781287675248026,1.0,12.962898897248298
0.20750000000000002,0.043781287675248026,1.0,12.96821710827008
0.20800000000000002,0.043781287675248026,1.0,12.973445045272369
0.2085,0.043781287675248026,1.0,12.978584261715307
0.209,0.043781287675248026,1.0,12.983636276573872
0.2095,0.043781287675248026,1.0,12.988602589200822
0.21,0.043781287675248026,1.0,12.9934846657343
0.2105,0.043781287675248026,1.0,12.998283953387288
0.211,0.043781287675248026,1.0,13.003001867378163
0.2115,0.043781287675248026,1.0,13.007639804670568
0.212,0.043781287675248026,1.0,13.01219913140537
0.2125,0.043781287675248026,1.0,13.016681196113607
0.213,0.043781287675248026,1.0,13.021087317628872
0.2135,0.043781287675248026,1.0,13.025418797796362
0.214,0.043781287675248026,1.0,13.02967690984418
0.2145,0.043781287675248026,1.0,13.033862910610452
0.215,0.043781287675248026,1.0,13.037978029354425
0.2155,0.043781287675248026,1.0,13.042023479521536
0.216,0.043781287675248026,1.0,13.046000447975988
0.2165,0.043781287675248026,1.0,13.04991010632289
0.217,0.043781287675248026,1.0,13.053753600545189
0.2175,0.043781287675248026,1.0,13.05753206190101
0.218,0.043781287675248026,1.0,13.061246596948378
0.2185,0.043781287675248026,1.0,13.064898298035013
0.219,0.043781287675248026,1.0,13.068488233695104
0.2195,0.043781287675248026,1.0,13.072017458748347
0.22,0.043781287675248026,1.0,13.07548700505345
0.2205,0.043781287675248026,1.0,13.078897891232295
0.221,0.043781287675248026,1.0,13.082251113765896
0.2215,0.043781287675248026,1.0,13.085547656358626
0.222,0.043781287675248026,1.0,13.088788481362913
0.2225,0.043781287675248026,1.0,13.091974538798276
0.223,0.043781287675248026,1.0,13.095106758091333
0.2235,0.043781287675248026,1.0,13.09818605676314
0.224,0.043781287675248026,1.0,13.101213332472351
0.2245,0.043781287675248026,1.0,13.10418947138449
0.225,0.043781287675248026,1.0,13.107115340505398
0.2255,0.043781287675248026,1.0,13.109991795745149
0.226,0.043781287675248026,1.0,13.11281967453092
0.2265,0.043781287675248026,1.0,13.11559980357704
0.227,0.043781287675248026,1.0,13.118332991766746
0.2275,0.043781287675248026,1.0,13.121020037639548
0.228,0.043781287675248026,1.0,13.123661722531129
0.2285,0.043781287675248026,1.0,13.126258817789683
0.229,0.043781287675248026,1.0,13.128812078163831
0.2295,0.043781287675248026,1.0,13.131322248757918
0.23,0.043781287675248026,1.0,13.13379005865867
0.2305,0.043781287675248026,1.0,13.136216227639848
0.231,0.043781287675248026,1.0,13.138601460017966
0.2315,0.043781287675248026,1.0,13.140946451116019
0.232,0.043781287675248026,1.0,13.143251881339733
0.2325,0.043781287675248026,1.0,13.14551842240965
0.233,0.043781287675248026,1.0,13.147746731649057
0.2335,0.043781287675248026,1.0,13.149937457993286
0.234,0.043781287675248026,1.0,13.152091236481908
0.23450000000000001,0.043781287675248026,1.0,13.154208694053237
0.23500000000000001,0.043781287675248026,1.0,13.156290444233036
0.23550000000000001,0.043781287675248026,1.0,13.158337092722201
0.23600000000000002,0.043781287675248026,1.0,13.160349232274864
0.23650000000000002,0.043781287675248026,1.0,13.162327448087458
0.23700000000000002,0.043781287675248026,1.0,13.164272312858118
0.23750000000000002,0.043781287675248026,1.0,13.16618439198509
0.23800000000000002,0.043781287675248026,1.0,13.168064238800968
0.23850000000000002,0.043781287675248026,1.0,13.169912399586956
0.23900000000000002,0.043781287675248026,1.0,13.171729408975809
0.23950000000000002,0.043781287675248026,1.0,13.173515794788798
0.24,0.043781287675248026,1.0,13.175272073600695
0.2405,0.043781287675248026,1.0,13.17699875540661
0.241,0.043781287675248026,1.0,13.178696339342999
0.2415,0.043781287675248026,1.0,13.180365318189832
0.242,0.043781287675248026,1.0,13.182006174242536
0.2425,0.043781287675248026,1.0,13.183619383655833
0.243,0.043781287675248026,1.0,13.185205412460586
0.2435,0.043781287675248026,1.0,13.186764720755079
0.244,0.043781287675248026,1.0,13.188297758861534
0.2445,0.043781287675248026,1.0,13.189804971370801
0.245,0.043781287675248026,1.0,13.191286793433186
0.2455,0.043781287675248026,1.0,13.192743654661543
0.246,0.043781287675248026,1.0,13.194175975551875
0.2465,0.043781287675248026,1.0,13.19558417125026
0.247,0.043781287675248026,1.0,13.196968648097995
0.2475,0.043781287675248026,1.0,13.198329807267564
0.248,0.043781287675248026,1.0,13.199668041427714
0.2485,0.043781287675248026,1.0,13.200983738253127
0.249,0.043781287675248026,1.0,13.202277277205425
0.2495,0.043781287675248026,1.0,13.20354903292089
0.25,0.043781287675248026,1.0,13.204799372103162
0.2505,0.043781287675248026,1.0,13.206028656793363
0.251,0.043781287675248026,1.0,13.207237241370693
0.2515,0.043781287675248026,1.0,13.208425475708943
0.252,0.043781287675248026,1.0,13.209593702281536
0.2525,0.043781287675248026,1.0,13.210742259208077
0.253,0.043781287675248026,1.0,13.211871477459843
0.2535,0.043781287675248026,1.0,13.212981683801276
0.254,0.043781287675248026,1.0,13.214073198091473
0.2545,0.043781287675248026,1.0,13.215146336124423
0.255,0.043781287675248026,1.0,13.216201407023735
0.2555,0.043781287675248026,1.0,13.217238715984761
0.256,0.043781287675248026,1.0,13.218258561758912
0.2565,0.043781287675248026,1.0,13.219261239301604
0.257,0.043781287675248026,1.0,13.220247037343194
0.2575,0.043781287675248026,1.0,13.22121624094571
0.258,0.043781287675248026,1.0,13.222169129157292
0.2585,0.043781287675248026,1.0,13.22310597748094
0.259,0.043781287675248026,1.0,13.224027055609913
0.2595,0.043781287675248026,1.0,13.224932629811233
0.26,0.043781287675248026,1.0,13.225822960739084
0.2605,0.043781287675248026,1.0,13.226698305736795
0.261,0.043781287675248026,1.0,13.227558916724446
0.2615,0.043781287675248026,1.0,13.228405042422674
0.262,0.043781287675248026,1.0,13.229236926312495
