time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0205,0.043781287675248026,0.0,0.3663855620820813
0.021,0.043781287675248026,0.0,0.3663850237636279
0.021500000000000002,0.043781287675248026,0.0,0.36638450344047535
0.022,0.043781287675248026,0.0,0.3663840005111498
0.0225,0.043781287675248026,0.0,0.3663835143929649
0.023,0.043781287675248026,0.0,0.36638304452410325
0.0235,0.043781287675248026,0.0,0.36638259036027254
0.024,0.043781287675248026,0.0,0.366382151376701
0.0245,0.043781287675248026,0.0,0.36638172706497896
0.025,0.043781287675248026,0.0,0.3663813169348821
0.025500000000000002,0.043781287675248026,0.0,0.36638092051152377
0.026000000000000002,0.043781287675248026,0.0,0.3663805373369801
0.0265,0.043781287675248026,0.0,0.3663801669676339
0.027,0.043781287675248026,0.0,0.36637980897572703
0.0275,0.043781287675248026,0.0,0.36637946294687607
0.028,0.043781287675248026,0.0,0.36637912848147963
0.0285,0.043781287675248026,0.0,0.36637880519243204
0.029,0.043781287675248026,0.0,0.3663784927064513
0.029500000000000002,0.043781287675248026,0.0,0.36637819066192506
0.03,0.043781287675248026,0.0,0.36637789871013965
0.0305,0.043781287675248026,0.0,0.3663776165132973
0.031,0.043781287675248026,0.0,0.36637734374562686
0.0315,0.043781287675248026,0.0,0.36637708009155284
0.032,0.043781287675248026,0.0,0.3663768252467662
0.0325,0.043781287675248026,0.0,0.3663765789164464
0.033,0.043781287675248026,0.0,0.36637634081631265
0.0335,0.043781287675248026,0.0,0.3663761106709384
0.034,0.043781287675248026,0.0,0.3663758882147623
0.0345,0.043781287675248026,0.0,0.36637567319046316
0.035,0.043781287675248026,0.0,0.36637546534993704
0.035500000000000004,0.043781287675248026,0.0,0.3663752644528247
0.036000000000000004,0.043781287675248026,0.0,0.3663750702673301
0.0365,0.043781287675248026,0.0,0.3663748825688796
0.037,0.043781287675248026,0.0,0.36637470114094745
0.0375,0.043781287675248026,0.0,0.36637452577373464
0.038,0.043781287675248026,0.0,0.36637435626494835
0.0385,0.043781287675248026,0.0,0.36637419241857955
0.039,0.043781287675248026,0.0,0.3663740340456365
0.0395,0.043781287675248026,0.0,0.36637388096300827
0.04,0.043781287675248026,0.0,0.3663737329941253
0.0405,0.043781287675248026,0.0,0.36637358996792213
0.041,0.043781287675248026,0.0,0.3663734517194388
0.0415,0.043781287675248026,0.0,0.3663733180888427
0.042,0.043781287675248026,0.0,0.36637318892202997
0.0425,0.043781287675248026,0.0,0.3663730640696872
0.043000000000000003,0.043781287675248026,0.0,0.3663729433878266
0.043500000000000004,0.043781287675248026,0.0,0.3663728267369469
0.044,0.043781287675248026,0.0,0.3663727139825354
0.0445,0.043781287675248026,0.0,0.3663726049942489
0.045,0.043781287675248026,0.0,0.36637249964643537
0.0455,0.043781287675248026,0.0,0.3663723978173082
0.046,0.043781287675248026,0.0,0.36637229938945476
0.0465,0.043781287675248026,0.0,0.3663722042491232
0.047,0.043781287675248026,0.0,0.3663721122866185
0.0475,0.043781287675248026,0.0,0.36637202339564184
0.048,0.043781287675248026,0.0,0.3663719374737135
0.0485,0.043781287675248026,0.0,0.36637185442153863
0.049,0.043781287675248026,0.0,0.36637177414335076
0.0495,0.043781287675248026,0.0,0.36637169654638285
0.05,0.043781287675248026,0.0,0.3663716215411853
0.0505,0.043781287675248026,0.0,0.36637154904105673
0.051000000000000004,0.043781287675248026,0.0,0.36637147896242783
0.051500000000000004,0.043781287675248026,0.0,0.3663714112243262
0.052000000000000005,0.043781287675248026,0.0,0.3663713457486467
0.0525,0.043781287675248026,0.0,0.3663712824597291
0.053,0.043781287675248026,0.0,0.36637122128462224
0.0535,0.043781287675248026,0.0,0.3663711621526411
0.054,0.043781287675248026,0.0,0.36637110499560505
0.0545,0.043781287675248026,0.0,0.36637104974748075
0.055,0.043781287675248026,0.0,0.3663709963445805
0.0555,0.043781287675248026,0.0,0.36637094472519877
0.056,0.043781287675248026,0.0,0.36637089482982366
0.0565,0.043781287675248026,0.0,0.3663708466008198
0.057,0.043781287675248026,0.0,0.3663707999825804
0.0575,0.043781287675248026,0.0,0.36637075492124926
0.058,0.043781287675248026,0.0,0.36637071136488003
0.0585,0.043781287675248026,0.0,0.3663706692631517
0.059000000000000004,0.043781287675248026,0.0,0.3663706285675403
0.059500000000000004,0.043781287675248026,0.0,0.36637058923102195
0.06,0.043781287675248026,0.0,0.36637055120825074
0.0605,0.043781287675248026,0.0,0.3663705144553082
0.061,0.043781287675248026,0.0,0.36637047892982183
0.0615,0.043781287675248026,0.0,0.3663704445907605
0.062,0.043781287675248026,0.0,0.3663704113985335
0.0625,0.043781287675248026,0.0,0.3663703793147855
0.063,0.043781287675248026,0.0,0.3663703483025621
0.0635,0.043781287675248026,0.0,0.3663703183260122
0.064,0.043781287675248026,0.0,0.3663702893506063
0.0645,0.043781287675248026,0.0,0.3663702613428455
0.065,0.043781287675248026,0.0,0.36637023427046655
0.0655,0.043781287675248026,0.0,0.36637020810218407
0.066,0.043781287675248026,0.0,0.36637018280784905
0.0665,0.043781287675248026,0.0,0.3663701583582244
0.067,0.043781287675248026,0.0,0.36637013472515007
0.0675,0.043781287675248026,0.0,0.3663701118813048
0.068,0.043781287675248026,0.0,0.36637008980037206
0.0685,0.043781287675248026,0.0,0.36637006845684117
0.069,0.043781287675248026,0.0,0.36637004782610666
0.0695,0.043781287675248026,0.0,0.36637002788434286
0.07,0.043781287675248026,0.0,0.3663700086085696
0.07050000000000001,0.043781287675248026,0.0,0.3663699899765073
0.07100000000000001,0.043781287675248026,0.0,0.36636997196668897
0.07150000000000001,0.043781287675248026,0.0,0.3663699545583149
0.07200000000000001,0.043781287675248026,0.0,0.366369937731319
0.0725,0.043781287675248026,0.0,0.366369921466256
0.073,0.043781287675248026,0.0,0.3663699057443878
0.0735,0.043781287675248026,0.0,0.36636989054755104
0.074,0.043781287675248026,0.0,0.3663698758582232
0.0745,0.043781287675248026,0.0,0.36636986165945024
0.075,0.043781287675248026,0.0,0.36636984793486593
0.0755,0.043781287675248026,0.0,0.36636983466861284
0.076,0.043781287675248026,0.0,0.3663698218453886
0.0765,0.043781287675248026,0.0,0.36636980945040615
0.077,0.043781287675248026,0.0,0.36636979746936077
0.0775,0.043781287675248026,0.0,0.36636978588842367
0.078,0.043781287675248026,0.0,0.3663697746942348
0.0785,0.043781287675248026,0.0,0.36636976387387704
0.079,0.043781287675248026,0.0,0.36636975341487593
0.0795,0.043781287675248026,0.0,0.36636974330514027
0.08,0.043781287675248026,0.0,0.3663697335330412
0.0805,0.043781287675248026,0.0,0.3663697240872737
0.081,0.043781287675248026,0.0,0.36636971495694914
0.0815,0.043781287675248026,0.0,0.3663697061315356
0.082,0.043781287675248026,0.0,0.3663696976008445
0.0825,0.043781287675248026,0.0,0.36636968935503783
0.083,0.043781287675248026,0.0,0.3663696813846011
0.0835,0.043781287675248026,0.0,0.36636967368033707
0.084,0.043781287675248026,0.0,0.3663696662333589
0.0845,0.043781287675248026,0.0,0.36636965903507734
0.085,0.043781287675248026,0.0,0.36636965207718025
0.0855,0.043781287675248026,0.0,0.3663696453516334
0.08600000000000001,0.043781287675248026,0.0,0.3663696388507063
0.08650000000000001,0.043781287675248026,0.0,0.36636963256686
0.08700000000000001,0.043781287675248026,0.0,0.3663696264928728
0.08750000000000001,0.043781287675248026,0.0,0.3663696206217213
0.088,0.043781287675248026,0.0,0.36636961494664616
0.0885,0.043781287675248026,0.0,0.3663696094610799
0.089,0.043781287675248026,0.0,0.3663696041587059
0.0895,0.043781287675248026,0.0,0.36636959903339933
0.09,0.043781287675248026,0.0,0.36636959407925984
0.0905,0.043781287675248026,0.0,0.366369589290559
0.091,0.043781287675248026,0.0,0.36636958466177977
0.0915,0.043781287675248026,0.0,0.36636958018757027
0.092,0.043781287675248026,0.0,0.36636957586277685
0.0925,0.043781287675248026,0.0,0.3663695716824176
0.093,0.043781287675248026,0.0,0.3663695676416562
0.0935,0.043781287675248026,0.0,0.36636956373584095
0.094,0.043781287675248026,0.0,0.36636955996045256
0.0945,0.043781287675248026,0.0,0.36636955631114354
0.095,0.043781287675248026,0.0,0.36636955278370503
0.0955,0.043781287675248026,0.0,0.3663695493740603
0.096,0.043781287675248026,0.0,0.3663695460782847
0.0965,0.043781287675248026,0.0,0.3663695428925725
0.097,0.043781287675248026,0.0,0.3663695398132434
0.0975,0.043781287675248026,0.0,0.36636953683674933
0.098,0.043781287675248026,0.0,0.366369533959648
0.0985,0.043781287675248026,0.0,0.3663695311786291
0.099,0.043781287675248026,0.0,0.3663695284904881
0.0995,0.043781287675248026,0.0,0.366369525892113
0.1,0.043781287675248026,1.0,0.366369523380491
0.1005,0.043781287675248026,1.0,0.3664775330370087
0.101,0.043781287675248026,1.0,0.3682442172969373
0.1015,0.043781287675248026,1.0,0.37541621996429564
0.10200000000000001,0.043781287675248026,1.0,0.393905116050635
0.10250000000000001,0.043781287675248026,1.0,0.43567142197420416
0.10300000000000001,0.043781287675248026,1.0,0.5154614766851644
0.10350000000000001,0.043781287675248026,1.0,0.6304159459407517
0.10400000000000001,0.043781287675248026,1.0,0.7654120560375627
0.1045,0.043781287675248026,1.0,0.9121625910340887
0.105,0.043781287675248026,1.0,1.0677994562791164
0.1055,0.043781287675248026,1.0,1.2307583678709209
0.106,0.043781287675248026,1.0,1.3996605443461774
0.1065,0.043781287675248026,1.0,1.5731722797795693
0.107,0.043781287675248026,1.0,1.7500679184768293
0.1075,0.043781287675248026,1.0,1.9292377039935995
0.108,0.043781287675248026,1.0,2.10972869114495
0.1085,0.043781287675248026,1.0,2.2907185192312527
0.109,0.043781287675248026,1.0,2.471525060650204
0.1095,0.043781287675248026,1.0,2.6515779261442884
0.11,0.043781287675248026,1.0,2.830413342975508
0.1105,0.043781287675248026,1.0,3.007653639375454
0.111,0.043781287675248026,1.0,3.1829965695121065
0.1115,0.043781287675248026,1.0,3.3562030979446495
0.112,0.043781287675248026,1.0,3.5270855300176773
0.1125,0.043781287675248026,1.0,3.6955014882460047
0.113,0.043781287675248026,1.0,3.8613426802445403
0.1135,0.043781287675248026,1.0,4.024532928052597
0.114,0.043781287675248026,1.0,4.185018211255709
0.1145,0.043781287675248026,1.0,4.342767140765847
0.115,0.043781287675248026,1.0,4.497762389877485
0.1155,0.043781287675248026,1.0,4.6500025324020795
0.116,0.043781287675248026,1.0,4.79949476475026
0.1165,0.043781287675248026,1.0,4.9462574255896525
0.117,0.043781287675248026,1.0,5.090313844010317
0.11750000000000001,0.043781287675248026,1.0,5.231695126816876
0.11800000000000001,0.043781287675248026,1.0,5.370434960012532
0.11850000000000001,0.043781287675248026,1.0,5.506572422652673
0.11900000000000001,0.043781287675248026,1.0,5.640147584249997
0.11950000000000001,0.043781287675248026,1.0,5.771204211764135
0.12,0.043781287675248026,1.0,5.89978602779226
0.1205,0.043781287675248026,1.0,6.025939242805375
0.121,0.043781287675248026,1.0,6.149709337901575
0.1215,0.043781287675248026,1.0,6.271143378303421
0.122,0.043781287675248026,1.0,6.390285228648701
0.1225,0.043781287675248026,1.0,6.5071792054862865
0.123,0.043781287675248026,1.0,6.621868628879153
0.1235,0.043781287675248026,1.0,6.734397703077789
0.124,0.043781287675248026,1.0,6.844809524856034
0.1245,0.043781287675248026,1.0,6.9531476720891785
0.125,0.043781287675248026,1.0,7.059454468458976
0.1255,0.043781287675248026,1.0,7.163772437755218
0.126,0.043781287675248026,1.0,7.266142779187652
0.1265,0.043781287675248026,1.0,7.366606689187037
0.127,0.043781287675248026,1.0,7.46520401837169
0.1275,0.043781287675248026,1.0,7.561974470106584
0.128,0.043781287675248026,1.0,7.6569564134472685
0.1285,0.043781287675248026,1.0,7.750187968747113
0.129,0.043781287675248026,1.0,7.841705954930866
0.1295,0.043781287675248026,1.0,7.931546872508211
0.13,0.043781287675248026,1.0,8.01974596691987
0.1305,0.043781287675248026,1.0,8.106338118910399
0.131,0.043781287675248026,1.0,8.191357008510547
0.1315,0.043781287675248026,1.0,8.274835922068672
0.132,0.043781287675248026,1.0,8.356807003779739
0.1325,0.043781287675248026,1.0,8.437301987911313
0.133,0.043781287675248026,1.0,8.516351526744275
0.1335,0.043781287675248026,1.0,8.593985855736115
0.134,0.043781287675248026,1.0,8.6702341883719
0.1345,0.043781287675248026,1.0,8.745125321232187
0.135,0.043781287675248026,1.0,8.818687087619455
0.1355,0.043781287675248026,1.0,8.890946908768662
0.136,0.043781287675248026,1.0,8.961931299261206
0.1365,0.043781287675248026,1.0,9.031666369942796
0.137,0.043781287675248026,1.0,9.10017737910406
0.1375,0.043781287675248026,1.0,9.167489192059083
0.138,0.043781287675248026,1.0,9.233625872888155
0.1385,0.043781287675248026,1.0,9.2986111050806
0.139,0.043781287675248026,1.0,9.36246781932682
0.1395,0.043781287675248026,1.0,9.425218579139134
0.14,0.043781287675248026,1.0,9.48688524076802
0.1405,0.043781287675248026,1.0,9.547489307278166
0.14100000000000001,0.043781287675248026,1.0,9.607051617166134
0.14150000000000001,0.043781287675248026,1.0,9.665592669982736
0.14200000000000002,0.043781287675248026,1.0,9.72313234065706
0.14250000000000002,0.043781287675248026,1.0,9.779690179415786
0.14300000000000002,0.043781287675248026,1.0,9.835285149186586
0.14350000000000002,0.043781287675248026,1.0,9.889935902263158
0.14400000000000002,0.043781287675248026,1.0,9.943660538477726
0.1445,0.043781287675248026,1.0,9.996476860794525
0.145,0.043781287675248026,1.0,10.048402152213857
0.1455,0.043781287675248026,1.0,10.099453412242797
0.146,0.043781287675248026,1.0,10.149647150729564
0.1465,0.043781287675248026,1.0,10.198999606951823
0.147,0.043781287675248026,1.0,10.247526558786138
0.1475,0.043781287675248026,1.0,10.295243525971708
0.148,0.043781287675248026,1.0,10.342165593196986
0.1485,0.043781287675248026,1.0,10.388307598934958
0.149,0.043781287675248026,1.0,10.433683971185296
0.1495,0.043781287675248026,1.0,10.478308903134137
0.15,0.043781287675248026,1.0,10.522196200425043
0.1505,0.043781287675248026,1.0,10.565359444770301
0.151,0.043781287675248026,1.0,10.607811851743506
0.1515,0.043781287675248026,1.0,10.649566423355935
0.152,0.043781287675248026,1.0,10.690635815469085
0.1525,0.043781287675248026,1.0,10.731032480249509
0.153,0.043781287675248026,1.0,10.770768542391588
0.1535,0.043781287675248026,1.0,10.809855932276134
0.154,0.043781287675248026,1.0,10.848306270274323
0.1545,0.043781287675248026,1.0,10.886130991356461
0.155,0.043781287675248026,1.0,10.923341236820468
0.1555,0.043781287675248026,1.0,10.959947971026049
0.156,0.043781287675248026,1.0,10.995961879955011
0.1565,0.043781287675248026,1.0,11.031393480683594
0.157,0.043781287675248026,1.0,11.066253026238044
0.1575,0.043781287675248026,1.0,11.100550608361644
0.158,0.043781287675248026,1.0,11.134296068179557
0.1585,0.043781287675248026,1.0,11.167499092766425
0.159,0.043781287675248026,1.0,11.200169131179669
0.1595,0.043781287675248026,1.0,11.23231548528829
0.16,0.043781287675248026,1.0,11.263947230773576
0.1605,0.043781287675248026,1.0,11.295073302639391
0.161,0.043781287675248026,1.0,11.32570242081539
0.1615,0.043781287675248026,1.0,11.355843170732248
0.162,0.043781287675248026,1.0,11.385503933194693
0.1625,0.043781287675248026,1.0,11.414692960372083
0.163,0.043781287675248026,1.0,11.443418309638075
0.1635,0.043781287675248026,1.0,11.471687915297121
0.164,0.043781287675248026,1.0,11.499509526112291
0.1645,0.043781287675248026,1.0,11.52689077306318
0.165,0.043781287675248026,1.0,11.553839110306773
0.1655,0.043781287675248026,1.0,11.58036187923648
0.166,0.043781287675248026,1.0,11.606466252643418
0.1665,0.043781287675248026,1.0,11.632159295324339
0.167,0.043781287675248026,1.0,11.657447911228676
0.1675,0.043781287675248026,1.0,11.68233890084431
0.168,0.043781287675248026,1.0,11.706838911133149
0.1685,0.043781287675248026,1.0,11.73095448990449
0.169,0.043781287675248026,1.0,11.754692038358442
0.1695,0.043781287675248026,1.0,11.778057862640624
0.17,0.043781287675248026,1.0,11.80105812882564
0.1705,0.043781287675248026,1.0,11.82369891183269
0.171,0.043781287675248026,1.0,11.8459861526946
0.1715,0.043781287675248026,1.0,11.86792570499965
0.17200000000000001,0.043781287675248026,1.0,11.889523294303972
0.17250000000000001,0.043781287675248026,1.0,11.910784562252008
0.17300000000000001,0.043781287675248026,1.0,11.93171502800065
0.17350000000000002,0.043781287675248026,1.0,11.95232013016025
0.17400000000000002,0.043781287675248026,1.0,11.972605190108192
0.17450000000000002,0.043781287675248026,1.0,11.992575451881722
0.17500000000000002,0.043781287675248026,1.0,12.012236047267868
0.17550000000000002,0.043781287675248026,1.0,12.031592033769934
0.176,0.043781287675248026,1.0,12.050648361368662
0.1765,0.043781287675248026,1.0,12.069409908675782
0.177,0.043781287675248026,1.0,12.087881451268727
0.1775,0.043781287675248026,1.0,12.106067696136245
0.178,0.043781287675248026,1.0,12.123973251496455
0.1785,0.043781287675248026,1.0,12.14160265963224
0.179,0.043781287675248026,1.0,12.158960368107792
0.1795,0.043781287675248026,1.0,12.176050761085374
0.18,0.043781287675248026,1.0,12.192878131862077
0.1805,0.043781287675248026,1.0,12.20944671275228
0.181,0.043781287675248026,1.0,12.225760648871594
0.1815,0.043781287675248026,1.0,12.241824026664307
0.182,0.043781287675248026,1.0,12.257640848866068
0.1825,0.043781287675248026,1.0,12.273215061750845
0.183,0.043781287675248026,1.0,12.288550531207525
0.1835,0.043781287675248026,1.0,12.303651068775872
0.184,0.043781287675248026,1.0,12.318520408778191
0.1845,0.043781287675248026,1.0,12.333162233208053
0.185,0.043781287675248026,1.0,12.347580149861205
0.1855,0.043781287675248026,1.0,12.361777716138063
0.186,0.043781287675248026,1.0,12.3757584181212
0.1865,0.043781287675248026,1.0,12.389525693348633
0.187,0.043781287675248026,1.0,12.403082910788541
0.1875,0.043781287675248026,1.0,12.416433392636856
0.188,0.043781287675248026,1.0,12.429580395143214
0.1885,0.043781287675248026,1.0,12.44252712948214
0.189,0.043781287675248026,1.0,12.455276743387886
0.1895,0.043781287675248026,1.0,12.467832341145861
0.19,0.043781287675248026,1.0,12.480196965995326
0.1905,0.043781287675248026,1.0,12.492373619285775
0.191,0.043781287675248026,1.0,12.504365243609195
0.1915,0.043781287675248026,1.0,12.516174741162182
0.192,0.043781287675248026,1.0,12.52780495757272
0.1925,0.043781287675248026,1.0,12.539258699506789
0.193,0.043781287675248026,1.0,12.550538719155462
0.1935,0.043781287675248026,1.0,12.561647731123326
0.194,0.043781287675248026,1.0,12.57258839754385
0.1945,0.043781287675248026,1.0,12.583363344283784
0.195,0.043781287675248026,1.0,12.593975146657312
0.1955,0.043781287675248026,1.0,12.604426344979187
0.196,0.043781287675248026,1.0,12.614719430848817
0.1965,0.043781287675248026,1.0,12.624856862083062
0.197,0.043781287675248026,1.0,12.634841049543898
0.1975,0.043781287675248026,1.0,12.644674371479656
0.198,0.043781287675248026,1.0,12.65435916087104
0.1985,0.043781287675248026,1.0,12.663897719208077
0.199,0.043781287675248026,1.0,12.673292304330959
0.1995,0.043781287675248026,1.0,12.68254514366864
0.2,0.043781287675248026,1.0,12.691658422551653
0.2005,0.043781287675248026,1.0,12.700634296937082
0.201,0.043781287675248026,1.0,12.709474882172183
0.2015,0.043781287675248026,1.0,12.71818226522856
0.202,0.043781287675248026,1.0,12.726758493896554
0.2025,0.043781287675248026,1.0,12.735205588550855
0.203,0.043781287675248026,1.0,12.74352553175623
0.20350000000000001,0.043781287675248026,1.0,12.751720279585179
0.20400000000000001,0.043781287675248026,1.0,12.759791751617431
0.20450000000000002,0.043781287675248026,1.0,12.76774184182917
0.20500000000000002,0.043781287675248026,1.0,12.775572408968822
0.20550000000000002,0.043781287675248026,1.0,12.783285287036902
0.20600000000000002,0.043781287675248026,1.0,12.790882276021552
0.20650000000000002,0.043781287675248026,1.0,12.798365151986923
0.20700000000000002,0.043781287675248026,1.0,12.805735658152892
0.20750000000000002,0.043781287675248026,1.0,12.812995514608673
0.20800000000000002,0.043781287675248026,1.0,12.820146409722472
0.2085,0.043781287675248026,1.0,12.827190009496032
0.209,0.043781287675248026,1.0,12.834127949290034
0.2095,0.043781287675248026,1.0,12.840961842834957
0.21,0.043781287675248026,1.0,12.847693274259454
0.2105,0.043781287675248026,1.0,12.854323806771097
0.211,0.043781287675248026,1.0,12.860854974975398
0.2115,0.043781287675248026,1.0,12.867288293240865
0.212,0.043781287675248026,1.0,12.873625248295703
0.2125,0.043781287675248026,1.0,12.87986730729064
0.213,0.043781287675248026,1.0,12.88601591065905
0.2135,0.043781287675248026,1.0,12.89207247988405
0.214,0.043781287675248026,1.0,12.898038410625356
0.2145,0.043781287675248026,1.0,12.903915080214972
0.215,0.043781287675248026,1.0,12.909703841023088
0.2155,0.043781287675248026,1.0,12.915406027683064
0.216,0.043781287675248026,1.0,12.921022950693425
0.2165,0.043781287675248026,1.0,12.926555903386603
0.217,0.043781287675248026,1.0,12.932006155756765
0.2175,0.043781287675248026,1.0,12.937374961182735
0.218,0.043781287675248026,1.0,12.942663550472856
0.2185,0.043781287675248026,1.0,12.947873138351486
0.219,0.043781287675248026,1.0,12.95300491771283
0.2195,0.043781287675248026,1.0,12.958060065879993
0.22,0.043781287675248026,1.0,12.963039739059537
0.2205,0.043781287675248026,1.0,12.967945078382161
0.221,0.043781287675248026,1.0,12.972777204550066
0.2215,0.043781287675248026,1.0,12.977537223668104
0.222,0.043781287675248026,1.0,12.982226222076216
0.2225,0.043781287675248026,1.0,12.986845271978769
0.223,0.043781287675248026,1.0,12.991395426455357
0.2235,0.043781287675248026,1.0,12.995877724896506
0.224,0.043781287675248026,1.0,13.000293188185479
0.2245,0.043781287675248026,1.0,13.004642823947332
0.225,0.043781287675248026,1.0,13.008927621896238
0.2255,0.043781287675248026,1.0,13.013148558904554
0.226,0.043781287675248026,1.0,13.017306594508902
0.2265,0.043781287675248026,1.0,13.02140267580672
0.227,0.043781287675248026,1.0,13.025437733114925
0.2275,0.043781287675248026,1.0,13.029412684700457
0.228,0.043781287675248026,1.0,13.033328432585721
0.2285,0.043781287675248026,1.0,13.037185867119131
0.229,0.043781287675248026,1.0,13.040985862922403
0.2295,0.043781287675248026,1.0,13.044729283306797
0.23,0.043781287675248026,1.0,13.048416976356691
0.2305,0.043781287675248026,1.0,13.052049779197663
0.231,0.043781287675248026,1.0,13.055628514211346
0.2315,0.043781287675248026,1.0,13.059153993160358
0.232,0.043781287675248026,1.0,13.062627013529985
0.2325,0.043781287675248026,1.0,13.066048362515193
0.233,0.043781287675248026,1.0,13.06941881348437
0.2335,0.043781287675248026,1.0,13.07273912983349
0.234,0.043781287675248026,1.0,13.076010061567594
0.23450000000000001,0.043781287675248026,1.0,13.079232349026867
0.23500000000000001,0.043781287675248026,1.0,13.082406719581407
0.23550000000000001,0.043781287675248026,1.0,13.085533891234105
0.23600000000000002,0.043781287675248026,1.0,13.08861456942456
0.23650000000000002,0.043781287675248026,1.0,13.091649450513215
0.23700000000000002,0.043781287675248026,1.0,13.094639218690316
0.23750000000000002,0.043781287675248026,1.0,13.09758454934571
0.23800000000000002,0.043781287675248026,1.0,13.10048610607916
0.23850000000000002,0.043781287675248026,1.0,13.103344543959755
0.23900000000000002,0.043781287675248026,1.0,13.106160506634104
0.23950000000000002,0.043781287675248026,1.0,13.108934629479082
0.24,0.043781287675248026,1.0,13.11166753680467
0.2405,0.043781287675248026,1.0,13.11435984490364
0.241,0.043781287675248026,1.0,13.117012159345691
0.2415,0.043781287675248026,1.0,13.119625077927854
0.242,0.043781287675248026,1.0,13.122199188056713
0.2425,0.043781287675248026,1.0,13.12473506960287
0.243,0.043781287675248026,1.0,13.127233292368183
0.2435,0.043781287675248026,1.0,13.129694418847581
0.244,0.043781287675248026,1.0,13.13211900177872
0.2445,0.043781287675248026,1.0,13.13450758681421
0.245,0.043781287675248026,1.0,13.136860710150348
0.2455,0.043781287675248026,1.0,13.13917890111338
0.246,0.043781287675248026,1.0,13.141462679864624
0.2465,0.043781287675248026,1.0,13.14371255990361
0.247,0.043781287675248026,1.0,13.145929045846655
0.2475,0.043781287675248026,1.0,13.148112635849959
0.248,0.043781287675248026,1.0,13.150263819459571
0.2485,0.043781287675248026,1.0,13.152383079956383
0.249,0.043781287675248026,1.0,13.1544708922754
0.2495,0.043781287675248026,1.0,13.156527725275772
0.25,0.043781287675248026,1.0,13.158554039726106
0.2505,0.043781287675248026,1.0,13.16055029050256
0.251,0.043781287675248026,1.0,13.162516924638288
0.2515,0.043781287675248026,1.0,13.164454383451323
0.252,0.043781287675248026,1.0,13.166363100656485
0.2525,0.043781287675248026,1.0,13.168243504425448
0.253,0.043781287675248026,1.0,13.170096015558483
0.2535,0.043781287675248026,1.0,13.171921049479517
0.254,0.043781287675248026,1.0,13.17371901446574
0.2545,0.043781287675248026,1.0,13.175490313579356
0.255,0.043781287675248026,1.0,13.177235342953347
0.2555,0.043781287675248026,1.0,13.178954493662317
0.256,0.043781287675248026,1.0,13.180648150062227
0.2565,0.043781287675248026,1.0,13.182316691602288
0.257,0.043781287675248026,1.0,13.183960491217189
0.2575,0.043781287675248026,1.0,13.185579917081643
0.258,0.043781287675248026,1.0,13.187175331053748
0.2585,0.043781287675248026,1.0,13.188747090373806
0.259,0.043781287675248026,1.0,13.190295546156982
0.2595,0.043781287675248026,1.0,13.191821045038854
0.26,0.043781287675248026,1.0,13.193323927715147
0.2605,0.043781287675248026,1.0,13.19480453053579
0.261,0.043781287675248026,1.0,13.19626318409069
0.2615,0.043781287675248026,1.0,13.197700214753489
0.262,0.043781287675248026,1.0,13.199115943311835
