time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0955,0.043781287675248026,0.0,0.37036904291823053
0.096,0.043781287675248026,0.0,0.37036903965841633
0.0965,0.043781287675248026,0.0,0.37036903651040226
0.097,0.043781287675248026,0.0,0.3703690334703695
0.0975,0.043781287675248026,0.0,0.3703690305346013
0.098,0.043781287675248026,0.0,0.370369027699531
0.0985,0.043781287675248026,0.0,0.3703690249617012
0.099,0.043781287675248026,0.0,0.3703690223177907
0.0995,0.043781287675248026,0.0,0.3703690197645533
0.1,0.043781287675248026,1.0,0.37036901729889976
0.1005,0.043781287675248026,1.0,0.37048077218573394
0.101,0.043781287675248026,1.0,0.3723068637653776
0.1015,0.043781287675248026,1.0,0.3797100065857643
0.10200000000000001,0.043781287675248026,1.0,0.3987733938844458
0.10250000000000001,0.043781287675248026,1.0,0.4418035718509299
0.10300000000000001,0.043781287675248026,1.0,0.5238837470366622
0.10350000000000001,0.043781287675248026,1.0,0.6419214292486992
0.10400000000000001,0.043781287675248026,1.0,0.7803858679319315
0.1045,0.043781287675248026,1.0,0.9308303321642375
0.105,0.043781287675248026,1.0,1.0903269056723945
0.1055,0.043781287675248026,1.0,1.2572596770943696
0.106,0.043781287675248026,1.0,1.4301981028524808
0.1065,0.043781287675248026,1.0,1.607757039144005
0.107,0.043781287675248026,1.0,1.7886704975589747
0.1075,0.043781287675248026,1.0,1.9717910533693714
0.108,0.043781287675248026,1.0,2.1561400555660404
0.1085,0.043781287675248026,1.0,2.3408728211666383
0.109,0.043781287675248026,1.0,2.525293209709205
0.1095,0.043781287675248026,1.0,2.708820057530997
0.11,0.043781287675248026,1.0,2.890983549918128
0.1105,0.043781287675248026,1.0,3.071402727628304
0.111,0.043781287675248026,1.0,3.249774271059666
0.1115,0.043781287675248026,1.0,3.425860297543715
0.112,0.043781287675248026,1.0,3.5994749287343053
0.1125,0.043781287675248026,1.0,3.770479369690185
0.113,0.043781287675248026,1.0,3.938768700814331
0.1135,0.043781287675248026,1.0,4.104271513940019
0.114,0.043781287675248026,1.0,4.266937899915629
0.1145,0.043781287675248026,1.0,4.426741691210751
0.115,0.043781287675248026,1.0,4.58366992593789
0.1155,0.043781287675248026,1.0,4.737726432515503
0.116,0.043781287675248026,1.0,4.8889227481984046
0.1165,0.043781287675248026,1.0,5.0372822724564585
0.117,0.043781287675248026,1.0,5.182832500005307
0.11750000000000001,0.043781287675248026,1.0,5.325609291547572
0.11800000000000001,0.043781287675248026,1.0,5.465650247873151
0.11850000000000001,0.043781287675248026,1.0,5.6029988480552655
0.11900000000000001,0.043781287675248026,1.0,5.7376987944552775
0.11950000000000001,0.043781287675248026,1.0,5.869797890681793
0.12,0.043781287675248026,1.0,5.99934320475723
0.1205,0.043781287675248026,1.0,6.126384631383899
0.121,0.043781287675248026,1.0,6.250970741830272
0.1215,0.043781287675248026,1.0,6.373152016500372
0.122,0.043781287675248026,1.0,6.492977241048939
0.1225,0.043781287675248026,1.0,6.610496380653289
0.123,0.043781287675248026,1.0,6.725755762401298
0.1235,0.043781287675248026,1.0,6.838802121487584
0.124,0.043781287675248026,1.0,6.949680608638105
0.1245,0.043781287675248026,1.0,7.058437042866511
0.125,0.043781287675248026,1.0,7.165115639993099
0.1255,0.043781287675248026,1.0,7.269760973479962
0.126,0.043781287675248026,1.0,7.372415977725893
0.1265,0.043781287675248026,1.0,7.473123723641825
0.127,0.043781287675248026,1.0,7.571925654632745
0.1275,0.043781287675248026,1.0,7.668863189784032
0.128,0.043781287675248026,1.0,7.763976161390643
0.1285,0.043781287675248026,1.0,7.8573042618870135
0.129,0.043781287675248026,1.0,7.9488856556980005
0.1295,0.043781287675248026,1.0,8.038758285510852
0.13,0.043781287675248026,1.0,8.126958635289876
0.1305,0.043781287675248026,1.0,8.213522910444778
0.131,0.043781287675248026,1.0,8.298485932303203
0.1315,0.043781287675248026,1.0,8.381882205496328
0.132,0.043781287675248026,1.0,8.463744927087806
0.1325,0.043781287675248026,1.0,8.544106953217598
0.133,0.043781287675248026,1.0,8.622999908528792
0.1335,0.043781287675248026,1.0,8.700455062863657
0.134,0.043781287675248026,1.0,8.776502528687011
0.1345,0.043781287675248026,1.0,8.851172057457573
0.135,0.043781287675248026,1.0,8.92449231447939
0.1355,0.043781287675248026,1.0,8.996491603499237
0.136,0.043781287675248026,1.0,9.067197209880378
0.1365,0.043781287675248026,1.0,9.136636061006364
0.137,0.043781287675248026,1.0,9.204834129911632
0.1375,0.043781287675248026,1.0,9.271817038202999
0.138,0.043781287675248026,1.0,9.3376095133326
0.1385,0.043781287675248026,1.0,9.402235939978512
0.139,0.043781287675248026,1.0,9.465719865038412
0.1395,0.043781287675248026,1.0,9.52808450272927
0.14,0.043781287675248026,1.0,9.589352282142867
0.1405,0.043781287675248026,1.0,9.649545310723065
0.14100000000000001,0.043781287675248026,1.0,9.708684959876319
0.14150000000000001,0.043781287675248026,1.0,9.766792290955845
0.14200000000000002,0.043781287675248026,1.0,9.823887674979604
0.14250000000000002,0.043781287675248026,1.0,9.87999118478567
0.14300000000000002,0.043781287675248026,1.0,9.935122245390353
0.14350000000000002,0.043781287675248026,1.0,9.989299995570724
0.14400000000000002,0.043781287675248026,1.0,10.042542965810021
0.1445,0.043781287675248026,1.0,10.094869412203256
0.145,0.043781287675248026,1.0,10.146297019296131
0.1455,0.043781287675248026,1.0,10.196843208893705
0.146,0.043781287675248026,1.0,10.246524865408658
0.1465,0.043781287675248026,1.0,10.295358621875694
0.147,0.043781287675248026,1.0,10.343360605694626
0.1475,0.043781287675248026,1.0,10.390546703908052
0.148,0.043781287675248026,1.0,10.436932327459926
0.1485,0.043781287675248026,1.0,10.482532657577762
0.149,0.043781287675248026,1.0,10.527362426872946
0.1495,0.043781287675248026,1.0,10.571436148477945
0.15,0.043781287675248026,1.0,10.614767912493711
0.1505,0.043781287675248026,1.0,10.657371599364339
0.151,0.043781287675248026,1.0,10.699260690334429
0.1515,0.043781287675248026,1.0,10.740448466393692
0.152,0.043781287675248026,1.0,10.780947831546356
0.1525,0.043781287675248026,1.0,10.820771498526152
0.153,0.043781287675248026,1.0,10.8599318238008
0.1535,0.043781287675248026,1.0,10.898440981140988
0.154,0.043781287675248026,1.0,10.936310807391003
0.1545,0.043781287675248026,1.0,10.973552964870427
0.155,0.043781287675248026,1.0,11.010178797037412
0.1555,0.043781287675248026,1.0,11.04619948060859
0.156,0.043781287675248026,1.0,11.081625890326668
0.1565,0.043781287675248026,1.0,11.116468741600569
0.157,0.043781287675248026,1.0,11.150738463663782
0.1575,0.043781287675248026,1.0,11.184445333463502
0.158,0.043781287675248026,1.0,11.217599356562792
0.1585,0.043781287675248026,1.0,11.2502103929405
0.159,0.043781287675248026,1.0,11.282288045050686
0.1595,0.043781287675248026,1.0,11.313841776135693
0.16,0.043781287675248026,1.0,11.344880804908732
0.1605,0.043781287675248026,1.0,11.375414216929697
0.161,0.043781287675248026,1.0,11.405450865425095
0.1615,0.043781287675248026,1.0,11.434999476227743
0.162,0.043781287675248026,1.0,11.464068554290389
0.1625,0.043781287675248026,1.0,11.4926664826479
0.163,0.043781287675248026,1.0,11.520801434219804
0.1635,0.043781287675248026,1.0,11.548481465214016
0.164,0.043781287675248026,1.0,11.575714431848274
0.1645,0.043781287675248026,1.0,11.602508078579257
0.165,0.043781287675248026,1.0,11.628869959404023
0.1655,0.043781287675248026,1.0,11.654807521267404
0.166,0.043781287675248026,1.0,11.68032802963166
0.1665,0.043781287675248026,1.0,11.705438647386563
0.167,0.043781287675248026,1.0,11.730146364401618
0.1675,0.043781287675248026,1.0,11.754458072236039
0.168,0.043781287675248026,1.0,11.778380497411801
0.1685,0.043781287675248026,1.0,11.801920272197313
0.169,0.043781287675248026,1.0,11.825083871359181
0.1695,0.043781287675248026,1.0,11.847877679273012
0.17,0.043781287675248026,1.0,11.870307929930863
0.1705,0.043781287675248026,1.0,11.892380770611926
0.171,0.043781287675248026,1.0,11.914102204940376
0.1715,0.043781287675248026,1.0,11.935478153332143
0.17200000000000001,0.043781287675248026,1.0,11.956514398912304
0.17250000000000001,0.043781287675248026,1.0,11.977216644937112
0.17300000000000001,0.043781287675248026,1.0,11.997590463395644
0.17350000000000002,0.043781287675248026,1.0,12.017641349591866
0.17400000000000002,0.043781287675248026,1.0,12.037374673267498
0.17450000000000002,0.043781287675248026,1.0,12.056795730515272
0.17500000000000002,0.043781287675248026,1.0,12.075909697271788
0.17550000000000002,0.043781287675248026,1.0,12.094721678720918
0.176,0.043781287675248026,1.0,12.113236665017174
0.1765,0.043781287675248026,1.0,12.131459578325943
0.177,0.043781287675248026,1.0,12.149395230647565
0.1775,0.043781287675248026,1.0,12.167048368631505
0.178,0.043781287675248026,1.0,12.18442363337999
0.1785,0.043781287675248026,1.0,12.201525603164114
0.179,0.043781287675248026,1.0,12.218358755093929
0.1795,0.043781287675248026,1.0,12.234927505855433
0.18,0.043781287675248026,1.0,12.251236175142456
0.1805,0.043781287675248026,1.0,12.26728902452495
0.181,0.043781287675248026,1.0,12.283090222545209
0.1815,0.043781287675248026,1.0,12.298643881820231
0.182,0.043781287675248026,1.0,12.313954025711332
0.1825,0.043781287675248026,1.0,12.329024623757496
0.183,0.043781287675248026,1.0,12.343859559832335
0.1835,0.043781287675248026,1.0,12.358462665998642
0.184,0.043781287675248026,1.0,12.372837692073682
0.1845,0.043781287675248026,1.0,12.386988337988734
0.185,0.043781287675248026,1.0,12.400918224687974
0.1855,0.043781287675248026,1.0,12.41463092507247
0.186,0.043781287675248026,1.0,12.42812993616247
0.1865,0.043781287675248026,1.0,12.441418708699661
0.187,0.043781287675248026,1.0,12.454500620507774
0.1875,0.043781287675248026,1.0,12.467379004822355
0.188,0.043781287675248026,1.0,12.480057124788033
0.1885,0.043781287675248026,1.0,12.492538200580823
0.189,0.043781287675248026,1.0,12.504825384984795
0.1895,0.043781287675248026,1.0,12.516921789368018
0.19,0.043781287675248026,1.0,12.52883046028402
0.1905,0.043781287675248026,1.0,12.540554404358774
0.191,0.043781287675248026,1.0,12.55209656586675
0.1915,0.043781287675248026,1.0,12.563459850582335
0.192,0.043781287675248026,1.0,12.574647104282445
0.1925,0.043781287675248026,1.0,12.585661135613737
0.193,0.043781287675248026,1.0,12.596504695476245
0.1935,0.043781287675248026,1.0,12.607180498954332
0.194,0.043781287675248026,1.0,12.617691205538984
0.1945,0.043781287675248026,1.0,12.628039440167553
0.195,0.043781287675248026,1.0,12.63822777424453
0.1955,0.043781287675248026,1.0,12.648258745832345
0.196,0.043781287675248026,1.0,12.658134841433638
0.1965,0.043781287675248026,1.0,12.667858515372687
0.197,0.043781287675248026,1.0,12.677432172303151
0.1975,0.043781287675248026,1.0,12.68685818581856
0.198,0.043781287675248026,1.0,12.696138881651823
0.1985,0.043781287675248026,1.0,12.705276555550276
0.199,0.043781287675248026,1.0,12.714273457135274
0.1995,0.043781287675248026,1.0,12.723131807075482
0.2,0.043781287675248026,1.0,12.73185378157659
0.2005,0.043781287675248026,1.0,12.74044152888467
0.201,0.043781287675248026,1.0,12.74889715437768
0.2015,0.043781287675248026,1.0,12.757222736429163
0.202,0.043781287675248026,1.0,12.765420312074351
0.2025,0.043781287675248026,1.0,12.77349189226291
0.203,0.043781287675248026,1.0,12.78143944807431
0.20350000000000001,0.043781287675248026,1.0,12.789264925386595
0.20400000000000001,0.043781287675248026,1.0,12.796970231616815
0.20450000000000002,0.043781287675248026,1.0,12.804557249831575
0.20500000000000002,0.043781287675248026,1.0,12.81202782598945
0.20550000000000002,0.043781287675248026,1.0,12.819383782517807
0.20600000000000002,0.043781287675248026,1.0,12.826626906035392
0.20650000000000002,0.043781287675248026,1.0,12.833758960418814
0.20700000000000002,0.043781287675248026,1.0,12.840781674984395
0.20750000000000002,0.043781287675248026,1.0,12.847696757065862
0.20800000000000002,0.043781287675248026,1.0,12.854505880636632
0.2085,0.043781287675248026,1.0,12.861210698419285
0.209,0.043781287675248026,1.0,12.867812830929267
0.2095,0.043781287675248026,1.0,12.874313878136146
0.21,0.043781287675248026,1.0,12.880715408911588
0.2105,0.043781287675248026,1.0,12.887018972260597
0.211,0.043781287675248026,1.0,12.893226087156645
0.2115,0.043781287675248026,1.0,12.899338253361568
0.212,0.043781287675248026,1.0,12.905356941631432
0.2125,0.043781287675248026,1.0,12.911283604142277
0.213,0.043781287675248026,1.0,12.917119665051244
0.2135,0.043781287675248026,1.0,12.922866530544226
0.214,0.043781287675248026,1.0,12.928525579738414
0.2145,0.043781287675248026,1.0,12.934098174366644
0.215,0.043781287675248026,1.0,12.939585650007796
0.2155,0.043781287675248026,1.0,12.944989325422545
0.216,0.043781287675248026,1.0,12.950310494098089
0.2165,0.043781287675248026,1.0,12.955550433250128
0.217,0.043781287675248026,1.0,12.960710395668631
0.2175,0.043781287675248026,1.0,12.965791618399193
0.218,0.043781287675248026,1.0,12.970795314878643
0.2185,0.043781287675248026,1.0,12.975722683308403
0.219,0.043781287675248026,1.0,12.98057489906794
0.2195,0.043781287675248026,1.0,12.9853531227923
0.22,0.043781287675248026,1.0,12.990058493053251
0.2205,0.043781287675248026,1.0,12.994692134152002
0.221,0.043781287675248026,1.0,12.999255149057445
0.2215,0.043781287675248026,1.0,13.003748626925919
0.222,0.043781287675248026,1.0,13.00817363628584
0.2225,0.043781287675248026,1.0,13.012531232295142
0.223,0.043781287675248026,1.0,13.016822450163412
0.2235,0.043781287675248026,1.0,13.021048312156466
0.224,0.043781287675248026,1.0,13.025209821247076
0.2245,0.043781287675248026,1.0,13.029307967876587
0.225,0.043781287675248026,1.0,13.033343723825384
0.2255,0.043781287675248026,1.0,13.037318048740651
0.226,0.043781287675248026,1.0,13.041231884218226
0.2265,0.043781287675248026,1.0,13.045086160105882
0.227,0.043781287675248026,1.0,13.04888178878807
0.2275,0.043781287675248026,1.0,13.052619671273138
0.228,0.043781287675248026,1.0,13.056300691673815
0.2285,0.043781287675248026,1.0,13.059925723086087
0.229,0.043781287675248026,1.0,13.063495622258262
0.2295,0.043781287675248026,1.0,13.067011235269332
0.23,0.043781287675248026,1.0,13.070473392379364
0.2305,0.043781287675248026,1.0,13.073882913515035
0.231,0.043781287675248026,1.0,13.077240603294612
0.2315,0.043781287675248026,1.0,13.080547256327707
0.232,0.043781287675248026,1.0,13.083803652408493
0.2325,0.043781287675248026,1.0,13.087010561636353
0.233,0.043781287675248026,1.0,13.090168739771336
0.2335,0.043781287675248026,1.0,13.09327893318238
0.234,0.043781287675248026,1.0,13.096341874358757
0.23450000000000001,0.043781287675248026,1.0,13.09935828669232
0.23500000000000001,0.043781287675248026,1.0,13.102328880139265
0.23550000000000001,0.043781287675248026,1.0,13.105254355842463
0.23600000000000002,0.043781287675248026,1.0,13.108135401938235
0.23650000000000002,0.043781287675248026,1.0,13.11097269802407
0.23700000000000002,0.043781287675248026,1.0,13.113766911105534
0.23750000000000002,0.043781287675248026,1.0,13.116518699915181
0.23800000000000002,0.043781287675248026,1.0,13.11922871099427
0.23850000000000002,0.043781287675248026,1.0,13.121897582867998
0.23900000000000002,0.043781287675248026,1.0,13.124525942257456
0.23950000000000002,0.043781287675248026,1.0,13.127114408116297
0.24,0.043781287675248026,1.0,13.129663587968471
0.2405,0.043781287675248026,1.0,13.132174081811137
0.241,0.043781287675248026,1.0,13.134646478573256
0.2415,0.043781287675248026,1.0,13.137081359890281
0.242,0.043781287675248026,1.0,13.139479296678822
0.2425,0.043781287675248026,1.0,13.141840852787382
0.243,0.043781287675248026,1.0,13.144166581684017
0.2435,0.043781287675248026,1.0,13.146457029986726
0.244,0.043781287675248026,1.0,13.148712734259826
0.2445,0.043781287675248026,1.0,13.150934224428834
0.245,0.043781287675248026,1.0,13.15312202068182
0.2455,0.043781287675248026,1.0,13.155276636772394
0.246,0.043781287675248026,1.0,13.157398577022485
0.2465,0.043781287675248026,1.0,13.159488339517578
0.247,0.043781287675248026,1.0,13.161546413206997
0.2475,0.043781287675248026,1.0,13.163573280995449
0.248,0.043781287675248026,1.0,13.165569416937352
0.2485,0.043781287675248026,1.0,13.167535289228116
0.249,0.043781287675248026,1.0,13.169471357489627
0.2495,0.043781287675248026,1.0,13.171378075664334
0.25,0.043781287675248026,1.0,13.173255889388875
0.2505,0.043781287675248026,1.0,13.17510523879456
0.251,0.043781287675248026,1.0,13.176926555965823
0.2515,0.043781287675248026,1.0,13.178720267650135
0.252,0.043781287675248026,1.0,13.180486792798947
0.2525,0.043781287675248026,1.0,13.182226545189739
0.253,0.043781287675248026,1.0,13.183939931046536
0.2535,0.043781287675248026,1.0,13.185627351577624
0.254,0.043781287675248026,1.0,13.187289200672293
0.2545,0.043781287675248026,1.0,13.188925867357348
0.255,0.043781287675248026,1.0,13.190537733567783
0.2555,0.043781287675248026,1.0,13.192125176524247
0.256,0.043781287675248026,1.0,13.193688566575496
0.2565,0.043781287675248026,1.0,13.195228269499717
0.257,0.043781287675248026,1.0,13.196744644415933
0.2575,0.043781287675248026,1.0,13.198238046011753
0.258,0.043781287675248026,1.0,13.19970882252168
0.2585,0.043781287675248026,1.0,13.201157317883702
0.259,0.043781287675248026,1.0,13.202583869782007
0.2595,0.043781287675248026,1.0,13.203988811734922
0.26,0.043781287675248026,1.0,13.205372471200235
0.2605,0.043781287675248026,1.0,13.206735171596332
0.261,0.043781287675248026,1.0,13.208077230468033
0.2615,0.043781287675248026,1.0,13.209398961443295
0.262,0.043781287675248026,1.0,13.210700672457653
