time [s],Lmtc [m],STIM [ ],Fsee [N]
0.035,0.038,0.0,0.04650804809713095
0.035500000000000004,0.038,0.0,0.04650804809713095
0.036000000000000004,0.038,0.0,0.04650804809713095
0.0365,0.038,0.0,0.04650804809713095
0.037,0.038,0.0,0.04650804809713095
0.0375,0.038,0.0,0.04650804809713095
0.038,0.038,0.0,0.04650804809713095
0.0385,0.038,0.0,0.04650804809713095
0.039,0.038,0.0,0.04650804809713095
0.0395,0.038,0.0,0.04650804809713095
0.04,0.038,0.0,0.04650804809713095
0.0405,0.038,0.0,0.04650804809713095
0.041,0.038,0.0,0.04650804809713095
0.0415,0.038,0.0,0.04650804809713095
0.042,0.038,0.0,0.04650804809713095
0.0425,0.038,0.0,0.04650804809713095
0.043000000000000003,0.038,0.0,0.04650804809713095
0.043500000000000004,0.038,0.0,0.04650804809713095
0.044,0.038,0.0,0.04650804809713095
0.0445,0.038,0.0,0.04650804809713095
0.045,0.038,0.0,0.04650804809713095
0.0455,0.038,0.0,0.04650804809713095
0.046,0.038,0.0,0.04650804809713095
0.0465,0.038,0.0,0.04650804809713095
0.047,0.038,0.0,0.04650804809713095
0.0475,0.038,0.0,0.04650804809713095
0.048,0.038,0.0,0.04650804809713095
0.0485,0.038,0.0,0.04650804809713095
0.049,0.038,0.0,0.04650804809713095
0.0495,0.038,0.0,0.04650804809713095
0.05,0.038,0.0,0.04650804809713095
0.0505,0.038,0.0,0.04650804809713095
0.051000000000000004,0.038,0.0,0.04650804809713095
0.051500000000000004,0.038,0.0,0.04650804809713095
0.052000000000000005,0.038,0.0,0.04650804809713095
0.0525,0.038,0.0,0.04650804809713095
0.053,0.038,0.0,0.04650804809713095
0.0535,0.038,0.0,0.04650804809713095
0.054,0.038,0.0,0.04650804809713095
0.0545,0.038,0.0,0.04650804809713095
0.055,0.038,0.0,0.04650804809713095
0.0555,0.038,0.0,0.04650804809713095
0.056,0.038,0.0,0.04650804809713095
0.0565,0.038,0.0,0.04650804809713095
0.057,0.038,0.0,0.04650804809713095
0.0575,0.038,0.0,0.04650804809713095
0.058,0.038,0.0,0.04650804809713095
0.0585,0.038,0.0,0.04650804809713095
0.059000000000000004,0.038,0.0,0.04650804809713095
0.059500000000000004,0.038,0.0,0.04650804809713095
0.06,0.038,0.0,0.04650804809713095
0.0605,0.038,0.0,0.04650804809713095
0.061,0.038,0.0,0.04650804809713095
0.0615,0.038,0.0,0.04650804809713095
0.062,0.038,0.0,0.04650804809713095
0.0625,0.038,0.0,0.04650804809713095
0.063,0.038,0.0,0.04650804809713095
0.0635,0.038,0.0,0.04650804809713095
0.064,0.038,0.0,0.04650804809713095
0.0645,0.038,0.0,0.04650804809713095
0.065,0.038,0.0,0.04650804809713095
0.0655,0.038,0.0,0.04650804809713095
0.066,0.038,0.0,0.04650804809713095
0.0665,0.038,0.0,0.04650804809713095
0.067,0.038,0.0,0.04650804809713095
0.0675,0.038,0.0,0.04650804809713095
0.068,0.038,0.0,0.04650804809713095
0.0685,0.038,0.0,0.04650804809713095
0.069,0.038,0.0,0.04650804809713095
0.0695,0.038,0.0,0.04650804809713095
0.07,0.038,0.0,0.04650804809713095
0.07050000000000001,0.038,0.0,0.04650804809713095
0.07100000000000001,0.038,0.0,0.04650804809713095
0.07150000000000001,0.038,0.0,0.04650804809713095
0.07200000000000001,0.038,0.0,0.04650804809713095
0.0725,0.038,0.0,0.04650804809713095
0.073,0.038,0.0,0.04650804809713095
0.0735,0.038,0.0,0.04650804809713095
0.074,0.038,0.0,0.04650804809713095
0.0745,0.038,0.0,0.04650804809713095
0.075,0.038,0.0,0.04650804809713095
0.0755,0.038,0.0,0.04650804809713095
0.076,0.038,0.0,0.04650804809713095
0.0765,0.038,0.0,0.04650804809713095
0.077,0.038,0.0,0.04650804809713095
0.0775,0.038,0.0,0.04650804809713095
0.078,0.038,0.0,0.04650804809713095
0.0785,0.038,0.0,0.04650804809713095
0.079,0.038,0.0,0.04650804809713095
0.0795,0.038,0.0,0.04650804809713095
0.08,0.038,0.0,0.04650804809713095
0.0805,0.038,0.0,0.04650804809713095
0.081,0.038,0.0,0.04650804809713095
0.0815,0.038,0.0,0.04650804809713095
0.082,0.038,0.0,0.04650804809713095
0.0825,0.038,0.0,0.04650804809713095
0.083,0.038,0.0,0.04650804809713095
0.0835,0.038,0.0,0.04650804809713095
0.084,0.038,0.0,0.04650804809713095
0.0845,0.038,0.0,0.04650804809713095
0.085,0.038,0.0,0.04650804809713095
0.0855,0.038,0.0,0.04650804809713095
0.08600000000000001,0.038,0.0,0.04650804809713095
0.08650000000000001,0.038,0.0,0.04650804809713095
0.08700000000000001,0.038,0.0,0.04650804809713095
0.08750000000000001,0.038,0.0,0.04650804809713095
0.088,0.038,0.0,0.04650804809713095
0.0885,0.038,0.0,0.04650804809713095
0.089,0.038,0.0,0.04650804809713095
0.0895,0.038,0.0,0.04650804809713095
0.09,0.038,0.0,0.04650804809713095
0.0905,0.038,0.0,0.04650804809713095
0.091,0.038,0.0,0.04650804809713095
0.0915,0.038,0.0,0.04650804809713095
0.092,0.038,0.0,0.04650804809713095
0.0925,0.038,0.0,0.04650804809713095
0.093,0.038,0.0,0.04650804809713095
0.0935,0.038,0.0,0.04650804809713095
0.094,0.038,0.0,0.04650804809713095
0.0945,0.038,0.0,0.04650804809713095
0.095,0.038,0.0,0.04650804809713095
0.0955,0.038,0.0,0.04650804809713095
0.096,0.038,0.0,0.04650804809713095
0.0965,0.038,0.0,0.04650804809713095
0.097,0.038,0.0,0.04650804809713095
0.0975,0.038,0.0,0.04650804809713095
0.098,0.038,0.0,0.04650804809713095
0.0985,0.038,0.0,0.04650804809713095
0.099,0.038,0.0,0.04650804809713095
0.0995,0.038,0.0,0.04650804809713095
0.1,0.038,1.0,0.04650804809713095
0.1005,0.038,1.0,0.04651357228165971
0.101,0.038,1.0,0.0466057517628687
0.1015,0.038,1.0,0.04701134950483434
0.10200000000000001,0.038,1.0,0.0480584476821602
0.10250000000000001,0.038,1.0,0.050113433386622046
0.10300000000000001,0.038,1.0,0.05365440606568774
0.10350000000000001,0.038,1.0,0.059443853481436576
0.10400000000000001,0.038,1.0,0.0688021804388021
0.1045,0.038,1.0,0.08380811162677462
0.105,0.038,1.0,0.1070423501629519
0.1055,0.038,1.0,0.14058648926832218
0.106,0.038,1.0,0.18480526991905097
0.1065,0.038,1.0,0.238346411511966
0.107,0.038,1.0,0.2991970537065739
0.1075,0.038,1.0,0.3655728286583366
0.108,0.038,1.0,0.4361712758199903
0.1085,0.038,1.0,0.5100713240875573
0.109,0.038,1.0,0.5866022314586471
0.1095,0.038,1.0,0.6652315810747039
0.11,0.038,1.0,0.7455147850938144
0.1105,0.038,1.0,0.827063976759169
0.111,0.038,1.0,0.9095345921510978
0.1115,0.038,1.0,0.9926180198292781
0.112,0.038,1.0,1.0760376643374812
0.1125,0.038,1.0,1.1595463727988786
0.113,0.038,1.0,1.2429242281886919
0.1135,0.038,1.0,1.3259766482772983
0.114,0.038,1.0,1.408532434429877
0.1145,0.038,1.0,1.4904419254098253
0.115,0.038,1.0,1.571575138533581
0.1155,0.038,1.0,1.6518200054243173
0.116,0.038,1.0,1.7310806608472296
0.1165,0.038,1.0,1.8092758464748184
0.117,0.038,1.0,1.8863373994482182
0.11750000000000001,0.038,1.0,1.962208871724872
0.11800000000000001,0.038,1.0,2.0368442373566404
0.11850000000000001,0.038,1.0,2.1102067369072066
0.11900000000000001,0.038,1.0,2.182267797194683
0.11950000000000001,0.038,1.0,2.2530060868694624
0.12,0.038,1.0,2.3224066284538023
0.1205,0.038,1.0,2.3904600400036156
0.121,0.038,1.0,2.457161813648711
0.1215,0.038,1.0,2.5225117148578478
0.122,0.038,1.0,2.5865132010328136
0.1225,0.038,1.0,2.6491729507656654
0.123,0.038,1.0,2.7105003979810505
0.1235,0.038,1.0,2.770507366465915
0.124,0.038,1.0,2.829207698101488
0.1245,0.038,1.0,2.8866169715431345
0.125,0.038,1.0,2.942752206394154
0.1255,0.038,1.0,2.997631648514493
0.126,0.038,1.0,3.0512745351303163
0.1265,0.038,1.0,3.103700932521962
0.127,0.038,1.0,3.1549315498441834
0.1275,0.038,1.0,3.204987617761024
0.128,0.038,1.0,3.2538907411158178
0.1285,0.038,1.0,3.301662809426853
0.129,0.038,1.0,3.3483258805051133
0.1295,0.038,1.0,3.39390211563771
0.13,0.038,1.0,3.4384136878473046
0.1305,0.038,1.0,3.4818827361272833
0.131,0.038,1.0,3.524331293322913
0.1315,0.038,1.0,3.565781255005358
0.132,0.038,1.0,3.606254322982778
0.1325,0.038,1.0,3.645771985367385
0.133,0.038,1.0,3.6843554725432637
0.1335,0.038,1.0,3.72202574574063
0.134,0.038,1.0,3.7588034629376588
0.1345,0.038,1.0,3.794708973852351
0.135,0.038,1.0,3.8297622937702007
0.1355,0.038,1.0,3.863983103331013
0.136,0.038,1.0,3.8973907286827436
0.1365,0.038,1.0,3.930004144805019
0.137,0.038,1.0,3.9618419607124693
0.1375,0.038,1.0,3.9929224253417837
0.138,0.038,1.0,4.023263416784845
0.1385,0.038,1.0,4.0528824499878136
0.139,0.038,1.0,4.0817966691980265
0.1395,0.038,1.0,4.110022856897197
0.14,0.038,1.0,4.137577428808196
0.1405,0.038,1.0,4.164476443619595
0.14100000000000001,0.038,1.0,4.190735600027238
0.14150000000000001,0.038,1.0,4.216370246912956
0.14200000000000002,0.038,1.0,4.241395381998981
0.14250000000000002,0.038,1.0,4.265825662225716
0.14300000000000002,0.038,1.0,4.2896754036794
0.14350000000000002,0.038,1.0,4.3129585919778
0.14400000000000002,0.038,1.0,4.335688883197477
0.1445,0.038,1.0,4.357879614126079
0.145,0.038,1.0,4.379543803968526
0.1455,0.038,1.0,4.400694164363202
0.146,0.038,1.0,4.421343101689119
0.1465,0.038,1.0,4.441502726772871
0.147,0.038,1.0,4.461184857653504
0.1475,0.038,1.0,4.480401028930256
0.148,0.038,1.0,4.49916249486916
0.1485,0.038,1.0,4.517480238359683
0.149,0.038,1.0,4.535364974269634
0.1495,0.038,1.0,4.552827157992051
0.15,0.038,1.0,4.569876988973362
0.1505,0.038,1.0,4.586524418842185
0.151,0.038,1.0,4.6027791550501185
0.1515,0.038,1.0,4.618650668582303
0.152,0.038,1.0,4.6341481976622605
0.1525,0.038,1.0,4.649280755049171
0.153,0.038,1.0,4.664057131768276
0.1535,0.038,1.0,4.678485904004465
0.154,0.038,1.0,4.692575436827022
0.1545,0.038,1.0,4.706333890692187
0.155,0.038,1.0,4.71976922513783
0.1555,0.038,1.0,4.732889204909548
0.156,0.038,1.0,4.745701403606094
0.1565,0.038,1.0,4.758213209444723
0.157,0.038,1.0,4.770431828842575
0.1575,0.038,1.0,4.782364291837919
0.158,0.038,1.0,4.794017455596125
0.1585,0.038,1.0,4.805398009503762
0.159,0.038,1.0,4.816512478590552
0.1595,0.038,1.0,4.827367228313259
0.16,0.038,1.0,4.837968467887516
0.1605,0.038,1.0,4.848322254778236
0.161,0.038,1.0,4.858434497936924
0.1615,0.038,1.0,4.868310962015127
0.162,0.038,1.0,4.877957270504131
0.1625,0.038,1.0,4.887378909687546
0.163,0.038,1.0,4.896581231681785
0.1635,0.038,1.0,4.905569458142922
0.164,0.038,1.0,4.914348683207505
0.1645,0.038,1.0,4.9229238769681904
0.165,0.038,1.0,4.931299888315129
0.1655,0.038,1.0,4.939481448194183
0.166,0.038,1.0,4.947473172350025
0.1665,0.038,1.0,4.95527956438
0.167,0.038,1.0,4.962905018379927
0.1675,0.038,1.0,4.970353821806827
0.168,0.038,1.0,4.977630158028667
0.1685,0.038,1.0,4.984738109007702
0.169,0.038,1.0,4.991681657756603
0.1695,0.038,1.0,4.9984646908534085
0.17,0.038,1.0,5.005091000806139
0.1705,0.038,1.0,5.011564288409913
0.171,0.038,1.0,5.017888165022634
0.1715,0.038,1.0,5.024066154774028
0.17200000000000001,0.038,1.0,5.030101696754963
0.17250000000000001,0.038,1.0,5.035998147087747
0.17300000000000001,0.038,1.0,5.0417587810315085
0.17350000000000002,0.038,1.0,5.047386794922664
0.17400000000000002,0.038,1.0,5.0528853081990155
0.17450000000000002,0.038,1.0,5.058257365218429
0.17500000000000002,0.038,1.0,5.063505937204404
0.17550000000000002,0.038,1.0,5.068633923950672
0.176,0.038,1.0,5.073644155690658
0.1765,0.038,1.0,5.07853939469548
0.177,0.038,1.0,5.083322337070014
0.1775,0.038,1.0,5.087995614250562
0.178,0.038,1.0,5.092561794730471
0.1785,0.038,1.0,5.097023385463875
0.179,0.038,1.0,5.101382833523047
0.1795,0.038,1.0,5.105642527414346
0.18,0.038,1.0,5.109804798669954
0.1805,0.038,1.0,5.113871923081262
0.181,0.038,1.0,5.117846122227574
0.1815,0.038,1.0,5.121729564632163
0.182,0.038,1.0,5.125524367230083
0.1825,0.038,1.0,5.129232596452079
0.183,0.038,1.0,5.13285626963367
0.1835,0.038,1.0,5.136397356031216
0.184,0.038,1.0,5.139857778174863
0.1845,0.038,1.0,5.14323941282086
0.185,0.038,1.0,5.146544092250555
0.1855,0.038,1.0,5.149773605162928
0.186,0.038,1.0,5.15292969792159
0.1865,0.038,1.0,5.156014075391551
0.187,0.038,1.0,5.15902840213613
0.1875,0.038,1.0,5.161974303201256
0.188,0.038,1.0,5.164853365264522
0.1885,0.038,1.0,5.1676671373700644
0.189,0.038,1.0,5.170417132031722
0.1895,0.038,1.0,5.17310482592172
0.19,0.038,1.0,5.17573166092951
0.1905,0.038,1.0,5.178299044807134
0.191,0.038,1.0,5.180808352185625
0.1915,0.038,1.0,5.183260925179728
0.192,0.038,1.0,5.185658074363496
0.1925,0.038,1.0,5.188001079336864
0.193,0.038,1.0,5.190291189662002
0.1935,0.038,1.0,5.1925296253941955
0.194,0.038,1.0,5.194717577980768
0.1945,0.038,1.0,5.196856210757899
0.195,0.038,1.0,5.198946659813873
0.1955,0.038,1.0,5.200990034454289
0.196,0.038,1.0,5.202987418030522
0.1965,0.038,1.0,5.204939868375425
0.197,0.038,1.0,5.206848418598563
0.1975,0.038,1.0,5.208714077494182
0.198,0.038,1.0,5.210537830304408
0.1985,0.038,1.0,5.212320639101162
0.199,0.038,1.0,5.214063443518791
0.1995,0.038,1.0,5.215767161111524
0.2,0.038,1.0,5.2174326880565856
0.2005,0.038,1.0,5.219060899488736
0.201,0.038,1.0,5.2206526501752855
0.2015,0.038,1.0,5.222208774828744
0.202,0.038,1.0,5.223730088755167
0.2025,0.038,1.0,5.2252173881463
0.203,0.038,1.0,5.226671450701869
0.20350000000000001,0.038,1.0,5.228093035902946
0.20400000000000001,0.038,1.0,5.229482885609221
0.20450000000000002,0.038,1.0,5.230841724314267
0.20500000000000002,0.038,1.0,5.232170259719291
0.20550000000000002,0.038,1.0,5.233469182971408
0.20600000000000002,0.038,1.0,5.234739169214352
0.20650000000000002,0.038,1.0,5.235980877811183
0.20700000000000002,0.038,1.0,5.237194952872918
0.20750000000000002,0.038,1.0,5.23838202346635
0.20800000000000002,0.038,1.0,5.239542704121781
0.2085,0.038,1.0,5.24067759502665
0.209,0.038,1.0,5.241787282513163
0.2095,0.038,1.0,5.242872339238942
0.21,0.038,1.0,5.243933324655031
0.2105,0.038,1.0,5.244970785174478
0.211,0.038,1.0,5.245985254621519
0.2115,0.038,1.0,5.2469772543888045
0.212,0.038,1.0,5.24794729386851
0.2125,0.038,1.0,5.2488958705989335
0.213,0.038,1.0,5.2498234706784155
0.2135,0.038,1.0,5.250730568901621
0.214,0.038,1.0,5.251617629157188
0.2145,0.038,1.0,5.252485104554343
0.215,0.038,1.0,5.253333437804886
0.2155,0.038,1.0,5.25416306134085
0.216,0.038,1.0,5.25497439768105
0.2165,0.038,1.0,5.255767859540668
0.217,0.038,1.0,5.256543850183326
0.2175,0.038,1.0,5.257302763522403
0.218,0.038,1.0,5.258044984459429
0.2185,0.038,1.0,5.258770888977994
0.219,0.038,1.0,5.259480844468709
0.2195,0.038,1.0,5.260175209816219
0.22,0.038,1.0,5.2608543357112145
0.2205,0.038,1.0,5.261518564731049
0.221,0.038,1.0,5.262168231639448
0.2215,0.038,1.0,5.262803663460922
0.222,0.038,1.0,5.263425179768644
0.2225,0.038,1.0,5.264033092753332
0.223,0.038,1.0,5.26462770749954
0.2235,0.038,1.0,5.265209322049279
0.224,0.038,1.0,5.265778227667475
0.2245,0.038,1.0,5.266334708900599
0.225,0.038,1.0,5.266879043831392
0.2255,0.038,1.0,5.267411504133095
0.226,0.038,1.0,5.267932355314119
0.2265,0.038,1.0,5.268441856767677
0.227,0.038,1.0,5.268940262006997
0.2275,0.038,1.0,5.269427818710816
0.228,0.038,1.0,5.26990476894918
0.2285,0.038,1.0,5.270371349225324
0.229,0.038,1.0,5.270827790692553
0.2295,0.038,1.0,5.271274319192365
0.23,0.038,1.0,5.271711155462862
0.2305,0.038,1.0,5.272138515173672
0.231,0.038,1.0,5.272556609126084
0.2315,0.038,1.0,5.272965643284651
0.232,0.038,1.0,5.273365818969726
0.2325,0.038,1.0,5.273757332886068
0.233,0.038,1.0,5.274140377307732
0.2335,0.038,1.0,5.274515140104051
0.234,0.038,1.0,5.27488180491723
0.23450000000000001,0.038,1.0,5.27524055118583
0.23500000000000001,0.038,1.0,5.27559155431525
0.23550000000000001,0.038,1.0,5.275934985699067
0.23600000000000002,0.038,1.0,5.2762710128827175
0.23650000000000002,0.038,1.0,5.276599799582536
0.23700000000000002,0.038,1.0,5.276921505843274
0.23750000000000002,0.038,1.0,5.2772362880547945
0.23800000000000002,0.038,1.0,5.277544299103596
0.23850000000000002,0.038,1.0,5.277845688387583
0.23900000000000002,0.038,1.0,5.278140601961624
0.23950000000000002,0.038,1.0,5.27842918255058
0.24,0.038,1.0,5.278711569689156
0.2405,0.038,1.0,5.278987899733335
0.241,0.038,1.0,5.279258305994655
0.2415,0.038,1.0,5.279522918750269
0.242,0.038,1.0,5.279781865371837
0.2425,0.038,1.0,5.280035270334174
0.243,0.038,1.0,5.280283255339301
0.2435,0.038,1.0,5.2805259393235415
0.244,0.038,1.0,5.2807634385768125
0.2445,0.038,1.0,5.280995866748603
0.245,0.038,1.0,5.28122333496248
0.2455,0.038,1.0,5.281445951821007
0.246,0.038,1.0,5.2816638235158
0.2465,0.038,1.0,5.281877053831383
0.247,0.038,1.0,5.282085744250968
0.2475,0.038,1.0,5.282289993959428
0.248,0.038,1.0,5.282489899944743
0.2485,0.038,1.0,5.282685557000295
0.249,0.038,1.0,5.282877057822402
0.2495,0.038,1.0,5.283064493011635
0.25,0.038,1.0,5.2832479511665245
0.2505,0.038,1.0,5.283427518884356
0.251,0.038,1.0,5.283603280851047
0.2515,0.038,1.0,5.28377531984133
0.252,0.038,1.0,5.283943716805187
0.2525,0.038,1.0,5.284108550867185
0.253,0.038,1.0,5.284269899409762
0.2535,0.038,1.0,5.2844278380719985
0.254,0.038,1.0,5.284582440829429
0.2545,0.038,1.0,5.284733779992609
0.255,0.038,1.0,5.2848819262836875
0.2555,0.038,1.0,5.28502694883432
0.256,0.038,1.0,5.285168915259543
0.2565,0.038,1.0,5.285307891655125
0.257,0.038,1.0,5.285443942668543
0.2575,0.038,1.0,5.285577131496051
0.258,0.038,1.0,5.28570751995086
0.2585,0.038,1.0,5.285835168459708
0.259,0.038,1.0,5.2859601361286765
0.2595,0.038,1.0,5.286082480739249
0.26,0.038,1.0,5.28620225881154
0.2605,0.038,1.0,5.2863195256003115
0.261,0.038,1.0,5.2864343351555325
0.2615,0.038,1.0,5.286546740318264
0.262,0.038,1.0,5.286656792778803
0.2625,0.038,1.0,5.286764543072431
0.263,0.038,1.0,5.286870040635196
0.2635,0.038,1.0,5.2869733337995655
0.264,0.038,1.0,5.28707446984805
0.2645,0.038,1.0,5.28717349500851
0.265,0.038,1.0,5.28727045450595
0.2655,0.038,1.0,5.287365392557558
0.266,0.038,1.0,5.287458352422399
0.2665,0.038,1.0,5.287549376396518
0.267,0.038,1.0,5.287638505860629
0.2675,0.038,1.0,5.287725781275065
0.268,0.038,1.0,5.287811242225725
0.2685,0.038,1.0,5.287894927418795
0.269,0.038,1.0,5.287976874725112
0.2695,0.038,1.0,5.288057121174616
0.27,0.038,1.0,5.28813570299918
0.2705,0.038,1.0,5.288212655626875
0.271,0.038,1.0,5.2882880137232195
0.2715,0.038,1.0,5.288361811185503
0.272,0.038,1.0,5.288434081182212
0.2725,0.038,1.0,5.288504856147521
0.273,0.038,1.0,5.288574167819237
0.2735,0.038,1.0,5.288642047233169
0.274,0.038,1.0,5.288708524759606
0.2745,0.038,1.0,5.288773630097771
0.275,0.038,1.0,5.288837392310863
0.2755,0.038,1.0,5.288899839820456
0.276,0.038,1.0,5.2889610004403
0.2765,0.038,1.0,5.2890209013707254
0.277,0.038,1.0,5.28907956923107
0.2775,0.038,1.0,5.289137030054205
0.278,0.038,1.0,5.289193309317623
0.2785,0.038,1.0,5.289248431938096
0.279,0.038,1.0,5.289302422301476
0.2795,0.038,1.0,5.289355304257492
0.28,0.038,1.0,5.289407101148344
0.2805,0.038,1.0,5.289457835803566
0.281,0.038,1.0,5.28950753056749
0.28150000000000003,0.038,1.0,5.2895562072941615
0.28200000000000003,0.038,1.0,5.289603887373812
0.28250000000000003,0.038,1.0,5.289650591727759
0.28300000000000003,0.038,1.0,5.289696340833885
0.28350000000000003,0.038,1.0,5.289741154721595
0.28400000000000003,0.038,1.0,5.289785052996382
0.28450000000000003,0.038,1.0,5.289828054834721
0.28500000000000003,0.038,1.0,5.289870179007761
0.28550000000000003,0.038,1.0,5.289911443876322
0.28600000000000003,0.038,1.0,5.289951867413656
0.28650000000000003,0.038,1.0,5.289991467200552
0.28700000000000003,0.038,1.0,5.290030260447122
0.28750000000000003,0.038,1.0,5.29006826398805
0.28800000000000003,0.038,1.0,5.290105494303556
0.2885,0.038,1.0,5.290141967514768
0.289,0.038,1.0,5.2901776994037695
0.2895,0.038,1.0,5.2902127054090915
0.29,0.038,1.0,5.29024700064504
0.2905,0.038,1.0,5.290280599897229
0.291,0.038,1.0,5.29031351764119
0.2915,0.038,1.0,5.290345768037854
0.292,0.038,1.0,5.290377364951696
0.2925,0.038,1.0,5.290408321946177
0.293,0.038,1.0,5.290438652301083
0.2935,0.038,1.0,5.290468369008207
0.294,0.038,1.0,5.290497484787988
0.2945,0.038,1.0,5.290526012085287
0.295,0.038,1.0,5.2905539630853955
0.2955,0.038,1.0,5.290581349709857
0.296,0.038,1.0,5.29060818363191
0.2965,0.038,1.0,5.290634476272323
0.297,0.038,1.0,5.2906602388143815
0.2975,0.038,1.0,5.290685482199704
0.298,0.038,1.0,5.29071021714265
0.2985,0.038,1.0,5.290734454126314
0.299,0.038,1.0,5.2907582034164
0.2995,0.038,1.0,5.290781475057171
0.3,0.038,1.0,5.290843017280158
0.3005,0.037989999999999996,1.0,5.224181405024647
0.301,0.03798,1.0,5.159090269849941
0.3015,0.03797,1.0,5.095555287373951
0.302,0.03796,1.0,5.033533439356519
0.3025,0.03795,1.0,4.972985440570119
0.303,0.03794,1.0,4.913872611408648
0.3035,0.03793,1.0,4.856156892494722
0.304,0.03792,1.0,4.799800853765799
0.3045,0.03791,1.0,4.744767706340594
0.305,0.037899999999999996,1.0,4.691021309290416
0.3055,0.03789,1.0,4.63852617879306
0.306,0.03788,1.0,4.587247492714158
0.3065,0.03787,1.0,4.537151097175797
0.307,0.03786,1.0,4.488203509072516
0.3075,0.03785,1.0,4.440371920206493
0.308,0.03784,1.0,4.393624197880994
0.3085,0.037829999999999996,1.0,4.34792888677343
0.309,0.03782,1.0,4.303255207762383
0.3095,0.037809999999999996,1.0,4.259573057723442
0.31,0.0378,1.0,4.2168120790518815
0.3105,0.0378,1.0,4.23456330077106
0.311,0.0378,1.0,4.2518424264298424
0.3115,0.0378,1.0,4.2686363078034635
0.312,0.0378,1.0,4.284962368797753
0.3125,0.0378,1.0,4.300834240191299
0.313,0.0378,1.0,4.3162651208594305
0.3135,0.0378,1.0,4.331267800145018
0.314,0.0378,1.0,4.345854667044468
0.3145,0.0378,1.0,4.360037726994742
0.315,0.0378,1.0,4.373828612357902
0.3155,0.0378,1.0,4.387238597877732
0.316,0.0378,1.0,4.4002786104004175
0.3165,0.0378,1.0,4.412959243119397
0.317,0.0378,1.0,4.425290764590329
0.3175,0.0378,1.0,4.437283131871535
0.318,0.0378,1.0,4.448945998888084
0.3185,0.0378,1.0,4.460288728564559
0.319,0.0378,1.0,4.471320400589235
0.3195,0.0378,1.0,4.48204982262716
0.32,0.0378,1.0,4.4924855375310875
0.3205,0.0378,1.0,4.502635833714542
0.321,0.0378,1.0,4.512508751852969
0.3215,0.0378,1.0,4.522112094488452
