time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0335,0.047,0.0,2.8408056153941144
0.034,0.047,0.0,2.8408056149894896
0.0345,0.047,0.0,2.840805614639347
0.035,0.047,0.0,2.840805614336425
0.035500000000000004,0.047,0.0,2.8408056140743017
0.036000000000000004,0.047,0.0,2.8408056138474964
0.0365,0.047,0.0,2.8408056136512525
0.037,0.047,0.0,2.8408056134814683
0.0375,0.047,0.0,2.8408056133345294
0.038,0.047,0.0,2.8408056132074093
0.0385,0.047,0.0,2.8408056130974195
0.039,0.047,0.0,2.840805613002256
0.0395,0.047,0.0,2.840805612919902
0.04,0.047,0.0,2.8408056128486434
0.0405,0.047,0.0,2.840805612787
0.041,0.047,0.0,2.8408056127336607
0.0415,0.047,0.0,2.8408056126874994
0.042,0.047,0.0,2.8408056126475754
0.0425,0.047,0.0,2.840805612613013
0.043000000000000003,0.047,0.0,2.8408056125831074
0.043500000000000004,0.047,0.0,2.8408056125572365
0.044,0.047,0.0,2.8408056125348615
0.0445,0.047,0.0,2.8408056125154797
0.045,0.047,0.0,2.8408056124987198
0.0455,0.047,0.0,2.840805612484229
0.046,0.047,0.0,2.8408056124716885
0.0465,0.047,0.0,2.840805612460829
0.047,0.047,0.0,2.840805612451432
0.0475,0.047,0.0,2.8408056124433125
0.048,0.047,0.0,2.8408056124362857
0.0485,0.047,0.0,2.840805612430201
0.049,0.047,0.0,2.8408056124249392
0.0495,0.047,0.0,2.8408056124203833
0.05,0.047,0.0,2.84080561241645
0.0505,0.047,0.0,2.840805612413037
0.051000000000000004,0.047,0.0,2.8408056124100787
0.051500000000000004,0.047,0.0,2.8408056124075234
0.052000000000000005,0.047,0.0,2.8408056124053216
0.0525,0.047,0.0,2.840805612403405
0.053,0.047,0.0,2.8408056124017578
0.0535,0.047,0.0,2.8408056124003287
0.054,0.047,0.0,2.8408056123990844
0.0545,0.047,0.0,2.8408056123980256
0.055,0.047,0.0,2.840805612397084
0.0555,0.047,0.0,2.8408056123962773
0.056,0.047,0.0,2.840805612395588
0.0565,0.047,0.0,2.8408056123949996
0.057,0.047,0.0,2.8408056123944787
0.0575,0.047,0.0,2.840805612394025
0.058,0.047,0.0,2.840805612393638
0.0585,0.047,0.0,2.840805612393302
0.059000000000000004,0.047,0.0,2.840805612393016
0.059500000000000004,0.047,0.0,2.840805612392747
0.06,0.047,0.0,2.840805612392545
0.0605,0.047,0.0,2.840805612392361
0.061,0.047,0.0,2.840805612392192
0.0615,0.047,0.0,2.840805612392041
0.062,0.047,0.0,2.840805612391924
0.0625,0.047,0.0,2.840805612391806
0.063,0.047,0.0,2.8408056123917214
0.0635,0.047,0.0,2.8408056123916374
0.064,0.047,0.0,2.840805612391571
0.0645,0.047,0.0,2.8408056123915197
0.065,0.047,0.0,2.8408056123914696
0.0655,0.047,0.0,2.8408056123914194
0.066,0.047,0.0,2.8408056123913856
0.0665,0.047,0.0,2.840805612391352
0.067,0.047,0.0,2.840805612391318
0.0675,0.047,0.0,2.8408056123912844
0.068,0.047,0.0,2.8408056123912844
0.0685,0.047,0.0,2.840805612391268
0.069,0.047,0.0,2.840805612391234
0.0695,0.047,0.0,2.8408056123912178
0.07,0.047,0.0,2.8408056123912004
0.07050000000000001,0.047,0.0,2.8408056123912004
0.07100000000000001,0.047,0.0,2.8408056123912004
0.07150000000000001,0.047,0.0,2.840805612391184
0.07200000000000001,0.047,0.0,2.840805612391184
0.0725,0.047,0.0,2.840805612391184
0.073,0.047,0.0,2.8408056123911667
0.0735,0.047,0.0,2.8408056123911667
0.074,0.047,0.0,2.8408056123911503
0.0745,0.047,0.0,2.8408056123911503
0.075,0.047,0.0,2.8408056123911503
0.0755,0.047,0.0,2.8408056123911503
0.076,0.047,0.0,2.8408056123911503
0.0765,0.047,0.0,2.8408056123911503
0.077,0.047,0.0,2.8408056123911503
0.0775,0.047,0.0,2.8408056123911503
0.078,0.047,0.0,2.8408056123911503
0.0785,0.047,0.0,2.8408056123911503
0.079,0.047,0.0,2.8408056123911503
0.0795,0.047,0.0,2.8408056123911503
0.08,0.047,0.0,2.8408056123911503
0.0805,0.047,0.0,2.8408056123911503
0.081,0.047,0.0,2.8408056123911503
0.0815,0.047,0.0,2.8408056123911503
0.082,0.047,0.0,2.8408056123911503
0.0825,0.047,0.0,2.8408056123911503
0.083,0.047,0.0,2.8408056123911503
0.0835,0.047,0.0,2.8408056123911503
0.084,0.047,0.0,2.8408056123911503
0.0845,0.047,0.0,2.8408056123911503
0.085,0.047,0.0,2.8408056123911503
0.0855,0.047,0.0,2.8408056123911503
0.08600000000000001,0.047,0.0,2.8408056123911503
0.08650000000000001,0.047,0.0,2.8408056123911503
0.08700000000000001,0.047,0.0,2.8408056123911503
0.08750000000000001,0.047,0.0,2.8408056123911503
0.088,0.047,0.0,2.8408056123911503
0.0885,0.047,0.0,2.8408056123911503
0.089,0.047,0.0,2.8408056123911503
0.0895,0.047,0.0,2.8408056123911503
0.09,0.047,0.0,2.8408056123911503
0.0905,0.047,0.0,2.8408056123911503
0.091,0.047,0.0,2.8408056123911503
0.0915,0.047,0.0,2.8408056123911503
0.092,0.047,0.0,2.8408056123911503
0.0925,0.047,0.0,2.8408056123911503
0.093,0.047,0.0,2.8408056123911503
0.0935,0.047,0.0,2.8408056123911503
0.094,0.047,0.0,2.8408056123911503
0.0945,0.047,0.0,2.8408056123911503
0.095,0.047,0.0,2.8408056123911503
0.0955,0.047,0.0,2.8408056123911503
0.096,0.047,0.0,2.8408056123911503
0.0965,0.047,0.0,2.8408056123911503
0.097,0.047,0.0,2.8408056123911503
0.0975,0.047,0.0,2.8408056123911503
0.098,0.047,0.0,2.8408056123911503
0.0985,0.047,0.0,2.8408056123911503
0.099,0.047,0.0,2.8408056123911503
0.0995,0.047,0.0,2.8408056123911503
0.1,0.047,1.0,2.8408056123911503
0.1005,0.047,1.0,2.841403862906913
0.101,0.047,1.0,2.849673438071902
0.1015,0.047,1.0,2.8790437011341474
0.10200000000000001,0.047,1.0,2.9543766604791566
0.10250000000000001,0.047,1.0,3.0944145073385605
0.10300000000000001,0.047,1.0,3.2659463282486203
0.10350000000000001,0.047,1.0,3.4441580721820846
0.10400000000000001,0.047,1.0,3.6242999285982305
0.1045,0.047,1.0,3.8044915609647267
0.105,0.047,1.0,3.983076735530651
0.1055,0.047,1.0,4.158693873593058
0.106,0.047,1.0,4.330429600657227
0.1065,0.047,1.0,4.49767956409208
0.107,0.047,1.0,4.660134344321537
0.1075,0.047,1.0,4.817652126477835
0.108,0.047,1.0,4.970229799170239
0.1085,0.047,1.0,5.117941504379641
0.109,0.047,1.0,5.260915479955219
0.1095,0.047,1.0,5.399311301660094
0.11,0.047,1.0,5.533303124573351
0.1105,0.047,1.0,5.6630747608481915
0.111,0.047,1.0,5.7888075647600745
0.1115,0.047,1.0,5.910682801888992
0.112,0.047,1.0,6.028872695927189
0.1125,0.047,1.0,6.143545319196443
0.113,0.047,1.0,6.254857808567098
0.1135,0.047,1.0,6.362961743744368
0.114,0.047,1.0,6.467997890132814
0.1145,0.047,1.0,6.5701012604379425
0.115,0.047,1.0,6.669396962828632
0.1155,0.047,1.0,6.766004678003305
0.116,0.047,1.0,6.8600353277690145
0.1165,0.047,1.0,6.95159492574935
0.117,0.047,1.0,7.040781868058085
0.11750000000000001,0.047,1.0,7.12769020409354
0.11800000000000001,0.047,1.0,7.212407407459706
0.11850000000000001,0.047,1.0,7.295017141407773
0.11900000000000001,0.047,1.0,7.37559740617003
0.11950000000000001,0.047,1.0,7.454222876405372
0.12,0.047,1.0,7.530963347431257
0.1205,0.047,1.0,7.605885715069833
0.121,0.047,1.0,7.679052661941412
0.1215,0.047,1.0,7.750524340229202
0.122,0.047,1.0,7.820357252732741
0.1225,0.047,1.0,7.888605689149737
0.123,0.047,1.0,7.955320766572041
0.1235,0.047,1.0,8.020551661006124
0.124,0.047,1.0,8.084344779475485
0.1245,0.047,1.0,8.146744820964512
0.125,0.047,1.0,8.207794057969132
0.1255,0.047,1.0,8.267533254819126
0.126,0.047,1.0,8.326001040881257
0.1265,0.047,1.0,8.383234709133047
0.127,0.047,1.0,8.439269666610445
0.1275,0.047,1.0,8.494140131989615
0.128,0.047,1.0,8.54787865152549
0.1285,0.047,1.0,8.600516711071556
0.129,0.047,1.0,8.652084307854317
0.1295,0.047,1.0,8.702610489673294
0.13,0.047,1.0,8.752122974528556
0.1305,0.047,1.0,8.800648627565977
0.131,0.047,1.0,8.848213121918548
0.1315,0.047,1.0,8.894841362194754
0.132,0.047,1.0,8.940557180979734
0.1325,0.047,1.0,8.985383716225627
0.133,0.047,1.0,9.029343138741147
0.1335,0.047,1.0,9.07245698966595
0.134,0.047,1.0,9.11474593500084
0.1345,0.047,1.0,9.156230068381
0.135,0.047,1.0,9.196928689294444
0.1355,0.047,1.0,9.236860575572537
0.136,0.047,1.0,9.276043782436329
0.1365,0.047,1.0,9.31449588846365
0.137,0.047,1.0,9.352233813012925
0.1375,0.047,1.0,9.38927403887709
0.138,0.047,1.0,9.42563244597735
0.1385,0.047,1.0,9.461324513456953
0.139,0.047,1.0,9.496365167824003
0.1395,0.047,1.0,9.530768966854836
0.14,0.047,1.0,9.564549960608302
0.1405,0.047,1.0,9.5977218591846
0.14100000000000001,0.047,1.0,9.630297905239233
0.14150000000000001,0.047,1.0,9.662291027370602
0.14200000000000002,0.047,1.0,9.693713722936339
0.14250000000000002,0.047,1.0,9.724578198612209
0.14300000000000002,0.047,1.0,9.754896262461864
0.14350000000000002,0.047,1.0,9.78467945301314
0.14400000000000002,0.047,1.0,9.81393893966024
0.1445,0.047,1.0,9.84268564143503
0.145,0.047,1.0,9.870930134930965
0.1455,0.047,1.0,9.89868276380268
0.146,0.047,1.0,9.92595355349541
0.1465,0.047,1.0,9.952752312382943
0.147,0.047,1.0,9.97908855266795
0.1475,0.047,1.0,10.004971583961554
0.148,0.047,1.0,10.030410439791025
0.1485,0.047,1.0,10.05541396433201
0.149,0.047,1.0,10.079990744022153
0.1495,0.047,1.0,10.104149188076416
0.15,0.047,1.0,10.127897464759485
0.1505,0.047,1.0,10.15124357624525
0.151,0.047,1.0,10.174195299147291
0.1515,0.047,1.0,10.196760254223095
0.152,0.047,1.0,10.218945850804182
0.1525,0.047,1.0,10.240759351791725
0.153,0.047,1.0,10.262207821663928
0.1535,0.047,1.0,10.28329818716375
0.154,0.047,1.0,10.304037188593608
0.1545,0.047,1.0,10.324431436554208
0.155,0.047,1.0,10.344487366264904
0.1555,0.047,1.0,10.364211290677487
0.156,0.047,1.0,10.383609357585264
0.1565,0.047,1.0,10.40268759940295
0.157,0.047,1.0,10.42145189285086
0.1575,0.047,1.0,10.439908005663948
0.158,0.047,1.0,10.458061558656674
0.1585,0.047,1.0,10.475918069599167
0.159,0.047,1.0,10.49348291748656
0.1595,0.047,1.0,10.510761383797924
0.16,0.047,1.0,10.52775861880928
0.1605,0.047,1.0,10.544479680431524
0.161,0.047,1.0,10.560929502420516
0.1615,0.047,1.0,10.577112930971806
0.162,0.047,1.0,10.593034694694541
0.1625,0.047,1.0,10.608699439125212
0.163,0.047,1.0,10.62411169834288
0.1635,0.047,1.0,10.639275927550214
0.164,0.047,1.0,10.654196476218011
0.1645,0.047,1.0,10.668877618868574
0.165,0.047,1.0,10.683323529647161
0.1655,0.047,1.0,10.697538311431474
0.166,0.047,1.0,10.711525971735384
0.1665,0.047,1.0,10.725290450258294
0.167,0.047,1.0,10.738835596034539
0.1675,0.047,1.0,10.752165193526313
0.168,0.047,1.0,10.765282940939041
0.1685,0.047,1.0,10.7781924749538
0.169,0.047,1.0,10.790897350134843
0.1695,0.047,1.0,10.803401062389366
0.17,0.047,1.0,10.815707029399361
0.1705,0.047,1.0,10.827818612890239
0.171,0.047,1.0,10.839739100023515
0.1715,0.047,1.0,10.851471724549434
0.17200000000000001,0.047,1.0,10.863019649102457
0.17250000000000001,0.047,1.0,10.87438598530677
0.17300000000000001,0.047,1.0,10.885573776920996
0.17350000000000002,0.047,1.0,10.896586018960358
0.17400000000000002,0.047,1.0,10.907425641640446
0.17450000000000002,0.047,1.0,10.918095528575513
0.17500000000000002,0.047,1.0,10.928598501475001
0.17550000000000002,0.047,1.0,10.938937337472483
0.176,0.047,1.0,10.949114754531927
0.1765,0.047,1.0,10.959133427958418
0.177,0.047,1.0,10.968995976473897
0.1775,0.047,1.0,10.978704977956824
0.178,0.047,1.0,10.988262956150134
0.1785,0.047,1.0,10.997672395673849
0.179,0.047,1.0,11.006935729330463
0.1795,0.047,1.0,11.01605535243132
0.18,0.047,1.0,11.025033610666785
0.1805,0.047,1.0,11.033872813784948
0.181,0.047,1.0,11.042575223995785
0.1815,0.047,1.0,11.051143069037787
0.182,0.047,1.0,11.059578531088206
0.1825,0.047,1.0,11.067883759250378
0.183,0.047,1.0,11.07606085894326
0.1835,0.047,1.0,11.084111903841098
0.184,0.047,1.0,11.092038925717087
0.1845,0.047,1.0,11.099843925864063
0.185,0.047,1.0,11.107528865369487
0.1855,0.047,1.0,11.115095676044236
0.186,0.047,1.0,11.122546251106646
0.1865,0.047,1.0,11.129882455645127
0.187,0.047,1.0,11.137106117690868
0.1875,0.047,1.0,11.144219038237845
0.188,0.047,1.0,11.151222982684986
0.1885,0.047,1.0,11.158119690436079
0.189,0.047,1.0,11.164910866692962
0.1895,0.047,1.0,11.171598191656653
0.19,0.047,1.0,11.178183312654417
0.1905,0.047,1.0,11.184667852961617
0.191,0.047,1.0,11.191053404247025
0.1915,0.047,1.0,11.197341535033665
0.192,0.047,1.0,11.203533783447027
0.1925,0.047,1.0,11.20963166533298
0.193,0.047,1.0,11.215636667294188
0.1935,0.047,1.0,11.221550254481443
0.194,0.047,1.0,11.227373863905171
0.1945,0.047,1.0,11.23310891191546
0.195,0.047,1.0,11.238756787776117
0.1955,0.047,1.0,11.244318860847729
0.196,0.047,1.0,11.24979647441233
0.1965,0.047,1.0,11.255190952573786
0.197,0.047,1.0,11.26050359432107
0.1975,0.047,1.0,11.265735680159166
0.198,0.047,1.0,11.270888466400526
0.1985,0.047,1.0,11.275963191538438
0.199,0.047,1.0,11.28096107075671
0.1995,0.047,1.0,11.285883302057119
0.2,0.047,1.0,11.29073106097737
0.2005,0.047,1.0,11.295505506484256
0.201,0.047,1.0,11.300207775890497
0.2015,0.047,1.0,11.30483899052356
0.202,0.047,1.0,11.30940025083342
0.2025,0.047,1.0,11.313892641846731
0.203,0.047,1.0,11.318317228456992
0.20350000000000001,0.047,1.0,11.322675060673792
0.20400000000000001,0.047,1.0,11.32696716908751
0.20450000000000002,0.047,1.0,11.331194569922276
0.20500000000000002,0.047,1.0,11.335358260667954
0.20550000000000002,0.047,1.0,11.339459224945536
0.20600000000000002,0.047,1.0,11.34349842829909
0.20650000000000002,0.047,1.0,11.347476822881339
0.20700000000000002,0.047,1.0,11.351395343399227
0.20750000000000002,0.047,1.0,11.355254911627462
0.20800000000000002,0.047,1.0,11.359056432500994
0.2085,0.047,1.0,11.362800798463663
0.209,0.047,1.0,11.366488885701859
0.2095,0.047,1.0,11.370121558335049
0.21,0.047,1.0,11.373699664784732
0.2105,0.047,1.0,11.377224041813413
0.211,0.047,1.0,11.380695511023548
0.2115,0.047,1.0,11.384114882750964
0.212,0.047,1.0,11.387482952688565
0.2125,0.047,1.0,11.390800505640291
0.213,0.047,1.0,11.394068312264459
0.2135,0.047,1.0,11.397287132694066
0.214,0.047,1.0,11.400457713394662
0.2145,0.047,1.0,11.403580790656646
0.215,0.047,1.0,11.406657087563275
0.2155,0.047,1.0,11.409687317359742
0.216,0.047,1.0,11.412672180527055
0.2165,0.047,1.0,11.41561236803292
0.217,0.047,1.0,11.418508558507554
0.2175,0.047,1.0,11.421361421380386
0.218,0.047,1.0,11.424171614154295
0.2185,0.047,1.0,11.426939785432818
0.219,0.047,1.0,11.429666572288571
0.2195,0.047,1.0,11.432352603185347
0.22,0.047,1.0,11.434998495437116
0.2205,0.047,1.0,11.437604858029363
0.221,0.047,1.0,11.440172289164904
0.2215,0.047,1.0,11.442701378988192
0.222,0.047,1.0,11.445192707214929
0.2225,0.047,1.0,11.447646845763213
0.223,0.047,1.0,11.450064356463415
0.2235,0.047,1.0,11.452445793599829
0.224,0.047,1.0,11.45479170169789
0.2245,0.047,1.0,11.457102617979563
0.225,0.047,1.0,11.459379070225276
0.2255,0.047,1.0,11.461621579145936
0.226,0.047,1.0,11.463830656317082
0.2265,0.047,1.0,11.46600680647058
0.227,0.047,1.0,11.468150525498185
0.2275,0.047,1.0,11.47026230266604
0.228,0.047,1.0,11.472342618685234
0.2285,0.047,1.0,11.474391947851723
0.229,0.047,1.0,11.476410756181306
0.2295,0.047,1.0,11.478399503478046
0.23,0.047,1.0,11.48035864153129
0.2305,0.047,1.0,11.482288616115094
0.231,0.047,1.0,11.48418986524493
0.2315,0.047,1.0,11.48606282111076
0.232,0.047,1.0,11.487907908391405
0.2325,0.047,1.0,11.489725546123399
0.233,0.047,1.0,11.49151614607114
0.2335,0.047,1.0,11.49328011453381
0.234,0.047,1.0,11.495017850769214
0.23450000000000001,0.047,1.0,11.496729748741279
0.23500000000000001,0.047,1.0,11.498416195595263
0.23550000000000001,0.047,1.0,11.500077573348063
0.23600000000000002,0.047,1.0,11.501714257413484
0.23650000000000002,0.047,1.0,11.503326618236635
0.23700000000000002,0.047,1.0,11.504915019867733
0.23750000000000002,0.047,1.0,11.50647982154307
0.23800000000000002,0.047,1.0,11.508021376304953
0.23850000000000002,0.047,1.0,11.509540032531545
0.23900000000000002,0.047,1.0,11.511036132601165
0.23950000000000002,0.047,1.0,11.512510014372687
0.24,0.047,1.0,11.513962009893158
0.2405,0.047,1.0,11.515392446829827
0.241,0.047,1.0,11.51680164721988
0.2415,0.047,1.0,11.518189928856076
0.242,0.047,1.0,11.51955760407659
0.2425,0.047,1.0,11.520904981106181
0.243,0.047,1.0,11.522232362884772
0.2435,0.047,1.0,11.523540048365474
0.244,0.047,1.0,11.524828331380906
0.2445,0.047,1.0,11.526097501899372
0.245,0.047,1.0,11.52734784492753
0.2455,0.047,1.0,11.528579641726278
0.246,0.047,1.0,11.529793168748597
0.2465,0.047,1.0,11.530988698816337
0.247,0.047,1.0,11.532166500092224
0.2475,0.047,1.0,11.533326837218906
0.248,0.047,1.0,11.534469970323666
0.2485,0.047,1.0,11.53559615612126
0.249,0.047,1.0,11.53670564695022
0.2495,0.047,1.0,11.537798691840674
0.25,0.047,1.0,11.538875535581232
0.2505,0.047,1.0,11.53993641975282
0.251,0.047,1.0,11.540981581825138
0.2515,0.047,1.0,11.54201125615783
0.252,0.047,1.0,11.543025673125468
0.2525,0.047,1.0,11.544025060087014
0.253,0.047,1.0,11.545009640538515
0.2535,0.047,1.0,11.545979635051813
0.254,0.047,1.0,11.546935260454017
0.2545,0.047,1.0,11.547876730736826
0.255,0.047,1.0,11.548804256261558
0.2555,0.047,1.0,11.549718044639794
0.256,0.047,1.0,11.550618299963626
0.2565,0.047,1.0,11.55150522365868
0.257,0.047,1.0,11.552379013738143
0.2575,0.047,1.0,11.55323986562937
0.258,0.047,1.0,11.554087971451194
0.2585,0.047,1.0,11.554923520814524
0.259,0.047,1.0,11.55574670012251
0.2595,0.047,1.0,11.556557693345777
0.26,0.047,1.0,11.557356681344691
0.2605,0.047,1.0,11.558143842620341
0.261,0.047,1.0,11.558919352657933
0.2615,0.047,1.0,11.5596833846543
0.262,0.047,1.0,11.560436108881856
0.2625,0.047,1.0,11.561177693393342
0.263,0.047,1.0,11.56190830340559
0.2635,0.047,1.0,11.562628101982513
0.264,0.047,1.0,11.563337249437797
0.2645,0.047,1.0,11.564035903996741
0.265,0.047,1.0,11.56472422121762
0.2655,0.047,1.0,11.565402354632822
0.266,0.047,1.0,11.566070455188216
0.2665,0.047,1.0,11.566728671864544
0.267,0.047,1.0,11.56737715113385
0.2675,0.047,1.0,11.568016037562028
0.268,0.047,1.0,11.5686454732818
0.2685,0.047,1.0,11.56926559857657
0.269,0.047,1.0,11.56987655137004
0.2695,0.047,1.0,11.57047846779174
0.27,0.047,1.0,11.571071481682488
0.2705,0.047,1.0,11.571655725142433
0.271,0.047,1.0,11.572231328051794
0.2715,0.047,1.0,11.572798418602119
0.272,0.047,1.0,11.573357122831709
0.2725,0.047,1.0,11.573907565140399
0.273,0.047,1.0,11.57444986783941
0.2735,0.047,1.0,11.57498415165043
0.274,0.047,1.0,11.57551053526912
0.2745,0.047,1.0,11.576029135848772
0.275,0.047,1.0,11.576540068577424
0.2755,0.047,1.0,11.57704344714684
0.276,0.047,1.0,11.577539383342092
0.2765,0.047,1.0,11.578027987496519
0.277,0.047,1.0,11.57850936809401
0.2775,0.047,1.0,11.578983632209598
0.278,0.047,1.0,11.579450885124338
0.2785,0.047,1.0,11.57991123075218
0.279,0.047,1.0,11.58036477126671
0.2795,0.047,1.0,11.580811607515118
0.28,0.047,1.0,11.581251838655962
0.2805,0.047,1.0,11.5816855625609
0.281,0.047,1.0,11.58211287546341
0.28150000000000003,0.047,1.0,11.58253387234815
0.28200000000000003,0.047,1.0,11.582948646610353
0.28250000000000003,0.047,1.0,11.583357290433536
0.28300000000000003,0.047,1.0,11.583759894459371
0.28350000000000003,0.047,1.0,11.584156548153338
0.28400000000000003,0.047,1.0,11.58454733948523
0.28450000000000003,0.047,1.0,11.584932355283483
0.28500000000000003,0.047,1.0,11.585311680925248
0.28550000000000003,0.047,1.0,11.585685400680187
0.28600000000000003,0.047,1.0,11.586053597409922
0.28650000000000003,0.047,1.0,11.586416352901237
0.28700000000000003,0.047,1.0,11.586773747574775
0.28750000000000003,0.047,1.0,11.58712586080821
0.28800000000000003,0.047,1.0,11.587472770653612
0.2885,0.047,1.0,11.587814554150913
0.289,0.047,1.0,11.58815128705388
0.2895,0.047,1.0,11.588483044133978
0.29,0.047,1.0,11.588809898914782
0.2905,0.047,1.0,11.589131923966564
0.291,0.047,1.0,11.589449190648716
0.2915,0.047,1.0,11.589761769395535
0.292,0.047,1.0,11.590069729466215
0.2925,0.047,1.0,11.59037313922239
0.293,0.047,1.0,11.590672065885379
0.2935,0.047,1.0,11.590966575805291
0.294,0.047,1.0,11.5912567342258
0.2945,0.047,1.0,11.591542605545097
0.295,0.047,1.0,11.591824253087815
0.2955,0.047,1.0,11.592101739357917
0.296,0.047,1.0,11.592375125817608
0.2965,0.047,1.0,11.592644473132607
0.297,0.047,1.0,11.592909840957866
0.2975,0.047,1.0,11.593171288175201
0.298,0.047,1.0,11.593428872685532
0.2985,0.047,1.0,11.593682651639623
0.299,0.047,1.0,11.593932681236248
0.2995,0.047,1.0,11.594179016946063
0.3,0.047,1.0,11.594432899493084
0.3005,0.04699,1.0,11.497858230931534
0.301,0.04698,1.0,11.403194766135318
0.3015,0.04697,1.0,11.31050457123181
0.302,0.04696,1.0,11.219751610106277
0.3025,0.04695,1.0,11.130909639020524
0.303,0.04694,1.0,11.043952271808815
0.3035,0.04693,1.0,10.958853051266845
0.304,0.04692,1.0,10.8755854049106
0.3045,0.04691,1.0,10.794122714981787
0.305,0.0469,1.0,10.714438276652158
0.3055,0.04689,1.0,10.636505365911672
0.306,0.04688,1.0,10.560297200773517
0.3065,0.04687,1.0,10.485787006585973
0.307,0.04686,1.0,10.412947980416991
0.3075,0.04685,1.0,10.341753353361339
0.308,0.04684,1.0,10.27217635824149
0.3085,0.04683,1.0,10.204190288520344
0.309,0.04682,1.0,10.137768469413656
0.3095,0.04681,1.0,10.072884313060953
0.31,0.0468,1.0,10.009466964669166
0.3105,0.0468,1.0,10.037493682711753
0.311,0.0468,1.0,10.065102333736714
0.3115,0.0468,1.0,10.09223138655178
0.312,0.0468,1.0,10.118898575957845
0.3125,0.0468,1.0,10.14511310305824
0.313,0.0468,1.0,10.170883913592355
0.3135,0.0468,1.0,10.196219747255778
0.314,0.0468,1.0,10.221129109770699
0.3145,0.0468,1.0,10.245620311958438
0.315,0.0468,1.0,10.269701445997798
0.3155,0.0468,1.0,10.29338042161559
0.316,0.0468,1.0,10.316664943927336
0.3165,0.0468,1.0,10.339562547012862
0.317,0.0468,1.0,10.362080573207997
0.3175,0.0468,1.0,10.384226204302664
0.318,0.0468,1.0,10.406006442164667
0.3185,0.0468,1.0,10.427428137772017
0.319,0.0468,1.0,10.448497973062032
0.3195,0.0468,1.0,10.469222487986276
0.32,0.0468,1.0,10.489608063488664
0.3205,0.0468,1.0,10.509660946752184
0.321,0.0468,1.0,10.529387235218218
0.3215,0.0468,1.0,10.548792900176876
0.322,0.0468,1.0,10.567883771747995
0.3225,0.0468,1.0,10.586665560951651
0.323,0.0468,1.0,10.60514384557863
0.3235,0.0468,1.0,10.623324090863933
0.324,0.0468,1.0,10.64121163618118
0.3245,0.0468,1.0,10.658811714429905
0.325,0.0468,1.0,10.67612943949409
