time [s],Lmtc [m],STIM [ ],Fsee [N]
0.325,0.0458,1.0,10.944192088840769
0.3255,0.0458,1.0,10.967707286997143
0.326,0.0458,1.0,10.990740529465304
0.3265,0.0458,1.0,11.01330256907727
0.327,0.0458,1.0,11.035403880190225
0.3275,0.0458,1.0,11.057054669259646
0.328,0.0458,1.0,11.078264881640818
0.3285,0.0458,1.0,11.0990442113536
0.329,0.0458,1.0,11.119402107331616
0.3295,0.0458,1.0,11.139347782455047
0.33,0.0458,1.0,11.158890219302448
0.3305,0.0458,1.0,11.178038178519065
0.331,0.0458,1.0,11.196800204119599
0.3315,0.0458,1.0,11.215184631252637
0.332,0.0458,1.0,11.23319959109703
0.3325,0.0458,1.0,11.250853018076128
0.333,0.0458,1.0,11.26815265438593
0.3335,0.0458,1.0,11.28510605670691
0.334,0.0458,1.0,11.301720600398124
0.3345,0.0458,1.0,11.318003485749726
0.335,0.0458,1.0,11.333961741872743
0.3355,0.0458,1.0,11.34960223253118
0.336,0.0458,1.0,11.364931659754399
0.3365,0.0458,1.0,11.379956569283708
0.337,0.0458,1.0,11.394683353931345
0.3375,0.0458,1.0,11.409118258672844
0.338,0.0458,1.0,11.423267383774439
0.3385,0.0458,1.0,11.437136689559088
0.339,0.0458,1.0,11.450731999322208
0.3395,0.0458,1.0,11.464059003797098
0.34,0.0458,1.0,11.477123263875802
0.3405,0.0458,1.0,11.489930214797539
0.341,0.0458,1.0,11.50248516869082
0.3415,0.0458,1.0,11.514793318505435
0.342,0.0458,1.0,11.526859740390288
0.3425,0.0458,1.0,11.538689397388097
0.343,0.0458,1.0,11.550287141661943
0.3435,0.0458,1.0,11.561657717970078
0.34400000000000003,0.0458,1.0,11.572805765752602
0.34450000000000003,0.0458,1.0,11.583735822402765
0.34500000000000003,0.0458,1.0,11.594452325224283
0.34550000000000003,0.0458,1.0,11.604959614513529
0.34600000000000003,0.0458,1.0,11.615261935397081
0.34650000000000003,0.0458,1.0,11.625363440738308
0.34700000000000003,0.0458,1.0,11.635268192863972
0.34750000000000003,0.0458,1.0,11.644980166307194
0.34800000000000003,0.0458,1.0,11.65450324943156
0.34850000000000003,0.0458,1.0,11.663841247020931
0.34900000000000003,0.0458,1.0,11.67299788180865
0.34950000000000003,0.0458,1.0,11.681976796925301
0.35000000000000003,0.0458,1.0,11.69078155733876
0.35050000000000003,0.0458,1.0,11.699415652169234
0.35100000000000003,0.0458,1.0,11.707882496047148
0.35150000000000003,0.0458,1.0,11.716185431303394
0.352,0.0458,1.0,11.724327729251245
0.3525,0.0458,1.0,11.732312592259689
0.353,0.0458,1.0,11.740143154964017
0.3535,0.0458,1.0,11.74782248623038
0.354,0.0458,1.0,11.755353590299455
0.3545,0.0458,1.0,11.76273940864904
0.355,0.0458,1.0,11.769982821075416
0.3555,0.0458,1.0,11.77708664746008
0.356,0.0458,1.0,11.78405364879261
0.3565,0.0458,1.0,11.790886528848
0.357,0.0458,1.0,11.797587935154715
0.3575,0.0458,1.0,11.804160460587163
0.358,0.0458,1.0,11.810606644283228
0.3585,0.0458,1.0,11.816928973156973
0.359,0.0458,1.0,11.823129882768399
0.3595,0.0458,1.0,11.829211758761266
0.36,0.0458,1.0,11.835176937687644
0.3605,0.0458,1.0,11.841027708375876
0.361,0.0458,1.0,11.846766312712612
0.3615,0.0458,1.0,11.852394946944175
0.362,0.0458,1.0,11.857915762419266
0.3625,0.0458,1.0,11.863330866827493
0.363,0.0458,1.0,11.868642324904807
0.3635,0.0458,1.0,11.873852159613149
0.364,0.0458,1.0,11.878962352810264
0.3645,0.0458,1.0,11.883974846373928
0.365,0.0458,1.0,11.888891542838827
0.3655,0.0458,1.0,11.893714306467455
0.366,0.0458,1.0,11.898444963856303
0.3665,0.0458,1.0,11.903085304956644
0.367,0.0458,1.0,11.907637083651478
0.3675,0.0458,1.0,11.912102018728962
0.368,0.0458,1.0,11.916481794431553
0.3685,0.0458,1.0,11.920778061384834
0.369,0.0458,1.0,11.924992437120727
0.3695,0.0458,1.0,11.929126506963435
0.37,0.0458,1.0,11.9331818245281
0.3705,0.0458,1.0,11.93715991256682
0.371,0.0458,1.0,11.941062263443763
0.3715,0.0458,1.0,11.944890339943056
0.372,0.0458,1.0,11.94864557572165
0.3725,0.0458,1.0,11.95232937608121
0.373,0.0458,1.0,11.955943118400205
0.3735,0.0458,1.0,11.959488152871392
0.374,0.0458,1.0,11.962965802913693
0.3745,0.0458,1.0,11.96637736587748
0.375,0.0458,1.0,11.969724113437776
0.3755,0.0458,1.0,11.973007292268102
0.376,0.0458,1.0,11.976228124416226
0.3765,0.0458,1.0,11.979387807948552
0.377,0.0458,1.0,11.982487517308744
0.3775,0.0458,1.0,11.985528403934254
0.378,0.0458,1.0,11.98851159659893
0.3785,0.0458,1.0,11.991438202002872
0.379,0.0458,1.0,11.994309305099867
0.3795,0.0458,1.0,11.997125969661752
0.38,0.0458,1.0,11.999889238591356
0.3805,0.0458,1.0,12.002600134463076
0.381,0.0458,1.0,12.005259659821553
0.3815,0.0458,1.0,12.007868797699514
0.382,0.0458,1.0,12.010428511903614
0.3825,0.0458,1.0,12.012939747509776
0.383,0.0458,1.0,12.01540343113713
0.3835,0.0458,1.0,12.01782047142221
0.384,0.0458,1.0,12.020191759281019
0.3845,0.0458,1.0,12.022518168363394
0.385,0.0458,1.0,12.024800555303887
0.3855,0.0458,1.0,12.027039760157006
0.386,0.0458,1.0,12.029236606637223
0.3865,0.0458,1.0,12.03139190253643
0.387,0.0458,1.0,12.033506439953548
0.3875,0.0458,1.0,12.035580995694422
0.388,0.0458,1.0,12.037616331492112
0.3885,0.0458,1.0,12.039613194390148
0.389,0.0458,1.0,12.041572316953228
0.3895,0.0458,1.0,12.043494417635033
0.39,0.0458,1.0,12.045380200980038
0.3905,0.0458,1.0,12.047230357975927
0.391,0.0458,1.0,12.04904556624731
0.3915,0.0458,1.0,12.050826490393714
0.392,0.0458,1.0,12.052573782174946
0.3925,0.0458,1.0,12.05428808083546
0.393,0.0458,1.0,12.055970013282215
0.3935,0.0458,1.0,12.0576201943955
0.394,0.0458,1.0,12.059239227199674
0.3945,0.0458,1.0,12.060827703161518
0.395,0.0458,1.0,12.062386202353611
0.3955,0.0458,1.0,12.063915293740868
0.396,0.0458,1.0,12.065415535337138
0.3965,0.0458,1.0,12.066887474480264
0.397,0.0458,1.0,12.068331647982099
0.3975,0.0458,1.0,12.069748582392927
0.398,0.0458,1.0,12.07113879414486
0.3985,0.0458,1.0,12.072502789805826
0.399,0.0458,1.0,12.073841066217609
0.3995,0.0458,1.0,12.075154110717278
0.4,0.0458,0.0,12.07644240136032
0.4005,0.0458,0.0,12.077684735089436
0.401,0.0458,0.0,12.07885871793071
0.4015,0.0458,0.0,12.079962902450164
0.402,0.0458,0.0,12.080995729306437
0.4025,0.0458,0.0,12.081955466343636
0.403,0.0458,0.0,12.082840258984152
0.4035,0.0458,0.0,12.083648061178755
0.404,0.0458,0.0,12.084376691169902
0.4045,0.0458,0.0,12.08502375480985
0.405,0.0458,0.0,12.085586707365337
0.4055,0.0458,0.0,12.086062768299112
0.406,0.0458,0.0,12.086448989859587
0.40650000000000003,0.0458,0.0,12.086742162330337
0.40700000000000003,0.0458,0.0,12.086938890228785
0.40750000000000003,0.0458,0.0,12.087035790595383
0.40800000000000003,0.0458,0.0,12.087039217658262
0.40850000000000003,0.0458,0.0,12.086980042956469
0.40900000000000003,0.0458,0.0,12.086864397858578
0.40950000000000003,0.0458,0.0,12.086688232374525
0.41000000000000003,0.0458,0.0,12.086448252406162
0.41050000000000003,0.0458,0.0,12.086140907352709
0.41100000000000003,0.0458,0.0,12.085762458507764
0.41150000000000003,0.0458,0.0,12.08530887030845
0.41200000000000003,0.0458,0.0,12.084775894332726
0.41250000000000003,0.0458,0.0,12.084158943260661
0.41300000000000003,0.0458,0.0,12.083453186649544
0.41350000000000003,0.0458,0.0,12.08265340650055
0.41400000000000003,0.0458,0.0,12.08175410663214
0.41450000000000004,0.0458,0.0,12.08074934681575
0.41500000000000004,0.0458,0.0,12.079632867896207
0.41550000000000004,0.0458,0.0,12.07839790086561
0.41600000000000004,0.0458,0.0,12.077037310275948
0.4165,0.0458,0.0,12.075543373887687
0.417,0.0458,0.0,12.073907947402965
0.4175,0.0458,0.0,12.072122209413363
0.418,0.0458,0.0,12.070176851076852
0.4185,0.0458,0.0,12.068061779948863
0.419,0.0458,0.0,12.065766338960483
0.4195,0.0458,0.0,12.063278961278403
0.42,0.0458,0.0,12.060587423856058
0.4205,0.0458,0.0,12.057678443643251
0.421,0.0458,0.0,12.054537972126898
0.4215,0.0458,0.0,12.051150720876773
0.422,0.0458,0.0,12.04750050493618
0.4225,0.0458,0.0,12.043569682682337
0.423,0.0458,0.0,12.039339557763515
0.4235,0.0458,0.0,12.034789714344514
0.424,0.0458,0.0,12.029898489636944
0.4245,0.0458,0.0,12.02464218048314
0.425,0.0458,0.0,12.018995601560889
0.4255,0.0458,0.0,12.012931132502482
0.426,0.0458,0.0,12.00641938080242
0.4265,0.0458,0.0,11.999428029675551
0.427,0.0458,0.0,11.99192262987693
0.4275,0.0458,0.0,11.983865196430527
0.428,0.0458,0.0,11.975215160430299
0.4285,0.0458,0.0,11.965927646443355
0.429,0.0458,0.0,11.955954624521716
0.4295,0.0458,0.0,11.945242777840187
0.43,0.0458,0.0,11.933734907501503
0.4305,0.0458,0.0,11.921367269489123
0.431,0.0458,0.0,11.90807130166081
0.4315,0.0458,0.0,11.893770267187566
0.432,0.0458,0.0,11.878381396236026
0.4325,0.0458,0.0,11.861811615475395
0.433,0.0458,0.0,11.843960229009573
0.4335,0.0458,0.0,11.824713435020591
0.434,0.0458,0.0,11.80394771542613
0.4345,0.0458,0.0,11.781522735962614
0.435,0.0458,0.0,11.757285677546593
0.4355,0.0458,0.0,11.731061983030584
0.436,0.0458,0.0,11.70266095378468
0.4365,0.0458,0.0,11.67186365605535
0.437,0.0458,0.0,11.63843023620869
0.4375,0.0458,0.0,11.602084182376615
0.438,0.0458,0.0,11.562521998569768
0.4385,0.0458,0.0,11.51939308659851
0.439,0.0458,0.0,11.47231268460109
0.4395,0.0458,0.0,11.420837288543975
0.44,0.0458,0.0,11.364482117827924
0.4405,0.0458,0.0,11.302694133771329
0.441,0.0458,0.0,11.234875680964716
0.4415,0.0458,0.0,11.16036239197234
0.442,0.0458,0.0,11.078454647944017
0.4425,0.0458,0.0,10.988417375975015
0.443,0.0458,0.0,10.889518884620905
0.4435,0.0458,0.0,10.781079701031185
0.444,0.0458,0.0,10.66250919290799
0.4445,0.0458,0.0,10.533421646769426
0.445,0.0458,0.0,10.393638956977034
0.4455,0.0458,0.0,10.243339065722331
0.446,0.0458,0.0,10.082978384131769
0.4465,0.0458,0.0,9.913381046369903
0.447,0.0458,0.0,9.735582797700092
0.4475,0.0458,0.0,9.550815035566165
0.448,0.0458,0.0,9.360359113788324
0.4485,0.0458,0.0,9.165477159513223
0.449,0.0458,0.0,8.967353589968187
0.4495,0.0458,0.0,8.767038267279295
0.45,0.0458,0.0,8.565462980473521
0.4505,0.0458,0.0,8.363414573732145
0.451,0.0458,0.0,8.161578054969274
0.4515,0.0458,0.0,7.960527000962822
0.452,0.0458,0.0,7.760763118519718
0.4525,0.0458,0.0,7.562713919112526
0.453,0.0458,0.0,7.366759030138272
0.4535,0.0458,0.0,7.173229872164745
0.454,0.0458,0.0,6.982424942811122
0.4545,0.0458,0.0,6.79460955522883
0.455,0.0458,0.0,6.610024339670982
0.4555,0.0458,0.0,6.4288846270596025
0.456,0.0458,0.0,6.251385438109007
0.4565,0.0458,0.0,6.0777005505181565
0.457,0.0458,0.0,5.907985890289847
0.4575,0.0458,0.0,5.742378365784723
0.458,0.0458,0.0,5.580998622424076
0.4585,0.0458,0.0,5.423949642803554
0.459,0.0458,0.0,5.271319306091637
0.4595,0.0458,0.0,5.12317865085561
0.46,0.0458,0.0,4.979584458336599
0.4605,0.0458,0.0,4.840577004879993
0.461,0.0458,0.0,4.706182841419153
0.4615,0.0458,0.0,4.576411868964396
0.462,0.0458,0.0,4.451260525493865
0.4625,0.0458,0.0,4.330708141121036
0.463,0.0458,0.0,4.214720786277169
0.4635,0.0458,0.0,4.103247106856973
0.464,0.0458,0.0,3.996223043543434
0.4645,0.0458,0.0,3.893567633656602
0.465,0.0458,0.0,3.7951886069576837
0.4655,0.0458,0.0,3.7009788108008315
0.466,0.0458,0.0,3.610822335160188
0.4665,0.0458,0.0,3.524592123336004
0.467,0.0458,0.0,3.4421559272863758
0.4675,0.0458,0.0,3.3633753070867236
0.468,0.0458,0.0,3.2881105889654356
0.4685,0.0458,0.0,3.2162210152395345
0.46900000000000003,0.0458,0.0,3.147568095132606
0.46950000000000003,0.0458,0.0,3.0820163786198105
0.47000000000000003,0.0458,0.0,3.0194350584618825
0.47050000000000003,0.0458,0.0,2.9596988217774847
0.47100000000000003,0.0458,0.0,2.902688032006793
0.47150000000000003,0.0458,0.0,2.8482893017034008
0.47200000000000003,0.0458,0.0,2.7963948393322458
0.47250000000000003,0.0458,0.0,2.7469026346436487
0.47300000000000003,0.0458,0.0,2.699715542610652
0.47350000000000003,0.0458,0.0,2.6547411533305754
0.47400000000000003,0.0458,0.0,2.6118909969482966
0.47450000000000003,0.0458,0.0,2.5710802415461127
0.47500000000000003,0.0458,0.0,2.532227177832529
0.47550000000000003,0.0458,0.0,2.4952528773389666
0.47600000000000003,0.0458,0.0,2.4600809499851493
0.47650000000000003,0.0458,0.0,2.426637248972145
0.47700000000000004,0.0458,0.0,2.394849814559771
0.47750000000000004,0.0458,0.0,2.3646486665541464
0.47800000000000004,0.0458,0.0,2.335965833992881
0.47850000000000004,0.0458,0.0,2.308735245281888
0.47900000000000004,0.0458,0.0,2.2828927637310934
0.47950000000000004,0.0458,0.0,2.258376169325054
0.48,0.0458,0.0,2.2351251494700706
0.4805,0.0458,0.0,2.2130813601254267
0.481,0.0458,0.0,2.1921883469911005
0.4815,0.0458,0.0,2.172391672483024
0.482,0.0458,0.0,2.1536387609401677
0.4825,0.0458,0.0,2.1358790786643618
0.483,0.0458,0.0,2.119063907949649
0.4835,0.0458,0.0,2.103146568658116
0.484,0.0458,0.0,2.088082131780985
0.4845,0.0458,0.0,2.073827672252646
0.485,0.0458,0.0,2.0603419351630765
0.4855,0.0458,0.0,2.047585610617161
0.486,0.0458,0.0,2.035520966021314
0.4865,0.0458,0.0,2.024112134808818
0.487,0.0458,0.0,2.013324727354601
0.4875,0.0458,0.0,2.0031261263628406
0.488,0.0458,0.0,1.9934850875061134
0.4885,0.0458,0.0,1.9843720352414564
0.489,0.0458,0.0,1.9757586625734151
0.4895,0.0458,0.0,1.9676182220345813
0.49,0.0458,0.0,1.9599251322417082
0.4905,0.0458,0.0,1.952655259734574
0.491,0.0458,0.0,1.9457855383457534
0.4915,0.0458,0.0,1.9392942385180252
0.492,0.0458,0.0,1.933160604004208
0.4925,0.0458,0.0,1.9273651061557358
0.493,0.0458,0.0,1.9218891011418402
0.4935,0.0458,0.0,1.9167150675002251
0.494,0.0458,0.0,1.911826285924488
0.4945,0.0458,0.0,1.9072070590784422
0.495,0.0458,0.0,1.9028424150462964
0.4955,0.0458,0.0,1.8987183090245177
0.496,0.0458,0.0,1.8948213507507723
0.4965,0.0458,0.0,1.8911389881981984
0.497,0.0458,0.0,1.8876592586817826
0.4975,0.0458,0.0,1.8843709550894738
0.498,0.0458,0.0,1.8812633998910449
0.4985,0.0458,0.0,1.878326594753405
0.499,0.0458,0.0,1.8755510163296398
0.4995,0.0458,0.0,1.8729277503278214
0.5,0.0458,0.0,1.870448307719149
0.5005000000000001,0.0458,0.0,1.8681047444713186
0.501,0.0458,0.0,1.8658894966662345
0.5015000000000001,0.0458,0.0,1.8637954871817421
0.502,0.0458,0.0,1.8618159781361074
0.5025000000000001,0.0458,0.0,1.8599446658163037
0.503,0.0458,0.0,1.85817554885409
0.5035000000000001,0.0458,0.0,1.8565030126686222
0.504,0.0458,0.0,1.8549217118130672
0.5045000000000001,0.0458,0.0,1.8534266451348558
0.505,0.0458,0.0,1.852013050801589
0.5055000000000001,0.0458,0.0,1.8506764732954692
0.506,0.0458,0.0,1.849412669720483
0.5065000000000001,0.0458,0.0,1.8482176696477974
0.507,0.0458,0.0,1.847087691415215
0.5075000000000001,0.0458,0.0,1.8460191957345322
0.508,0.0458,0.0,1.8450088108108995
0.5085000000000001,0.0458,0.0,1.8440533805181498
0.509,0.0458,0.0,1.8431498972836804
0.5095000000000001,0.0458,0.0,1.842295543906674
