time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0455,0.043,0.0,0.12740500404713181
0.046,0.043,0.0,0.12740500395536866
0.0465,0.043,0.0,0.12740500386509224
0.047,0.043,0.0,0.12740500377628186
0.0475,0.043,0.0,0.12740500368891
0.048,0.043,0.0,0.12740500360295606
0.0485,0.043,0.0,0.1274050035183993
0.049,0.043,0.0,0.12740500343521574
0.0495,0.043,0.0,0.1274050033533812
0.05,0.043,0.0,0.12740500327287166
0.0505,0.043,0.0,0.12740500319366985
0.051000000000000004,0.043,0.0,0.12740500311575514
0.051500000000000004,0.043,0.0,0.12740500303910002
0.052000000000000005,0.043,0.0,0.12740500296369414
0.0525,0.043,0.0,0.12740500288950998
0.053,0.043,0.0,0.12740500281653036
0.0535,0.043,0.0,0.1274050027447311
0.054,0.043,0.0,0.12740500267410199
0.0545,0.043,0.0,0.12740500260461543
0.055,0.043,0.0,0.12740500253626108
0.0555,0.043,0.0,0.12740500246900804
0.056,0.043,0.0,0.12740500240285282
0.0565,0.043,0.0,0.1274050023377679
0.057,0.043,0.0,0.1274050022737395
0.0575,0.043,0.0,0.12740500221074696
0.058,0.043,0.0,0.12740500214878
0.0585,0.043,0.0,0.12740500208782138
0.059000000000000004,0.043,0.0,0.12740500202784702
0.059500000000000004,0.043,0.0,0.12740500196885005
0.06,0.043,0.0,0.12740500191080634
0.0605,0.043,0.0,0.12740500185370904
0.061,0.043,0.0,0.12740500179753061
0.0615,0.043,0.0,0.1274050017422676
0.062,0.043,0.0,0.1274050016879028
0.0625,0.043,0.0,0.12740500163441906
0.063,0.043,0.0,0.12740500158180257
0.0635,0.043,0.0,0.1274050015300395
0.064,0.043,0.0,0.12740500147911965
0.0645,0.043,0.0,0.12740500142902228
0.065,0.043,0.0,0.12740500137973712
0.0655,0.043,0.0,0.1274050013312538
0.066,0.043,0.0,0.12740500128355856
0.0665,0.043,0.0,0.12740500123663423
0.067,0.043,0.0,0.1274050011904739
0.0675,0.043,0.0,0.12740500114506037
0.068,0.043,0.0,0.12740500110038674
0.0685,0.043,0.0,0.12740500105643582
0.069,0.043,0.0,0.12740500101320074
0.0695,0.043,0.0,0.12740500097066082
0.07,0.043,0.0,0.12740500092881607
0.07050000000000001,0.043,0.0,0.1274050008876493
0.07100000000000001,0.043,0.0,0.1274050008471502
0.07150000000000001,0.043,0.0,0.12740500080730494
0.07200000000000001,0.043,0.0,0.12740500076811356
0.0725,0.043,0.0,0.127405000729552
0.073,0.043,0.0,0.1274050006916202
0.0735,0.043,0.0,0.12740500065430096
0.074,0.043,0.0,0.1274050006175909
0.0745,0.043,0.0,0.1274050005814693
0.075,0.043,0.0,0.12740500054593967
0.0755,0.043,0.0,0.12740500051098816
0.076,0.043,0.0,0.12740500047659764
0.0765,0.043,0.0,0.12740500044276806
0.077,0.043,0.0,0.12740500040948569
0.0775,0.043,0.0,0.1274050003767505
0.078,0.043,0.0,0.12740500034453842
0.0785,0.043,0.0,0.12740500031284943
0.079,0.043,0.0,0.12740500028167667
0.0795,0.043,0.0,0.12740500025101326
0.08,0.043,0.0,0.12740500022084195
0.0805,0.043,0.0,0.12740500019116277
0.081,0.043,0.0,0.12740500016196543
0.0815,0.043,0.0,0.12740500013323952
0.082,0.043,0.0,0.12740500010498512
0.0825,0.043,0.0,0.127405000077185
0.083,0.043,0.0,0.12740500004983227
0.0835,0.043,0.0,0.12740500002293034
0.084,0.043,0.0,0.12740499999646207
0.0845,0.043,0.0,0.12740499997042395
0.085,0.043,0.0,0.1274049999448057
0.0855,0.043,0.0,0.12740499991960733
0.08600000000000001,0.043,0.0,0.12740499989481502
0.08650000000000001,0.043,0.0,0.1274049998704254
0.08700000000000001,0.043,0.0,0.12740499984642806
0.08750000000000001,0.043,0.0,0.12740499982282655
0.088,0.043,0.0,0.12740499979960354
0.0885,0.043,0.0,0.12740499977675912
0.089,0.043,0.0,0.12740499975428635
0.0895,0.043,0.0,0.12740499973217498
0.09,0.043,0.0,0.12740499971042493
0.0905,0.043,0.0,0.1274049996890259
0.091,0.043,0.0,0.12740499966797794
0.0915,0.043,0.0,0.12740499964727067
0.092,0.043,0.0,0.1274049996268972
0.0925,0.043,0.0,0.12740499960685414
0.093,0.043,0.0,0.127404999587138
0.0935,0.043,0.0,0.12740499956773846
0.094,0.043,0.0,0.127404999548659
0.0945,0.043,0.0,0.1274049995298893
0.095,0.043,0.0,0.1274049995114224
0.0955,0.043,0.0,0.1274049994932515
0.096,0.043,0.0,0.1274049994753765
0.0965,0.043,0.0,0.12740499945779407
0.097,0.043,0.0,0.12740499944049385
0.0975,0.043,0.0,0.12740499942347927
0.098,0.043,0.0,0.1274049994067331
0.0985,0.043,0.0,0.12740499939026226
0.099,0.043,0.0,0.12740499937405989
0.0995,0.043,0.0,0.1274049993581259
0.1,0.043,1.0,0.1274049993424466
0.1005,0.043,1.0,0.1274502756382023
0.101,0.043,1.0,0.12821393135705075
0.1015,0.043,1.0,0.13142787655791954
0.10200000000000001,0.043,1.0,0.13989235730406113
0.10250000000000001,0.043,1.0,0.15936886876985873
0.10300000000000001,0.043,1.0,0.20025265598929606
0.10350000000000001,0.043,1.0,0.2696341154815909
0.10400000000000001,0.043,1.0,0.36263556849662115
0.1045,0.043,1.0,0.4716655733863904
0.105,0.043,1.0,0.5926825528443028
0.1055,0.043,1.0,0.7236633005013831
0.106,0.043,1.0,0.8631542235881233
0.1065,0.043,1.0,1.0098348487879836
0.107,0.043,1.0,1.1624666846487677
0.1075,0.043,1.0,1.3198886833518992
0.108,0.043,1.0,1.4810076786636694
0.1085,0.043,1.0,1.6448165488391024
0.109,0.043,1.0,1.8104441204965194
0.1095,0.043,1.0,1.9771317624938565
0.11,0.043,1.0,2.1442384051694603
0.1105,0.043,1.0,2.3112178543851267
0.111,0.043,1.0,2.477613787161621
0.1115,0.043,1.0,2.643045173912716
0.112,0.043,1.0,2.8071965534417918
0.1125,0.043,1.0,2.9698101001262316
0.113,0.043,1.0,3.1306744040855032
0.1135,0.043,1.0,3.2896213130914167
0.114,0.043,1.0,3.446514825348212
0.1145,0.043,1.0,3.601251071512991
0.115,0.043,1.0,3.7537480394411267
0.1155,0.043,1.0,3.9039474683543207
0.116,0.043,1.0,4.051805663898412
0.1165,0.043,1.0,4.197296454913162
0.117,0.043,1.0,4.340403118907661
0.11750000000000001,0.043,1.0,4.481121685450781
0.11800000000000001,0.043,1.0,4.619453264207142
0.11850000000000001,0.043,1.0,4.755408488717779
0.11900000000000001,0.043,1.0,4.889001719380574
0.11950000000000001,0.043,1.0,5.020254497742187
0.12,0.043,1.0,5.14919033361723
0.1205,0.043,1.0,5.275838019785602
0.121,0.043,1.0,5.400227109594806
0.1215,0.043,1.0,5.52239103087662
0.122,0.043,1.0,5.642363157775601
0.1225,0.043,1.0,5.760179689995798
0.123,0.043,1.0,5.8758762341168085
0.1235,0.043,1.0,5.989490438678825
0.124,0.043,1.0,6.101059011444267
0.1245,0.043,1.0,6.210620115085694
0.125,0.043,1.0,6.318210757420468
0.1255,0.043,1.0,6.423868960363662
0.126,0.043,1.0,6.5276314696039
0.1265,0.043,1.0,6.629535713413935
0.127,0.043,1.0,6.729617786428237
0.1275,0.043,1.0,6.827914216407514
0.128,0.043,1.0,6.924460183770594
0.1285,0.043,1.0,7.019291114471264
0.129,0.043,1.0,7.112441102845655
0.1295,0.043,1.0,7.203944348003485
0.13,0.043,1.0,7.293833752518987
0.1305,0.043,1.0,7.382142218551801
0.131,0.043,1.0,7.468901399075118
0.1315,0.043,1.0,7.5541428685650045
0.132,0.043,1.0,7.637897006947356
0.1325,0.043,1.0,7.720194058273856
0.133,0.043,1.0,7.801063130493207
0.1335,0.043,1.0,7.8805331541484245
0.134,0.043,1.0,7.958631983530854
0.1345,0.043,1.0,8.03538726613488
0.135,0.043,1.0,8.110825632815196
0.1355,0.043,1.0,8.18497348754211
0.136,0.043,1.0,8.25785627591884
0.1365,0.043,1.0,8.329499203701912
0.137,0.043,1.0,8.399926574501679
0.1375,0.043,1.0,8.469162444565121
0.138,0.043,1.0,8.537230021724612
0.1385,0.043,1.0,8.604152263080925
0.139,0.043,1.0,8.669951328318337
0.1395,0.043,1.0,8.734649126164646
0.14,0.043,1.0,8.798266816088043
0.1405,0.043,1.0,8.860825308738812
0.14100000000000001,0.043,1.0,8.922344810809543
0.14150000000000001,0.043,1.0,8.982845284070752
0.14200000000000002,0.043,1.0,9.042346028831457
0.14250000000000002,0.043,1.0,9.100866105661265
0.14300000000000002,0.043,1.0,9.15842395345043
0.14350000000000002,0.043,1.0,9.215037777452894
0.14400000000000002,0.043,1.0,9.270725198429533
0.1445,0.043,1.0,9.325503610243826
0.145,0.043,1.0,9.379389856990398
0.1455,0.043,1.0,9.432400563020964
0.146,0.043,1.0,9.484551835321252
0.1465,0.043,1.0,9.53585956853362
0.147,0.043,1.0,9.58633917015965
0.1475,0.043,1.0,9.636005842870759
0.148,0.043,1.0,9.684874330386597
0.1485,0.043,1.0,9.73295917912327
0.149,0.043,1.0,9.780274502835756
0.1495,0.043,1.0,9.826834225439208
0.15,0.043,1.0,9.872651862711336
0.1505,0.043,1.0,9.917740747934173
0.151,0.043,1.0,9.962113829134179
0.1515,0.043,1.0,10.005783879024202
0.152,0.043,1.0,10.048763306419874
0.1525,0.043,1.0,10.091064351812687
0.153,0.043,1.0,10.132698911741905
0.1535,0.043,1.0,10.173678721198833
0.154,0.043,1.0,10.214015189856976
0.1545,0.043,1.0,10.253719572390827
0.155,0.043,1.0,10.292802815577051
0.1555,0.043,1.0,10.331275717506403
0.156,0.043,1.0,10.36914878466634
0.1565,0.043,1.0,10.406432380931799
0.157,0.043,1.0,10.443136593825697
0.1575,0.043,1.0,10.479271374091724
0.158,0.043,1.0,10.514846410405491
0.1585,0.043,1.0,10.549871260258737
0.159,0.043,1.0,10.584355232461913
0.1595,0.043,1.0,10.618307510002928
0.16,0.043,1.0,10.651737039743146
0.1605,0.043,1.0,10.684652647853728
0.161,0.043,1.0,10.71706293616193
0.1615,0.043,1.0,10.748976390714768
0.162,0.043,1.0,10.780401284280847
0.1625,0.043,1.0,10.811345778543416
0.163,0.043,1.0,10.841817832306427
0.1635,0.043,1.0,10.87182529777579
0.164,0.043,1.0,10.901375834058049
0.1645,0.043,1.0,10.930476997949235
0.165,0.043,1.0,10.959136162349928
0.1655,0.043,1.0,10.987360601946172
0.166,0.043,1.0,11.015157416196137
0.1665,0.043,1.0,11.042533610256
0.167,0.043,1.0,11.06949602222237
0.1675,0.043,1.0,11.096051399626745
0.168,0.043,1.0,11.122206330643953
0.1685,0.043,1.0,11.147967316452979
0.169,0.043,1.0,11.173340706145185
0.1695,0.043,1.0,11.19833276522517
0.17,0.043,1.0,11.222949613973888
0.1705,0.043,1.0,11.247197292342335
0.171,0.043,1.0,11.27108170154333
0.1715,0.043,1.0,11.294608665571284
0.17200000000000001,0.043,1.0,11.317783875814719
0.17250000000000001,0.043,1.0,11.340612949416522
0.17300000000000001,0.043,1.0,11.363101376715548
0.17350000000000002,0.043,1.0,11.385254576646293
0.17400000000000002,0.043,1.0,11.407077846831546
0.17450000000000002,0.043,1.0,11.428576416205706
0.17500000000000002,0.043,1.0,11.449755397594208
0.17550000000000002,0.043,1.0,11.470619837730748
0.176,0.043,1.0,11.491174672171624
0.1765,0.043,1.0,11.511424772864219
0.177,0.043,1.0,11.53137490525587
0.1775,0.043,1.0,11.55102977355994
0.178,0.043,1.0,11.570393979928172
0.1785,0.043,1.0,11.58947206755082
0.179,0.043,1.0,11.608268481770644
0.1795,0.043,1.0,11.626787611143751
0.18,0.043,1.0,11.645033750382403
0.1805,0.043,1.0,11.663011139493905
0.181,0.043,1.0,11.680723928447609
0.1815,0.043,1.0,11.69817621450127
0.182,0.043,1.0,11.715372008494102
0.1825,0.043,1.0,11.732315270463053
0.183,0.043,1.0,11.749009877470765
0.1835,0.043,1.0,11.765459657606801
0.184,0.043,1.0,11.781668359265458
0.1845,0.043,1.0,11.797639683621092
0.185,0.043,1.0,11.813377255276238
0.1855,0.043,1.0,11.828884653293928
0.186,0.043,1.0,11.844165383142027
0.1865,0.043,1.0,11.85922290636038
0.187,0.043,1.0,11.874060613731844
0.1875,0.043,1.0,11.888681853657044
0.188,0.043,1.0,11.90308990648679
0.1885,0.043,1.0,11.917288011672673
0.189,0.043,1.0,11.931279343200433
0.1895,0.043,1.0,11.945067035579843
0.19,0.043,1.0,11.958654160321762
0.1905,0.043,1.0,11.972043750827519
0.191,0.043,1.0,11.985238779856074
0.1915,0.043,1.0,11.998242183368859
0.192,0.043,1.0,12.011056838937051
0.1925,0.043,1.0,12.023685588594555
0.193,0.043,1.0,12.036131218138001
0.1935,0.043,1.0,12.048396479037626
0.194,0.043,1.0,12.060484068585772
0.1945,0.043,1.0,12.072396650911942
0.195,0.043,1.0,12.084136837938294
0.1955,0.043,1.0,12.095707209542692
0.196,0.043,1.0,12.107110295281826
0.1965,0.043,1.0,12.118348593743718
0.197,0.043,1.0,12.129424555001455
0.1975,0.043,1.0,12.140340599193966
0.198,0.043,1.0,12.151099099675426
0.1985,0.043,1.0,12.16170240086116
0.199,0.043,1.0,12.172152802039975
0.1995,0.043,1.0,12.182452574519578
0.2,0.043,1.0,12.192603946070609
0.2005,0.043,1.0,12.202609117404656
0.201,0.043,1.0,12.212470247220637
0.2015,0.043,1.0,12.222189468045936
0.202,0.043,1.0,12.231768871857792
0.2025,0.043,1.0,12.24121052531664
0.203,0.043,1.0,12.25051645593619
0.20350000000000001,0.043,1.0,12.259688666736746
0.20400000000000001,0.043,1.0,12.26872912293915
0.20450000000000002,0.043,1.0,12.27763976606413
0.20500000000000002,0.043,1.0,12.286422501126829
0.20550000000000002,0.043,1.0,12.295079210206461
0.20600000000000002,0.043,1.0,12.30361174011977
0.20650000000000002,0.043,1.0,12.312021915484292
0.20700000000000002,0.043,1.0,12.32031152684936
0.20750000000000002,0.043,1.0,12.328482343275532
0.20800000000000002,0.043,1.0,12.33653610090303
0.2085,0.043,1.0,12.344474515068319
0.209,0.043,1.0,12.352299269291171
0.2095,0.043,1.0,12.360012026948567
0.21,0.043,1.0,12.36761442066206
0.2105,0.043,1.0,12.375108063547804
0.211,0.043,1.0,12.382494538987881
0.2115,0.043,1.0,12.389775411473844
0.212,0.043,1.0,12.396952216745925
0.2125,0.043,1.0,12.404026472247478
0.213,0.043,1.0,12.410999667616286
0.2135,0.043,1.0,12.417873274766208
0.214,0.043,1.0,12.424648738716359
0.2145,0.043,1.0,12.431327487315052
0.215,0.043,1.0,12.43791092239283
0.2155,0.043,1.0,12.44440042914371
0.216,0.043,1.0,12.450797367588766
0.2165,0.043,1.0,12.45710308162853
0.217,0.043,1.0,12.463318890804475
0.2175,0.043,1.0,12.469446099035995
0.218,0.043,1.0,12.475485986667945
0.2185,0.043,1.0,12.481439818904684
0.219,0.043,1.0,12.487308838132305
0.2195,0.043,1.0,12.493094272061603
0.22,0.043,1.0,12.498797326314286
0.2205,0.043,1.0,12.504419192286681
0.221,0.043,1.0,12.509961039989117
0.2215,0.043,1.0,12.51542402564119
0.222,0.043,1.0,12.520809284755048
0.2225,0.043,1.0,12.526117939472284
0.223,0.043,1.0,12.531351091881524
0.2235,0.043,1.0,12.536509831107224
0.224,0.043,1.0,12.541595226852548
0.2245,0.043,1.0,12.546608336249433
0.225,0.043,1.0,12.551550197618244
0.2255,0.043,1.0,12.556421837088212
0.226,0.043,1.0,12.56122426256541
0.2265,0.043,1.0,12.565958470132735
0.227,0.043,1.0,12.570625438218158
0.2275,0.043,1.0,12.575226133782126
0.228,0.043,1.0,12.57976150667904
0.2285,0.043,1.0,12.58423249564024
0.229,0.043,1.0,12.58864002282099
0.2295,0.043,1.0,12.592984999586585
0.23,0.043,1.0,12.597268321238605
0.2305,0.043,1.0,12.601490872611151
0.231,0.043,1.0,12.605653522969401
0.2315,0.043,1.0,12.609757131423233
0.232,0.043,1.0,12.61380254199192
0.2325,0.043,1.0,12.617790588841698
0.233,0.043,1.0,12.621722091510449
0.2335,0.043,1.0,12.625597859975798
0.234,0.043,1.0,12.629418690033722
0.23450000000000001,0.043,1.0,12.63318536820353
0.23500000000000001,0.043,1.0,12.63689866725496
0.23550000000000001,0.043,1.0,12.640559350955447
0.23600000000000002,0.043,1.0,12.64416816974088
0.23650000000000002,0.043,1.0,12.647725865310672
0.23700000000000002,0.043,1.0,12.65123316643688
0.23750000000000002,0.043,1.0,12.654690793412454
0.23800000000000002,0.043,1.0,12.658099453994222
0.23850000000000002,0.043,1.0,12.661459847709178
0.23900000000000002,0.043,1.0,12.664772661926513
0.23950000000000002,0.043,1.0,12.66803857602741
0.24,0.043,1.0,12.671258257601044
0.2405,0.043,1.0,12.674432366483046
0.241,0.043,1.0,12.677561551071145
0.2415,0.043,1.0,12.680646452236415
0.242,0.043,1.0,12.683687699754937
0.2425,0.043,1.0,12.686685916096124
0.243,0.043,1.0,12.689641712966184
0.2435,0.043,1.0,12.692555694977946
0.244,0.043,1.0,12.695428456302256
0.2445,0.043,1.0,12.698260584223174
0.245,0.043,1.0,12.70105265589393
0.2455,0.043,1.0,12.703805241781428
0.246,0.043,1.0,12.706518902522735
0.2465,0.043,1.0,12.709194192262837
0.247,0.043,1.0,12.711831655608757
0.2475,0.043,1.0,12.714431830863724
0.248,0.043,1.0,12.71699524707544
0.2485,0.043,1.0,12.719522427170514
0.249,0.043,1.0,12.722013885093606
0.2495,0.043,1.0,12.724470128845512
0.25,0.043,1.0,12.726891657710164
0.2505,0.043,1.0,12.729278965199347
0.251,0.043,1.0,12.731632536364812
0.2515,0.043,1.0,12.733952850652788
0.252,0.043,1.0,12.736240379298405
0.2525,0.043,1.0,12.738495588092745
0.253,0.043,1.0,12.740718934857018
0.2535,0.043,1.0,12.74291087212523
0.254,0.043,1.0,12.74507184469504
0.2545,0.043,1.0,12.747202292229158
0.255,0.043,1.0,12.749302646880276
0.2555,0.043,1.0,12.751373335813875
0.256,0.043,1.0,12.753414778904924
0.2565,0.043,1.0,12.755427391184105
0.257,0.043,1.0,12.757411580604753
0.2575,0.043,1.0,12.759367750414754
0.258,0.043,1.0,12.761296296990713
0.2585,0.043,1.0,12.763197612138798
0.259,0.043,1.0,12.765072080994026
0.2595,0.043,1.0,12.76692008425157
0.26,0.043,1.0,12.768741996129489
0.2605,0.043,1.0,12.770538186532988
0.261,0.043,1.0,12.77230901907818
0.2615,0.043,1.0,12.774054853191572
0.262,0.043,1.0,12.775776042192975
0.2625,0.043,1.0,12.777472935332147
0.263,0.043,1.0,12.779145875929034
0.2635,0.043,1.0,12.780795203349614
0.264,0.043,1.0,12.782421251201585
0.2645,0.043,1.0,12.784024349251494
0.265,0.043,1.0,12.78560482167381
0.2655,0.043,1.0,12.787162988911362
0.266,0.043,1.0,12.7886991659763
0.2665,0.043,1.0,12.790213664255242
0.267,0.043,1.0,12.791706789860854
0.2675,0.043,1.0,12.793178845383222
0.268,0.043,1.0,12.794630128290436
0.2685,0.043,1.0,12.796060932628166
0.269,0.043,1.0,12.797471547467422
0.2695,0.043,1.0,12.7988622585539
0.27,0.043,1.0,12.800233346801814
0.2705,0.043,1.0,12.801585089894248
0.271,0.043,1.0,12.802917760821597
0.2715,0.043,1.0,12.804231629434849
0.272,0.043,1.0,12.805526961026962
0.2725,0.043,1.0,12.806804017840284
0.273,0.043,1.0,12.808063057689827
0.2735,0.043,1.0,12.809304335426651
0.274,0.043,1.0,12.810528101601045
0.2745,0.043,1.0,12.811734603883222
0.275,0.043,1.0,12.812924085765918
0.2755,0.043,1.0,12.814096787943074
0.276,0.043,1.0,12.815252947050695
0.2765,0.043,1.0,12.816392797005143
0.277,0.043,1.0,12.817516567780673
0.2775,0.043,1.0,12.818624486708925
0.278,0.043,1.0,12.819716777291921
0.2785,0.043,1.0,12.820793660463602
0.279,0.043,1.0,12.821855353437634
0.2795,0.043,1.0,12.822902070932182
0.28,0.043,1.0,12.823934024051104
0.2805,0.043,1.0,12.824951421473132
0.281,0.043,1.0,12.825954468365792
0.28150000000000003,0.043,1.0,12.826943367539762
0.28200000000000003,0.043,1.0,12.827918318394511
0.28250000000000003,0.043,1.0,12.828879518039116
0.28300000000000003,0.043,1.0,12.829827160268598
0.28350000000000003,0.043,1.0,12.830761436652018
0.28400000000000003,0.043,1.0,12.831682535538569
0.28450000000000003,0.043,1.0,12.832590643114285
0.28500000000000003,0.043,1.0,12.833485942436804
0.28550000000000003,0.043,1.0,12.834368614461452
0.28600000000000003,0.043,1.0,12.835238837104157
0.28650000000000003,0.043,1.0,12.836096786237507
0.28700000000000003,0.043,1.0,12.836942634781172
0.28750000000000003,0.043,1.0,12.837776553668805
0.28800000000000003,0.043,1.0,12.838598710964868
0.2885,0.043,1.0,12.839409272803893
0.289,0.043,1.0,12.840208402532465
0.2895,0.043,1.0,12.840996261621427
0.29,0.043,1.0,12.841773008832707
0.2905,0.043,1.0,12.842538801105253
0.291,0.043,1.0,12.8432937927458
0.2915,0.043,1.0,12.844038136289397
0.292,0.043,1.0,12.844771981713224
0.2925,0.043,1.0,12.845495477272657
0.293,0.043,1.0,12.846208768737759
0.2935,0.043,1.0,12.846912000204808
0.294,0.043,1.0,12.847605313355132
0.2945,0.043,1.0,12.848288848243486
0.295,0.043,1.0,12.848962742577777
0.2955,0.043,1.0,12.84962713248494
0.296,0.043,1.0,12.85028215181153
0.2965,0.043,1.0,12.850927932867432
0.297,0.043,1.0,12.851564605746532
0.2975,0.043,1.0,12.85219229904912
0.298,0.043,1.0,12.852811139222165
0.2985,0.043,1.0,12.853421251260878
0.299,0.043,1.0,12.854022758067863
0.2995,0.043,1.0,12.854615781134813
0.3,0.043,1.0,12.855181638899735
0.3005,0.042989999999999993,1.0,12.757032404800695
0.301,0.04298,1.0,12.660501782766353
0.3015,0.042969999999999994,1.0,12.565642255241096
0.302,0.04296,1.0,12.472423673609068
0.3025,0.042949999999999995,1.0,12.380823728857296
0.303,0.04294,1.0,12.29082018676174
0.3035,0.042929999999999996,1.0,12.202390888619215
0.304,0.04292,1.0,12.115513763312764
0.3045,0.04291,1.0,12.030166827103725
0.305,0.042899999999999994,1.0,11.946328194986002
0.3055,0.04289,1.0,11.863976080666612
0.306,0.042879999999999995,1.0,11.783088807304186
0.3065,0.04287,1.0,11.703644807666768
0.307,0.042859999999999995,1.0,11.625622634226433
0.3075,0.04285,1.0,11.54900095948189
0.308,0.042839999999999996,1.0,11.473758585386426
0.3085,0.04282999999999999,1.0,11.39987444382236
0.309,0.04282,1.0,11.32732760534431
0.3095,0.042809999999999994,1.0,11.256097279792373
0.31,0.0428,1.0,11.18611396480883
0.3105,0.0428,1.0,11.209566086203152
0.311,0.0428,1.0,11.232672822106846
0.3115,0.0428,1.0,11.255417951562643
0.312,0.0428,1.0,11.27781021970908
0.3125,0.0428,1.0,11.299855502046352
0.313,0.0428,1.0,11.321559565243195
0.3135,0.0428,1.0,11.342928066418876
0.314,0.0428,1.0,11.363966558906325
0.3145,0.0428,1.0,11.384680490764097
0.315,0.0428,1.0,11.405075210813179
0.3155,0.0428,1.0,11.425155967220222
0.316,0.0428,1.0,11.444927913218942
0.3165,0.0428,1.0,11.464396105760496
0.317,0.0428,1.0,11.483565510939581
0.3175,0.0428,1.0,11.502441002708098
0.318,0.0428,1.0,11.52102736802464
0.3185,0.0428,1.0,11.5393293056274
0.319,0.0428,1.0,11.557351430924477
0.3195,0.0428,1.0,11.575098274822876
0.32,0.0428,1.0,11.592574288375072
0.3205,0.0428,1.0,11.609783841661159
0.321,0.0428,1.0,11.626731228206753
0.3215,0.0428,1.0,11.643420663914991
0.322,0.0428,1.0,11.659856291269339
0.3225,0.0428,1.0,11.67604217831304
