time [s],Lmtc [m],STIM [ ],Fsee [N]
0.029,0.041,0.0,0.06623555282080863
0.029500000000000002,0.041,0.0,0.06623555282080863
0.03,0.041,0.0,0.06623555282080863
0.0305,0.041,0.0,0.06623555282081116
0.031,0.041,0.0,0.06623555282081116
0.0315,0.041,0.0,0.06623555282081368
0.032,0.041,0.0,0.06623555282081368
0.0325,0.041,0.0,0.06623555282081621
0.033,0.041,0.0,0.06623555282081621
0.0335,0.041,0.0,0.06623555282081875
0.034,0.041,0.0,0.06623555282081875
0.0345,0.041,0.0,0.06623555282081875
0.035,0.041,0.0,0.06623555282081875
0.035500000000000004,0.041,0.0,0.06623555282081875
0.036000000000000004,0.041,0.0,0.06623555282081875
0.0365,0.041,0.0,0.06623555282081875
0.037,0.041,0.0,0.06623555282081875
0.0375,0.041,0.0,0.06623555282082126
0.038,0.041,0.0,0.06623555282082126
0.0385,0.041,0.0,0.0662355528208238
0.039,0.041,0.0,0.0662355528208238
0.0395,0.041,0.0,0.0662355528208238
0.04,0.041,0.0,0.0662355528208238
0.0405,0.041,0.0,0.0662355528208238
0.041,0.041,0.0,0.0662355528208238
0.0415,0.041,0.0,0.0662355528208238
0.042,0.041,0.0,0.0662355528208238
0.0425,0.041,0.0,0.0662355528208238
0.043000000000000003,0.041,0.0,0.06623555282082631
0.043500000000000004,0.041,0.0,0.06623555282082631
0.044,0.041,0.0,0.06623555282082885
0.0445,0.041,0.0,0.06623555282082885
0.045,0.041,0.0,0.06623555282082885
0.0455,0.041,0.0,0.06623555282082885
0.046,0.041,0.0,0.06623555282082885
0.0465,0.041,0.0,0.06623555282082885
0.047,0.041,0.0,0.06623555282082885
0.0475,0.041,0.0,0.06623555282082885
0.048,0.041,0.0,0.06623555282083138
0.0485,0.041,0.0,0.06623555282083138
0.049,0.041,0.0,0.0662355528208339
0.0495,0.041,0.0,0.0662355528208339
0.05,0.041,0.0,0.0662355528208339
0.0505,0.041,0.0,0.0662355528208339
0.051000000000000004,0.041,0.0,0.0662355528208339
0.051500000000000004,0.041,0.0,0.0662355528208339
0.052000000000000005,0.041,0.0,0.06623555282083644
0.0525,0.041,0.0,0.06623555282083644
0.053,0.041,0.0,0.06623555282083897
0.0535,0.041,0.0,0.06623555282083897
0.054,0.041,0.0,0.06623555282083897
0.0545,0.041,0.0,0.06623555282083897
0.055,0.041,0.0,0.06623555282083897
0.0555,0.041,0.0,0.06623555282083897
0.056,0.041,0.0,0.06623555282083897
0.0565,0.041,0.0,0.06623555282083897
0.057,0.041,0.0,0.0662355528208415
0.0575,0.041,0.0,0.0662355528208415
0.058,0.041,0.0,0.0662355528208415
0.0585,0.041,0.0,0.06623555282084402
0.059000000000000004,0.041,0.0,0.06623555282084402
0.059500000000000004,0.041,0.0,0.06623555282084402
0.06,0.041,0.0,0.06623555282084402
0.0605,0.041,0.0,0.06623555282084402
0.061,0.041,0.0,0.06623555282084402
0.0615,0.041,0.0,0.06623555282084402
0.062,0.041,0.0,0.06623555282084402
0.0625,0.041,0.0,0.06623555282084402
0.063,0.041,0.0,0.06623555282084402
0.0635,0.041,0.0,0.06623555282084402
0.064,0.041,0.0,0.06623555282084402
0.0645,0.041,0.0,0.06623555282084402
0.065,0.041,0.0,0.06623555282084402
0.0655,0.041,0.0,0.06623555282084402
0.066,0.041,0.0,0.06623555282084402
0.0665,0.041,0.0,0.06623555282084402
0.067,0.041,0.0,0.06623555282084402
0.0675,0.041,0.0,0.06623555282084402
0.068,0.041,0.0,0.06623555282084402
0.0685,0.041,0.0,0.06623555282084402
0.069,0.041,0.0,0.06623555282084402
0.0695,0.041,0.0,0.06623555282084402
0.07,0.041,0.0,0.06623555282084402
0.07050000000000001,0.041,0.0,0.06623555282084402
0.07100000000000001,0.041,0.0,0.06623555282084402
0.07150000000000001,0.041,0.0,0.06623555282084402
0.07200000000000001,0.041,0.0,0.06623555282084402
0.0725,0.041,0.0,0.06623555282084402
0.073,0.041,0.0,0.06623555282084402
0.0735,0.041,0.0,0.06623555282084402
0.074,0.041,0.0,0.06623555282084402
0.0745,0.041,0.0,0.06623555282084402
0.075,0.041,0.0,0.06623555282084402
0.0755,0.041,0.0,0.06623555282084402
0.076,0.041,0.0,0.06623555282084402
0.0765,0.041,0.0,0.06623555282084402
0.077,0.041,0.0,0.06623555282084402
0.0775,0.041,0.0,0.06623555282084402
0.078,0.041,0.0,0.06623555282084402
0.0785,0.041,0.0,0.06623555282084402
0.079,0.041,0.0,0.06623555282084402
0.0795,0.041,0.0,0.06623555282084402
0.08,0.041,0.0,0.06623555282084402
0.0805,0.041,0.0,0.06623555282084402
0.081,0.041,0.0,0.06623555282084402
0.0815,0.041,0.0,0.06623555282084402
0.082,0.041,0.0,0.06623555282084402
0.0825,0.041,0.0,0.06623555282084402
0.083,0.041,0.0,0.06623555282084402
0.0835,0.041,0.0,0.06623555282084402
0.084,0.041,0.0,0.06623555282084402
0.0845,0.041,0.0,0.06623555282084402
0.085,0.041,0.0,0.06623555282084402
0.0855,0.041,0.0,0.06623555282084402
0.08600000000000001,0.041,0.0,0.06623555282084402
0.08650000000000001,0.041,0.0,0.06623555282084402
0.08700000000000001,0.041,0.0,0.06623555282084402
0.08750000000000001,0.041,0.0,0.06623555282084402
0.088,0.041,0.0,0.06623555282084402
0.0885,0.041,0.0,0.06623555282084402
0.089,0.041,0.0,0.06623555282084402
0.0895,0.041,0.0,0.06623555282084402
0.09,0.041,0.0,0.06623555282084402
0.0905,0.041,0.0,0.06623555282084402
0.091,0.041,0.0,0.06623555282084402
0.0915,0.041,0.0,0.06623555282084402
0.092,0.041,0.0,0.06623555282084402
0.0925,0.041,0.0,0.06623555282084402
0.093,0.041,0.0,0.06623555282084402
0.0935,0.041,0.0,0.06623555282084402
0.094,0.041,0.0,0.06623555282084402
0.0945,0.041,0.0,0.06623555282084402
0.095,0.041,0.0,0.06623555282084402
0.0955,0.041,0.0,0.06623555282084402
0.096,0.041,0.0,0.06623555282084402
0.0965,0.041,0.0,0.06623555282084402
0.097,0.041,0.0,0.06623555282084402
0.0975,0.041,0.0,0.06623555282084402
0.098,0.041,0.0,0.06623555282084402
0.0985,0.041,0.0,0.06623555282084402
0.099,0.041,0.0,0.06623555282084402
0.0995,0.041,0.0,0.06623555282084402
0.1,0.041,1.0,0.06623555282084402
0.1005,0.041,1.0,0.06625287695902146
0.101,0.041,1.0,0.06655661627549973
0.1015,0.041,1.0,0.0678760948433753
0.10200000000000001,0.041,1.0,0.07131793330012591
0.10250000000000001,0.041,1.0,0.07866891559074275
0.10300000000000001,0.041,1.0,0.09348640374585042
0.10350000000000001,0.041,1.0,0.12220358390021813
0.10400000000000001,0.041,1.0,0.1719379230540732
0.1045,0.041,1.0,0.2444643291002323
0.105,0.041,1.0,0.33565335771776833
0.1055,0.041,1.0,0.44062302409719406
0.106,0.041,1.0,0.5561031771546632
0.1065,0.041,1.0,0.6800317745370055
0.107,0.041,1.0,0.8109164959976328
0.1075,0.041,1.0,0.9475184518119126
0.108,0.041,1.0,1.0887408256656321
0.1085,0.041,1.0,1.233597326316764
0.109,0.041,1.0,1.3812025948127116
0.1095,0.041,1.0,1.530769221220031
0.11,0.041,1.0,1.6816029801745116
0.1105,0.041,1.0,1.833098082004335
0.111,0.041,1.0,1.9847306329918952
0.1115,0.041,1.0,2.1360502063633158
0.112,0.041,1.0,2.2866745118068534
0.1125,0.041,1.0,2.4362786639836345
0.113,0.041,1.0,2.5845923622039964
0.1135,0.041,1.0,2.7313883320758046
0.114,0.041,1.0,2.876481979512593
0.1145,0.041,1.0,3.019720002301927
0.115,0.041,1.0,3.1609819704401754
0.1155,0.041,1.0,3.3001696605515947
0.116,0.041,1.0,3.4372099374141447
0.1165,0.041,1.0,3.5720450609955003
0.117,0.041,1.0,3.704636337022418
0.11750000000000001,0.041,1.0,3.8349554648194752
0.11800000000000001,0.041,1.0,3.962988558950328
0.11850000000000001,0.041,1.0,4.088728507309386
0.11900000000000001,0.041,1.0,4.212179089269214
0.11950000000000001,0.041,1.0,4.333348265626166
0.12,0.041,1.0,4.452252215884243
0.1205,0.041,1.0,4.568909463082487
0.121,0.041,1.0,4.68334472347377
0.1215,0.041,1.0,4.795583766576822
0.122,0.041,1.0,4.905657019237254
0.1225,0.041,1.0,5.01359506657021
0.123,0.041,1.0,5.119431984680867
0.1235,0.041,1.0,5.2232013970292765
0.124,0.041,1.0,5.3249395306793215
0.1245,0.041,1.0,5.424681752589723
0.125,0.041,1.0,5.522465356814042
0.1255,0.041,1.0,5.618326515039482
0.126,0.041,1.0,5.712302809337271
0.1265,0.041,1.0,5.804430540333601
0.127,0.041,1.0,5.894747023774834
0.1275,0.041,1.0,5.983288207787098
0.128,0.041,1.0,6.070090752948592
0.1285,0.041,1.0,6.155189917133454
0.129,0.041,1.0,6.238621438830996
0.1295,0.041,1.0,6.320419654126902
0.13,0.041,1.0,6.400619202243232
0.1305,0.041,1.0,6.4792533443814095
0.131,0.041,1.0,6.556355509244811
0.1315,0.041,1.0,6.631957787862363
0.132,0.041,1.0,6.706092335432753
0.1325,0.041,1.0,6.778790019971911
0.133,0.041,1.0,6.8500816953315935
0.1335,0.041,1.0,6.919996984667659
0.134,0.041,1.0,6.988565438023935
0.1345,0.041,1.0,7.0558154342883155
0.135,0.041,1.0,7.121775235347279
0.1355,0.041,1.0,7.186471992458988
0.136,0.041,1.0,7.249932707700212
0.1365,0.041,1.0,7.312183332605141
0.137,0.041,1.0,7.373249646455973
0.1375,0.041,1.0,7.433156436666962
0.138,0.041,1.0,7.491928302414328
0.1385,0.041,1.0,7.549588907634225
0.139,0.041,1.0,7.606161717541808
0.1395,0.041,1.0,7.661669316297521
0.14,0.041,1.0,7.716134083122993
0.1405,0.041,1.0,7.769577567703821
0.14100000000000001,0.041,1.0,7.822021111863372
0.14150000000000001,0.041,1.0,7.873485276638628
0.14200000000000002,0.041,1.0,7.9239904148124225
0.14250000000000002,0.041,1.0,7.9735561443458005
0.14300000000000002,0.041,1.0,8.022201876484463
0.14350000000000002,0.041,1.0,8.069946330874684
0.14400000000000002,0.041,1.0,8.116808023444417
0.1445,0.041,1.0,8.162804819084652
0.145,0.041,1.0,8.207954383050525
0.1455,0.041,1.0,8.252273767571532
0.146,0.041,1.0,8.295779830115666
0.1465,0.041,1.0,8.338488850708815
0.147,0.041,1.0,8.380416920051
0.1475,0.041,1.0,8.421579584687786
0.148,0.041,1.0,8.461992207654264
0.1485,0.041,1.0,8.501669638957782
0.149,0.041,1.0,8.54062655114816
0.1495,0.041,1.0,8.5788771328474
0.15,0.041,1.0,8.616435401399603
0.1505,0.041,1.0,8.653314917425341
0.151,0.041,1.0,8.689529076487252
0.1515,0.041,1.0,8.725090842859368
0.152,0.041,1.0,8.76001302195188
0.1525,0.041,1.0,8.79430801167201
0.153,0.041,1.0,8.827988057180718
0.1535,0.041,1.0,8.861065018386626
0.154,0.041,1.0,8.89355060845459
0.1545,0.041,1.0,8.925456176120022
0.155,0.041,1.0,8.956792929233998
0.1555,0.041,1.0,8.987571730713439
0.156,0.041,1.0,9.01780330828681
0.1565,0.041,1.0,9.047498063010192
0.157,0.041,1.0,9.076666266269502
0.1575,0.041,1.0,9.105317879893548
0.158,0.041,1.0,9.133462741372412
0.1585,0.041,1.0,9.161110394689262
0.159,0.041,1.0,9.188270264627619
0.1595,0.041,1.0,9.214951497524517
0.16,0.041,1.0,9.241163125461906
0.1605,0.041,1.0,9.26691391621541
0.161,0.041,1.0,9.29221252805591
0.1615,0.041,1.0,9.317067368232257
0.162,0.041,1.0,9.341486739046648
0.1625,0.041,1.0,9.365478704267517
0.163,0.041,1.0,9.389051227085703
0.1635,0.041,1.0,9.412212043905605
0.164,0.041,1.0,9.4349687947384
0.1645,0.041,1.0,9.457328903866674
0.165,0.041,1.0,9.479299703184276
0.1655,0.041,1.0,9.500888319271638
0.166,0.041,1.0,9.522101790151366
0.1665,0.041,1.0,9.542946958348653
0.167,0.041,1.0,9.563430581493895
0.1675,0.041,1.0,9.58355923097742
0.168,0.041,1.0,9.603339396795997
0.1685,0.041,1.0,9.622777391442542
0.169,0.041,1.0,9.641879449362307
0.1695,0.041,1.0,9.660651635745875
0.17,0.041,1.0,9.679099940933215
0.1705,0.041,1.0,9.697230193803783
0.171,0.041,1.0,9.715048151440927
0.1715,0.041,1.0,9.732559416836354
0.17200000000000001,0.041,1.0,9.749769524103604
0.17250000000000001,0.041,1.0,9.766683860235368
0.17300000000000001,0.041,1.0,9.783307746133902
0.17350000000000002,0.041,1.0,9.799646362179013
0.17400000000000002,0.041,1.0,9.815704825323003
0.17450000000000002,0.041,1.0,9.831488118245034
0.17500000000000002,0.041,1.0,9.847001162741359
0.17550000000000002,0.041,1.0,9.8622487522569
0.176,0.041,1.0,9.877235621785088
0.1765,0.041,1.0,9.89196638358286
0.177,0.041,1.0,9.90644559377923
0.1775,0.041,1.0,9.920677691093525
0.178,0.041,1.0,9.934667060337754
0.1785,0.041,1.0,9.94841797397042
0.179,0.041,1.0,9.961934652665526
0.1795,0.041,1.0,9.975221209545174
0.18,0.041,1.0,9.988281707976942
0.1805,0.041,1.0,10.001120108338506
0.181,0.041,1.0,10.013740323194247
0.1815,0.041,1.0,10.026146166455689
0.182,0.041,1.0,10.038341406077581
0.1825,0.041,1.0,10.050329715486999
0.183,0.041,1.0,10.062114723930318
0.1835,0.041,1.0,10.073699970051422
0.184,0.041,1.0,10.08508895001321
0.1845,0.041,1.0,10.096285073112718
0.185,0.041,1.0,10.107291707792838
0.1855,0.041,1.0,10.11811213918964
0.186,0.041,1.0,10.128749613142297
0.1865,0.041,1.0,10.139207295574543
0.187,0.041,1.0,10.149488314604296
0.1875,0.041,1.0,10.159595721666852
0.188,0.041,1.0,10.16953253181993
0.1885,0.041,1.0,10.179301686521733
0.189,0.041,1.0,10.188906092221107
0.1895,0.041,1.0,10.198348584708578
0.19,0.041,1.0,10.207631966076738
0.1905,0.041,1.0,10.21675897056717
0.191,0.041,1.0,10.225732299980045
0.1915,0.041,1.0,10.234554590945143
0.192,0.041,1.0,10.243228448855682
0.1925,0.041,1.0,10.25175641649485
0.193,0.041,1.0,10.2601410065644
0.1935,0.041,1.0,10.268384671602869
0.194,0.041,1.0,10.276489835175205
0.1945,0.041,1.0,10.284458863021788
0.195,0.041,1.0,10.292294092972554
0.1955,0.041,1.0,10.299997807269053
0.196,0.041,1.0,10.307572261262331
0.1965,0.041,1.0,10.315019656854355
0.197,0.041,1.0,10.322342170035423
0.1975,0.041,1.0,10.329541925393618
0.198,0.041,1.0,10.336621022545275
0.1985,0.041,1.0,10.343581511663718
0.199,0.041,1.0,10.350425418853
0.1995,0.041,1.0,10.3571547226499
0.2,0.041,1.0,10.363771378388867
0.2005,0.041,1.0,10.370277295633668
0.201,0.041,1.0,10.376674361578287
0.2015,0.041,1.0,10.382964419367598
0.202,0.041,1.0,10.389149290576649
0.2025,0.041,1.0,10.395230754380773
0.203,0.041,1.0,10.401210569154571
0.20350000000000001,0.041,1.0,10.407090452454142
0.20400000000000001,0.041,1.0,10.412872101773997
0.20450000000000002,0.041,1.0,10.418557175306443
0.20500000000000002,0.041,1.0,10.42414731189259
0.20550000000000002,0.041,1.0,10.429644112525873
0.20600000000000002,0.041,1.0,10.435049159531703
0.20650000000000002,0.041,1.0,10.440363998782965
0.20700000000000002,0.041,1.0,10.445590158141902
0.20750000000000002,0.041,1.0,10.45072913035697
0.20800000000000002,0.041,1.0,10.455782390798186
0.2085,0.041,1.0,10.4607513810069
0.209,0.041,1.0,10.465637525754394
0.2095,0.041,1.0,10.47044221721708
0.21,0.041,1.0,10.475166831386554
0.2105,0.041,1.0,10.479812712844465
0.211,0.041,1.0,10.484381190551021
0.2115,0.041,1.0,10.48887356319455
0.212,0.041,1.0,10.493291114384444
0.2125,0.041,1.0,10.497635098551356
0.213,0.041,1.0,10.501906755569308
0.2135,0.041,1.0,10.506107297184302
0.214,0.041,1.0,10.510237921088473
0.2145,0.041,1.0,10.514299797855779
0.215,0.041,1.0,10.518294084490606
0.2155,0.041,1.0,10.522221911849957
0.216,0.041,1.0,10.5260843976879
0.2165,0.041,1.0,10.529882634544306
0.217,0.041,1.0,10.53361770230569
0.2175,0.041,1.0,10.537290656541986
0.218,0.041,1.0,10.540902540602856
0.2185,0.041,1.0,10.544454374384799
0.219,0.041,1.0,10.547947165981382
0.2195,0.041,1.0,10.551381900863685
0.22,0.041,1.0,10.554759553102109
0.2205,0.041,1.0,10.558081074943575
0.221,0.041,1.0,10.561347407622549
0.2215,0.041,1.0,10.564559471318804
0.222,0.041,1.0,10.567718175573582
0.2225,0.041,1.0,10.570824409613738
0.223,0.041,1.0,10.573879052388166
0.2235,0.041,1.0,10.576882963243982
0.224,0.041,1.0,10.57983699159793
0.2245,0.041,1.0,10.582741967951112
0.225,0.041,1.0,10.58559871320972
0.2255,0.041,1.0,10.588408030024757
0.226,0.041,1.0,10.59117071177591
0.2265,0.041,1.0,10.59388753422397
0.227,0.041,1.0,10.59655926417038
0.2275,0.041,1.0,10.599186651410635
0.228,0.041,1.0,10.601770437081907
0.2285,0.041,1.0,10.604311345905819
0.229,0.041,1.0,10.606810094236197
0.2295,0.041,1.0,10.60926738258006
0.23,0.041,1.0,10.611683903357164
0.2305,0.041,1.0,10.614060333688402
0.231,0.041,1.0,10.61639734287804
0.2315,0.041,1.0,10.618695585459745
0.232,0.041,1.0,10.62095570841149
0.2325,0.041,1.0,10.623178344450132
0.233,0.041,1.0,10.625364118988648
0.2335,0.041,1.0,10.627513643669717
0.234,0.041,1.0,10.629627523075522
0.23450000000000001,0.041,1.0,10.63170634849103
0.23500000000000001,0.041,1.0,10.633750704375782
0.23550000000000001,0.041,1.0,10.635761162348071
0.23600000000000002,0.041,1.0,10.637738287427723
0.23650000000000002,0.041,1.0,10.639682632233173
0.23700000000000002,0.041,1.0,10.641594743003449
0.23750000000000002,0.041,1.0,10.643475154000338
0.23800000000000002,0.041,1.0,10.645324393317734
0.23850000000000002,0.041,1.0,10.647142977481469
0.23900000000000002,0.041,1.0,10.648931417053737
0.23950000000000002,0.041,1.0,10.650690211423148
0.24,0.041,1.0,10.652419854212203
0.2405,0.041,1.0,10.654120828250361
0.241,0.041,1.0,10.655793610791509
0.2415,0.041,1.0,10.657438668663763
0.242,0.041,1.0,10.659056463303806
0.2425,0.041,1.0,10.6606474460768
0.243,0.041,1.0,10.662212063134335
0.2435,0.041,1.0,10.663750750898204
0.244,0.041,1.0,10.665263940748689
0.2445,0.041,1.0,10.666752054666087
0.245,0.041,1.0,10.668215509754996
0.2455,0.041,1.0,10.6696547140386
0.246,0.041,1.0,10.671070070824733
0.2465,0.041,1.0,10.672461974646994
0.247,0.041,1.0,10.673830815478725
0.2475,0.041,1.0,10.675176974815397
0.248,0.041,1.0,10.676500829742288
0.2485,0.041,1.0,10.677802749152802
0.249,0.041,1.0,10.67908309767495
0.2495,0.041,1.0,10.680342232021273
0.25,0.041,1.0,10.681580504778767
0.2505,0.041,1.0,10.68279826088564
0.251,0.041,1.0,10.683995841289862
0.2515,0.041,1.0,10.68517357954814
0.252,0.041,1.0,10.686331805357552
0.2525,0.041,1.0,10.687470841272557
0.253,0.041,1.0,10.68859100611442
0.2535,0.041,1.0,10.689692611801792
0.254,0.041,1.0,10.69077596664234
0.2545,0.041,1.0,10.691841372272732
0.255,0.041,1.0,10.692889126836873
0.2555,0.041,1.0,10.693919522031603
0.256,0.041,1.0,10.69493284617492
0.2565,0.041,1.0,10.695929381354002
0.257,0.041,1.0,10.69690940638774
0.2575,0.041,1.0,10.697873194072733
0.258,0.041,1.0,10.698821014044052
0.2585,0.041,1.0,10.699753130116118
0.259,0.041,1.0,10.700669803045102
0.2595,0.041,1.0,10.701571287961164
0.26,0.041,1.0,10.702457837035901
0.2605,0.041,1.0,10.703329697003216
0.261,0.041,1.0,10.704187111734708
0.2615,0.041,1.0,10.705030319846061
0.262,0.041,1.0,10.705859557184029
0.2625,0.041,1.0,10.706675054514804
0.263,0.041,1.0,10.707477039925921
0.2635,0.041,1.0,10.708265736593981
0.264,0.041,1.0,10.709041365104135
0.2645,0.041,1.0,10.709804141294281
0.265,0.041,1.0,10.710554278495344
0.2655,0.041,1.0,10.711291985449291
0.266,0.041,1.0,10.712017468472657
0.2665,0.041,1.0,10.712730929445865
0.267,0.041,1.0,10.713432567902814
0.2675,0.041,1.0,10.7141225790892
0.268,0.041,1.0,10.714801155980345
0.2685,0.041,1.0,10.71546848740606
0.269,0.041,1.0,10.716124759999756
0.2695,0.041,1.0,10.716770156387167
0.27,0.041,1.0,10.717404857069079
0.2705,0.041,1.0,10.718029038671803
0.271,0.041,1.0,10.718642875765719
0.2715,0.041,1.0,10.71924653917572
0.272,0.041,1.0,10.719840197737438
0.2725,0.041,1.0,10.720424016665383
0.273,0.041,1.0,10.720998159249538
0.2735,0.041,1.0,10.721562785278984
0.274,0.041,1.0,10.722118052680829
0.2745,0.041,1.0,10.722664115997489
0.275,0.041,1.0,10.723201127969796
0.2755,0.041,1.0,10.723729238066277
0.276,0.041,1.0,10.72424859401238
0.2765,0.041,1.0,10.724759340369783
0.277,0.041,1.0,10.725261620013647
0.2775,0.041,1.0,10.725755572760281
0.278,0.041,1.0,10.726241336794258
0.2785,0.041,1.0,10.72671904734264
0.279,0.041,1.0,10.727188838053804
0.2795,0.041,1.0,10.727650839716546
0.28,0.041,1.0,10.728105181592191
0.2805,0.041,1.0,10.728551990177268
0.281,0.041,1.0,10.728991390490375
0.28150000000000003,0.041,1.0,10.729423504876909
0.28200000000000003,0.041,1.0,10.729848454252213
0.28250000000000003,0.041,1.0,10.730266356946991
0.28300000000000003,0.041,1.0,10.730677329908296
0.28350000000000003,0.041,1.0,10.731081487584108
0.28400000000000003,0.041,1.0,10.731478943083507
0.28450000000000003,0.041,1.0,10.73186980709934
0.28500000000000003,0.041,1.0,10.732254189028993
0.28550000000000003,0.041,1.0,10.732632195933386
0.28600000000000003,0.041,1.0,10.733003933620132
0.28650000000000003,0.041,1.0,10.733369505637734
0.28700000000000003,0.041,1.0,10.733729014321776
0.28750000000000003,0.041,1.0,10.73408255982358
0.28800000000000003,0.041,1.0,10.734430241120997
0.2885,0.041,1.0,10.734772155079687
0.289,0.041,1.0,10.735108397429904
0.2895,0.041,1.0,10.735439061859527
0.29,0.041,1.0,10.735764240957781
0.2905,0.041,1.0,10.736084025339265
0.291,0.041,1.0,10.73639850455528
0.2915,0.041,1.0,10.736707766247797
0.292,0.041,1.0,10.73701189703004
0.2925,0.041,1.0,10.73731098166893
0.293,0.041,1.0,10.737605103936028
0.2935,0.041,1.0,10.737894345817482
0.294,0.041,1.0,10.738178788336494
0.2945,0.041,1.0,10.738458510789727
0.295,0.041,1.0,10.738733591542013
0.2955,0.041,1.0,10.739004107288933
0.296,0.041,1.0,10.739270133824244
0.2965,0.041,1.0,10.739531745327465
0.297,0.041,1.0,10.739789015105769
0.2975,0.041,1.0,10.740042014905308
0.298,0.041,1.0,10.74029081562805
0.2985,0.041,1.0,10.740535486666596
0.299,0.041,1.0,10.740776096596642
0.2995,0.041,1.0,10.74102537183267
0.3,0.041,1.0,10.741241109687115
0.3005,0.04099,1.0,10.64955793931906
0.301,0.04098,1.0,10.559565196675214
0.3015,0.04097,1.0,10.471253131347737
0.302,0.04096,1.0,10.384594534620232
0.3025,0.04095,1.0,10.299562401010935
0.303,0.040940000000000004,1.0,10.216129821654182
0.3035,0.04093,1.0,10.134270106007424
0.304,0.040920000000000005,1.0,10.053956681631371
0.3045,0.04091,1.0,9.975163205471603
0.305,0.0409,1.0,9.897863473174215
0.3055,0.04089,1.0,9.8220315198255
0.306,0.04088,1.0,9.747641538823059
0.3065,0.040870000000000004,1.0,9.67466797203506
0.307,0.04086,1.0,9.603085438181939
0.3075,0.040850000000000004,1.0,9.532868812451634
0.308,0.04084,1.0,9.46399316428382
0.3085,0.04083,1.0,9.396433826549083
0.309,0.04082,1.0,9.330166342570651
0.3095,0.04081,1.0,9.265166525040549
0.31,0.0408,1.0,9.201433601974792
0.3105,0.0408,1.0,9.223963279499719
0.311,0.0408,1.0,9.246071707923806
0.3115,0.0408,1.0,9.267767337120153
0.312,0.0408,1.0,9.289058420291392
0.3125,0.0408,1.0,9.30995302181352
0.313,0.0408,1.0,9.330459034544772
0.3135,0.0408,1.0,9.350584164468655
0.314,0.0408,1.0,9.37033595689537
0.3145,0.0408,1.0,9.389721780113014
0.315,0.0408,1.0,9.408748849935856
0.3155,0.0408,1.0,9.427424214342476
0.316,0.0408,1.0,9.44575477653131
0.3165,0.0408,1.0,9.463747280472461
0.317,0.0408,1.0,9.481408332581061
0.3175,0.0408,1.0,9.498744388116178
0.318,0.0408,1.0,9.51576177157293
0.3185,0.0408,1.0,9.532466663867455
0.319,0.0408,1.0,9.548865121540155
0.3195,0.0408,1.0,9.564963064671398
0.32,0.0408,1.0,9.580766294979492
0.3205,0.0408,1.0,9.596280484416482
0.321,0.0408,1.0,9.611511192238648
0.3215,0.0408,1.0,9.626463854235007
0.322,0.0408,1.0,9.641143798841446
0.3225,0.0408,1.0,9.655556236959193
