time [s],Lmtc [m],STIM [ ],Fsee [N]
0.037,0.043781287675248026,0.0,0.3395560633067648
0.0375,0.043781287675248026,0.0,0.33955598432255923
0.038,0.043781287675248026,0.0,0.3395559075536779
0.0385,0.043781287675248026,0.0,0.3395558329379155
0.039,0.043781287675248026,0.0,0.33955576041492264
0.0395,0.043781287675248026,0.0,0.3395556899259432
0.04,0.043781287675248026,0.0,0.33955562141396994
0.0405,0.043781287675248026,0.0,0.33955555482349764
0.041,0.043781287675248026,0.0,0.3395554901006787
0.0415,0.043781287675248026,0.0,0.33955542719306564
0.042,0.043781287675248026,0.0,0.3395553660497989
0.0425,0.043781287675248026,0.0,0.33955530662133304
0.043000000000000003,0.043781287675248026,0.0,0.3395552488596196
0.043500000000000004,0.043781287675248026,0.0,0.3395551927178543
0.044,0.043781287675248026,0.0,0.33955513815064936
0.0445,0.043781287675248026,0.0,0.339555085113797
0.045,0.043781287675248026,0.0,0.33955503356440925
0.0455,0.043781287675248026,0.0,0.33955498346072455
0.046,0.043781287675248026,0.0,0.3395549347622365
0.0465,0.043781287675248026,0.0,0.33955488742948514
0.047,0.043781287675248026,0.0,0.339554841424201
0.0475,0.043781287675248026,0.0,0.33955479670912325
0.048,0.043781287675248026,0.0,0.3395547532480963
0.0485,0.043781287675248026,0.0,0.3395547110059085
0.049,0.043781287675248026,0.0,0.33955466994841577
0.0495,0.043781287675248026,0.0,0.339554630042343
0.05,0.043781287675248026,0.0,0.3395545912554452
0.0505,0.043781287675248026,0.0,0.3395545535562926
0.051000000000000004,0.043781287675248026,0.0,0.3395545169144051
0.051500000000000004,0.043781287675248026,0.0,0.339554481300107
0.052000000000000005,0.043781287675248026,0.0,0.3395544466845919
0.0525,0.043781287675248026,0.0,0.33955441303984185
0.053,0.043781287675248026,0.0,0.33955438033864355
0.0535,0.043781287675248026,0.0,0.3395543485545025
0.054,0.043781287675248026,0.0,0.3395543176617396
0.0545,0.043781287675248026,0.0,0.33955428763531426
0.055,0.043781287675248026,0.0,0.3395542584509634
0.0555,0.043781287675248026,0.0,0.3395542300850466
0.056,0.043781287675248026,0.0,0.33955420251463114
0.0565,0.043781287675248026,0.0,0.33955417571738006
0.057,0.043781287675248026,0.0,0.33955414967163755
0.0575,0.043781287675248026,0.0,0.3395541243563003
0.058,0.043781287675248026,0.0,0.3395540997509088
0.0585,0.043781287675248026,0.0,0.33955407583553443
0.059000000000000004,0.043781287675248026,0.0,0.339554052590839
0.059500000000000004,0.043781287675248026,0.0,0.33955402999799356
0.06,0.043781287675248026,0.0,0.339554008038738
0.0605,0.043781287675248026,0.0,0.3395539866952949
0.061,0.043781287675248026,0.0,0.3395539659503912
0.0615,0.043781287675248026,0.0,0.3395539457872473
0.062,0.043781287675248026,0.0,0.33955392618954483
0.0625,0.043781287675248026,0.0,0.33955390714142153
0.063,0.043781287675248026,0.0,0.3395538886274765
0.0635,0.043781287675248026,0.0,0.3395538706327056
0.064,0.043781287675248026,0.0,0.33955385314258235
0.0645,0.043781287675248026,0.0,0.3395538361429288
0.065,0.043781287675248026,0.0,0.3395538196199962
0.0655,0.043781287675248026,0.0,0.33955380356042203
0.066,0.043781287675248026,0.0,0.3395537879512086
0.0665,0.043781287675248026,0.0,0.3395537727797175
0.067,0.043781287675248026,0.0,0.339553758033686
0.0675,0.043781287675248026,0.0,0.3395537437011676
0.068,0.043781287675248026,0.0,0.3395537297705862
0.0685,0.043781287675248026,0.0,0.3395537162306499
0.069,0.043781287675248026,0.0,0.3395537030704155
0.0695,0.043781287675248026,0.0,0.3395536902792295
0.07,0.043781287675248026,0.0,0.3395536778467494
0.07050000000000001,0.043781287675248026,0.0,0.33955366576290114
0.07100000000000001,0.043781287675248026,0.0,0.3395536540179269
0.07150000000000001,0.043781287675248026,0.0,0.33955364260230514
0.07200000000000001,0.043781287675248026,0.0,0.33955363150681456
0.0725,0.043781287675248026,0.0,0.3395536207224699
0.073,0.043781287675248026,0.0,0.33955361024054886
0.0735,0.043781287675248026,0.0,0.3395536000525597
0.074,0.043781287675248026,0.0,0.33955359015027886
0.0745,0.043781287675248026,0.0,0.339553580525676
0.075,0.043781287675248026,0.0,0.3395535711709836
0.0755,0.043781287675248026,0.0,0.33955356207860593
0.076,0.043781287675248026,0.0,0.3395535532412151
0.0765,0.043781287675248026,0.0,0.33955354465163917
0.077,0.043781287675248026,0.0,0.3395535363029421
0.0775,0.043781287675248026,0.0,0.33955352818834866
0.078,0.043781287675248026,0.0,0.3395535203013252
0.0785,0.043781287675248026,0.0,0.33955351263546135
0.079,0.043781287675248026,0.0,0.3395535051845828
0.0795,0.043781287675248026,0.0,0.33955349794263323
0.08,0.043781287675248026,0.0,0.3395534909037656
0.0805,0.043781287675248026,0.0,0.33955348406228286
0.081,0.043781287675248026,0.0,0.3395534774126599
0.0815,0.043781287675248026,0.0,0.3395534709495056
0.082,0.043781287675248026,0.0,0.33955346466758973
0.0825,0.043781287675248026,0.0,0.33955345856184294
0.083,0.043781287675248026,0.0,0.33955345262730335
0.0835,0.043781287675248026,0.0,0.3395534468591913
0.084,0.043781287675248026,0.0,0.3395534412528238
0.0845,0.043781287675248026,0.0,0.33955343580367336
0.085,0.043781287675248026,0.0,0.33955343050733044
0.0855,0.043781287675248026,0.0,0.3395534253595091
0.08600000000000001,0.043781287675248026,0.0,0.3395534203560465
0.08650000000000001,0.043781287675248026,0.0,0.3395534154928927
0.08700000000000001,0.043781287675248026,0.0,0.33955341076611023
0.08750000000000001,0.043781287675248026,0.0,0.3395534061718797
0.088,0.043781287675248026,0.0,0.33955340170648374
0.0885,0.043781287675248026,0.0,0.33955339736630125
0.089,0.043781287675248026,0.0,0.3395533931478295
0.0895,0.043781287675248026,0.0,0.3395533890476514
0.09,0.043781287675248026,0.0,0.3395533850624572
0.0905,0.043781287675248026,0.0,0.3395533811890121
0.091,0.043781287675248026,0.0,0.33955337742418884
0.0915,0.043781287675248026,0.0,0.33955337376494044
0.092,0.043781287675248026,0.0,0.3395533702083058
0.0925,0.043781287675248026,0.0,0.3395533667513989
0.093,0.043781287675248026,0.0,0.3395533633914411
0.0935,0.043781287675248026,0.0,0.3395533601257019
0.094,0.043781287675248026,0.0,0.3395533569515367
0.0945,0.043781287675248026,0.0,0.33955335386638685
0.095,0.043781287675248026,0.0,0.3395533508677471
0.0955,0.043781287675248026,0.0,0.3395533479531981
0.096,0.043781287675248026,0.0,0.3395533451203743
0.0965,0.043781287675248026,0.0,0.3395533423669958
0.097,0.043781287675248026,0.0,0.3395533396908204
0.0975,0.043781287675248026,0.0,0.3395533370896969
0.098,0.043781287675248026,0.0,0.33955333456151726
0.0985,0.043781287675248026,0.0,0.33955333210422683
0.099,0.043781287675248026,0.0,0.33955332971584634
0.0995,0.043781287675248026,0.0,0.3395533273944445
0.1,0.043781287675248026,1.0,0.3395533251381438
0.1005,0.043781287675248026,1.0,0.339639524372311
0.101,0.043781287675248026,1.0,0.3410582120236949
0.1015,0.043781287675248026,1.0,0.3468647196252124
0.10200000000000001,0.043781287675248026,1.0,0.3619345472838076
0.10250000000000001,0.043781287675248026,1.0,0.396137369856891
0.10300000000000001,0.043781287675248026,1.0,0.4621212840837537
0.10350000000000001,0.043781287675248026,1.0,0.5583601261882444
0.10400000000000001,0.043781287675248026,1.0,0.6722292081818763
0.1045,0.043781287675248026,1.0,0.7964340082273834
0.105,0.043781287675248026,1.0,0.9284658441650704
0.1055,0.043781287675248026,1.0,1.067060716186518
0.106,0.043781287675248026,1.0,1.2111441699527055
0.1065,0.043781287675248026,1.0,1.3596812902255562
0.107,0.043781287675248026,1.0,1.5116951623086763
0.1075,0.043781287675248026,1.0,1.6662994256152648
0.108,0.043781287675248026,1.0,1.8227058246218504
0.1085,0.043781287675248026,1.0,1.9802303329133404
0.109,0.043781287675248026,1.0,2.138284968441691
0.1095,0.043781287675248026,1.0,2.29637170516066
0.11,0.043781287675248026,1.0,2.454071299469748
0.1105,0.043781287675248026,1.0,2.611034210271392
0.111,0.043781287675248026,1.0,2.76697088107135
0.1115,0.043781287675248026,1.0,2.9216431246208634
0.112,0.043781287675248026,1.0,3.074856802364916
0.1125,0.043781287675248026,1.0,3.226454669435949
0.113,0.043781287675248026,1.0,3.3763112305933998
0.1135,0.043781287675248026,1.0,3.5243271125952687
0.114,0.043781287675248026,1.0,3.6704256005949185
0.1145,0.043781287675248026,1.0,3.814548311243202
0.115,0.043781287675248026,1.0,3.9566529375705475
0.1155,0.043781287675248026,1.0,4.0967099460697565
0.116,0.043781287675248026,1.0,4.234701158890969
0.1165,0.043781287675248026,1.0,4.370617229678385
0.117,0.043781287675248026,1.0,4.504456108974122
0.11750000000000001,0.043781287675248026,1.0,4.636216762959032
0.11800000000000001,0.043781287675248026,1.0,4.765902241312399
0.11850000000000001,0.043781287675248026,1.0,4.893520934688581
0.11900000000000001,0.043781287675248026,1.0,5.0190861081137115
0.11950000000000001,0.043781287675248026,1.0,5.142614616953464
0.12,0.043781287675248026,1.0,5.264126678335901
0.1205,0.043781287675248026,1.0,5.383644857908505
0.121,0.043781287675248026,1.0,5.501193990653909
0.1215,0.043781287675248026,1.0,5.616800372466914
0.122,0.043781287675248026,1.0,5.730491778906803
0.1225,0.043781287675248026,1.0,5.842296813500993
0.123,0.043781287675248026,1.0,5.952244988410747
0.1235,0.043781287675248026,1.0,6.060366193666047
0.124,0.043781287675248026,1.0,6.16669081542755
0.1245,0.043781287675248026,1.0,6.271249299378581
0.125,0.043781287675248026,1.0,6.374072290253573
0.1255,0.043781287675248026,1.0,6.4751902692159495
0.126,0.043781287675248026,1.0,6.57463370376081
0.1265,0.043781287675248026,1.0,6.672432743761987
0.127,0.043781287675248026,1.0,6.768617374561664
0.1275,0.043781287675248026,1.0,6.8632171599615335
0.128,0.043781287675248026,1.0,6.956261393836922
0.1285,0.043781287675248026,1.0,7.047778881020448
0.129,0.043781287675248026,1.0,7.137798084499834
0.1295,0.043781287675248026,1.0,7.226346937147853
0.13,0.043781287675248026,1.0,7.313452982731474
0.1305,0.043781287675248026,1.0,7.39914321295898
0.131,0.043781287675248026,1.0,7.483444201317777
0.1315,0.043781287675248026,1.0,7.566381961064543
0.132,0.043781287675248026,1.0,7.64798207143975
0.1325,0.043781287675248026,1.0,7.728269553112423
0.133,0.043781287675248026,1.0,7.807268986670283
0.1335,0.043781287675248026,1.0,7.885004402717323
0.134,0.043781287675248026,1.0,7.961499392765125
0.1345,0.043781287675248026,1.0,8.036777011715355
0.135,0.043781287675248026,1.0,8.11085988142173
0.1355,0.043781287675248026,1.0,8.183770103708342
0.136,0.043781287675248026,1.0,8.255529356956222
0.1365,0.043781287675248026,1.0,8.326158818140646
0.137,0.043781287675248026,1.0,8.39567925284113
0.1375,0.043781287675248026,1.0,8.464110945044364
0.138,0.043781287675248026,1.0,8.531473780996189
0.1385,0.043781287675248026,1.0,8.59778718572833
0.139,0.043781287675248026,1.0,8.663070201170813
0.1395,0.043781287675248026,1.0,8.727341428532588
0.14,0.043781287675248026,1.0,8.790619101082644
0.1405,0.043781287675248026,1.0,8.852921031651814
0.14100000000000001,0.043781287675248026,1.0,8.914264680474812
0.14150000000000001,0.043781287675248026,1.0,8.974667107193781
0.14200000000000002,0.043781287675248026,1.0,9.034145034131324
0.14250000000000002,0.043781287675248026,1.0,9.09271480226939
0.14300000000000002,0.043781287675248026,1.0,9.150392430629179
0.14350000000000002,0.043781287675248026,1.0,9.207193571774877
0.14400000000000002,0.043781287675248026,1.0,9.263133553853175
0.1445,0.043781287675248026,1.0,9.318227355525497
0.145,0.043781287675248026,1.0,9.372489664990791
0.1455,0.043781287675248026,1.0,9.42593484555701
0.146,0.043781287675248026,1.0,9.478576983382538
0.1465,0.043781287675248026,1.0,9.530429855306002
0.147,0.043781287675248026,1.0,9.581506973676323
0.1475,0.043781287675248026,1.0,9.631821556465658
0.148,0.043781287675248026,1.0,9.681386569317276
0.1485,0.043781287675248026,1.0,9.730214697722387
0.149,0.043781287675248026,1.0,9.778318386494119
0.1495,0.043781287675248026,1.0,9.825709813813805
0.15,0.043781287675248026,1.0,9.87240092831925
0.1505,0.043781287675248026,1.0,9.91840342484945
0.151,0.043781287675248026,1.0,9.963728779319817
0.1515,0.043781287675248026,1.0,10.008388226014318
0.152,0.043781287675248026,1.0,10.052392790407161
0.1525,0.043781287675248026,1.0,10.095753267868243
0.153,0.043781287675248026,1.0,10.138480254577441
0.1535,0.043781287675248026,1.0,10.180584127524721
0.154,0.043781287675248026,1.0,10.222075073651409
0.1545,0.043781287675248026,1.0,10.26296307103891
0.155,0.043781287675248026,1.0,10.30325791640085
0.1555,0.043781287675248026,1.0,10.342969207365467
0.156,0.043781287675248026,1.0,10.382106368432382
0.1565,0.043781287675248026,1.0,10.420678634263497
0.157,0.043781287675248026,1.0,10.458695074209432
0.1575,0.043781287675248026,1.0,10.4961645765323
0.158,0.043781287675248026,1.0,10.53309587159807
0.1585,0.043781287675248026,1.0,10.569497516962494
0.159,0.043781287675248026,1.0,10.60537791931802
0.1595,0.043781287675248026,1.0,10.640745320380592
0.16,0.043781287675248026,1.0,10.67560781767306
0.1605,0.043781287675248026,1.0,10.709973351156183
0.161,0.043781287675248026,1.0,10.743849722924123
0.1615,0.043781287675248026,1.0,10.777244584528505
0.162,0.043781287675248026,1.0,10.810165455655401
0.1625,0.043781287675248026,1.0,10.84261971209583
0.163,0.043781287675248026,1.0,10.874614603468899
0.1635,0.043781287675248026,1.0,10.906157241795695
0.164,0.043781287675248026,1.0,10.937254618328387
0.1645,0.043781287675248026,1.0,10.967913592688383
0.165,0.043781287675248026,1.0,10.998140908856678
0.1655,0.043781287675248026,1.0,11.02794318484061
0.166,0.043781287675248026,1.0,11.057326927876074
0.1665,0.043781287675248026,1.0,11.08629852459052
0.167,0.043781287675248026,1.0,11.114864255464278
0.1675,0.043781287675248026,1.0,11.143030285459481
0.168,0.043781287675248026,1.0,11.17080267778464
0.1685,0.043781287675248026,1.0,11.198187384961349
0.169,0.043781287675248026,1.0,11.225190261933372
0.1695,0.043781287675248026,1.0,11.251817057545207
0.17,0.043781287675248026,1.0,11.278073427033412
0.1705,0.043781287675248026,1.0,11.30396492389376
0.171,0.043781287675248026,1.0,11.329497011789812
0.1715,0.043781287675248026,1.0,11.354675056786514
0.17200000000000001,0.043781287675248026,1.0,11.379504338709305
0.17250000000000001,0.043781287675248026,1.0,11.403990043723578
0.17300000000000001,0.043781287675248026,1.0,11.428137275174779
0.17350000000000002,0.043781287675248026,1.0,11.451951046495017
0.17400000000000002,0.043781287675248026,1.0,11.475436291552706
0.17450000000000002,0.043781287675248026,1.0,11.49859785786848
0.17500000000000002,0.043781287675248026,1.0,11.521440516501428
0.17550000000000002,0.043781287675248026,1.0,11.543968955557615
0.176,0.043781287675248026,1.0,11.566187789637883
0.1765,0.043781287675248026,1.0,11.5881015536239
0.177,0.043781287675248026,1.0,11.60971471171044
0.1775,0.043781287675248026,1.0,11.63103165145478
0.178,0.043781287675248026,1.0,11.652056692415778
0.1785,0.043781287675248026,1.0,11.672794080452643
0.179,0.043781287675248026,1.0,11.693247995991213
0.1795,0.043781287675248026,1.0,11.71342254856008
0.18,0.043781287675248026,1.0,11.733321784703058
0.1805,0.043781287675248026,1.0,11.752949682740512
0.181,0.043781287675248026,1.0,11.772310160346528
0.1815,0.043781287675248026,1.0,11.791407069524325
0.182,0.043781287675248026,1.0,11.810244203864627
0.1825,0.043781287675248026,1.0,11.828825293725323
0.183,0.043781287675248026,1.0,11.847154013186627
0.1835,0.043781287675248026,1.0,11.865233975425259
0.184,0.043781287675248026,1.0,11.88306873938147
0.1845,0.043781287675248026,1.0,11.900661805318242
0.185,0.043781287675248026,1.0,11.918016621214703
0.1855,0.043781287675248026,1.0,11.935136578501494
0.186,0.043781287675248026,1.0,11.952025018193494
0.1865,0.043781287675248026,1.0,11.968685226793713
0.187,0.043781287675248026,1.0,11.98512044217756
0.1875,0.043781287675248026,1.0,12.001333849657453
0.188,0.043781287675248026,1.0,12.017328587630676
0.1885,0.043781287675248026,1.0,12.033107743797165
0.189,0.043781287675248026,1.0,12.048674360582224
0.1895,0.043781287675248026,1.0,12.064031431500593
0.19,0.043781287675248026,1.0,12.079181906364356
0.1905,0.043781287675248026,1.0,12.09412868778712
0.191,0.043781287675248026,1.0,12.108874636186773
0.1915,0.043781287675248026,1.0,12.12342256642326
0.192,0.043781287675248026,1.0,12.137775252606373
0.1925,0.043781287675248026,1.0,12.15193542486096
0.193,0.043781287675248026,1.0,12.165905773948031
0.1935,0.043781287675248026,1.0,12.179688948152654
0.194,0.043781287675248026,1.0,12.193287557726613
0.1945,0.043781287675248026,1.0,12.20670417189319
0.195,0.043781287675248026,1.0,12.219941323119885
0.1955,0.043781287675248026,1.0,12.233001504235105
0.196,0.043781287675248026,1.0,12.24588717253798
0.1965,0.043781287675248026,1.0,12.258600747022758
0.197,0.043781287675248026,1.0,12.271144612332716
0.1975,0.043781287675248026,1.0,12.28352111608736
0.198,0.043781287675248026,1.0,12.29573257268765
0.1985,0.043781287675248026,1.0,12.307781260741752
0.199,0.043781287675248026,1.0,12.319669426727812
0.1995,0.043781287675248026,1.0,12.331399282514
0.2,0.043781287675248026,1.0,12.342973008885288
0.2005,0.043781287675248026,1.0,12.354392753153888
0.201,0.043781287675248026,1.0,12.365660632555525
0.2015,0.043781287675248026,1.0,12.376778731946816
0.202,0.043781287675248026,1.0,12.387749107076557
0.2025,0.043781287675248026,1.0,12.398573782366507
0.203,0.043781287675248026,1.0,12.40925475406275
0.20350000000000001,0.043781287675248026,1.0,12.419793988096721
0.20400000000000001,0.043781287675248026,1.0,12.43019342312166
0.20450000000000002,0.043781287675248026,1.0,12.440454968450418
0.20500000000000002,0.043781287675248026,1.0,12.450580506981959
0.20550000000000002,0.043781287675248026,1.0,12.460571893213029
0.20600000000000002,0.043781287675248026,1.0,12.470430956058943
0.20650000000000002,0.043781287675248026,1.0,12.480159496936109
0.20700000000000002,0.043781287675248026,1.0,12.4897592924818
0.20750000000000002,0.043781287675248026,1.0,12.499232092704554
0.20800000000000002,0.043781287675248026,1.0,12.508579623607009
0.2085,0.043781287675248026,1.0,12.517803585401552
0.209,0.043781287675248026,1.0,12.526905655039833
0.2095,0.043781287675248026,1.0,12.535887484491669
0.21,0.043781287675248026,1.0,12.544750703184848
0.2105,0.043781287675248026,1.0,12.553496916344322
0.211,0.043781287675248026,1.0,12.562127707346388
0.2115,0.043781287675248026,1.0,12.57064463611576
0.212,0.043781287675248026,1.0,12.579049241397314
0.2125,0.043781287675248026,1.0,12.587343039209113
0.213,0.043781287675248026,1.0,12.595527525034795
0.2135,0.043781287675248026,1.0,12.603604172330195
0.214,0.043781287675248026,1.0,12.61157443463988
0.2145,0.043781287675248026,1.0,12.619439744155319
0.215,0.043781287675248026,1.0,12.627201513758052
0.2155,0.043781287675248026,1.0,12.634861135627874
0.216,0.043781287675248026,1.0,12.642419983215381
0.2165,0.043781287675248026,1.0,12.6498794098982
0.217,0.043781287675248026,1.0,12.657240750885947
0.2175,0.043781287675248026,1.0,12.664505321922203
0.218,0.043781287675248026,1.0,12.671674421124479
0.2185,0.043781287675248026,1.0,12.67874932773093
0.219,0.043781287675248026,1.0,12.685731303877354
0.2195,0.043781287675248026,1.0,12.692621593386436
0.22,0.043781287675248026,1.0,12.699421423485049
0.2205,0.043781287675248026,1.0,12.70613200363427
0.221,0.043781287675248026,1.0,12.71275452718871
0.2215,0.043781287675248026,1.0,12.71929017026624
0.222,0.043781287675248026,1.0,12.725740093351451
0.2225,0.043781287675248026,1.0,12.732105440203643
0.223,0.043781287675248026,1.0,12.738387339406467
0.2235,0.043781287675248026,1.0,12.744586903312737
0.224,0.043781287675248026,1.0,12.750705229542119
0.2245,0.043781287675248026,1.0,12.756743399961893
0.225,0.043781287675248026,1.0,12.762702482134303
0.2255,0.043781287675248026,1.0,12.768583528331575
0.226,0.043781287675248026,1.0,12.774387576935402
0.2265,0.043781287675248026,1.0,12.78011565148483
0.227,0.043781287675248026,1.0,12.785768762029539
0.2275,0.043781287675248026,1.0,12.791347904209301
0.228,0.043781287675248026,1.0,12.79685406056283
0.2285,0.043781287675248026,1.0,12.802288199637752
0.229,0.043781287675248026,1.0,12.807651277256564
0.2295,0.043781287675248026,1.0,12.81294423565619
0.23,0.043781287675248026,1.0,12.818168004712257
0.2305,0.043781287675248026,1.0,12.823323501107334
0.231,0.043781287675248026,1.0,12.828411629515264
0.2315,0.043781287675248026,1.0,12.833433281796777
0.232,0.043781287675248026,1.0,12.838389338145355
0.2325,0.043781287675248026,1.0,12.843280666309253
0.233,0.043781287675248026,1.0,12.848108122700362
0.2335,0.043781287675248026,1.0,12.852872551641687
0.234,0.043781287675248026,1.0,12.857574786440363
0.23450000000000001,0.043781287675248026,1.0,12.862215648659932
0.23500000000000001,0.043781287675248026,1.0,12.866795949158554
0.23550000000000001,0.043781287675248026,1.0,12.871316487385265
0.23600000000000002,0.043781287675248026,1.0,12.875778052384785
0.23650000000000002,0.043781287675248026,1.0,12.880181422116713
0.23700000000000002,0.043781287675248026,1.0,12.884527364428271
0.23750000000000002,0.043781287675248026,1.0,12.888816636395385
0.23800000000000002,0.043781287675248026,1.0,12.893049985264609
0.23850000000000002,0.043781287675248026,1.0,12.897228147815563
0.23900000000000002,0.043781287675248026,1.0,12.90135185127285
0.23950000000000002,0.043781287675248026,1.0,12.905421812689038
0.24,0.043781287675248026,1.0,12.909438739827817
0.2405,0.043781287675248026,1.0,12.913403330566759
0.241,0.043781287675248026,1.0,12.917316273752565
0.2415,0.043781287675248026,1.0,12.921178248623223
0.242,0.043781287675248026,1.0,12.92498992563589
0.2425,0.043781287675248026,1.0,12.928751965908209
0.243,0.043781287675248026,1.0,12.93246502201966
0.2435,0.043781287675248026,1.0,12.936129737470791
0.244,0.043781287675248026,1.0,12.93974674745982
0.2445,0.043781287675248026,1.0,12.943316678358839
0.245,0.043781287675248026,1.0,12.9468401484663
0.2455,0.043781287675248026,1.0,12.95031776749973
0.246,0.043781287675248026,1.0,12.953750137324958
0.2465,0.043781287675248026,1.0,12.957137851464916
0.247,0.043781287675248026,1.0,12.960481495806047
0.2475,0.043781287675248026,1.0,12.963781648123053
0.248,0.043781287675248026,1.0,12.967038878762919
0.2485,0.043781287675248026,1.0,12.970253750185112
0.249,0.043781287675248026,1.0,12.973426817624286
0.2495,0.043781287675248026,1.0,12.976558628644927
0.25,0.043781287675248026,1.0,12.979649723783924
0.2505,0.043781287675248026,1.0,12.98270063611892
0.251,0.043781287675248026,1.0,12.985711891891185
0.2515,0.043781287675248026,1.0,12.98868401008775
0.252,0.043781287675248026,1.0,12.991617503045038
0.2525,0.043781287675248026,1.0,12.99451287604403
0.253,0.043781287675248026,1.0,12.99737062789539
0.2535,0.043781287675248026,1.0,13.000191250547735
0.254,0.043781287675248026,1.0,13.002975229654325
0.2545,0.043781287675248026,1.0,13.005723044193928
0.255,0.043781287675248026,1.0,13.008435167020162
0.2555,0.043781287675248026,1.0,13.011112064494107
0.256,0.043781287675248026,1.0,13.013754197017212
0.2565,0.043781287675248026,1.0,13.016362018675014
0.257,0.043781287675248026,1.0,13.018935977754039
0.2575,0.043781287675248026,1.0,13.021476516396751
0.258,0.043781287675248026,1.0,13.023984071102449
0.2585,0.043781287675248026,1.0,13.026459072393274
0.259,0.043781287675248026,1.0,13.028901945299868
0.2595,0.043781287675248026,1.0,13.031313109037578
0.26,0.043781287675248026,1.0,13.033692977477669
0.2605,0.043781287675248026,1.0,13.036041958833582
0.261,0.043781287675248026,1.0,13.038360456117772
0.2615,0.043781287675248026,1.0,13.040648866837694
0.262,0.043781287675248026,1.0,13.042907583439092
