time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0385,0.043781287675248026,0.0,0.35866846578302136
0.039,0.043781287675248026,0.0,0.3586683360677711
0.0395,0.043781287675248026,0.0,0.3586682104701349
0.04,0.043781287675248026,0.0,0.35866808885951285
0.0405,0.043781287675248026,0.0,0.35866797110917376
0.041,0.043781287675248026,0.0,0.3586678570966781
0.0415,0.043781287675248026,0.0,0.3586677467032187
0.042,0.043781287675248026,0.0,0.35866763981401256
0.0425,0.043781287675248026,0.0,0.3586675363176851
0.043000000000000003,0.043781287675248026,0.0,0.3586674361066309
0.043500000000000004,0.043781287675248026,0.0,0.35866733907642884
0.044,0.043781287675248026,0.0,0.3586672451262096
0.0445,0.043781287675248026,0.0,0.35866715415807665
0.045,0.043781287675248026,0.0,0.35866706607745485
0.0455,0.043781287675248026,0.0,0.35866698079258025
0.046,0.043781287675248026,0.0,0.3586668982147988
0.0465,0.043781287675248026,0.0,0.35866681825806895
0.047,0.043781287675248026,0.0,0.3586667408392595
0.0475,0.043781287675248026,0.0,0.35866666587774
0.048,0.043781287675248026,0.0,0.3586665932955666
0.0485,0.043781287675248026,0.0,0.35866652301713414
0.049,0.043781287675248026,0.0,0.3586664549693999
0.0495,0.043781287675248026,0.0,0.35866638908144854
0.05,0.043781287675248026,0.0,0.3586663252848273
0.0505,0.043781287675248026,0.0,0.3586662635130491
0.051000000000000004,0.043781287675248026,0.0,0.3586662037019093
0.051500000000000004,0.043781287675248026,0.0,0.35866614578911915
0.052000000000000005,0.043781287675248026,0.0,0.3586660897144669
0.0525,0.043781287675248026,0.0,0.35866603541955727
0.053,0.043781287675248026,0.0,0.3586659828479415
0.0535,0.043781287675248026,0.0,0.35866593194487506
0.054,0.043781287675248026,0.0,0.35866588265744204
0.0545,0.043781287675248026,0.0,0.3586658349343063
0.055,0.043781287675248026,0.0,0.3586657887258606
0.0555,0.043781287675248026,0.0,0.3586657439839782
0.056,0.043781287675248026,0.0,0.35866570066216175
0.0565,0.043781287675248026,0.0,0.3586656587152885
0.057,0.043781287675248026,0.0,0.35866561809975933
0.0575,0.043781287675248026,0.0,0.35866557877327526
0.058,0.043781287675248026,0.0,0.3586655406949614
0.0585,0.043781287675248026,0.0,0.35866550382515583
0.059000000000000004,0.043781287675248026,0.0,0.3586654681255461
0.059500000000000004,0.043781287675248026,0.0,0.3586654335589457
0.06,0.043781287675248026,0.0,0.35866540008943054
0.0605,0.043781287675248026,0.0,0.35866536768214635
0.061,0.043781287675248026,0.0,0.35866533630340824
0.0615,0.043781287675248026,0.0,0.3586653059205511
0.062,0.043781287675248026,0.0,0.35866527650197355
0.0625,0.043781287675248026,0.0,0.3586652480170569
0.063,0.043781287675248026,0.0,0.3586652204361899
0.0635,0.043781287675248026,0.0,0.35866519373065703
0.064,0.043781287675248026,0.0,0.3586651678726943
0.0645,0.043781287675248026,0.0,0.35866514283538364
0.065,0.043781287675248026,0.0,0.35866511859269634
0.0655,0.043781287675248026,0.0,0.35866509511939354
0.066,0.043781287675248026,0.0,0.3586650723910761
0.0665,0.043781287675248026,0.0,0.3586650503840725
0.067,0.043781287675248026,0.0,0.35866502907552594
0.0675,0.043781287675248026,0.0,0.35866500844322663
0.068,0.043781287675248026,0.0,0.3586649884657482
0.0685,0.043781287675248026,0.0,0.3586649691222802
0.069,0.043781287675248026,0.0,0.3586649503927274
0.0695,0.043781287675248026,0.0,0.3586649322575729
0.07,0.043781287675248026,0.0,0.3586649146979902
0.07050000000000001,0.043781287675248026,0.0,0.35866489769567533
0.07100000000000001,0.043781287675248026,0.0,0.35866488123295864
0.07150000000000001,0.043781287675248026,0.0,0.35866486529271774
0.07200000000000001,0.043781287675248026,0.0,0.35866484985836533
0.0725,0.043781287675248026,0.0,0.3586648349138362
0.073,0.043781287675248026,0.0,0.3586648204436066
0.0735,0.043781287675248026,0.0,0.35866480643260035
0.074,0.043781287675248026,0.0,0.35866479286626385
0.0745,0.043781287675248026,0.0,0.3586647797304663
0.075,0.043781287675248026,0.0,0.3586647670115622
0.0755,0.043781287675248026,0.0,0.35866475469631004
0.076,0.043781287675248026,0.0,0.35866474277189153
0.0765,0.043781287675248026,0.0,0.35866473122591125
0.077,0.043781287675248026,0.0,0.3586647200463592
0.0775,0.043781287675248026,0.0,0.35866470922160487
0.078,0.043781287675248026,0.0,0.3586646987403911
0.0785,0.043781287675248026,0.0,0.3586646885918087
0.079,0.043781287675248026,0.0,0.3586646787653034
0.0795,0.043781287675248026,0.0,0.3586646692506563
0.08,0.043781287675248026,0.0,0.35866466003796604
0.0805,0.043781287675248026,0.0,0.3586646511176484
0.081,0.043781287675248026,0.0,0.3586646424804363
0.0815,0.043781287675248026,0.0,0.3586646341173238
0.082,0.043781287675248026,0.0,0.35866462601963484
0.0825,0.043781287675248026,0.0,0.3586646181789232
0.083,0.043781287675248026,0.0,0.35866461058706006
0.0835,0.043781287675248026,0.0,0.35866460323611554
0.084,0.043781287675248026,0.0,0.3586645961184769
0.0845,0.043781287675248026,0.0,0.3586645892267182
0.085,0.043781287675248026,0.0,0.3586645825536681
0.0855,0.043781287675248026,0.0,0.35866457609240454
0.08600000000000001,0.043781287675248026,0.0,0.35866456983619177
0.08650000000000001,0.043781287675248026,0.0,0.3586645637785178
0.08700000000000001,0.043781287675248026,0.0,0.3586645579131011
0.08750000000000001,0.043781287675248026,0.0,0.3586645522338216
0.088,0.043781287675248026,0.0,0.3586645467347832
0.0885,0.043781287675248026,0.0,0.358664541410264
0.089,0.043781287675248026,0.0,0.35866453625472233
0.0895,0.043781287675248026,0.0,0.3586645312627909
0.09,0.043781287675248026,0.0,0.35866452642928887
0.0905,0.043781287675248026,0.0,0.35866452174918445
0.091,0.043781287675248026,0.0,0.35866451721759557
0.0915,0.043781287675248026,0.0,0.3586645128298325
0.092,0.043781287675248026,0.0,0.3586645085813117
0.0925,0.043781287675248026,0.0,0.35866450446762344
0.093,0.043781287675248026,0.0,0.35866450048448245
0.0935,0.043781287675248026,0.0,0.358664496627759
0.094,0.043781287675248026,0.0,0.3586644928934229
0.0945,0.043781287675248026,0.0,0.3586644892776055
0.095,0.043781287675248026,0.0,0.3586644857765379
0.0955,0.043781287675248026,0.0,0.35866448238657545
0.096,0.043781287675248026,0.0,0.3586644791041979
0.0965,0.043781287675248026,0.0,0.3586644759259845
0.097,0.043781287675248026,0.0,0.35866447284864517
0.0975,0.043781287675248026,0.0,0.35866446986895817
0.098,0.043781287675248026,0.0,0.3586644669838387
0.0985,0.043781287675248026,0.0,0.3586644641902764
0.099,0.043781287675248026,0.0,0.3586644614853732
0.0995,0.043781287675248026,0.0,0.3586644588663114
0.1,0.043781287675248026,1.0,0.358664456330367
0.1005,0.043781287675248026,1.0,0.35876563991270205
0.101,0.043781287675248026,1.0,0.36042379115581624
0.1015,0.043781287675248026,1.0,0.3671720315367423
0.10200000000000001,0.043781287675248026,1.0,0.3846046095390826
0.10250000000000001,0.043781287675248026,1.0,0.42404183279576485
0.10300000000000001,0.043781287675248026,1.0,0.49959947430534657
0.10350000000000001,0.043781287675248026,1.0,0.6088406084471409
0.10400000000000001,0.043781287675248026,1.0,0.7374011328287348
0.1045,0.043781287675248026,1.0,0.8772921128009172
0.105,0.043781287675248026,1.0,1.0257557582526526
0.1055,0.043781287675248026,1.0,1.1813219143363454
0.106,0.043781287675248026,1.0,1.3427065395202187
0.1065,0.043781287675248026,1.0,1.5086696690578172
0.107,0.043781287675248026,1.0,1.6780608274971043
0.1075,0.043781287675248026,1.0,1.849839579423667
0.108,0.043781287675248026,1.0,2.0231015333370124
0.1085,0.043781287675248026,1.0,2.1970661980265875
0.109,0.043781287675248026,1.0,2.3710783832324482
0.1095,0.043781287675248026,1.0,2.5445886183946036
0.11,0.043781287675248026,1.0,2.717145177045487
0.1105,0.043781287675248026,1.0,2.888377529743856
0.111,0.043781287675248026,1.0,3.057986097201677
0.1115,0.043781287675248026,1.0,3.2257306839035733
0.112,0.043781287675248026,1.0,3.391420738584903
0.1125,0.043781287675248026,1.0,3.554908083537119
0.113,0.043781287675248026,1.0,3.7160785453750638
0.1135,0.043781287675248026,1.0,3.87484779913134
0.114,0.043781287675248026,1.0,4.031154466015082
0.1145,0.043781287675248026,1.0,4.184958039771922
0.115,0.043781287675248026,1.0,4.336233284138325
0.1155,0.043781287675248026,1.0,4.484969482340011
0.116,0.043781287675248026,1.0,4.631165906368715
0.1165,0.043781287675248026,1.0,4.774831872206054
0.117,0.043781287675248026,1.0,4.915983066624809
0.11750000000000001,0.043781287675248026,1.0,5.054642069621118
0.11800000000000001,0.043781287675248026,1.0,5.190835359395781
0.11850000000000001,0.043781287675248026,1.0,5.324594086313049
0.11900000000000001,0.043781287675248026,1.0,5.455951613331458
0.11950000000000001,0.043781287675248026,1.0,5.584944404944691
0.12,0.043781287675248026,1.0,5.711609491157271
0.1205,0.043781287675248026,1.0,5.835983165988263
0.121,0.043781287675248026,1.0,5.958101557911191
0.1215,0.043781287675248026,1.0,6.07800255812413
0.122,0.043781287675248026,1.0,6.195724404643867
0.1225,0.043781287675248026,1.0,6.311306392969831
0.123,0.043781287675248026,1.0,6.424787674795941
0.1235,0.043781287675248026,1.0,6.536207970005548
0.124,0.043781287675248026,1.0,6.645606534203192
0.1245,0.043781287675248026,1.0,6.753022839173776
0.125,0.043781287675248026,1.0,6.85849568406618
0.1255,0.043781287675248026,1.0,6.962063834971931
0.126,0.043781287675248026,1.0,7.063765255538774
0.1265,0.043781287675248026,1.0,7.163637701780859
0.127,0.043781287675248026,1.0,7.261718052517158
0.1275,0.043781287675248026,1.0,7.358042858674382
0.128,0.043781287675248026,1.0,7.452647757672498
0.1285,0.043781287675248026,1.0,7.545567978362546
0.129,0.043781287675248026,1.0,7.636837826421467
0.1295,0.043781287675248026,1.0,7.726491147135392
0.13,0.043781287675248026,1.0,7.814560871196491
0.1305,0.043781287675248026,1.0,7.901079438095989
0.131,0.043781287675248026,1.0,7.986078393571758
0.1315,0.043781287675248026,1.0,8.069588776603052
0.132,0.043781287675248026,1.0,8.151640761247762
0.1325,0.043781287675248026,1.0,8.232264010257312
0.133,0.043781287675248026,1.0,8.31148735524409
0.1335,0.043781287675248026,1.0,8.38933911984214
0.134,0.043781287675248026,1.0,8.465846833120583
0.1345,0.043781287675248026,1.0,8.541037525055211
0.135,0.043781287675248026,1.0,8.614937468899852
0.1355,0.043781287675248026,1.0,8.68757245153867
0.136,0.043781287675248026,1.0,8.758967541182063
0.1365,0.043781287675248026,1.0,8.829147334960911
0.137,0.043781287675248026,1.0,8.89813574885279
0.1375,0.043781287675248026,1.0,8.965956244671935
0.138,0.043781287675248026,1.0,9.032631639579586
0.1385,0.043781287675248026,1.0,9.098184314421921
0.139,0.043781287675248026,1.0,9.162636040552483
0.1395,0.043781287675248026,1.0,9.22600817128218
0.14,0.043781287675248026,1.0,9.288321484054023
0.1405,0.043781287675248026,1.0,9.349596356595091
0.14100000000000001,0.043781287675248026,1.0,9.409852622747774
0.14150000000000001,0.043781287675248026,1.0,9.469109734753667
0.14200000000000002,0.043781287675248026,1.0,9.527386631268108
0.14250000000000002,0.043781287675248026,1.0,9.584701887061456
0.14300000000000002,0.043781287675248026,1.0,9.64107359193307
0.14350000000000002,0.043781287675248026,1.0,9.69651948898479
0.14400000000000002,0.043781287675248026,1.0,9.75105686331124
0.1445,0.043781287675248026,1.0,9.804702669883143
0.145,0.043781287675248026,1.0,9.857473431028893
0.1455,0.043781287675248026,1.0,9.909385354860078
0.146,0.043781287675248026,1.0,9.96045424067743
0.1465,0.043781287675248026,1.0,10.010695588777155
0.147,0.043781287675248026,1.0,10.060124513016476
0.1475,0.043781287675248026,1.0,10.108755842754544
0.148,0.043781287675248026,1.0,10.156604041901264
0.1485,0.043781287675248026,1.0,10.203683303672127
0.149,0.043781287675248026,1.0,10.250007475519512
0.1495,0.043781287675248026,1.0,10.295590147313963
0.15,0.043781287675248026,1.0,10.340444581624233
0.1505,0.043781287675248026,1.0,10.38458379587705
0.151,0.043781287675248026,1.0,10.428020497510047
0.1515,0.043781287675248026,1.0,10.470767160609133
0.152,0.043781287675248026,1.0,10.512835965508666
0.1525,0.043781287675248026,1.0,10.55423887035787
0.153,0.043781287675248026,1.0,10.594987554787483
0.1535,0.043781287675248026,1.0,10.635093486813528
0.154,0.043781287675248026,1.0,10.674567870228582
0.1545,0.043781287675248026,1.0,10.713421707213376
0.155,0.043781287675248026,1.0,10.751665749144976
0.1555,0.043781287675248026,1.0,10.789310555252614
0.156,0.043781287675248026,1.0,10.826366446565935
0.1565,0.043781287675248026,1.0,10.862843560919645
0.157,0.043781287675248026,1.0,10.898751809792294
0.1575,0.043781287675248026,1.0,10.934100929937959
0.158,0.043781287675248026,1.0,10.968900442888547
0.1585,0.043781287675248026,1.0,11.003159703465714
0.159,0.043781287675248026,1.0,11.036887861742454
0.1595,0.043781287675248026,1.0,11.070093908665436
0.16,0.043781287675248026,1.0,11.102786640289827
0.1605,0.043781287675248026,1.0,11.134974700722973
0.161,0.043781287675248026,1.0,11.16666654846313
0.1615,0.043781287675248026,1.0,11.197870496857728
0.162,0.043781287675248026,1.0,11.22859468239134
0.1625,0.043781287675248026,1.0,11.258847102834823
0.163,0.043781287675248026,1.0,11.28863558734278
0.1635,0.043781287675248026,1.0,11.317967832454386
0.164,0.043781287675248026,1.0,11.346851373872395
0.1645,0.043781287675248026,1.0,11.375293620464113
0.165,0.043781287675248026,1.0,11.403301827603958
0.1655,0.043781287675248026,1.0,11.430883129311148
0.166,0.043781287675248026,1.0,11.458044513048346
0.1665,0.043781287675248026,1.0,11.484792850121039
0.167,0.043781287675248026,1.0,11.511134871833663
0.1675,0.043781287675248026,1.0,11.537077198266028
0.168,0.043781287675248026,1.0,11.562626315696178
0.1685,0.043781287675248026,1.0,11.587788603860018
0.169,0.043781287675248026,1.0,11.612570314557898
0.1695,0.043781287675248026,1.0,11.636977597494953
0.17,0.043781287675248026,1.0,11.661016479985959
0.1705,0.043781287675248026,1.0,11.684692891231057
0.171,0.043781287675248026,1.0,11.708012642634232
0.1715,0.043781287675248026,1.0,11.730981451757957
0.17200000000000001,0.043781287675248026,1.0,11.753604924143708
0.17250000000000001,0.043781287675248026,1.0,11.775888575392129
0.17300000000000001,0.043781287675248026,1.0,11.797837813799473
0.17350000000000002,0.043781287675248026,1.0,11.81945796134102
0.17400000000000002,0.043781287675248026,1.0,11.840754237161402
0.17450000000000002,0.043781287675248026,1.0,11.861731777531416
0.17500000000000002,0.043781287675248026,1.0,11.882395620140265
0.17550000000000002,0.043781287675248026,1.0,11.902750723086859
0.176,0.043781287675248026,1.0,11.922801949926386
0.1765,0.043781287675248026,1.0,11.942554087752736
0.177,0.043781287675248026,1.0,11.962011832955294
0.1775,0.043781287675248026,1.0,11.98117980844518
0.178,0.043781287675248026,1.0,12.000062550080814
0.1785,0.043781287675248026,1.0,12.018664523087768
0.179,0.043781287675248026,1.0,12.036990109114557
0.1795,0.043781287675248026,1.0,12.055043621891373
0.18,0.043781287675248026,1.0,12.072829294881027
0.1805,0.043781287675248026,1.0,12.090351296219422
0.181,0.043781287675248026,1.0,12.10761371692769
0.1815,0.043781287675248026,1.0,12.12462058517487
0.182,0.043781287675248026,1.0,12.14137585502003
0.1825,0.043781287675248026,1.0,12.157883420034123
0.183,0.043781287675248026,1.0,12.17414710254377
0.1835,0.043781287675248026,1.0,12.190170666646504
0.184,0.043781287675248026,1.0,12.205957807929133
0.1845,0.043781287675248026,1.0,12.221512165909553
0.185,0.043781287675248026,1.0,12.236837314203697
0.1855,0.043781287675248026,1.0,12.251936772424616
0.186,0.043781287675248026,1.0,12.266813996774571
0.1865,0.043781287675248026,1.0,12.281472391429423
0.187,0.043781287675248026,1.0,12.295915299534144
0.1875,0.043781287675248026,1.0,12.310146014099184
0.188,0.043781287675248026,1.0,12.32416776937823
0.1885,0.043781287675248026,1.0,12.33798375130204
0.189,0.043781287675248026,1.0,12.351597089218858
0.1895,0.043781287675248026,1.0,12.36501086588909
0.19,0.043781287675248026,1.0,12.37822810957038
0.1905,0.043781287675248026,1.0,12.391251803595022
0.191,0.043781287675248026,1.0,12.404084878782333
0.1915,0.043781287675248026,1.0,12.416730222619965
0.192,0.043781287675248026,1.0,12.429190671987241
0.1925,0.043781287675248026,1.0,12.441469021959861
0.193,0.043781287675248026,1.0,12.453568018829085
0.1935,0.043781287675248026,1.0,12.46549036854798
0.194,0.043781287675248026,1.0,12.47723873003261
0.1945,0.043781287675248026,1.0,12.488815723266905
0.195,0.043781287675248026,1.0,12.500223922871983
0.1955,0.043781287675248026,1.0,12.51146586588663
0.196,0.043781287675248026,1.0,12.522544045591781
0.1965,0.043781287675248026,1.0,12.533460918981806
0.197,0.043781287675248026,1.0,12.54421890083236
0.1975,0.043781287675248026,1.0,12.554820370877096
0.198,0.043781287675248026,1.0,12.56526766810718
0.1985,0.043781287675248026,1.0,12.575563097667535
0.199,0.043781287675248026,1.0,12.585708925377384
0.1995,0.043781287675248026,1.0,12.595707384358452
0.2,0.043781287675248026,1.0,12.605560669766984
0.2005,0.043781287675248026,1.0,12.615270945165978
0.201,0.043781287675248026,1.0,12.624840337458851
0.2015,0.043781287675248026,1.0,12.634270943017734
0.202,0.043781287675248026,1.0,12.643564822809552
0.2025,0.043781287675248026,1.0,12.652724008291177
0.203,0.043781287675248026,1.0,12.66175049671953
0.20350000000000001,0.043781287675248026,1.0,12.670646256824027
0.20400000000000001,0.043781287675248026,1.0,12.679413224292523
0.20450000000000002,0.043781287675248026,1.0,12.688053307230902
0.20500000000000002,0.043781287675248026,1.0,12.696568381816991
0.20550000000000002,0.043781287675248026,1.0,12.70496029755689
0.20600000000000002,0.043781287675248026,1.0,12.713230873099471
0.20650000000000002,0.043781287675248026,1.0,12.721381901298134
0.20700000000000002,0.043781287675248026,1.0,12.72941514517936
0.20750000000000002,0.043781287675248026,1.0,12.737332342817917
0.20800000000000002,0.043781287675248026,1.0,12.745135203452818
0.2085,0.043781287675248026,1.0,12.75282541218429
0.209,0.043781287675248026,1.0,12.760404626230887
0.2095,0.043781287675248026,1.0,12.767874479455484
0.21,0.043781287675248026,1.0,12.775236578757658
0.2105,0.043781287675248026,1.0,12.782492508436174
0.211,0.043781287675248026,1.0,12.789643826710963
0.2115,0.043781287675248026,1.0,12.79669206992853
0.212,0.043781287675248026,1.0,12.803638749208453
0.2125,0.043781287675248026,1.0,12.810485354498393
0.213,0.043781287675248026,1.0,12.817233351339754
0.2135,0.043781287675248026,1.0,12.823884184778485
0.214,0.043781287675248026,1.0,12.830439276245073
0.2145,0.043781287675248026,1.0,12.83690002732712
0.215,0.043781287675248026,1.0,12.843267816758956
0.2155,0.043781287675248026,1.0,12.849544004061668
0.216,0.043781287675248026,1.0,12.855729926637789
0.2165,0.043781287675248026,1.0,12.861826903284193
0.217,0.043781287675248026,1.0,12.867836231387747
0.2175,0.043781287675248026,1.0,12.873759190315955
0.218,0.043781287675248026,1.0,12.879597038709806
0.2185,0.043781287675248026,1.0,12.885351017756962
0.219,0.043781287675248026,1.0,12.891022348577737
0.2195,0.043781287675248026,1.0,12.896612235385636
0.22,0.043781287675248026,1.0,12.902121862963188
0.2205,0.043781287675248026,1.0,12.907552399713529
0.221,0.043781287675248026,1.0,12.91290499522288
0.2215,0.043781287675248026,1.0,12.918180783207971
0.222,0.043781287675248026,1.0,12.923380879160916
0.2225,0.043781287675248026,1.0,12.928506383196849
0.223,0.043781287675248026,1.0,12.93355837777864
0.2235,0.043781287675248026,1.0,12.938537930467694
0.224,0.043781287675248026,1.0,12.943446091725665
0.2245,0.043781287675248026,1.0,12.948283897572525
0.225,0.043781287675248026,1.0,12.953052367462101
0.2255,0.043781287675248026,1.0,12.957752506850806
0.226,0.043781287675248026,1.0,12.962385305144396
0.2265,0.043781287675248026,1.0,12.9669517381808
0.227,0.043781287675248026,1.0,12.971452766245012
0.2275,0.043781287675248026,1.0,12.97588933646974
0.228,0.043781287675248026,1.0,12.980262380915823
0.2285,0.043781287675248026,1.0,12.984572818893396
0.229,0.043781287675248026,1.0,12.988821555105686
0.2295,0.043781287675248026,1.0,12.993009481893631
0.23,0.043781287675248026,1.0,12.997137477440706
0.2305,0.043781287675248026,1.0,13.001206407943668
0.231,0.043781287675248026,1.0,13.005217125876515
0.2315,0.043781287675248026,1.0,13.009170472089767
0.232,0.043781287675248026,1.0,13.013067274131291
0.2325,0.043781287675248026,1.0,13.01690834827719
0.233,0.043781287675248026,1.0,13.020694497906998
0.2335,0.043781287675248026,1.0,13.024426515468823
0.234,0.043781287675248026,1.0,13.028105180907117
0.23450000000000001,0.043781287675248026,1.0,13.031731263564009
0.23500000000000001,0.043781287675248026,1.0,13.035305520658241
0.23550000000000001,0.043781287675248026,1.0,13.038828699124787
0.23600000000000002,0.043781287675248026,1.0,13.04230153414279
0.23650000000000002,0.043781287675248026,1.0,13.045724750916214
0.23700000000000002,0.043781287675248026,1.0,13.04909906324908
0.23750000000000002,0.043781287675248026,1.0,13.052425175268636
0.23800000000000002,0.043781287675248026,1.0,13.055703780046422
0.23850000000000002,0.043781287675248026,1.0,13.0589355612664
0.23900000000000002,0.043781287675248026,1.0,13.062121191890064
0.23950000000000002,0.043781287675248026,1.0,13.065261335771295
0.24,0.043781287675248026,1.0,13.068356646363787
0.2405,0.043781287675248026,1.0,13.071407768284804
0.241,0.043781287675248026,1.0,13.074415336063772
0.2415,0.043781287675248026,1.0,13.077379975656203
0.242,0.043781287675248026,1.0,13.080302303231766
0.2425,0.043781287675248026,1.0,13.083182926640804
0.243,0.043781287675248026,1.0,13.086022444240353
0.2435,0.043781287675248026,1.0,13.088821446314556
0.244,0.043781287675248026,1.0,13.091580513937602
0.2445,0.043781287675248026,1.0,13.094300220349373
0.245,0.043781287675248026,1.0,13.096981129854399
0.2455,0.043781287675248026,1.0,13.099623799154076
0.246,0.043781287675248026,1.0,13.102228776280185
0.2465,0.043781287675248026,1.0,13.104796601885697
0.247,0.043781287675248026,1.0,13.107327808211242
0.2475,0.043781287675248026,1.0,13.109822920335857
0.248,0.043781287675248026,1.0,13.11228245517571
0.2485,0.043781287675248026,1.0,13.114706922695731
0.249,0.043781287675248026,1.0,13.117096824939754
0.2495,0.043781287675248026,1.0,13.119452657204388
0.25,0.043781287675248026,1.0,13.121774907099235
0.2505,0.043781287675248026,1.0,13.124064055684268
0.251,0.043781287675248026,1.0,13.126320576559543
0.2515,0.043781287675248026,1.0,13.128544936967291
0.252,0.043781287675248026,1.0,13.130737596909356
0.2525,0.043781287675248026,1.0,13.132899010215716
0.253,0.043781287675248026,1.0,13.135029623689196
0.2535,0.043781287675248026,1.0,13.137129878140986
0.254,0.043781287675248026,1.0,13.139200207561377
0.2545,0.043781287675248026,1.0,13.141241040123882
0.255,0.043781287675248026,1.0,13.143252797381432
0.2555,0.043781287675248026,1.0,13.145235895239422
0.256,0.043781287675248026,1.0,13.147190743176937
0.2565,0.043781287675248026,1.0,13.149117745189676
0.257,0.043781287675248026,1.0,13.151017299035196
0.2575,0.043781287675248026,1.0,13.152889797147076
0.258,0.043781287675248026,1.0,13.154735625903054
0.2585,0.043781287675248026,1.0,13.15655516651172
0.259,0.043781287675248026,1.0,13.158348794302457
0.2595,0.043781287675248026,1.0,13.160116879585324
0.26,0.043781287675248026,1.0,13.16185978696298
0.2605,0.043781287675248026,1.0,13.163577876164085
0.261,0.043781287675248026,1.0,13.165271501376008
0.2615,0.043781287675248026,1.0,13.166941012053417
0.262,0.043781287675248026,1.0,13.168586752271045
