time [s],Lmtc [m],STIM [ ],Fsee [N]
0.058,0.043781287675248026,0.0,0.3510373191735483
0.0585,0.043781287675248026,0.0,0.351037287600067
0.059000000000000004,0.043781287675248026,0.0,0.35103725697999
0.059500000000000004,0.043781287675248026,0.0,0.35103722728449804
0.06,0.043781287675248026,0.0,0.35103719848569803
0.0605,0.043781287675248026,0.0,0.35103717055647643
0.061,0.043781287675248026,0.0,0.35103714347061626
0.0615,0.043781287675248026,0.0,0.3510371172026101
0.062,0.043781287675248026,0.0,0.35103709172780007
0.0625,0.043781287675248026,0.0,0.3510370670221966
0.063,0.043781287675248026,0.0,0.351037043062613
0.0635,0.043781287675248026,0.0,0.35103701982647234
0.064,0.043781287675248026,0.0,0.3510369972919712
0.0645,0.043781287675248026,0.0,0.35103697543789814
0.065,0.043781287675248026,0.0,0.3510369542437216
0.0655,0.043781287675248026,0.0,0.3510369336894963
0.066,0.043781287675248026,0.0,0.35103691375591567
0.0665,0.043781287675248026,0.0,0.3510368944242241
0.067,0.043781287675248026,0.0,0.3510368756762697
0.0675,0.043781287675248026,0.0,0.3510368574943987
0.068,0.043781287675248026,0.0,0.35103683986153206
0.0685,0.043781287675248026,0.0,0.3510368227610884
0.069,0.043781287675248026,0.0,0.3510368061769966
0.0695,0.043781287675248026,0.0,0.35103679009364863
0.07,0.043781287675248026,0.0,0.35103677449594023
0.07050000000000001,0.043781287675248026,0.0,0.35103675936920703
0.07100000000000001,0.043781287675248026,0.0,0.35103674469921814
0.07150000000000001,0.043781287675248026,0.0,0.3510367304721824
0.07200000000000001,0.043781287675248026,0.0,0.35103671667473063
0.0725,0.043781287675248026,0.0,0.35103670329389214
0.073,0.043781287675248026,0.0,0.3510366903170831
0.0735,0.043781287675248026,0.0,0.3510366777320949
0.074,0.043781287675248026,0.0,0.3510366655271174
0.0745,0.043781287675248026,0.0,0.35103665369065673
0.075,0.043781287675248026,0.0,0.3510366422116006
0.0755,0.043781287675248026,0.0,0.35103663107914074
0.076,0.043781287675248026,0.0,0.35103662028282706
0.0765,0.043781287675248026,0.0,0.3510366098124963
0.077,0.043781287675248026,0.0,0.35103659965831935
0.0775,0.043781287675248026,0.0,0.3510365898107309
0.078,0.043781287675248026,0.0,0.3510365802604998
0.0785,0.043781287675248026,0.0,0.3510365709986231
0.079,0.043781287675248026,0.0,0.35103656201640915
0.0795,0.043781287675248026,0.0,0.3510365533054001
0.08,0.043781287675248026,0.0,0.35103654485741986
0.0805,0.043781287675248026,0.0,0.35103653666452067
0.081,0.043781287675248026,0.0,0.3510365287190011
0.0815,0.043781287675248026,0.0,0.3510365210133881
0.082,0.043781287675248026,0.0,0.35103651354044346
0.0825,0.043781287675248026,0.0,0.3510365062931395
0.083,0.043781287675248026,0.0,0.3510364992646539
0.0835,0.043781287675248026,0.0,0.35103649244839297
0.084,0.043781287675248026,0.0,0.35103648583795055
0.0845,0.043781287675248026,0.0,0.35103647942710214
0.085,0.043781287675248026,0.0,0.35103647320982245
0.0855,0.043781287675248026,0.0,0.35103646718027387
0.08600000000000001,0.043781287675248026,0.0,0.3510364613327711
0.08650000000000001,0.043781287675248026,0.0,0.3510364556618341
0.08700000000000001,0.043781287675248026,0.0,0.35103645016212914
0.08750000000000001,0.043781287675248026,0.0,0.35103644482848095
0.088,0.043781287675248026,0.0,0.3510364396558782
0.0885,0.043781287675248026,0.0,0.3510364346394563
0.089,0.043781287675248026,0.0,0.3510364297745028
0.0895,0.043781287675248026,0.0,0.3510364250564402
0.09,0.043781287675248026,0.0,0.3510364204808435
0.0905,0.043781287675248026,0.0,0.35103641604339286
0.091,0.043781287675248026,0.0,0.351036411739927
0.0915,0.043781287675248026,0.0,0.35103640756640175
0.092,0.043781287675248026,0.0,0.3510364035188961
0.0925,0.043781287675248026,0.0,0.3510363995936002
0.093,0.043781287675248026,0.0,0.35103639578682166
0.0935,0.043781287675248026,0.0,0.35103639209498516
0.094,0.043781287675248026,0.0,0.3510363885146268
0.0945,0.043781287675248026,0.0,0.3510363850423706
0.095,0.043781287675248026,0.0,0.35103638167495776
0.0955,0.043781287675248026,0.0,0.3510363784092116
0.096,0.043781287675248026,0.0,0.35103637524208425
0.0965,0.043781287675248026,0.0,0.35103637217057493
0.097,0.043781287675248026,0.0,0.3510363691918117
0.0975,0.043781287675248026,0.0,0.351036366302987
0.098,0.043781287675248026,0.0,0.3510363635013872
0.0985,0.043781287675248026,0.0,0.3510363607843807
0.099,0.043781287675248026,0.0,0.35103635814940615
0.0995,0.043781287675248026,0.0,0.35103635559399604
0.1,0.043781287675248026,1.0,0.3510363531157473
0.1005,0.043781287675248026,1.0,0.35113124385475963
0.101,0.043781287675248026,1.0,0.35268903748162095
0.1015,0.043781287675248026,1.0,0.35904370571017236
0.10200000000000001,0.043781287675248026,1.0,0.37549158643180125
0.10250000000000001,0.043781287675248026,1.0,0.4127514555405184
0.10300000000000001,0.043781287675248026,1.0,0.48433749348631117
0.10350000000000001,0.043781287675248026,1.0,0.5881985228245699
0.10400000000000001,0.043781287675248026,1.0,0.7106879935917716
0.1045,0.043781287675248026,1.0,0.8441014637302752
0.105,0.043781287675248026,1.0,0.9857844851380493
0.1055,0.043781287675248026,1.0,1.134353601029769
0.106,0.043781287675248026,1.0,1.2886125727032016
0.1065,0.043781287675248026,1.0,1.447407648281289
0.107,0.043781287675248026,1.0,1.6096598614764157
0.1075,0.043781287675248026,1.0,1.7743931249583553
0.108,0.043781287675248026,1.0,1.9407501813607526
0.1085,0.043781287675248026,1.0,2.1079902603352614
0.109,0.043781287675248026,1.0,2.275484960911601
0.1095,0.043781287675248026,1.0,2.4427054647288893
0.11,0.043781287675248026,1.0,2.6092125823961845
0.1105,0.043781287675248026,1.0,2.7746436833228865
0.111,0.043781287675248026,1.0,2.938702613204393
0.1115,0.043781287675248026,1.0,3.1011492344235543
0.112,0.043781287675248026,1.0,3.2617909676001737
0.1125,0.043781287675248026,1.0,3.420475195582352
0.113,0.043781287675248026,1.0,3.5770826670404094
0.1135,0.043781287675248026,1.0,3.7315222498254523
0.114,0.043781287675248026,1.0,3.8837259440883054
0.1145,0.043781287675248026,1.0,4.03364537016436
0.115,0.043781287675248026,1.0,4.181248041443406
0.1155,0.043781287675248026,1.0,4.3265150706029605
0.116,0.043781287675248026,1.0,4.469438387114624
0.1165,0.043781287675248026,1.0,4.61001927688456
0.117,0.043781287675248026,1.0,4.748266295299761
0.11750000000000001,0.043781287675248026,1.0,4.884194368168173
0.11800000000000001,0.043781287675248026,1.0,5.017823244249961
0.11850000000000001,0.043781287675248026,1.0,5.149176718470353
0.11900000000000001,0.043781287675248026,1.0,5.278278892688203
0.11950000000000001,0.043781287675248026,1.0,5.405154548289501
0.12,0.043781287675248026,1.0,5.529831000495712
0.1205,0.043781287675248026,1.0,5.652338051137499
0.121,0.043781287675248026,1.0,5.772707173722746
0.1215,0.043781287675248026,1.0,5.890971373912697
0.122,0.043781287675248026,1.0,6.007164569625151
0.1225,0.043781287675248026,1.0,6.121321556657717
0.123,0.043781287675248026,1.0,6.233477513431683
0.1235,0.043781287675248026,1.0,6.343668029481504
0.124,0.043781287675248026,1.0,6.451928707877599
0.1245,0.043781287675248026,1.0,6.558295233059618
0.125,0.043781287675248026,1.0,6.662803048585728
0.1255,0.043781287675248026,1.0,6.765487448507718
0.126,0.043781287675248026,1.0,6.866383313716172
0.1265,0.043781287675248026,1.0,6.965525216225387
0.127,0.043781287675248026,1.0,7.062947201527655
0.1275,0.043781287675248026,1.0,7.158682898685332
0.128,0.043781287675248026,1.0,7.252765339143116
0.1285,0.043781287675248026,1.0,7.345227067940088
0.129,0.043781287675248026,1.0,7.436099991668021
0.1295,0.043781287675248026,1.0,7.5254154877696475
0.13,0.043781287675248026,1.0,7.613204275998181
0.1305,0.043781287675248026,1.0,7.699496523899359
0.131,0.043781287675248026,1.0,7.784321737375378
0.1315,0.043781287675248026,1.0,7.867708861221605
0.132,0.043781287675248026,1.0,7.9496861853425305
0.1325,0.043781287675248026,1.0,8.03028143973739
0.133,0.043781287675248026,1.0,8.10952171363574
0.1335,0.043781287675248026,1.0,8.187433544678772
0.134,0.043781287675248026,1.0,8.264042848794865
0.1345,0.043781287675248026,1.0,8.339375003556766
0.135,0.043781287675248026,1.0,8.413454787045545
0.1355,0.043781287675248026,1.0,8.486306455515363
0.136,0.043781287675248026,1.0,8.557953689827816
0.1365,0.043781287675248026,1.0,8.628419667650231
0.137,0.043781287675248026,1.0,8.697727016304933
0.1375,0.043781287675248026,1.0,8.765897879782731
0.138,0.043781287675248026,1.0,8.832953877058547
0.1385,0.043781287675248026,1.0,8.898916164230707
0.139,0.043781287675248026,1.0,8.963805397519769
0.1395,0.043781287675248026,1.0,9.027641790854814
0.14,0.043781287675248026,1.0,9.090445082905186
0.1405,0.043781287675248026,1.0,9.152234590433176
0.14100000000000001,0.043781287675248026,1.0,9.213029178815512
0.14150000000000001,0.043781287675248026,1.0,9.272847311473619
0.14200000000000002,0.043781287675248026,1.0,9.331707023427354
0.14250000000000002,0.043781287675248026,1.0,9.389625967100674
0.14300000000000002,0.043781287675248026,1.0,9.446621388522006
0.14350000000000002,0.043781287675248026,1.0,9.502710169785137
0.14400000000000002,0.043781287675248026,1.0,9.557908807569396
0.1445,0.043781287675248026,1.0,9.61223345251839
0.145,0.043781287675248026,1.0,9.665699889800532
0.1455,0.043781287675248026,1.0,9.718323575649851
0.146,0.043781287675248026,1.0,9.770119619728009
0.1465,0.043781287675248026,1.0,9.821102819052937
0.147,0.043781287675248026,1.0,9.871287641956483
0.1475,0.043781287675248026,1.0,9.92068825960967
0.148,0.043781287675248026,1.0,9.969318531397967
0.1485,0.043781287675248026,1.0,10.017192034234919
0.149,0.043781287675248026,1.0,10.064322049201083
0.1495,0.043781287675248026,1.0,10.11072158882194
0.15,0.043781287675248026,1.0,10.1564033848364
0.1505,0.043781287675248026,1.0,10.201379913600297
0.151,0.043781287675248026,1.0,10.24566338486709
0.1515,0.043781287675248026,1.0,10.289265765465586
0.152,0.043781287675248026,1.0,10.33219876898924
0.1525,0.043781287675248026,1.0,10.374473877883625
0.153,0.043781287675248026,1.0,10.416102333954324
0.1535,0.043781287675248026,1.0,10.457095158987965
0.154,0.043781287675248026,1.0,10.497463145998923
0.1545,0.043781287675248026,1.0,10.537216878497135
0.155,0.043781287675248026,1.0,10.576366722415182
0.1555,0.043781287675248026,1.0,10.61492284319232
0.156,0.043781287675248026,1.0,10.65289519532758
0.1565,0.043781287675248026,1.0,10.690293542760012
0.157,0.043781287675248026,1.0,10.727127452913308
0.1575,0.043781287675248026,1.0,10.763406312475984
0.158,0.043781287675248026,1.0,10.799139320942533
0.1585,0.043781287675248026,1.0,10.834335505350742
0.159,0.043781287675248026,1.0,10.8690037142895
0.1595,0.043781287675248026,1.0,10.903152631734805
0.16,0.043781287675248026,1.0,10.936790771475943
0.1605,0.043781287675248026,1.0,10.969926490112892
0.161,0.043781287675248026,1.0,11.002567981865893
0.1615,0.043781287675248026,1.0,11.034723290794402
0.162,0.043781287675248026,1.0,11.066400305957641
0.1625,0.043781287675248026,1.0,11.097606772910435
0.163,0.043781287675248026,1.0,11.128350289185851
0.1635,0.043781287675248026,1.0,11.158638315118422
0.164,0.043781287675248026,1.0,11.188478169622773
0.1645,0.043781287675248026,1.0,11.217877040391137
0.165,0.043781287675248026,1.0,11.246841979943886
0.1655,0.043781287675248026,1.0,11.275379915244741
0.166,0.043781287675248026,1.0,11.303497644001697
0.1665,0.043781287675248026,1.0,11.331201843739548
0.167,0.043781287675248026,1.0,11.358499068331831
0.1675,0.043781287675248026,1.0,11.38539575656717
0.168,0.043781287675248026,1.0,11.411898228894474
0.1685,0.043781287675248026,1.0,11.438012695517227
0.169,0.043781287675248026,1.0,11.463745253335587
0.1695,0.043781287675248026,1.0,11.489101893599903
0.17,0.043781287675248026,1.0,11.514088499035083
0.1705,0.043781287675248026,1.0,11.538710851082158
0.171,0.043781287675248026,1.0,11.56297462719143
0.1715,0.043781287675248026,1.0,11.586885407678832
0.17200000000000001,0.043781287675248026,1.0,11.610448673175997
0.17250000000000001,0.043781287675248026,1.0,11.633669811125708
0.17300000000000001,0.043781287675248026,1.0,11.656554113377398
0.17350000000000002,0.043781287675248026,1.0,11.679106782345244
0.17400000000000002,0.043781287675248026,1.0,11.701332928738646
0.17450000000000002,0.043781287675248026,1.0,11.723237577403971
0.17500000000000002,0.043781287675248026,1.0,11.744825665180642
0.17550000000000002,0.043781287675248026,1.0,11.766102046446319
0.176,0.043781287675248026,1.0,11.787071491089993
0.1765,0.043781287675248026,1.0,11.807738689778711
0.177,0.043781287675248026,1.0,11.828108252039721
0.1775,0.043781287675248026,1.0,11.848184711265924
0.178,0.043781287675248026,1.0,11.867972522899601
0.1785,0.043781287675248026,1.0,11.88747606919228
0.179,0.043781287675248026,1.0,11.906699657483557
0.1795,0.043781287675248026,1.0,11.925647524729683
0.18,0.043781287675248026,1.0,11.944323835871433
0.1805,0.043781287675248026,1.0,11.962732688145325
0.181,0.043781287675248026,1.0,11.980878109534483
0.1815,0.043781287675248026,1.0,11.998764062875173
0.182,0.043781287675248026,1.0,12.016394444385416
0.1825,0.043781287675248026,1.0,12.033773087578922
0.183,0.043781287675248026,1.0,12.050903761866197
0.1835,0.043781287675248026,1.0,12.067790176287076
0.184,0.043781287675248026,1.0,12.084435978179942
0.1845,0.043781287675248026,1.0,12.100844756742742
0.185,0.043781287675248026,1.0,12.117020041766537
0.1855,0.043781287675248026,1.0,12.132965307034516
0.186,0.043781287675248026,1.0,12.14868396911567
0.1865,0.043781287675248026,1.0,12.164179390611247
0.187,0.043781287675248026,1.0,12.179454879004862
0.1875,0.043781287675248026,1.0,12.19451368976418
0.188,0.043781287675248026,1.0,12.209359025244858
0.1885,0.043781287675248026,1.0,12.223994037655254
0.189,0.043781287675248026,1.0,12.238421828010477
0.1895,0.043781287675248026,1.0,12.252645448968085
0.19,0.043781287675248026,1.0,12.266667903828985
0.1905,0.043781287675248026,1.0,12.280492149251124
0.191,0.043781287675248026,1.0,12.2941210942948
0.1915,0.043781287675248026,1.0,12.30755760302027
0.192,0.043781287675248026,1.0,12.320804493575176
0.1925,0.043781287675248026,1.0,12.333864540682484
0.193,0.043781287675248026,1.0,12.346740474767214
0.1935,0.043781287675248026,1.0,12.359434984340423
0.194,0.043781287675248026,1.0,12.371950715163385
0.1945,0.043781287675248026,1.0,12.384290272532589
0.195,0.043781287675248026,1.0,12.396456220479461
0.1955,0.043781287675248026,1.0,12.408451083961486
0.196,0.043781287675248026,1.0,12.420277348095457
0.1965,0.043781287675248026,1.0,12.43193746025948
0.197,0.043781287675248026,1.0,12.443433829357684
0.1975,0.043781287675248026,1.0,12.454768827837954
0.198,0.043781287675248026,1.0,12.4659447909864
0.1985,0.043781287675248026,1.0,12.47696401886459
0.199,0.043781287675248026,1.0,12.487828775632476
0.1995,0.043781287675248026,1.0,12.498541291409149
0.2,0.043781287675248026,1.0,12.509103761622592
0.2005,0.043781287675248026,1.0,12.519518348797725
0.201,0.043781287675248026,1.0,12.52978718193148
0.2015,0.043781287675248026,1.0,12.539912358211723
0.202,0.043781287675248026,1.0,12.549895942416535
0.2025,0.043781287675248026,1.0,12.559739968566998
0.203,0.043781287675248026,1.0,12.569446439349523
0.20350000000000001,0.043781287675248026,1.0,12.579017327705657
0.20400000000000001,0.043781287675248026,1.0,12.588454576276522
0.20450000000000002,0.043781287675248026,1.0,12.597760098932294
0.20500000000000002,0.043781287675248026,1.0,12.606935780237611
0.20550000000000002,0.043781287675248026,1.0,12.61598347692377
0.20600000000000002,0.043781287675248026,1.0,12.624905017373967
0.20650000000000002,0.043781287675248026,1.0,12.633702203040853
0.20700000000000002,0.043781287675248026,1.0,12.6423768079506
0.20750000000000002,0.043781287675248026,1.0,12.650930580068252
0.20800000000000002,0.043781287675248026,1.0,12.659365240819922
0.2085,0.043781287675248026,1.0,12.667682486407946
0.209,0.043781287675248026,1.0,12.675883987350664
0.2095,0.043781287675248026,1.0,12.683971389749756
0.21,0.043781287675248026,1.0,12.69194631484617
0.2105,0.043781287675248026,1.0,12.699810360242182
0.211,0.043781287675248026,1.0,12.707565099472788
0.2115,0.043781287675248026,1.0,12.71521208318423
0.212,0.043781287675248026,1.0,12.722752838720416
0.2125,0.043781287675248026,1.0,12.730188871259454
0.213,0.043781287675248026,1.0,12.737521663414622
0.2135,0.043781287675248026,1.0,12.744752676330789
0.214,0.043781287675248026,1.0,12.751883349299133
0.2145,0.043781287675248026,1.0,12.758915100815244
0.215,0.043781287675248026,1.0,12.765849328206903
0.2155,0.043781287675248026,1.0,12.772687408655521
0.216,0.043781287675248026,1.0,12.779430698836535
0.2165,0.043781287675248026,1.0,12.786080535905482
0.217,0.043781287675248026,1.0,12.792638237150557
0.2175,0.043781287675248026,1.0,12.79910510094504
0.218,0.043781287675248026,1.0,12.80548240641099
0.2185,0.043781287675248026,1.0,12.811771414339725
0.219,0.043781287675248026,1.0,12.817973366866395
0.2195,0.043781287675248026,1.0,12.82408948835933
0.22,0.043781287675248026,1.0,12.83012098510524
0.2205,0.043781287675248026,1.0,12.836069046168943
0.221,0.043781287675248026,1.0,12.841934843088447
0.2215,0.043781287675248026,1.0,12.847719530706097
0.222,0.043781287675248026,1.0,12.853424246873592
0.2225,0.043781287675248026,1.0,12.859050113255483
0.223,0.043781287675248026,1.0,12.864598235043557
0.2235,0.043781287675248026,1.0,12.870069701733955
0.224,0.043781287675248026,1.0,12.8754655868505
0.2245,0.043781287675248026,1.0,12.88078694869656
0.225,0.043781287675248026,1.0,12.886034830086844
0.2255,0.043781287675248026,1.0,12.89121025907494
0.226,0.043781287675248026,1.0,12.896314248693251
0.2265,0.043781287675248026,1.0,12.90134779765735
0.227,0.043781287675248026,1.0,12.906311890113804
0.2275,0.043781287675248026,1.0,12.911207496321664
0.228,0.043781287675248026,1.0,12.916035572408324
0.2285,0.043781287675248026,1.0,12.920797061029107
0.229,0.043781287675248026,1.0,12.925492891130528
0.2295,0.043781287675248026,1.0,12.93012397858898
0.23,0.043781287675248026,1.0,12.934691225981135
0.2305,0.043781287675248026,1.0,12.939195523202345
0.231,0.043781287675248026,1.0,12.943637747244054
0.2315,0.043781287675248026,1.0,12.948018762792824
0.232,0.043781287675248026,1.0,12.95233942201413
0.2325,0.043781287675248026,1.0,12.9566005651328
0.233,0.043781287675248026,1.0,12.960803020223272
0.2335,0.043781287675248026,1.0,12.964947603771995
0.234,0.043781287675248026,1.0,12.969035120473562
0.23450000000000001,0.043781287675248026,1.0,12.973066363776008
0.23500000000000001,0.043781287675248026,1.0,12.977042115682945
0.23550000000000001,0.043781287675248026,1.0,12.980963147281653
0.23600000000000002,0.043781287675248026,1.0,12.984830218551418
0.23650000000000002,0.043781287675248026,1.0,12.988644078875312
0.23700000000000002,0.043781287675248026,1.0,12.992405466853866
0.23750000000000002,0.043781287675248026,1.0,12.996115110801377
0.23800000000000002,0.043781287675248026,1.0,12.99977372856501
0.23850000000000002,0.043781287675248026,1.0,13.003382028005882
0.23900000000000002,0.043781287675248026,1.0,13.00694070682342
0.23950000000000002,0.043781287675248026,1.0,13.010450453021894
0.24,0.043781287675248026,1.0,13.013911944739812
0.2405,0.043781287675248026,1.0,13.017325850702168
0.241,0.043781287675248026,1.0,13.020692830054928
0.2415,0.043781287675248026,1.0,13.024013532803737
0.242,0.043781287675248026,1.0,13.027288599652715
0.2425,0.043781287675248026,1.0,13.030518662430413
0.243,0.043781287675248026,1.0,13.033704343933069
0.2435,0.043781287675248026,1.0,13.03684625833773
0.244,0.043781287675248026,1.0,13.03994501104999
0.2445,0.043781287675248026,1.0,13.04300119910481
0.245,0.043781287675248026,1.0,13.046015411018653
0.2455,0.043781287675248026,1.0,13.048988227178288
0.246,0.043781287675248026,1.0,13.051920219697008
0.2465,0.043781287675248026,1.0,13.054811952792086
0.247,0.043781287675248026,1.0,13.057663982644975
0.2475,0.043781287675248026,1.0,13.060476857767688
0.248,0.043781287675248026,1.0,13.063251118866626
0.2485,0.043781287675248026,1.0,13.06598729919854
0.249,0.043781287675248026,1.0,13.068685924437952
0.2495,0.043781287675248026,1.0,13.071347513022786
0.25,0.043781287675248026,1.0,13.07397257602528
0.2505,0.043781287675248026,1.0,13.076561617487695
0.251,0.043781287675248026,1.0,13.079115134296925
0.2515,0.043781287675248026,1.0,13.081633616510016
0.252,0.043781287675248026,1.0,13.084117547232552
0.2525,0.043781287675248026,1.0,13.086567402934765
0.253,0.043781287675248026,1.0,13.088983653332914
0.2535,0.043781287675248026,1.0,13.091366761696618
0.254,0.043781287675248026,1.0,13.093717184733391
0.2545,0.043781287675248026,1.0,13.09603537288686
0.255,0.043781287675248026,1.0,13.098321770224679
0.2555,0.043781287675248026,1.0,13.10057681472829
0.256,0.043781287675248026,1.0,13.102800938183565
0.2565,0.043781287675248026,1.0,13.104994566462436
0.257,0.043781287675248026,1.0,13.107158119416544
0.2575,0.043781287675248026,1.0,13.109292011150686
0.258,0.043781287675248026,1.0,13.111396649919296
0.2585,0.043781287675248026,1.0,13.113472438392293
0.259,0.043781287675248026,1.0,13.11551977355433
0.2595,0.043781287675248026,1.0,13.117539046962813
0.26,0.043781287675248026,1.0,13.119530644650096
0.2605,0.043781287675248026,1.0,13.121494947374208
0.261,0.043781287675248026,1.0,13.12343233052345
0.2615,0.043781287675248026,1.0,13.125343164360183
0.262,0.043781287675248026,1.0,13.12722781392796
