time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0555,0.043781287675248026,0.0,0.3424879508036123
0.056,0.043781287675248026,0.0,0.34248792097278086
0.0565,0.043781287675248026,0.0,0.34248789199436974
0.057,0.043781287675248026,0.0,0.34248786384405094
0.0575,0.043781287675248026,0.0,0.342487836498122
0.058,0.043781287675248026,0.0,0.342487809933632
0.0585,0.043781287675248026,0.0,0.34248778412822284
0.059000000000000004,0.043781287675248026,0.0,0.34248775906021656
0.059500000000000004,0.043781287675248026,0.0,0.34248773470852784
0.06,0.043781287675248026,0.0,0.3424877110527079
0.0605,0.043781287675248026,0.0,0.3424876880728454
0.061,0.043781287675248026,0.0,0.34248766574964934
0.0615,0.043781287675248026,0.0,0.34248764406432775
0.062,0.043781287675248026,0.0,0.34248762299867586
0.0625,0.043781287675248026,0.0,0.3424876025349607
0.063,0.043781287675248026,0.0,0.342487582656009
0.0635,0.043781287675248026,0.0,0.34248756334509184
0.064,0.043781287675248026,0.0,0.3424875445859906
0.0645,0.043781287675248026,0.0,0.3424875263629147
0.065,0.043781287675248026,0.0,0.34248750866057814
0.0655,0.043781287675248026,0.0,0.3424874914640683
0.066,0.043781287675248026,0.0,0.3424874747589441
0.0665,0.043781287675248026,0.0,0.3424874585311707
0.067,0.043781287675248026,0.0,0.34248744276709725
0.0675,0.043781287675248026,0.0,0.34248742745347893
0.068,0.043781287675248026,0.0,0.3424874125774385
0.0685,0.043781287675248026,0.0,0.3424873981264773
0.069,0.043781287675248026,0.0,0.34248738408844787
0.0695,0.043781287675248026,0.0,0.3424873704515429
0.07,0.043781287675248026,0.0,0.3424873572043117
0.07050000000000001,0.043781287675248026,0.0,0.34248734433561645
0.07100000000000001,0.043781287675248026,0.0,0.34248733183463714
0.07150000000000001,0.043781287675248026,0.0,0.34248731969085616
0.07200000000000001,0.043781287675248026,0.0,0.3424873078940845
0.0725,0.043781287675248026,0.0,0.3424872964343969
0.073,0.043781287675248026,0.0,0.34248728530216427
0.0735,0.043781287675248026,0.0,0.3424872744880263
0.074,0.043781287675248026,0.0,0.34248726398289714
0.0745,0.043781287675248026,0.0,0.3424872537779432
0.075,0.043781287675248026,0.0,0.34248724386458884
0.0755,0.043781287675248026,0.0,0.3424872342344998
0.076,0.043781287675248026,0.0,0.3424872248795887
0.0765,0.043781287675248026,0.0,0.34248721579198227
0.077,0.043781287675248026,0.0,0.34248720696404295
0.0775,0.043781287675248026,0.0,0.34248719838836383
0.078,0.043781287675248026,0.0,0.342487190057719
0.0785,0.043781287675248026,0.0,0.34248718196511835
0.079,0.043781287675248026,0.0,0.3424871741037585
0.0795,0.043781287675248026,0.0,0.3424871664670334
0.08,0.043781287675248026,0.0,0.3424871590485184
0.0805,0.043781287675248026,0.0,0.34248715184197487
0.081,0.043781287675248026,0.0,0.34248714484136217
0.0815,0.043781287675248026,0.0,0.34248713804078207
0.082,0.043781287675248026,0.0,0.3424871314345175
0.0825,0.043781287675248026,0.0,0.34248712501702694
0.083,0.043781287675248026,0.0,0.34248711878290594
0.0835,0.043781287675248026,0.0,0.3424871127269204
0.084,0.043781287675248026,0.0,0.34248710684397854
0.0845,0.043781287675248026,0.0,0.34248710112913144
0.085,0.043781287675248026,0.0,0.3424870955775892
0.0855,0.043781287675248026,0.0,0.3424870901846718
0.08600000000000001,0.043781287675248026,0.0,0.3424870849458527
0.08650000000000001,0.043781287675248026,0.0,0.3424870798567261
0.08700000000000001,0.043781287675248026,0.0,0.34248707491301783
0.08750000000000001,0.043781287675248026,0.0,0.3424870701105691
0.088,0.043781287675248026,0.0,0.3424870654453526
0.0885,0.043781287675248026,0.0,0.3424870609134291
0.089,0.043781287675248026,0.0,0.3424870565110071
0.0895,0.043781287675248026,0.0,0.34248705223437226
0.09,0.043781287675248026,0.0,0.3424870480799472
0.0905,0.043781287675248026,0.0,0.3424870440442205
0.091,0.043781287675248026,0.0,0.3424870401238178
0.0915,0.043781287675248026,0.0,0.3424870363154308
0.092,0.043781287675248026,0.0,0.3424870326158661
0.0925,0.043781287675248026,0.0,0.3424870290220129
0.093,0.043781287675248026,0.0,0.3424870255308479
0.0935,0.043781287675248026,0.0,0.3424870221394413
0.094,0.043781287675248026,0.0,0.34248701884494015
0.0945,0.043781287675248026,0.0,0.3424870156445735
0.095,0.043781287675248026,0.0,0.34248701253565295
0.0955,0.043781287675248026,0.0,0.3424870095155669
0.096,0.043781287675248026,0.0,0.34248700658177494
0.0965,0.043781287675248026,0.0,0.3424870037318137
0.097,0.043781287675248026,0.0,0.3424870009632908
0.0975,0.043781287675248026,0.0,0.3424869982738637
0.098,0.043781287675248026,0.0,0.34248699566129354
0.0985,0.043781287675248026,0.0,0.34248699312337494
0.099,0.043781287675248026,0.0,0.3424869906579734
0.0995,0.043781287675248026,0.0,0.3424869882630096
0.1,0.043781287675248026,1.0,0.34248698593649185
0.1005,0.043781287675248026,1.0,0.34257532204541796
0.101,0.043781287675248026,1.0,0.34402826418960136
0.1015,0.043781287675248026,1.0,0.349969984474545
0.10200000000000001,0.043781287675248026,1.0,0.365380654387538
0.10250000000000001,0.043781287675248026,1.0,0.4003405600020559
0.10300000000000001,0.043781287675248026,1.0,0.4677147822606971
0.10350000000000001,0.043781287675248026,1.0,0.5658490653098768
0.10400000000000001,0.043781287675248026,1.0,0.6818640218972376
0.1045,0.043781287675248026,1.0,0.808362383276908
0.105,0.043781287675248026,1.0,0.9427992736823949
0.1055,0.043781287675248026,1.0,1.0838813640511638
0.106,0.043781287675248026,1.0,1.2305042220937212
0.1065,0.043781287675248026,1.0,1.381603728510432
0.107,0.043781287675248026,1.0,1.5361775529560109
0.1075,0.043781287675248026,1.0,1.6933171564590033
0.108,0.043781287675248026,1.0,1.8522169058986742
0.1085,0.043781287675248026,1.0,2.0121785991197054
0.109,0.043781287675248026,1.0,2.1726039382574465
0.1095,0.043781287675248026,1.0,2.332987065847245
0.11,0.043781287675248026,1.0,2.492903532170906
0.1105,0.043781287675248026,1.0,2.6520003313073928
0.111,0.043781287675248026,1.0,2.8099860621845205
0.1115,0.043781287675248026,1.0,2.966621848598092
0.112,0.043781287675248026,1.0,3.1217137814265663
0.1125,0.043781287675248026,1.0,3.2751055867154153
0.113,0.043781287675248026,1.0,3.4266732040319416
0.1135,0.043781287675248026,1.0,3.576319158791258
0.114,0.043781287675248026,1.0,3.723968818183511
0.1145,0.043781287675248026,1.0,3.8695661638842385
0.115,0.043781287675248026,1.0,4.013071271087962
0.1155,0.043781287675248026,1.0,4.154457155555903
0.116,0.043781287675248026,1.0,4.293708111881261
0.1165,0.043781287675248026,1.0,4.430817359828695
0.117,0.043781287675248026,1.0,4.565786017976486
0.11750000000000001,0.043781287675248026,1.0,4.698619838233181
0.11800000000000001,0.043781287675248026,1.0,4.8293252360110355
0.11850000000000001,0.043781287675248026,1.0,4.957912627194799
0.11900000000000001,0.043781287675248026,1.0,5.084397144021943
0.11950000000000001,0.043781287675248026,1.0,5.208797535913515
0.12,0.043781287675248026,1.0,5.331135788249216
0.1205,0.043781287675248026,1.0,5.451436238947035
0.121,0.043781287675248026,1.0,5.56972537127265
0.1215,0.043781287675248026,1.0,5.686031127126817
0.122,0.043781287675248026,1.0,5.8003828097706664
0.1225,0.043781287675248026,1.0,5.91281054405265
0.123,0.043781287675248026,1.0,6.023345252797153
0.1235,0.043781287675248026,1.0,6.1320182280588025
0.124,0.043781287675248026,1.0,6.238861155808767
0.1245,0.043781287675248026,1.0,6.343905771819666
0.125,0.043781287675248026,1.0,6.447183917247588
0.1255,0.043781287675248026,1.0,6.548727259606639
0.126,0.043781287675248026,1.0,6.648567367330351
0.1265,0.043781287675248026,1.0,6.746735481258209
0.127,0.043781287675248026,1.0,6.8432626000421255
0.1275,0.043781287675248026,1.0,6.938179291182732
0.128,0.043781287675248026,1.0,7.031515781760347
0.1285,0.043781287675248026,1.0,7.123301800710325
0.129,0.043781287675248026,1.0,7.213566671167843
0.1295,0.043781287675248026,1.0,7.302339177630959
0.13,0.043781287675248026,1.0,7.3896476574632
0.1305,0.043781287675248026,1.0,7.475519888050954
0.131,0.043781287675248026,1.0,7.559983175877893
0.1315,0.043781287675248026,1.0,7.643064259877297
0.132,0.043781287675248026,1.0,7.724789397093639
0.1325,0.043781287675248026,1.0,7.8051842792571176
0.133,0.043781287675248026,1.0,7.884274114463188
0.1335,0.043781287675248026,1.0,7.962083554624992
0.134,0.043781287675248026,1.0,8.03863677288623
0.1345,0.043781287675248026,1.0,8.113957400090102
0.135,0.043781287675248026,1.0,8.188068597832872
0.1355,0.043781287675248026,1.0,8.260993002460653
0.136,0.043781287675248026,1.0,8.332752793799772
0.1365,0.043781287675248026,1.0,8.403369645482162
0.137,0.043781287675248026,1.0,8.472864789472807
0.1375,0.043781287675248026,1.0,8.541258971750972
0.138,0.043781287675248026,1.0,8.608572512806377
0.1385,0.043781287675248026,1.0,8.674825267883397
0.139,0.043781287675248026,1.0,8.74003668364809
0.1395,0.043781287675248026,1.0,8.804225762343147
0.14,0.043781287675248026,1.0,8.867411114843636
0.1405,0.043781287675248026,1.0,8.929610928184506
0.14100000000000001,0.043781287675248026,1.0,8.990843015226568
0.14150000000000001,0.043781287675248026,1.0,9.05112478510963
0.14200000000000002,0.043781287675248026,1.0,9.110473289749047
0.14250000000000002,0.043781287675248026,1.0,9.16890519684021
0.14300000000000002,0.043781287675248026,1.0,9.226436833399607
0.14350000000000002,0.043781287675248026,1.0,9.28308416100605
0.14400000000000002,0.043781287675248026,1.0,9.338862816591135
0.1445,0.043781287675248026,1.0,9.39378808965132
0.145,0.043781287675248026,1.0,9.447874960487386
0.1455,0.043781287675248026,1.0,9.501138079110977
0.146,0.043781287675248026,1.0,9.553591797689002
0.1465,0.043781287675248026,1.0,9.605250141674137
0.147,0.043781287675248026,1.0,9.656126855097687
0.1475,0.043781287675248026,1.0,9.706235386054585
0.148,0.043781287675248026,1.0,9.755588917950679
0.1485,0.043781287675248026,1.0,9.804200352501269
0.149,0.043781287675248026,1.0,9.8520823392233
0.1495,0.043781287675248026,1.0,9.899247259584152
0.15,0.043781287675248026,1.0,9.945707254756854
0.1505,0.043781287675248026,1.0,9.991474210799415
0.151,0.043781287675248026,1.0,10.036559784801478
0.1515,0.043781287675248026,1.0,10.080975390998573
0.152,0.043781287675248026,1.0,10.124732225420363
0.1525,0.043781287675248026,1.0,10.16784125285568
0.153,0.043781287675248026,1.0,10.210313230104866
0.1535,0.043781287675248026,1.0,10.252158693720979
0.154,0.043781287675248026,1.0,10.293387981960967
0.1545,0.043781287675248026,1.0,10.334011223237894
0.155,0.043781287675248026,1.0,10.37403835685812
0.1555,0.043781287675248026,1.0,10.41347912212634
0.156,0.043781287675248026,1.0,10.452343077950049
0.1565,0.043781287675248026,1.0,10.490639592545515
0.157,0.043781287675248026,1.0,10.528377861984517
0.1575,0.043781287675248026,1.0,10.56556690045486
0.158,0.043781287675248026,1.0,10.602215557818495
0.1585,0.043781287675248026,1.0,10.638332510385712
0.159,0.043781287675248026,1.0,10.673926277548329
0.1595,0.043781287675248026,1.0,10.709005213030297
0.16,0.043781287675248026,1.0,10.743577520655208
0.1605,0.043781287675248026,1.0,10.777651246039913
0.161,0.043781287675248026,1.0,10.811234291551125
0.1615,0.043781287675248026,1.0,10.84433440841167
0.162,0.043781287675248026,1.0,10.876959210896889
0.1625,0.043781287675248026,1.0,10.909116168826076
0.163,0.043781287675248026,1.0,10.940812621045849
0.1635,0.043781287675248026,1.0,10.972055768281576
0.164,0.043781287675248026,1.0,11.002852685951147
0.1645,0.043781287675248026,1.0,11.033210317354056
0.165,0.043781287675248026,1.0,11.063135485855577
0.1655,0.043781287675248026,1.0,11.092634888392913
0.166,0.043781287675248026,1.0,11.12171510706724
0.1665,0.043781287675248026,1.0,11.150382602947683
0.167,0.043781287675248026,1.0,11.178643727106486
0.1675,0.043781287675248026,1.0,11.206504714702676
0.168,0.043781287675248026,1.0,11.233971695493269
0.1685,0.043781287675248026,1.0,11.26105068818063
0.169,0.043781287675248026,1.0,11.287747610429097
0.1695,0.043781287675248026,1.0,11.314068273461931
0.17,0.043781287675248026,1.0,11.340018391611151
0.1705,0.043781287675248026,1.0,11.365603577149948
0.171,0.043781287675248026,1.0,11.39082934940271
0.1715,0.043781287675248026,1.0,11.415701129799588
0.17200000000000001,0.043781287675248026,1.0,11.440224250570987
0.17250000000000001,0.043781287675248026,1.0,11.464403950012843
0.17300000000000001,0.043781287675248026,1.0,11.488245380788344
0.17350000000000002,0.043781287675248026,1.0,11.511753605392743
0.17400000000000002,0.043781287675248026,1.0,11.5349336040834
0.17450000000000002,0.043781287675248026,1.0,11.557790270534426
0.17500000000000002,0.043781287675248026,1.0,11.580328419414636
0.17550000000000002,0.043781287675248026,1.0,11.602552782222197
0.176,0.043781287675248026,1.0,11.62446801452969
0.1765,0.043781287675248026,1.0,11.646078691989494
0.177,0.043781287675248026,1.0,11.667389317263392
0.1775,0.043781287675248026,1.0,11.688404316190375
0.178,0.043781287675248026,1.0,11.709128044417112
0.1785,0.043781287675248026,1.0,11.729564783720532
0.179,0.043781287675248026,1.0,11.749718748354146
0.1795,0.043781287675248026,1.0,11.76959408151823
0.18,0.043781287675248026,1.0,11.78919486143667
0.1805,0.043781287675248026,1.0,11.808525097967319
0.181,0.043781287675248026,1.0,11.827588738423081
0.1815,0.043781287675248026,1.0,11.846389664316131
0.182,0.043781287675248026,1.0,11.864931696935784
0.1825,0.043781287675248026,1.0,11.883218594220446
0.183,0.043781287675248026,1.0,11.901254056104177
0.1835,0.043781287675248026,1.0,11.919041721510721
0.184,0.043781287675248026,1.0,11.936585173479955
0.1845,0.043781287675248026,1.0,11.953887936278566
0.185,0.043781287675248026,1.0,11.970953480316918
0.1855,0.043781287675248026,1.0,11.98778521937124
0.186,0.043781287675248026,1.0,12.004386515301157
0.1865,0.043781287675248026,1.0,12.020760675378025
0.187,0.043781287675248026,1.0,12.036910956812843
0.1875,0.043781287675248026,1.0,12.052840564186273
0.188,0.043781287675248026,1.0,12.068552653795491
0.1885,0.043781287675248026,1.0,12.08405033118184
0.189,0.043781287675248026,1.0,12.099336655304676
0.1895,0.043781287675248026,1.0,12.114414636162692
0.19,0.043781287675248026,1.0,12.129287238803018
0.1905,0.043781287675248026,1.0,12.143957381031544
0.191,0.043781287675248026,1.0,12.158427937265326
0.1915,0.043781287675248026,1.0,12.17270173632831
0.192,0.043781287675248026,1.0,12.186781565153579
0.1925,0.043781287675248026,1.0,12.200670166661299
0.193,0.043781287675248026,1.0,12.214370243317497
0.1935,0.043781287675248026,1.0,12.227884455090825
0.194,0.043781287675248026,1.0,12.24121542287422
0.1945,0.043781287675248026,1.0,12.254365726517293
0.195,0.043781287675248026,1.0,12.267337908116891
0.1955,0.043781287675248026,1.0,12.280134470121904
0.196,0.043781287675248026,1.0,12.292757878498918
0.1965,0.043781287675248026,1.0,12.30521056090607
0.197,0.043781287675248026,1.0,12.317494909739139
0.1975,0.043781287675248026,1.0,12.329613280372234
0.198,0.043781287675248026,1.0,12.341567994088951
0.1985,0.043781287675248026,1.0,12.353361336387403
0.199,0.043781287675248026,1.0,12.364995559801644
0.1995,0.043781287675248026,1.0,12.376472882267887
0.2,0.043781287675248026,1.0,12.387795489841201
0.2005,0.043781287675248026,1.0,12.398965535120785
0.201,0.043781287675248026,1.0,12.409985139865997
0.2015,0.043781287675248026,1.0,12.420856393478205
0.202,0.043781287675248026,1.0,12.431581355520692
0.2025,0.043781287675248026,1.0,12.442162054254956
0.203,0.043781287675248026,1.0,12.452600489068182
0.20350000000000001,0.043781287675248026,1.0,12.462898629062044
0.20400000000000001,0.043781287675248026,1.0,12.473058415391503
0.20450000000000002,0.043781287675248026,1.0,12.483081759904126
0.20500000000000002,0.043781287675248026,1.0,12.492970547393936
0.20550000000000002,0.043781287675248026,1.0,12.502726634289065
0.20600000000000002,0.043781287675248026,1.0,12.5123518508243
0.20650000000000002,0.043781287675248026,1.0,12.521847999775371
0.20700000000000002,0.043781287675248026,1.0,12.53121685855308
0.20750000000000002,0.043781287675248026,1.0,12.540460177982663
0.20800000000000002,0.043781287675248026,1.0,12.549579684322891
0.2085,0.043781287675248026,1.0,12.558577078088351
0.209,0.043781287675248026,1.0,12.567454035996905
0.2095,0.043781287675248026,1.0,12.576212209833106
0.21,0.043781287675248026,1.0,12.584853228326706
0.2105,0.043781287675248026,1.0,12.593378696055913
0.211,0.043781287675248026,1.0,12.601790195259662
0.2115,0.043781287675248026,1.0,12.610089284779207
0.212,0.043781287675248026,1.0,12.618277501806478
0.2125,0.043781287675248026,1.0,12.626356360862895
0.213,0.043781287675248026,1.0,12.634327355486349
0.2135,0.043781287675248026,1.0,12.6421919572455
0.214,0.043781287675248026,1.0,12.64995161736812
0.2145,0.043781287675248026,1.0,12.657607765789503
0.215,0.043781287675248026,1.0,12.66516181272423
0.2155,0.043781287675248026,1.0,12.672615147747612
0.216,0.043781287675248026,1.0,12.679969141312961
0.2165,0.043781287675248026,1.0,12.687225143864953
0.217,0.043781287675248026,1.0,12.694384487304514
0.2175,0.043781287675248026,1.0,12.701448484132783
0.218,0.043781287675248026,1.0,12.708418428865576
0.2185,0.043781287675248026,1.0,12.715295597207062
0.219,0.043781287675248026,1.0,12.72208124741559
0.2195,0.043781287675248026,1.0,12.728776619505917
0.22,0.043781287675248026,1.0,12.735382936568394
0.2205,0.043781287675248026,1.0,12.741901403998467
0.221,0.043781287675248026,1.0,12.748333210771282
0.2215,0.043781287675248026,1.0,12.754679528697388
0.222,0.043781287675248026,1.0,12.760941513654107
0.2225,0.043781287675248026,1.0,12.767120304866815
0.223,0.043781287675248026,1.0,12.773217026098715
0.2235,0.043781287675248026,1.0,12.779232784956513
0.224,0.043781287675248026,1.0,12.785168674040472
0.2245,0.043781287675248026,1.0,12.791025770273404
0.225,0.043781287675248026,1.0,12.79680513601213
0.2255,0.043781287675248026,1.0,12.802507818399627
0.226,0.043781287675248026,1.0,12.808134850439108
0.2265,0.043781287675248026,1.0,12.813687250368083
0.227,0.043781287675248026,1.0,12.81916602269681
0.2275,0.043781287675248026,1.0,12.824572157603402
0.228,0.043781287675248026,1.0,12.829906631937957
0.2285,0.043781287675248026,1.0,12.835170408637973
0.229,0.043781287675248026,1.0,12.840364437699286
0.2295,0.043781287675248026,1.0,12.845489655611209
0.23,0.043781287675248026,1.0,12.8505469862953
0.2305,0.043781287675248026,1.0,12.85553734055989
0.231,0.043781287675248026,1.0,12.860461617007402
0.2315,0.043781287675248026,1.0,12.865320701507645
0.232,0.043781287675248026,1.0,12.870115468075348
0.2325,0.043781287675248026,1.0,12.874846778360808
0.233,0.043781287675248026,1.0,12.879515482499059
0.2335,0.043781287675248026,1.0,12.884122418617453
0.234,0.043781287675248026,1.0,12.888668413656923
0.23450000000000001,0.043781287675248026,1.0,12.89315428289652
0.23500000000000001,0.043781287675248026,1.0,12.897580830747552
0.23550000000000001,0.043781287675248026,1.0,12.901948850294037
0.23600000000000002,0.043781287675248026,1.0,12.90625912406125
0.23650000000000002,0.043781287675248026,1.0,12.910512423571422
0.23700000000000002,0.043781287675248026,1.0,12.914709510087397
0.23750000000000002,0.043781287675248026,1.0,12.918851134183042
0.23800000000000002,0.043781287675248026,1.0,12.922938036463167
0.23850000000000002,0.043781287675248026,1.0,12.926970947147895
0.23900000000000002,0.043781287675248026,1.0,12.930950586769656
0.23950000000000002,0.043781287675248026,1.0,12.934877665771246
0.24,0.043781287675248026,1.0,12.938752885180405
0.2405,0.043781287675248026,1.0,12.94257693622126
0.241,0.043781287675248026,1.0,12.946350500967368
0.2415,0.043781287675248026,1.0,12.950074251965964
0.242,0.043781287675248026,1.0,12.953748852869948
0.2425,0.043781287675248026,1.0,12.957374958074853
0.243,0.043781287675248026,1.0,12.960953213330567
0.2435,0.043781287675248026,1.0,12.964484255390216
0.244,0.043781287675248026,1.0,12.96796871260258
0.2445,0.043781287675248026,1.0,12.971407204572369
0.245,0.043781287675248026,1.0,12.974800342734076
0.2455,0.043781287675248026,1.0,12.978148730023241
0.246,0.043781287675248026,1.0,12.981452961432156
0.2465,0.043781287675248026,1.0,12.984713623692164
0.247,0.043781287675248026,1.0,12.987931295811444
0.2475,0.043781287675248026,1.0,12.991106548768009
0.248,0.043781287675248026,1.0,12.994239946030614
0.2485,0.043781287675248026,1.0,12.997332043261505
0.249,0.043781287675248026,1.0,13.000383388821229
0.2495,0.043781287675248026,1.0,13.00339452348106
0.25,0.043781287675248026,1.0,13.00636598091182
0.2505,0.043781287675248026,1.0,13.009298287405954
0.251,0.043781287675248026,1.0,13.012191962350814
0.2515,0.043781287675248026,1.0,13.015047517960031
0.252,0.043781287675248026,1.0,13.017865459731835
0.2525,0.043781287675248026,1.0,13.020646286189248
0.253,0.043781287675248026,1.0,13.02339048932429
0.2535,0.043781287675248026,1.0,13.026098554346271
0.254,0.043781287675248026,1.0,13.02877096011252
0.2545,0.043781287675248026,1.0,13.031408178884712
0.255,0.043781287675248026,1.0,13.034010676746243
0.2555,0.043781287675248026,1.0,13.03657891336653
0.256,0.043781287675248026,1.0,13.039113342405381
0.2565,0.043781287675248026,1.0,13.041614411284922
0.257,0.043781287675248026,1.0,13.044082561581652
0.2575,0.043781287675248026,1.0,13.046518228805569
0.258,0.043781287675248026,1.0,13.048921842780063
0.2585,0.043781287675248026,1.0,13.051293827428534
0.259,0.043781287675248026,1.0,13.053634601142328
0.2595,0.043781287675248026,1.0,13.055944576574168
0.26,0.043781287675248026,1.0,13.058224160994962
0.2605,0.043781287675248026,1.0,13.060473756093957
0.261,0.043781287675248026,1.0,13.062693758324473
0.2615,0.043781287675248026,1.0,13.064884558710345
0.262,0.043781287675248026,1.0,13.0670465431815
