time [s],Lmtc [m],STIM [ ],Fsee [N]
0.055,0.039,0.0,0.05627811945830821
0.0555,0.039,0.0,0.05627811945830821
0.056,0.039,0.0,0.05627811945830821
0.0565,0.039,0.0,0.05627811945830821
0.057,0.039,0.0,0.05627811945830821
0.0575,0.039,0.0,0.05627811945830821
0.058,0.039,0.0,0.05627811945830821
0.0585,0.039,0.0,0.05627811945830821
0.059000000000000004,0.039,0.0,0.05627811945830821
0.059500000000000004,0.039,0.0,0.05627811945830821
0.06,0.039,0.0,0.05627811945830821
0.0605,0.039,0.0,0.05627811945830821
0.061,0.039,0.0,0.05627811945830821
0.0615,0.039,0.0,0.05627811945830821
0.062,0.039,0.0,0.05627811945830821
0.0625,0.039,0.0,0.05627811945830821
0.063,0.039,0.0,0.05627811945830821
0.0635,0.039,0.0,0.05627811945830821
0.064,0.039,0.0,0.05627811945830821
0.0645,0.039,0.0,0.05627811945830821
0.065,0.039,0.0,0.05627811945830821
0.0655,0.039,0.0,0.05627811945830821
0.066,0.039,0.0,0.05627811945830821
0.0665,0.039,0.0,0.05627811945830821
0.067,0.039,0.0,0.05627811945830821
0.0675,0.039,0.0,0.05627811945830821
0.068,0.039,0.0,0.05627811945830821
0.0685,0.039,0.0,0.05627811945830821
0.069,0.039,0.0,0.05627811945830821
0.0695,0.039,0.0,0.05627811945830821
0.07,0.039,0.0,0.05627811945830821
0.07050000000000001,0.039,0.0,0.05627811945830821
0.07100000000000001,0.039,0.0,0.05627811945830821
0.07150000000000001,0.039,0.0,0.05627811945830821
0.07200000000000001,0.039,0.0,0.05627811945830821
0.0725,0.039,0.0,0.05627811945830821
0.073,0.039,0.0,0.05627811945830821
0.0735,0.039,0.0,0.05627811945830821
0.074,0.039,0.0,0.05627811945830821
0.0745,0.039,0.0,0.05627811945830821
0.075,0.039,0.0,0.05627811945830821
0.0755,0.039,0.0,0.05627811945830821
0.076,0.039,0.0,0.05627811945830821
0.0765,0.039,0.0,0.05627811945830821
0.077,0.039,0.0,0.05627811945830821
0.0775,0.039,0.0,0.05627811945830821
0.078,0.039,0.0,0.05627811945830821
0.0785,0.039,0.0,0.05627811945830821
0.079,0.039,0.0,0.05627811945830821
0.0795,0.039,0.0,0.05627811945830821
0.08,0.039,0.0,0.05627811945830821
0.0805,0.039,0.0,0.05627811945830821
0.081,0.039,0.0,0.05627811945830821
0.0815,0.039,0.0,0.05627811945830821
0.082,0.039,0.0,0.05627811945830821
0.0825,0.039,0.0,0.05627811945830821
0.083,0.039,0.0,0.05627811945830821
0.0835,0.039,0.0,0.05627811945830821
0.084,0.039,0.0,0.05627811945830821
0.0845,0.039,0.0,0.05627811945830821
0.085,0.039,0.0,0.05627811945830821
0.0855,0.039,0.0,0.05627811945830821
0.08600000000000001,0.039,0.0,0.05627811945830821
0.08650000000000001,0.039,0.0,0.05627811945830821
0.08700000000000001,0.039,0.0,0.05627811945830821
0.08750000000000001,0.039,0.0,0.05627811945830821
0.088,0.039,0.0,0.05627811945830821
0.0885,0.039,0.0,0.05627811945830821
0.089,0.039,0.0,0.05627811945830821
0.0895,0.039,0.0,0.05627811945830821
0.09,0.039,0.0,0.05627811945830821
0.0905,0.039,0.0,0.05627811945830821
0.091,0.039,0.0,0.05627811945830821
0.0915,0.039,0.0,0.05627811945830821
0.092,0.039,0.0,0.05627811945830821
0.0925,0.039,0.0,0.05627811945830821
0.093,0.039,0.0,0.05627811945830821
0.0935,0.039,0.0,0.05627811945830821
0.094,0.039,0.0,0.05627811945830821
0.0945,0.039,0.0,0.05627811945830821
0.095,0.039,0.0,0.05627811945830821
0.0955,0.039,0.0,0.05627811945830821
0.096,0.039,0.0,0.05627811945830821
0.0965,0.039,0.0,0.05627811945830821
0.097,0.039,0.0,0.05627811945830821
0.0975,0.039,0.0,0.05627811945830821
0.098,0.039,0.0,0.05627811945830821
0.0985,0.039,0.0,0.05627811945830821
0.099,0.039,0.0,0.05627811945830821
0.0995,0.039,0.0,0.05627811945830821
0.1,0.039,1.0,0.05627811945830821
0.1005,0.039,1.0,0.05628853586963466
0.101,0.039,1.0,0.056465277866713695
0.1015,0.039,1.0,0.057239766144700804
0.10200000000000001,0.039,1.0,0.05924514506470484
0.10250000000000001,0.039,1.0,0.06327045608747958
0.10300000000000001,0.039,1.0,0.07052231841867855
0.10350000000000001,0.039,1.0,0.08319442098232939
0.10400000000000001,0.039,1.0,0.1050664805755081
0.1045,0.039,1.0,0.14121822213169297
0.105,0.039,1.0,0.19562268278335998
0.1055,0.039,1.0,0.268334617242759
0.106,0.039,1.0,0.35603462986774326
0.1065,0.039,1.0,0.45481200075792294
0.107,0.039,1.0,0.5617162878166891
0.1075,0.039,1.0,0.6747891604383788
0.108,0.039,1.0,0.7926940475520198
0.1085,0.039,1.0,0.9144178585148346
0.109,0.039,1.0,1.039128305155174
0.1095,0.039,1.0,1.1660998727339802
0.11,0.039,1.0,1.2946929591224683
0.1105,0.039,1.0,1.42433388323098
0.111,0.039,1.0,1.5545157133779233
0.1115,0.039,1.0,1.6847883345328056
0.112,0.039,1.0,1.8147589821630665
0.1125,0.039,1.0,1.9440843005237216
0.113,0.039,1.0,2.0724694508167936
0.1135,0.039,1.0,2.199660669999329
0.114,0.039,1.0,2.325444047078733
0.1145,0.039,1.0,2.4496384781768668
0.115,0.039,1.0,2.5720947932640748
0.1155,0.039,1.0,2.6926892298893006
0.116,0.039,1.0,2.8113231404742653
0.1165,0.039,1.0,2.9279170791119697
0.117,0.039,1.0,3.0424110765221988
0.11750000000000001,0.039,1.0,3.154759370839617
0.11800000000000001,0.039,1.0,3.264931139993724
0.11850000000000001,0.039,1.0,3.372905858631644
0.11900000000000001,0.039,1.0,3.47867435649758
0.11950000000000001,0.039,1.0,3.5822347552388307
0.12,0.039,1.0,3.6835937336476947
0.1205,0.039,1.0,3.782762985273709
0.121,0.039,1.0,3.879760594884032
0.1215,0.039,1.0,3.974607954833652
0.122,0.039,1.0,4.067331181442546
0.1225,0.039,1.0,4.157958430613459
0.123,0.039,1.0,4.246521303905186
0.1235,0.039,1.0,4.333052509104564
0.124,0.039,1.0,4.417587222495479
0.1245,0.039,1.0,4.500161046299427
0.125,0.039,1.0,4.5808113062092035
0.1255,0.039,1.0,4.659575263878109
0.126,0.039,1.0,4.736491337880241
0.1265,0.039,1.0,4.8115975352811216
0.127,0.039,1.0,4.884932590558536
0.1275,0.039,1.0,4.956534585525225
0.128,0.039,1.0,5.026442005072014
0.1285,0.039,1.0,5.094692519284241
0.129,0.039,1.0,5.161323957703738
0.1295,0.039,1.0,5.226373231408232
0.13,0.039,1.0,5.2898772292597736
0.1305,0.039,1.0,5.351871861056596
0.131,0.039,1.0,5.412392880261987
0.1315,0.039,1.0,5.471475032164808
0.132,0.039,1.0,5.529152808097682
0.1325,0.039,1.0,5.585459684925653
0.133,0.039,1.0,5.64042881593525
0.1335,0.039,1.0,5.694092349977698
0.134,0.039,1.0,5.7464820641586645
0.1345,0.039,1.0,5.797628752653297
0.135,0.039,1.0,5.84756280613411
0.1355,0.039,1.0,5.896313661699626
0.136,0.039,1.0,5.943910333703541
0.1365,0.039,1.0,5.990380917440342
0.137,0.039,1.0,6.035753075721046
0.1375,0.039,1.0,6.080053589975889
0.138,0.039,1.0,6.123308806586172
0.1385,0.039,1.0,6.165544229925218
0.139,0.039,1.0,6.206784932121109
0.1395,0.039,1.0,6.247055183287699
0.14,0.039,1.0,6.2863788280689095
0.1405,0.039,1.0,6.324778948934576
0.14100000000000001,0.039,1.0,6.362278212548913
0.14150000000000001,0.039,1.0,6.398898562537714
0.14200000000000002,0.039,1.0,6.4346615384379
0.14250000000000002,0.039,1.0,6.469587994796174
0.14300000000000002,0.039,1.0,6.503698395192706
0.14350000000000002,0.039,1.0,6.537012554922257
0.14400000000000002,0.039,1.0,6.569549912342774
0.1445,0.039,1.0,6.601329292725475
0.145,0.039,1.0,6.632369158959825
0.1455,0.039,1.0,6.662687394448039
0.146,0.039,1.0,6.692301534999488
0.1465,0.039,1.0,6.721228568895114
0.147,0.039,1.0,6.7494851516244685
0.1475,0.039,1.0,6.777087421462595
0.148,0.039,1.0,6.804051198541657
0.1485,0.039,1.0,6.830391814470737
0.149,0.039,1.0,6.8561242970889476
0.1495,0.039,1.0,6.881263212822839
0.15,0.039,1.0,6.905822838336845
0.1505,0.039,1.0,6.929817014467036
0.151,0.039,1.0,6.953259305867894
0.1515,0.039,1.0,6.976162865485235
0.152,0.039,1.0,6.9985405831941225
0.1525,0.039,1.0,7.020404959884147
0.153,0.039,1.0,7.041768245988511
0.1535,0.039,1.0,7.062642324351509
0.154,0.039,1.0,7.083038839464609
0.1545,0.039,1.0,7.102969088370974
0.155,0.039,1.0,7.122444141348382
0.1555,0.039,1.0,7.141474740181052
0.156,0.039,1.0,7.160071410961208
0.1565,0.039,1.0,7.178244369124544
0.157,0.039,1.0,7.196003624981206
0.1575,0.039,1.0,7.213358894970314
0.158,0.039,1.0,7.230319700476262
0.1585,0.039,1.0,7.246895284809637
0.159,0.039,1.0,7.2630947058153446
0.1595,0.039,1.0,7.278926758133779
0.16,0.039,1.0,7.294400060063148
0.1605,0.039,1.0,7.30952298069578
0.161,0.039,1.0,7.324303721456493
0.1615,0.039,1.0,7.338750247746817
0.162,0.039,1.0,7.352870365544788
0.1625,0.039,1.0,7.366671657222502
0.163,0.039,1.0,7.380161553560003
0.1635,0.039,1.0,7.393347273431718
0.164,0.039,1.0,7.406235891557866
0.1645,0.039,1.0,7.418834283196931
0.165,0.039,0.0,7.431149178802508
0.1655,0.039,0.0,7.443002284945596
0.166,0.039,0.0,7.454209081693747
0.1665,0.039,0.0,7.4647659068647325
0.167,0.039,0.0,7.474668224560893
0.1675,0.039,0.0,7.48391032584718
0.168,0.039,0.0,7.492485595473289
0.1685,0.039,0.0,7.500386210136358
0.169,0.039,0.0,7.50760340248486
0.1695,0.039,0.0,7.514127152482515
0.17,0.039,0.0,7.519946463216622
0.1705,0.039,0.0,7.525049041883927
0.171,0.039,0.0,7.529421588993298
0.1715,0.039,0.0,7.533049470130424
0.17200000000000001,0.039,0.0,7.535917019497941
0.17250000000000001,0.039,0.0,7.538007204549545
0.17300000000000001,0.039,0.0,7.539301944402736
0.17350000000000002,0.039,0.0,7.53978329609707
0.17400000000000002,0.039,0.0,7.539626108701765
0.17450000000000002,0.039,0.0,7.538996108100506
0.17500000000000002,0.039,0.0,7.5378908905926485
0.17550000000000002,0.039,0.0,7.536271349232593
0.176,0.039,0.0,7.534098701912463
0.1765,0.039,0.0,7.531329732007993
0.177,0.039,0.0,7.527917480980104
0.1775,0.039,0.0,7.523809393113789
0.178,0.039,0.0,7.518948172335192
0.1785,0.039,0.0,7.513269388923226
0.179,0.039,0.0,7.506702549398443
0.1795,0.039,0.0,7.499167979853241
0.18,0.039,0.0,7.490578176611303
0.1805,0.039,0.0,7.48083371413752
0.181,0.039,0.0,7.469824972603418
0.1815,0.039,0.0,7.457426735889869
0.182,0.039,0.0,7.44350043777216
0.1825,0.039,0.0,7.427887031072688
0.183,0.039,0.0,7.410409972095205
0.1835,0.039,0.0,7.3908659071464
0.184,0.039,0.0,7.369028757188118
0.1845,0.039,0.0,7.344637931867036
0.185,0.039,0.0,7.3174041491913755
0.1855,0.039,0.0,7.286995620959677
0.186,0.039,0.0,7.253046763191063
0.1865,0.039,0.0,7.215144870928965
0.187,0.039,0.0,7.1728437522816595
0.1875,0.039,0.0,7.125657889285595
0.188,0.039,0.0,7.0730838671565
0.1885,0.039,0.0,7.014615420196532
0.189,0.039,0.0,6.949773720098951
0.1895,0.039,0.0,6.8781573040553665
0.19,0.039,0.0,6.799471005258712
0.1905,0.039,0.0,6.713602539896026
0.191,0.039,0.0,6.620618519179173
0.1915,0.039,0.0,6.520821492494613
0.192,0.039,0.0,6.41468736982764
0.1925,0.039,0.0,6.302861402246629
0.193,0.039,0.0,6.1860681816405
0.1935,0.039,0.0,6.065069281053964
0.194,0.039,0.0,5.940605234737287
0.1945,0.039,0.0,5.813359072659737
0.195,0.039,0.0,5.683947023739421
0.1955,0.039,0.0,5.552902835068589
0.196,0.039,0.0,5.420694459123446
0.1965,0.039,0.0,5.28772156656028
0.197,0.039,0.0,5.15433592393046
0.1975,0.039,0.0,5.0208434631583465
0.198,0.039,0.0,4.887519171547413
0.1985,0.039,0.0,4.7546095582229455
0.199,0.039,0.0,4.6223413545704775
0.1995,0.039,0.0,4.490923218828588
0.2,0.039,0.0,4.360550136838804
0.2005,0.039,0.0,4.2314043541861786
0.201,0.039,0.0,4.103657339498567
0.2015,0.039,0.0,3.977470170799307
0.202,0.039,0.0,3.8529942750216257
0.2025,0.039,0.0,3.7303714295008445
0.203,0.039,0.0,3.6097339445000816
0.20350000000000001,0.039,0.0,3.491204326297442
0.20400000000000001,0.039,0.0,3.3748952565733377
0.20450000000000002,0.039,0.0,3.260908891218144
0.20500000000000002,0.039,0.0,3.149336866730545
0.20550000000000002,0.039,0.0,3.040259212066783
0.20600000000000002,0.039,0.0,2.9337446024547953
0.20650000000000002,0.039,0.0,2.829848948321089
0.20700000000000002,0.039,0.0,2.7286161411258765
0.20750000000000002,0.039,0.0,2.630076526546127
0.20800000000000002,0.039,0.0,2.5342483593578162
0.2085,0.039,0.0,2.4411364919306924
0.209,0.039,0.0,2.350734607683787
0.2095,0.039,0.0,2.263024460978876
0.21,0.039,0.0,2.1779786955650176
0.2105,0.039,0.0,2.09556080831468
0.211,0.039,0.0,2.0157280921416487
0.2115,0.039,0.0,1.9384322283286375
0.212,0.039,0.0,1.86362178789274
0.2125,0.039,0.0,1.7912431375822109
0.213,0.039,0.0,1.7212420782942603
0.2135,0.039,0.0,1.6535647015448371
0.214,0.039,0.0,1.588158064133275
0.2145,0.039,0.0,1.524970754182268
0.215,0.039,0.0,1.4639528140352878
0.2155,0.039,0.0,1.4050559608124817
0.216,0.039,0.0,1.3482331238850318
0.2165,0.039,0.0,1.2934384012781959
0.217,0.039,0.0,1.240626550067789
0.2175,0.039,0.0,1.189752804112431
0.218,0.039,0.0,1.1407725242882008
0.2185,0.039,0.0,1.093640979788584
0.219,0.039,0.0,1.0483132263177297
0.2195,0.039,0.0,1.004743907842235
0.22,0.039,0.0,0.9628873385005168
0.2205,0.039,0.0,0.9226973442848166
0.221,0.039,0.0,0.8841274852706598
0.2215,0.039,0.0,0.8471309358826927
0.222,0.039,0.0,0.8116607811831427
0.2225,0.039,0.0,0.7776699267253211
0.223,0.039,0.0,0.7451114165658801
0.2235,0.039,0.0,0.7139383631677824
0.224,0.039,0.0,0.684104252432283
0.2245,0.039,0.0,0.6555628862090371
0.225,0.039,0.0,0.6282686547824338
0.2255,0.039,0.0,0.6021764869881301
0.226,0.039,0.0,0.5772420814678149
0.2265,0.039,0.0,0.5534218613440696
0.227,0.039,0.0,0.5306731624970824
0.2275,0.039,0.0,0.5089541910819636
0.228,0.039,0.0,0.48822417105707755
0.2285,0.039,0.0,0.46844330365598985
0.229,0.039,0.0,0.44957287838548254
0.2295,0.039,0.0,0.4315752340469761
0.23,0.039,0.0,0.41441383817991223
0.2305,0.039,0.0,0.398053249493894
0.231,0.039,0.0,0.3824591707819567
0.2315,0.039,0.0,0.3675984127637488
0.232,0.039,0.0,0.3534389251663897
0.2325,0.039,0.0,0.3399497620459233
0.233,0.039,0.0,0.3271010952334773
0.2335,0.039,0.0,0.3148641812301476
0.234,0.039,0.0,0.30321136065915355
0.23450000000000001,0.039,0.0,0.2921160268368404
0.23500000000000001,0.039,0.0,0.2815526143219184
0.23550000000000001,0.039,0.0,0.2714965692623137
0.23600000000000002,0.039,0.0,0.2619243296229643
0.23650000000000002,0.039,0.0,0.2528132974002366
0.23700000000000002,0.039,0.0,0.24414181265452553
0.23750000000000002,0.039,0.0,0.23588912767339903
0.23800000000000002,0.039,0.0,0.22803537653858133
0.23850000000000002,0.039,0.0,0.22056155130729063
0.23900000000000002,0.039,0.0,0.21344946850362892
0.23950000000000002,0.039,0.0,0.20668174737495384
0.24,0.039,0.0,0.20024177441122784
0.2405,0.039,0.0,0.19411368371992088
0.241,0.039,0.0,0.1882823204379699
0.2415,0.039,0.0,0.1827332232542414
0.242,0.039,0.0,0.17745258738186878
0.2425,0.039,0.0,0.1724272492416252
0.243,0.039,0.0,0.1676446495015331
0.2435,0.039,0.0,0.16309281991736507
0.244,0.039,0.0,0.15876034681669182
0.2445,0.039,0.0,0.1546363600734809
0.245,0.039,0.0,0.15071049731053915
0.2455,0.039,0.0,0.14697289496363744
0.246,0.039,0.0,0.1434141533955863
0.2465,0.039,0.0,0.14002532998159611
0.247,0.039,0.0,0.1367979052661621
0.2475,0.039,0.0,0.13372377797581464
0.248,0.039,0.0,0.13079523230399046
0.2485,0.039,0.0,0.12800493473021757
0.249,0.039,0.0,0.12534590248576072
0.2495,0.039,0.0,0.12281150203101221
0.25,0.039,0.0,0.12039541873341153
0.2505,0.039,0.0,0.11809165682917402
0.251,0.039,0.0,0.11589451033279248
0.2515,0.039,0.0,0.11379856428701217
0.252,0.039,0.0,0.11179866691833192
0.2525,0.039,0.0,0.10988993196247705
0.253,0.039,0.0,0.10806771208039219
0.2535,0.039,0.0,0.10632760203752463
0.254,0.039,0.0,0.10466541339759755
0.2545,0.039,0.0,0.1030771783341135
0.255,0.039,0.0,0.1015591256227468
0.2555,0.039,0.0,0.10010768487288867
0.256,0.039,0.0,0.09871946384176479
0.2565,0.039,0.0,0.09739125289224557
0.257,0.039,0.0,0.09612000365106241
0.2575,0.039,0.0,0.09490283352478066
0.258,0.039,0.0,0.09373700572006632
0.2585,0.039,0.0,0.09261993368021343
0.259,0.039,0.0,0.09154916247691297
0.2595,0.039,0.0,0.09052237306239082
0.26,0.039,0.0,0.08953736503027966
0.2605,0.039,0.0,0.08859206061037522
0.261,0.039,0.0,0.08768448878192327
0.2615,0.039,0.0,0.08681278896720919
0.262,0.039,0.0,0.08597519646533153
0.2625,0.039,0.0,0.08517004582557351
0.263,0.039,0.0,0.08439575755485701
0.2635,0.039,0.0,0.08365084117145169
0.264,0.039,0.0,0.08293388312613022
0.2645,0.039,0.0,0.08224354955089622
0.265,0.039,0.0,0.08157857532328537
0.2655,0.039,0.0,0.08093776653411625
0.266,0.039,0.0,0.08031999061672217
0.2665,0.039,0.0,0.07972417856273953
0.267,0.039,0.0,0.07914931603372412
0.2675,0.039,0.0,0.07859444535576623
0.268,0.039,0.0,0.0780586575293204
0.2685,0.039,0.0,0.07754109403290475
0.269,0.039,0.0,0.07704093964789382
0.2695,0.039,0.0,0.07655742409951585
0.27,0.039,0.0,0.07608981561621037
0.2705,0.039,0.0,0.07563742243316011
0.271,0.039,0.0,0.0751995870101588
0.2715,0.039,0.0,0.07477568741956134
0.272,0.039,0.0,0.07436513215198974
0.2725,0.039,0.0,0.07396736140709907
0.273,0.039,0.0,0.07358184242228599
0.2735,0.039,0.0,0.07320807068156439
0.274,0.039,0.0,0.07284556570843904
0.2745,0.039,0.0,0.07249387220532384
0.275,0.039,0.0,0.07215255625765228
0.2755,0.039,0.0,0.07182120641388152
0.276,0.039,0.0,0.07149943025361684
0.2765,0.039,0.0,0.07118685541609551
0.277,0.039,0.0,0.07088312649052471
0.2775,0.039,0.0,0.07058790599924256
0.278,0.039,0.0,0.07030087157325207
0.2785,0.039,0.0,0.07002171689502405
0.279,0.039,0.0,0.06975014912666959
0.2795,0.039,0.0,0.06948588981613156
0.28,0.039,0.0,0.06922867254948567
0.2805,0.039,0.0,0.0689782438235166
0.281,0.039,0.0,0.06873436089705173
0.28150000000000003,0.039,0.0,0.06849679263228209
0.28200000000000003,0.039,0.0,0.06826531752326034
0.28250000000000003,0.039,0.0,0.06803972450774995
0.28300000000000003,0.039,0.0,0.0678198111537269
0.28350000000000003,0.039,0.0,0.06760538444327154
0.28400000000000003,0.039,0.0,0.0673962591002528
0.28450000000000003,0.039,0.0,0.06719225834751859
0.28500000000000003,0.039,0.0,0.0669932123610364
0.28550000000000003,0.039,0.0,0.06679895900139213
0.28600000000000003,0.039,0.0,0.06660934238155235
0.28650000000000003,0.039,0.0,0.06642421357353527
0.28700000000000003,0.039,0.0,0.06624342927844959
0.28750000000000003,0.039,0.0,0.06606685250918992
0.28800000000000003,0.039,0.0,0.06589435135276425
0.2885,0.039,0.0,0.06572579962974885
0.289,0.039,0.0,0.0655610757401641
0.2895,0.039,0.0,0.06540006330033678
0.29,0.039,0.0,0.06524265006461732
0.2905,0.039,0.0,0.065088728540307
0.291,0.039,0.0,0.06493819497835382
0.2915,0.039,0.0,0.06479094996698402
0.292,0.039,0.0,0.06464689748532171
0.2925,0.039,0.0,0.06450594547634829
0.293,0.039,0.0,0.06436800495805534
0.2935,0.039,0.0,0.06423299057632077
0.294,0.039,0.0,0.06410081976883507
0.2945,0.039,0.0,0.06397141329846967
0.295,0.039,0.0,0.06384469446568614
0.2955,0.039,0.0,0.0637205896230172
0.296,0.039,0.0,0.06359902743212172
0.2965,0.039,0.0,0.06347993935994205
0.297,0.039,0.0,0.06336325897699481
0.2975,0.039,0.0,0.06324892243577089
0.298,0.039,0.0,0.06313686780717807
0.2985,0.039,0.0,0.06302703554174148
0.299,0.039,0.0,0.06291936784141931
0.2995,0.039,0.0,0.06281380910417109
0.3,0.039,0.0,0.06271030532863175
0.3005,0.039,0.0,0.06260880454259148
0.301,0.039,0.0,0.06250925623823522
0.3015,0.039,0.0,0.06241161178509265
0.302,0.039,0.0,0.06231582389378581
0.3025,0.039,0.0,0.06222184701394526
0.303,0.039,0.0,0.06212963682461645
0.3035,0.039,0.0,0.06203915061762765
0.304,0.039,0.0,0.06195034681294395
0.3045,0.039,0.0,0.061863185328023165
0.305,0.039,0.0,0.06177762711652188
0.3055,0.039,0.0,0.061693634524120425
0.306,0.039,0.0,0.06161117084914273
0.3065,0.039,0.0,0.061530200685350304
0.307,0.039,0.0,0.06145068950316391
0.3075,0.039,0.0,0.0613726039798589
0.308,0.039,0.0,0.06129591160017003
0.3085,0.039,0.0,0.06122058097436363
0.309,0.039,0.0,0.061146581457118425
0.3095,0.039,0.0,0.061073883453871186
0.31,0.039,0.0,0.061002458056948726
0.3105,0.039,0.0,0.06093227734063659
0.311,0.039,0.0,0.06086331401357865
0.3115,0.039,0.0,0.060795541702992145
0.312,0.039,0.0,0.06072893462244486
0.3125,0.039,0.0,0.0606634678455979
0.313,0.039,0.0,0.060599116988565904
0.3135,0.039,0.0,0.0605358584735384
0.314,0.039,0.0,0.060473669224961994
0.3145,0.039,0.0,0.06041252692345979
0.315,0.039,0.0,0.06035240971505009
0.3155,0.039,0.0,0.06029329645572775
0.316,0.039,0.0,0.06023516643312807
0.3165,0.039,0.0,0.06017799960203925
0.317,0.039,0.0,0.06012177631789387
0.3175,0.039,0.0,0.060066477563581994
0.318,0.039,0.0,0.06001208469416753
0.3185,0.039,0.0,0.059958579655324466
