time [s],Lmtc [m],STIM [ ],Fsee [N]
0.115,0.037,1.0,1.1363221719974403
0.1155,0.037,1.0,1.1968895628012466
0.116,0.037,1.0,1.25667880280695
0.1165,0.037,1.0,1.3156185201461217
0.117,0.037,1.0,1.3736476367098842
0.11750000000000001,0.037,1.0,1.4307154724932634
0.11800000000000001,0.037,1.0,1.4867796876107318
0.11850000000000001,0.037,1.0,1.5418064507361677
0.11900000000000001,0.037,1.0,1.5957685596896694
0.11950000000000001,0.037,1.0,1.6486456960536449
0.12,0.037,1.0,1.700422715324118
0.1205,0.037,1.0,1.7510899852941175
0.121,0.037,1.0,1.8006418371376376
0.1215,0.037,1.0,1.8490769734472587
0.122,0.037,1.0,1.8963970702392612
0.1225,0.037,1.0,1.9426072365754563
0.123,0.037,1.0,1.987714756204731
0.1235,0.037,1.0,2.0317295809097278
0.124,0.037,1.0,2.0746631998307
0.1245,0.037,1.0,2.1165291508412563
0.125,0.037,1.0,2.1573420055364387
0.1255,0.037,1.0,2.197117885793056
0.126,0.037,1.0,2.235873552800407
0.1265,0.037,1.0,2.273626918833621
0.127,0.037,1.0,2.3103962293990383
0.1275,0.037,1.0,2.346200562830614
0.128,0.037,1.0,2.381059095479656
0.1285,0.037,1.0,2.414991583916925
0.129,0.037,1.0,2.448017704021347
0.1295,0.037,1.0,2.480157512322079
0.13,0.037,1.0,2.5114308507663816
0.1305,0.037,1.0,2.541857785104224
0.131,0.037,1.0,2.5714580680017987
0.1315,0.037,1.0,2.600251553410294
0.132,0.037,1.0,2.6282577115171377
0.1325,0.037,1.0,2.655496018809902
0.133,0.037,1.0,2.68198551910997
0.1335,0.037,1.0,2.7077451895976563
0.134,0.037,1.0,2.732793542850386
0.1345,0.037,1.0,2.7571489694826052
0.135,0.037,1.0,2.7808293767136982
0.1355,0.037,1.0,2.803852508536273
0.136,0.037,1.0,2.8262356168728697
0.1365,0.037,1.0,2.847995760348896
0.137,0.037,1.0,2.8691495045677997
0.1375,0.037,1.0,2.8897132006565003
0.138,0.037,1.0,2.909702711601274
0.1385,0.037,1.0,2.9291336717728043
0.139,0.037,1.0,2.948021236626788
0.1395,0.037,1.0,2.9663803244178513
0.14,0.037,1.0,2.9842253868851105
0.1405,0.037,1.0,3.0015706343402546
0.14100000000000001,0.037,1.0,3.018429825234982
0.14150000000000001,0.037,1.0,3.03481647576712
0.14200000000000002,0.037,1.0,3.0507436664687226
0.14250000000000002,0.037,1.0,3.066224237421251
0.14300000000000002,0.037,1.0,3.0812706102147507
0.14350000000000002,0.037,1.0,3.095894969804111
0.14400000000000002,0.037,1.0,3.110109100374631
0.1445,0.037,1.0,3.1239245548086068
0.145,0.037,1.0,3.1373525031554
0.1455,0.037,1.0,3.1504038906138185
0.146,0.037,1.0,3.1630892974468408
0.1465,0.037,1.0,3.1754190863233664
0.147,0.037,1.0,3.187403272642312
0.1475,0.037,1.0,3.199051662016346
0.148,0.037,1.0,3.210373730080263
0.1485,0.037,1.0,3.2213787508415153
0.149,0.037,1.0,3.2320756851441166
0.1495,0.037,1.0,3.242473300556312
0.15,0.037,1.0,3.252580067746409
0.1505,0.037,1.0,3.2624042725260924
0.151,0.037,1.0,3.2719539194706386
0.1515,0.037,1.0,3.28123683668809
0.152,0.037,1.0,3.290260586082489
0.1525,0.037,1.0,3.2990325613752316
0.153,0.037,1.0,3.307559904468624
0.1535,0.037,1.0,3.315849597204396
0.154,0.037,1.0,3.323908383337663
0.1545,0.037,1.0,3.331742854479305
0.155,0.037,1.0,3.3393593772367867
0.1555,0.037,1.0,3.3467641737522427
0.156,0.037,1.0,3.353963253608301
0.1565,0.037,1.0,3.3609624893413725
0.157,0.037,1.0,3.3677675527472624
0.1575,0.037,1.0,3.3743839857198257
0.158,0.037,1.0,3.3808171406245524
0.1585,0.037,1.0,3.3870722467852046
0.159,0.037,1.0,3.393154354622946
0.1595,0.037,1.0,3.3990683980892076
0.16,0.037,1.0,3.4048191422943233
0.1605,0.037,1.0,3.4104112421616435
0.161,0.037,1.0,3.41584919329392
0.1615,0.037,1.0,3.4211373871026742
0.162,0.037,1.0,3.4262800646817104
0.1625,0.037,1.0,3.431281368646846
0.163,0.037,1.0,3.4361452998052338
0.1635,0.037,1.0,3.440875765922955
0.164,0.037,1.0,3.4454765409960193
0.1645,0.037,1.0,3.449951311147418
0.165,0.037,1.0,3.4543036363214865
0.1655,0.037,1.0,3.4585369934968733
0.166,0.037,1.0,3.4626547406404464
0.1665,0.037,1.0,3.4666601574092404
0.167,0.037,1.0,3.4705564112126144
0.1675,0.037,1.0,3.4743465955637327
0.168,0.037,1.0,3.478033698110817
0.1685,0.037,1.0,3.4816206367870284
0.169,0.037,1.0,3.4851102296821512
0.1695,0.037,1.0,3.4885052291293928
0.17,0.037,1.0,3.4918082932985346
0.1705,0.037,1.0,3.495022018348477
0.171,0.037,1.0,3.4981489116315143
0.1715,0.037,1.0,3.5011914220317846
0.17200000000000001,0.037,1.0,3.5041519146784132
0.17250000000000001,0.037,1.0,3.5070326995813534
0.17300000000000001,0.037,1.0,3.5098360077591026
0.17350000000000002,0.037,1.0,3.512564018275648
0.17400000000000002,0.037,1.0,3.515218835694804
0.17450000000000002,0.037,1.0,3.5178025156154757
0.17500000000000002,0.037,1.0,3.520317043370863
0.17550000000000002,0.037,1.0,3.5227643581523167
0.176,0.037,1.0,3.525146332877621
0.1765,0.037,1.0,3.527464796987946
0.177,0.037,1.0,3.5297215174142953
0.1775,0.037,1.0,3.53191822012661
0.178,0.037,1.0,3.534056572132341
0.1785,0.037,1.0,3.5361382018515535
0.179,0.037,1.0,3.5381646820861286
0.1795,0.037,1.0,3.54013754928985
0.18,0.037,1.0,3.5420582874509337
0.1805,0.037,1.0,3.543928346321396
0.181,0.037,1.0,3.5457491261596314
0.1815,0.037,1.0,3.5475219949795123
0.182,0.037,1.0,3.5492482741025135
0.1825,0.037,1.0,3.5509292544836266
0.183,0.037,1.0,3.5525661830260633
0.1835,0.037,1.0,3.5541602780369046
0.184,0.037,1.0,3.555712716260692
0.1845,0.037,1.0,3.5572246475144924
0.185,0.037,1.0,3.5586971823993765
0.1855,0.037,1.0,3.5601314061615916
0.186,0.037,1.0,3.56152836704345
0.1865,0.037,1.0,3.562889089414275
0.187,0.037,1.0,3.564214562724793
0.1875,0.037,1.0,3.5655057539490937
0.188,0.037,1.0,3.566763597108426
0.1885,0.037,1.0,3.567989005062932
0.189,0.037,1.0,3.5691828595731225
0.1895,0.037,1.0,3.570346022477661
0.19,0.037,1.0,3.5714793262627387
0.1905,0.037,1.0,3.5725835846600025
0.191,0.037,1.0,3.573659583695726
0.1915,0.037,1.0,3.5747080917411655
0.192,0.037,1.0,3.5757298510150965
0.1925,0.037,1.0,3.576725587116744
0.193,0.037,1.0,3.5776960009570558
0.1935,0.037,1.0,3.578641777802491
0.194,0.037,1.0,3.579563579611676
0.1945,0.037,1.0,3.580462053617095
0.195,0.037,0.0,3.5813378251867234
0.1955,0.037,0.0,3.582072363670867
0.196,0.037,0.0,3.5825455304070033
0.1965,0.037,0.0,3.5827406642463933
0.197,0.037,0.0,3.582704363743175
0.1975,0.037,0.0,3.582525527383613
0.198,0.037,0.0,3.5821947697806413
0.1985,0.037,0.0,3.581702980265962
0.199,0.037,0.0,3.581040257777065
0.1995,0.037,0.0,3.5801959878599248
0.2,0.037,0.0,3.579158521676071
0.2005,0.037,0.0,3.5779153861491952
0.201,0.037,0.0,3.5764528644912734
0.2015,0.037,0.0,3.574756248062019
0.202,0.037,0.0,3.5728093247808963
0.2025,0.037,0.0,3.5705946827574775
0.203,0.037,0.0,3.5680930829443738
0.20350000000000001,0.037,0.0,3.5652838274859233
0.20400000000000001,0.037,0.0,3.562143986580219
0.20450000000000002,0.037,0.0,3.5586488483241654
0.20500000000000002,0.037,0.0,3.5547709620687
0.20550000000000002,0.037,0.0,3.5504806916377065
0.20600000000000002,0.037,0.0,3.5457450288699905
0.20650000000000002,0.037,0.0,3.5405282788904584
0.20700000000000002,0.037,0.0,3.5347905894227747
0.20750000000000002,0.037,0.0,3.52848880584038
0.20800000000000002,0.037,0.0,3.521574657773019
0.2085,0.037,0.0,3.513995833577787
0.209,0.037,0.0,3.505693773790015
0.2095,0.037,0.0,3.4966050298979527
0.21,0.037,0.0,3.48665865085054
0.2105,0.037,0.0,3.4757779091889973
0.211,0.037,0.0,3.4638773631097526
0.2115,0.037,0.0,3.4508650506983507
0.212,0.037,0.0,3.4366395162206778
0.2125,0.037,0.0,3.4210925783330897
0.213,0.037,0.0,3.4041069849274534
0.2135,0.037,0.0,3.385559819659005
0.214,0.037,0.0,3.3653220010384177
0.2145,0.037,0.0,3.3432622236255836
0.215,0.037,0.0,3.319250022484918
0.2155,0.037,0.0,3.2931597133130808
0.216,0.037,0.0,3.2648785119219745
0.2165,0.037,0.0,3.2343091287944308
0.217,0.037,0.0,3.2013826108274452
0.2175,0.037,0.0,3.166056960279777
0.218,0.037,0.0,3.128331470042612
0.2185,0.037,0.0,3.0882390405786464
0.219,0.037,0.0,3.0458562416710673
0.2195,0.037,0.0,3.0012902695722197
0.22,0.037,0.0,2.954681267965007
0.2205,0.037,0.0,2.9061885645621124
0.221,0.037,0.0,2.8559867828926553
0.2215,0.037,0.0,2.8042563126242976
0.222,0.037,0.0,2.7511775254440978
0.2225,0.037,0.0,2.6969269426603018
0.223,0.037,0.0,2.641672844455582
0.2235,0.037,0.0,2.58557535755225
0.224,0.037,0.0,2.5287844008594655
0.2245,0.037,0.0,2.471441228338294
0.225,0.037,0.0,2.4136781680351644
0.2255,0.037,0.0,2.3556200781860985
0.226,0.037,0.0,2.297384984994128
0.2265,0.037,0.0,2.239084939663693
0.227,0.037,0.0,2.1808268803431896
0.2275,0.037,0.0,2.122712932598897
0.228,0.037,0.0,2.0648411366600907
0.2285,0.037,0.0,2.0073053912931784
0.229,0.037,0.0,1.9501959016477477
0.2295,0.037,0.0,1.893598944746677
0.23,0.037,0.0,1.8375969871762219
0.2305,0.037,0.0,1.782268394281248
0.231,0.037,0.0,1.7276871915687135
0.2315,0.037,0.0,1.6739228076229369
0.232,0.037,0.0,1.6210394707684412
0.2325,0.037,0.0,1.569096075684201
0.233,0.037,0.0,1.5181452646811524
0.2335,0.037,0.0,1.4682335223318985
0.234,0.037,0.0,1.4194000964071978
0.23450000000000001,0.037,0.0,1.3716774314993336
0.23500000000000001,0.037,0.0,1.3250901009980824
0.23550000000000001,0.037,0.0,1.2796560464346947
0.23600000000000002,0.037,0.0,1.2353852301141826
0.23650000000000002,0.037,0.0,1.1922817307248783
0.23700000000000002,0.037,0.0,1.1503428539554583
0.23750000000000002,0.037,0.0,1.109561348152267
0.23800000000000002,0.037,0.0,1.0699251655518984
0.23850000000000002,0.037,0.0,1.031419420903733
0.23900000000000002,0.037,0.0,0.9940266752724393
0.23950000000000002,0.037,0.0,0.9577282990432157
0.24,0.037,0.0,0.9225050097519407
0.2405,0.037,0.0,0.8883375174808725
0.241,0.037,0.0,0.8552070433923502
0.2415,0.037,0.0,0.8230953625542988
0.242,0.037,0.0,0.7919851362392218
0.2425,0.037,0.0,0.7618596086463209
0.243,0.037,0.0,0.7327027159047882
0.2435,0.037,0.0,0.7044987008947196
0.244,0.037,0.0,0.6772320479907781
0.2445,0.037,0.0,0.6508871960003706
0.245,0.037,0.0,0.6254483746940257
0.2455,0.037,0.0,0.6008994895261288
0.246,0.037,0.0,0.5772239242622443
0.2465,0.037,0.0,0.5544045914330631
0.247,0.037,0.0,0.5324237409996996
0.2475,0.037,0.0,0.5112631312325386
0.248,0.037,0.0,0.4909038620622868
0.2485,0.037,0.0,0.4713266133557043
0.249,0.037,0.0,0.45251150807945667
0.2495,0.037,0.0,0.4344383738163191
0.25,0.037,0.0,0.41708663406430846
0.2505,0.037,0.0,0.40043556272114705
0.251,0.037,0.0,0.38446419925126796
0.2515,0.037,0.0,0.36915157860231856
0.252,0.037,0.0,0.3544766655381736
0.2525,0.037,0.0,0.34041855189995857
0.253,0.037,0.0,0.326956405872607
0.2535,0.037,0.0,0.3140696346287037
0.254,0.037,0.0,0.30173784503394663
0.2545,0.037,0.0,0.2899409732491677
0.255,0.037,0.0,0.278659254110845
0.2555,0.037,0.0,0.26787332104176476
0.256,0.037,0.0,0.25756418197066394
0.2565,0.037,0.0,0.24771329358366823
0.257,0.037,0.0,0.2383025421549623
0.2575,0.037,0.0,0.22931429622666996
0.258,0.037,0.0,0.2207313911215154
0.2585,0.037,0.0,0.21253716386769636
0.259,0.037,0.0,0.2047154404739704
0.2595,0.037,0.0,0.19725055649824255
0.26,0.037,0.0,0.19012734640382892
0.2605,0.037,0.0,0.1833311527083514
0.261,0.037,0.0,0.17684781692258916
0.2615,0.037,0.0,0.17066367976478922
0.262,0.037,0.0,0.1647655733226253
0.2625,0.037,0.0,0.15914081440373412
0.263,0.037,0.0,0.15377719766650727
0.2635,0.037,0.0,0.1486629838116266
0.264,0.037,0.0,0.1437868935055567
0.2645,0.037,0.0,0.13913809180239867
0.265,0.037,0.0,0.1347061827410914
0.2655,0.037,0.0,0.13048119111944442
0.266,0.037,0.0,0.12645355768651045
0.2665,0.037,0.0,0.12261411916698851
0.267,0.037,0.0,0.1189541039975525
0.2675,0.037,0.0,0.11546511131491703
0.268,0.037,0.0,0.1121391072016523
0.2685,0.037,0.0,0.10896840319964421
0.269,0.037,0.0,0.10594565303984434
0.2695,0.037,0.0,0.10306383111962548
0.27,0.037,0.0,0.10031622969335945
0.2705,0.037,0.0,0.09769643765296102
0.271,0.037,0.0,0.09519833815396393
0.2715,0.037,0.0,0.0928160879589952
0.272,0.037,0.0,0.09054411546840557
0.2725,0.037,0.0,0.08837710082321877
0.273,0.037,0.0,0.08630997430126348
0.2735,0.037,0.0,0.08433789732629368
0.274,0.037,0.0,0.08245626118127347
0.2745,0.037,0.0,0.08066066903087281
0.275,0.037,0.0,0.07894693489427902
0.2755,0.037,0.0,0.0773110667570843
0.276,0.037,0.0,0.07574926573746875
0.2765,0.037,0.0,0.07425791033871752
0.277,0.037,0.0,0.07283355573620666
0.2775,0.037,0.0,0.07147291920158214
0.278,0.037,0.0,0.07017287943462475
0.2785,0.037,0.0,0.06893046317310485
0.279,0.037,0.0,0.06774284449415323
0.2795,0.037,0.0,0.0666073326090634
0.28,0.037,0.0,0.0655213710635209
0.2805,0.037,0.0,0.06448252670321036
0.281,0.037,0.0,0.06348848871157567
0.28150000000000003,0.037,0.0,0.0625370587193173
0.28200000000000003,0.037,0.0,0.06162614963163273
0.28250000000000003,0.037,0.0,0.06075377684256721
0.28300000000000003,0.037,0.0,0.05991805681993636
0.28350000000000003,0.037,0.0,0.05911719937393242
0.28400000000000003,0.037,0.0,0.05834950598596039
0.28450000000000003,0.037,0.0,0.05761336307018795
0.28500000000000003,0.037,0.0,0.05690724005063475
0.28550000000000003,0.037,0.0,0.05622968354495589
0.28600000000000003,0.037,0.0,0.0555793152109794
0.28650000000000003,0.037,0.0,0.05495482677421485
0.28700000000000003,0.037,0.0,0.0543549776792366
0.28750000000000003,0.037,0.0,0.0537785908768751
0.28800000000000003,0.037,0.0,0.05322455032639534
0.2885,0.037,0.0,0.052691797455279216
0.289,0.037,0.0,0.05217932856463936
0.2895,0.037,0.0,0.05168619187402788
0.29,0.037,0.0,0.051211484885093236
0.2905,0.037,0.0,0.05075435192573491
0.291,0.037,0.0,0.050313981525952955
0.2915,0.037,0.0,0.049889604379885696
0.292,0.037,0.0,0.04948049078370564
0.2925,0.037,0.0,0.04908594894004937
0.293,0.037,0.0,0.0487053225016387
0.2935,0.037,0.0,0.048337989149858235
0.294,0.037,0.0,0.047983358280287935
0.2945,0.037,0.0,0.04764086979516838
0.295,0.037,0.0,0.04730999195901933
0.2955,0.037,0.0,0.046990220353039985
0.296,0.037,0.0,0.04668107592096667
0.2965,0.037,0.0,0.046382104041655915
0.297,0.037,0.0,0.0460928727778821
0.2975,0.037,0.0,0.04581297203110046
0.298,0.037,0.0,0.04554201199923639
0.2985,0.037,0.0,0.045279622384730954
0.299,0.037,0.0,0.045025451061737116
0.2995,0.037,0.0,0.044779163314843044
0.3,0.037,0.0,0.04454044071153485
0.3005,0.037,0.0,0.044308980354419845
0.301,0.037,0.0,0.0440844939512425
0.3015,0.037,0.0,0.043866707068080275
0.302,0.037,0.0,0.04365535838653922
0.3025,0.037,0.0,0.043450198949223244
0.303,0.037,0.0,0.04325099159193594
0.3035,0.037,0.0,0.043057510175802054
0.304,0.037,0.0,0.0428695391811652
0.3045,0.037,0.0,0.04268687292321669
0.305,0.037,0.0,0.04250931529374434
0.3055,0.037,0.0,0.04233667895894942
0.306,0.037,0.0,0.042168785235157234
0.3065,0.037,0.0,0.042005463268925715
0.307,0.037,0.0,0.0418465500330334
0.3075,0.037,0.0,0.041691889490017585
0.308,0.037,0.0,0.04154133269527569
0.3085,0.037,0.0,0.041394736945899506
0.309,0.037,0.0,0.041251965978358666
0.3095,0.037,0.0,0.04111288910496368
0.31,0.037,0.0,0.04097738149441727
0.3105,0.037,0.0,0.040845323298493344
0.311,0.037,0.0,0.04071660000458228
0.3115,0.037,0.0,0.04059110155529995
0.312,0.037,0.0,0.040468722763028445
0.3125,0.037,0.0,0.040349362425172945
0.313,0.037,0.0,0.04023292379158914
0.3135,0.037,0.0,0.04011931367813341
0.314,0.037,0.0,0.040008442978692486
0.3145,0.037,0.0,0.03990022577955472
0.315,0.037,0.0,0.039794579908570146
0.3155,0.037,0.0,0.03969142605275354
0.316,0.037,0.0,0.03959068833782288
0.3165,0.037,0.0,0.03949229345120467
0.317,0.037,0.0,0.03939617124602269
