time [s],Lmtc [m],STIM [ ],Fsee [N]
0.046,0.043000000000000003,0.0,0.129115790574494
0.0465,0.043000000000000003,0.0,0.12911579045828295
0.047,0.043000000000000003,0.0,0.1291157903440296
0.0475,0.043000000000000003,0.0,0.1291157902317016
0.048,0.043000000000000003,0.0,0.12911579012126664
0.0485,0.043000000000000003,0.0,0.12911579001269238
0.049,0.043000000000000003,0.0,0.12911578990595007
0.0495,0.043000000000000003,0.0,0.1291157898009966
0.05,0.043000000000000003,0.0,0.12911578969781767
0.0505,0.043000000000000003,0.0,0.12911578959637726
0.051000000000000004,0.043000000000000003,0.0,0.1291157894966467
0.051500000000000004,0.043000000000000003,0.0,0.12911578939859725
0.052000000000000005,0.043000000000000003,0.0,0.12911578930220013
0.0525,0.043000000000000003,0.0,0.12911578920741948
0.053,0.043000000000000003,0.0,0.12911578911424446
0.0535,0.043000000000000003,0.0,0.1291157890226356
0.054,0.043000000000000003,0.0,0.12911578893256773
0.0545,0.043000000000000003,0.0,0.1291157888440193
0.055,0.043000000000000003,0.0,0.1291157887569652
0.0555,0.043000000000000003,0.0,0.12911578867137308
0.056,0.043000000000000003,0.0,0.12911578858722497
0.0565,0.043000000000000003,0.0,0.1291157885044993
0.057,0.043000000000000003,0.0,0.12911578842316024
0.0575,0.043000000000000003,0.0,0.1291157883431969
0.058,0.043000000000000003,0.0,0.129115788264577
0.0585,0.043000000000000003,0.0,0.1291157881872826
0.059000000000000004,0.043000000000000003,0.0,0.12911578811128852
0.059500000000000004,0.043000000000000003,0.0,0.1291157880365804
0.06,0.043000000000000003,0.0,0.12911578796312592
0.0605,0.043000000000000003,0.0,0.12911578789091427
0.061,0.043000000000000003,0.0,0.12911578781991317
0.0615,0.043000000000000003,0.0,0.12911578775011187
0.062,0.043000000000000003,0.0,0.12911578768148152
0.0625,0.043000000000000003,0.0,0.12911578761401146
0.063,0.043000000000000003,0.0,0.12911578754767647
0.0635,0.043000000000000003,0.0,0.12911578748246225
0.064,0.043000000000000003,0.0,0.12911578741834717
0.0645,0.043000000000000003,0.0,0.12911578735530613
0.065,0.043000000000000003,0.0,0.12911578729333195
0.0655,0.043000000000000003,0.0,0.12911578723239944
0.066,0.043000000000000003,0.0,0.1291157871724979
0.0665,0.043000000000000003,0.0,0.12911578711360214
0.067,0.043000000000000003,0.0,0.12911578705569776
0.0675,0.043000000000000003,0.0,0.12911578699877405
0.068,0.043000000000000003,0.0,0.12911578694280582
0.0685,0.043000000000000003,0.0,0.12911578688777514
0.069,0.043000000000000003,0.0,0.1291157868336784
0.0695,0.043000000000000003,0.0,0.129115786780494
0.07,0.043000000000000003,0.0,0.12911578672820048
0.07050000000000001,0.043000000000000003,0.0,0.12911578667679421
0.07100000000000001,0.043000000000000003,0.0,0.12911578662625003
0.07150000000000001,0.043000000000000003,0.0,0.12911578657655715
0.07200000000000001,0.043000000000000003,0.0,0.12911578652770125
0.0725,0.043000000000000003,0.0,0.12911578647967153
0.073,0.043000000000000003,0.0,0.12911578643245003
0.0735,0.043000000000000003,0.0,0.12911578638602236
0.074,0.043000000000000003,0.0,0.1291157863403778
0.0745,0.043000000000000003,0.0,0.1291157862954983
0.075,0.043000000000000003,0.0,0.12911578625138037
0.0755,0.043000000000000003,0.0,0.12911578620800238
0.076,0.043000000000000003,0.0,0.12911578616535718
0.0765,0.043000000000000003,0.0,0.129115786123434
0.077,0.043000000000000003,0.0,0.12911578608221128
0.0775,0.043000000000000003,0.0,0.1291157860416854
0.078,0.043000000000000003,0.0,0.12911578600183843
0.0785,0.043000000000000003,0.0,0.1291157859626668
0.079,0.043000000000000003,0.0,0.1291157859241561
0.0795,0.043000000000000003,0.0,0.12911578588629194
0.08,0.043000000000000003,0.0,0.1291157858490672
0.0805,0.043000000000000003,0.0,0.12911578581247107
0.081,0.043000000000000003,0.0,0.1291157857764856
0.0815,0.043000000000000003,0.0,0.12911578574111077
0.082,0.043000000000000003,0.0,0.12911578570633223
0.0825,0.043000000000000003,0.0,0.1291157856721356
0.083,0.043000000000000003,0.0,0.1291157856385209
0.0835,0.043000000000000003,0.0,0.12911578560547377
0.084,0.043000000000000003,0.0,0.12911578557297618
0.0845,0.043000000000000003,0.0,0.12911578554102823
0.085,0.043000000000000003,0.0,0.12911578550962266
0.0855,0.043000000000000003,0.0,0.12911578547873795
0.08600000000000001,0.043000000000000003,0.0,0.12911578544838484
0.08650000000000001,0.043000000000000003,0.0,0.12911578541853463
0.08700000000000001,0.043000000000000003,0.0,0.12911578538918733
0.08750000000000001,0.043000000000000003,0.0,0.12911578536033932
0.088,0.043000000000000003,0.0,0.12911578533197623
0.0885,0.043000000000000003,0.0,0.12911578530408732
0.089,0.043000000000000003,0.0,0.12911578527667256
0.0895,0.043000000000000003,0.0,0.1291157852497176
0.09,0.043000000000000003,0.0,0.1291157852232188
0.0905,0.043000000000000003,0.0,0.12911578519716183
0.091,0.043000000000000003,0.0,0.12911578517155028
0.0915,0.043000000000000003,0.0,0.1291157851463626
0.092,0.043000000000000003,0.0,0.12911578512160599
0.0925,0.043000000000000003,0.0,0.12911578509726243
0.093,0.043000000000000003,0.0,0.129115785073332
0.0935,0.043000000000000003,0.0,0.12911578504980026
0.094,0.043000000000000003,0.0,0.12911578502666726
0.0945,0.043000000000000003,0.0,0.1291157850039222
0.095,0.043000000000000003,0.0,0.12911578498156506
0.0955,0.043000000000000003,0.0,0.12911578495958154
0.096,0.043000000000000003,0.0,0.12911578493797154
0.0965,0.043000000000000003,0.0,0.12911578491672082
0.097,0.043000000000000003,0.0,0.12911578489583286
0.0975,0.043000000000000003,0.0,0.12911578487529335
0.098,0.043000000000000003,0.0,0.12911578485510225
0.0985,0.043000000000000003,0.0,0.12911578483524883
0.099,0.043000000000000003,0.0,0.12911578481573302
0.0995,0.043000000000000003,0.0,0.12911578479654412
0.1,0.043000000000000003,1.0,0.1291157847776857
0.1005,0.043000000000000003,1.0,0.12916391177532416
0.101,0.043000000000000003,1.0,0.1299614038207127
0.1015,0.043000000000000003,1.0,0.13331929934897807
0.10200000000000001,0.043000000000000003,1.0,0.1421559254015037
0.10250000000000001,0.043000000000000003,1.0,0.1624929012503826
0.10300000000000001,0.043000000000000003,1.0,0.2051640858635839
0.10350000000000001,0.043000000000000003,1.0,0.27749611846065186
0.10400000000000001,0.043000000000000003,1.0,0.37431776080594703
0.1045,0.043000000000000003,1.0,0.4877030335060812
0.105,0.043000000000000003,1.0,0.6134393916027868
0.1055,0.043000000000000003,1.0,0.7494057163610144
0.106,0.043000000000000003,1.0,0.8940682882955068
0.1065,0.043000000000000003,1.0,1.0460328433136474
0.107,0.043000000000000003,1.0,1.2039954414536862
0.1075,0.043000000000000003,1.0,1.366738853892219
0.108,0.043000000000000003,1.0,1.5331397477998954
0.1085,0.043000000000000003,1.0,1.7021564642409108
0.109,0.043000000000000003,1.0,1.8728863857621187
0.1095,0.043000000000000003,1.0,2.044547233294054
0.11,0.043000000000000003,1.0,2.2164809195435313
0.1105,0.043000000000000003,1.0,2.388129527930311
0.111,0.043000000000000003,1.0,2.5590289983597487
0.1115,0.043000000000000003,1.0,2.728794222666443
0.112,0.043000000000000003,1.0,2.8971078849551484
0.1125,0.043000000000000003,1.0,3.063712711168876
0.113,0.043000000000000003,1.0,3.228398942152611
0.1135,0.043000000000000003,1.0,3.3910016119252746
0.114,0.043000000000000003,1.0,3.5513883248924976
0.1145,0.043000000000000003,1.0,3.709459771892836
0.115,0.043000000000000003,1.0,3.8651385302582666
0.1155,0.043000000000000003,1.0,4.01837150343645
0.116,0.043000000000000003,1.0,4.169119978345562
0.1165,0.043000000000000003,1.0,4.317363096456172
0.117,0.043000000000000003,1.0,4.463089171195538
0.11750000000000001,0.043000000000000003,1.0,4.6062996164526835
0.11800000000000001,0.043000000000000003,1.0,4.747001398066669
0.11850000000000001,0.043000000000000003,1.0,4.885210546956325
0.11900000000000001,0.043000000000000003,1.0,5.020945923054058
0.11950000000000001,0.043000000000000003,1.0,5.154233573222705
0.12,0.043000000000000003,1.0,5.285101200376508
0.1205,0.043000000000000003,1.0,5.413581779140915
0.121,0.043000000000000003,1.0,5.539708745834142
0.1215,0.043000000000000003,1.0,5.663519381830405
0.122,0.043000000000000003,1.0,5.785050638746839
0.1225,0.043000000000000003,1.0,5.9043422537475525
0.123,0.043000000000000003,1.0,6.021433118816736
0.1235,0.043000000000000003,1.0,6.1363641232353485
0.124,0.043000000000000003,1.0,6.249174986829701
0.1245,0.043000000000000003,1.0,6.359906838716666
0.125,0.043000000000000003,1.0,6.46859944636106
0.1255,0.043000000000000003,1.0,6.575293546969263
0.126,0.043000000000000003,1.0,6.680028414736334
0.1265,0.043000000000000003,1.0,6.782843964618629
0.127,0.043000000000000003,1.0,6.883778609199337
0.1275,0.043000000000000003,1.0,6.98287115556293
0.128,0.043000000000000003,1.0,7.080158910860491
0.1285,0.043000000000000003,1.0,7.1756793926325075
0.129,0.043000000000000003,1.0,7.269468648578073
0.1295,0.043000000000000003,1.0,7.361562799546792
0.13,0.043000000000000003,1.0,7.451996544384012
0.1305,0.043000000000000003,1.0,7.540804553319822
0.131,0.043000000000000003,1.0,7.628020133241465
0.1315,0.043000000000000003,1.0,7.71367648757761
0.132,0.043000000000000003,1.0,7.79780552108566
0.1325,0.043000000000000003,1.0,7.8804389807005455
0.133,0.043000000000000003,1.0,7.961607382043872
0.1335,0.043000000000000003,1.0,8.041341044152219
0.134,0.043000000000000003,1.0,8.11966912252516
0.1345,0.043000000000000003,1.0,8.196620549208092
0.135,0.043000000000000003,1.0,8.27222315938334
0.1355,0.043000000000000003,1.0,8.346504546974282
0.136,0.043000000000000003,1.0,8.419491273620896
0.1365,0.043000000000000003,1.0,8.491209648797511
0.137,0.043000000000000003,1.0,8.561685011562611
0.1375,0.043000000000000003,1.0,8.630942443136805
0.138,0.043000000000000003,1.0,8.69900611312461
0.1385,0.043000000000000003,1.0,8.765899931573994
0.139,0.043000000000000003,1.0,8.831646952476447
0.1395,0.043000000000000003,1.0,8.896269971513657
0.14,0.043000000000000003,1.0,8.959790980583982
0.1405,0.043000000000000003,1.0,9.022231716724809
0.14100000000000001,0.043000000000000003,1.0,9.083613162216128
0.14150000000000001,0.043000000000000003,1.0,9.143956049537572
0.14200000000000002,0.043000000000000003,1.0,9.203280402286246
0.14250000000000002,0.043000000000000003,1.0,9.261606000474394
0.14300000000000002,0.043000000000000003,1.0,9.318951958087494
0.14350000000000002,0.043000000000000003,1.0,9.375337152543812
0.14400000000000002,0.043000000000000003,1.0,9.430779835224126
0.1445,0.043000000000000003,1.0,9.48529802848991
0.145,0.043000000000000003,1.0,9.53890916595171
0.1455,0.043000000000000003,1.0,9.591630460069112
0.146,0.043000000000000003,1.0,9.643478569302662
0.1465,0.043000000000000003,1.0,9.694469938990007
0.147,0.043000000000000003,1.0,9.744620492852864
0.1475,0.043000000000000003,1.0,9.79394594955606
0.148,0.043000000000000003,1.0,9.842461536324658
0.1485,0.043000000000000003,1.0,9.890182283338113
0.149,0.043000000000000003,1.0,9.937122757460621
0.1495,0.043000000000000003,1.0,9.98329733639842
0.15,0.043000000000000003,1.0,10.028719960762496
0.1505,0.043000000000000003,1.0,10.073404389719562
0.151,0.043000000000000003,1.0,10.117363969795042
0.1515,0.043000000000000003,1.0,10.16061187357324
0.152,0.043000000000000003,1.0,10.203160883815492
0.1525,0.043000000000000003,1.0,10.245023616609299
0.153,0.043000000000000003,1.0,10.286212319522368
0.1535,0.043000000000000003,1.0,10.326739080464044
0.154,0.043000000000000003,1.0,10.366615638724268
0.1545,0.043000000000000003,1.0,10.405853580688397
0.155,0.043000000000000003,1.0,10.444464162724257
0.1555,0.043000000000000003,1.0,10.48245849478244
0.156,0.043000000000000003,1.0,10.519847374195555
0.1565,0.043000000000000003,1.0,10.556641458099538
0.157,0.043000000000000003,1.0,10.592851107298697
0.1575,0.043000000000000003,1.0,10.628486548356314
0.158,0.043000000000000003,1.0,10.663557726759242
0.1585,0.043000000000000003,1.0,10.698074459449181
0.159,0.043000000000000003,1.0,10.732046296590754
0.1595,0.043000000000000003,1.0,10.765482665245756
0.16,0.043000000000000003,1.0,10.798392739111911
0.1605,0.043000000000000003,1.0,10.830785573980707
0.161,0.043000000000000003,1.0,10.862669984870287
0.1615,0.043000000000000003,1.0,10.894054673851448
0.162,0.043000000000000003,1.0,10.924948114049258
0.1625,0.043000000000000003,1.0,10.955358670371691
0.163,0.043000000000000003,1.0,10.985294489899559
0.1635,0.043000000000000003,1.0,11.014763616007347
0.164,0.043000000000000003,1.0,11.04377388470217
0.1645,0.043000000000000003,1.0,11.072333032585316
0.165,0.043000000000000003,1.0,11.100448598737534
0.1655,0.043000000000000003,1.0,11.128128026933506
0.166,0.043000000000000003,1.0,11.155378572703945
0.1665,0.043000000000000003,1.0,11.182207400181278
0.167,0.043000000000000003,1.0,11.20862149399954
0.1675,0.043000000000000003,1.0,11.234627751119472
0.168,0.043000000000000003,1.0,11.260232897253973
0.1685,0.043000000000000003,1.0,11.285443573993557
0.169,0.043000000000000003,1.0,11.310266259469783
0.1695,0.043000000000000003,1.0,11.334707351077407
0.17,0.043000000000000003,1.0,11.358773090109866
0.1705,0.043000000000000003,1.0,11.382469640352106
0.171,0.043000000000000003,1.0,11.405803016443178
0.1715,0.043000000000000003,1.0,11.428779158592096
0.17200000000000001,0.043000000000000003,1.0,11.451403864441202
0.17250000000000001,0.043000000000000003,1.0,11.473682860139581
0.17300000000000001,0.043000000000000003,1.0,11.495621735496755
0.17350000000000002,0.043000000000000003,1.0,11.517226011630848
0.17400000000000002,0.043000000000000003,1.0,11.538501079218335
0.17450000000000002,0.043000000000000003,1.0,11.559452262918171
0.17500000000000002,0.043000000000000003,1.0,11.580084762536842
0.17550000000000002,0.043000000000000003,1.0,11.60040371441597
0.176,0.043000000000000003,1.0,11.620414135344657
0.1765,0.043000000000000003,1.0,11.640120981084214
0.177,0.043000000000000003,1.0,11.659529092872335
0.1775,0.043000000000000003,1.0,11.678643253246694
0.178,0.043000000000000003,1.0,11.697468134995352
0.1785,0.043000000000000003,1.0,11.71600835443047
0.179,0.043000000000000003,1.0,11.734268422649347
0.1795,0.043000000000000003,1.0,11.752252796398851
0.18,0.043000000000000003,1.0,11.769965831520956
0.1805,0.043000000000000003,1.0,11.787411831539224
0.181,0.043000000000000003,1.0,11.804595003170771
0.1815,0.043000000000000003,1.0,11.821519502757319
0.182,0.043000000000000003,1.0,11.838189393733666
0.1825,0.043000000000000003,1.0,11.854608691017996
0.183,0.043000000000000003,1.0,11.870781320333528
0.1835,0.043000000000000003,1.0,11.886711160665453
0.184,0.043000000000000003,1.0,11.90240200533932
0.1845,0.043000000000000003,1.0,11.917857602645253
0.185,0.043000000000000003,1.0,11.93308161858239
0.1855,0.043000000000000003,1.0,11.948077675744607
0.186,0.043000000000000003,1.0,11.962849317646294
0.1865,0.043000000000000003,1.0,11.977400045958055
0.187,0.043000000000000003,1.0,11.991733286334204
0.1875,0.043000000000000003,1.0,12.005852424081123
0.188,0.043000000000000003,1.0,12.019760771411816
0.1885,0.043000000000000003,1.0,12.033461601625321
0.189,0.043000000000000003,1.0,12.046958117717608
0.1895,0.043000000000000003,1.0,12.060253485145317
0.19,0.043000000000000003,1.0,12.073350801727118
0.1905,0.043000000000000003,1.0,12.086253129060598
0.191,0.043000000000000003,1.0,12.098963463651804
0.1915,0.043000000000000003,1.0,12.111484767050515
0.192,0.043000000000000003,1.0,12.1238199381489
0.1925,0.043000000000000003,1.0,12.135971842096641
0.193,0.043000000000000003,1.0,12.14794328371347
0.1935,0.043000000000000003,1.0,12.159737035241536
0.194,0.043000000000000003,1.0,12.171355810819865
0.1945,0.043000000000000003,1.0,12.18280229312866
0.195,0.043000000000000003,0.0,12.19407910962415
0.1955,0.043000000000000003,0.0,12.205129431231418
0.196,0.043000000000000003,0.0,12.215893020418864
0.1965,0.043000000000000003,0.0,12.226367098382163
0.197,0.043000000000000003,0.0,12.236548487010085
0.1975,0.043000000000000003,0.0,12.246433635744557
0.198,0.043000000000000003,0.0,12.25601852266897
0.1985,0.043000000000000003,0.0,12.265298743308081
0.199,0.043000000000000003,0.0,12.274269377649851
0.1995,0.043000000000000003,0.0,12.282925077171964
0.2,0.043000000000000003,0.0,12.291259938442515
0.2005,0.043000000000000003,0.0,12.299267579994842
0.201,0.043000000000000003,0.0,12.306941022689823
0.2015,0.043000000000000003,0.0,12.314272755828762
0.202,0.043000000000000003,0.0,12.321254624414939
0.2025,0.043000000000000003,0.0,12.327877884340225
0.203,0.043000000000000003,0.0,12.334133096743875
0.20350000000000001,0.043000000000000003,0.0,12.340010172176909
0.20400000000000001,0.043000000000000003,0.0,12.34549827231849
0.20450000000000002,0.043000000000000003,0.0,12.350585843102337
0.20500000000000002,0.043000000000000003,0.0,12.35526052412108
0.20550000000000002,0.043000000000000003,0.0,12.359509170810624
0.20600000000000002,0.043000000000000003,0.0,12.363317771950667
0.20650000000000002,0.043000000000000003,0.0,12.366671461153432
0.20700000000000002,0.043000000000000003,0.0,12.369554442953085
0.20750000000000002,0.043000000000000003,0.0,12.371949994040907
0.20800000000000002,0.043000000000000003,0.0,12.373840398528404
0.2085,0.043000000000000003,0.0,12.375206939616175
0.209,0.043000000000000003,0.0,12.376028333568977
0.2095,0.043000000000000003,0.0,12.376293797642138
0.21,0.043000000000000003,0.0,12.376128626482686
0.2105,0.043000000000000003,0.0,12.375649411015477
0.211,0.043000000000000003,0.0,12.374835202379417
0.2115,0.043000000000000003,0.0,12.373662563514838
0.212,0.043000000000000003,0.0,12.37210614717405
0.2125,0.043000000000000003,0.0,12.370138246437111
0.213,0.043000000000000003,0.0,12.367728783338684
0.2135,0.043000000000000003,0.0,12.364844762867415
0.214,0.043000000000000003,0.0,12.361450256669904
0.2145,0.043000000000000003,0.0,12.357505707179463
0.215,0.043000000000000003,0.0,12.352967890669037
0.2155,0.043000000000000003,0.0,12.347789019326179
0.216,0.043000000000000003,0.0,12.341916671699098
0.2165,0.043000000000000003,0.0,12.335292618417075
0.217,0.043000000000000003,0.0,12.327852701452038
0.2175,0.043000000000000003,0.0,12.319525276117783
0.218,0.043000000000000003,0.0,12.310231010138738
0.2185,0.043000000000000003,0.0,12.299880784508888
0.219,0.043000000000000003,0.0,12.28837536691668
0.2195,0.043000000000000003,0.0,12.275602537549855
0.22,0.043000000000000003,0.0,12.261436565714492
0.2205,0.043000000000000003,0.0,12.24573420935334
0.221,0.043000000000000003,0.0,12.228333884549528
0.2215,0.043000000000000003,0.0,12.2090500092503
0.222,0.043000000000000003,0.0,12.187671699815391
0.2225,0.043000000000000003,0.0,12.16395466851918
0.223,0.043000000000000003,0.0,12.137619217272304
0.2235,0.043000000000000003,0.0,12.108338557090844
0.224,0.043000000000000003,0.0,12.075735850601388
0.2245,0.043000000000000003,0.0,12.039367527336218
0.225,0.043000000000000003,0.0,11.998719371051493
0.2255,0.043000000000000003,0.0,11.953183757397035
0.226,0.043000000000000003,0.0,11.90205602113469
0.2265,0.043000000000000003,0.0,11.844507632789073
0.227,0.043000000000000003,0.0,11.779588385652767
0.2275,0.043000000000000003,0.0,11.706208764264348
0.228,0.043000000000000003,0.0,11.62316598360196
0.2285,0.043000000000000003,0.0,11.529175741641941
0.229,0.043000000000000003,0.0,11.42295631260424
0.2295,0.043000000000000003,0.0,11.30337755947077
0.23,0.043000000000000003,0.0,11.16960966488172
0.2305,0.043000000000000003,0.0,11.021365742425104
0.231,0.043000000000000003,0.0,10.85896723028979
0.2315,0.043000000000000003,0.0,10.683432199483255
0.232,0.043000000000000003,0.0,10.496281370976755
0.2325,0.043000000000000003,0.0,10.299357673984876
0.233,0.043000000000000003,0.0,10.094566235539856
0.2335,0.043000000000000003,0.0,9.88368174756641
0.234,0.043000000000000003,0.0,9.668264983948651
0.23450000000000001,0.043000000000000003,0.0,9.449600270602643
0.23500000000000001,0.043000000000000003,0.0,9.228742200204325
0.23550000000000001,0.043000000000000003,0.0,9.006525678491753
0.23600000000000002,0.043000000000000003,0.0,8.783632839484689
0.23650000000000002,0.043000000000000003,0.0,8.560615486250075
0.23700000000000002,0.043000000000000003,0.0,8.337940541743153
0.23750000000000002,0.043000000000000003,0.0,8.11600581748228
0.23800000000000002,0.043000000000000003,0.0,7.895163855323681
0.23850000000000002,0.043000000000000003,0.0,7.67573023169094
0.23900000000000002,0.043000000000000003,0.0,7.457994464255482
0.23950000000000002,0.043000000000000003,0.0,7.242223693188292
0.24,0.043000000000000003,0.0,7.028667292431985
0.2405,0.043000000000000003,0.0,6.817558231002869
0.241,0.043000000000000003,0.0,6.60911498592238
0.2415,0.043000000000000003,0.0,6.403541878993444
0.242,0.043000000000000003,0.0,6.201029948543502
0.2425,0.043000000000000003,0.0,6.0017568659753024
0.243,0.043000000000000003,0.0,5.80588744987933
0.2435,0.043000000000000003,0.0,5.613573388663307
0.244,0.043000000000000003,0.0,5.424953654691707
0.2445,0.043000000000000003,0.0,5.240154073156627
0.245,0.043000000000000003,0.0,5.059287734008183
0.2455,0.043000000000000003,0.0,4.882454368241063
0.246,0.043000000000000003,0.0,4.709740825280445
0.2465,0.043000000000000003,0.0,4.54122015093575
0.247,0.043000000000000003,0.0,4.376952086729391
0.2475,0.043000000000000003,0.0,4.216982166746127
0.248,0.043000000000000003,0.0,4.0613426881347285
0.2485,0.043000000000000003,0.0,3.9100514320191047
0.249,0.043000000000000003,0.0,3.7631129283081366
0.2495,0.043000000000000003,0.0,3.62051728222028
0.25,0.043000000000000003,0.0,3.4822419991098346
0.2505,0.043000000000000003,0.0,3.3482511689002443
0.251,0.043000000000000003,0.0,3.2184978189303863
0.2515,0.043000000000000003,0.0,3.0929236653113
0.252,0.043000000000000003,0.0,2.9714617844919977
0.2525,0.043000000000000003,0.0,2.8540369661761273
0.253,0.043000000000000003,0.0,2.7405683336227216
0.2535,0.043000000000000003,0.0,2.6309701176825073
0.254,0.043000000000000003,0.0,2.525153825219866
0.2545,0.043000000000000003,0.0,2.4230291229708065
0.255,0.043000000000000003,0.0,2.3245052920789946
0.2555,0.043000000000000003,0.0,2.229491933279378
0.256,0.043000000000000003,0.0,2.1378996822745213
0.2565,0.043000000000000003,0.0,2.04964058758475
0.257,0.043000000000000003,0.0,1.964628268324702
0.2575,0.043000000000000003,0.0,1.8827779731522163
0.258,0.043000000000000003,0.0,1.804006449986576
0.2585,0.043000000000000003,0.0,1.7282317896638861
0.259,0.043000000000000003,0.0,1.6553732445274467
0.2595,0.043000000000000003,0.0,1.585350977729863
0.26,0.043000000000000003,0.0,1.5180859725479443
0.2605,0.043000000000000003,0.0,1.4534997772727012
0.261,0.043000000000000003,0.0,1.3915145516197398
0.2615,0.043000000000000003,0.0,1.3320528543043173
