time [s],Lmtc [m],STIM [ ],Fsee [N]
0.21,0.039,0.0,6.8595547056869375
0.2105,0.039,0.0,6.851046103302484
0.211,0.039,0.0,6.84162215776964
0.2115,0.039,0.0,6.831192265224159
0.212,0.039,0.0,6.819655054566829
0.2125,0.039,0.0,6.806895263634932
0.213,0.039,0.0,6.792783382508806
0.2135,0.039,0.0,6.77717152391747
0.214,0.039,0.0,6.759893003354264
0.2145,0.039,0.0,6.740757035364109
0.215,0.039,0.0,6.719548463167566
0.2155,0.039,0.0,6.696021421073224
0.216,0.039,0.0,6.669899893275065
0.2165,0.039,0.0,6.640871428925931
0.217,0.039,0.0,6.608590300492806
0.2175,0.039,0.0,6.572674581666156
0.218,0.039,0.0,6.532715662218086
0.2185,0.039,0.0,6.488285705760006
0.219,0.039,0.0,6.4389589686043305
0.2195,0.039,0.0,6.38433861768843
0.22,0.039,0.0,6.324090678039438
0.2205,0.039,0.0,6.257988786514058
0.221,0.039,0.0,6.185942934079846
0.2215,0.039,0.0,6.108034420527976
0.222,0.039,0.0,6.024506411756225
0.2225,0.039,0.0,5.935756310607684
0.223,0.039,0.0,5.8422847657512245
0.2235,0.039,0.0,5.7446567874977585
0.224,0.039,0.0,5.64344970256415
0.2245,0.039,0.0,5.539220335412607
0.225,0.039,0.0,5.432481888451901
0.2255,0.039,0.0,5.32369217031479
0.226,0.039,0.0,5.213254571984544
0.2265,0.039,0.0,5.101519856722001
0.227,0.039,0.0,4.988795735902043
0.2275,0.039,0.0,4.875352504995587
0.228,0.039,0.0,4.761432106920862
0.2285,0.039,0.0,4.6472529745635915
0.229,0.039,0.0,4.533016009358879
0.2295,0.039,0.0,4.418907642553597
0.23,0.039,0.0,4.305103083844847
0.2305,0.039,0.0,4.191767949331915
0.231,0.039,0.0,4.0790597604281675
0.2315,0.039,0.0,3.967128684707813
0.232,0.039,0.0,3.856118073539646
0.2325,0.039,0.0,3.746164712803997
0.233,0.039,0.0,3.637398870626349
0.2335,0.039,0.0,3.5299442747034786
0.234,0.039,0.0,3.4239179066737284
0.23450000000000001,0.039,0.0,3.319429798558113
0.23500000000000001,0.039,0.0,3.216582682850783
0.23550000000000001,0.039,0.0,3.115471642088144
0.23600000000000002,0.039,0.0,3.016183683993358
0.23650000000000002,0.039,0.0,2.918797278241987
0.23700000000000002,0.039,0.0,2.8233819490759102
0.23750000000000002,0.039,0.0,2.7299977788956356
0.23800000000000002,0.039,0.0,2.6386951645217183
0.23850000000000002,0.039,0.0,2.5495144304902704
0.23900000000000002,0.039,0.0,2.462485930741292
0.23950000000000002,0.039,0.0,2.37762994746091
0.24,0.039,0.0,2.2949572813706127
0.2405,0.039,0.0,2.214469565407522
0.241,0.039,0.0,2.136160349391871
0.2415,0.039,0.0,2.0600158236440174
0.242,0.039,0.0,1.9860162147925966
0.2425,0.039,0.0,1.9141367530361582
0.243,0.039,0.0,1.8443490621601366
0.2435,0.039,0.0,1.776622112495363
0.244,0.039,0.0,1.7109232983253495
0.2445,0.039,0.0,1.6472191528155906
0.245,0.039,0.0,1.585475953252892
0.2455,0.039,0.0,1.5256601028276646
0.246,0.039,0.0,1.4677382928266365
0.2465,0.039,0.0,1.4116775924756586
0.247,0.039,0.0,1.357445324078717
0.2475,0.039,0.0,1.3050089771924618
0.248,0.039,0.0,1.2543359785316142
0.2485,0.039,0.0,1.2053935491331065
0.249,0.039,0.0,1.1581485034624117
0.2495,0.039,0.0,1.1125671285134422
0.25,0.039,0.0,1.0686150770571436
0.2505,0.039,0.0,1.0262573017795953
0.251,0.039,0.0,0.9854580520774556
0.2515,0.039,0.0,0.946180864186975
0.252,0.039,0.0,0.908388640679727
0.2525,0.039,0.0,0.8720436823011085
0.253,0.039,0.0,0.837107819911896
0.2535,0.039,0.0,0.8035424705049686
0.254,0.039,0.0,0.7713087938015603
0.2545,0.039,0.0,0.7403677576192254
0.255,0.039,0.0,0.7106802983363373
0.2555,0.039,0.0,0.68220738526508
0.256,0.039,0.0,0.6549101715468321
0.2565,0.039,0.0,0.6287500513487705
0.257,0.039,0.0,0.6036887937081684
0.2575,0.039,0.0,0.5796885895109909
0.258,0.039,0.0,0.5567121650113384
0.2585,0.039,0.0,0.5347228176401088
0.259,0.039,0.0,0.5136845086239786
0.2595,0.039,0.0,0.4935618879312161
0.26,0.039,0.0,0.474320366996865
0.2605,0.039,0.0,0.45592613379262836
0.261,0.039,0.0,0.4383462074942991
0.2615,0.039,0.0,0.4215484449708604
0.262,0.039,0.0,0.405501579583146
0.2625,0.039,0.0,0.3901752204718723
0.263,0.039,0.0,0.37553987774454567
0.2635,0.039,0.0,0.3615669559007301
0.264,0.039,0.0,0.34822876757150395
0.2645,0.039,0.0,0.3354985223139952
0.265,0.039,0.0,0.3233503308921267
0.2655,0.039,0.0,0.3117591905377026
0.266,0.039,0.0,0.30070098154955494
0.2665,0.039,0.0,0.2901524499765672
0.267,0.039,0.0,0.280091198091682
0.2675,0.039,0.0,0.27049566531461533
0.268,0.039,0.0,0.2613451139034539
0.2685,0.039,0.0,0.252619608807155
0.269,0.039,0.0,0.24429999971809366
0.2695,0.039,0.0,0.2363679004298532
0.27,0.039,0.0,0.22880566821327497
0.2705,0.039,0.0,0.22159638315359956
0.271,0.039,0.0,0.2147238256513888
0.2715,0.039,0.0,0.20817245612488824
0.272,0.039,0.0,0.20192739129554266
0.2725,0.039,0.0,0.19597438456519017
0.273,0.039,0.0,0.19029980162264556
0.2735,0.039,0.0,0.18489060174021454
0.274,0.039,0.0,0.17973431313141497
0.2745,0.039,0.0,0.17481901535570538
0.275,0.039,0.0,0.17013331476641333
0.2755,0.039,0.0,0.1656663281652543
0.276,0.039,0.0,0.16140765860205247
0.2765,0.039,0.0,0.1573473803802734
0.277,0.039,0.0,0.153476015404612
0.2775,0.039,0.0,0.14978451960404865
0.278,0.039,0.0,0.14626425996830758
0.2785,0.039,0.0,0.14290700242479476
0.279,0.039,0.0,0.13970488965886158
0.2795,0.039,0.0,0.13665043045443698
0.28,0.039,0.0,0.1337364783547647
0.2805,0.039,0.0,0.13095622245265298
0.281,0.039,0.0,0.1283031669172346
0.28150000000000003,0.039,0.0,0.12577112319783695
0.28200000000000003,0.039,0.0,0.12335419041753509
0.28250000000000003,0.039,0.0,0.12104674893437403
0.28300000000000003,0.039,0.0,0.11884344158360712
0.28350000000000003,0.039,0.0,0.11673916852154843
0.28400000000000003,0.039,0.0,0.11472906928502817
0.28450000000000003,0.039,0.0,0.11280851882650048
0.28500000000000003,0.039,0.0,0.11097311035148258
0.28550000000000003,0.039,0.0,0.10921865243925802
0.28600000000000003,0.039,0.0,0.10754115261640414
0.28650000000000003,0.039,0.0,0.10593681544640758
0.28700000000000003,0.039,0.0,0.1044020267993384
0.28750000000000003,0.039,0.0,0.10293335278638112
0.28800000000000003,0.039,0.0,0.10152752469170136
0.2885,0.039,0.0,0.1001814386249328
0.289,0.039,0.0,0.09889214109010272
0.2895,0.039,0.0,0.09765682923059228
0.29,0.039,0.0,0.09647283702035972
0.2905,0.039,0.0,0.09533763598166217
0.291,0.039,0.0,0.09424882199411357
0.2915,0.039,0.0,0.09320411637495797
0.292,0.039,0.0,0.09220135331043051
0.2925,0.039,0.0,0.09123848120040993
0.293,0.039,0.0,0.09031355072299178
0.2935,0.039,0.0,0.0894247163591174
0.294,0.039,0.0,0.08857022510437844
0.2945,0.039,0.0,0.08774841810337658
0.295,0.039,0.0,0.08695772002264084
0.2955,0.039,0.0,0.08619664073816814
0.296,0.039,0.0,0.08546376538005725
0.2965,0.039,0.0,0.08475775602924522
0.297,0.039,0.0,0.084077342438816
0.2975,0.039,0.0,0.08342132370684827
0.298,0.039,0.0,0.08278855967228319
0.2985,0.039,0.0,0.08217797253990505
0.299,0.039,0.0,0.08158853894093271
0.2995,0.039,0.0,0.081019291493559
0.3,0.039,0.0,0.08046931151087114
0.3005,0.039,0.0,0.07993773048618308
0.301,0.039,0.0,0.07942372342414618
0.3015,0.039,0.0,0.07892651024454407
0.302,0.039,0.0,0.07844534970686741
0.3025,0.039,0.0,0.07797954072957419
0.303,0.039,0.0,0.07752841687423129
0.3035,0.039,0.0,0.07709134757963958
0.304,0.039,0.0,0.0766677331688543
0.3045,0.039,0.0,0.07625700599933244
0.305,0.039,0.0,0.07585862595465813
0.3055,0.039,0.0,0.0754720815130677
0.306,0.039,0.0,0.07509688568536303
0.3065,0.039,0.0,0.07473257700501586
0.307,0.039,0.0,0.07437871587428582
0.3075,0.039,0.0,0.07403488547967042
0.308,0.039,0.0,0.0737006885095448
0.3085,0.039,0.0,0.07337574799900287
0.309,0.039,0.0,0.07305970438417754
0.3095,0.039,0.0,0.07275221628067774
0.31,0.039,0.0,0.07245295784187912
0.3105,0.039,0.0,0.07216161947519768
0.311,0.039,0.0,0.07187790547402144
0.3115,0.039,0.0,0.07160153467601368
0.312,0.039,0.0,0.07133223834073159
0.3125,0.039,0.0,0.07106976075410464
0.313,0.039,0.0,0.07081385732621776
0.3135,0.039,0.0,0.07056429514589149
0.314,0.039,0.0,0.07032085127549519
0.3145,0.039,0.0,0.07008331325943
0.315,0.039,0.0,0.06985147759500687
0.3155,0.039,0.0,0.06962515019842361
0.316,0.039,0.0,0.06940414503293335
0.3165,0.039,0.0,0.0691882845356288
0.317,0.039,0.0,0.06897739838604672
0.3175,0.039,0.0,0.06877132389693408
0.318,0.039,0.0,0.06856990490814636
0.3185,0.039,0.0,0.06837299214440386
0.319,0.039,0.0,0.06818044222097217
0.3195,0.039,0.0,0.06799211797113588
0.32,0.039,0.0,0.06780788755169277
