time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0285,0.043000000000000003,0.0,0.1417889849447886
0.029,0.043000000000000003,0.0,0.14178898375776838
0.029500000000000002,0.043000000000000003,0.0,0.14178898259749195
0.03,0.043000000000000003,0.0,0.1417889814633451
0.0305,0.043000000000000003,0.0,0.14178898035475337
0.031,0.043000000000000003,0.0,0.14178897927113254
0.0315,0.043000000000000003,0.0,0.14178897821191827
0.032,0.043000000000000003,0.0,0.14178897717657613
0.0325,0.043000000000000003,0.0,0.14178897616454678
0.033,0.043000000000000003,0.0,0.14178897517532085
0.0335,0.043000000000000003,0.0,0.14178897420837894
0.034,0.043000000000000003,0.0,0.1417889732632216
0.0345,0.043000000000000003,0.0,0.14178897233935442
0.035,0.043000000000000003,0.0,0.14178897143630298
0.035500000000000004,0.043000000000000003,0.0,0.1417889705535928
0.036000000000000004,0.043000000000000003,0.0,0.1417889696907644
0.0365,0.043000000000000003,0.0,0.14178896884737338
0.037,0.043000000000000003,0.0,0.14178896802298516
0.0375,0.043000000000000003,0.0,0.14178896721717027
0.038,0.043000000000000003,0.0,0.1417889664295042
0.0385,0.043000000000000003,0.0,0.14178896565958246
0.039,0.043000000000000003,0.0,0.14178896490701046
0.0395,0.043000000000000003,0.0,0.1417889641713887
0.04,0.043000000000000003,0.0,0.1417889634523376
0.0405,0.043000000000000003,0.0,0.1417889627494826
0.041,0.043000000000000003,0.0,0.14178896206245914
0.0415,0.043000000000000003,0.0,0.14178896139091762
0.042,0.043000000000000003,0.0,0.14178896073449845
0.0425,0.043000000000000003,0.0,0.14178896009287204
0.043000000000000003,0.043000000000000003,0.0,0.14178895946569878
0.043500000000000004,0.043000000000000003,0.0,0.141788958852654
0.044,0.043000000000000003,0.0,0.1417889582534181
0.0445,0.043000000000000003,0.0,0.14178895766768648
0.045,0.043000000000000003,0.0,0.14178895709514447
0.0455,0.043000000000000003,0.0,0.14178895653549745
0.046,0.043000000000000003,0.0,0.14178895598846564
0.0465,0.043000000000000003,0.0,0.1417889554537495
0.047,0.043000000000000003,0.0,0.14178895493108432
0.0475,0.043000000000000003,0.0,0.14178895442019537
0.048,0.043000000000000003,0.0,0.141788953920808
0.0485,0.043000000000000003,0.0,0.14178895343267753
0.049,0.043000000000000003,0.0,0.1417889529555392
0.0495,0.043000000000000003,0.0,0.14178895248914833
0.05,0.043000000000000003,0.0,0.14178895203327024
0.0505,0.043000000000000003,0.0,0.14178895158766014
0.051000000000000004,0.043000000000000003,0.0,0.14178895115208334
0.051500000000000004,0.043000000000000003,0.0,0.14178895072632508
0.052000000000000005,0.043000000000000003,0.0,0.14178895031015062
0.0525,0.043000000000000003,0.0,0.14178894990335528
0.053,0.043000000000000003,0.0,0.1417889495057192
0.0535,0.043000000000000003,0.0,0.14178894911704767
0.054,0.043000000000000003,0.0,0.14178894873712594
0.0545,0.043000000000000003,0.0,0.1417889483657692
0.055,0.043000000000000003,0.0,0.14178894800277772
0.0555,0.043000000000000003,0.0,0.1417889476479617
0.056,0.043000000000000003,0.0,0.14178894730113636
0.0565,0.043000000000000003,0.0,0.1417889469621269
0.057,0.043000000000000003,0.0,0.1417889466307535
0.0575,0.043000000000000003,0.0,0.14178894630684644
0.058,0.043000000000000003,0.0,0.14178894599023584
0.0585,0.043000000000000003,0.0,0.14178894568075692
0.059000000000000004,0.043000000000000003,0.0,0.14178894537824985
0.059500000000000004,0.043000000000000003,0.0,0.14178894508255488
0.06,0.043000000000000003,0.0,0.14178894479352208
0.0605,0.043000000000000003,0.0,0.14178894451100174
0.061,0.043000000000000003,0.0,0.14178894423484892
0.0615,0.043000000000000003,0.0,0.14178894396490888
0.062,0.043000000000000003,0.0,0.14178894370105674
0.0625,0.043000000000000003,0.0,0.14178894344314763
0.063,0.043000000000000003,0.0,0.1417889431910468
0.0635,0.043000000000000003,0.0,0.1417889429446243
0.064,0.043000000000000003,0.0,0.14178894270375533
0.0645,0.043000000000000003,0.0,0.14178894246831003
0.065,0.043000000000000003,0.0,0.14178894223816854
0.0655,0.043000000000000003,0.0,0.14178894201321102
0.066,0.043000000000000003,0.0,0.14178894179332757
0.0665,0.043000000000000003,0.0,0.14178894157839836
0.067,0.043000000000000003,0.0,0.14178894136830347
0.0675,0.043000000000000003,0.0,0.14178894116294308
0.068,0.043000000000000003,0.0,0.1417889409622073
0.0685,0.043000000000000003,0.0,0.1417889407659962
0.069,0.043000000000000003,0.0,0.14178894057420502
0.0695,0.043000000000000003,0.0,0.14178894038673873
0.07,0.043000000000000003,0.0,0.14178894020348753
0.07050000000000001,0.043000000000000003,0.0,0.14178894002436654
0.07100000000000001,0.043000000000000003,0.0,0.1417889398492858
0.07150000000000001,0.043000000000000003,0.0,0.1417889396781455
0.07200000000000001,0.043000000000000003,0.0,0.14178893951086066
0.0725,0.043000000000000003,0.0,0.14178893934734146
0.073,0.043000000000000003,0.0,0.14178893918750796
0.0735,0.043000000000000003,0.0,0.14178893903127524
0.074,0.043000000000000003,0.0,0.14178893887856342
0.0745,0.043000000000000003,0.0,0.14178893872929257
0.075,0.043000000000000003,0.0,0.14178893858337782
0.0755,0.043000000000000003,0.0,0.14178893844075924
0.076,0.043000000000000003,0.0,0.1417889383013469
0.0765,0.043000000000000003,0.0,0.14178893816508087
0.077,0.043000000000000003,0.0,0.1417889380318763
0.0775,0.043000000000000003,0.0,0.1417889379016782
0.078,0.043000000000000003,0.0,0.1417889377744167
0.0785,0.043000000000000003,0.0,0.14178893765001185
0.079,0.043000000000000003,0.0,0.1417889375284187
0.0795,0.043000000000000003,0.0,0.14178893740956242
0.08,0.043000000000000003,0.0,0.14178893729338293
0.0805,0.043000000000000003,0.0,0.14178893717982047
0.081,0.043000000000000003,0.0,0.14178893706881499
0.0815,0.043000000000000003,0.0,0.14178893696031156
0.082,0.043000000000000003,0.0,0.1417889368542503
0.0825,0.043000000000000003,0.0,0.1417889367505813
0.083,0.043000000000000003,0.0,0.1417889366492495
0.0835,0.043000000000000003,0.0,0.1417889365501951
0.084,0.043000000000000003,0.0,0.14178893645337803
0.0845,0.043000000000000003,0.0,0.1417889363587385
0.085,0.043000000000000003,0.0,0.1417889362662314
0.0855,0.043000000000000003,0.0,0.14178893617581192
0.08600000000000001,0.043000000000000003,0.0,0.14178893608742504
0.08650000000000001,0.043000000000000003,0.0,0.14178893600102585
0.08700000000000001,0.043000000000000003,0.0,0.14178893591657937
0.08750000000000001,0.043000000000000003,0.0,0.14178893583403068
0.088,0.043000000000000003,0.0,0.14178893575334484
0.0885,0.043000000000000003,0.0,0.14178893567447187
0.089,0.043000000000000003,0.0,0.14178893559738182
0.0895,0.043000000000000003,0.0,0.14178893552202473
0.09,0.043000000000000003,0.0,0.14178893544837068
0.0905,0.043000000000000003,0.0,0.1417889353763697
0.091,0.043000000000000003,0.0,0.1417889353059918
0.0915,0.043000000000000003,0.0,0.14178893523719707
0.092,0.043000000000000003,0.0,0.1417889351699555
0.0925,0.043000000000000003,0.0,0.14178893510422722
0.093,0.043000000000000003,0.0,0.14178893503998216
0.0935,0.043000000000000003,0.0,0.14178893497718045
0.094,0.043000000000000003,0.0,0.14178893491580205
0.0945,0.043000000000000003,0.0,0.14178893485579208
0.095,0.043000000000000003,0.0,0.14178893479714552
0.0955,0.043000000000000003,0.0,0.1417889347398174
0.096,0.043000000000000003,0.0,0.1417889346837778
0.0965,0.043000000000000003,0.0,0.1417889346290017
0.097,0.043000000000000003,0.0,0.14178893457545919
0.0975,0.043000000000000003,0.0,0.14178893452313024
0.098,0.043000000000000003,0.0,0.1417889344719699
0.0985,0.043000000000000003,0.0,0.14178893442196827
0.099,0.043000000000000003,0.0,0.1417889343730903
0.0995,0.043000000000000003,0.0,0.14178893432531103
0.1,0.043000000000000003,1.0,0.14178893427860553
0.1005,0.043000000000000003,1.0,0.14186042286550696
0.101,0.043000000000000003,1.0,0.1429796824344074
0.1015,0.043000000000000003,1.0,0.14766186492856098
0.10200000000000001,0.043000000000000003,1.0,0.1599168853108179
0.10250000000000001,0.043000000000000003,1.0,0.18808639555296902
0.10300000000000001,0.043000000000000003,1.0,0.24704375956155492
0.10350000000000001,0.043000000000000003,1.0,0.3460273101290821
0.10400000000000001,0.043000000000000003,1.0,0.47698993447741994
0.1045,0.043000000000000003,1.0,0.6289171190213054
0.105,0.043000000000000003,1.0,0.796084017042922
0.1055,0.043000000000000003,1.0,0.9754982406120288
0.106,0.043000000000000003,1.0,1.1649018392762933
0.1065,0.043000000000000003,1.0,1.3622556032302249
0.107,0.043000000000000003,1.0,1.5656714948937152
0.1075,0.043000000000000003,1.0,1.7734562587955285
0.108,0.043000000000000003,1.0,1.9841106343238475
0.1085,0.043000000000000003,1.0,2.1963511742404322
0.109,0.043000000000000003,1.0,2.4090866800235053
0.1095,0.043000000000000003,1.0,2.6213938225581144
0.11,0.043000000000000003,1.0,2.832492202900071
0.1105,0.043000000000000003,1.0,3.0417484980628107
0.111,0.043000000000000003,1.0,3.248656983160817
0.1115,0.043000000000000003,1.0,3.452816186868448
0.112,0.043000000000000003,1.0,3.653916984803944
0.1125,0.043000000000000003,1.0,3.851719969145866
0.113,0.043000000000000003,1.0,4.046051106688973
0.1135,0.043000000000000003,1.0,4.236781756720703
0.114,0.043000000000000003,1.0,4.423828973993403
0.1145,0.043000000000000003,1.0,4.607138581296318
0.115,0.043000000000000003,1.0,4.78668810478801
0.1155,0.043000000000000003,1.0,4.962472682393506
0.116,0.043000000000000003,1.0,5.134509325931921
0.1165,0.043000000000000003,1.0,5.302825260078396
0.117,0.043000000000000003,1.0,5.467462711651144
0.11750000000000001,0.043000000000000003,1.0,5.628469259246248
0.11800000000000001,0.043000000000000003,1.0,5.785902684308083
0.11850000000000001,0.043000000000000003,1.0,5.939822958336059
0.11900000000000001,0.043000000000000003,1.0,6.090296900723455
0.11950000000000001,0.043000000000000003,1.0,6.237391492323018
0.12,0.043000000000000003,1.0,6.381178212980752
0.1205,0.043000000000000003,1.0,6.521727429301716
0.121,0.043000000000000003,1.0,6.659112360294043
0.1215,0.043000000000000003,1.0,6.793404337660311
0.122,0.043000000000000003,1.0,6.924676390981479
0.1225,0.043000000000000003,1.0,7.0529992199661065
0.123,0.043000000000000003,1.0,7.178444413911161
0.1235,0.043000000000000003,1.0,7.301081008053636
0.124,0.043000000000000003,1.0,7.420978363608887
0.1245,0.043000000000000003,1.0,7.538203206132156
0.125,0.043000000000000003,1.0,7.652822197149809
0.1255,0.043000000000000003,1.0,7.764899372659083
0.126,0.043000000000000003,1.0,7.874498438204849
0.1265,0.043000000000000003,1.0,7.981680541522749
0.127,0.043000000000000003,1.0,8.086506321658383
0.1275,0.043000000000000003,1.0,8.189033961928196
0.128,0.043000000000000003,1.0,8.289321017167895
0.1285,0.043000000000000003,1.0,8.387422660274396
0.129,0.043000000000000003,1.0,8.483393348360014
0.1295,0.043000000000000003,1.0,8.577285353164305
0.13,0.043000000000000003,1.0,8.66915022463349
0.1305,0.043000000000000003,1.0,8.759037456049745
0.131,0.043000000000000003,1.0,8.846995800838702
0.1315,0.043000000000000003,1.0,8.933072084228392
0.132,0.043000000000000003,1.0,9.017312389919681
0.1325,0.043000000000000003,1.0,9.099760998394022
0.133,0.043000000000000003,1.0,9.180461458505876
0.1335,0.043000000000000003,1.0,9.259455635516943
0.134,0.043000000000000003,1.0,9.336784680878123
0.1345,0.043000000000000003,1.0,9.412488200827195
0.135,0.043000000000000003,0.0,9.486604982185083
0.1355,0.043000000000000003,0.0,9.558965924430844
0.136,0.043000000000000003,0.0,9.629397812170271
0.1365,0.043000000000000003,0.0,9.697930595406952
0.137,0.043000000000000003,0.0,9.764591945891011
0.1375,0.043000000000000003,0.0,9.829407336923564
0.138,0.043000000000000003,0.0,9.892399970702941
0.1385,0.043000000000000003,0.0,9.953590904975055
0.139,0.043000000000000003,0.0,10.012998961189199
0.1395,0.043000000000000003,0.0,10.070640829800524
0.14,0.043000000000000003,0.0,10.126530981266777
0.1405,0.043000000000000003,0.0,10.180681759930394
0.14100000000000001,0.043000000000000003,0.0,10.23310329378625
0.14150000000000001,0.043000000000000003,0.0,10.283803579216416
0.14200000000000002,0.043000000000000003,0.0,10.332788389870258
0.14250000000000002,0.043000000000000003,0.0,10.38006135431563
0.14300000000000002,0.043000000000000003,0.0,10.425623864928697
0.14350000000000002,0.043000000000000003,0.0,10.469475150634748
0.14400000000000002,0.043000000000000003,0.0,10.511612187034448
0.1445,0.043000000000000003,0.0,10.55202976658607
0.145,0.043000000000000003,0.0,10.590720411550953
0.1455,0.043000000000000003,0.0,10.627674444193268
0.146,0.043000000000000003,0.0,10.662879904525761
0.1465,0.043000000000000003,0.0,10.696322623362637
0.147,0.043000000000000003,0.0,10.727986147275168
0.1475,0.043000000000000003,0.0,10.757851817608257
0.148,0.043000000000000003,0.0,10.785898705503817
0.1485,0.043000000000000003,0.0,10.812103700257895
0.149,0.043000000000000003,0.0,10.836441457709654
0.1495,0.043000000000000003,0.0,10.858884501541505
0.15,0.043000000000000003,0.0,10.879403188732722
0.1505,0.043000000000000003,0.0,10.897965827544114
0.151,0.043000000000000003,0.0,10.914538664053575
0.1515,0.043000000000000003,0.0,10.92908602057138
0.152,0.043000000000000003,0.0,10.941570307455054
0.1525,0.043000000000000003,0.0,10.951952185510377
0.153,0.043000000000000003,0.0,10.960190607264177
0.1535,0.043000000000000003,0.0,10.966243006461326
0.154,0.043000000000000003,0.0,10.97006537268784
0.1545,0.043000000000000003,0.0,10.971612470313563
0.155,0.043000000000000003,0.0,10.97123387219368
0.1555,0.043000000000000003,0.0,10.96958058826107
0.156,0.043000000000000003,0.0,10.966545511789512
0.1565,0.043000000000000003,0.0,10.96198824465568
0.157,0.043000000000000003,0.0,10.95574912518088
0.1575,0.043000000000000003,0.0,10.947645760860954
0.158,0.043000000000000003,0.0,10.937469001259593
0.1585,0.043000000000000003,0.0,10.924977724965261
0.159,0.043000000000000003,0.0,10.909892878162882
0.1595,0.043000000000000003,0.0,10.891889612886784
0.16,0.043000000000000003,0.0,10.870588356902095
0.1605,0.043000000000000003,0.0,10.845542926693325
0.161,0.043000000000000003,0.0,10.81622725971755
0.1615,0.043000000000000003,0.0,10.782017865116831
0.162,0.043000000000000003,0.0,10.742175087704378
0.1625,0.043000000000000003,0.0,10.695819559693701
0.163,0.043000000000000003,0.0,10.641910096285017
0.1635,0.043000000000000003,0.0,10.579221817138212
0.164,0.043000000000000003,0.0,10.50633661117227
0.1645,0.043000000000000003,0.0,10.421658826476788
0.165,0.043000000000000003,0.0,10.32347405804635
0.1655,0.043000000000000003,0.0,10.210095152771823
0.166,0.043000000000000003,0.0,10.080078961283114
0.1665,0.043000000000000003,0.0,9.93256404057914
0.167,0.043000000000000003,0.0,9.767547368717572
0.1675,0.043000000000000003,0.0,9.586082262719538
0.168,0.043000000000000003,0.0,9.390162382310582
0.1685,0.043000000000000003,0.0,9.182399872725277
0.169,0.043000000000000003,0.0,8.965600231332811
0.1695,0.043000000000000003,0.0,8.742383708561075
0.17,0.043000000000000003,0.0,8.51500218885036
0.1705,0.043000000000000003,0.0,8.28525507091544
0.171,0.043000000000000003,0.0,8.054544278136515
0.1715,0.043000000000000003,0.0,7.823931413808699
0.17200000000000001,0.043000000000000003,0.0,7.594230527924153
0.17250000000000001,0.043000000000000003,0.0,7.3660686802808515
0.17300000000000001,0.043000000000000003,0.0,7.139945377813755
0.17350000000000002,0.043000000000000003,0.0,6.916267131799401
0.17400000000000002,0.043000000000000003,0.0,6.695376665896457
0.17450000000000002,0.043000000000000003,0.0,6.477568908311624
0.17500000000000002,0.043000000000000003,0.0,6.263103716098344
0.17550000000000002,0.043000000000000003,0.0,6.0522124468860765
0.176,0.043000000000000003,0.0,5.845103229989992
0.1765,0.043000000000000003,0.0,5.641963389473962
0.177,0.043000000000000003,0.0,5.44296165353234
0.1775,0.043000000000000003,0.0,5.248248836266116
0.178,0.043000000000000003,0.0,5.057958846023789
0.1785,0.043000000000000003,0.0,4.872208574741619
0.179,0.043000000000000003,0.0,4.691098443525014
0.1795,0.043000000000000003,0.0,4.514711837130697
0.18,0.043000000000000003,0.0,4.34311551228449
0.1805,0.043000000000000003,0.0,4.176358739092348
0.181,0.043000000000000003,0.0,4.014473802956172
0.1815,0.043000000000000003,0.0,3.8574750525881796
0.182,0.043000000000000003,0.0,3.7053597428776284
0.1825,0.043000000000000003,0.0,3.5581072982150497
0.183,0.043000000000000003,0.0,3.4156807369857636
0.1835,0.043000000000000003,0.0,3.2780265077276485
0.184,0.043000000000000003,0.0,3.145076614489413
0.1845,0.043000000000000003,0.0,3.0167492674588794
0.185,0.043000000000000003,0.0,2.892951579976501
0.1855,0.043000000000000003,0.0,2.7735809908345765
0.186,0.043000000000000003,0.0,2.6585281302951724
0.1865,0.043000000000000003,0.0,2.5476786534380986
0.187,0.043000000000000003,0.0,2.44091571684687
0.1875,0.043000000000000003,0.0,2.3381219049766897
0.188,0.043000000000000003,0.0,2.239189118562837
0.1885,0.043000000000000003,0.0,2.144037300941283
0.189,0.043000000000000003,0.0,2.052580010314243
0.1895,0.043000000000000003,0.0,1.9647213173583253
0.19,0.043000000000000003,0.0,1.8803616309405726
0.1905,0.043000000000000003,0.0,1.7994005254447578
0.191,0.043000000000000003,0.0,1.7217383010978573
0.1915,0.043000000000000003,0.0,1.6472766195837047
0.192,0.043000000000000003,0.0,1.5759187539863388
0.1925,0.043000000000000003,0.0,1.5075695041174304
0.193,0.043000000000000003,0.0,1.4421351278171748
0.1935,0.043000000000000003,0.0,1.3795231029196415
0.194,0.043000000000000003,0.0,1.319642088558491
0.1945,0.043000000000000003,0.0,1.2624017309578324
0.195,0.043000000000000003,0.0,1.207712734074569
0.1955,0.043000000000000003,0.0,1.1554867519149976
0.196,0.043000000000000003,0.0,1.1056365484759125
0.1965,0.043000000000000003,0.0,1.0580759620381024
0.197,0.043000000000000003,0.0,1.0127201100212708
0.1975,0.043000000000000003,0.0,0.9694853970462042
0.198,0.043000000000000003,0.0,0.9282897255109207
0.1985,0.043000000000000003,0.0,0.889052522552356
0.199,0.043000000000000003,0.0,0.8516949303711503
0.1995,0.043000000000000003,0.0,0.8161398350360313
0.2,0.043000000000000003,0.0,0.7823120229694424
0.2005,0.043000000000000003,0.0,0.7501382017994584
0.201,0.043000000000000003,0.0,0.7195471183614897
0.2015,0.043000000000000003,0.0,0.6904695670982798
0.202,0.043000000000000003,0.0,0.662838470457382
0.2025,0.043000000000000003,0.0,0.6365888737144069
0.203,0.043000000000000003,0.0,0.6116579915922095
0.20350000000000001,0.043000000000000003,0.0,0.587985190305055
0.20400000000000001,0.043000000000000003,0.0,0.5655120054786981
0.20450000000000002,0.043000000000000003,0.0,0.54418211316741
0.20500000000000002,0.043000000000000003,0.0,0.5239413244018648
0.20550000000000002,0.043000000000000003,0.0,0.5047375472897508
0.20600000000000002,0.043000000000000003,0.0,0.48652076322661164
0.20650000000000002,0.043000000000000003,0.0,0.46924298220772775
0.20700000000000002,0.043000000000000003,0.0,0.45285820519571673
0.20750000000000002,0.043000000000000003,0.0,0.4373223746069092
0.20800000000000002,0.043000000000000003,0.0,0.42259332670653954
0.2085,0.043000000000000003,0.0,0.4086307389840216
0.209,0.043000000000000003,0.0,0.3953960758319765
0.2095,0.043000000000000003,0.0,0.38285253424760274
0.21,0.043000000000000003,0.0,0.3709649854892471
0.2105,0.043000000000000003,0.0,0.35969992026578956
0.211,0.043000000000000003,0.0,0.349025388571105
0.2115,0.043000000000000003,0.0,0.3389109452656381
0.212,0.043000000000000003,0.0,0.3293275898668986
0.2125,0.043000000000000003,0.0,0.3202477131942567
0.213,0.043000000000000003,0.0,0.3116450385374981
0.2135,0.043000000000000003,0.0,0.3034945698297446
0.214,0.043000000000000003,0.0,0.2957725353174382
0.2145,0.043000000000000003,0.0,0.288456337546966
0.215,0.043000000000000003,0.0,0.2815245004091812
0.2155,0.043000000000000003,0.0,0.27495662107128876
0.216,0.043000000000000003,0.0,0.2687333210588351
0.2165,0.043000000000000003,0.0,0.26283620013383097
0.217,0.043000000000000003,0.0,0.2572477918989133
0.2175,0.043000000000000003,0.0,0.2519515195152135
0.218,0.043000000000000003,0.0,0.24693165616014162
0.2185,0.043000000000000003,0.0,0.24217328239344466
0.219,0.043000000000000003,0.0,0.23766225166736005
0.2195,0.043000000000000003,0.0,0.23338514908660182
0.22,0.043000000000000003,0.0,0.22932926205332044
0.2205,0.043000000000000003,0.0,0.2254825401282438
0.221,0.043000000000000003,0.0,0.2218335707897112
0.2215,0.043000000000000003,0.0,0.21837154009030896
0.222,0.043000000000000003,0.0,0.21508621341801895
0.2225,0.043000000000000003,0.0,0.21196789665608584
0.223,0.043000000000000003,0.0,0.20900742175354042
0.2235,0.043000000000000003,0.0,0.20619610813616326
0.224,0.043000000000000003,0.0,0.20352575282290788
0.2245,0.043000000000000003,0.0,0.20098859189954663
0.225,0.043000000000000003,0.0,0.19857729485700742
0.2255,0.043000000000000003,0.0,0.19628492602146824
0.226,0.043000000000000003,0.0,0.1941049427402571
0.2265,0.043000000000000003,0.0,0.19203115675528085
0.227,0.043000000000000003,0.0,0.19005773582203084
0.2275,0.043000000000000003,0.0,0.18817916510755606
0.228,0.043000000000000003,0.0,0.18639025179910926
0.2285,0.043000000000000003,0.0,0.18468608669337777
0.229,0.043000000000000003,0.0,0.1830620513338588
0.2295,0.043000000000000003,0.0,0.18151378002649804
0.23,0.043000000000000003,0.0,0.18003716903934602
0.2305,0.043000000000000003,0.0,0.17862833932510633
0.231,0.043000000000000003,0.0,0.17728364732343665
0.2315,0.043000000000000003,0.0,0.17599964869069806
0.232,0.043000000000000003,0.0,0.17477311026410025
0.2325,0.043000000000000003,0.0,0.17360097509397077
0.233,0.043000000000000003,0.0,0.17248037515874173
0.2335,0.043000000000000003,0.0,0.1714085979690356
0.234,0.043000000000000003,0.0,0.17038309966160356
0.23450000000000001,0.043000000000000003,0.0,0.16940147340264533
0.23500000000000001,0.043000000000000003,0.0,0.16846146253482092
0.23550000000000001,0.043000000000000003,0.0,0.1675609309555089
0.23600000000000002,0.043000000000000003,0.0,0.16669787604116054
0.23650000000000002,0.043000000000000003,0.0,0.1658704011205011
0.23700000000000002,0.043000000000000003,0.0,0.16507672795182896
0.23750000000000002,0.043000000000000003,0.0,0.16431517135638152
0.23800000000000002,0.043000000000000003,0.0,0.16358415107425567
0.23850000000000002,0.043000000000000003,0.0,0.16288216857256696
0.23900000000000002,0.043000000000000003,0.0,0.1622078181526144
0.23950000000000002,0.043000000000000003,0.0,0.16155976590365745
0.24,0.043000000000000003,0.0,0.16093675997590867
0.2405,0.043000000000000003,0.0,0.16033761161501284
0.241,0.043000000000000003,0.0,0.15976120455161189
0.2415,0.043000000000000003,0.0,0.1592064780239744
0.242,0.043000000000000003,0.0,0.15867243526528058
0.2425,0.043000000000000003,0.0,0.15815812840183852
0.243,0.043000000000000003,0.0,0.15766266604347073
0.2435,0.043000000000000003,0.0,0.15718519993202973
0.244,0.043000000000000003,0.0,0.15672493165892573
0.2445,0.043000000000000003,0.0,0.15628110093156747
0.245,0.043000000000000003,0.0,0.15585299145601494
0.2455,0.043000000000000003,0.0,0.1554399206867196
0.246,0.043000000000000003,0.0,0.15504124492184174
0.2465,0.043000000000000003,0.0,0.15465635040329767
0.247,0.043000000000000003,0.0,0.15428465767820068
0.2475,0.043000000000000003,0.0,0.15392561392063145
0.248,0.043000000000000003,0.0,0.15357869661595983
0.2485,0.043000000000000003,0.0,0.1532434069819013
0.249,0.043000000000000003,0.0,0.15291927303350966
0.2495,0.043000000000000003,0.0,0.1526058439887305
0.25,0.043000000000000003,0.0,0.15230269277118452
0.2505,0.043000000000000003,0.0,0.15200941129363357
0.251,0.043000000000000003,0.0,0.1517256124538655
0.2515,0.043000000000000003,0.0,0.15145092619808193
0.252,0.043000000000000003,0.0,0.1511850010625021
0.2525,0.043000000000000003,0.0,0.15092750092728938
0.253,0.043000000000000003,0.0,0.1506781061532033
0.2535,0.043000000000000003,0.0,0.15043651094502467
0.254,0.043000000000000003,0.0,0.15020242412919205
0.2545,0.043000000000000003,0.0,0.1499755670534735
0.255,0.043000000000000003,0.0,0.14975567404791604
0.2555,0.043000000000000003,0.0,0.14954249079508783
0.256,0.043000000000000003,0.0,0.14933577451294433
0.2565,0.043000000000000003,0.0,0.1491352927368208
0.257,0.043000000000000003,0.0,0.14894082325937344
0.2575,0.043000000000000003,0.0,0.1487521532718836
0.258,0.043000000000000003,0.0,0.14856907909297756
0.2585,0.043000000000000003,0.0,0.14839140562258268
0.259,0.043000000000000003,0.0,0.14821894588806458
0.2595,0.043000000000000003,0.0,0.14805152076930198
