time [s],Lmtc [m],STIM [ ],Fsee [N]
0.038,0.039,0.0,0.05617336563552434
0.0385,0.039,0.0,0.05617336563552434
0.039,0.039,0.0,0.05617336563552434
0.0395,0.039,0.0,0.05617336563552434
0.04,0.039,0.0,0.05617336563552434
0.0405,0.039,0.0,0.05617336563552434
0.041,0.039,0.0,0.05617336563552434
0.0415,0.039,0.0,0.05617336563552434
0.042,0.039,0.0,0.05617336563552434
0.0425,0.039,0.0,0.05617336563552434
0.043000000000000003,0.039,0.0,0.05617336563552434
0.043500000000000004,0.039,0.0,0.05617336563552434
0.044,0.039,0.0,0.05617336563552434
0.0445,0.039,0.0,0.05617336563552434
0.045,0.039,0.0,0.05617336563552434
0.0455,0.039,0.0,0.05617336563552434
0.046,0.039,0.0,0.05617336563552434
0.0465,0.039,0.0,0.05617336563552434
0.047,0.039,0.0,0.05617336563552434
0.0475,0.039,0.0,0.05617336563552434
0.048,0.039,0.0,0.05617336563552434
0.0485,0.039,0.0,0.05617336563552434
0.049,0.039,0.0,0.05617336563552434
0.0495,0.039,0.0,0.05617336563552434
0.05,0.039,0.0,0.05617336563552434
0.0505,0.039,0.0,0.05617336563552434
0.051000000000000004,0.039,0.0,0.05617336563552434
0.051500000000000004,0.039,0.0,0.05617336563552434
0.052000000000000005,0.039,0.0,0.05617336563552434
0.0525,0.039,0.0,0.05617336563552434
0.053,0.039,0.0,0.05617336563552434
0.0535,0.039,0.0,0.05617336563552434
0.054,0.039,0.0,0.05617336563552434
0.0545,0.039,0.0,0.05617336563552434
0.055,0.039,0.0,0.05617336563552434
0.0555,0.039,0.0,0.05617336563552434
0.056,0.039,0.0,0.05617336563552434
0.0565,0.039,0.0,0.05617336563552434
0.057,0.039,0.0,0.05617336563552434
0.0575,0.039,0.0,0.05617336563552434
0.058,0.039,0.0,0.05617336563552434
0.0585,0.039,0.0,0.05617336563552434
0.059000000000000004,0.039,0.0,0.05617336563552434
0.059500000000000004,0.039,0.0,0.05617336563552434
0.06,0.039,0.0,0.05617336563552434
0.0605,0.039,0.0,0.05617336563552434
0.061,0.039,0.0,0.05617336563552434
0.0615,0.039,0.0,0.05617336563552434
0.062,0.039,0.0,0.05617336563552434
0.0625,0.039,0.0,0.05617336563552434
0.063,0.039,0.0,0.05617336563552434
0.0635,0.039,0.0,0.05617336563552434
0.064,0.039,0.0,0.05617336563552434
0.0645,0.039,0.0,0.05617336563552434
0.065,0.039,0.0,0.05617336563552434
0.0655,0.039,0.0,0.05617336563552434
0.066,0.039,0.0,0.05617336563552434
0.0665,0.039,0.0,0.05617336563552434
0.067,0.039,0.0,0.05617336563552434
0.0675,0.039,0.0,0.05617336563552434
0.068,0.039,0.0,0.05617336563552434
0.0685,0.039,0.0,0.05617336563552434
0.069,0.039,0.0,0.05617336563552434
0.0695,0.039,0.0,0.05617336563552434
0.07,0.039,0.0,0.05617336563552434
0.07050000000000001,0.039,0.0,0.05617336563552434
0.07100000000000001,0.039,0.0,0.05617336563552434
0.07150000000000001,0.039,0.0,0.05617336563552434
0.07200000000000001,0.039,0.0,0.05617336563552434
0.0725,0.039,0.0,0.05617336563552434
0.073,0.039,0.0,0.05617336563552434
0.0735,0.039,0.0,0.05617336563552434
0.074,0.039,0.0,0.05617336563552434
0.0745,0.039,0.0,0.05617336563552434
0.075,0.039,0.0,0.05617336563552434
0.0755,0.039,0.0,0.05617336563552434
0.076,0.039,0.0,0.05617336563552434
0.0765,0.039,0.0,0.05617336563552434
0.077,0.039,0.0,0.05617336563552434
0.0775,0.039,0.0,0.05617336563552434
0.078,0.039,0.0,0.05617336563552434
0.0785,0.039,0.0,0.05617336563552434
0.079,0.039,0.0,0.05617336563552434
0.0795,0.039,0.0,0.05617336563552434
0.08,0.039,0.0,0.05617336563552434
0.0805,0.039,0.0,0.05617336563552434
0.081,0.039,0.0,0.05617336563552434
0.0815,0.039,0.0,0.05617336563552434
0.082,0.039,0.0,0.05617336563552434
0.0825,0.039,0.0,0.05617336563552434
0.083,0.039,0.0,0.05617336563552434
0.0835,0.039,0.0,0.05617336563552434
0.084,0.039,0.0,0.05617336563552434
0.0845,0.039,0.0,0.05617336563552434
0.085,0.039,0.0,0.05617336563552434
0.0855,0.039,0.0,0.05617336563552434
0.08600000000000001,0.039,0.0,0.05617336563552434
0.08650000000000001,0.039,0.0,0.05617336563552434
0.08700000000000001,0.039,0.0,0.05617336563552434
0.08750000000000001,0.039,0.0,0.05617336563552434
0.088,0.039,0.0,0.05617336563552434
0.0885,0.039,0.0,0.05617336563552434
0.089,0.039,0.0,0.05617336563552434
0.0895,0.039,0.0,0.05617336563552434
0.09,0.039,0.0,0.05617336563552434
0.0905,0.039,0.0,0.05617336563552434
0.091,0.039,0.0,0.05617336563552434
0.0915,0.039,0.0,0.05617336563552434
0.092,0.039,0.0,0.05617336563552434
0.0925,0.039,0.0,0.05617336563552434
0.093,0.039,0.0,0.05617336563552434
0.0935,0.039,0.0,0.05617336563552434
0.094,0.039,0.0,0.05617336563552434
0.0945,0.039,0.0,0.05617336563552434
0.095,0.039,0.0,0.05617336563552434
0.0955,0.039,0.0,0.05617336563552434
0.096,0.039,0.0,0.05617336563552434
0.0965,0.039,0.0,0.05617336563552434
0.097,0.039,0.0,0.05617336563552434
0.0975,0.039,0.0,0.05617336563552434
0.098,0.039,0.0,0.05617336563552434
0.0985,0.039,0.0,0.05617336563552434
0.099,0.039,0.0,0.05617336563552434
0.0995,0.039,0.0,0.05617336563552434
0.1,0.039,1.0,0.05617336563552434
0.1005,0.039,1.0,0.05618275927285568
0.101,0.039,1.0,0.05634252874699577
0.1015,0.039,1.0,0.0570469734710491
0.10200000000000001,0.039,1.0,0.05886926196351215
0.10250000000000001,0.039,1.0,0.06252542516367608
0.10300000000000001,0.039,1.0,0.06910237877276479
0.10350000000000001,0.039,1.0,0.08056517086445851
0.10400000000000001,0.039,1.0,0.1002841694068189
0.1045,0.039,1.0,0.13279805371758813
0.105,0.039,1.0,0.18173274624005992
0.1055,0.039,1.0,0.2472827122684125
0.106,0.039,1.0,0.3266061071079969
0.1065,0.039,1.0,0.41624617843066986
0.107,0.039,1.0,0.5135450503736648
0.1075,0.039,1.0,0.6167179986062935
0.108,0.039,1.0,0.72453771647291
0.1085,0.039,1.0,0.83607215545562
0.109,0.039,1.0,0.9505550075757775
0.1095,0.039,1.0,1.067318736238588
0.11,0.039,1.0,1.1857734865804548
0.1105,0.039,1.0,1.3053893695361707
0.111,0.039,1.0,1.4256964139125752
0.1115,0.039,1.0,1.5462758103894507
0.112,0.039,1.0,1.6667602828650105
0.1125,0.039,1.0,1.7868271073073962
0.113,0.039,1.0,1.9061973935228635
0.1135,0.039,1.0,2.0246294851035778
0.114,0.039,1.0,2.14191800799828
0.1145,0.039,1.0,2.2578875272438315
0.115,0.039,1.0,2.372391941411808
0.1155,0.039,1.0,2.48530850915881
0.116,0.039,1.0,2.5965377856434944
0.1165,0.039,1.0,2.705998123241099
0.117,0.039,1.0,2.813626132747142
0.11750000000000001,0.039,1.0,2.9193717096127663
0.11800000000000001,0.039,1.0,3.023198915901659
0.11850000000000001,0.039,1.0,3.125081537460598
0.11900000000000001,0.039,1.0,3.225004263568138
0.11950000000000001,0.039,1.0,3.3229587506058618
0.12,0.039,1.0,3.4189449876996716
0.1205,0.039,1.0,3.5129678263822206
0.121,0.039,1.0,3.6050384423001733
0.1215,0.039,1.0,3.695171283750401
0.122,0.039,1.0,3.7833855622354164
0.1225,0.039,1.0,3.8697025719402958
0.123,0.039,1.0,3.954147161714521
0.1235,0.039,1.0,4.036745379949603
0.124,0.039,1.0,4.117525896361954
0.1245,0.039,1.0,4.196517930682257
0.125,0.039,1.0,4.2737526045536
0.1255,0.039,1.0,4.3492611169620226
0.126,0.039,1.0,4.423076015244143
0.1265,0.039,1.0,4.49522958471644
0.127,0.039,1.0,4.565755033895027
0.1275,0.039,1.0,4.634685070030485
0.128,0.039,1.0,4.702052997804293
0.1285,0.039,1.0,4.767891456317398
0.129,0.039,1.0,4.832233433261613
0.1295,0.039,1.0,4.895111142301802
0.13,0.039,1.0,4.956556956429494
0.1305,0.039,1.0,5.016602407631356
0.131,0.039,1.0,5.075279044120457
0.1315,0.039,1.0,5.1326175367295646
0.132,0.039,1.0,5.188648465207455
0.1325,0.039,1.0,5.243401517957958
0.133,0.039,1.0,5.2969062127458075
0.1335,0.039,1.0,5.34919117826752
0.134,0.039,1.0,5.400284814548663
0.1345,0.039,1.0,5.450214646424016
0.135,0.039,1.0,5.499007928706542
0.1355,0.039,1.0,5.546691063010774
0.136,0.039,1.0,5.593290152492365
0.1365,0.039,1.0,5.638830474603639
0.137,0.039,1.0,5.683336989877767
0.1375,0.039,1.0,5.726833864192211
0.138,0.039,1.0,5.769344935729192
0.1385,0.039,1.0,5.810893281165895
0.139,0.039,1.0,5.851501644600196
0.1395,0.039,1.0,5.891192042808009
0.14,0.039,1.0,5.929986159592462
0.1405,0.039,1.0,5.967904985866298
0.14100000000000001,0.039,1.0,6.004969182569104
0.14150000000000001,0.039,1.0,6.041198751864159
0.14200000000000002,0.039,1.0,6.076613371474729
0.14250000000000002,0.039,1.0,6.111232093741997
0.14300000000000002,0.039,1.0,6.1450736539612665
0.14350000000000002,0.039,1.0,6.178156194441758
0.14400000000000002,0.039,1.0,6.210497549175731
0.1445,0.039,1.0,6.242114990381631
0.145,0.039,1.0,6.273025491613761
0.1455,0.039,1.0,6.303245494565806
0.146,0.039,1.0,6.332791152523944
0.1465,0.039,1.0,6.361678115463705
0.147,0.039,1.0,6.389921755565334
0.1475,0.039,1.0,6.417536968860027
0.148,0.039,1.0,6.44453838435921
0.1485,0.039,1.0,6.470940180701101
0.149,0.039,1.0,6.496756280295762
0.1495,0.039,1.0,6.522000179592843
0.15,0.039,1.0,6.546685129509536
0.1505,0.039,1.0,6.5708239780891144
0.151,0.039,1.0,6.594429338358112
0.1515,0.039,1.0,6.6175134422758175
0.152,0.039,1.0,6.640088297058136
0.1525,0.039,1.0,6.66216554943362
0.153,0.039,1.0,6.683756631373505
0.1535,0.039,1.0,6.70487263377093
0.154,0.039,1.0,6.725524442429562
0.1545,0.039,1.0,6.745722620371583
0.155,0.039,1.0,6.765477534858786
0.1555,0.039,1.0,6.7847992476141865
0.156,0.039,1.0,6.803697633578326
0.1565,0.039,1.0,6.822182278399744
0.157,0.039,1.0,6.840262589565542
0.1575,0.039,1.0,6.85794770057812
0.158,0.039,1.0,6.8752465750420635
0.1585,0.039,1.0,6.892167916999725
0.159,0.039,1.0,6.908720268504708
0.1595,0.039,1.0,6.924911925638696
0.16,0.039,1.0,6.9407510300553446
0.1605,0.039,1.0,6.95624549024418
0.161,0.039,1.0,6.971403067487287
0.1615,0.039,1.0,6.986231301975627
0.162,0.039,1.0,7.000737593582822
0.1625,0.039,1.0,7.014929132474477
0.163,0.039,1.0,7.028812975069269
0.1635,0.039,1.0,7.042395978813575
0.164,0.039,1.0,7.055684873668911
0.1645,0.039,1.0,7.068686202435981
0.165,0.039,0.0,7.081406377633423
0.1655,0.039,0.0,7.093681716005229
0.166,0.039,0.0,7.105342439332913
0.1665,0.039,0.0,7.116385132671633
0.167,0.039,0.0,7.126805292545309
0.1675,0.039,0.0,7.136597673379028
0.168,0.039,0.0,7.145755859460815
0.1685,0.039,0.0,7.154272664632988
0.169,0.039,0.0,7.162139692411858
0.1695,0.039,0.0,7.16934774579608
0.17,0.039,0.0,7.175886373300131
0.1705,0.039,0.0,7.1817442967997165
0.171,0.039,0.0,7.1869089425472135
0.1715,0.039,0.0,7.191366887937422
0.17200000000000001,0.039,0.0,7.195103379502944
0.17250000000000001,0.039,0.0,7.198102798634435
0.17300000000000001,0.039,0.0,7.200348169805329
0.17350000000000002,0.039,0.0,7.201821644437484
0.17400000000000002,0.039,0.0,7.202501921947624
0.17450000000000002,0.039,0.0,7.202488994927198
0.17500000000000002,0.039,0.0,7.201987808152105
0.17550000000000002,0.039,0.0,7.2010315461415555
0.176,0.039,0.0,7.199577854993505
0.1765,0.039,0.0,7.197587877330169
0.177,0.039,0.0,7.195017728111863
0.1775,0.039,0.0,7.191819977382162
0.178,0.039,0.0,7.1879407667057995
0.1785,0.039,0.0,7.183321692742561
0.179,0.039,0.0,7.177896041876241
0.1795,0.039,0.0,7.17159120970971
0.18,0.039,0.0,7.164323730656558
0.1805,0.039,0.0,7.156002423078185
0.181,0.039,0.0,7.146521765346051
0.1815,0.039,0.0,7.135766035172043
0.182,0.039,0.0,7.123600424864637
0.1825,0.039,0.0,7.109876557700475
0.183,0.039,0.0,7.094420569423056
0.1835,0.039,0.0,7.077040548646879
0.184,0.039,0.0,7.0575107492224145
0.1845,0.039,0.0,7.035581730013061
0.185,0.039,0.0,7.010960238517608
0.1855,0.039,0.0,6.983323115234173
0.186,0.039,0.0,6.95229405527976
0.1865,0.039,0.0,6.917462605828059
0.187,0.039,0.0,6.8783636732223385
0.1875,0.039,0.0,6.834502748757212
0.188,0.039,0.0,6.7853533827906185
0.1885,0.039,0.0,6.730387522445183
0.189,0.039,0.0,6.669115828495908
0.1895,0.039,0.0,6.601113024715344
0.19,0.039,0.0,6.526114123132402
0.1905,0.039,0.0,6.444004881771184
0.191,0.039,0.0,6.35493270326347
0.1915,0.039,0.0,6.259229358756565
0.192,0.039,0.0,6.157458984521503
0.1925,0.039,0.0,6.050298295727057
0.193,0.039,0.0,5.938509508574493
0.1935,0.039,0.0,5.822857116145601
0.194,0.039,0.0,5.704059300710554
0.1945,0.039,0.0,5.58277383714393
0.195,0.039,0.0,5.459565579089515
0.1955,0.039,0.0,5.334932002964481
0.196,0.039,0.0,5.2092887046915095
0.1965,0.039,0.0,5.083000711969148
0.197,0.039,0.0,4.95637774223943
0.1975,0.039,0.0,4.829697009471175
0.198,0.039,0.0,4.70320229769767
0.1985,0.039,0.0,4.577117196010123
0.199,0.039,0.0,4.451645277530261
0.1995,0.039,0.0,4.326976753517722
0.2,0.039,0.0,4.203288783777742
0.2005,0.039,0.0,4.080748451784281
0.201,0.039,0.0,3.959512921565041
0.2015,0.039,0.0,3.8397306123135695
0.202,0.039,0.0,3.7215411105810903
0.2025,0.039,0.0,3.6050755831750942
0.203,0.039,0.0,3.4904563589192374
0.20350000000000001,0.039,0.0,3.377797138061723
0.20400000000000001,0.039,0.0,3.2672021240079236
0.20450000000000002,0.039,0.0,3.1587663757860516
0.20500000000000002,0.039,0.0,3.0525743744416896
0.20550000000000002,0.039,0.0,2.9487008000693056
0.20600000000000002,0.039,0.0,2.847208503623523
0.20650000000000002,0.039,0.0,2.7481499640419647
0.20700000000000002,0.039,0.0,2.651564809036444
0.20750000000000002,0.039,0.0,2.557482129638221
0.20800000000000002,0.039,0.0,2.4659178971391738
0.2085,0.039,0.0,2.3768781244831576
0.209,0.039,0.0,2.290356648497479
0.2095,0.039,0.0,2.2063388473433783
0.21,0.039,0.0,2.1248001931073346
0.2105,0.039,0.0,2.0457099766246527
0.211,0.039,0.0,1.969030782536592
0.2115,0.039,0.0,1.894721594769401
0.212,0.039,0.0,1.8227380321775724
0.2125,0.039,0.0,1.7530343891345583
0.213,0.039,0.0,1.685564266251274
0.2135,0.039,0.0,1.6202814596449342
0.214,0.039,0.0,1.557140612819526
0.2145,0.039,0.0,1.4960972135982433
0.215,0.039,0.0,1.43710803122064
0.2155,0.039,0.0,1.3801306518597278
0.216,0.039,0.0,1.3251236337832792
0.2165,0.039,0.0,1.2720459819445742
0.217,0.039,0.0,1.220857067698148
0.2175,0.039,0.0,1.1715162929145084
0.218,0.039,0.0,1.123982860911403
0.2185,0.039,0.0,1.078215717271734
0.219,0.039,0.0,1.03417325065181
0.2195,0.039,0.0,0.9918134847094879
0.22,0.039,0.0,0.9510937624707065
0.2205,0.039,0.0,0.9119711129836471
0.221,0.039,0.0,0.8744019494392822
0.2215,0.039,0.0,0.8383425279111412
0.222,0.039,0.0,0.8037486732725899
0.2225,0.039,0.0,0.770576263123688
0.223,0.039,0.0,0.73878098616127
0.2235,0.039,0.0,0.708318805982451
0.224,0.039,0.0,0.6791457517076265
0.2245,0.039,0.0,0.6512183355826602
0.225,0.039,0.0,0.6244933734087847
0.2255,0.039,0.0,0.5989283440563914
0.226,0.039,0.0,0.5744812363946538
0.2265,0.039,0.0,0.5511108480864891
0.227,0.039,0.0,0.528776655547397
0.2275,0.039,0.0,0.5074390548134446
0.228,0.039,0.0,0.4870592512310962
0.2285,0.039,0.0,0.4675994479768413
0.229,0.039,0.0,0.4490227524996832
0.2295,0.039,0.0,0.43129331939372745
0.23,0.039,0.0,0.41437627098536556
0.2305,0.039,0.0,0.39823780140478054
0.231,0.039,0.0,0.3828451090817225
0.2315,0.039,0.0,0.36816646847625917
0.232,0.039,0.0,0.3541711725956606
0.2325,0.039,0.0,0.3408295782049097
0.233,0.039,0.0,0.3281130567913739
0.2335,0.039,0.0,0.31599401834404484
0.234,0.039,0.0,0.3044458694684629
0.23450000000000001,0.039,0.0,0.29344302009081474
0.23500000000000001,0.039,0.0,0.2829608476633684
0.23550000000000001,0.039,0.0,0.27297569046270487
0.23600000000000002,0.039,0.0,0.26346481702771635
0.23650000000000002,0.039,0.0,0.25440640910264023
0.23700000000000002,0.039,0.0,0.24577953561821053
0.23750000000000002,0.039,0.0,0.23756412778735062
0.23800000000000002,0.039,0.0,0.22974095707917488
0.23850000000000002,0.039,0.0,0.22229160450739593
0.23900000000000002,0.039,0.0,0.21519844215986228
0.23950000000000002,0.039,0.0,0.2084445983226529
0.24,0.039,0.0,0.20201394221786437
0.2405,0.039,0.0,0.1958910462732148
0.241,0.039,0.0,0.190061173791225
0.2415,0.039,0.0,0.18451023939770286
0.242,0.039,0.0,0.17922479941851188
0.2425,0.039,0.0,0.17419201131345605
0.243,0.039,0.0,0.1693996265751632
0.2435,0.039,0.0,0.16483594977064403
0.244,0.039,0.0,0.16048983380208637
0.2445,0.039,0.0,0.15635063903067767
0.245,0.039,0.0,0.15240823075314464
0.2455,0.039,0.0,0.14865293876573937
0.246,0.039,0.0,0.14507555691432839
0.2465,0.039,0.0,0.14166730336613337
0.247,0.039,0.0,0.13841982208649445
0.2475,0.039,0.0,0.13532514401760232
0.248,0.039,0.0,0.1323756903234141
0.2485,0.039,0.0,0.12956423462464114
0.249,0.039,0.0,0.1268839078359425
0.2495,0.039,0.0,0.12432816157186137
0.25,0.039,0.0,0.12189077437968773
0.2505,0.039,0.0,0.11956581640857078
0.251,0.039,0.0,0.11734765681978013
0.2515,0.039,0.0,0.11523092979829998
0.252,0.039,0.0,0.11321054290249372
0.2525,0.039,0.0,0.11128164449106043
0.253,0.039,0.0,0.10943963275956167
0.2535,0.039,0.0,0.10768012465288838
0.254,0.039,0.0,0.10599896532960311
0.2545,0.039,0.0,0.10439219862822234
0.255,0.039,0.0,0.1028560767040127
0.2555,0.039,0.0,0.10138703211416579
0.256,0.039,0.0,0.09998168738654276
0.2565,0.039,0.0,0.098636828782115
0.257,0.039,0.0,0.09734941558105419
0.2575,0.039,0.0,0.09611655556938455
0.258,0.039,0.0,0.09493551386301148
0.2585,0.039,0.0,0.0938036901490525
0.259,0.039,0.0,0.09271862690998633
0.2595,0.039,0.0,0.09167798842931209
0.26,0.039,0.0,0.0906795683223033
0.2605,0.039,0.0,0.08972127029198249
0.261,0.039,0.0,0.08880111491626717
0.2615,0.039,0.0,0.08791722211557658
0.262,0.039,0.0,0.08706781718540778
0.2625,0.039,0.0,0.08625121491311795
0.263,0.039,0.0,0.08546582487777866
0.2635,0.039,0.0,0.08471013713289229
0.264,0.039,0.0,0.08398272682026366
0.2645,0.039,0.0,0.08328224131875489
0.265,0.039,0.0,0.08260740423596791
0.2655,0.039,0.0,0.08195700391141487
0.266,0.039,0.0,0.08132989685927683
0.2665,0.039,0.0,0.08072499750772526
0.267,0.039,0.0,0.0801412811693021
0.2675,0.039,0.0,0.07957777489618448
0.268,0.039,0.0,0.07903356005303437
0.2685,0.039,0.0,0.07850776417016672
0.269,0.039,0.0,0.07799956318852706
0.2695,0.039,0.0,0.07750817419801863
0.27,0.039,0.0,0.07703285741703937
0.2705,0.039,0.0,0.07657290971067841
0.271,0.039,0.0,0.07612766635897855
0.2715,0.039,0.0,0.07569649525860224
0.272,0.039,0.0,0.07527879852547253
0.2725,0.039,0.0,0.07487400729308487
0.273,0.039,0.0,0.07448158318701166
0.2735,0.039,0.0,0.0741010136427351
0.274,0.039,0.0,0.07373181328204689
0.2745,0.039,0.0,0.07337351968261764
0.275,0.039,0.0,0.07302569467986765
0.2755,0.039,0.0,0.07268792052918947
0.276,0.039,0.0,0.07235980115136006
0.2765,0.039,0.0,0.072040958636301
0.277,0.039,0.0,0.07173103444553466
0.2775,0.039,0.0,0.07142968621353457
0.278,0.039,0.0,0.07113658891703731
0.2785,0.039,0.0,0.07085143193628766
0.279,0.039,0.0,0.07057392019811358
0.2795,0.039,0.0,0.0703037714649165
0.28,0.039,0.0,0.07004071745611218
0.2805,0.039,0.0,0.06978450133740956
0.281,0.039,0.0,0.0695348788235754
0.28150000000000003,0.039,0.0,0.06929161584457978
0.28200000000000003,0.039,0.0,0.06905448963133211
0.28250000000000003,0.039,0.0,0.06882328653877312
0.28300000000000003,0.039,0.0,0.0685978031153275
0.28350000000000003,0.039,0.0,0.06837784406586468
0.28400000000000003,0.039,0.0,0.06816322330503057
0.28450000000000003,0.039,0.0,0.06795376204549415
0.28500000000000003,0.039,0.0,0.06774928983485992
0.28550000000000003,0.039,0.0,0.06754964275670695
0.28600000000000003,0.039,0.0,0.06735466445051135
0.28650000000000003,0.039,0.0,0.06716420441474988
0.28700000000000003,0.039,0.0,0.06697811900915172
0.28750000000000003,0.039,0.0,0.06679626985055613
0.28800000000000003,0.039,0.0,0.06661852479676053
0.2885,0.039,0.0,0.06644475642710033
0.289,0.039,0.0,0.06627484300717333
0.2895,0.039,0.0,0.0661086670471189
0.29,0.039,0.0,0.06594611624653371
0.2905,0.039,0.0,0.065787082124345
0.291,0.039,0.0,0.06563146094330505
0.2915,0.039,0.0,0.06547915240610047
0.292,0.039,0.0,0.06533006055886413
0.2925,0.039,0.0,0.06518409254881727
0.293,0.039,0.0,0.06504115950637403
0.2935,0.039,0.0,0.06490117536006416
0.294,0.039,0.0,0.0647640576969681
0.2945,0.039,0.0,0.06462972663114772
0.295,0.039,0.0,0.0644981056421718
0.2955,0.039,0.0,0.06436912049370412
0.296,0.039,0.0,0.06424270004998342
0.2965,0.039,0.0,0.06411877524156288
0.297,0.039,0.0,0.06399727985968506
0.2975,0.039,0.0,0.06387814956640853
0.298,0.039,0.0,0.06376132266695546
0.2985,0.039,0.0,0.0636467391617275
0.299,0.039,0.0,0.063534341496706
0.2995,0.039,0.0,0.06342407365510594
0.3,0.039,0.0,0.06331588188599738
0.3005,0.039,0.0,0.06320971383349154
0.301,0.039,0.0,0.06310551924384869
0.3015,0.039,0.0,0.06300324913026445
0.302,0.039,0.0,0.06290285645870089
0.3025,0.039,0.0,0.06280429534653925
0.303,0.039,0.0,0.06270752172746195
0.3035,0.039,0.0,0.06261249258229028
0.304,0.039,0.0,0.06251916658327396
0.3045,0.039,0.0,0.06242750335562822
0.305,0.039,0.0,0.062337464101574404
0.3055,0.039,0.0,0.06224901089113187
0.306,0.039,0.0,0.06216210726636601
0.3065,0.039,0.0,0.06207671756008074
0.307,0.039,0.0,0.06199280748067157
0.3075,0.039,0.0,0.06191034345749884
0.308,0.039,0.0,0.0618292932067914
0.3085,0.039,0.0,0.06174962510249596
0.309,0.039,0.0,0.06167130872370414
0.3095,0.039,0.0,0.06159431424987202
0.31,0.039,0.0,0.06151861299020574
0.3105,0.039,0.0,0.061444176802233616
0.311,0.039,0.0,0.06137097860361897
0.3115,0.039,0.0,0.06129899181306518
0.312,0.039,0.0,0.06122819084504328
0.3125,0.039,0.0,0.06115855057210637
0.313,0.039,0.0,0.061090046802987734
0.3135,0.039,0.0,0.06102265576542674
0.314,0.039,0.0,0.060956354568116676
0.3145,0.039,0.0,0.060891120703212294
0.315,0.039,0.0,0.06082693249257702
0.3155,0.039,0.0,0.060763768609160274
0.316,0.039,0.0,0.060701608508029754
0.3165,0.039,0.0,0.060640431965848146
0.317,0.039,0.0,0.060580219497124145
0.3175,0.039,0.0,0.06052095191110004
0.318,0.039,0.0,0.06046261071364675
0.3185,0.039,0.0,0.06040517768085346
