time [s],Lmtc [m],STIM [ ],Fsee [N]
0.036000000000000004,0.041,0.0,0.06633580201671437
0.0365,0.041,0.0,0.06633580201671437
0.037,0.041,0.0,0.06633580201671437
0.0375,0.041,0.0,0.06633580201671437
0.038,0.041,0.0,0.06633580201671785
0.0385,0.041,0.0,0.06633580201671785
0.039,0.041,0.0,0.06633580201671785
0.0395,0.041,0.0,0.06633580201671785
0.04,0.041,0.0,0.06633580201671785
0.0405,0.041,0.0,0.06633580201671785
0.041,0.041,0.0,0.06633580201672133
0.0415,0.041,0.0,0.06633580201672133
0.042,0.041,0.0,0.06633580201672133
0.0425,0.041,0.0,0.0663358020167248
0.043000000000000003,0.041,0.0,0.0663358020167248
0.043500000000000004,0.041,0.0,0.0663358020167248
0.044,0.041,0.0,0.0663358020167248
0.0445,0.041,0.0,0.0663358020167248
0.045,0.041,0.0,0.0663358020167248
0.0455,0.041,0.0,0.0663358020167248
0.046,0.041,0.0,0.0663358020167248
0.0465,0.041,0.0,0.0663358020167248
0.047,0.041,0.0,0.0663358020167248
0.0475,0.041,0.0,0.0663358020167248
0.048,0.041,0.0,0.0663358020167248
0.0485,0.041,0.0,0.0663358020167248
0.049,0.041,0.0,0.0663358020167248
0.0495,0.041,0.0,0.0663358020167248
0.05,0.041,0.0,0.0663358020167248
0.0505,0.041,0.0,0.0663358020167248
0.051000000000000004,0.041,0.0,0.0663358020167248
0.051500000000000004,0.041,0.0,0.0663358020167248
0.052000000000000005,0.041,0.0,0.0663358020167248
0.0525,0.041,0.0,0.0663358020167248
0.053,0.041,0.0,0.0663358020167248
0.0535,0.041,0.0,0.0663358020167248
0.054,0.041,0.0,0.0663358020167248
0.0545,0.041,0.0,0.0663358020167248
0.055,0.041,0.0,0.0663358020167248
0.0555,0.041,0.0,0.0663358020167248
0.056,0.041,0.0,0.0663358020167248
0.0565,0.041,0.0,0.0663358020167248
0.057,0.041,0.0,0.0663358020167248
0.0575,0.041,0.0,0.0663358020167248
0.058,0.041,0.0,0.0663358020167248
0.0585,0.041,0.0,0.0663358020167248
0.059000000000000004,0.041,0.0,0.0663358020167248
0.059500000000000004,0.041,0.0,0.0663358020167248
0.06,0.041,0.0,0.0663358020167248
0.0605,0.041,0.0,0.0663358020167248
0.061,0.041,0.0,0.0663358020167248
0.0615,0.041,0.0,0.0663358020167248
0.062,0.041,0.0,0.0663358020167248
0.0625,0.041,0.0,0.0663358020167248
0.063,0.041,0.0,0.0663358020167248
0.0635,0.041,0.0,0.0663358020167248
0.064,0.041,0.0,0.0663358020167248
0.0645,0.041,0.0,0.0663358020167248
0.065,0.041,0.0,0.0663358020167248
0.0655,0.041,0.0,0.0663358020167248
0.066,0.041,0.0,0.0663358020167248
0.0665,0.041,0.0,0.0663358020167248
0.067,0.041,0.0,0.0663358020167248
0.0675,0.041,0.0,0.0663358020167248
0.068,0.041,0.0,0.0663358020167248
0.0685,0.041,0.0,0.0663358020167248
0.069,0.041,0.0,0.0663358020167248
0.0695,0.041,0.0,0.0663358020167248
0.07,0.041,0.0,0.0663358020167248
0.07050000000000001,0.041,0.0,0.0663358020167248
0.07100000000000001,0.041,0.0,0.0663358020167248
0.07150000000000001,0.041,0.0,0.0663358020167248
0.07200000000000001,0.041,0.0,0.0663358020167248
0.0725,0.041,0.0,0.0663358020167248
0.073,0.041,0.0,0.0663358020167248
0.0735,0.041,0.0,0.0663358020167248
0.074,0.041,0.0,0.0663358020167248
0.0745,0.041,0.0,0.0663358020167248
0.075,0.041,0.0,0.0663358020167248
0.0755,0.041,0.0,0.0663358020167248
0.076,0.041,0.0,0.0663358020167248
0.0765,0.041,0.0,0.0663358020167248
0.077,0.041,0.0,0.0663358020167248
0.0775,0.041,0.0,0.0663358020167248
0.078,0.041,0.0,0.0663358020167248
0.0785,0.041,0.0,0.0663358020167248
0.079,0.041,0.0,0.0663358020167248
0.0795,0.041,0.0,0.0663358020167248
0.08,0.041,0.0,0.0663358020167248
0.0805,0.041,0.0,0.0663358020167248
0.081,0.041,0.0,0.0663358020167248
0.0815,0.041,0.0,0.0663358020167248
0.082,0.041,0.0,0.0663358020167248
0.0825,0.041,0.0,0.0663358020167248
0.083,0.041,0.0,0.0663358020167248
0.0835,0.041,0.0,0.0663358020167248
0.084,0.041,0.0,0.0663358020167248
0.0845,0.041,0.0,0.0663358020167248
0.085,0.041,0.0,0.0663358020167248
0.0855,0.041,0.0,0.0663358020167248
0.08600000000000001,0.041,0.0,0.0663358020167248
0.08650000000000001,0.041,0.0,0.0663358020167248
0.08700000000000001,0.041,0.0,0.0663358020167248
0.08750000000000001,0.041,0.0,0.0663358020167248
0.088,0.041,0.0,0.0663358020167248
0.0885,0.041,0.0,0.0663358020167248
0.089,0.041,0.0,0.0663358020167248
0.0895,0.041,0.0,0.0663358020167248
0.09,0.041,0.0,0.0663358020167248
0.0905,0.041,0.0,0.0663358020167248
0.091,0.041,0.0,0.0663358020167248
0.0915,0.041,0.0,0.0663358020167248
0.092,0.041,0.0,0.0663358020167248
0.0925,0.041,0.0,0.0663358020167248
0.093,0.041,0.0,0.0663358020167248
0.0935,0.041,0.0,0.0663358020167248
0.094,0.041,0.0,0.0663358020167248
0.0945,0.041,0.0,0.0663358020167248
0.095,0.041,0.0,0.0663358020167248
0.0955,0.041,0.0,0.0663358020167248
0.096,0.041,0.0,0.0663358020167248
0.0965,0.041,0.0,0.0663358020167248
0.097,0.041,0.0,0.0663358020167248
0.0975,0.041,0.0,0.0663358020167248
0.098,0.041,0.0,0.0663358020167248
0.0985,0.041,0.0,0.0663358020167248
0.099,0.041,0.0,0.0663358020167248
0.0995,0.041,0.0,0.0663358020167248
0.1,0.041,1.0,0.0663358020167248
0.1005,0.041,1.0,0.06636005472707251
0.101,0.041,1.0,0.06678406458000845
0.1015,0.041,1.0,0.06861984071994676
0.10200000000000001,0.041,1.0,0.07341491888833586
0.10250000000000001,0.041,1.0,0.0836926199440493
0.10300000000000001,0.041,1.0,0.10465228207692728
0.10350000000000001,0.041,1.0,0.14576567983005553
0.10400000000000001,0.041,1.0,0.21724582435196774
0.1045,0.041,1.0,0.32078118092913205
0.105,0.041,1.0,0.4494164585116809
0.1055,0.041,1.0,0.5957587985780227
0.106,0.041,1.0,0.7550897560094214
0.1065,0.041,1.0,0.9244971264576608
0.107,0.041,1.0,1.1018836917648467
0.1075,0.041,1.0,1.2855107544153062
0.108,0.041,1.0,1.4738573848045053
0.1085,0.041,1.0,1.6655736374579768
0.109,0.041,1.0,1.8594714180858318
0.1095,0.041,1.0,2.054515370042137
0.11,0.041,1.0,2.2498151118694736
0.1105,0.041,1.0,2.4446128497322843
0.111,0.041,1.0,2.638271701654433
0.1115,0.041,1.0,2.830261142983258
0.112,0.041,1.0,3.02014527728054
0.1125,0.041,1.0,3.2075689955120157
0.113,0.041,1.0,3.392248186242487
0.1135,0.041,1.0,3.573957936922271
0.114,0.041,1.0,3.752525130669355
0.1145,0.041,1.0,3.927818954957356
0.115,0.041,1.0,4.099745641274162
0.1155,0.041,1.0,4.2682410632176
0.116,0.041,1.0,4.433267170538442
0.1165,0.041,1.0,4.594806306122233
0.117,0.041,1.0,4.7528588929965885
0.11750000000000001,0.041,1.0,4.90743909825348
0.11800000000000001,0.041,1.0,5.058573409636683
0.11850000000000001,0.041,1.0,5.206297328326204
0.11900000000000001,0.041,1.0,5.3506545596424075
0.11950000000000001,0.041,1.0,5.491694481813133
0.12,0.041,1.0,5.629471751210119
0.1205,0.041,1.0,5.764044353457304
0.121,0.041,1.0,5.895473482487998
0.1215,0.041,1.0,6.0238220286039255
0.122,0.041,1.0,6.149154633913155
0.1225,0.041,1.0,6.27153650921694
0.123,0.041,1.0,6.391033599231018
0.1235,0.041,1.0,6.507711648168995
0.124,0.041,1.0,6.621636429734375
0.1245,0.041,1.0,6.7328730019858405
0.125,0.041,1.0,6.841485972017858
0.1255,0.041,1.0,6.9475388959238025
0.126,0.041,1.0,7.051094558329471
0.1265,0.041,1.0,7.152214484443558
0.127,0.041,1.0,7.250959221599281
0.1275,0.041,1.0,7.347387938589182
0.128,0.041,1.0,7.441558701113645
0.1285,0.041,1.0,7.533528139643086
0.129,0.041,1.0,7.623351713873566
0.1295,0.041,1.0,7.711083434834512
0.13,0.041,1.0,7.796776115594246
0.1305,0.041,1.0,7.880481136661717
0.131,0.041,1.0,7.9622486816053515
0.1315,0.041,1.0,8.042127537289232
0.132,0.041,1.0,8.120165313996957
0.1325,0.041,1.0,8.19640827392037
0.133,0.041,1.0,8.270901535972035
0.1335,0.041,1.0,8.343688927368653
0.134,0.041,1.0,8.414813173680724
0.1345,0.041,1.0,8.484315769439686
0.135,0.041,1.0,8.552237154185873
0.1355,0.041,1.0,8.618616598863218
0.136,0.041,1.0,8.683492368736761
0.1365,0.041,1.0,8.74690162298474
0.137,0.041,1.0,8.80888056539964
0.1375,0.041,1.0,8.86946435509105
0.138,0.041,1.0,8.928687245883616
0.1385,0.041,1.0,8.986582506437479
0.139,0.041,1.0,9.04318254922909
0.1395,0.041,1.0,9.09851885870755
0.14,0.041,1.0,9.152622110699987
0.1405,0.041,1.0,9.205522107468049
0.14100000000000001,0.041,1.0,9.257247888327802
0.14150000000000001,0.041,1.0,9.307827670667479
0.14200000000000002,0.041,1.0,9.357288952514592
0.14250000000000002,0.041,1.0,9.405658458734699
0.14300000000000002,0.041,1.0,9.452962236221046
0.14350000000000002,0.041,1.0,9.49922560462202
0.14400000000000002,0.041,1.0,9.544473244772627
0.1445,0.041,1.0,9.588729153401525
0.145,0.041,1.0,9.6320167253712
0.1455,0.041,1.0,9.67435871190018
0.146,0.041,1.0,9.715777297127485
0.1465,0.041,1.0,9.756294059456295
0.147,0.041,1.0,9.795930042912213
0.1475,0.041,1.0,9.834705721270645
0.148,0.041,1.0,9.872641064636884
0.1485,0.041,1.0,9.90975550606693
0.149,0.041,1.0,9.946068003757391
0.1495,0.041,1.0,9.981597009910232
0.15,0.041,1.0,10.016360528884729
0.1505,0.041,1.0,10.05037608808933
0.151,0.041,1.0,10.083660792416078
0.1515,0.041,1.0,10.11623129697073
0.152,0.041,1.0,10.148103858080464
0.1525,0.041,1.0,10.179294307697287
0.153,0.041,1.0,10.209818101243545
0.1535,0.041,1.0,10.239690293543305
0.154,0.041,1.0,10.26892558374675
0.1545,0.041,1.0,10.297538292661086
0.155,0.041,1.0,10.325542404973158
0.1555,0.041,1.0,10.35295154786661
0.156,0.041,1.0,10.379779030742133
0.1565,0.041,1.0,10.406037825020274
0.157,0.041,1.0,10.431740601541545
0.1575,0.041,1.0,10.456899711464455
0.158,0.041,1.0,10.481527221512447
0.1585,0.041,1.0,10.505634895886205
0.159,0.041,1.0,10.529234229509317
0.1595,0.041,1.0,10.552336430883033
0.16,0.041,1.0,10.57495245346923
0.1605,0.041,1.0,10.597092979422284
0.161,0.041,1.0,10.618768449237663
0.1615,0.041,1.0,10.63998904630079
0.162,0.041,1.0,10.660764724918657
0.1625,0.041,1.0,10.681105195632394
0.163,0.041,1.0,10.701019951738862
0.1635,0.041,1.0,10.720518255318163
0.164,0.041,1.0,10.739609162344538
0.1645,0.041,1.0,10.758301509383678
0.165,0.041,1.0,10.776603937383655
0.1655,0.041,1.0,10.794524879002228
0.166,0.041,1.0,10.812072581161159
0.1665,0.041,1.0,10.82925509296554
0.167,0.041,1.0,10.846080287099623
0.1675,0.041,1.0,10.862555848303723
0.168,0.041,1.0,10.878689293682577
0.1685,0.041,1.0,10.894487961708212
0.169,0.041,1.0,10.909959031507361
0.1695,0.041,1.0,10.925109512360764
0.17,0.041,1.0,10.939946262030785
0.1705,0.041,1.0,10.954475976729642
0.171,0.041,1.0,10.96870520854477
0.1715,0.041,1.0,10.982640355850581
0.17200000000000001,0.041,1.0,10.996287679883693
0.17250000000000001,0.041,1.0,11.00965329557548
0.17300000000000001,0.041,1.0,11.022743187325784
0.17350000000000002,0.041,1.0,11.035563200234543
0.17400000000000002,0.041,1.0,11.048119055119637
0.17450000000000002,0.041,1.0,11.060416340126878
0.17500000000000002,0.041,1.0,11.07246052503485
0.17550000000000002,0.041,1.0,11.084256953224024
0.176,0.041,1.0,11.095810855308239
0.1765,0.041,1.0,11.107127341444848
0.177,0.041,1.0,11.11821141432991
0.1775,0.041,1.0,11.12906796183304
0.178,0.041,1.0,11.139701769390296
0.1785,0.041,1.0,11.150117512948025
0.179,0.041,1.0,11.160319770786062
0.1795,0.041,1.0,11.170313016755752
0.18,0.041,1.0,11.180101631563174
0.1805,0.041,1.0,11.189689896288
0.181,0.041,1.0,11.199082003154924
0.1815,0.041,1.0,11.20828204931994
0.182,0.041,1.0,11.217294047156756
0.1825,0.041,1.0,11.226121918298283
0.183,0.041,1.0,11.23476950346248
0.1835,0.041,1.0,11.243240556737783
0.184,0.041,1.0,11.25153875497176
0.1845,0.041,1.0,11.259667692288872
0.185,0.041,1.0,11.267630889064582
0.1855,0.041,1.0,11.275431786664868
0.186,0.041,1.0,11.283073756026205
0.1865,0.041,1.0,11.290560092607189
0.187,0.041,1.0,11.297894024593742
0.1875,0.041,1.0,11.305078708053307
0.188,0.041,1.0,11.312117234783882
0.1885,0.041,1.0,11.31901262766212
0.189,0.041,1.0,11.325767848152797
0.1895,0.041,1.0,11.332385791842883
0.19,0.041,1.0,11.338869295627639
0.1905,0.041,1.0,11.345221133422596
0.191,0.041,1.0,11.351444023041887
0.1915,0.041,1.0,11.35754062208011
0.192,0.041,1.0,11.363513534497766
0.1925,0.041,1.0,11.369365306665859
0.193,0.041,1.0,11.375098433671871
0.1935,0.041,1.0,11.380715355520268
0.194,0.041,1.0,11.386218463172304
0.1945,0.041,1.0,11.391610094895615
0.195,0.041,0.0,11.396892541819833
0.1955,0.041,0.0,11.401954155610468
0.196,0.041,0.0,11.406677900303974
0.1965,0.041,0.0,11.411057515768073
0.197,0.041,0.0,11.415086051971036
0.1975,0.041,0.0,11.418755938981311
0.198,0.041,0.0,11.422058853585508
0.1985,0.041,0.0,11.424985794490471
0.199,0.041,0.0,11.427526951490496
0.1995,0.041,0.0,11.429671776456845
0.2,0.041,0.0,11.431408842578833
0.2005,0.041,0.0,11.432725925749606
0.201,0.041,0.0,11.433609848475305
0.2015,0.041,0.0,11.434046573331681
0.202,0.041,0.0,11.434054946306315
0.2025,0.041,0.0,11.433799780676082
0.203,0.041,0.0,11.433288040972174
0.20350000000000001,0.041,0.0,11.432504409615957
0.20400000000000001,0.041,0.0,11.431432181074625
0.20450000000000002,0.041,0.0,11.43005353105526
0.20500000000000002,0.041,0.0,11.428349114603975
0.20550000000000002,0.041,0.0,11.426298214546113
0.20600000000000002,0.041,0.0,11.423878307513629
0.20650000000000002,0.041,0.0,11.421065236181752
0.20700000000000002,0.041,0.0,11.417832685579542
0.20750000000000002,0.041,0.0,11.414152383494436
0.20800000000000002,0.041,0.0,11.409993464079168
0.2085,0.041,0.0,11.405322701723584
0.209,0.041,0.0,11.400103731850527
0.2095,0.041,0.0,11.394297324703334
0.21,0.041,0.0,11.38786042355689
0.2105,0.041,0.0,11.380746466309489
0.211,0.041,0.0,11.372904188121659
0.2115,0.041,0.0,11.364278000527413
0.212,0.041,0.0,11.35480648737438
0.2125,0.041,0.0,11.344422853538385
0.213,0.041,0.0,11.333053018080664
0.2135,0.041,0.0,11.32061614786156
0.214,0.041,0.0,11.307022217603526
0.2145,0.041,0.0,11.292172648343982
0.215,0.041,0.0,11.275957157733886
0.2155,0.041,0.0,11.258254530659823
0.216,0.041,0.0,11.238928522157806
0.2165,0.041,0.0,11.217828800687231
0.217,0.041,0.0,11.194785591150062
0.2175,0.041,0.0,11.169610857342128
0.218,0.041,0.0,11.142091295012005
0.2185,0.041,0.0,11.111989875948957
0.219,0.041,0.0,11.079036762012354
0.2195,0.041,0.0,11.042931459316497
0.22,0.041,0.0,11.003331341026765
0.2205,0.041,0.0,10.959854947796261
0.221,0.041,0.0,10.912068371815444
0.2215,0.041,0.0,10.85949088016535
0.222,0.041,0.0,10.801581055118517
0.2225,0.041,0.0,10.737747225068215
0.223,0.041,0.0,10.667339013111162
0.2235,0.041,0.0,10.589667188617284
0.224,0.041,0.0,10.504012670394596
0.2245,0.041,0.0,10.40966180319173
0.225,0.041,0.0,10.305949755969234
0.2255,0.041,0.0,10.192310781654312
0.226,0.041,0.0,10.06836074857327
0.2265,0.041,0.0,9.93393698950823
0.227,0.041,0.0,9.78918211027117
0.2275,0.041,0.0,9.634522386706742
0.228,0.041,0.0,9.470686632599122
0.2285,0.041,0.0,9.298608019659683
0.229,0.041,0.0,9.119369938473179
0.2295,0.041,0.0,8.934097450757156
0.23,0.041,0.0,8.743891376416887
0.2305,0.041,0.0,8.54977573216737
0.231,0.041,0.0,8.352664126848127
0.2315,0.041,0.0,8.153361607078864
0.232,0.041,0.0,7.95256015474047
0.2325,0.041,0.0,7.75086171896432
0.233,0.041,0.0,7.548785103433619
0.2335,0.041,0.0,7.346788138288494
0.234,0.041,0.0,7.145275280549905
0.23450000000000001,0.041,0.0,6.944612239748828
0.23500000000000001,0.041,0.0,6.745131150566401
0.23550000000000001,0.041,0.0,6.547138534067884
0.23600000000000002,0.041,0.0,6.350918146767796
0.23650000000000002,0.041,0.0,6.156734799577664
0.23700000000000002,0.041,0.0,5.964835722342731
0.23750000000000002,0.041,0.0,5.775452230553628
0.23800000000000002,0.041,0.0,5.588800294715818
0.23850000000000002,0.041,0.0,5.40508120858914
0.23900000000000002,0.041,0.0,5.224481747578286
0.23950000000000002,0.041,0.0,5.047174394881657
0.24,0.041,0.0,4.873317235353651
0.2405,0.041,0.0,4.7030539737882
0.241,0.041,0.0,4.536513575944655
0.2415,0.041,0.0,4.373810189223055
0.242,0.041,0.0,4.215042504183274
0.2425,0.041,0.0,4.060293692502772
0.243,0.041,0.0,3.9096305129677265
0.2435,0.041,0.0,3.7631034592602153
0.244,0.041,0.0,3.62074575622757
0.2445,0.041,0.0,3.4825739932878386
0.245,0.041,0.0,3.3485872955684908
0.2455,0.041,0.0,3.218768717135601
0.246,0.041,0.0,3.093084931828725
0.2465,0.041,0.0,2.97148849716215
0.247,0.041,0.0,2.8539183033413438
0.2475,0.041,0.0,2.740302506572944
0.248,0.041,0.0,2.6305597065856166
0.2485,0.041,0.0,2.524602032075799
0.249,0.041,0.0,2.4223367210464146
0.2495,0.041,0.0,2.3236687223430583
0.25,0.041,0.0,2.2285022099633993
0.2505,0.041,0.0,2.1367422396016473
0.251,0.041,0.0,2.0482958197095336
0.2515,0.041,0.0,1.96307252999671
0.252,0.041,0.0,1.8809850172039002
0.2525,0.041,0.0,1.80194882506439
0.253,0.041,0.0,1.7258824172669338
0.2535,0.041,0.0,1.6527066215093396
0.254,0.041,0.0,1.5823443927639083
0.2545,0.041,0.0,1.5147202263394
0.255,0.041,0.0,1.4497598578681166
0.2555,0.041,0.0,1.3873898503776372
0.256,0.041,0.0,1.3275373481941726
0.2565,0.041,0.0,1.2701298967243049
0.257,0.041,0.0,1.215095289367402
0.2575,0.041,0.0,1.1623615879518563
0.258,0.041,0.0,1.1118570537230632
0.2585,0.041,0.0,1.06351030199902
0.259,0.041,0.0,1.017250290054224
0.2595,0.041,0.0,0.9730065405350407
0.26,0.041,0.0,0.9307091589238764
0.2605,0.041,0.0,0.8902890759491503
0.261,0.041,0.0,0.8516780743757739
0.2615,0.041,0.0,0.8148090184736126
0.262,0.041,0.0,0.779615877769956
0.2625,0.041,0.0,0.7460339262266088
0.263,0.041,0.0,0.7139997567743689
0.2635,0.041,0.0,0.6834514430023444
0.264,0.041,0.0,0.6543285423525393
0.2645,0.041,0.0,0.6265722194344171
0.265,0.041,0.0,0.6001252380887846
0.2655,0.041,0.0,0.5749320489559538
0.266,0.041,0.0,0.5509387717774058
0.2665,0.041,0.0,0.528093251528456
0.267,0.041,0.0,0.5063450327744984
0.2675,0.041,0.0,0.48564538924662554
0.268,0.041,0.0,0.4659472921253951
0.2685,0.041,0.0,0.44720541787435514
0.269,0.041,0.0,0.4293761121853301
0.2695,0.041,0.0,0.41241738049578297
0.27,0.041,0.0,0.39628884911079393
0.2705,0.041,0.0,0.3809517422981088
0.271,0.041,0.0,0.3663688418643419
0.2715,0.041,0.0,0.3525044541520471
0.272,0.041,0.0,0.3393243691219776
0.2725,0.041,0.0,0.3267958200260777
0.273,0.041,0.0,0.31488744284668785
0.2735,0.041,0.0,0.3035692309166005
0.274,0.041,0.0,0.29281249539383997
0.2745,0.041,0.0,0.2825898166561244
0.275,0.041,0.0,0.2728750063455137
0.2755,0.041,0.0,0.2636430569823969
0.276,0.041,0.0,0.25487010599455917
0.2765,0.041,0.0,0.24653338467252633
0.277,0.041,0.0,0.23861118449897203
0.2775,0.041,0.0,0.23108280629777217
0.278,0.041,0.0,0.22392852909789818
0.2785,0.041,0.0,0.21712956010693665
0.279,0.041,0.0,0.21066800627518256
0.2795,0.041,0.0,0.20452682554432802
0.28,0.041,0.0,0.19868980121892993
0.2805,0.041,0.0,0.19314149479658782
0.281,0.041,0.0,0.18786722320231203
0.28150000000000003,0.041,0.0,0.18285301339226775
0.28200000000000003,0.041,0.0,0.17808558245992145
0.28250000000000003,0.041,0.0,0.17355229411641693
0.28300000000000003,0.041,0.0,0.1692411416333629
0.28350000000000003,0.041,0.0,0.16514070623572868
0.28400000000000003,0.041,0.0,0.16124014280366356
0.28450000000000003,0.041,0.0,0.1575291401649175
0.28500000000000003,0.041,0.0,0.15399790943705177
0.28550000000000003,0.041,0.0,0.1506371461729682
0.28600000000000003,0.041,0.0,0.14743802118570107
0.28650000000000003,0.041,0.0,0.14439214448083879
0.28700000000000003,0.041,0.0,0.14149155836994629
0.28750000000000003,0.041,0.0,0.13872870311553107
0.28800000000000003,0.041,0.0,0.13609641210771925
0.2885,0.041,0.0,0.13358787914911716
0.289,0.041,0.0,0.1311966554452175
0.2895,0.041,0.0,0.1289166184656448
0.29,0.041,0.0,0.12674197048372732
0.2905,0.041,0.0,0.12466720896494782
0.291,0.041,0.0,0.12268712638656264
0.2915,0.041,0.0,0.12079678212097918
0.292,0.041,0.0,0.1189915032726625
0.2925,0.041,0.0,0.11726685804054711
0.293,0.041,0.0,0.1156186573262343
0.2935,0.041,0.0,0.11404292957280592
0.294,0.041,0.0,0.11253592292346057
0.2945,0.041,0.0,0.11109408154255929
0.295,0.041,0.0,0.10971404813474357
0.2955,0.041,0.0,0.1083926417562999
0.296,0.041,0.0,0.10712686053856635
0.2965,0.041,0.0,0.10591386099387377
0.297,0.041,0.0,0.10475096082083875
0.2975,0.041,0.0,0.10363561969999403
0.298,0.041,0.0,0.10256544208993136
0.2985,0.041,0.0,0.1015381594949008
0.299,0.041,0.0,0.10055163318814285
0.2995,0.041,0.0,0.09960383791900762
0.3,0.041,0.0,0.09869286452235251
0.3005,0.041,0.0,0.09781690501785302
0.301,0.041,0.0,0.0969742550819502
0.3015,0.041,0.0,0.09616330047843169
0.302,0.041,0.0,0.09538251938241496
0.3025,0.041,0.0,0.09463047007015064
0.303,0.041,0.0,0.0939057930934576
0.3035,0.041,0.0,0.09320720014849292
0.304,0.041,0.0,0.09253347610494976
0.3045,0.041,0.0,0.09188346896833313
0.305,0.041,0.0,0.09125609177158021
0.3055,0.041,0.0,0.09065031354329986
0.306,0.041,0.0,0.09006516107113535
0.3065,0.041,0.0,0.08949971078859004
0.307,0.041,0.0,0.08895309042009898
0.3075,0.041,0.0,0.08842447170148009
0.308,0.041,0.0,0.08791307191639866
0.3085,0.041,0.0,0.0874181473693325
0.309,0.041,0.0,0.08693899482257916
0.3095,0.041,0.0,0.08647494564558865
0.31,0.041,0.0,0.08602536716084584
0.3105,0.041,0.0,0.08558965739898394
0.311,0.041,0.0,0.08516724636105792
0.3115,0.041,0.0,0.08475759131467989
0.312,0.041,0.0,0.08436017797946323
0.3125,0.041,0.0,0.08397451630531247
0.313,0.041,0.0,0.08360014158697593
0.3135,0.041,0.0,0.08323661067149427
0.314,0.041,0.0,0.08288350300715408
0.3145,0.041,0.0,0.08254041723242825
0.315,0.041,0.0,0.0822069721641535
0.3155,0.041,0.0,0.08188280372546224
0.316,0.041,0.0,0.08156756587740123
0.3165,0.041,0.0,0.08126092784806083
0.317,0.041,0.0,0.08096257501152417
0.3175,0.041,0.0,0.08067220638462243
0.318,0.041,0.0,0.08038953545674132
0.3185,0.041,0.0,0.0801142879244863
0.319,0.041,0.0,0.0798462024755656
0.3195,0.041,0.0,0.07958502873514267
0.32,0.041,0.0,0.07933052800671243
0.3205,0.041,0.0,0.07908247140700035
0.321,0.041,0.0,0.07884064056650145
