time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0605,0.043000000000000003,0.0,0.12782694939719977
0.061,0.043000000000000003,0.0,0.12782694933761252
0.0615,0.043000000000000003,0.0,0.12782694927900257
0.062,0.043000000000000003,0.0,0.12782694922135251
0.0625,0.043000000000000003,0.0,0.12782694916464502
0.063,0.043000000000000003,0.0,0.12782694910887304
0.0635,0.043000000000000003,0.0,0.12782694905400882
0.064,0.043000000000000003,0.0,0.12782694900004188
0.0645,0.043000000000000003,0.0,0.12782694894696184
0.065,0.043000000000000003,0.0,0.12782694889475127
0.0655,0.043000000000000003,0.0,0.12782694884339627
0.066,0.043000000000000003,0.0,0.12782694879287945
0.0665,0.043000000000000003,0.0,0.12782694874319037
0.067,0.043000000000000003,0.0,0.1278269486943186
0.0675,0.043000000000000003,0.0,0.12782694864624328
0.068,0.043000000000000003,0.0,0.127826948598954
0.0685,0.043000000000000003,0.0,0.12782694855244023
0.069,0.043000000000000003,0.0,0.12782694850669163
0.0695,0.043000000000000003,0.0,0.1278269484616943
0.07,0.043000000000000003,0.0,0.12782694841742728
0.07050000000000001,0.043000000000000003,0.0,0.1278269483738837
0.07100000000000001,0.043000000000000003,0.0,0.12782694833105657
0.07150000000000001,0.043000000000000003,0.0,0.12782694828893543
0.07200000000000001,0.043000000000000003,0.0,0.127826948247496
0.0725,0.043000000000000003,0.0,0.1278269482067417
0.073,0.043000000000000003,0.0,0.1278269481666517
0.0735,0.043000000000000003,0.0,0.127826948127219
0.074,0.043000000000000003,0.0,0.12782694808843323
0.0745,0.043000000000000003,0.0,0.12782694805028041
0.075,0.043000000000000003,0.0,0.12782694801275363
0.0755,0.043000000000000003,0.0,0.12782694797584243
0.076,0.043000000000000003,0.0,0.12782694793953295
0.0765,0.043000000000000003,0.0,0.12782694790382162
0.077,0.043000000000000003,0.0,0.12782694786869112
0.0775,0.043000000000000003,0.0,0.12782694783413798
0.078,0.043000000000000003,0.0,0.1278269478001517
0.0785,0.043000000000000003,0.0,0.1278269477667219
0.079,0.043000000000000003,0.0,0.12782694773383468
0.0795,0.043000000000000003,0.0,0.12782694770149
0.08,0.043000000000000003,0.0,0.12782694766967398
0.0805,0.043000000000000003,0.0,0.12782694763837962
0.081,0.043000000000000003,0.0,0.12782694760760002
0.0815,0.043000000000000003,0.0,0.12782694757732121
0.082,0.043000000000000003,0.0,0.12782694754753976
0.0825,0.043000000000000003,0.0,0.12782694751824522
0.083,0.043000000000000003,0.0,0.12782694748943413
0.0835,0.043000000000000003,0.0,0.12782694746108905
0.084,0.043000000000000003,0.0,0.12782694743321005
0.0845,0.043000000000000003,0.0,0.1278269474057901
0.085,0.043000000000000003,0.0,0.12782694737881534
0.0855,0.043000000000000003,0.0,0.12782694735228572
0.08600000000000001,0.043000000000000003,0.0,0.1278269473261874
0.08650000000000001,0.043000000000000003,0.0,0.12782694730052035
0.08700000000000001,0.043000000000000003,0.0,0.12782694727527064
0.08750000000000001,0.043000000000000003,0.0,0.12782694725043478
0.088,0.043000000000000003,0.0,0.12782694722600585
0.0885,0.043000000000000003,0.0,0.12782694720197688
0.089,0.043000000000000003,0.0,0.1278269471783444
0.0895,0.043000000000000003,0.0,0.1278269471550945
0.09,0.043000000000000003,0.0,0.12782694713223064
0.0905,0.043000000000000003,0.0,0.1278269471097354
0.091,0.043000000000000003,0.0,0.12782694708761586
0.0915,0.043000000000000003,0.0,0.12782694706585102
0.092,0.043000000000000003,0.0,0.12782694704444786
0.0925,0.043000000000000003,0.0,0.12782694702339253
0.093,0.043000000000000003,0.0,0.12782694700267802
0.0935,0.043000000000000003,0.0,0.1278269469823113
0.094,0.043000000000000003,0.0,0.12782694696227154
0.0945,0.043000000000000003,0.0,0.1278269469425656
0.095,0.043000000000000003,0.0,0.12782694692317967
0.0955,0.043000000000000003,0.0,0.12782694690410676
0.096,0.043000000000000003,0.0,0.1278269468853538
0.0965,0.043000000000000003,0.0,0.1278269468669034
0.097,0.043000000000000003,0.0,0.12782694684875212
0.0975,0.043000000000000003,0.0,0.12782694683090343
0.098,0.043000000000000003,0.0,0.1278269468133469
0.0985,0.043000000000000003,0.0,0.1278269467960755
0.099,0.043000000000000003,0.0,0.12782694677908935
0.0995,0.043000000000000003,0.0,0.12782694676237794
0.1,0.043000000000000003,1.0,0.12782694674595171
0.1005,0.043000000000000003,1.0,0.12787253871621668
0.101,0.043000000000000003,1.0,0.12864463947909716
0.1015,0.043000000000000003,1.0,0.1318935372556607
0.10200000000000001,0.043000000000000003,1.0,0.1404485120839032
0.10250000000000001,0.043000000000000003,1.0,0.16013252606848202
0.10300000000000001,0.043000000000000003,1.0,0.20145016245436023
0.10350000000000001,0.043000000000000003,1.0,0.27154786191905883
0.10400000000000001,0.043000000000000003,1.0,0.3654758390559588
0.1045,0.043000000000000003,1.0,0.47556620188833904
0.105,0.043000000000000003,1.0,0.5977300081117901
0.1055,0.043000000000000003,1.0,0.7299230739813165
0.106,0.043000000000000003,1.0,0.8706719471526524
0.1065,0.043000000000000003,1.0,1.0186407847765273
0.107,0.043000000000000003,1.0,1.1725716476225674
0.1075,0.043000000000000003,1.0,1.331290875840135
0.108,0.043000000000000003,1.0,1.493698297648045
0.1085,0.043000000000000003,1.0,1.6587805180940831
0.109,0.043000000000000003,1.0,1.8256545000272542
0.1095,0.043000000000000003,1.0,1.9935590093104598
0.11,0.043000000000000003,1.0,2.1618466614905807
0.1105,0.043000000000000003,1.0,2.329969563162933
0.111,0.043000000000000003,1.0,2.49746893973754
0.1115,0.043000000000000003,1.0,2.6639626792473963
0.112,0.043000000000000003,1.0,2.829135269939879
0.1125,0.043000000000000003,1.0,2.992728221651232
0.113,0.043000000000000003,1.0,3.1545314593223464
0.1135,0.043000000000000003,1.0,3.3143764509425298
0.114,0.043000000000000003,1.0,3.4721292562003634
0.1145,0.043000000000000003,1.0,3.6276858218463985
0.115,0.043000000000000003,1.0,3.7809665164366875
0.1155,0.043000000000000003,1.0,3.9319130309065997
0.116,0.043000000000000003,1.0,4.080484129064455
0.1165,0.043000000000000003,1.0,4.226653685460091
0.117,0.043000000000000003,1.0,4.37040739437276
0.11750000000000001,0.043000000000000003,1.0,4.511741522685685
0.11800000000000001,0.043000000000000003,1.0,4.65065970776209
0.11850000000000001,0.043000000000000003,1.0,4.787172748744443
0.11900000000000001,0.043000000000000003,1.0,4.921297055516538
0.11950000000000001,0.043000000000000003,1.0,5.053054336809366
0.12,0.043000000000000003,1.0,5.182469990633577
0.1205,0.043000000000000003,1.0,5.309572993426225
0.121,0.043000000000000003,1.0,5.4343946209990746
0.1215,0.043000000000000003,1.0,5.556968494742697
0.122,0.043000000000000003,1.0,5.6773295530207575
0.1225,0.043000000000000003,1.0,5.795514194154154
0.123,0.043000000000000003,1.0,5.911559441691841
0.1235,0.043000000000000003,1.0,6.025503144227478
0.124,0.043000000000000003,1.0,6.137383291751678
0.1245,0.043000000000000003,1.0,6.247238245740884
0.125,0.043000000000000003,1.0,6.355106174229568
0.1255,0.043000000000000003,1.0,6.461025294718251
0.126,0.043000000000000003,1.0,6.5650334033423015
0.1265,0.043000000000000003,1.0,6.6671681193231525
0.127,0.043000000000000003,1.0,6.767466489362977
0.1275,0.043000000000000003,1.0,6.865965226538312
0.128,0.043000000000000003,1.0,6.962700375346542
0.1285,0.043000000000000003,1.0,7.057707540751386
0.129,0.043000000000000003,1.0,7.151021602535131
0.1295,0.043000000000000003,1.0,7.242676932084266
0.13,0.043000000000000003,1.0,7.332707147144214
0.1305,0.043000000000000003,1.0,7.421145315178718
0.131,0.043000000000000003,1.0,7.508023741483442
0.1315,0.043000000000000003,1.0,7.5933741587668235
0.132,0.043000000000000003,1.0,7.677227543007904
0.1325,0.043000000000000003,1.0,7.759614289425751
0.133,0.043000000000000003,1.0,7.840564051571226
0.1335,0.043000000000000003,1.0,7.920105904174706
0.134,0.043000000000000003,1.0,7.998268201821571
0.1345,0.043000000000000003,1.0,8.075078729355502
0.135,0.043000000000000003,1.0,8.15056457716292
0.1355,0.043000000000000003,1.0,8.224752279907811
0.136,0.043000000000000003,1.0,8.29766770598412
0.1365,0.043000000000000003,1.0,8.369336185396646
0.137,0.043000000000000003,1.0,8.439782411365993
0.1375,0.043000000000000003,1.0,8.50903055817099
0.138,0.043000000000000003,1.0,8.577104193230673
0.1385,0.043000000000000003,1.0,8.644026385700613
0.139,0.043000000000000003,1.0,8.709819627631912
0.1395,0.043000000000000003,1.0,8.774505934075087
0.14,0.043000000000000003,1.0,8.838106772139104
0.1405,0.043000000000000003,1.0,8.900643153310911
0.14100000000000001,0.043000000000000003,1.0,8.962135569419905
0.14150000000000001,0.043000000000000003,1.0,9.022604077831309
0.14200000000000002,0.043000000000000003,1.0,9.082068243471255
0.14250000000000002,0.043000000000000003,1.0,9.140547217501584
0.14300000000000002,0.043000000000000003,1.0,9.198059684684592
0.14350000000000002,0.043000000000000003,1.0,9.254623936097646
0.14400000000000002,0.043000000000000003,1.0,9.310257821219114
0.1445,0.043000000000000003,1.0,9.364978815193533
0.145,0.043000000000000003,1.0,9.418803975106684
0.1455,0.043000000000000003,1.0,9.471750002267367
0.146,0.043000000000000003,1.0,9.523833202211133
0.1465,0.043000000000000003,1.0,9.575069542423316
0.147,0.043000000000000003,1.0,9.62547461567231
0.1475,0.043000000000000003,1.0,9.675063693559787
0.148,0.043000000000000003,1.0,9.723851692835142
0.1485,0.043000000000000003,1.0,9.771853225124369
0.149,0.043000000000000003,1.0,9.81908256592162
0.1495,0.043000000000000003,1.0,9.86555370081534
0.15,0.043000000000000003,1.0,9.911280296889787
0.1505,0.043000000000000003,1.0,9.956275745738589
0.151,0.043000000000000003,1.0,10.000553137041212
0.1515,0.043000000000000003,1.0,10.044125298627261
0.152,0.043000000000000003,1.0,10.087004772020338
0.1525,0.043000000000000003,1.0,10.129203849792386
0.153,0.043000000000000003,1.0,10.170734552891327
0.1535,0.043000000000000003,1.0,10.211608665503242
0.154,0.043000000000000003,1.0,10.251837714000631
0.1545,0.043000000000000003,1.0,10.291432999509999
0.155,0.043000000000000003,1.0,10.330405578336157
0.1555,0.043000000000000003,1.0,10.368766292415133
0.156,0.043000000000000003,1.0,10.406525751084976
0.1565,0.043000000000000003,1.0,10.443694359588276
0.157,0.043000000000000003,1.0,10.480282302073519
0.1575,0.043000000000000003,1.0,10.516299568296882
0.158,0.043000000000000003,1.0,10.551755937750094
0.1585,0.043000000000000003,1.0,10.586661004698307
0.159,0.043000000000000003,1.0,10.621024163341168
0.1595,0.043000000000000003,1.0,10.65485463131121
0.16,0.043000000000000003,1.0,10.688161435784076
0.1605,0.043000000000000003,1.0,10.720953435551479
0.161,0.043000000000000003,1.0,10.753239308004966
0.1615,0.043000000000000003,1.0,10.78502756988741
0.162,0.043000000000000003,1.0,10.81632656508157
0.1625,0.043000000000000003,1.0,10.847144484136248
0.163,0.043000000000000003,1.0,10.877489352797129
0.1635,0.043000000000000003,1.0,10.907369050394653
0.164,0.043000000000000003,1.0,10.936791299061658
0.1645,0.043000000000000003,1.0,10.965763681062874
0.165,0.043000000000000003,0.0,10.994293628731393
0.1655,0.043000000000000003,0.0,11.022313369242676
0.166,0.043000000000000003,0.0,11.049751277217537
0.1665,0.043000000000000003,0.0,11.076608418844458
0.167,0.043000000000000003,0.0,11.102885410842312
0.1675,0.043000000000000003,0.0,11.128582183089263
0.168,0.043000000000000003,0.0,11.153698183188302
0.1685,0.043000000000000003,0.0,11.178232136546079
0.169,0.043000000000000003,0.0,11.202182249526011
0.1695,0.043000000000000003,0.0,11.225545956950997
0.17,0.043000000000000003,0.0,11.248320137812337
0.1705,0.043000000000000003,0.0,11.270500844825172
0.171,0.043000000000000003,0.0,11.292083534825483
0.1715,0.043000000000000003,0.0,11.31306277852901
0.17200000000000001,0.043000000000000003,0.0,11.333432507524504
0.17250000000000001,0.043000000000000003,0.0,11.353185702581374
0.17300000000000001,0.043000000000000003,0.0,11.372314659147223
0.17350000000000002,0.043000000000000003,0.0,11.390810652734066
0.17400000000000002,0.043000000000000003,0.0,11.408664224799224
0.17450000000000002,0.043000000000000003,0.0,11.425864824006469
0.17500000000000002,0.043000000000000003,0.0,11.442401114295865
0.17550000000000002,0.043000000000000003,0.0,11.458260591185665
0.176,0.043000000000000003,0.0,11.473429913703253
0.1765,0.043000000000000003,0.0,11.487894495386987
0.177,0.043000000000000003,0.0,11.50163886154075
0.1775,0.043000000000000003,0.0,11.514646215233864
0.178,0.043000000000000003,0.0,11.526898821036555
0.1785,0.043000000000000003,0.0,11.538377547121556
0.179,0.043000000000000003,0.0,11.549062276215453
0.1795,0.043000000000000003,0.0,11.558931425898129
0.18,0.043000000000000003,0.0,11.5679623869415
0.1805,0.043000000000000003,0.0,11.576131025095323
0.181,0.043000000000000003,0.0,11.583412146258746
0.1815,0.043000000000000003,0.0,11.589778984438563
0.182,0.043000000000000003,0.0,11.595203692286463
0.1825,0.043000000000000003,0.0,11.599656821513024
0.183,0.043000000000000003,0.0,11.603107836205712
0.1835,0.043000000000000003,0.0,11.605524593754046
0.184,0.043000000000000003,0.0,11.60687387702664
0.1845,0.043000000000000003,0.0,11.607127035947148
0.185,0.043000000000000003,0.0,11.606672285185732
0.1855,0.043000000000000003,0.0,11.605592542374689
0.186,0.043000000000000003,0.0,11.603835248782094
0.1865,0.043000000000000003,0.0,11.601340818884324
0.187,0.043000000000000003,0.0,11.598043982308683
0.1875,0.043000000000000003,0.0,11.593870425691224
0.188,0.043000000000000003,0.0,11.588738285852811
0.1885,0.043000000000000003,0.0,11.582553594439066
0.189,0.043000000000000003,0.0,11.575212226194193
0.1895,0.043000000000000003,0.0,11.566593582632118
0.19,0.043000000000000003,0.0,11.556563128268472
0.1905,0.043000000000000003,0.0,11.54496346024967
0.191,0.043000000000000003,0.0,11.531617657365526
0.1915,0.043000000000000003,0.0,11.516316382984552
0.192,0.043000000000000003,0.0,11.498822382034675
0.1925,0.043000000000000003,0.0,11.478851476752345
0.193,0.043000000000000003,0.0,11.456078739244258
0.1935,0.043000000000000003,0.0,11.43011005913042
0.194,0.043000000000000003,0.0,11.400490908538954
0.1945,0.043000000000000003,0.0,11.366663745115233
0.195,0.043000000000000003,0.0,11.327981239866624
0.1955,0.043000000000000003,0.0,11.283644636417707
0.196,0.043000000000000003,0.0,11.23272606296784
0.1965,0.043000000000000003,0.0,11.174090745591934
0.197,0.043000000000000003,0.0,11.106441512755485
0.1975,0.043000000000000003,0.0,11.028263686732227
0.198,0.043000000000000003,0.0,10.937926251781352
0.1985,0.043000000000000003,0.0,10.833776188429217
0.199,0.043000000000000003,0.0,10.714335030553928
0.1995,0.043000000000000003,0.0,10.578684975297554
0.2,0.043000000000000003,0.0,10.426612458379125
0.2005,0.043000000000000003,0.0,10.258987711128027
0.201,0.043000000000000003,0.0,10.077459467127676
0.2015,0.043000000000000003,0.0,9.884336466960384
0.202,0.043000000000000003,0.0,9.68207467776098
0.2025,0.043000000000000003,0.0,9.47298742461645
0.203,0.043000000000000003,0.0,9.259083891598992
0.20350000000000001,0.043000000000000003,0.0,9.041953798628805
0.20400000000000001,0.043000000000000003,0.0,8.822868144816827
0.20450000000000002,0.043000000000000003,0.0,8.602776461728284
0.20500000000000002,0.043000000000000003,0.0,8.382431653448977
0.20550000000000002,0.043000000000000003,0.0,8.16240906809739
0.20600000000000002,0.043000000000000003,0.0,7.943183142804631
0.20650000000000002,0.043000000000000003,0.0,7.725141289503786
0.20700000000000002,0.043000000000000003,0.0,7.508620836105992
0.20750000000000002,0.043000000000000003,0.0,7.293916136261676
0.20800000000000002,0.043000000000000003,0.0,7.081294323864138
0.2085,0.043000000000000003,0.0,6.870998370299659
0.209,0.043000000000000003,0.0,6.663253358098825
0.2095,0.043000000000000003,0.0,6.458267590194718
0.21,0.043000000000000003,0.0,6.256235041898718
0.2105,0.043000000000000003,0.0,6.057335625521894
0.211,0.043000000000000003,0.0,5.861736226078583
0.2115,0.043000000000000003,0.0,5.669590590968372
0.212,0.043000000000000003,0.0,5.481039892321248
0.2125,0.043000000000000003,0.0,5.29621238590591
0.213,0.043000000000000003,0.0,5.115223859226854
0.2135,0.043000000000000003,0.0,4.938177055082175
0.214,0.043000000000000003,0.0,4.765162167955109
0.2145,0.043000000000000003,0.0,4.596255979866874
0.215,0.043000000000000003,0.0,4.431522535004221
0.2155,0.043000000000000003,0.0,4.271011904731516
0.216,0.043000000000000003,0.0,4.1147610759063245
0.2165,0.043000000000000003,0.0,3.9627927659737363
0.217,0.043000000000000003,0.0,3.815116937938205
0.2175,0.043000000000000003,0.0,3.671729258460927
0.218,0.043000000000000003,0.0,3.5326131721858722
0.2185,0.043000000000000003,0.0,3.3977385736263543
0.219,0.043000000000000003,0.0,3.2670645067378006
0.2195,0.043000000000000003,0.0,3.140538300846874
0.22,0.043000000000000003,0.0,3.0180986488838113
0.2205,0.043000000000000003,0.0,2.8996753445618997
0.221,0.043000000000000003,0.0,2.7851923195779147
0.2215,0.043000000000000003,0.0,2.6745679180182145
0.222,0.043000000000000003,0.0,2.567717432118941
0.2225,0.043000000000000003,0.0,2.464553681521178
0.223,0.043000000000000003,0.0,2.3649887336895192
0.2235,0.043000000000000003,0.0,2.2689345094278432
0.224,0.043000000000000003,0.0,2.176303639059565
0.2245,0.043000000000000003,0.0,2.0870098936590327
0.225,0.043000000000000003,0.0,2.000968371394698
0.2255,0.043000000000000003,0.0,1.9180956841049555
0.226,0.043000000000000003,0.0,1.8383097831149315
0.2265,0.043000000000000003,0.0,1.7615299349486884
0.227,0.043000000000000003,0.0,1.6876764706370486
0.2275,0.043000000000000003,0.0,1.6166706292220878
0.228,0.043000000000000003,0.0,1.5484344097502232
0.2285,0.043000000000000003,0.0,1.482890357913369
0.229,0.043000000000000003,0.0,1.4199615873487907
0.2295,0.043000000000000003,0.0,1.3595715603338667
0.23,0.043000000000000003,0.0,1.3016442664567598
0.2305,0.043000000000000003,0.0,1.2461042628902832
0.231,0.043000000000000003,0.0,1.1928879076581778
0.2315,0.043000000000000003,0.0,1.1419487844933909
0.232,0.043000000000000003,0.0,1.0932322309385953
0.2325,0.043000000000000003,0.0,1.0466741692732136
0.233,0.043000000000000003,0.0,1.002206585843138
0.2335,0.043000000000000003,0.0,0.9597583848036753
0.234,0.043000000000000003,0.0,0.9192577388399257
0.23450000000000001,0.043000000000000003,0.0,0.8806323950771278
0.23500000000000001,0.043000000000000003,0.0,0.8438108041671916
0.23550000000000001,0.043000000000000003,0.0,0.8087221888114191
0.23600000000000002,0.043000000000000003,0.0,0.7752971488724736
0.23650000000000002,0.043000000000000003,0.0,0.7434676357479042
0.23700000000000002,0.043000000000000003,0.0,0.7131673112523014
0.23750000000000002,0.043000000000000003,0.0,0.6843314860720916
0.23800000000000002,0.043000000000000003,0.0,0.6568973477905781
0.23850000000000002,0.043000000000000003,0.0,0.6308038871490653
0.23900000000000002,0.043000000000000003,0.0,0.605992046391298
0.23950000000000002,0.043000000000000003,0.0,0.5824046431297815
0.24,0.043000000000000003,0.0,0.5599864641916036
0.2405,0.043000000000000003,0.0,0.5386841912167901
0.241,0.043000000000000003,0.0,0.5184464542196264
0.2415,0.043000000000000003,0.0,0.49922376071679153
0.242,0.043000000000000003,0.0,0.48096851824462084
0.2425,0.043000000000000003,0.0,0.4636349678512878
0.243,0.043000000000000003,0.0,0.44717918228283876
0.2435,0.043000000000000003,0.0,0.43155900426856775
0.244,0.043000000000000003,0.0,0.416734025601825
0.2445,0.043000000000000003,0.0,0.40266553046836634
0.245,0.043000000000000003,0.0,0.3893164596389325
0.2455,0.043000000000000003,0.0,0.37665135899913377
0.246,0.043000000000000003,0.0,0.36463633231041476
0.2465,0.043000000000000003,0.0,0.3532389950399179
0.247,0.043000000000000003,0.0,0.3424284185379227
0.2475,0.043000000000000003,0.0,0.3321750892146768
0.248,0.043000000000000003,0.0,0.3224508464809699
0.2485,0.043000000000000003,0.0,0.3132288472679863
0.249,0.043000000000000003,0.0,0.30448349966000776
0.2495,0.043000000000000003,0.0,0.29619043270065104
0.25,0.043000000000000003,0.0,0.2883264272977148
0.2505,0.043000000000000003,0.0,0.28086939120510107
0.251,0.043000000000000003,0.0,0.27379828848834936
0.2515,0.043000000000000003,0.0,0.2670931195171037
0.252,0.043000000000000003,0.0,0.2607348500367537
0.2525,0.043000000000000003,0.0,0.25470539595243635
0.253,0.043000000000000003,0.0,0.24898755284973317
0.2535,0.043000000000000003,0.0,0.24356498529916754
0.254,0.043000000000000003,0.0,0.2384221575002045
0.2545,0.043000000000000003,0.0,0.23354432678525297
0.255,0.043000000000000003,0.0,0.22891747592143252
0.2555,0.043000000000000003,0.0,0.22452831044577845
0.256,0.043000000000000003,0.0,0.22036419304355132
0.2565,0.043000000000000003,0.0,0.21641314430221087
0.257,0.043000000000000003,0.0,0.2126637794903616
0.2575,0.043000000000000003,0.0,0.20910531227779258
0.258,0.043000000000000003,0.0,0.20572749416281344
0.2585,0.043000000000000003,0.0,0.20252062067097806
0.259,0.043000000000000003,0.0,0.1994754736182
0.2595,0.043000000000000003,0.0,0.19658332927436986
0.26,0.043000000000000003,0.0,0.1938359036031213
0.2605,0.043000000000000003,0.0,0.19122536186183925
