time [s],Lmtc [m],STIM [ ],Fsee [N]
0.089,0.039,0.0,0.0562727580995743
0.0895,0.039,0.0,0.0562727580995743
0.09,0.039,0.0,0.0562727580995743
0.0905,0.039,0.0,0.0562727580995743
0.091,0.039,0.0,0.0562727580995743
0.0915,0.039,0.0,0.0562727580995743
0.092,0.039,0.0,0.0562727580995743
0.0925,0.039,0.0,0.0562727580995743
0.093,0.039,0.0,0.0562727580995743
0.0935,0.039,0.0,0.0562727580995743
0.094,0.039,0.0,0.0562727580995743
0.0945,0.039,0.0,0.0562727580995743
0.095,0.039,0.0,0.0562727580995743
0.0955,0.039,0.0,0.0562727580995743
0.096,0.039,0.0,0.0562727580995743
0.0965,0.039,0.0,0.0562727580995743
0.097,0.039,0.0,0.0562727580995743
0.0975,0.039,0.0,0.0562727580995743
0.098,0.039,0.0,0.0562727580995743
0.0985,0.039,0.0,0.0562727580995743
0.099,0.039,0.0,0.0562727580995743
0.0995,0.039,0.0,0.0562727580995743
0.1,0.039,1.0,0.0562727580995743
0.1005,0.039,1.0,0.05628273132465497
0.101,0.039,1.0,0.056459031838951054
0.1015,0.039,1.0,0.057229497510709985
0.10200000000000001,0.039,1.0,0.05922450557501835
0.10250000000000001,0.039,1.0,0.06322946239604764
0.10300000000000001,0.039,1.0,0.07044312902046554
0.10350000000000001,0.039,1.0,0.08304824695441945
0.10400000000000001,0.039,1.0,0.1048009781438032
0.1045,0.039,1.0,0.14074756965283255
0.105,0.039,1.0,0.19484674870347055
0.1055,0.039,1.0,0.2671603763948922
0.106,0.039,1.0,0.3543951053212829
0.1065,0.039,1.0,0.45266641108386796
0.107,0.039,1.0,0.5590428299796435
0.1075,0.039,1.0,0.6715741385353035
0.108,0.039,1.0,0.7889257626333575
0.1085,0.039,1.0,0.9100925985670856
0.109,0.039,1.0,1.0342430494744896
0.1095,0.039,1.0,1.1606585518052879
0.11,0.039,1.0,1.2886983022187835
0.1105,0.039,1.0,1.417794238081137
0.111,0.039,1.0,1.5474388229494036
0.1115,0.039,1.0,1.677185713316454
0.112,0.039,1.0,1.8066417470611549
0.1125,0.039,1.0,1.935466228021843
0.113,0.039,1.0,2.0633636971431426
0.1135,0.039,1.0,2.190082433064344
0.114,0.039,1.0,2.3154075611688354
0.1145,0.039,1.0,2.439159652181072
0.115,0.039,1.0,2.561188270823142
0.1155,0.039,1.0,2.6813710821456165
0.116,0.039,1.0,2.799607965791136
0.1165,0.039,1.0,2.9158207148479036
0.117,0.039,1.0,3.029947774665073
0.11750000000000001,0.039,1.0,3.1419444654860045
0.11800000000000001,0.039,1.0,3.2517783445342827
0.11850000000000001,0.039,1.0,3.3594298319901803
0.11900000000000001,0.039,1.0,3.4648881576991637
0.11950000000000001,0.039,1.0,3.5681522679363216
0.12,0.039,1.0,3.669227299868301
0.1205,0.039,1.0,3.768125664396796
0.121,0.039,1.0,3.864863985792873
0.1215,0.039,1.0,3.959464278948881
0.122,0.039,1.0,4.05195129302344
0.1225,0.039,1.0,4.142353723139625
0.123,0.039,1.0,4.230701901850342
0.1235,0.039,1.0,4.317029003374658
0.124,0.039,1.0,4.401369033070604
0.1245,0.039,1.0,4.48375799632711
0.125,0.039,1.0,4.564232142824575
0.1255,0.039,1.0,4.64282908262726
0.126,0.039,1.0,4.719586248217598
0.1265,0.039,1.0,4.7945419478364455
0.127,0.039,1.0,4.8677340138346645
0.1275,0.039,1.0,4.93920078855469
0.128,0.039,1.0,5.008979932378463
0.1285,0.039,1.0,5.077109341009856
0.129,0.039,1.0,5.143626090731286
0.1295,0.039,1.0,5.208567288291589
0.13,0.039,1.0,5.271969134379211
0.1305,0.039,1.0,5.333867708795462
0.131,0.039,1.0,5.39429813608995
0.1315,0.039,1.0,5.453295309564844
0.132,0.039,1.0,5.510893145479157
0.1325,0.039,1.0,5.5671252498765496
0.133,0.039,1.0,5.622024249823186
0.1335,0.039,1.0,5.675622407216261
0.134,0.039,1.0,5.72795101724185
0.1345,0.039,1.0,5.779040973300155
0.135,0.039,1.0,5.828922224311186
0.1355,0.039,1.0,5.877624294754377
0.136,0.039,1.0,5.925175793658612
0.1365,0.039,1.0,5.971604893545068
0.137,0.039,1.0,6.016938884953749
0.1375,0.039,1.0,6.061204617831612
0.138,0.039,1.0,6.104428096303585
0.1385,0.039,1.0,6.146634885784412
0.139,0.039,1.0,6.187849743424811
0.1395,0.039,1.0,6.228096993960511
0.14,0.039,1.0,6.267400191876167
0.1405,0.039,1.0,6.305782468746593
0.14100000000000001,0.039,1.0,6.343266223680688
0.14150000000000001,0.039,1.0,6.379873444664622
0.14200000000000002,0.039,1.0,6.415625424290852
0.14250000000000002,0.039,1.0,6.450543057382772
0.14300000000000002,0.039,1.0,6.48464657939207
0.14350000000000002,0.039,1.0,6.517955842372198
0.14400000000000002,0.039,1.0,6.550490073750756
0.1445,0.039,1.0,6.582268132523736
0.145,0.039,1.0,6.613308286388705
0.1455,0.039,1.0,6.643628449853767
0.146,0.039,1.0,6.673245977956033
0.1465,0.039,1.0,6.702177887818677
0.147,0.039,1.0,6.730440667386514
0.1475,0.039,1.0,6.758050481817306
0.148,0.039,1.0,6.785022995846313
0.1485,0.039,1.0,6.811373566266637
0.149,0.039,1.0,6.837117076689472
0.1495,0.039,1.0,6.862268117249776
0.15,0.039,1.0,6.886840830664885
0.1505,0.039,1.0,6.910849080194551
0.151,0.039,1.0,6.934306306019265
0.1515,0.039,1.0,6.957225682387538
0.152,0.039,1.0,6.979619983438498
0.1525,0.039,1.0,7.001501730383213
0.153,0.039,1.0,7.022883065987034
0.1535,0.039,1.0,7.043775892554176
0.154,0.039,1.0,7.0641917543651065
0.1545,0.039,1.0,7.084141967163184
0.155,0.039,1.0,7.10363750791351
0.1555,0.039,1.0,7.122689136428088
0.156,0.039,1.0,7.141307291873385
0.1565,0.039,1.0,7.159502207114642
0.157,0.039,1.0,7.177283811455177
0.1575,0.039,1.0,7.1946618382286145
0.158,0.039,1.0,7.211645733301843
0.1585,0.039,1.0,7.228244756398502
0.159,0.039,1.0,7.244467894941032
0.1595,0.039,1.0,7.260323959547108
0.16,0.039,1.0,7.2758215028246305
0.1605,0.039,1.0,7.29096890944598
0.161,0.039,1.0,7.305774319544253
0.1615,0.039,1.0,7.320245713736317
0.162,0.039,1.0,7.3343908407994
0.1625,0.039,1.0,7.348217297983633
0.163,0.039,1.0,7.361732462675683
0.1635,0.039,1.0,7.374943568313699
0.164,0.039,1.0,7.387857639769788
0.1645,0.039,1.0,7.4004815651551175
0.165,0.039,1.0,7.412822034675276
0.1655,0.039,1.0,7.424885608590764
0.166,0.039,1.0,7.436678659319128
0.1665,0.039,1.0,7.44820743579569
0.167,0.039,1.0,7.459478008614348
0.1675,0.039,1.0,7.4704963310146715
0.168,0.039,1.0,7.481268186870009
0.1685,0.039,1.0,7.491799248509233
0.169,0.039,1.0,7.502095027375956
0.1695,0.039,1.0,7.512160928878457
0.17,0.039,1.0,7.522002205556081
0.1705,0.039,1.0,7.531624009137047
0.171,0.039,1.0,7.541031346061115
0.1715,0.039,1.0,7.550229126910814
0.17200000000000001,0.039,1.0,7.559222124151135
0.17250000000000001,0.039,1.0,7.568015019088254
0.17300000000000001,0.039,1.0,7.576612361696378
0.17350000000000002,0.039,1.0,7.58501861524774
0.17400000000000002,0.039,1.0,7.593238118105849
0.17450000000000002,0.039,1.0,7.6012751261602
0.17500000000000002,0.039,1.0,7.609133776474075
0.17550000000000002,0.039,1.0,7.616818127648415
0.176,0.039,1.0,7.624332125219677
0.1765,0.039,1.0,7.631679640068653
0.177,0.039,1.0,7.638864435471498
0.1775,0.039,1.0,7.645890203661799
0.178,0.039,1.0,7.6527605344436775
0.1785,0.039,1.0,7.6594789500084755
0.179,0.039,1.0,7.666048875025297
0.1795,0.039,1.0,7.672473669806699
0.18,0.039,1.0,7.678756601797383
0.1805,0.039,1.0,7.684900877177786
0.181,0.039,1.0,7.690909613676522
0.1815,0.039,1.0,7.696785870694426
0.182,0.039,1.0,7.70253262337193
0.1825,0.039,1.0,7.708152791311189
0.183,0.039,1.0,7.713649213832817
0.1835,0.039,1.0,7.719024677369426
0.184,0.039,1.0,7.724281891850433
0.1845,0.039,1.0,7.729423516835624
0.185,0.039,1.0,7.734452138970645
0.1855,0.039,1.0,7.739370296924761
0.186,0.039,1.0,7.7441804598631245
0.1865,0.039,1.0,7.748885051249445
0.187,0.039,1.0,7.7534864282841545
0.1875,0.039,1.0,7.757986904628767
0.188,0.039,1.0,7.762388730762493
0.1885,0.039,1.0,7.766694115681803
0.189,0.039,1.0,7.770905208130109
0.1895,0.039,1.0,7.7750241173237935
0.19,0.039,1.0,7.779052895011758
0.1905,0.039,1.0,7.782993555276009
0.191,0.039,1.0,7.7868480573811665
0.1915,0.039,1.0,7.790618324694247
0.192,0.039,1.0,7.794306228286227
0.1925,0.039,1.0,7.797913605013879
0.193,0.039,1.0,7.801442241837515
0.1935,0.039,1.0,7.804893893104941
0.194,0.039,1.0,7.808270265551639
0.1945,0.039,1.0,7.811573034824686
0.195,0.039,0.0,7.814803831359323
0.1955,0.039,0.0,7.817821559437201
0.196,0.039,0.0,7.820479200195888
0.1965,0.039,0.0,7.822768883729063
0.197,0.039,0.0,7.82468211206493
0.1975,0.039,0.0,7.82620955436607
0.198,0.039,0.0,7.827341192026068
0.1985,0.039,0.0,7.828067011866844
0.199,0.039,0.0,7.828371190938344
0.1995,0.039,0.0,7.828320501324516
0.2,0.039,0.0,7.828030817633217
0.2005,0.039,0.0,7.827500190166565
0.201,0.039,0.0,7.826713755597023
0.2015,0.039,0.0,7.825655222789035
0.202,0.039,0.0,7.824307198792392
0.2025,0.039,0.0,7.822650623856607
0.203,0.039,0.0,7.8206651005351295
0.20350000000000001,0.039,0.0,7.8183282242247945
0.20400000000000001,0.039,0.0,7.815615975630882
0.20450000000000002,0.039,0.0,7.8125019022063436
0.20500000000000002,0.039,0.0,7.808957588933345
0.20550000000000002,0.039,0.0,7.804951649747049
0.20600000000000002,0.039,0.0,7.800450295893063
0.20650000000000002,0.039,0.0,7.795416083187597
0.20700000000000002,0.039,0.0,7.789808602986462
0.20750000000000002,0.039,0.0,7.783582913212721
0.20800000000000002,0.039,0.0,7.776690384816213
0.2085,0.039,0.0,7.769076720312705
0.209,0.039,0.0,7.760682999406663
0.2095,0.039,0.0,7.751443156511927
0.21,0.039,0.0,7.741285284306976
0.2105,0.039,0.0,7.73012839976985
0.211,0.039,0.0,7.717884085983883
0.2115,0.039,0.0,7.704452324767289
0.212,0.039,0.0,7.689723588610257
0.2125,0.039,0.0,7.673573462839419
0.213,0.039,0.0,7.6558653473061185
0.2135,0.039,0.0,7.63644355339764
0.214,0.039,0.0,7.615136850007299
0.2145,0.039,0.0,7.591749759320582
0.215,0.039,0.0,7.566067303166252
0.2155,0.039,0.0,7.537844478359672
0.216,0.039,0.0,7.506812758809733
0.2165,0.039,0.0,7.472668507650802
0.217,0.039,0.0,7.4350820975736855
0.2175,0.039,0.0,7.3936878282682565
0.218,0.039,0.0,7.348096878897897
0.2185,0.039,0.0,7.2978946073605435
0.219,0.039,0.0,7.24265843063606
0.2195,0.039,0.0,7.181972156625783
0.22,0.039,0.0,7.115447554617972
0.2205,0.039,0.0,7.042764087761564
0.221,0.039,0.0,6.963685294865815
0.2215,0.039,0.0,6.87811708270968
0.222,0.039,0.0,6.7860988624119
0.2225,0.039,0.0,6.687851262726065
0.223,0.039,0.0,6.583728265121765
0.2235,0.039,0.0,6.474225231102737
0.224,0.039,0.0,6.3599114430179124
0.2245,0.039,0.0,6.241406275753034
0.225,0.039,0.0,6.119330193169292
0.2255,0.039,0.0,5.99427686077182
0.226,0.039,0.0,5.8667986914734565
0.2265,0.039,0.0,5.7373904774336495
0.227,0.039,0.0,5.606497700681677
0.2275,0.039,0.0,5.474511164024476
0.228,0.039,0.0,5.341781684630776
0.2285,0.039,0.0,5.208619655833816
0.229,0.039,0.0,5.075307663363973
0.2295,0.039,0.0,4.942101525265592
0.23,0.039,0.0,4.809238350844602
0.2305,0.039,0.0,4.676937603311851
0.231,0.039,0.0,4.545405464253686
0.2315,0.039,0.0,4.414835524984103
0.232,0.039,0.0,4.285410844884762
0.2325,0.039,0.0,4.157304288261528
0.233,0.039,0.0,4.0306793463216515
0.2335,0.039,0.0,3.90569019502224
0.234,0.039,0.0,3.7824819255919304
0.23450000000000001,0.039,0.0,3.66119034238348
0.23500000000000001,0.039,0.0,3.5419419538321213
0.23550000000000001,0.039,0.0,3.4248534625794194
0.23600000000000002,0.039,0.0,3.310031728909286
0.23650000000000002,0.039,0.0,3.197572878365146
0.23700000000000002,0.039,0.0,3.087562422970273
0.23750000000000002,0.039,0.0,2.980073953594299
0.23800000000000002,0.039,0.0,2.8751696356309617
0.23850000000000002,0.039,0.0,2.7728985724824424
0.23900000000000002,0.039,0.0,2.673297913697469
0.23950000000000002,0.039,0.0,2.576391137514802
0.24,0.039,0.0,2.4821899449710205
0.2405,0.039,0.0,2.39069282680372
0.241,0.039,0.0,2.3018877211574096
0.2415,0.039,0.0,2.215751203853388
0.242,0.039,0.0,2.1322516020501423
0.2425,0.039,0.0,2.0513489474701116
0.243,0.039,0.0,1.972998005767759
0.2435,0.039,0.0,1.897148852085572
0.244,0.039,0.0,1.8237492527835772
0.2445,0.039,0.0,1.7527455226452384
0.245,0.039,0.0,1.6840839219165362
0.2455,0.039,0.0,1.617711438897068
0.246,0.039,0.0,1.5535762166064946
0.2465,0.039,0.0,1.4916280454506081
0.247,0.039,0.0,1.4318181166940533
0.2475,0.039,0.0,1.3740991908275566
0.248,0.039,0.0,1.3184250708230079
0.2485,0.039,0.0,1.2647505312950402
0.249,0.039,0.0,1.2130308292930254
0.2495,0.039,0.0,1.1632215106189008
0.25,0.039,0.0,1.1152781264171916
0.2505,0.039,0.0,1.0691560071651234
0.251,0.039,0.0,1.0248102195069897
0.2515,0.039,0.0,0.9821953573096615
0.252,0.039,0.0,0.9412656944783994
0.2525,0.039,0.0,0.9019750104438679
0.253,0.039,0.0,0.8642768677403639
0.2535,0.039,0.0,0.8281244718871285
0.254,0.039,0.0,0.7934710070245107
0.2545,0.039,0.0,0.760269523652867
0.255,0.039,0.0,0.7284732827340253
0.2555,0.039,0.0,0.6980356639707879
0.256,0.039,0.0,0.668910487104869
0.2565,0.039,0.0,0.6410519347773534
0.257,0.039,0.0,0.6144148344800489
0.2575,0.039,0.0,0.5889545917477647
0.258,0.039,0.0,0.5646274263776945
0.2585,0.039,0.0,0.5413903131193014
0.259,0.039,0.0,0.5192011720364553
0.2595,0.039,0.0,0.4980188148622773
0.26,0.039,0.0,0.4778030928264201
0.2605,0.039,0.0,0.4585148475000344
0.261,0.039,0.0,0.4401160210226709
0.2615,0.039,0.0,0.4225696106791967
0.262,0.039,0.0,0.4058397469642265
0.2625,0.039,0.0,0.38989165139393367
0.263,0.039,0.0,0.37469168772687983
0.2635,0.039,0.0,0.36020732267898276
0.264,0.039,0.0,0.34640715518330495
0.2645,0.039,0.0,0.333260879783666
0.265,0.039,0.0,0.32073929824431846
0.2655,0.039,0.0,0.3088142854692876
0.266,0.039,0.0,0.2974587871694941
0.2665,0.039,0.0,0.2866467882041868
0.267,0.039,0.0,0.2763532994330566
0.2675,0.039,0.0,0.26655432841095594
0.268,0.039,0.0,0.25722685802312806
0.2685,0.039,0.0,0.2483488194887808
0.269,0.039,0.0,0.23989906490969565
0.2695,0.039,0.0,0.23185734255512822
0.27,0.039,0.0,0.2242042650494642
0.2705,0.039,0.0,0.21692128692149598
0.271,0.039,0.0,0.20999066981287856
0.2715,0.039,0.0,0.20339546228042893
0.272,0.039,0.0,0.19711946311826134
0.2725,0.039,0.0,0.19114720340277355
0.273,0.039,0.0,0.18546390878198113
0.2735,0.039,0.0,0.18005548374952401
0.274,0.039,0.0,0.1749084735583239
0.2745,0.039,0.0,0.17001005070272684
0.275,0.039,0.0,0.16534797695416562
0.2755,0.039,0.0,0.16091059201961344
0.276,0.039,0.0,0.15668677606905856
0.2765,0.039,0.0,0.15266594052356539
0.277,0.039,0.0,0.14883799134354747
0.2775,0.039,0.0,0.1451933218810908
0.278,0.039,0.0,0.1417227771197126
0.2785,0.039,0.0,0.13841764850377244
0.279,0.039,0.0,0.13526963926102326
0.2795,0.039,0.0,0.13227086109736186
0.28,0.039,0.0,0.12941380069019096
0.2805,0.039,0.0,0.12669131811029102
0.281,0.039,0.0,0.12409661454407511
0.28150000000000003,0.039,0.0,0.12162323227785647
0.28200000000000003,0.039,0.0,0.11926502368781325
0.28250000000000003,0.039,0.0,0.11701615259720055
0.28300000000000003,0.039,0.0,0.11487106456244917
0.28350000000000003,0.039,0.0,0.11282448939307584
0.28400000000000003,0.039,0.0,0.11087141275818324
0.28450000000000003,0.039,0.0,0.10900707964461397
0.28500000000000003,0.039,0.0,0.1072269673081347
0.28550000000000003,0.039,0.0,0.10552678943945047
0.28600000000000003,0.039,0.0,0.10390247048606771
0.28650000000000003,0.039,0.0,0.10235015029972194
0.28700000000000003,0.039,0.0,0.10086615985630437
0.28750000000000003,0.039,0.0,0.09944702617199937
0.28800000000000003,0.039,0.0,0.09808944944783925
0.2885,0.039,0.0,0.09679030806466486
0.289,0.039,0.0,0.09554663717458038
0.2895,0.039,0.0,0.09435563361468181
0.29,0.039,0.0,0.09321463595934602
0.2905,0.039,0.0,0.0921211292268095
0.291,0.039,0.0,0.09107272639403295
0.2915,0.039,0.0,0.09006717280559738
0.292,0.039,0.0,0.089102329137951
0.2925,0.039,0.0,0.08817617545376996
0.293,0.039,0.0,0.08728679558578274
0.2935,0.039,0.0,0.08643238080977303
0.294,0.039,0.0,0.08561121560153606
0.2945,0.039,0.0,0.08482168092626219
0.295,0.039,0.0,0.08406224130705914
0.2955,0.039,0.0,0.08333144774706162
0.296,0.039,0.0,0.0826279260352903
0.2965,0.039,0.0,0.08195037933058842
0.297,0.039,0.0,0.08129757762116233
0.2975,0.039,0.0,0.08066836000688174
0.298,0.039,0.0,0.08006162522303117
0.2985,0.039,0.0,0.07947633366055626
0.299,0.039,0.0,0.07891149886196704
0.2995,0.039,0.0,0.07836618931904313
0.3,0.039,0.0,0.07783952084922892
0.3005,0.039,0.0,0.07733065820787408
0.301,0.039,0.0,0.0768388082563442
0.3015,0.039,0.0,0.0763632214220278
0.302,0.039,0.0,0.07590318557404874
0.3025,0.039,0.0,0.07545802735988755
0.303,0.039,0.0,0.07502710671034564
0.3035,0.039,0.0,0.07460981807702655
0.304,0.039,0.0,0.07420558549486918
0.3045,0.039,0.0,0.07381386374024686
0.305,0.039,0.0,0.07343413388618765
0.3055,0.039,0.0,0.07306590439698661
0.306,0.039,0.0,0.07270870711790144
0.3065,0.039,0.0,0.07236209831871009
0.307,0.039,0.0,0.07202565506628555
0.3075,0.039,0.0,0.07169897622650653
0.308,0.039,0.0,0.07138167917420139
0.3085,0.039,0.0,0.07107340076048982
0.309,0.039,0.0,0.07077379432010315
0.3095,0.039,0.0,0.07048253060933864
0.31,0.039,0.0,0.07019929507579702
0.3105,0.039,0.0,0.06992378877062312
0.311,0.039,0.0,0.06965572585018437
0.3115,0.039,0.0,0.06939483446514375
0.312,0.039,0.0,0.06914085446753067
0.3125,0.039,0.0,0.06889353827833442
0.313,0.039,0.0,0.06865264877692386
0.3135,0.039,0.0,0.06841796014821473
0.314,0.039,0.0,0.068189255934365
0.3145,0.039,0.0,0.06796632986216303
0.315,0.039,0.0,0.06774898403957956
0.3155,0.039,0.0,0.0675370297636698
0.316,0.039,0.0,0.0673302858468242
0.3165,0.039,0.0,0.06712857940536102
0.317,0.039,0.0,0.06693174430218155
0.3175,0.039,0.0,0.06673962191611751
0.318,0.039,0.0,0.06655205968945851
0.3185,0.039,0.0,0.06636891187802368
0.319,0.039,0.0,0.06619003819344157
0.3195,0.039,0.0,0.06601530453391483
0.32,0.039,0.0,0.06584458171239575
