time [s],Lmtc [m],STIM [ ],Fsee [N]
0.316,0.037,0.0,0.034927493749988214
0.3165,0.037,0.0,0.03491885081729802
0.317,0.037,0.0,0.03491033981045156
0.3175,0.037,0.0,0.034901958608725324
0.318,0.037,0.0,0.034893705099951315
0.3185,0.037,0.0,0.034885577238483664
0.319,0.037,0.0,0.03487757298674622
0.3195,0.037,0.0,0.034869690371099965
0.32,0.037,0.0,0.03486192742552436
0.3205,0.037,0.0,0.034854282245468195
0.321,0.037,0.0,0.03484675293359284
0.3215,0.037,0.0,0.03483933765165509
0.322,0.037,0.0,0.03483203456823838
0.3225,0.037,0.0,0.03482484190876819
0.323,0.037,0.0,0.03481775790513245
0.3235,0.037,0.0,0.03481078084390289
0.324,0.037,0.0,0.0348039090177821
0.3245,0.037,0.0,0.03479714077207702
0.325,0.037,0.0,0.03479047445792385
0.3255,0.037,0.0,0.03478390847708243
0.326,0.037,0.0,0.03477744123684273
0.3265,0.037,0.0,0.034771071193229086
0.327,0.037,0.0,0.03476479680752848
0.3275,0.037,0.0,0.03475861658793463
0.328,0.037,0.0,0.03475252904766773
0.3285,0.037,0.0,0.03474653274509288
0.329,0.037,0.0,0.03474062624338516
0.3295,0.037,0.0,0.03473480814918645
0.33,0.037,0.0,0.034729077073733294
0.3305,0.037,0.0,0.034723431670118446
0.331,0.037,0.0,0.03471787059584008
0.3315,0.037,0.0,0.034712392548709
0.332,0.037,0.0,0.034706996230755384
0.3325,0.037,0.0,0.03470168038283639
0.333,0.037,0.0,0.034696443749861146
0.3335,0.037,0.0,0.03469128511415364
0.334,0.037,0.0,0.03468620326192734
0.3345,0.037,0.0,0.03468119701508079
