time [s],Lmtc [m],STIM [ ],Fsee [N]
0.1305,0.041,1.0,7.177980028969564
0.131,0.041,1.0,7.2581040209013885
0.1315,0.041,1.0,7.336535539244518
0.132,0.041,1.0,7.413313798896844
0.1325,0.041,1.0,7.48847695496595
0.133,0.041,1.0,7.562062394899196
0.1335,0.041,1.0,7.634106478638159
0.134,0.041,1.0,7.704644806975728
0.1345,0.041,1.0,7.77371199182287
0.135,0.041,0.0,7.8413418876405085
0.1355,0.041,0.0,7.907250091457249
0.136,0.041,0.0,7.9711475580299735
0.1365,0.041,0.0,8.03305823996503
0.137,0.041,0.0,8.09300380889744
0.1375,0.041,0.0,8.151003080763585
0.138,0.041,0.0,8.207072648834865
0.1385,0.041,0.0,8.261226339948342
0.139,0.041,0.0,8.313475785258879
0.1395,0.041,0.0,8.363829915983562
0.14,0.041,0.0,8.412295498509863
0.1405,0.041,0.0,8.458876660177122
0.14100000000000001,0.041,0.0,8.50357539672004
0.14150000000000001,0.041,0.0,8.54639112613143
0.14200000000000002,0.041,0.0,8.58732117491113
0.14250000000000002,0.041,0.0,8.62636035978297
0.14300000000000002,0.041,0.0,8.663501458169096
0.14350000000000002,0.041,0.0,8.698734819041114
0.14400000000000002,0.041,0.0,8.732048822019573
0.1445,0.041,0.0,8.76342952006202
0.145,0.041,0.0,8.792861090541585
0.1455,0.041,0.0,8.82032551378659
0.146,0.041,0.0,8.845803018375745
0.1465,0.041,0.0,8.869271800696609
0.147,0.041,0.0,8.890708465471267
0.1475,0.041,0.0,8.910087792422653
0.148,0.041,0.0,8.92738317169063
0.1485,0.041,0.0,8.942566424298727
0.149,0.041,0.0,8.955608230627908
0.1495,0.041,0.0,8.966478011566783
0.15,0.041,0.0,8.975144346593252
0.1505,0.041,0.0,8.981574922174493
0.151,0.041,0.0,8.985736934309147
0.1515,0.041,0.0,8.987607507705187
0.152,0.041,0.0,8.987435872237883
0.1525,0.041,0.0,8.985917523164066
0.153,0.041,0.0,8.98300461084341
0.1535,0.041,0.0,8.978520331887932
0.154,0.041,0.0,8.972274087278873
0.1545,0.041,0.0,8.964040734220779
0.155,0.041,0.0,8.953558915787
0.1555,0.041,0.0,8.940515969537715
0.156,0.041,0.0,8.924544887472996
0.1565,0.041,0.0,8.905201021452601
0.157,0.041,0.0,8.88195702837644
0.1575,0.041,0.0,8.85416746946364
0.158,0.041,0.0,8.821062215462815
0.1585,0.041,0.0,8.78169732619507
0.159,0.041,0.0,8.734954314876886
0.1595,0.041,0.0,8.679493732608945
0.16,0.041,0.0,8.613795116345122
0.1605,0.041,0.0,8.536192976245248
0.161,0.041,0.0,8.445050308135995
0.1615,0.041,0.0,8.339034801448875
0.162,0.041,0.0,8.217441580396077
0.1625,0.041,0.0,8.08057239264915
0.163,0.041,0.0,7.929744147938747
0.1635,0.041,0.0,7.767125476616088
0.164,0.041,0.0,7.595270995562799
0.1645,0.041,0.0,7.416722529709876
0.165,0.041,0.0,7.233646154452344
0.1655,0.041,0.0,7.047852391016941
0.166,0.041,0.0,6.860665362912604
0.1665,0.041,0.0,6.6731288024197495
0.167,0.041,0.0,6.485980144967718
0.1675,0.041,0.0,6.299804514002512
0.168,0.041,0.0,6.1150348597922335
0.1685,0.041,0.0,5.9320302014244914
0.169,0.041,0.0,5.751078688590039
0.1695,0.041,0.0,5.572431541157931
0.17,0.041,0.0,5.396304839754996
0.1705,0.041,0.0,5.222893225213542
0.171,0.041,0.0,5.052370376914004
0.1715,0.041,0.0,4.8848945131325605
0.17200000000000001,0.041,0.0,4.7206079355451624
0.17250000000000001,0.041,0.0,4.559639550848789
0.17300000000000001,0.041,0.0,4.402103635446198
0.17350000000000002,0.041,0.0,4.24810156273987
0.17400000000000002,0.041,0.0,4.097719773141705
0.17450000000000002,0.041,0.0,3.951031695851796
0.17500000000000002,0.041,0.0,3.8080949147186747
0.17550000000000002,0.041,0.0,3.668953814423446
0.176,0.041,0.0,3.5336360991478273
0.1765,0.041,0.0,3.402156438493479
0.177,0.041,0.0,3.2745127437921826
0.1775,0.041,0.0,3.150690805913716
0.178,0.041,0.0,3.0306609211728666
0.1785,0.041,0.0,2.9143831589187537
0.179,0.041,0.0,2.801804907991998
0.1795,0.041,0.0,2.6928660939651947
0.18,0.041,0.0,2.5874979446978825
0.1805,0.041,0.0,2.4856273717830795
0.181,0.041,0.0,2.3871768526529076
0.1815,0.041,0.0,2.292067399867864
0.182,0.041,0.0,2.200219142100936
0.1825,0.041,0.0,2.111552746073382
0.183,0.041,0.0,2.0259901954178297
0.1835,0.041,0.0,1.9434549761824964
0.184,0.041,0.0,1.8638726829785037
0.1845,0.041,0.0,1.7871705214849174
0.185,0.041,0.0,1.7132775838108232
0.1855,0.041,0.0,1.6421242045869742
0.186,0.041,0.0,1.5736419175673972
0.1865,0.041,0.0,1.5077630178099355
0.187,0.041,0.0,1.444420292318192
0.1875,0.041,0.0,1.3835469257475448
0.188,0.041,0.0,1.3250761076673687
0.1885,0.041,0.0,1.2689412629935053
0.189,0.041,0.0,1.2150756150608417
0.1895,0.041,0.0,1.163412646691408
0.19,0.041,0.0,1.1138856691576038
0.1905,0.041,0.0,1.066428406010025
0.191,0.041,0.0,1.0209745949013835
0.1915,0.041,0.0,0.9774586046496746
0.192,0.041,0.0,0.9358150817224633
0.1925,0.041,0.0,0.8959795391393511
0.193,0.041,0.0,0.8578880505040074
0.1935,0.041,0.0,0.8214777752958357
0.194,0.041,0.0,0.7866866985376058
0.1945,0.041,0.0,0.7534540765112947
0.195,0.041,0.0,0.7217202178326988
0.1955,0.041,0.0,0.6914268464514706
0.196,0.041,0.0,0.662516919018368
0.1965,0.041,0.0,0.6349349095552917
0.197,0.041,0.0,0.6086266579072621
0.1975,0.041,0.0,0.5835395843028861
0.198,0.041,0.0,0.5596225640043359
0.1985,0.041,0.0,0.5368260814641568
0.199,0.041,0.0,0.5151021268019178
0.1995,0.041,0.0,0.49440429936590513
0.2,0.041,0.0,0.4746877222483151
0.2005,0.041,0.0,0.4559091044169738
0.201,0.041,0.0,0.43802667006185425
0.2015,0.041,0.0,0.42100018746839396
0.202,0.041,0.0,0.4047909105290334
0.2025,0.041,0.0,0.3893615814198751
0.203,0.041,0.0,0.3746763820945402
0.20350000000000001,0.041,0.0,0.36070091672929794
0.20400000000000001,0.041,0.0,0.3474021714372218
0.20450000000000002,0.041,0.0,0.3347484814312833
0.20500000000000002,0.041,0.0,0.32270949755421025
0.20550000000000002,0.041,0.0,0.31125614220472303
0.20600000000000002,0.041,0.0,0.30036058157676643
0.20650000000000002,0.041,0.0,0.28999617361021074
0.20700000000000002,0.041,0.0,0.2801374450772225
0.20750000000000002,0.041,0.0,0.27076003415284833
0.20800000000000002,0.041,0.0,0.26184067168259423
0.2085,0.041,0.0,0.25335712041156955
0.209,0.041,0.0,0.2452881599218712
0.2095,0.041,0.0,0.23761352410028144
0.21,0.041,0.0,0.23031388935244848
0.2105,0.041,0.0,0.2233708115163274
0.211,0.041,0.0,0.2167667170475828
0.2115,0.041,0.0,0.21048484028732517
0.212,0.041,0.0,0.20450921737417116
0.2125,0.041,0.0,0.1988246245391417
0.213,0.041,0.0,0.19341657453839348
0.2135,0.041,0.0,0.18827125646538098
0.214,0.041,0.0,0.1833755345177463
0.2145,0.041,0.0,0.17871688967827407
0.215,0.041,0.0,0.17428342063269103
0.2155,0.041,0.0,0.17006378756866594
0.216,0.041,0.0,0.16604721505114506
0.2165,0.041,0.0,0.16222343811613113
0.217,0.041,0.0,0.1585827068891486
0.2175,0.041,0.0,0.15511573510177531
0.218,0.041,0.0,0.1518137062105133
0.2185,0.041,0.0,0.14866822443364414
0.219,0.041,0.0,0.14567132209521594
0.2195,0.041,0.0,0.14281541326323305
0.22,0.041,0.0,0.14009330201152106
0.2205,0.041,0.0,0.13749813873237904
0.221,0.041,0.0,0.13502342898240222
0.2215,0.041,0.0,0.1326629925394169
0.222,0.041,0.0,0.13041097248191266
0.2225,0.041,0.0,0.1282617970570129
0.223,0.041,0.0,0.12621018864153213
0.2235,0.041,0.0,0.12425112848100885
0.224,0.041,0.0,0.12237986519675945
0.2245,0.041,0.0,0.12059188244269506
0.225,0.041,0.0,0.11888290665829238
0.2255,0.041,0.0,0.11724887766804143
0.226,0.041,0.0,0.11568595543359421
0.2265,0.041,0.0,0.11419049359003684
0.227,0.041,0.0,0.11275904501774303
0.2275,0.041,0.0,0.1113883382715492
0.228,0.041,0.0,0.11007528186801974
0.2285,0.041,0.0,0.1088169435208087
0.229,0.041,0.0,0.10761055311540797
0.2295,0.041,0.0,0.10645348462017357
0.23,0.041,0.0,0.10534325779147799
0.2305,0.041,0.0,0.10427752258891562
0.231,0.041,0.0,0.1032540597134974
0.2315,0.041,0.0,0.10227076732146757
0.232,0.041,0.0,0.10132566054300471
0.2325,0.041,0.0,0.10041686026415796
0.233,0.041,0.0,0.09954259180220708
0.2335,0.041,0.0,0.09870117551098247
0.234,0.041,0.0,0.0978910248019252
0.23450000000000001,0.041,0.0,0.09711063832465659
0.23500000000000001,0.041,0.0,0.09635859752175135
0.23550000000000001,0.041,0.0,0.09563356014282388
0.23600000000000002,0.041,0.0,0.09493425750934154
0.23650000000000002,0.041,0.0,0.09425948913466355
0.23700000000000002,0.041,0.0,0.09360811985594211
0.23750000000000002,0.041,0.0,0.09297907535266968
0.23800000000000002,0.041,0.0,0.09237133927897778
0.23850000000000002,0.041,0.0,0.09178394949680327
0.23900000000000002,0.041,0.0,0.0912159953165929
0.23950000000000002,0.041,0.0,0.09066661428622066
0.24,0.041,0.0,0.09013498962316244
0.2405,0.041,0.0,0.08962034742533347
0.241,0.041,0.0,0.08912195435461982
0.2415,0.041,0.0,0.088639115159479
0.242,0.041,0.0,0.08817117064940799
0.2425,0.041,0.0,0.08771749544065108
0.243,0.041,0.0,0.08727749624395409
0.2435,0.041,0.0,0.08685060976372863
0.244,0.041,0.0,0.08643630130752174
0.2445,0.041,0.0,0.08603406278521261
0.245,0.041,0.0,0.08564341163765728
0.2455,0.041,0.0,0.08526388889612732
0.246,0.041,0.0,0.08489505841948991
0.2465,0.041,0.0,0.08453650498513529
0.247,0.041,0.0,0.08418783381821464
0.2475,0.041,0.0,0.08384866869424684
0.248,0.041,0.0,0.08351865174006297
0.2485,0.041,0.0,0.08319744153526466
0.249,0.041,0.0,0.08288471316221878
0.2495,0.041,0.0,0.08258015629888735
0.25,0.041,0.0,0.08228347549414987
0.2505,0.041,0.0,0.08199438824854838
0.251,0.041,0.0,0.0817126254910655
0.2515,0.041,0.0,0.08143792964725731
0.252,0.041,0.0,0.08117005529411661
0.2525,0.041,0.0,0.08090876721716357
0.253,0.041,0.0,0.08065384122104438
0.2535,0.041,0.0,0.08040506217846029
0.254,0.041,0.0,0.08016222497550538
0.2545,0.041,0.0,0.07992513255623282
0.255,0.041,0.0,0.07969359698316136
0.2555,0.041,0.0,0.0794674374817475
0.256,0.041,0.0,0.07924648159811
0.2565,0.041,0.0,0.07903056324789523
0.257,0.041,0.0,0.07881952395482773
0.2575,0.041,0.0,0.07861321090841945
0.258,0.041,0.0,0.07841147826855772
0.2585,0.041,0.0,0.07821418523636404
0.259,0.041,0.0,0.07802119741152537
0.2595,0.041,0.0,0.07783238488032898
0.26,0.041,0.0,0.07764762361391073
0.2605,0.041,0.0,0.0774667935771428
0.261,0.041,0.0,0.07728978015727571
0.2615,0.041,0.0,0.07711647229706266
0.262,0.041,0.0,0.07694676394451554
0.2625,0.041,0.0,0.07678055221319402
0.263,0.041,0.0,0.07661773884494183
0.2635,0.041,0.0,0.07645822839995924
0.264,0.041,0.0,0.07630192972539213
0.2645,0.041,0.0,0.07614875417742832
0.265,0.041,0.0,0.07599861708948831
0.2655,0.041,0.0,0.07585143602831025
0.266,0.041,0.0,0.0757071322563628
0.2665,0.041,0.0,0.07556562902345486
0.267,0.041,0.0,0.0754268530187942
0.2675,0.041,0.0,0.0752907326993996
0.268,0.041,0.0,0.07515719972780582
0.2685,0.041,0.0,0.07502618733831196
0.269,0.041,0.0,0.0748976317570165
0.2695,0.041,0.0,0.07477147060660727
0.27,0.041,0.0,0.07464764430585977
0.2705,0.041,0.0,0.07452609451359943
0.271,0.041,0.0,0.0744067655052459
0.2715,0.041,0.0,0.07428960265626249
0.272,0.041,0.0,0.07417455379381084
0.2725,0.041,0.0,0.07406156771985954
0.273,0.041,0.0,0.07395059553634346
0.2735,0.041,0.0,0.07384158920792279
0.274,0.041,0.0,0.07373450285937755
0.2745,0.041,0.0,0.07362929137790336
0.275,0.041,0.0,0.07352591168170933
0.2755,0.041,0.0,0.07342432136161606
0.276,0.041,0.0,0.07332447992010564
0.2765,0.041,0.0,0.07322634745185584
0.277,0.041,0.0,0.07312988585269235
0.2775,0.041,0.0,0.07303505753864058
0.278,0.041,0.0,0.07294182662440753
0.2785,0.041,0.0,0.07285015768040311
0.279,0.041,0.0,0.07276001688059434
0.2795,0.041,0.0,0.07267137079692344
0.28,0.041,0.0,0.07258418751640622
0.2805,0.041,0.0,0.07249843547236622
0.281,0.041,0.0,0.0724140845308458
0.28150000000000003,0.041,0.0,0.07233110485791723
0.28200000000000003,0.041,0.0,0.0722494679756159
0.28250000000000003,0.041,0.0,0.07216914566461373
0.28300000000000003,0.041,0.0,0.0720901109898851
0.28350000000000003,0.041,0.0,0.07201233723802836
0.28400000000000003,0.041,0.0,0.07193579891299003
0.28450000000000003,0.041,0.0,0.07186047070724304
0.28500000000000003,0.041,0.0,0.07178632846798685
0.28550000000000003,0.041,0.0,0.0717133482013592
0.28600000000000003,0.041,0.0,0.07164150700958757
0.28650000000000003,0.041,0.0,0.07157078212743728
0.28700000000000003,0.041,0.0,0.0715011518307697
0.28750000000000003,0.041,0.0,0.07143259450444557
0.28800000000000003,0.041,0.0,0.07136508952280848
0.2885,0.041,0.0,0.0712986163482312
0.289,0.041,0.0,0.07123315538408408
0.2895,0.041,0.0,0.07116868710309297
0.29,0.041,0.0,0.07110519287341178
0.2905,0.041,0.0,0.07104265411593746
0.291,0.041,0.0,0.07098105310410051
0.2915,0.041,0.0,0.07092037214935454
0.292,0.041,0.0,0.0708605943752562
0.2925,0.041,0.0,0.07080170293036284
0.293,0.041,0.0,0.0707436817372168
0.2935,0.041,0.0,0.07068651473183292
0.294,0.041,0.0,0.0706301865882611
0.2945,0.041,0.0,0.07057468198386317
0.295,0.041,0.0,0.07051998630006433
0.2955,0.041,0.0,0.07046608491267946
0.296,0.041,0.0,0.07041296386948587
0.2965,0.041,0.0,0.07036060920482788
0.297,0.041,0.0,0.070309007594653
0.2975,0.041,0.0,0.07025814569463124
0.298,0.041,0.0,0.07020801077331018
0.2985,0.041,0.0,0.0701585900730297
0.299,0.041,0.0,0.07010987142176935
0.2995,0.041,0.0,0.07006184261618303
0.3,0.041,0.0,0.0700144920127592
0.3005,0.041,0.0,0.06996780793224876
0.301,0.041,0.0,0.06992177923077147
0.3015,0.041,0.0,0.06987639472494797
0.302,0.041,0.0,0.06983164374355294
0.3025,0.041,0.0,0.06978751557267153
0.303,0.041,0.0,0.06974399998849529
0.3035,0.041,0.0,0.06970108672187486
0.304,0.041,0.0,0.06965876597281923
0.3045,0.041,0.0,0.0696170278937923
0.305,0.041,0.0,0.06957586308651373
0.3055,0.041,0.0,0.06953526210338921
0.306,0.041,0.0,0.06949521592712739
0.3065,0.041,0.0,0.06945571548972687
0.307,0.041,0.0,0.06941675213547649
0.3075,0.041,0.0,0.06937831715687583
0.308,0.041,0.0,0.06934040224156052
0.3085,0.041,0.0,0.06930299902460506
0.309,0.041,0.0,0.0692660995198829
0.3095,0.041,0.0,0.06922969568819635
0.31,0.041,0.0,0.06919377985356477
0.3105,0.041,0.0,0.06915834428667994
0.311,0.041,0.0,0.06912338160659581
0.3115,0.041,0.0,0.06908888437897048
0.312,0.041,0.0,0.06905484550367515
0.3125,0.041,0.0,0.06902125782730034
0.313,0.041,0.0,0.0689881145171252
0.3135,0.041,0.0,0.06895540868744597
0.314,0.041,0.0,0.06892313376034813
0.3145,0.041,0.0,0.06889128310535655
0.315,0.041,0.0,0.06885985038747013
0.3155,0.041,0.0,0.06882882921966746
0.316,0.041,0.0,0.06879821349864756
0.3165,0.041,0.0,0.06876799706974442
0.317,0.041,0.0,0.06873817405076504
0.3175,0.041,0.0,0.06870873850891272
