time [s],Lmtc [m],STIM [ ],Fsee [N]
0.08750000000000001,0.037,0.0,0.03413836362822986
0.088,0.037,0.0,0.03413836362822986
0.0885,0.037,0.0,0.03413836362822986
0.089,0.037,0.0,0.03413836362822986
0.0895,0.037,0.0,0.03413836362822986
0.09,0.037,0.0,0.03413836362822986
0.0905,0.037,0.0,0.03413836362822986
0.091,0.037,0.0,0.03413836362822986
0.0915,0.037,0.0,0.03413836362822986
0.092,0.037,0.0,0.03413836362822986
0.0925,0.037,0.0,0.03413836362822986
0.093,0.037,0.0,0.03413836362822986
0.0935,0.037,0.0,0.03413836362822986
0.094,0.037,0.0,0.03413836362822986
0.0945,0.037,0.0,0.03413836362822986
0.095,0.037,0.0,0.03413836362822986
0.0955,0.037,0.0,0.03413836362822986
0.096,0.037,0.0,0.03413836362822986
0.0965,0.037,0.0,0.03413836362822986
0.097,0.037,0.0,0.03413836362822986
0.0975,0.037,0.0,0.03413836362822986
0.098,0.037,0.0,0.03413836362822986
0.0985,0.037,0.0,0.03413836362822986
0.099,0.037,0.0,0.03413836362822986
0.0995,0.037,0.0,0.03413836362822986
0.1,0.037,1.0,0.03413836362822986
0.1005,0.037,1.0,0.034141385625196856
0.101,0.037,1.0,0.03419682438771129
0.1015,0.037,1.0,0.034438489341519156
0.10200000000000001,0.037,1.0,0.03505730178779791
0.10250000000000001,0.037,1.0,0.036248617776351355
0.10300000000000001,0.037,1.0,0.03822125042787877
0.10350000000000001,0.037,1.0,0.041277724772522374
0.10400000000000001,0.037,1.0,0.045916044674300986
0.1045,0.037,1.0,0.05295446417578329
0.105,0.037,1.0,0.06359524671442485
0.1055,0.037,1.0,0.07928857950848645
0.106,0.037,1.0,0.10126496066005415
0.1065,0.037,1.0,0.12994709023305964
0.107,0.037,1.0,0.1647934533025016
0.1075,0.037,1.0,0.2047086927271206
0.108,0.037,1.0,0.24854236263900004
0.1085,0.037,1.0,0.2953576596783819
0.109,0.037,1.0,0.34446376804011236
0.1095,0.037,1.0,0.3953531042796964
0.11,0.037,1.0,0.4476350473872855
0.1105,0.037,1.0,0.5010007285533742
0.111,0.037,1.0,0.5551872128183691
0.1115,0.037,1.0,0.6099665166458963
0.112,0.037,1.0,0.665137521012965
0.1125,0.037,1.0,0.7205193214715933
0.113,0.037,1.0,0.7759511785324298
0.1135,0.037,1.0,0.83128806888776
0.114,0.037,1.0,0.8864017131509034
0.1145,0.037,1.0,0.9411772347387443
0.115,0.037,1.0,0.9955140131792412
0.1155,0.037,1.0,1.0493228949135394
0.116,0.037,1.0,1.10252683936922
0.1165,0.037,1.0,1.1550584321271493
0.117,0.037,1.0,1.2068604551369073
0.11750000000000001,0.037,1.0,1.257883597233986
0.11800000000000001,0.037,1.0,1.3080870426564493
0.11850000000000001,0.037,1.0,1.357436338238358
0.11900000000000001,0.037,1.0,1.4059040426625564
0.11950000000000001,0.037,1.0,1.453467736310507
0.12,0.037,1.0,1.500110739165007
0.1205,0.037,1.0,1.545820258761804
0.121,0.037,1.0,1.5905881664674673
0.1215,0.037,1.0,1.634409281027284
0.122,0.037,1.0,1.677282185497194
0.1225,0.037,1.0,1.7192076431042687
0.123,0.037,1.0,1.7601894357711683
0.1235,0.037,1.0,1.800232907471608
0.124,0.037,1.0,1.8393458070078526
0.1245,0.037,1.0,1.8775369526141816
0.125,0.037,1.0,1.9148170646288296
0.1255,0.037,1.0,1.9511975440650884
0.126,0.037,1.0,1.9866912840703244
0.1265,0.037,1.0,2.0213115545871916
0.127,0.037,1.0,2.0550727845205268
0.1275,0.037,1.0,2.08798954439016
0.128,0.037,1.0,2.1200772937239294
0.1285,0.037,1.0,2.1513514536721523
0.129,0.037,1.0,2.181828116257832
0.1295,0.037,1.0,2.211523199194732
0.13,0.037,1.0,2.240453115279323
0.1305,0.037,1.0,2.268634002059183
0.131,0.037,1.0,2.2960823509016315
0.1315,0.037,1.0,2.322814304641796
0.132,0.037,1.0,2.3488462467794835
0.1325,0.037,1.0,2.3741941607548394
0.133,0.037,1.0,2.3988741803732316
0.1335,0.037,1.0,2.4229020048835563
0.134,0.037,1.0,2.446293412169029
0.1345,0.037,1.0,2.4690637243187368
0.135,0.037,1.0,2.4912282853999503
0.1355,0.037,1.0,2.5128019727054514
0.136,0.037,1.0,2.5337996410801726
0.1365,0.037,1.0,2.5542356754879143
0.137,0.037,1.0,2.57412440393315
0.1375,0.037,1.0,2.593479687417949
0.138,0.037,1.0,2.612315303504108
0.1385,0.037,1.0,2.6306445701218615
0.139,0.037,1.0,2.648480701777088
0.1395,0.037,1.0,2.6658364640295322
0.14,0.037,1.0,2.682724504278906
0.1405,0.037,1.0,2.699157034052242
0.14100000000000001,0.037,1.0,2.715146136212308
0.14150000000000001,0.037,1.0,2.73070347248412
0.14200000000000002,0.037,1.0,2.7458405688271674
0.14250000000000002,0.037,1.0,2.7605685458919487
0.14300000000000002,0.037,1.0,2.774898384189825
0.14350000000000002,0.037,1.0,2.7888406754042707
0.14400000000000002,0.037,1.0,2.802405868883247
0.1445,0.037,1.0,2.8156040419389354
0.145,0.037,1.0,2.828445129080085
0.1455,0.037,1.0,2.840938709621106
0.146,0.037,1.0,2.8530942209673373
0.1465,0.037,1.0,2.8649207620218675
0.147,0.037,1.0,2.876427291737248
0.1475,0.037,1.0,2.8876224469574368
0.148,0.037,1.0,2.8985147273553284
0.1485,0.037,1.0,2.9091123264811665
0.149,0.037,1.0,2.919423304116733
0.1495,0.037,1.0,2.929455429420654
0.15,0.037,1.0,2.9392163416481094
0.1505,0.037,1.0,2.948713404389969
0.151,0.037,1.0,2.9579538555306395
0.1515,0.037,1.0,2.966944671673156
0.152,0.037,1.0,2.9756927081375504
0.1525,0.037,1.0,2.984204572749234
0.153,0.037,1.0,2.9924867566151767
0.1535,0.037,1.0,3.000545516529602
0.154,0.037,1.0,3.0083869972054766
0.1545,0.037,1.0,3.016017121619907
0.155,0.037,1.0,3.023441705323977
0.1555,0.037,1.0,3.0306663541114593
0.156,0.037,1.0,3.0376965709797235
0.1565,0.037,1.0,3.0445376605609673
0.157,0.037,1.0,3.0511948292608166
0.1575,0.037,1.0,3.057673095940619
0.158,0.037,1.0,3.0639773857187027
0.1585,0.037,1.0,3.070112446436857
0.159,0.037,1.0,3.076082936570559
0.1595,0.037,1.0,3.0818933470531658
0.16,0.037,1.0,3.087548083706447
0.1605,0.037,1.0,3.0930513940319893
0.161,0.037,1.0,3.0984074445412015
0.1615,0.037,1.0,3.1036202521566336
0.162,0.037,1.0,3.1086937567909834
0.1625,0.037,1.0,3.1136317570303755
0.163,0.037,1.0,3.1184379782855944
0.1635,0.037,1.0,3.1231160124558706
0.164,0.037,1.0,3.1276693819506773
0.1645,0.037,1.0,3.1321014830576064
0.165,0.037,1.0,3.1364156461100703
0.1655,0.037,1.0,3.1406150823047256
0.166,0.037,1.0,3.1447029402703044
0.1665,0.037,1.0,3.1486822560998933
0.167,0.037,1.0,3.152556006557056
0.1675,0.037,1.0,3.1563270621065556
0.168,0.037,1.0,3.1599982369767887
0.1685,0.037,1.0,3.163572244989035
0.169,0.037,1.0,3.167051746679137
0.1695,0.037,1.0,3.170439307740829
0.17,0.037,1.0,3.1737374433949235
0.1705,0.037,1.0,3.176948579275665
0.171,0.037,1.0,3.1800750932226354
0.1715,0.037,1.0,3.183119278452063
0.17200000000000001,0.037,1.0,3.1860833829336217
0.17250000000000001,0.037,1.0,3.1889695747002924
0.17300000000000001,0.037,1.0,3.1917799789613137
0.17350000000000002,0.037,1.0,3.1945166454144633
0.17400000000000002,0.037,1.0,3.1971815832359356
0.17450000000000002,0.037,1.0,3.1997767302687543
0.17500000000000002,0.037,1.0,3.2023039860205906
0.17550000000000002,0.037,1.0,3.204765182610838
0.176,0.037,1.0,3.207162115898673
0.1765,0.037,1.0,3.2094965180797024
0.177,0.037,1.0,3.211770087057885
0.1775,0.037,1.0,3.213984460590209
0.178,0.037,1.0,3.2161412440089223
0.1785,0.037,1.0,3.2182419858194593
0.179,0.037,1.0,3.2202882038722134
0.1795,0.037,1.0,3.2222813623254765
0.18,0.037,1.0,3.2242228963594908
0.1805,0.037,1.0,3.226114190422117
0.181,0.037,1.0,3.227956601571643
0.1815,0.037,1.0,3.2297514389285293
0.182,0.037,1.0,3.2314999857280435
0.1825,0.037,1.0,3.233203479906162
0.183,0.037,1.0,3.2348631349380192
0.1835,0.037,1.0,3.2364801214906964
0.184,0.037,1.0,3.2380555871186782
0.1845,0.037,1.0,3.2395906389207565
0.185,0.037,1.0,3.2410863621589083
0.1855,0.037,1.0,3.242543803860773
0.186,0.037,1.0,3.243963990424136
0.1865,0.037,1.0,3.2453479121099704
0.187,0.037,1.0,3.2466965396912433
0.1875,0.037,1.0,3.2480108097848266
0.188,0.037,1.0,3.2492916405994103
0.1885,0.037,1.0,3.25053991805808
0.189,0.037,1.0,3.251756510696958
0.1895,0.037,1.0,3.2529422565329313
0.19,0.037,1.0,3.254097977161367
0.1905,0.037,1.0,3.2552244653266804
0.191,0.037,1.0,3.256322498264441
0.1915,0.037,1.0,3.2573928259347693
0.192,0.037,1.0,3.258436183651646
0.1925,0.037,1.0,3.2594532809416923
0.193,0.037,1.0,3.2604448135006345
0.1935,0.037,1.0,3.2614114526423825
0.194,0.037,1.0,3.262353856620317
0.1945,0.037,1.0,3.2632726609448617
0.195,0.037,0.0,3.2641684873629777
0.1955,0.037,0.0,3.2649426713037086
0.196,0.037,0.0,3.2654934715696253
0.1965,0.037,0.0,3.26581784500675
0.197,0.037,0.0,3.265904426394044
0.1975,0.037,0.0,3.265830385162418
0.198,0.037,0.0,3.265629164367631
0.1985,0.037,0.0,3.2652936015539678
0.199,0.037,0.0,3.2648153619938847
0.1995,0.037,0.0,3.2641853114148116
0.2,0.037,0.0,3.2633936598536457
0.2005,0.037,0.0,3.262429634221638
0.201,0.037,0.0,3.261281676983965
0.2015,0.037,0.0,3.2599370393322524
0.202,0.037,0.0,3.258382020140209
0.2025,0.037,0.0,3.2566014661374734
0.203,0.037,0.0,3.254579061100656
0.20350000000000001,0.037,0.0,3.2522967081117615
0.20400000000000001,0.037,0.0,3.249734881904137
0.20450000000000002,0.037,0.0,3.2468718612798817
0.20500000000000002,0.037,0.0,3.243684161520415
0.20550000000000002,0.037,0.0,3.2401455765742098
0.20600000000000002,0.037,0.0,3.2362277138794884
0.20650000000000002,0.037,0.0,3.231898796537594
0.20700000000000002,0.037,0.0,3.2271243303959483
0.20750000000000002,0.037,0.0,3.221865607926998
0.20800000000000002,0.037,0.0,3.216080547894202
0.2085,0.037,0.0,3.2097218398175626
0.209,0.037,0.0,3.2027380113158124
0.2095,0.037,0.0,3.1950711656551434
0.21,0.037,0.0,3.18665835266899
0.2105,0.037,0.0,3.17742890418908
0.211,0.037,0.0,3.1673062128011535
0.2115,0.037,0.0,3.156204801760507
0.212,0.037,0.0,3.144032649833111
0.2125,0.037,0.0,3.1306884050507278
0.213,0.037,0.0,3.116064417073033
0.2135,0.037,0.0,3.1000449709362243
0.214,0.037,0.0,3.082510140089736
0.2145,0.037,0.0,3.063336502067837
0.215,0.037,0.0,3.042401649143381
0.2155,0.037,0.0,3.0195890946611916
0.216,0.037,0.0,2.9947925270324536
0.2165,0.037,0.0,2.967925573061708
0.217,0.037,0.0,2.9389236073473812
0.2175,0.037,0.0,2.907756195007818
0.218,0.037,0.0,2.8744233369863115
0.2185,0.037,0.0,2.8389659590536995
0.219,0.037,0.0,2.801455483519533
0.2195,0.037,0.0,2.761998010661651
0.22,0.037,0.0,2.72072077128572
0.2205,0.037,0.0,2.677770226696152
0.221,0.037,0.0,2.633300925887459
0.2215,0.037,0.0,2.587471073607196
0.222,0.037,0.0,2.540436831266887
0.2225,0.037,0.0,2.4923485006840385
0.223,0.037,0.0,2.4433495147984434
0.2235,0.037,0.0,2.3935743450106393
0.224,0.037,0.0,2.3431498282284573
0.2245,0.037,0.0,2.2921945139966864
0.225,0.037,0.0,2.2408204446376367
0.2255,0.037,0.0,2.1891332900210974
0.226,0.037,0.0,2.1372337042385063
0.2265,0.037,0.0,2.0852177392739035
0.227,0.037,0.0,2.0331775954073223
0.2275,0.037,0.0,1.981202035560626
0.228,0.037,0.0,1.9293766390450977
0.2285,0.037,0.0,1.8777840932288603
0.229,0.037,0.0,1.8265041188463595
0.2295,0.037,0.0,1.7756135814180343
0.23,0.037,0.0,1.7251862315013382
0.2305,0.037,0.0,1.6752925911996617
0.231,0.037,0.0,1.6259996246624289
0.2315,0.037,0.0,1.5773703578711964
0.232,0.037,0.0,1.5294635921044033
0.2325,0.037,0.0,1.4823332434687038
0.233,0.037,0.0,1.4360282315770188
0.2335,0.037,0.0,1.3905915965340656
0.234,0.037,0.0,1.346060709368663
0.23450000000000001,0.037,0.0,1.3024663171412425
0.23500000000000001,0.037,0.0,1.259833193992523
0.23550000000000001,0.037,0.0,1.2181793523199538
0.23600000000000002,0.037,0.0,1.1775172054968865
0.23650000000000002,0.037,0.0,1.1378529574730736
0.23700000000000002,0.037,0.0,1.0991882317951274
0.23750000000000002,0.037,0.0,1.0615198707206037
0.23800000000000002,0.037,0.0,1.0248415541858962
0.23850000000000002,0.037,0.0,0.9891439924049363
0.23900000000000002,0.037,0.0,0.9544162174200713
0.23950000000000002,0.037,0.0,0.9206459847967717
0.24,0.037,0.0,0.8878205381813236
0.2405,0.037,0.0,0.8559270173005827
0.241,0.037,0.0,0.8249526960947647
0.2415,0.037,0.0,0.7948852622443924
0.242,0.037,0.0,0.7657126882887755
0.2425,0.037,0.0,0.7374233441715884
0.243,0.037,0.0,0.7100057149324134
0.2435,0.037,0.0,0.6834483770602261
0.244,0.037,0.0,0.6577397368783405
0.2445,0.037,0.0,0.6328679265610648
0.245,0.037,0.0,0.6088206570791401
0.2455,0.037,0.0,0.5855850832886039
0.246,0.037,0.0,0.5631477924936692
0.2465,0.037,0.0,0.5414946700183143
0.247,0.037,0.0,0.5206110005638435
0.2475,0.037,0.0,0.5004813491618126
0.248,0.037,0.0,0.48108973646774733
0.2485,0.037,0.0,0.46241953934334756
0.249,0.037,0.0,0.44445370265671064
0.2495,0.037,0.0,0.42717465841605534
0.25,0.037,0.0,0.4105645454876911
0.2505,0.037,0.0,0.3946051442585368
0.251,0.037,0.0,0.3792780856360991
0.2515,0.037,0.0,0.36456479797732805
0.252,0.037,0.0,0.3504466949806949
0.2525,0.037,0.0,0.3369051320541381
0.253,0.037,0.0,0.32392156855564436
0.2535,0.037,0.0,0.31147753137013034
0.254,0.037,0.0,0.29955475067122767
0.2545,0.037,0.0,0.28813512902667343
0.255,0.037,0.0,0.27720085199080136
0.2555,0.037,0.0,0.266734361499676
0.256,0.037,0.0,0.25671844368449614
0.2565,0.037,0.0,0.2471362056516203
0.257,0.037,0.0,0.23797114333277625
0.2575,0.037,0.0,0.22920712099063426
0.258,0.037,0.0,0.22082842196717573
0.2585,0.037,0.0,0.21281973043413674
0.259,0.037,0.0,0.20516616774201132
0.2595,0.037,0.0,0.19785327606443515
0.26,0.037,0.0,0.19086704279396444
0.2605,0.037,0.0,0.18419388582419596
0.261,0.037,0.0,0.17782066814670927
0.2615,0.037,0.0,0.1717346845839123
0.262,0.037,0.0,0.16592366844931392
0.2625,0.037,0.0,0.16037577959468602
0.263,0.037,0.0,0.1550796047208456
0.2635,0.037,0.0,0.15002414663968602
0.264,0.037,0.0,0.14519881957342012
0.2645,0.037,0.0,0.1405934395586177
0.265,0.037,0.0,0.13619821585128478
0.2655,0.037,0.0,0.13200374241897742
0.266,0.037,0.0,0.12800098637687843
0.2665,0.037,0.0,0.12418128052699393
0.267,0.037,0.0,0.12053630958519997
0.2675,0.037,0.0,0.11705810373475603
0.268,0.037,0.0,0.1137390232635589
0.2685,0.037,0.0,0.11057175310388631
0.269,0.037,0.0,0.10754928638018066
0.2695,0.037,0.0,0.10466491990872102
0.27,0.037,0.0,0.10191223705652025
0.2705,0.037,0.0,0.0992851041741098
0.271,0.037,0.0,0.0967776530832119
0.2715,0.037,0.0,0.0943842784132242
0.272,0.037,0.0,0.09209961996685069
0.2725,0.037,0.0,0.08991856092680721
0.273,0.037,0.0,0.08783621029242988
0.2735,0.037,0.0,0.08584790191760118
0.274,0.037,0.0,0.08394917716611082
0.2745,0.037,0.0,0.08213578473492505
0.275,0.037,0.0,0.08040366363996185
0.2755,0.037,0.0,0.07874894377131195
0.276,0.037,0.0,0.0771679292926225
0.2765,0.037,0.0,0.07565709986693835
0.277,0.037,0.0,0.07421309453114121
0.2775,0.037,0.0,0.07283271352311377
0.278,0.037,0.0,0.07151290267651376
0.2785,0.037,0.0,0.0702507557726626
0.279,0.037,0.0,0.06904349948942352
0.2795,0.037,0.0,0.06788849619515983
0.28,0.037,0.0,0.06678322947758981
0.2805,0.037,0.0,0.06572530729314252
0.281,0.037,0.0,0.06471244809642596
0.28150000000000003,0.037,0.0,0.06374248425689527
0.28200000000000003,0.037,0.0,0.06281334880609869
0.28250000000000003,0.037,0.0,0.061923079035007364
0.28300000000000003,0.037,0.0,0.06106980387376559
0.28350000000000003,0.037,0.0,0.060251747587453656
0.28400000000000003,0.037,0.0,0.05946721780081525
0.28450000000000003,0.037,0.0,0.05871460921748221
0.28500000000000003,0.037,0.0,0.05799239229951153
0.28550000000000003,0.037,0.0,0.057299116944658474
0.28600000000000003,0.037,0.0,0.05663340182716826
0.28650000000000003,0.037,0.0,0.05599393797886854
0.28700000000000003,0.037,0.0,0.055379478793350354
0.28750000000000003,0.037,0.0,0.05478884346857271
0.28800000000000003,0.037,0.0,0.054220907671534674
0.2885,0.037,0.0,0.05367460681187662
0.289,0.037,0.0,0.053148927358469454
0.2895,0.037,0.0,0.05264290992461456
0.29,0.037,0.0,0.05215564122211847
0.2905,0.037,0.0,0.0516862569483232
0.291,0.037,0.0,0.051233934357643424
0.2915,0.037,0.0,0.05079789494867933
0.292,0.037,0.0,0.05037739762805224
0.2925,0.037,0.0,0.049971741202100364
0.293,0.037,0.0,0.049580258103600235
0.2935,0.037,0.0,0.049202316697014144
0.294,0.037,0.0,0.04883731553541406
0.2945,0.037,0.0,0.04848468549119176
0.295,0.037,0.0,0.04814388450830704
0.2955,0.037,0.0,0.04781439957198095
0.296,0.037,0.0,0.04749574192030834
0.2965,0.037,0.0,0.0471874488669977
0.297,0.037,0.0,0.046889079436179225
0.2975,0.037,0.0,0.04660021605214145
0.298,0.037,0.0,0.04632046056178286
0.2985,0.037,0.0,0.04604943580458122
0.299,0.037,0.0,0.04578678198843307
0.2995,0.037,0.0,0.04553215815207677
0.3,0.037,0.0,0.045285238861797854
0.3005,0.037,0.0,0.04504571557739775
0.301,0.037,0.0,0.04481329363928412
0.3015,0.037,0.0,0.04458769354785148
0.302,0.037,0.0,0.04436864821275172
0.3025,0.037,0.0,0.044155904154374544
0.303,0.037,0.0,0.043949218989383254
0.3035,0.037,0.0,0.04374836256192425
0.304,0.037,0.0,0.04355311464180873
0.3045,0.037,0.0,0.04336326599206848
0.305,0.037,0.0,0.04317861625840954
0.3055,0.037,0.0,0.0429989749788745
0.306,0.037,0.0,0.04282415964530608
0.3065,0.037,0.0,0.042653996660092314
0.307,0.037,0.0,0.04248831955237489
0.3075,0.037,0.0,0.042326969886197455
0.308,0.037,0.0,0.042169795616001704
0.3085,0.037,0.0,0.04201665194995717
0.309,0.037,0.0,0.041867399830954805
0.3095,0.037,0.0,0.04172190675839757
0.31,0.037,0.0,0.041580045382428314
0.3105,0.037,0.0,0.04144169428705291
0.311,0.037,0.0,0.041306736686675505
0.3115,0.037,0.0,0.041175061173129975
0.312,0.037,0.0,0.041046560504762325
0.3125,0.037,0.0,0.04092113231966878
0.313,0.037,0.0,0.0407986780086714
0.3135,0.037,0.0,0.0406791033967966
0.314,0.037,0.0,0.04056231769242639
0.3145,0.037,0.0,0.040448234138877805
0.315,0.037,0.0,0.04033676903288668
0.3155,0.037,0.0,0.04022784234790747
0.316,0.037,0.0,0.04012137681583431
0.3165,0.037,0.0,0.04001729852358277
0.317,0.037,0.0,0.03991553605253903
