time [s],Lmtc [m],STIM [ ],Fsee [N]
0.025,0.046,0.0,2.0047137579988235
0.025500000000000002,0.046,0.0,2.004713757998624
0.026000000000000002,0.046,0.0,2.0047137579984606
0.0265,0.046,0.0,2.004713757998316
0.027,0.046,0.0,2.004713757998189
0.0275,0.046,0.0,2.0047137579980796
0.028,0.046,0.0,2.0047137579979712
0.0285,0.046,0.0,2.00471375799788
0.029,0.046,0.0,2.004713757997808
0.029500000000000002,0.046,0.0,2.0047137579977354
0.03,0.046,0.0,2.004713757997681
0.0305,0.046,0.0,2.0047137579976266
0.031,0.046,0.0,2.004713757997572
0.0315,0.046,0.0,2.004713757997536
0.032,0.046,0.0,2.0047137579974996
0.0325,0.046,0.0,2.0047137579974637
0.033,0.046,0.0,2.0047137579974454
0.0335,0.046,0.0,2.004713757997409
0.034,0.046,0.0,2.004713757997391
0.0345,0.046,0.0,2.0047137579973726
0.035,0.046,0.0,2.0047137579973544
0.035500000000000004,0.046,0.0,2.0047137579973366
0.036000000000000004,0.046,0.0,2.0047137579973366
0.0365,0.046,0.0,2.0047137579973184
0.037,0.046,0.0,2.0047137579973002
0.0375,0.046,0.0,2.004713757997282
0.038,0.046,0.0,2.004713757997282
0.0385,0.046,0.0,2.004713757997264
0.039,0.046,0.0,2.004713757997264
0.0395,0.046,0.0,2.004713757997264
0.04,0.046,0.0,2.0047137579972456
0.0405,0.046,0.0,2.0047137579972456
0.041,0.046,0.0,2.0047137579972456
0.0415,0.046,0.0,2.0047137579972456
0.042,0.046,0.0,2.0047137579972456
0.0425,0.046,0.0,2.0047137579972456
0.043000000000000003,0.046,0.0,2.0047137579972456
0.043500000000000004,0.046,0.0,2.0047137579972456
0.044,0.046,0.0,2.0047137579972456
0.0445,0.046,0.0,2.0047137579972456
0.045,0.046,0.0,2.0047137579972456
0.0455,0.046,0.0,2.0047137579972456
0.046,0.046,0.0,2.0047137579972456
0.0465,0.046,0.0,2.0047137579972456
0.047,0.046,0.0,2.0047137579972456
0.0475,0.046,0.0,2.0047137579972456
0.048,0.046,0.0,2.0047137579972456
0.0485,0.046,0.0,2.0047137579972456
0.049,0.046,0.0,2.0047137579972456
0.0495,0.046,0.0,2.0047137579972456
0.05,0.046,0.0,2.0047137579972456
0.0505,0.046,0.0,2.0047137579972456
0.051000000000000004,0.046,0.0,2.0047137579972456
0.051500000000000004,0.046,0.0,2.0047137579972456
0.052000000000000005,0.046,0.0,2.0047137579972456
0.0525,0.046,0.0,2.0047137579972456
0.053,0.046,0.0,2.0047137579972456
0.0535,0.046,0.0,2.0047137579972456
0.054,0.046,0.0,2.0047137579972456
0.0545,0.046,0.0,2.0047137579972456
0.055,0.046,0.0,2.0047137579972456
0.0555,0.046,0.0,2.0047137579972456
0.056,0.046,0.0,2.0047137579972456
0.0565,0.046,0.0,2.0047137579972456
0.057,0.046,0.0,2.0047137579972456
0.0575,0.046,0.0,2.0047137579972456
0.058,0.046,0.0,2.0047137579972456
0.0585,0.046,0.0,2.0047137579972456
0.059000000000000004,0.046,0.0,2.0047137579972456
0.059500000000000004,0.046,0.0,2.0047137579972456
0.06,0.046,0.0,2.0047137579972456
0.0605,0.046,0.0,2.0047137579972456
0.061,0.046,0.0,2.0047137579972456
0.0615,0.046,0.0,2.0047137579972456
0.062,0.046,0.0,2.0047137579972456
0.0625,0.046,0.0,2.0047137579972456
0.063,0.046,0.0,2.0047137579972456
0.0635,0.046,0.0,2.0047137579972456
0.064,0.046,0.0,2.0047137579972456
0.0645,0.046,0.0,2.0047137579972456
0.065,0.046,0.0,2.0047137579972456
0.0655,0.046,0.0,2.0047137579972456
0.066,0.046,0.0,2.0047137579972456
0.0665,0.046,0.0,2.0047137579972456
0.067,0.046,0.0,2.0047137579972456
0.0675,0.046,0.0,2.0047137579972456
0.068,0.046,0.0,2.0047137579972456
0.0685,0.046,0.0,2.0047137579972456
0.069,0.046,0.0,2.0047137579972456
0.0695,0.046,0.0,2.0047137579972456
0.07,0.046,0.0,2.0047137579972456
0.07050000000000001,0.046,0.0,2.0047137579972456
0.07100000000000001,0.046,0.0,2.0047137579972456
0.07150000000000001,0.046,0.0,2.0047137579972456
0.07200000000000001,0.046,0.0,2.0047137579972456
0.0725,0.046,0.0,2.0047137579972456
0.073,0.046,0.0,2.0047137579972456
0.0735,0.046,0.0,2.0047137579972456
0.074,0.046,0.0,2.0047137579972456
0.0745,0.046,0.0,2.0047137579972456
0.075,0.046,0.0,2.0047137579972456
0.0755,0.046,0.0,2.0047137579972456
0.076,0.046,0.0,2.0047137579972456
0.0765,0.046,0.0,2.0047137579972456
0.077,0.046,0.0,2.0047137579972456
0.0775,0.046,0.0,2.0047137579972456
0.078,0.046,0.0,2.0047137579972456
0.0785,0.046,0.0,2.0047137579972456
0.079,0.046,0.0,2.0047137579972456
0.0795,0.046,0.0,2.0047137579972456
0.08,0.046,0.0,2.0047137579972456
0.0805,0.046,0.0,2.0047137579972456
0.081,0.046,0.0,2.0047137579972456
0.0815,0.046,0.0,2.0047137579972456
0.082,0.046,0.0,2.0047137579972456
0.0825,0.046,0.0,2.0047137579972456
0.083,0.046,0.0,2.0047137579972456
0.0835,0.046,0.0,2.0047137579972456
0.084,0.046,0.0,2.0047137579972456
0.0845,0.046,0.0,2.0047137579972456
0.085,0.046,0.0,2.0047137579972456
0.0855,0.046,0.0,2.0047137579972456
0.08600000000000001,0.046,0.0,2.0047137579972456
0.08650000000000001,0.046,0.0,2.0047137579972456
0.08700000000000001,0.046,0.0,2.0047137579972456
0.08750000000000001,0.046,0.0,2.0047137579972456
0.088,0.046,0.0,2.0047137579972456
0.0885,0.046,0.0,2.0047137579972456
0.089,0.046,0.0,2.0047137579972456
0.0895,0.046,0.0,2.0047137579972456
0.09,0.046,0.0,2.0047137579972456
0.0905,0.046,0.0,2.0047137579972456
0.091,0.046,0.0,2.0047137579972456
0.0915,0.046,0.0,2.0047137579972456
0.092,0.046,0.0,2.0047137579972456
0.0925,0.046,0.0,2.0047137579972456
0.093,0.046,0.0,2.0047137579972456
0.0935,0.046,0.0,2.0047137579972456
0.094,0.046,0.0,2.0047137579972456
0.0945,0.046,0.0,2.0047137579972456
0.095,0.046,0.0,2.0047137579972456
0.0955,0.046,0.0,2.0047137579972456
0.096,0.046,0.0,2.0047137579972456
0.0965,0.046,0.0,2.0047137579972456
0.097,0.046,0.0,2.0047137579972456
0.0975,0.046,0.0,2.0047137579972456
0.098,0.046,0.0,2.0047137579972456
0.0985,0.046,0.0,2.0047137579972456
0.099,0.046,0.0,2.0047137579972456
0.0995,0.046,0.0,2.0047137579972456
0.1,0.046,1.0,2.0047137579972456
0.1005,0.046,1.0,2.0052475344966223
0.101,0.046,1.0,2.012912467039243
0.1015,0.046,1.0,2.0404788721088027
0.10200000000000001,0.046,1.0,2.1102509996236702
0.10250000000000001,0.046,1.0,2.250222853776154
0.10300000000000001,0.046,1.0,2.439847377443027
0.10350000000000001,0.046,1.0,2.644403441684415
0.10400000000000001,0.046,1.0,2.8540649370469873
0.1045,0.046,1.0,3.0663533816186113
0.105,0.046,1.0,3.279269940549349
0.1055,0.046,1.0,3.491000803071189
0.106,0.046,1.0,3.7000664176038622
0.1065,0.046,1.0,3.905395337212955
0.107,0.046,1.0,4.106233605759575
0.1075,0.046,1.0,4.302109252695163
0.108,0.046,1.0,4.492741407457219
0.1085,0.046,1.0,4.678001765468816
0.109,0.046,1.0,4.857863217977471
0.1095,0.046,1.0,5.032372370344655
0.11,0.046,1.0,5.201625523164434
0.1105,0.046,1.0,5.3657504396752325
0.111,0.046,1.0,5.524897010054768
0.1115,0.046,1.0,5.67922513255315
0.112,0.046,1.0,5.8289025333130855
0.1125,0.046,1.0,5.974096496737273
0.113,0.046,1.0,6.114974921429613
0.1135,0.046,1.0,6.251700485568485
0.114,0.046,1.0,6.384433003376094
0.1145,0.046,1.0,6.51332516933543
0.115,0.046,1.0,6.63852529246113
0.1155,0.046,1.0,6.760174097189166
0.116,0.046,1.0,6.878407415335579
0.1165,0.046,1.0,6.993353717717173
0.117,0.046,1.0,7.105136589143457
0.11750000000000001,0.046,1.0,7.213872781232401
0.11800000000000001,0.046,1.0,7.319674413412029
0.11850000000000001,0.046,1.0,7.422647407982332
0.11900000000000001,0.046,1.0,7.522893414511663
0.11950000000000001,0.046,1.0,7.620508532183662
0.12,0.046,1.0,7.715584978289995
0.1205,0.046,1.0,7.808210031119151
0.121,0.046,1.0,7.898467471478841
0.1215,0.046,1.0,7.986436698011798
0.122,0.046,1.0,8.072193971814686
0.1225,0.046,1.0,8.155811668703468
0.123,0.046,1.0,8.237359355004942
0.1235,0.046,1.0,8.31690315008736
0.124,0.046,1.0,8.394506658241566
0.1245,0.046,1.0,8.470230421051886
0.125,0.046,1.0,8.544132726890135
0.1255,0.046,1.0,8.616269137252992
0.126,0.046,1.0,8.686693192186565
0.1265,0.046,1.0,8.755455998083962
0.127,0.046,1.0,8.822606844505353
0.1275,0.046,1.0,8.888192843466067
0.128,0.046,1.0,8.952259470657035
0.1285,0.046,1.0,9.01485024819004
0.129,0.046,1.0,9.076007221140275
0.1295,0.046,1.0,9.13577067721477
0.13,0.046,1.0,9.194179567792585
0.1305,0.046,1.0,9.251271259155516
0.131,0.046,1.0,9.307081905745205
0.1315,0.046,1.0,9.361646228524956
0.132,0.046,1.0,9.414997846961121
0.1325,0.046,1.0,9.467169080827112
0.133,0.046,1.0,9.518191246409941
0.1335,0.046,1.0,9.56809447866516
0.134,0.046,1.0,9.61690799631195
0.1345,0.046,1.0,9.66465994173431
0.135,0.046,1.0,9.711377618929534
0.1355,0.046,1.0,9.757087348948122
0.136,0.046,1.0,9.801814684078842
0.1365,0.046,1.0,9.84558427694685
0.137,0.046,1.0,9.888420073830428
0.1375,0.046,1.0,9.930345195808489
0.138,0.046,1.0,9.971382113694764
0.1385,0.046,1.0,10.011552539851435
0.139,0.046,1.0,10.050877586882471
0.1395,0.046,1.0,10.08937766891939
0.14,0.046,1.0,10.127072645923771
0.1405,0.046,1.0,10.163981733411259
0.14100000000000001,0.046,1.0,10.200123633966975
0.14150000000000001,0.046,1.0,10.235516454507946
0.14200000000000002,0.046,1.0,10.270177826406059
0.14250000000000002,0.046,1.0,10.304124829503646
0.14300000000000002,0.046,1.0,10.337374102059993
0.14350000000000002,0.046,1.0,10.369941770832694
0.14400000000000002,0.046,1.0,10.401843551910595
0.1445,0.046,1.0,10.433094686257732
0.145,0.046,1.0,10.463710032364707
0.1455,0.046,1.0,10.493704006723279
0.146,0.046,1.0,10.52309066911633
0.1465,0.046,1.0,10.551883667552682
0.147,0.046,1.0,10.580096316918624
0.1475,0.046,1.0,10.607741547956847
0.148,0.046,1.0,10.634831979918065
0.1485,0.046,1.0,10.661379873214292
0.149,0.046,1.0,10.687397196636608
0.1495,0.046,1.0,10.712895583353546
0.15,0.046,1.0,10.737886393197513
0.1505,0.046,1.0,10.762380671714267
0.151,0.046,1.0,10.786389207966
0.1515,0.046,1.0,10.809922496368356
0.152,0.046,1.0,10.8329907904094
0.1525,0.046,1.0,10.855604067039138
0.153,0.046,1.0,10.877772076660351
0.1535,0.046,1.0,10.899504309859081
0.154,0.046,1.0,10.920810043987592
0.1545,0.046,1.0,10.941698312044634
0.155,0.046,1.0,10.962177946137437
0.1555,0.046,1.0,10.982257548340055
0.156,0.046,1.0,11.001945531292574
0.1565,0.046,1.0,11.021250090881994
0.157,0.046,1.0,11.04017924421137
0.1575,0.046,1.0,11.058740803962271
0.158,0.046,1.0,11.076942413943986
0.1585,0.046,1.0,11.094791525010267
0.159,0.046,1.0,11.11229542837825
0.1595,0.046,1.0,11.129461232983243
0.16,0.046,1.0,11.146295896739904
0.1605,0.046,1.0,11.162806205229641
0.161,0.046,1.0,11.178998801059794
0.1615,0.046,1.0,11.194880163787438
0.162,0.046,1.0,11.210456637519114
0.1625,0.046,1.0,11.225734411982689
0.163,0.046,1.0,11.240719548496962
0.1635,0.046,1.0,11.255417962111446
0.164,0.046,1.0,11.269835446063622
0.1645,0.046,1.0,11.283977654913034
0.165,0.046,1.0,11.297850127594147
0.1655,0.046,1.0,11.311458271476951
0.166,0.046,1.0,11.324807384113765
0.1665,0.046,1.0,11.337902638165094
0.167,0.046,1.0,11.35074910192987
0.1675,0.046,1.0,11.363351725079907
0.168,0.046,1.0,11.3757153580563
0.1685,0.046,1.0,11.387844738559801
0.169,0.046,1.0,11.39974450988969
0.1695,0.046,1.0,11.41141920814144
0.17,0.046,1.0,11.422873279558145
0.1705,0.046,1.0,11.434111068390582
0.171,0.046,1.0,11.445136833325526
0.1715,0.046,1.0,11.455954735967286
0.17200000000000001,0.046,1.0,11.466568856402015
0.17250000000000001,0.046,1.0,11.476983182262273
0.17300000000000001,0.046,1.0,11.487201623482315
0.17350000000000002,0.046,1.0,11.497228001910752
0.17400000000000002,0.046,1.0,11.507066065306578
0.17450000000000002,0.046,1.0,11.516719477467394
0.17500000000000002,0.046,1.0,11.526191831513461
0.17550000000000002,0.046,1.0,11.535486640500459
0.176,0.046,1.0,11.544607350035275
0.1765,0.046,1.0,11.553557329344729
0.177,0.046,1.0,11.56233988326328
0.1775,0.046,1.0,11.570958243731924
0.178,0.046,1.0,11.579415581194368
0.1785,0.046,1.0,11.587714996501925
0.179,0.046,1.0,11.595859531753081
0.1795,0.046,1.0,11.60385216258122
0.18,0.046,1.0,11.611695808469722
0.1805,0.046,1.0,11.619393325401472
0.181,0.046,1.0,11.626947515679275
0.1815,0.046,1.0,11.634361120917607
0.182,0.046,1.0,11.641636831395973
0.1825,0.046,1.0,11.64877727937402
0.183,0.046,1.0,11.655785048004775
0.1835,0.046,1.0,11.662662664955052
0.184,0.046,1.0,11.669412610902942
0.1845,0.046,1.0,11.676037313447589
0.185,0.046,1.0,11.682539155213203
0.1855,0.046,1.0,11.688920468033364
0.186,0.046,1.0,11.695183540682567
0.1865,0.046,1.0,11.701330613321025
0.187,0.046,1.0,11.70736388487334
0.1875,0.046,1.0,11.713285507720277
0.188,0.046,1.0,11.719097594743745
0.1885,0.046,1.0,11.72480221425252
0.189,0.046,1.0,11.730401396710883
0.1895,0.046,1.0,11.735897129886803
0.19,0.046,1.0,11.741291365280698
0.1905,0.046,1.0,11.746586013484581
0.191,0.046,1.0,11.751782950326303
0.1915,0.046,1.0,11.756884012429257
0.192,0.046,1.0,11.761891003086891
0.1925,0.046,1.0,11.766805688013134
0.193,0.046,1.0,11.771629800959811
0.1935,0.046,1.0,11.776365039649482
0.194,0.046,1.0,11.781013071148443
0.1945,0.046,1.0,11.785575527972561
0.195,0.046,1.0,11.790054013228561
0.1955,0.046,1.0,11.794450096884384
0.196,0.046,1.0,11.798765320690036
0.1965,0.046,1.0,11.80300119460448
0.197,0.046,1.0,11.80715920150715
0.1975,0.046,1.0,11.81124079377371
0.198,0.046,1.0,11.815247397788225
0.1985,0.046,1.0,11.81918041066134
0.199,0.046,1.0,11.823041204551927
0.1995,0.046,1.0,11.82683112352138
0.2,0.046,1.0,11.830551487674139
0.2005,0.046,1.0,11.834203590141168
0.201,0.046,1.0,11.837788701048062
0.2015,0.046,1.0,11.841308064622185
0.202,0.046,1.0,11.844762902995823
0.2025,0.046,1.0,11.848154413431935
0.203,0.046,1.0,11.851483771969605
0.20350000000000001,0.046,1.0,11.854752130762808
0.20400000000000001,0.046,1.0,11.857960621576158
0.20450000000000002,0.046,1.0,11.86111035323116
0.20500000000000002,0.046,1.0,11.864202414958836
0.20550000000000002,0.046,1.0,11.86723787394914
0.20600000000000002,0.046,1.0,11.870217778566797
0.20650000000000002,0.046,1.0,11.873143155999108
0.20700000000000002,0.046,1.0,11.876015015341467
0.20750000000000002,0.046,1.0,11.878834345339312
0.20800000000000002,0.046,1.0,11.881602117348432
0.2085,0.046,1.0,11.88431928316746
0.209,0.046,1.0,11.886986777878988
0.2095,0.046,1.0,11.889605517767865
0.21,0.046,1.0,11.892176403048566
0.2105,0.046,1.0,11.89470031586591
0.211,0.046,1.0,11.897178122913498
0.2115,0.046,1.0,11.899610673512981
0.212,0.046,1.0,11.901998802128766
0.2125,0.046,1.0,11.904343326522739
0.213,0.046,1.0,11.906645050168716
0.2135,0.046,1.0,11.908904760479992
0.214,0.046,1.0,11.911123231128485
0.2145,0.046,1.0,11.913301220341108
0.215,0.046,1.0,11.915439473127664
0.2155,0.046,1.0,11.917538719643849
0.216,0.046,1.0,11.919599677331375
0.2165,0.046,1.0,11.921623049344827
0.217,0.046,1.0,11.923609526607775
0.2175,0.046,1.0,11.925559786300681
0.218,0.046,1.0,11.927474493836915
0.2185,0.046,1.0,11.929354301408829
0.219,0.046,1.0,11.931199849886882
0.2195,0.046,1.0,11.933011767422139
0.22,0.046,1.0,11.93479067127124
0.2205,0.046,1.0,11.936537166452801
0.221,0.046,1.0,11.938251847501876
0.2215,0.046,1.0,11.939935297177696
0.222,0.046,1.0,11.941588088150567
0.2225,0.046,1.0,11.943210781758868
0.223,0.046,1.0,11.94480392963128
0.2235,0.046,1.0,11.946368072490968
0.224,0.046,1.0,11.947903741715534
0.2245,0.046,1.0,11.949411458187004
0.225,0.046,1.0,11.95089173379188
0.2255,0.046,1.0,11.9523450703146
0.226,0.046,1.0,11.953771960880493
0.2265,0.046,1.0,11.955172888891298
0.227,0.046,1.0,11.956548329412946
0.2275,0.046,1.0,11.95789874815143
0.228,0.046,1.0,11.959224602787497
0.2285,0.046,1.0,11.960526341991605
0.229,0.046,1.0,11.96180440670801
0.2295,0.046,1.0,11.96305922920632
0.23,0.046,1.0,11.96429123431731
0.2305,0.046,1.0,11.965500838520143
0.231,0.046,1.0,11.966688451131466
0.2315,0.046,1.0,11.96785447342688
0.232,0.046,1.0,11.96899929978496
0.2325,0.046,1.0,11.970123316841967
0.233,0.046,1.0,11.971226904592761
0.2335,0.046,1.0,11.97231043557695
0.234,0.046,1.0,11.973374275938417
0.23450000000000001,0.046,1.0,11.974418784642149
0.23500000000000001,0.046,1.0,11.975444314493659
0.23550000000000001,0.046,1.0,11.976451211385466
0.23600000000000002,0.046,1.0,11.977439815277831
0.23650000000000002,0.046,1.0,11.978410459473503
0.23700000000000002,0.046,1.0,11.979363471562037
0.23750000000000002,0.046,1.0,11.980299172721008
0.23800000000000002,0.046,1.0,11.981217878625547
0.23850000000000002,0.046,1.0,11.982119898775236
0.23900000000000002,0.046,1.0,11.983005537369671
0.23950000000000002,0.046,1.0,11.9838750926606
0.24,0.046,1.0,11.984728857794616
0.2405,0.046,1.0,11.98556712018952
0.241,0.046,1.0,11.986390162345511
0.2415,0.046,1.0,11.98719826124466
0.242,0.046,1.0,11.987991689131974
0.2425,0.046,1.0,11.988770712937132
0.243,0.046,1.0,11.989535595026485
0.2435,0.046,1.0,11.990286592646369
0.244,0.046,1.0,11.99102395864675
0.2445,0.046,1.0,11.99174794094562
0.245,0.046,1.0,11.9924587832257
0.2455,0.046,1.0,11.993156724418215
0.246,0.046,1.0,11.993841999374288
0.2465,0.046,1.0,11.994514838367586
0.247,0.046,1.0,11.995175467740928
0.2475,0.046,1.0,11.995824109427181
0.248,0.046,1.0,11.996460981571905
0.2485,0.046,1.0,11.997086298072041
0.249,0.046,1.0,11.99770026917565
0.2495,0.046,1.0,11.998303101037372
0.25,0.046,1.0,11.998894996295997
0.2505,0.046,1.0,11.999476153646643
0.251,0.046,1.0,12.00004676839668
0.2515,0.046,1.0,12.000607032053779
0.252,0.046,1.0,12.001157132861334
0.2525,0.046,1.0,12.001697255401574
0.253,0.046,1.0,12.002227581111548
0.2535,0.046,1.0,12.00274828790049
0.254,0.046,1.0,12.003259550646918
0.2545,0.046,1.0,12.003761540830192
0.255,0.046,1.0,12.004254427009105
0.2555,0.046,1.0,12.00473837446712
0.256,0.046,1.0,12.00521354567345
0.2565,0.046,1.0,12.005680099941124
0.257,0.046,1.0,12.006138193871195
0.2575,0.046,1.0,12.006587981023198
0.258,0.046,1.0,12.00702961234356
0.2585,0.046,1.0,12.007463235847588
0.259,0.046,1.0,12.007888997032328
0.2595,0.046,1.0,12.008307038570234
0.26,0.046,1.0,12.008717500707009
0.2605,0.046,1.0,12.009120520966352
0.261,0.046,1.0,12.009516234533185
0.2615,0.046,1.0,12.009904773969264
0.262,0.046,1.0,12.010286269582476
0.2625,0.046,1.0,12.010660849152663
0.263,0.046,1.0,12.011028638287517
0.2635,0.046,1.0,12.01138976015851
0.264,0.046,1.0,12.011744335843492
0.2645,0.046,1.0,12.012092484072445
0.265,0.046,1.0,12.01243432155784
0.2655,0.046,1.0,12.012769962749132
0.266,0.046,1.0,12.013099520151238
0.2665,0.046,1.0,12.013423104088488
0.267,0.046,1.0,12.01374082301063
0.2675,0.046,1.0,12.014052783265933
0.268,0.046,1.0,12.0143590893961
0.2685,0.046,1.0,12.01465984391724
0.269,0.046,1.0,12.014955147604272
0.2695,0.046,1.0,12.015245099279928
0.27,0.046,1.0,12.015529796088773
0.2705,0.046,1.0,12.015809333293593
0.271,0.046,1.0,12.016083804539807
0.2715,0.046,1.0,12.016353301659302
0.272,0.046,1.0,12.01661791492482
0.2725,0.046,1.0,12.016877732861147
0.273,0.046,1.0,12.01713284249047
0.2735,0.046,1.0,12.017383329150015
0.274,0.046,1.0,12.017629276728726
0.2745,0.046,1.0,12.017870767491585
0.275,0.046,1.0,12.018107882307559
0.2755,0.046,1.0,12.018340700480236
0.276,0.046,1.0,12.018569299967632
0.2765,0.046,1.0,12.018793757219008
0.277,0.046,1.0,12.019014147386663
0.2775,0.046,1.0,12.01923054416848
0.278,0.046,1.0,12.019443020012108
0.2785,0.046,1.0,12.019651645963568
0.279,0.046,1.0,12.0198564918637
0.2795,0.046,1.0,12.020057626202085
0.28,0.046,1.0,12.020255116306753
0.2805,0.046,1.0,12.02044902820339
0.281,0.046,1.0,12.0206394267977
0.28150000000000003,0.046,1.0,12.020826375740128
0.28200000000000003,0.046,1.0,12.021009937601876
0.28250000000000003,0.046,1.0,12.021190173743761
0.28300000000000003,0.046,1.0,12.021367144486273
0.28350000000000003,0.046,1.0,12.021540908983429
0.28400000000000003,0.046,1.0,12.021711525386198
0.28450000000000003,0.046,1.0,12.021879050721294
0.28500000000000003,0.046,1.0,12.022043541048422
0.28550000000000003,0.046,1.0,12.022205051343581
0.28600000000000003,0.046,1.0,12.022363635650677
0.28650000000000003,0.046,1.0,12.022519346968862
0.28700000000000003,0.046,1.0,12.022672237398924
0.28750000000000003,0.046,1.0,12.022822358034366
0.28800000000000003,0.046,1.0,12.022969759102827
0.2885,0.046,1.0,12.023114489860934
0.289,0.046,1.0,12.023256598730503
0.2895,0.046,1.0,12.023396133197613
0.29,0.046,1.0,12.02353313994334
0.2905,0.046,1.0,12.023667664746709
0.291,0.046,1.0,12.023799752610955
0.2915,0.046,1.0,12.023929447669577
0.292,0.046,1.0,12.024056793308254
0.2925,0.046,1.0,12.024181832074289
0.293,0.046,1.0,12.024304605793985
0.2935,0.046,1.0,12.024425155485483
0.294,0.046,1.0,12.024543521472056
0.2945,0.046,1.0,12.02465974329773
0.295,0.046,1.0,12.024773859836566
0.2955,0.046,1.0,12.024885909211738
0.296,0.046,1.0,12.024995928900285
0.2965,0.046,1.0,12.025103955655439
0.297,0.046,1.0,12.025210025607787
0.2975,0.046,1.0,12.025314174189864
0.298,0.046,1.0,12.025416436234117
0.2985,0.046,1.0,12.025516845899949
0.299,0.046,1.0,12.025615436768312
0.2995,0.046,1.0,12.025708867714304
0.3,0.046,1.0,12.025822129842926
0.3005,0.045989999999999996,1.0,11.899551492077741
0.301,0.04598,1.0,11.776387286277686
0.3015,0.04597,1.0,11.656322229913183
0.302,0.04596,1.0,11.539303341442114
0.3025,0.04595,1.0,11.425277502361707
0.303,0.04594,1.0,11.314191583050306
0.3035,0.04593,1.0,11.205992391156665
0.304,0.04592,1.0,11.100626792984032
0.3045,0.04591,1.0,10.998041666899843
0.305,0.045899999999999996,1.0,10.898184019486933
0.3055,0.04589,1.0,10.801000944343231
0.306,0.04588,1.0,10.706439731987558
0.3065,0.04587,1.0,10.614447834145249
0.307,0.04586,1.0,10.524972966505713
0.3075,0.04585,1.0,10.43796307850201
0.308,0.04584,1.0,10.35336644814347
0.3085,0.045829999999999996,1.0,10.271131657217158
0.309,0.04582,1.0,10.191207677557856
0.3095,0.04581,1.0,10.113552440064154
0.31,0.0458,1.0,10.038060666460686
0.3105,0.0458,1.0,10.080144546131908
0.311,0.0458,1.0,10.121374526915748
0.3115,0.0458,1.0,10.161730182865616
0.312,0.0458,1.0,10.201233136319212
0.3125,0.0458,1.0,10.239904299857733
0.313,0.0458,1.0,10.277763968895403
0.3135,0.0458,1.0,10.314831780621297
0.314,0.0458,1.0,10.35112680983648
0.3145,0.0458,1.0,10.386667525546025
0.315,0.0458,1.0,10.421471877928122
0.3155,0.0458,1.0,10.455557258426563
0.316,0.0458,1.0,10.488940578871816
0.3165,0.0458,1.0,10.521638234727085
0.317,0.0458,1.0,10.553666177242166
0.3175,0.0458,1.0,10.585039879545613
0.318,0.0458,1.0,10.615774402595287
0.3185,0.0458,1.0,10.645884363844258
0.319,0.0458,1.0,10.675383997652133
0.3195,0.0458,1.0,10.704287126283702
0.32,0.0458,1.0,10.73260721535959
0.3205,0.0458,1.0,10.760357346973874
0.321,0.0458,1.0,10.787550270690396
0.3215,0.0458,1.0,10.814198378588758
0.322,0.0458,1.0,10.840313752251387
0.3225,0.0458,1.0,10.865908139566805
0.323,0.0458,1.0,10.890992998100083
0.3235,0.0458,1.0,10.91557947350053
0.324,0.0458,1.0,10.939678439601298
0.3245,0.0458,1.0,10.963300478295073
