time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0725,0.041,0.0,0.06622960731266068
0.073,0.041,0.0,0.06622960731266068
0.0735,0.041,0.0,0.06622960731266068
0.074,0.041,0.0,0.06622960731266068
0.0745,0.041,0.0,0.06622960731266068
0.075,0.041,0.0,0.06622960731266068
0.0755,0.041,0.0,0.06622960731266068
0.076,0.041,0.0,0.06622960731266068
0.0765,0.041,0.0,0.06622960731266068
0.077,0.041,0.0,0.06622960731266068
0.0775,0.041,0.0,0.06622960731266068
0.078,0.041,0.0,0.06622960731266068
0.0785,0.041,0.0,0.06622960731266068
0.079,0.041,0.0,0.06622960731266068
0.0795,0.041,0.0,0.06622960731266068
0.08,0.041,0.0,0.06622960731266068
0.0805,0.041,0.0,0.06622960731266068
0.081,0.041,0.0,0.06622960731266068
0.0815,0.041,0.0,0.06622960731266068
0.082,0.041,0.0,0.06622960731266068
0.0825,0.041,0.0,0.06622960731266068
0.083,0.041,0.0,0.06622960731266068
0.0835,0.041,0.0,0.06622960731266068
0.084,0.041,0.0,0.06622960731266068
0.0845,0.041,0.0,0.06622960731266068
0.085,0.041,0.0,0.06622960731266068
0.0855,0.041,0.0,0.06622960731266068
0.08600000000000001,0.041,0.0,0.06622960731266068
0.08650000000000001,0.041,0.0,0.06622960731266068
0.08700000000000001,0.041,0.0,0.06622960731266068
0.08750000000000001,0.041,0.0,0.06622960731266068
0.088,0.041,0.0,0.06622960731266068
0.0885,0.041,0.0,0.06622960731266068
0.089,0.041,0.0,0.06622960731266068
0.0895,0.041,0.0,0.06622960731266068
0.09,0.041,0.0,0.06622960731266068
0.0905,0.041,0.0,0.06622960731266068
0.091,0.041,0.0,0.06622960731266068
0.0915,0.041,0.0,0.06622960731266068
0.092,0.041,0.0,0.06622960731266068
0.0925,0.041,0.0,0.06622960731266068
0.093,0.041,0.0,0.06622960731266068
0.0935,0.041,0.0,0.06622960731266068
0.094,0.041,0.0,0.06622960731266068
0.0945,0.041,0.0,0.06622960731266068
0.095,0.041,0.0,0.06622960731266068
0.0955,0.041,0.0,0.06622960731266068
0.096,0.041,0.0,0.06622960731266068
0.0965,0.041,0.0,0.06622960731266068
0.097,0.041,0.0,0.06622960731266068
0.0975,0.041,0.0,0.06622960731266068
0.098,0.041,0.0,0.06622960731266068
0.0985,0.041,0.0,0.06622960731266068
0.099,0.041,0.0,0.06622960731266068
0.0995,0.041,0.0,0.06622960731266068
0.1,0.041,1.0,0.06622960731266068
0.1005,0.041,1.0,0.06624702222472319
0.101,0.041,1.0,0.0665456021849558
0.1015,0.041,1.0,0.06784217963598704
0.10200000000000001,0.041,1.0,0.07123248704104833
0.10250000000000001,0.041,1.0,0.07846240605871442
0.10300000000000001,0.041,1.0,0.093025379895398
0.10350000000000001,0.041,1.0,0.12124401114356549
0.10400000000000001,0.041,1.0,0.17009162864086666
0.1045,0.041,1.0,0.2413397834559113
0.105,0.041,1.0,0.33095583794102473
0.1055,0.041,1.0,0.4341647184341391
0.106,0.041,1.0,0.5477568964905413
0.1065,0.041,1.0,0.6697071898462156
0.107,0.041,1.0,0.7985533818952587
0.1075,0.041,1.0,0.9330771960735122
0.108,0.041,1.0,1.072202523873304
0.1085,0.041,1.0,1.214959558681312
0.109,0.041,1.0,1.3604772652268589
0.1095,0.041,1.0,1.5079796639143095
0.11,0.041,1.0,1.6567823015399916
0.1105,0.041,1.0,1.8062868824120426
0.111,0.041,1.0,1.9559751002325785
0.1115,0.041,1.0,2.1054014858301326
0.112,0.041,1.0,2.2541859938586177
0.1125,0.041,1.0,2.402007048371588
0.113,0.041,1.0,2.5485942220326843
0.1135,0.041,1.0,2.6937224496060157
0.114,0.041,1.0,2.8372054733338183
0.1145,0.041,1.0,2.978891447583462
0.115,0.041,1.0,3.118657369246183
0.1155,0.041,1.0,3.256405946804566
0.116,0.041,1.0,3.392060999592385
0.1165,0.041,1.0,3.525565348534266
0.117,0.041,1.0,3.6568770701232363
0.11750000000000001,0.041,1.0,3.7859681602111013
0.11800000000000001,0.041,1.0,3.9128215021652286
0.11850000000000001,0.041,1.0,4.03743009118218
0.11900000000000001,0.041,1.0,4.159794582277801
0.11950000000000001,0.041,1.0,4.279922908294541
0.12,0.041,1.0,4.397828291710769
0.1205,0.041,1.0,4.513529131556573
0.121,0.041,1.0,4.627047383792421
0.1215,0.041,1.0,4.738408626602671
0.122,0.041,1.0,4.847640733213157
0.1225,0.041,1.0,4.9547740512666705
0.123,0.041,1.0,5.059840308079493
0.1235,0.041,1.0,5.162872859187688
0.124,0.041,1.0,5.263905779061513
0.1245,0.041,1.0,5.362974147918092
0.125,0.041,1.0,5.460113291170261
0.1255,0.041,1.0,5.555359083570226
0.126,0.041,1.0,5.648747308651857
0.1265,0.041,1.0,5.7403139662879985
0.127,0.041,1.0,5.8300947295590335
0.1275,0.041,1.0,5.918125246704859
0.128,0.041,1.0,6.004440677619475
0.1285,0.041,1.0,6.089075984569555
0.129,0.041,1.0,6.172065534199417
0.1295,0.041,1.0,6.253443373714853
0.13,0.041,1.0,6.3332428871392725
0.1305,0.041,1.0,6.4114970552417425
0.131,0.041,1.0,6.488238157008064
0.1315,0.041,1.0,6.563498012650243
0.132,0.041,1.0,6.637307722994896
0.1325,0.041,1.0,6.709697895606694
0.133,0.041,1.0,6.780698416163899
0.1335,0.041,1.0,6.85033865817142
0.134,0.041,1.0,6.918647281474872
0.1345,0.041,1.0,6.985652426309183
0.135,0.041,1.0,7.051381534962588
0.1355,0.041,1.0,7.115861531058877
0.136,0.041,1.0,7.179118661070827
0.1365,0.041,1.0,7.2411786598062475
0.137,0.041,1.0,7.3020666090246475
0.1375,0.041,1.0,7.361807090115548
0.138,0.041,1.0,7.420424057520926
0.1385,0.041,1.0,7.477940979578745
0.139,0.041,1.0,7.534380724818777
0.1395,0.041,1.0,7.589765691906761
0.14,0.041,1.0,7.644117707180355
0.1405,0.041,1.0,7.697458144578995
0.14100000000000001,0.041,1.0,7.749807833033078
0.14150000000000001,0.041,1.0,7.801187167207805
0.14200000000000002,0.041,1.0,7.8516160235616494
0.14250000000000002,0.041,1.0,7.901113862673321
0.14300000000000002,0.041,1.0,7.949699652955248
0.14350000000000002,0.041,1.0,7.997391965272664
0.14400000000000002,0.041,1.0,8.044208903439394
0.1445,0.041,1.0,8.090168191780597
0.145,0.041,1.0,8.1352871116566
0.1455,0.041,1.0,8.179582582565551
0.146,0.041,1.0,8.223071104041756
0.1465,0.041,1.0,8.265768830842523
0.147,0.041,1.0,8.307691519652046
0.1475,0.041,1.0,8.348854598848993
0.148,0.041,1.0,8.389273119518842
0.1485,0.041,1.0,8.428961820254726
0.149,0.041,1.0,8.467935082042526
0.1495,0.041,1.0,8.506206988506554
0.15,0.041,1.0,8.54379128428493
0.1505,0.041,1.0,8.580701431094413
0.151,0.041,1.0,8.616950569258403
0.1515,0.041,1.0,8.652551569932093
0.152,0.041,1.0,8.687516999484645
0.1525,0.041,1.0,8.721859168194179
0.153,0.041,1.0,8.755590097220017
0.1535,0.041,1.0,8.788721564049752
0.154,0.041,1.0,8.821265071826204
0.1545,0.041,1.0,8.853231891803272
0.155,0.041,1.0,8.88463303481849
0.1555,0.041,1.0,8.915479290991565
0.156,0.041,1.0,8.945781203155008
0.1565,0.041,1.0,8.975549104008898
0.157,0.041,1.0,9.004793091342261
0.1575,0.041,1.0,9.033523062838329
0.158,0.041,1.0,9.061748692936257
0.1585,0.041,1.0,9.089479465464617
0.159,0.041,1.0,9.116724652008417
0.1595,0.041,1.0,9.143493342532622
0.16,0.041,1.0,9.169794425132984
0.1605,0.041,1.0,9.195636614798053
0.161,0.041,1.0,9.221028434433507
0.1615,0.041,1.0,9.245978241898577
0.162,0.041,1.0,9.270494212204376
0.1625,0.041,1.0,9.294584362949154
0.163,0.041,1.0,9.318256537600496
0.1635,0.041,1.0,9.341518429443052
0.164,0.041,1.0,9.364377565863157
0.1645,0.041,1.0,9.386841330913857
0.165,0.041,1.0,9.408916950526852
0.1655,0.041,1.0,9.430611513791183
0.166,0.041,1.0,9.45193195902521
0.1665,0.041,1.0,9.47288509385644
0.167,0.041,1.0,9.493477582092291
0.1675,0.041,1.0,9.5137159626824
0.168,0.041,1.0,9.533606637331154
0.1685,0.041,1.0,9.553155888417741
0.169,0.041,1.0,9.572369867298772
0.1695,0.041,1.0,9.591254611254728
0.17,0.041,1.0,9.60981603243564
0.1705,0.041,1.0,9.628059933897601
0.171,0.041,1.0,9.645991999147903
0.1715,0.041,1.0,9.663617807330423
0.17200000000000001,0.041,1.0,9.680942823330312
0.17250000000000001,0.041,1.0,9.697972412162514
0.17300000000000001,0.041,1.0,9.714711829599484
0.17350000000000002,0.041,1.0,9.731166235813093
0.17400000000000002,0.041,1.0,9.74734068649127
0.17450000000000002,0.041,1.0,9.763240145779973
0.17500000000000002,0.041,1.0,9.778869477857821
0.17550000000000002,0.041,1.0,9.794233459221056
0.176,0.041,1.0,9.809336770687127
0.1765,0.041,1.0,9.82418400906294
0.177,0.041,1.0,9.838779679550916
0.1775,0.041,1.0,9.85312820683729
0.178,0.041,1.0,9.867233927876217
0.1785,0.041,1.0,9.881101102432657
0.179,0.041,1.0,9.894733906221544
0.1795,0.041,1.0,9.908136440937454
0.18,0.041,1.0,9.921312727727711
0.1805,0.041,1.0,9.934266716738623
0.181,0.041,1.0,9.947002280902787
0.1815,0.041,1.0,9.95952322502997
0.182,0.041,1.0,9.971833279890145
0.1825,0.041,1.0,9.983936110874856
0.183,0.041,1.0,9.995835312359235
0.1835,0.041,1.0,10.007534415957808
0.184,0.041,1.0,10.019036885149971
0.1845,0.041,1.0,10.030346123152533
0.185,0.041,1.0,10.041465467793833
0.1855,0.041,1.0,10.05239819902447
0.186,0.041,1.0,10.06314753402611
0.1865,0.041,1.0,10.073716634380027
0.187,0.041,1.0,10.084108601397867
0.1875,0.041,1.0,10.094326482966432
0.188,0.041,1.0,10.104373269088496
0.1885,0.041,1.0,10.114251898421003
0.189,0.041,1.0,10.12396525401459
0.1895,0.041,1.0,10.133516169561622
0.19,0.041,1.0,10.142907425323726
0.1905,0.041,1.0,10.152141754105015
0.191,0.041,1.0,10.161221837357749
0.1915,0.041,1.0,10.17015031089472
0.192,0.041,1.0,10.17892976116426
0.1925,0.041,1.0,10.187562730714832
0.193,0.041,1.0,10.19605171463073
0.1935,0.041,1.0,10.204399165761675
0.194,0.041,1.0,10.21260749131085
0.1945,0.041,1.0,10.220679057841377
0.195,0.041,1.0,10.228616188009054
0.1955,0.041,1.0,10.236421165356958
0.196,0.041,1.0,10.244096231185422
0.1965,0.041,1.0,10.251643589145315
0.197,0.041,1.0,10.25906540223877
0.1975,0.041,1.0,10.266363797220631
0.198,0.041,1.0,10.273540861723637
0.1985,0.041,1.0,10.280598648477485
0.199,0.041,1.0,10.287539172552407
0.1995,0.041,1.0,10.294364415404543
0.2,0.041,1.0,10.301076322232234
0.2005,0.041,1.0,10.307676805856058
0.201,0.041,1.0,10.314167744182493
0.2015,0.041,1.0,10.320550983926234
0.202,0.041,1.0,10.326828338176549
0.2025,0.041,1.0,10.333001589968958
0.203,0.041,1.0,10.339072489949414
0.20350000000000001,0.041,1.0,10.345042759802812
0.20400000000000001,0.041,1.0,10.35091409001002
0.20450000000000002,0.041,1.0,10.356688143139856
0.20500000000000002,0.041,1.0,10.362366551694869
0.20550000000000002,0.041,1.0,10.36795092127306
0.20600000000000002,0.041,1.0,10.373442828498446
0.20650000000000002,0.041,1.0,10.378843824057899
0.20700000000000002,0.041,1.0,10.384155430713099
0.20750000000000002,0.041,1.0,10.389379146218372
0.20800000000000002,0.041,1.0,10.39451644140989
0.2085,0.041,1.0,10.399568763009809
0.209,0.041,1.0,10.404537531789702
0.2095,0.041,1.0,10.4094241452658
0.21,0.041,1.0,10.414229975933337
0.2105,0.041,1.0,10.418956373857762
0.211,0.041,1.0,10.423604664976772
0.2115,0.041,1.0,10.428176153592235
0.212,0.041,1.0,10.432672120737006
0.2125,0.041,1.0,10.437093826571497
0.213,0.041,1.0,10.441442508812681
0.2135,0.041,1.0,10.445719385039645
0.214,0.041,1.0,10.449925651181898
0.2145,0.041,1.0,10.454062483737781
0.215,0.041,1.0,10.458131038319483
0.2155,0.041,1.0,10.462132451788237
0.216,0.041,1.0,10.46606784085364
0.2165,0.041,1.0,10.469938304128753
0.217,0.041,1.0,10.473744920781888
0.2175,0.041,1.0,10.477488752514907
0.218,0.041,1.0,10.481170842265083
0.2185,0.041,1.0,10.48479221610983
0.219,0.041,1.0,10.488353882016728
0.2195,0.041,1.0,10.491856831677662
0.22,0.041,1.0,10.495302039304924
0.2205,0.041,1.0,10.498690463397837
0.221,0.041,1.0,10.502023045582838
0.2215,0.041,1.0,10.505300712315423
0.222,0.041,1.0,10.508524373762604
0.2225,0.041,1.0,10.51169492544265
0.223,0.041,1.0,10.514813247148153
0.2235,0.041,1.0,10.517880204525975
0.224,0.041,1.0,10.520896648039649
0.2245,0.041,1.0,10.523863414491773
0.225,0.041,1.0,10.526781326023926
0.2255,0.041,1.0,10.529651191584177
0.226,0.041,1.0,10.532473805962878
0.2265,0.041,1.0,10.535249951207176
0.227,0.041,1.0,10.537980395691807
0.2275,0.041,1.0,10.540665895482489
0.228,0.041,1.0,10.543307193439999
0.2285,0.041,1.0,10.545905020534828
0.229,0.041,1.0,10.548460094983348
0.2295,0.041,1.0,10.550973123515295
0.23,0.041,1.0,10.553444800540785
0.2305,0.041,1.0,10.55587580937279
0.231,0.041,1.0,10.558266821423562
0.2315,0.041,1.0,10.56061849738378
0.232,0.041,1.0,10.5629314864475
0.2325,0.041,1.0,10.565206427449372
0.233,0.041,1.0,10.56744394811718
0.2335,0.041,1.0,10.56964466616886
0.234,0.041,1.0,10.571809188591153
0.23450000000000001,0.041,1.0,10.573938112698325
0.23500000000000001,0.041,1.0,10.576032025435953
0.23550000000000001,0.041,1.0,10.578091504402483
0.23600000000000002,0.041,1.0,10.580117117177592
0.23650000000000002,0.041,1.0,10.582109422307662
0.23700000000000002,0.041,1.0,10.584068968657887
0.23750000000000002,0.041,1.0,10.585996296363316
0.23800000000000002,0.041,1.0,10.587891936203212
0.23850000000000002,0.041,1.0,10.58975641051941
0.23900000000000002,0.041,1.0,10.591590232612221
0.23950000000000002,0.041,1.0,10.593393907626728
0.24,0.041,1.0,10.595167931970003
0.2405,0.041,1.0,10.596912794166357
0.241,0.041,1.0,10.598628974294838
0.2415,0.041,1.0,10.600316944814878
0.242,0.041,1.0,10.601977170023336
0.2425,0.041,1.0,10.603610106851539
0.243,0.041,1.0,10.605216204340937
0.2435,0.041,1.0,10.606795904412934
0.244,0.041,1.0,10.60834964136236
0.2445,0.041,1.0,10.60987784260099
0.245,0.041,1.0,10.611380928168268
0.2455,0.041,1.0,10.612859311449427
0.246,0.041,1.0,10.614313398703064
0.2465,0.041,1.0,10.615743589754265
0.247,0.041,1.0,10.617150277538897
0.2475,0.041,1.0,10.618533848772676
0.248,0.041,1.0,10.619894683511031
0.2485,0.041,1.0,10.621233155795583
0.249,0.041,1.0,10.622549633228738
0.2495,0.041,1.0,10.623844477598217
0.25,0.041,1.0,10.625118044466385
0.2505,0.041,1.0,10.626370683773114
0.251,0.041,1.0,10.627602739439363
0.2515,0.041,1.0,10.62881454994953
0.252,0.041,1.0,10.630006447968432
0.2525,0.041,1.0,10.631178760903907
0.253,0.041,1.0,10.632331810536833
0.2535,0.041,1.0,10.633465913564637
0.254,0.041,1.0,10.6345813812438
0.2545,0.041,1.0,10.63567851991513
0.255,0.041,1.0,10.636757630658154
0.2555,0.041,1.0,10.63781900979896
0.256,0.041,1.0,10.638862948575861
0.2565,0.041,1.0,10.639889733630314
0.257,0.041,1.0,10.640899646684062
0.2575,0.041,1.0,10.641892965013152
0.258,0.041,1.0,10.64286996113603
0.2585,0.041,1.0,10.643830903271988
0.259,0.041,1.0,10.644776055039287
0.2595,0.041,1.0,10.645705675898304
0.26,0.041,1.0,10.646620020860059
0.2605,0.041,1.0,10.647519340914242
0.261,0.041,1.0,10.648403882747571
0.2615,0.041,1.0,10.649273889157461
0.262,0.041,1.0,10.650129598779994
0.2625,0.041,1.0,10.650971246489503
0.263,0.041,1.0,10.651799063135826
0.2635,0.041,1.0,10.652613275930422
0.264,0.041,1.0,10.653414108192377
0.2645,0.041,1.0,10.654201779721852
0.265,0.041,1.0,10.654976506554414
0.2655,0.041,1.0,10.655738501321894
0.266,0.041,1.0,10.656487973015183
0.2665,0.041,1.0,10.657225127332895
0.267,0.041,1.0,10.657950166452132
0.2675,0.041,1.0,10.658663289365572
0.268,0.041,1.0,10.65936469165977
0.2685,0.041,1.0,10.660054565841103
0.269,0.041,1.0,10.660733101121428
0.2695,0.041,1.0,10.661400483733201
0.27,0.041,1.0,10.662056896722255
0.2705,0.041,1.0,10.662702520252603
0.271,0.041,1.0,10.663337531405759
0.2715,0.041,1.0,10.663962104475704
0.272,0.041,1.0,10.6645764107749
0.2725,0.041,1.0,10.665180618919242
0.273,0.041,1.0,10.665774894640776
0.2735,0.041,1.0,10.666359401062993
0.274,0.041,1.0,10.666934298519802
0.2745,0.041,1.0,10.66749974482186
0.275,0.041,1.0,10.668055895081478
0.2755,0.041,1.0,10.668602901969864
0.276,0.041,1.0,10.669140915548292
0.2765,0.041,1.0,10.669670083516559
0.277,0.041,1.0,10.670190551049775
0.2775,0.041,1.0,10.670702461038571
0.278,0.041,1.0,10.671205953931409
0.2785,0.041,1.0,10.671701167966852
0.279,0.041,1.0,10.672188239020961
0.2795,0.041,1.0,10.67266730083198
0.28,0.041,1.0,10.673138484852734
0.2805,0.041,1.0,10.673601920468014
0.281,0.041,1.0,10.6740577348517
0.28150000000000003,0.041,1.0,10.674506053177158
0.28200000000000003,0.041,1.0,10.674946998478845
0.28250000000000003,0.041,1.0,10.675380691855912
0.28300000000000003,0.041,1.0,10.675807252338526
0.28350000000000003,0.041,1.0,10.67622679708447
0.28400000000000003,0.041,1.0,10.67663944124999
0.28450000000000003,0.041,1.0,10.677045298180056
0.28500000000000003,0.041,1.0,10.677444479283224
0.28550000000000003,0.041,1.0,10.677837094215876
0.28600000000000003,0.041,1.0,10.678223250761093
0.28650000000000003,0.041,1.0,10.678603055006798
0.28700000000000003,0.041,1.0,10.678976611228686
0.28750000000000003,0.041,1.0,10.679344022062415
0.28800000000000003,0.041,1.0,10.67970538839062
0.2885,0.041,1.0,10.680060809509197
0.289,0.041,1.0,10.680410383018064
0.2895,0.041,1.0,10.680754204982174
0.29,0.041,1.0,10.681092369825715
0.2905,0.041,1.0,10.681424970487777
0.291,0.041,1.0,10.68175209832021
0.2915,0.041,1.0,10.682073843238069
0.292,0.041,1.0,10.682390293620816
0.2925,0.041,1.0,10.682701536457936
0.293,0.041,1.0,10.683007657253292
0.2935,0.041,1.0,10.68330874016595
0.294,0.041,1.0,10.683604867917778
0.2945,0.041,1.0,10.683896121929536
0.295,0.041,1.0,10.684182582231577
0.2955,0.041,1.0,10.684464327595526
0.296,0.041,1.0,10.6847414354478
0.2965,0.041,1.0,10.68501398199703
0.297,0.041,1.0,10.68528204215036
0.2975,0.041,1.0,10.685545689636879
0.298,0.041,1.0,10.685804996926466
0.2985,0.041,1.0,10.686060035349188
0.299,0.041,1.0,10.686310875017044
0.2995,0.041,1.0,10.686557584939164
0.3,0.041,1.0,10.68683507510886
0.3005,0.04099,1.0,10.596809774219524
0.301,0.04098,1.0,10.508398967117792
0.3015,0.04097,1.0,10.42162187629783
0.302,0.04096,1.0,10.336447111677698
0.3025,0.04095,1.0,10.25284873904326
0.303,0.040940000000000004,1.0,10.17080096210918
0.3035,0.04093,1.0,10.090278150059651
0.304,0.040920000000000005,1.0,10.011254826202645
0.3045,0.04091,1.0,9.933705693471873
0.305,0.0409,1.0,9.857605624280428
0.3055,0.04089,1.0,9.78292968390229
0.306,0.04088,1.0,9.709653121521766
0.3065,0.040870000000000004,1.0,9.637751391465356
0.307,0.04086,1.0,9.567200145427257
0.3075,0.040850000000000004,1.0,9.497975251537955
0.308,0.04084,1.0,9.43005278773956
0.3085,0.04083,1.0,9.36340905869389
0.309,0.04082,1.0,9.298020590275817
0.3095,0.04081,1.0,9.233864144338002
0.31,0.0408,1.0,9.170878783239496
0.3105,0.0408,1.0,9.192711300660008
0.311,0.0408,1.0,9.214182891667926
0.3115,0.0408,1.0,9.235251979858287
0.312,0.0408,1.0,9.255932216608732
0.3125,0.0408,1.0,9.276231274930057
0.313,0.0408,1.0,9.29615664687919
0.3135,0.0408,1.0,9.315715669763117
0.314,0.0408,1.0,9.334915511180805
0.3145,0.0408,1.0,9.353763190752321
0.315,0.0408,1.0,9.372265567118298
0.3155,0.0408,1.0,9.390429358351755
0.316,0.0408,1.0,9.408261129729352
0.3165,0.0408,1.0,9.425767312923393
0.317,0.0408,1.0,9.442954194488767
0.3175,0.0408,1.0,9.459827933923576
0.318,0.0408,1.0,9.47639455282072
0.3185,0.0408,1.0,9.492659951878261
0.319,0.0408,1.0,9.508629900668534
0.3195,0.0408,1.0,9.524310053672496
0.32,0.0408,1.0,9.539705940623506
0.3205,0.0408,1.0,9.554822981633635
0.321,0.0408,1.0,9.569666478072648
0.3215,0.0408,1.0,9.584241626848868
0.322,0.0408,1.0,9.598553511786893
0.3225,0.0408,1.0,9.612607117120557
