time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0405,0.044,0.0,0.4379384979879638
0.041,0.044,0.0,0.43793849798103773
0.0415,0.044,0.0,0.43793849797435147
0.042,0.044,0.0,0.43793849796789835
0.0425,0.044,0.0,0.43793849796165907
0.043000000000000003,0.044,0.0,0.43793849795563367
0.043500000000000004,0.044,0.0,0.43793849794981554
0.044,0.044,0.0,0.4379384979441982
0.0445,0.044,0.0,0.4379384979387689
0.045,0.044,0.0,0.43793849793352735
0.0455,0.044,0.0,0.4379384979284608
0.046,0.044,0.0,0.43793849792356915
0.0465,0.044,0.0,0.437938497918846
0.047,0.044,0.0,0.4379384979142783
0.0475,0.044,0.0,0.43793849790986605
0.048,0.044,0.0,0.4379384979056094
0.0485,0.044,0.0,0.4379384979014952
0.049,0.044,0.0,0.43793849789753003
0.0495,0.044,0.0,0.43793849789368805
0.05,0.044,0.0,0.43793849788998207
0.0505,0.044,0.0,0.4379384978863992
0.051000000000000004,0.044,0.0,0.43793849788293937
0.051500000000000004,0.044,0.0,0.4379384978796092
0.052000000000000005,0.044,0.0,0.4379384978763762
0.0525,0.044,0.0,0.4379384978732598
0.053,0.044,0.0,0.4379384978702535
0.0535,0.044,0.0,0.43793849786734446
0.054,0.044,0.0,0.43793849786453903
0.0545,0.044,0.0,0.4379384978618179
0.055,0.044,0.0,0.43793849785920685
0.0555,0.044,0.0,0.43793849785667355
0.056,0.044,0.0,0.437938497854231
0.0565,0.044,0.0,0.43793849785187267
0.057,0.044,0.0,0.43793849784958555
0.0575,0.044,0.0,0.4379384978473892
0.058,0.044,0.0,0.4379384978452576
0.0585,0.044,0.0,0.43793849784321026
0.059000000000000004,0.044,0.0,0.4379384978412212
0.059500000000000004,0.044,0.0,0.43793849783930344
0.06,0.044,0.0,0.43793849783745686
0.0605,0.044,0.0,0.4379384978356687
0.061,0.044,0.0,0.4379384978339388
0.0615,0.044,0.0,0.4379384978322737
0.062,0.044,0.0,0.4379384978306604
0.0625,0.044,0.0,0.43793849782911193
0.063,0.044,0.0,0.43793849782760236
0.0635,0.044,0.0,0.4379384978261511
0.064,0.044,0.0,0.4379384978247451
0.0645,0.044,0.0,0.4379384978233845
0.065,0.044,0.0,0.4379384978220758
0.0655,0.044,0.0,0.43793849782081884
0.066,0.044,0.0,0.4379384978195943
0.0665,0.044,0.0,0.43793849781842165
0.067,0.044,0.0,0.43793849781727484
0.0675,0.044,0.0,0.4379384978161734
0.068,0.044,0.0,0.43793849781511085
0.0685,0.044,0.0,0.4379384978140807
0.069,0.044,0.0,0.43793849781309585
0.0695,0.044,0.0,0.437938497812137
0.07,0.044,0.0,0.43793849781121047
0.07050000000000001,0.044,0.0,0.4379384978103164
0.07100000000000001,0.044,0.0,0.4379384978094547
0.07150000000000001,0.044,0.0,0.4379384978086189
0.07200000000000001,0.044,0.0,0.4379384978078155
0.0725,0.044,0.0,0.43793849780703803
0.073,0.044,0.0,0.4379384978062929
0.0735,0.044,0.0,0.4379384978055608
0.074,0.044,0.0,0.4379384978048611
0.0745,0.044,0.0,0.4379384978041808
0.075,0.044,0.0,0.4379384978035329
0.0755,0.044,0.0,0.437938497802898
0.076,0.044,0.0,0.43793849780228894
0.0765,0.044,0.0,0.43793849780169286
0.077,0.044,0.0,0.4379384978011227
0.0775,0.044,0.0,0.4379384978005785
0.078,0.044,0.0,0.43793849780004723
0.0785,0.044,0.0,0.43793849779953536
0.079,0.044,0.0,0.437938497799043
0.0795,0.044,0.0,0.43793849779857
0.08,0.044,0.0,0.4379384977981035
0.0805,0.044,0.0,0.43793849779765
0.081,0.044,0.0,0.4379384977972223
0.0815,0.044,0.0,0.4379384977968077
0.082,0.044,0.0,0.43793849779640603
0.0825,0.044,0.0,0.43793849779601723
0.083,0.044,0.0,0.4379384977956415
0.0835,0.044,0.0,0.43793849779527866
0.084,0.044,0.0,0.43793849779492877
0.0845,0.044,0.0,0.4379384977945919
0.085,0.044,0.0,0.4379384977942679
0.0855,0.044,0.0,0.4379384977939505
0.08600000000000001,0.044,0.0,0.43793849779364596
0.08650000000000001,0.044,0.0,0.4379384977933544
0.08700000000000001,0.044,0.0,0.4379384977930693
0.08750000000000001,0.044,0.0,0.4379384977927972
0.088,0.044,0.0,0.4379384977925316
0.0885,0.044,0.0,0.4379384977922724
0.089,0.044,0.0,0.4379384977920262
0.0895,0.044,0.0,0.43793849779178
0.09,0.044,0.0,0.43793849779155325
0.0905,0.044,0.0,0.4379384977913265
0.091,0.044,0.0,0.43793849779111915
0.0915,0.044,0.0,0.4379384977909118
0.092,0.044,0.0,0.43793849779070454
0.0925,0.044,0.0,0.43793849779051014
0.093,0.044,0.0,0.43793849779032223
0.0935,0.044,0.0,0.4379384977901408
0.094,0.044,0.0,0.4379384977899659
0.0945,0.044,0.0,0.43793849778979743
0.095,0.044,0.0,0.437938497789629
0.0955,0.044,0.0,0.4379384977894735
0.096,0.044,0.0,0.437938497789318
0.0965,0.044,0.0,0.4379384977891755
0.097,0.044,0.0,0.43793849778903293
0.0975,0.044,0.0,0.4379384977888904
0.098,0.044,0.0,0.4379384977887608
0.0985,0.044,0.0,0.4379384977886377
0.099,0.044,0.0,0.4379384977885146
0.0995,0.044,0.0,0.4379384977883915
0.1,0.044,1.0,0.43793849778827487
0.1005,0.044,1.0,0.43804926594461313
0.101,0.044,1.0,0.43985461286784067
0.1015,0.044,1.0,0.44715709504132106
0.10200000000000001,0.044,1.0,0.46600888656484774
0.10250000000000001,0.044,1.0,0.508558564615716
0.10300000000000001,0.044,1.0,0.5882179468380898
0.10350000000000001,0.044,1.0,0.6995523098537096
0.10400000000000001,0.044,1.0,0.8276283377104994
0.1045,0.044,1.0,0.9653398295735538
0.105,0.044,1.0,1.1103896670726223
0.1055,0.044,1.0,1.2615024843521787
0.106,0.044,1.0,1.417533419771232
0.1065,0.044,1.0,1.5773685894253873
0.107,0.044,1.0,1.7399941831573567
0.1075,0.044,1.0,1.9044894955042209
0.108,0.044,1.0,2.0700706002031004
0.1085,0.044,1.0,2.236057584748805
0.109,0.044,1.0,2.401888941644137
0.1095,0.044,1.0,2.567092175948043
0.11,0.044,1.0,2.7312831967850997
0.1105,0.044,1.0,2.8941469556503825
0.111,0.044,1.0,3.055430265464878
0.1115,0.044,1.0,3.2149311935277574
0.112,0.044,1.0,3.3724896166235565
0.1125,0.044,1.0,3.527982697816495
0.113,0.044,1.0,3.681315210826857
0.1135,0.044,1.0,3.8324188211449326
0.114,0.044,1.0,3.9812430537465566
0.1145,0.044,1.0,4.12775677597665
0.115,0.044,1.0,4.2719401200776375
0.1155,0.044,1.0,4.413787132107958
0.116,0.044,1.0,4.55329870004812
0.1165,0.044,1.0,4.690485731659433
0.117,0.044,1.0,4.82536302655239
0.11750000000000001,0.044,1.0,4.957952606215257
0.11800000000000001,0.044,1.0,5.08827842719432
0.11850000000000001,0.044,1.0,5.216369649953103
0.11900000000000001,0.044,1.0,5.3422560820865
0.11950000000000001,0.044,1.0,5.465971272692744
0.12,0.044,1.0,5.587548580695516
0.1205,0.044,1.0,5.707024041338203
0.121,0.044,1.0,5.824432966255526
0.1215,0.044,1.0,5.939812563771285
0.122,0.044,1.0,6.053198990149887
0.1225,0.044,1.0,6.164629725240562
0.123,0.044,1.0,6.27414100650102
0.1235,0.044,1.0,6.3817699721922425
0.124,0.044,1.0,6.487552403770065
0.1245,0.044,1.0,6.591523698205017
0.125,0.044,1.0,6.693716697859052
0.1255,0.044,1.0,6.794164728667624
0.126,0.044,1.0,6.892900081408537
0.1265,0.044,1.0,6.9899554245312885
0.127,0.044,1.0,7.08536234285378
0.1275,0.044,1.0,7.179152634903388
0.128,0.044,1.0,7.27135700689904
0.1285,0.044,1.0,7.362006253955029
0.129,0.044,1.0,7.451130092309134
0.1295,0.044,1.0,7.538758233878429
0.13,0.044,1.0,7.624919339604957
0.1305,0.044,1.0,7.709641996975526
0.131,0.044,1.0,7.792953779613767
0.1315,0.044,1.0,7.874882136916445
0.132,0.044,1.0,7.955453547042041
0.1325,0.044,1.0,8.034694327183049
0.133,0.044,1.0,8.112629868840996
0.1335,0.044,1.0,8.189285376551931
0.134,0.044,1.0,8.264685175828456
0.1345,0.044,1.0,8.338853387443114
0.135,0.044,1.0,8.411813299695003
0.1355,0.044,1.0,8.483587984664139
0.136,0.044,1.0,8.554199727554389
0.1365,0.044,1.0,8.62367059068288
0.137,0.044,1.0,8.692021893588324
0.1375,0.044,1.0,8.759274729920648
0.138,0.044,1.0,8.825449492807513
0.1385,0.044,1.0,8.890566349264468
0.139,0.044,1.0,8.954644806003447
0.1395,0.044,1.0,9.017704145491974
0.14,0.044,1.0,9.079763027982171
0.1405,0.044,1.0,9.14083989290607
0.14100000000000001,0.044,1.0,9.200952593416078
0.14150000000000001,0.044,1.0,9.260118766410649
0.14200000000000002,0.044,1.0,9.31835549632005
0.14250000000000002,0.044,1.0,9.375679656704817
0.14300000000000002,0.044,1.0,9.432107600405194
0.14350000000000002,0.044,1.0,9.487655475343697
0.14400000000000002,0.044,1.0,9.542338938488152
0.1445,0.044,1.0,9.596173448214
0.145,0.044,1.0,9.649173999820242
0.1455,0.044,1.0,9.70135539656085
0.146,0.044,1.0,9.7527320047065
0.1465,0.044,1.0,9.803318005136175
0.147,0.044,1.0,9.853127166157288
0.1475,0.044,1.0,9.902173077356466
0.148,0.044,1.0,9.950468938582576
0.1485,0.044,1.0,9.998027777584307
0.149,0.044,1.0,10.044862253730853
0.1495,0.044,1.0,10.090984860810439
0.15,0.044,1.0,10.136407744211901
0.1505,0.044,1.0,10.18114289012367
0.151,0.044,1.0,10.22520195503047
0.1515,0.044,1.0,10.268596442430646
0.152,0.044,1.0,10.31133754361874
0.1525,0.044,1.0,10.353436302932021
0.153,0.044,1.0,10.394903468890462
0.1535,0.044,1.0,10.435749648888168
0.154,0.044,1.0,10.475985169853676
0.1545,0.044,1.0,10.515620223215528
0.155,0.044,1.0,10.554664734326236
0.1555,0.044,1.0,10.593128498454803
0.156,0.044,1.0,10.631021058289368
0.1565,0.044,1.0,10.668351831641047
0.157,0.044,1.0,10.705129996403839
0.1575,0.044,1.0,10.741364610592292
0.158,0.044,1.0,10.777064504195014
0.1585,0.044,1.0,10.81223839211304
0.159,0.044,1.0,10.846894772393796
0.1595,0.044,1.0,10.881042032588248
0.16,0.044,1.0,10.914688353897361
0.1605,0.044,1.0,10.947841811420954
0.161,0.044,1.0,10.98051028379056
0.1615,0.044,1.0,11.01270154774233
0.162,0.044,1.0,11.044423192846223
0.1625,0.044,1.0,11.075682710800168
0.163,0.044,1.0,11.10648741489816
0.1635,0.044,1.0,11.136844524409062
0.164,0.044,1.0,11.166761088457699
0.1645,0.044,1.0,11.19624406582119
0.165,0.044,1.0,11.225300252923558
0.1655,0.044,1.0,11.253936359356501
0.166,0.044,1.0,11.282158939711936
0.1665,0.044,1.0,11.309974465109573
0.167,0.044,1.0,11.337389258614234
0.1675,0.044,1.0,11.364409563030172
0.168,0.044,1.0,11.391041479669997
0.1685,0.044,1.0,11.41729103265576
0.169,0.044,1.0,11.443164110824517
0.1695,0.044,1.0,11.468666528757385
0.17,0.044,1.0,11.493803971623297
0.1705,0.044,1.0,11.518582053141245
0.171,0.044,1.0,11.54300626317854
0.1715,0.044,1.0,11.567082022835478
0.17200000000000001,0.044,1.0,11.590814634628885
0.17250000000000001,0.044,1.0,11.614209334874364
0.17300000000000001,0.044,1.0,11.637271246298036
0.17350000000000002,0.044,1.0,11.660005427879325
0.17400000000000002,0.044,1.0,11.682416829745254
0.17450000000000002,0.044,1.0,11.704510340624251
0.17500000000000002,0.044,1.0,11.726290744888102
0.17550000000000002,0.044,1.0,11.747762767757415
0.176,0.044,1.0,11.768931034365437
0.1765,0.044,1.0,11.789800112845375
0.177,0.044,1.0,11.810374475299518
0.1775,0.044,1.0,11.830658538889702
0.178,0.044,1.0,11.850656628603284
0.1785,0.044,1.0,11.870373016459839
0.179,0.044,1.0,11.889811885972517
0.1795,0.044,1.0,11.90897736957616
0.18,0.044,1.0,11.927873514690537
0.1805,0.044,1.0,11.9465043194675
0.181,0.044,1.0,11.964873700367951
0.1815,0.044,1.0,11.982985526320615
0.182,0.044,1.0,12.000843587729914
0.1825,0.044,1.0,12.018451629132171
0.183,0.044,1.0,12.035813319557679
0.1835,0.044,1.0,12.052932283764699
0.184,0.044,1.0,12.06981207388374
0.1845,0.044,1.0,12.086456199304362
0.185,0.044,1.0,12.10286809953442
0.1855,0.044,1.0,12.119051172810138
0.186,0.044,1.0,12.13500875010732
0.1865,0.044,1.0,12.15074412254018
0.187,0.044,1.0,12.166260516465952
0.1875,0.044,1.0,12.181561119734447
0.188,0.044,1.0,12.19664905782969
0.1885,0.044,1.0,12.211527419028885
0.189,0.044,1.0,12.22619923152962
0.1895,0.044,1.0,12.24066748757183
0.19,0.044,1.0,12.254935121501598
0.1905,0.044,1.0,12.269005032908142
0.191,0.044,1.0,12.282880065577858
0.1915,0.044,1.0,12.296563029694388
0.192,0.044,1.0,12.310056681639622
0.1925,0.044,1.0,12.32336374530258
0.193,0.044,1.0,12.33648689268648
0.1935,0.044,1.0,12.349428764368811
0.194,0.044,1.0,12.362191950876547
0.1945,0.044,1.0,12.374779012337761
0.195,0.044,1.0,12.387192460588167
0.1955,0.044,1.0,12.399434778052836
0.196,0.044,1.0,12.411508400549797
0.1965,0.044,1.0,12.423415735437754
0.197,0.044,1.0,12.435159145083164
0.1975,0.044,1.0,12.446740964314987
0.198,0.044,1.0,12.458163484456508
0.1985,0.044,1.0,12.469428970124603
0.199,0.044,1.0,12.480539643983727
0.1995,0.044,1.0,12.491497702896387
0.2,0.044,1.0,12.502305303211628
0.2005,0.044,1.0,12.512964576293253
0.201,0.044,1.0,12.52347761436057
0.2015,0.044,1.0,12.533846485435864
0.202,0.044,1.0,12.544073219712562
0.2025,0.044,1.0,12.554159823946737
0.203,0.044,1.0,12.564108268329997
0.20350000000000001,0.044,1.0,12.573920500349136
0.20400000000000001,0.044,1.0,12.583598432141677
0.20450000000000002,0.044,1.0,12.593143953847253
0.20500000000000002,0.044,1.0,12.602558921424569
0.20550000000000002,0.044,1.0,12.611845169516236
0.20600000000000002,0.044,1.0,12.621004499707919
0.20650000000000002,0.044,1.0,12.630038692927178
0.20700000000000002,0.044,1.0,12.63894949812584
0.20750000000000002,0.044,1.0,12.647738644232783
0.20800000000000002,0.044,1.0,12.656407829241724
0.2085,0.044,1.0,12.664958731736636
0.209,0.044,1.0,12.673393000367994
0.2095,0.044,1.0,12.681712264968532
0.21,0.044,1.0,12.689918126402308
0.2105,0.044,1.0,12.698012167287205
0.211,0.044,1.0,12.705995942201694
0.2115,0.044,1.0,12.713870988030363
0.212,0.044,1.0,12.72163881451338
0.2125,0.044,1.0,12.729300914230974
0.213,0.044,1.0,12.736858753481354
0.2135,0.044,1.0,12.744313781918565
0.214,0.044,1.0,12.751667423746115
0.2145,0.044,1.0,12.758921087022012
0.215,0.044,1.0,12.766076155155103
0.2155,0.044,1.0,12.773133995890875
0.216,0.044,1.0,12.780095953098634
0.2165,0.044,1.0,12.786963355450368
0.217,0.044,1.0,12.793737508487666
0.2175,0.044,1.0,12.800419703005428
0.218,0.044,1.0,12.807011207387626
0.2185,0.044,1.0,12.813513275707438
0.219,0.044,1.0,12.819927140321521
0.2195,0.044,1.0,12.826254019697341
0.22,0.044,1.0,12.83249511125624
0.2205,0.044,1.0,12.838651598938332
0.221,0.044,1.0,12.844724646284513
0.2215,0.044,1.0,12.850715403749621
0.222,0.044,1.0,12.856625002013857
0.2225,0.044,1.0,12.862454559053663
0.223,0.044,1.0,12.868205173674472
0.2235,0.044,1.0,12.873877932347845
0.224,0.044,1.0,12.879473902957209
0.2245,0.044,1.0,12.884994141410653
0.225,0.044,1.0,12.890439685591213
0.2255,0.044,1.0,12.895811561753558
0.226,0.044,1.0,12.901110778671717
0.2265,0.044,1.0,12.906338333827325
0.227,0.044,1.0,12.911495207747555
0.2275,0.044,1.0,12.91658236999264
0.228,0.044,1.0,12.921600773676989
0.2285,0.044,1.0,12.926551361263487
0.229,0.044,1.0,12.931435059260984
0.2295,0.044,1.0,12.936252783832268
0.23,0.044,1.0,12.941005435661788
0.2305,0.044,1.0,12.945693905384031
0.231,0.044,1.0,12.950319068615112
0.2315,0.044,1.0,12.954881791208205
0.232,0.044,1.0,12.95938292444329
0.2325,0.044,1.0,12.963823310115222
0.233,0.044,1.0,12.968203775876571
0.2335,0.044,1.0,12.972525140164345
0.234,0.044,1.0,12.976788207689951
0.23450000000000001,0.044,1.0,12.980993774210571
0.23500000000000001,0.044,1.0,12.985142622161261
0.23550000000000001,0.044,1.0,12.989235525276356
0.23600000000000002,0.044,1.0,12.99327324435829
0.23650000000000002,0.044,1.0,12.997256531754777
0.23700000000000002,0.044,1.0,13.001186127259526
0.23750000000000002,0.044,1.0,13.005062762449908
0.23800000000000002,0.044,1.0,13.008887156715423
0.23850000000000002,0.044,1.0,13.012660021460318
0.23900000000000002,0.044,1.0,13.016382056255521
0.23950000000000002,0.044,1.0,13.020053952910912
0.24,0.044,1.0,13.023676391746523
0.2405,0.044,1.0,13.027250045538832
0.241,0.044,1.0,13.030775575907034
0.2415,0.044,1.0,13.03425363713798
0.242,0.044,1.0,13.037684872683323
0.2425,0.044,1.0,13.041069918867313
0.243,0.044,1.0,13.044409401491242
0.2435,0.044,1.0,13.047703939427725
0.244,0.044,1.0,13.050954141328976
0.2445,0.044,1.0,13.054160609111468
0.245,0.044,1.0,13.057323934764574
0.2455,0.044,1.0,13.060444703729083
0.246,0.044,1.0,13.063523491802924
0.2465,0.044,1.0,13.066560868417247
0.247,0.044,1.0,13.06955739363579
0.2475,0.044,1.0,13.07251362133217
0.248,0.044,1.0,13.075430096279552
0.2485,0.044,1.0,13.078307357232283
0.249,0.044,1.0,13.081145934103334
0.2495,0.044,1.0,13.083946350953138
0.25,0.044,1.0,13.08670912325203
0.2505,0.044,1.0,13.089434760779127
0.251,0.044,1.0,13.092123764967301
0.2515,0.044,1.0,13.094776631714867
0.252,0.044,1.0,13.097393848810018
0.2525,0.044,1.0,13.099975898659112
0.253,0.044,1.0,13.102523255787276
0.2535,0.044,1.0,13.105036389485678
0.254,0.044,1.0,13.107515761386757
0.2545,0.044,1.0,13.109961828032652
0.255,0.044,1.0,13.112375038522394
0.2555,0.044,1.0,13.114755837004383
0.256,0.044,1.0,13.117104660393126
0.2565,0.044,1.0,13.119421940788069
0.257,0.044,1.0,13.12170810325796
0.2575,0.044,1.0,13.1239635681881
0.258,0.044,1.0,13.1261887491302
0.2585,0.044,1.0,13.128384055080614
0.259,0.044,1.0,13.130549888393267
0.2595,0.044,1.0,13.132686646991054
0.26,0.044,1.0,13.134794722340166
0.2605,0.044,1.0,13.136874501596603
0.261,0.044,1.0,13.138926365639751
0.2615,0.044,1.0,13.14095069115639
0.262,0.044,1.0,13.14294784873161
0.2625,0.044,1.0,13.144918204871782
0.263,0.044,1.0,13.146862120151631
0.2635,0.044,1.0,13.148779951178055
0.264,0.044,1.0,13.150672048791082
0.2645,0.044,1.0,13.152538759970838
0.265,0.044,1.0,13.154380426090567
0.2655,0.044,1.0,13.15619738476842
0.266,0.044,1.0,13.157989968171087
0.2665,0.044,1.0,13.159758504812158
0.267,0.044,1.0,13.16150331790453
0.2675,0.044,1.0,13.16322472710703
0.268,0.044,1.0,13.164923046924569
0.2685,0.044,1.0,13.166598588404042
0.269,0.044,1.0,13.168251657580969
0.2695,0.044,1.0,13.169882557126243
0.27,0.044,1.0,13.171491584837792
0.2705,0.044,1.0,13.173079035239919
0.271,0.044,1.0,13.174645198118203
0.2715,0.044,1.0,13.176190360073043
0.272,0.044,1.0,13.17771480309669
0.2725,0.044,1.0,13.17921880608223
0.273,0.044,1.0,13.180702643441187
0.2735,0.044,1.0,13.182166586569663
0.274,0.044,1.0,13.183610902505366
0.2745,0.044,1.0,13.185035855351902
0.275,0.044,1.0,13.186441704974083
0.2755,0.044,1.0,13.187828708381652
0.276,0.044,1.0,13.189197118461886
0.2765,0.044,1.0,13.190547185323842
0.277,0.044,1.0,13.191879155067152
0.2775,0.044,1.0,13.193193271087889
0.278,0.044,1.0,13.194489772882486
0.2785,0.044,1.0,13.195768897316606
0.279,0.044,1.0,13.197030877462934
0.2795,0.044,1.0,13.198275943834023
0.28,0.044,1.0,13.199504323253217
0.2805,0.044,1.0,13.20071624005243
0.281,0.044,1.0,13.201911914975144
0.28150000000000003,0.044,1.0,13.203091566340374
0.28200000000000003,0.044,1.0,13.204255408976465
0.28250000000000003,0.044,1.0,13.205403655352542
0.28300000000000003,0.044,1.0,13.206536514542114
0.28350000000000003,0.044,1.0,13.207654193322808
0.28400000000000003,0.044,1.0,13.208756895169197
0.28450000000000003,0.044,1.0,13.209844821321415
0.28500000000000003,0.044,1.0,13.21091816980651
0.28550000000000003,0.044,1.0,13.21197713647705
0.28600000000000003,0.044,1.0,13.213021914059865
0.28650000000000003,0.044,1.0,13.214052693165549
0.28700000000000003,0.044,1.0,13.215069661363911
0.28750000000000003,0.044,1.0,13.216073004165228
0.28800000000000003,0.044,1.0,13.217062904121727
0.2885,0.044,1.0,13.218039541780996
0.289,0.044,1.0,13.219003094813054
0.2895,0.044,1.0,13.219953738936812
0.29,0.044,1.0,13.22089164707168
0.2905,0.044,1.0,13.221816990238356
0.291,0.044,1.0,13.222729936733728
0.2915,0.044,1.0,13.223630653006664
0.292,0.044,1.0,13.2245193028563
0.2925,0.044,1.0,13.225396048283018
0.293,0.044,1.0,13.226261048709153
0.2935,0.044,1.0,13.227114461806453
0.294,0.044,1.0,13.227956442738307
0.2945,0.044,1.0,13.228787144964345
0.295,0.044,1.0,13.229606719503716
0.2955,0.044,1.0,13.230415315717185
0.296,0.044,1.0,13.231213080591143
0.2965,0.044,1.0,13.232000159497757
0.297,0.044,1.0,13.232776695499073
0.2975,0.044,1.0,13.233542830085973
0.298,0.044,1.0,13.234298702501544
0.2985,0.044,1.0,13.235044450459672
0.299,0.044,1.0,13.235780209487167
0.2995,0.044,1.0,13.236506113622319
0.3,0.044,1.0,13.23720593200482
0.3005,0.043989999999999994,1.0,13.136189304094065
0.301,0.04398,1.0,13.03684644118221
0.3015,0.043969999999999995,1.0,12.939233828674451
0.302,0.04396,1.0,12.843321110692639
0.3025,0.043949999999999996,1.0,12.74908624494105
0.303,0.04394,1.0,12.656507240966524
0.3035,0.04393,1.0,12.565562170889
0.304,0.04392,1.0,12.476229170998346
0.3045,0.04391,1.0,12.388486451565619
0.305,0.043899999999999995,1.0,12.302312298282642
0.3055,0.04389,1.0,12.217685081725172
0.306,0.043879999999999995,1.0,12.134583258814018
0.3065,0.04387,1.0,12.052985381898202
0.307,0.043859999999999996,1.0,11.972870100226448
0.3075,0.04385,1.0,11.894216168621403
0.308,0.04384,1.0,11.817002448949825
0.3085,0.043829999999999994,1.0,11.741207918362797
0.309,0.04382,1.0,11.666811670754072
0.3095,0.043809999999999995,1.0,11.593792924543855
0.31,0.0438,1.0,11.522083220074189
0.3105,0.0438,1.0,11.546670175178134
0.311,0.0438,1.0,11.570926499084312
0.3115,0.0438,1.0,11.594821755115207
0.312,0.0438,1.0,11.61836588877549
0.3125,0.0438,1.0,11.64156445437051
0.313,0.0438,1.0,11.66442290445289
0.3135,0.0438,1.0,11.68694659594794
0.314,0.0438,1.0,11.709140789143337
0.3145,0.0438,1.0,11.731010652061078
0.315,0.0438,1.0,11.752561260169315
0.3155,0.0438,1.0,11.773797600529077
0.316,0.0438,1.0,11.79472457151929
0.3165,0.0438,1.0,11.815346986772479
0.317,0.0438,1.0,11.835669574911927
0.3175,0.0438,1.0,11.855696983289896
0.318,0.0438,1.0,11.875433777735855
0.3185,0.0438,1.0,11.894884446109193
0.319,0.0438,1.0,11.9140533980583
0.3195,0.0438,1.0,11.932944968398786
0.32,0.0438,1.0,11.95156341688277
0.3205,0.0438,1.0,11.96991293141326
0.321,0.0438,1.0,11.987997627822631
0.3215,0.0438,1.0,12.005821552933295
0.322,0.0438,1.0,12.023388684344983
0.3225,0.0438,1.0,12.040702933350088
0.323,0.0438,1.0,12.057768144729597
