time [s],Lmtc [m],STIM [ ],Fsee [N]
0.057,0.045,0.0,1.026229420844699
0.0575,0.045,0.0,1.02622942079848
0.058,0.045,0.0,1.026229420755102
0.0585,0.045,0.0,1.0262294207143936
0.059000000000000004,0.045,0.0,1.0262294206761726
0.059500000000000004,0.045,0.0,1.0262294206402889
0.06,0.045,0.0,1.0262294206066243
0.0605,0.045,0.0,1.026229420575029
0.061,0.045,0.0,1.0262294205453528
0.0615,0.045,0.0,1.0262294205175098
0.062,0.045,0.0,1.0262294204913716
0.0625,0.045,0.0,1.0262294204668416
0.063,0.045,0.0,1.0262294204438125
0.0635,0.045,0.0,1.0262294204221984
0.064,0.045,0.0,1.026229420401914
0.0645,0.045,0.0,1.0262294203828732
0.065,0.045,0.0,1.026229420365001
0.0655,0.045,0.0,1.026229420348233
0.066,0.045,0.0,1.0262294203324835
0.0665,0.045,0.0,1.0262294203176991
0.067,0.045,0.0,1.0262294203038367
0.0675,0.045,0.0,1.0262294202908104
0.068,0.045,0.0,1.0262294202785882
0.0685,0.045,0.0,1.0262294202671165
0.069,0.045,0.0,1.0262294202563524
0.0695,0.045,0.0,1.0262294202462425
0.07,0.045,0.0,1.026229420236765
0.07050000000000001,0.045,0.0,1.0262294202278663
0.07100000000000001,0.045,0.0,1.0262294202195037
0.07150000000000001,0.045,0.0,1.0262294202116558
0.07200000000000001,0.045,0.0,1.0262294202042903
0.0725,0.045,0.0,1.026229420197386
0.073,0.045,0.0,1.0262294201908997
0.0735,0.045,0.0,1.02622942018481
0.074,0.045,0.0,1.026229420179085
0.0745,0.045,0.0,1.0262294201737243
0.075,0.045,0.0,1.0262294201686852
0.0755,0.045,0.0,1.0262294201639572
0.076,0.045,0.0,1.0262294201595188
0.0765,0.045,0.0,1.026229420155359
0.077,0.045,0.0,1.0262294201514564
0.0775,0.045,0.0,1.0262294201477897
0.078,0.045,0.0,1.0262294201443483
0.0785,0.045,0.0,1.0262294201411104
0.079,0.045,0.0,1.0262294201380764
0.0795,0.045,0.0,1.026229420135235
0.08,0.045,0.0,1.026229420132555
0.0805,0.045,0.0,1.0262294201300461
0.081,0.045,0.0,1.0262294201276876
0.0815,0.045,0.0,1.026229420125479
0.082,0.045,0.0,1.026229420123399
0.0825,0.045,0.0,1.0262294201214586
0.083,0.045,0.0,1.0262294201196251
0.0835,0.045,0.0,1.0262294201179099
0.084,0.045,0.0,1.0262294201163016
0.0845,0.045,0.0,1.02622942011479
0.085,0.045,0.0,1.026229420113364
0.0855,0.045,0.0,1.0262294201120346
0.08600000000000001,0.045,0.0,1.0262294201107909
0.08650000000000001,0.045,0.0,1.0262294201096116
0.08700000000000001,0.045,0.0,1.026229420108518
0.08750000000000001,0.045,0.0,1.0262294201074782
0.088,0.045,0.0,1.0262294201065132
0.0885,0.045,0.0,1.026229420105602
0.089,0.045,0.0,1.0262294201047442
0.0895,0.045,0.0,1.0262294201039401
0.09,0.045,0.0,1.0262294201031896
0.0905,0.045,0.0,1.026229420102482
0.091,0.045,0.0,1.0262294201018174
0.0915,0.045,0.0,1.0262294201011954
0.092,0.045,0.0,1.0262294201006166
0.0925,0.045,0.0,1.026229420100059
0.093,0.045,0.0,1.0262294200995445
0.0935,0.045,0.0,1.0262294200990618
0.094,0.045,0.0,1.026229420098601
0.0945,0.045,0.0,1.026229420098183
0.095,0.045,0.0,1.0262294200977755
0.0955,0.045,0.0,1.026229420097411
0.096,0.045,0.0,1.0262294200970572
0.0965,0.045,0.0,1.0262294200967248
0.097,0.045,0.0,1.0262294200964137
0.0975,0.045,0.0,1.0262294200961244
0.098,0.045,0.0,1.0262294200958564
0.0985,0.045,0.0,1.026229420095599
0.099,0.045,0.0,1.0262294200953526
0.0995,0.045,0.0,1.0262294200951274
0.1,0.045,1.0,1.0262294200949236
0.1005,0.045,1.0,1.0264685944399803
0.101,0.045,1.0,1.0301781784608
0.1015,0.045,1.0,1.0444671526272695
0.10200000000000001,0.045,1.0,1.080981551130262
0.10250000000000001,0.045,1.0,1.160798328050194
0.10300000000000001,0.045,1.0,1.2902093283203881
0.10350000000000001,0.045,1.0,1.4454696691022173
0.10400000000000001,0.045,1.0,1.610639487719601
0.1045,0.045,1.0,1.7815772153098655
0.105,0.045,1.0,1.9567443394069022
0.1055,0.045,1.0,2.134811272210919
0.106,0.045,1.0,2.314515649518589
0.1065,0.045,1.0,2.4947469505503324
0.107,0.045,1.0,2.6745791137562103
0.1075,0.045,1.0,2.8532690058541483
0.108,0.045,1.0,3.030236517447682
0.1085,0.045,1.0,3.2050382954729804
0.109,0.045,1.0,3.3773438879900963
0.1095,0.045,1.0,3.546912627874241
0.11,0.045,1.0,3.7135758356531623
0.1105,0.045,1.0,3.8772207965119154
0.111,0.045,1.0,4.037778993503012
0.1115,0.045,1.0,4.195215826933567
0.112,0.045,1.0,4.349523166307449
0.1125,0.045,1.0,4.500712950537556
0.113,0.045,1.0,4.6488125489829635
0.1135,0.045,1.0,4.793860827707149
0.114,0.045,1.0,4.9359052751729875
0.1145,0.045,1.0,5.074999600485053
0.115,0.045,1.0,5.211201955451339
0.1155,0.045,1.0,5.344573478253585
0.116,0.045,1.0,5.475177196238877
0.1165,0.045,1.0,5.603077153116573
0.117,0.045,1.0,5.728337736027643
0.11750000000000001,0.045,1.0,5.851023163755784
0.11800000000000001,0.045,1.0,5.971197079605352
0.11850000000000001,0.045,1.0,6.08892226340411
0.11900000000000001,0.045,1.0,6.204260391686631
0.11950000000000001,0.045,1.0,6.317271888374789
0.12,0.045,1.0,6.428015790562455
0.1205,0.045,1.0,6.536549684737243
0.121,0.045,1.0,6.642929639200988
0.1215,0.045,1.0,6.747210192463234
0.122,0.045,1.0,6.849444327505692
0.1225,0.045,1.0,6.949683491299163
0.123,0.045,1.0,7.047977595038975
0.1235,0.045,1.0,7.144375051481803
0.124,0.045,1.0,7.238922790943773
0.1245,0.045,1.0,7.331666308058798
0.125,0.045,1.0,7.422649686960824
0.1255,0.045,1.0,7.511915652193065
0.126,0.045,1.0,7.599505598839007
0.1265,0.045,1.0,7.6854596443165075
0.127,0.045,1.0,7.769816660744962
0.1275,0.045,1.0,7.852614325646454
0.128,0.045,1.0,7.933889154831405
0.1285,0.045,1.0,8.013676550857829
0.129,0.045,1.0,8.092010835368814
0.1295,0.045,1.0,8.16892529469212
0.13,0.045,1.0,8.244452210990643
0.1305,0.045,1.0,8.318622904722918
0.131,0.045,1.0,8.39146776424718
0.1315,0.045,1.0,8.463016285075266
0.132,0.045,1.0,8.533297097753142
0.1325,0.045,1.0,8.60233800397137
0.133,0.045,1.0,8.670166002661338
0.1335,0.045,1.0,8.736807323102072
0.134,0.045,1.0,8.802287449245942
0.1345,0.045,1.0,8.866631150002739
0.135,0.045,1.0,8.929862501854265
0.1355,0.045,1.0,8.992004916515947
0.136,0.045,1.0,9.053081161925366
0.1365,0.045,1.0,9.113113387487662
0.137,0.045,1.0,9.172123143536492
0.1375,0.045,1.0,9.230131404365277
0.138,0.045,1.0,9.28715858626515
0.1385,0.045,1.0,9.343224568534783
0.139,0.045,1.0,9.39834871020057
0.1395,0.045,1.0,9.452549869186194
0.14,0.045,1.0,9.50584641781638
0.1405,0.045,1.0,9.558256260314694
0.14100000000000001,0.045,1.0,9.60979684718746
0.14150000000000001,0.045,1.0,9.66048519120447
0.14200000000000002,0.045,1.0,9.710337880754077
0.14250000000000002,0.045,1.0,9.759371094447697
0.14300000000000002,0.045,1.0,9.80760061353053
0.14350000000000002,0.045,1.0,9.855041835238614
0.14400000000000002,0.045,1.0,9.90170978434276
0.1445,0.045,1.0,9.947619125374608
0.145,0.045,1.0,9.992784173375629
0.1455,0.045,1.0,10.037218905097122
0.146,0.045,1.0,10.080936969020055
0.1465,0.045,1.0,10.123951695624005
0.147,0.045,1.0,10.166276106737492
0.1475,0.045,1.0,10.207922924962173
0.148,0.045,1.0,10.248904582407668
0.1485,0.045,1.0,10.28923322934845
0.149,0.045,1.0,10.328920742393302
0.1495,0.045,1.0,10.367978732444112
0.15,0.045,1.0,10.40641855234525
0.1505,0.045,1.0,10.444251304207732
0.151,0.045,1.0,10.481487846578672
0.1515,0.045,1.0,10.518138801188407
0.152,0.045,1.0,10.554214559677312
0.1525,0.045,1.0,10.58972528981655
0.153,0.045,1.0,10.624680941826739
0.1535,0.045,1.0,10.659091254118831
0.154,0.045,1.0,10.692965759234976
0.1545,0.045,1.0,10.726313789151654
0.155,0.045,1.0,10.75914448087125
0.1555,0.045,1.0,10.791466781324875
0.156,0.045,1.0,10.823289452640381
0.1565,0.045,1.0,10.85462107667932
0.157,0.045,1.0,10.885470060004579
0.1575,0.045,1.0,10.915844638083092
0.158,0.045,1.0,10.945752879973966
0.1585,0.045,1.0,10.975202692224826
0.159,0.045,1.0,11.004201823300873
0.1595,0.045,1.0,11.032757867199901
0.16,0.045,1.0,11.060878267639994
0.1605,0.045,1.0,11.088570321416894
0.161,0.045,1.0,11.115841182366609
0.1615,0.045,1.0,11.142697864485854
0.162,0.045,1.0,11.169147245685059
0.1625,0.045,1.0,11.195196070690885
0.163,0.045,1.0,11.22085095460354
0.1635,0.045,1.0,11.246118385598933
0.164,0.045,1.0,11.271004728302543
0.1645,0.045,1.0,11.295516226307718
0.165,0.045,1.0,11.319659005377547
0.1655,0.045,1.0,11.343439075793682
0.166,0.045,1.0,11.366862335397341
0.1665,0.045,1.0,11.389934571781678
0.167,0.045,1.0,11.41266146518198
0.1675,0.045,1.0,11.435048590523486
0.168,0.045,1.0,11.457101420170163
0.1685,0.045,1.0,11.478825325839177
0.169,0.045,1.0,11.500225581216569
0.1695,0.045,1.0,11.521307363748464
0.17,0.045,1.0,11.542075757131752
0.1705,0.045,1.0,11.562535752991153
0.171,0.045,1.0,11.58269225325197
0.1715,0.045,1.0,11.602550071712287
0.17200000000000001,0.045,1.0,11.622113936303935
0.17250000000000001,0.045,1.0,11.641388490567254
0.17300000000000001,0.045,1.0,11.660378295807822
0.17350000000000002,0.045,1.0,11.67908783248012
0.17400000000000002,0.045,1.0,11.697521502245543
0.17450000000000002,0.045,1.0,11.715683629272332
0.17500000000000002,0.045,1.0,11.733578462199885
0.17550000000000002,0.045,1.0,11.751210175361225
0.176,0.045,1.0,11.768582870658687
0.1765,0.045,1.0,11.785700578714035
0.177,0.045,1.0,11.802567260660904
0.1775,0.045,1.0,11.819186809227512
0.178,0.045,1.0,11.835563050449908
0.1785,0.045,1.0,11.851699744692423
0.179,0.045,1.0,11.867600588285907
0.1795,0.045,1.0,11.883269214489939
0.18,0.045,1.0,11.898709195060114
0.1805,0.045,1.0,11.913924041156013
0.181,0.045,1.0,11.92891720484135
0.1815,0.045,1.0,11.943692079941039
0.182,0.045,1.0,11.95825200347778
0.1825,0.045,1.0,11.972600256481917
0.183,0.045,1.0,11.986740065367258
0.1835,0.045,1.0,12.000674602697133
0.184,0.045,1.0,12.014406988502158
0.1845,0.045,1.0,12.027940291005867
0.185,0.045,1.0,12.041277527887186
0.1855,0.045,1.0,12.054421666967638
0.186,0.045,1.0,12.067375627421969
0.1865,0.045,1.0,12.080142280429419
0.187,0.045,1.0,12.092724450334588
0.1875,0.045,1.0,12.105124915265128
0.188,0.045,1.0,12.117346408245536
0.1885,0.045,1.0,12.12939161778313
0.189,0.045,1.0,12.141263188937131
0.1895,0.045,1.0,12.152963723875063
0.19,0.045,1.0,12.164495782898708
0.1905,0.045,1.0,12.175861884973349
0.191,0.045,1.0,12.187064508712375
0.1915,0.045,1.0,12.198106092880778
0.192,0.045,1.0,12.208989037340917
0.1925,0.045,1.0,12.219715703531453
0.193,0.045,1.0,12.230288415375806
0.1935,0.045,1.0,12.240709459738598
0.194,0.045,1.0,12.250981087298229
0.1945,0.045,1.0,12.261105512981946
0.195,0.045,1.0,12.271084916804439
0.1955,0.045,1.0,12.280921444282766
0.196,0.045,1.0,12.290617207242487
0.1965,0.045,1.0,12.300174284213538
0.197,0.045,1.0,12.309594721205334
0.1975,0.045,1.0,12.318880532084798
0.198,0.045,1.0,12.328033699321717
0.1985,0.045,1.0,12.337056174350115
0.199,0.045,1.0,12.345949878284845
0.1995,0.045,1.0,12.35471670226748
0.2,0.045,1.0,12.36335850815549
0.2005,0.045,1.0,12.37187712885318
0.201,0.045,1.0,12.380274368974955
0.2015,0.045,1.0,12.38855200516192
0.202,0.045,1.0,12.396711786720498
0.2025,0.045,1.0,12.404755435925466
0.203,0.045,1.0,12.412684648634693
0.20350000000000001,0.045,1.0,12.420501094579766
0.20400000000000001,0.045,1.0,12.428206417957668
0.20450000000000002,0.045,1.0,12.435802237709542
0.20500000000000002,0.045,1.0,12.443290148090238
0.20550000000000002,0.045,1.0,12.450671718936363
0.20600000000000002,0.045,1.0,12.457948496214168
0.20650000000000002,0.045,1.0,12.465122002277147
0.20700000000000002,0.045,1.0,12.472193736393798
0.20750000000000002,0.045,1.0,12.47916517499511
0.20800000000000002,0.045,1.0,12.486037772183048
0.2085,0.045,1.0,12.492812959968095
0.209,0.045,1.0,12.499492148759613
0.2095,0.045,1.0,12.50607672759407
0.21,0.045,1.0,12.512568064607493
0.2105,0.045,1.0,12.518967507255386
0.211,0.045,1.0,12.525276382767647
0.2115,0.045,1.0,12.531495998360423
0.212,0.045,1.0,12.537627641674973
0.2125,0.045,1.0,12.543672580981262
0.213,0.045,1.0,12.5496320656011
0.2135,0.045,1.0,12.555507326104605
0.214,0.045,1.0,12.56129957471794
0.2145,0.045,1.0,12.567010005512806
0.215,0.045,1.0,12.572639794799525
0.2155,0.045,1.0,12.57819010130994
0.216,0.045,1.0,12.583662066576547
0.2165,0.045,1.0,12.589056815108716
0.217,0.045,1.0,12.594375454758657
0.2175,0.045,1.0,12.599619076891464
0.218,0.045,1.0,12.604788756738017
0.2185,0.045,1.0,12.60988555355939
0.219,0.045,1.0,12.614910510987157
0.2195,0.045,1.0,12.619864657182331
0.22,0.045,1.0,12.624749005163634
0.2205,0.045,1.0,12.6295645529613
0.221,0.045,1.0,12.63431228393362
0.2215,0.045,1.0,12.638993166915792
0.222,0.045,1.0,12.64360815652543
0.2225,0.045,1.0,12.64815819330629
0.223,0.045,1.0,12.652644204023487
0.2235,0.045,1.0,12.657067101802628
0.224,0.045,1.0,12.661427786414219
0.2245,0.045,1.0,12.665727144408716
0.225,0.045,1.0,12.669966049391366
0.2255,0.045,1.0,12.674145362152563
0.226,0.045,1.0,12.678265930933062
0.2265,0.045,1.0,12.682328591550695
0.227,0.045,1.0,12.686334167656366
0.2275,0.045,1.0,12.690283470856391
0.228,0.045,1.0,12.694177300960263
0.2285,0.045,1.0,12.698016446099041
0.229,0.045,1.0,12.701801682964309
0.2295,0.045,1.0,12.705533776923357
0.23,0.045,1.0,12.709213482249842
0.2305,0.045,1.0,12.712841542235509
0.231,0.045,1.0,12.716418689412912
0.2315,0.045,1.0,12.719945645663818
0.232,0.045,1.0,12.72342312243444
0.2325,0.045,1.0,12.726851820840396
0.233,0.045,1.0,12.730232431874905
0.2335,0.045,1.0,12.733565636510685
0.234,0.045,1.0,12.736852105900809
0.23450000000000001,0.045,1.0,12.740092501477704
0.23500000000000001,0.045,1.0,12.743287475147447
0.23550000000000001,0.045,1.0,12.746437669385717
0.23600000000000002,0.045,1.0,12.74954371742562
0.23650000000000002,0.045,1.0,12.752606243350767
0.23700000000000002,0.045,1.0,12.755625862276894
0.23750000000000002,0.045,1.0,12.758603180442284
0.23800000000000002,0.045,1.0,12.76153879538315
0.23850000000000002,0.045,1.0,12.764433296021737
0.23900000000000002,0.045,1.0,12.767287262835692
0.23950000000000002,0.045,1.0,12.770101267943618
0.24,0.045,1.0,12.772875875268902
0.2405,0.045,1.0,12.775611640622953
0.241,0.045,1.0,12.778309111863296
0.2415,0.045,1.0,12.780968828974686
0.242,0.045,1.0,12.783591324222039
0.2425,0.045,1.0,12.786177122229004
0.243,0.045,1.0,12.788726740126283
0.2435,0.045,1.0,12.791240687627482
0.244,0.045,1.0,12.793719467172798
0.2445,0.045,1.0,12.796163574003161
0.245,0.045,1.0,12.798573496298367
0.2455,0.045,1.0,12.80094971524983
0.246,0.045,1.0,12.803292705194101
0.2465,0.045,1.0,12.805602933683367
0.247,0.045,1.0,12.807880861614777
0.2475,0.045,1.0,12.810126943299156
0.248,0.045,1.0,12.812341626585676
0.2485,0.045,1.0,12.814525352929085
0.249,0.045,1.0,12.816678557510363
0.2495,0.045,1.0,12.81880166930172
0.25,0.045,1.0,12.820895111183745
0.2505,0.045,1.0,12.82295930000847
0.251,0.045,1.0,12.824994646712645
0.2515,0.045,1.0,12.827001556379159
0.252,0.045,1.0,12.828980428346842
0.2525,0.045,1.0,12.830931656270124
0.253,0.045,1.0,12.83285562822499
0.2535,0.045,1.0,12.83475272676753
0.254,0.045,1.0,12.83662332903618
0.2545,0.045,1.0,12.838467806808799
0.255,0.045,1.0,12.840286526601595
0.2555,0.045,1.0,12.842079849724799
0.256,0.045,1.0,12.843848132378163
0.2565,0.045,1.0,12.845591725705404
0.257,0.045,1.0,12.847310975886572
0.2575,0.045,1.0,12.849006224190912
0.258,0.045,1.0,12.850677807066585
0.2585,0.045,1.0,12.852326056191858
0.259,0.045,1.0,12.853951298561912
0.2595,0.045,1.0,12.855553856539066
0.26,0.045,1.0,12.857134047936498
0.2605,0.045,1.0,12.85869218606711
0.261,0.045,1.0,12.86022857982486
0.2615,0.045,1.0,12.86174353373214
0.262,0.045,1.0,12.863237348018542
0.2625,0.045,1.0,12.864710318667155
0.263,0.045,1.0,12.866162737490587
0.2635,0.045,1.0,12.867594892176154
0.264,0.045,1.0,12.8690070663597
0.2645,0.045,1.0,12.870399539669359
0.265,0.045,1.0,12.871772587796974
0.2655,0.045,1.0,12.873126482541142
0.266,0.045,1.0,12.874461491875882
0.2665,0.045,1.0,12.875777879992784
0.267,0.045,1.0,12.877075907367708
0.2675,0.045,1.0,12.878355830801544
0.268,0.045,1.0,12.879617903484833
0.2685,0.045,1.0,12.880862375037642
0.269,0.045,1.0,12.882089491572064
0.2695,0.045,1.0,12.883299495731064
0.27,0.045,1.0,12.884492626749058
0.2705,0.045,1.0,12.885669120489705
0.271,0.045,1.0,12.886829209504521
0.2715,0.045,1.0,12.887973123069857
0.272,0.045,1.0,12.889101087243697
0.2725,0.045,1.0,12.890213324901424
0.273,0.045,1.0,12.891310055791122
0.2735,0.045,1.0,12.892391496568273
0.274,0.045,1.0,12.893457860849386
0.2745,0.045,1.0,12.894509359245884
0.275,0.045,1.0,12.895546199415742
0.2755,0.045,1.0,12.896568586096976
0.276,0.045,1.0,12.897576721157419
0.2765,0.045,1.0,12.898570803627164
0.277,0.045,1.0,12.899551029747238
0.2775,0.045,1.0,12.900517593000918
0.278,0.045,1.0,12.901470684160792
0.2785,0.045,1.0,12.902410491319596
0.279,0.045,1.0,12.90333719993562
0.2795,0.045,1.0,12.90425099286288
0.28,0.045,1.0,12.905152050394873
0.2805,0.045,1.0,12.906040550294211
0.281,0.045,1.0,12.90691666783501
0.28150000000000003,0.045,1.0,12.907780575831591
0.28200000000000003,0.045,1.0,12.908632444679748
0.28250000000000003,0.045,1.0,12.90947244238465
0.28300000000000003,0.045,1.0,12.910300734600842
0.28350000000000003,0.045,1.0,12.911117484659338
0.28400000000000003,0.045,1.0,12.91192285360655
0.28450000000000003,0.045,1.0,12.912717000230625
0.28500000000000003,0.045,1.0,12.913500081099098
0.28550000000000003,0.045,1.0,12.914272250584709
0.28600000000000003,0.045,1.0,12.915033660901798
0.28650000000000003,0.045,1.0,12.915784462131382
0.28700000000000003,0.045,1.0,12.916524802256614
0.28750000000000003,0.045,1.0,12.917254827187305
0.28800000000000003,0.045,1.0,12.917974680793849
0.2885,0.045,1.0,12.91868450493152
0.289,0.045,1.0,12.919384439473346
0.2895,0.045,1.0,12.920074622333514
0.29,0.045,1.0,12.92075518949956
0.2905,0.045,1.0,12.92142627505491
0.291,0.045,1.0,12.922088011210166
0.2915,0.045,1.0,12.922740528325347
0.292,0.045,1.0,12.92338395493973
0.2925,0.045,1.0,12.924018417793842
0.293,0.045,1.0,12.924644041858453
0.2935,0.045,1.0,12.925260950355653
0.294,0.045,1.0,12.925869264787408
0.2945,0.045,1.0,12.92646910495578
0.295,0.045,1.0,12.927060588990651
0.2955,0.045,1.0,12.92764383336964
0.296,0.045,1.0,12.928218952944706
0.2965,0.045,1.0,12.928786060961777
0.297,0.045,1.0,12.929345269086378
0.2975,0.045,1.0,12.929896687422948
0.298,0.045,1.0,12.930440424539487
0.2985,0.045,1.0,12.930976587486509
0.299,0.045,1.0,12.93150528182088
0.2995,0.045,1.0,12.932026611624313
0.3,0.045,1.0,12.93259345483988
0.3005,0.044989999999999995,1.0,12.82446113952805
0.301,0.04498,1.0,12.718346647080166
0.3015,0.044969999999999996,1.0,12.614255607552629
0.302,0.04496,1.0,12.51215690470079
0.3025,0.04495,1.0,12.412023377708602
0.303,0.04494,1.0,12.313827910497107
0.3035,0.04493,1.0,12.217543440265795
0.304,0.04492,1.0,12.123142967326443
0.3045,0.04491,1.0,12.030599563627064
0.305,0.044899999999999995,1.0,11.93988638233837
0.3055,0.04489,1.0,11.850976666279202
0.306,0.044879999999999996,1.0,11.763843757211877
0.3065,0.04487,1.0,11.678461104117927
0.307,0.04486,1.0,11.594802272151659
0.3075,0.04485,1.0,11.512840950716628
0.308,0.04484,1.0,11.4325509620312
0.3085,0.044829999999999995,1.0,11.35390626895879
0.309,0.04482,1.0,11.276880983144082
0.3095,0.044809999999999996,1.0,11.20144937255274
0.31,0.0448,1.0,11.12752763746808
0.3105,0.0448,1.0,11.15594723568355
0.311,0.0448,1.0,11.183959213852413
0.3115,0.0448,1.0,11.211534766737456
0.312,0.0448,1.0,11.238685594444513
0.3125,0.0448,1.0,11.26541889671194
0.313,0.0448,1.0,11.291741728856943
0.3135,0.0448,1.0,11.317661007167718
0.314,0.0448,1.0,11.343183511538669
0.3145,0.0448,1.0,11.368315888564902
0.315,0.0448,1.0,11.393064655067429
0.3155,0.0448,1.0,11.417436200992277
0.316,0.0448,1.0,11.441436792723838
0.3165,0.0448,1.0,11.465072575803742
0.317,0.0448,1.0,11.488349578048245
0.3175,0.0448,1.0,11.511273712100929
0.318,0.0448,1.0,11.533850778367876
0.3185,0.0448,1.0,11.556086467416987
0.319,0.0448,1.0,11.577986362744364
0.3195,0.0448,1.0,11.599555943031291
0.32,0.0448,1.0,11.620800584753976
0.3205,0.0448,1.0,11.641725564308576
0.321,0.0448,1.0,11.662336060475228
0.3215,0.0448,1.0,11.682637156420604
0.322,0.0448,1.0,11.702633842026499
0.3225,0.0448,1.0,11.722331015778407
0.323,0.0448,1.0,11.74173348696786
0.3235,0.0448,1.0,11.760845977475256
0.324,0.0448,1.0,11.779673123853987
