time [s],Lmtc [m],STIM [ ],Fsee [N]
0.159,0.038,1.0,5.052593725236284
0.1595,0.038,1.0,5.063480623705077
0.16,0.038,1.0,5.074107600720885
0.1605,0.038,1.0,5.08448101724785
0.161,0.038,1.0,5.094607065120457
0.1615,0.038,1.0,5.104491790551172
0.162,0.038,1.0,5.1141410792835105
0.1625,0.038,1.0,5.123560678696811
0.163,0.038,1.0,5.132756183913151
0.1635,0.038,1.0,5.141733058593688
0.164,0.038,1.0,5.150496621926145
0.1645,0.038,1.0,5.159052068200268
0.165,0.038,1.0,5.167404454609477
0.1655,0.038,1.0,5.175558719686023
0.166,0.038,1.0,5.183519671856837
0.1665,0.038,1.0,5.191292006812693
0.167,0.038,1.0,5.19888029676332
0.1675,0.038,1.0,5.2062890068101435
0.168,0.038,1.0,5.213522484850016
0.1685,0.038,1.0,5.2205849770157355
0.169,0.038,1.0,5.227480618182767
0.1695,0.038,1.0,5.234213446536823
0.17,0.038,1.0,5.240787394641335
0.1705,0.038,1.0,5.247206303187454
0.171,0.038,1.0,5.253473912583838
0.1715,0.038,1.0,5.259593875940148
0.17200000000000001,0.038,1.0,5.265569751143719
0.17250000000000001,0.038,1.0,5.271405013124108
0.17300000000000001,0.038,1.0,5.2771030463842745
0.17350000000000002,0.038,1.0,5.282667156590266
0.17400000000000002,0.038,1.0,5.28810056352684
0.17450000000000002,0.038,1.0,5.293406412053726
0.17500000000000002,0.038,1.0,5.298587765457781
0.17550000000000002,0.038,1.0,5.30364761581425
0.176,0.038,1.0,5.308588877709985
0.1765,0.038,1.0,5.3134143980452215
0.177,0.038,1.0,5.3181269501044195
0.1775,0.038,1.0,5.322729242831821
0.178,0.038,1.0,5.327223915227997
0.1785,0.038,1.0,5.3316135451303515
0.179,0.038,1.0,5.335900643914953
0.1795,0.038,1.0,5.340087664811155
0.18,0.038,1.0,5.344176997889991
0.1805,0.038,1.0,5.3481709779396365
0.181,0.038,1.0,5.352071879723208
0.1815,0.038,1.0,5.355881925440542
0.182,0.038,1.0,5.359603280238938
0.1825,0.038,1.0,5.363238059284815
0.183,0.038,1.0,5.366788323512516
0.1835,0.038,1.0,5.370256086328187
0.184,0.038,1.0,5.373643309582381
0.1845,0.038,1.0,5.376951909926749
0.185,0.038,1.0,5.380183754997616
0.1855,0.038,1.0,5.38334066944493
0.186,0.038,1.0,5.386424431314404
0.1865,0.038,1.0,5.389436777767286
0.187,0.038,1.0,5.392379401649442
0.1875,0.038,1.0,5.3952539569187925
0.188,0.038,1.0,5.398062055391165
0.1885,0.038,1.0,5.400805271891442
0.189,0.038,1.0,5.403485141165871
0.1895,0.038,1.0,5.406103162772098
0.19,0.038,1.0,5.408660798148726
0.1905,0.038,1.0,5.411159475258491
0.191,0.038,1.0,5.413600585806213
0.1915,0.038,1.0,5.415985489648275
0.192,0.038,1.0,5.418315512151138
0.1925,0.038,1.0,5.420591948379414
0.193,0.038,1.0,5.422816060587164
0.1935,0.038,1.0,5.42498908219672
0.194,0.038,1.0,5.427112215415418
0.1945,0.038,1.0,5.42918663501599
0.195,0.038,1.0,5.431213486072252
0.1955,0.038,1.0,5.433193887551694
0.196,0.038,1.0,5.435128930163261
0.1965,0.038,1.0,5.437019679772368
0.197,0.038,1.0,5.438867175354896
0.1975,0.038,1.0,5.440672432243545
0.198,0.038,1.0,5.4424364401825684
0.1985,0.038,1.0,5.4441601664144565
0.199,0.038,1.0,5.445844553829906
0.1995,0.038,1.0,5.447490523903049
0.2,0.038,1.0,5.449098974931847
0.2005,0.038,1.0,5.45067078482953
0.201,0.038,1.0,5.452206809450831
0.2015,0.038,1.0,5.453707885247128
0.202,0.038,1.0,5.455174827673645
0.2025,0.038,1.0,5.4566084337154965
0.203,0.038,1.0,5.458009480372036
0.20350000000000001,0.038,1.0,5.459378727059994
0.20400000000000001,0.038,1.0,5.460716914170927
0.20450000000000002,0.038,1.0,5.462024765357995
0.20500000000000002,0.038,1.0,5.4633029861627
0.20550000000000002,0.038,1.0,5.46455226619099
0.20600000000000002,0.038,1.0,5.465773277806062
0.20650000000000002,0.038,1.0,5.466966678199231
0.20700000000000002,0.038,1.0,5.468133108145344
0.20750000000000002,0.038,1.0,5.469273193974018
0.20800000000000002,0.038,1.0,5.470387546384173
0.2085,0.038,1.0,5.471476762320633
0.209,0.038,1.0,5.472541423845292
0.2095,0.038,1.0,5.473582099923368
0.21,0.038,1.0,5.47459934534817
0.2105,0.038,1.0,5.475593702442131
0.211,0.038,1.0,5.476565700032161
0.2115,0.038,1.0,5.477515855069515
0.212,0.038,1.0,5.478444671653606
0.2125,0.038,1.0,5.479352642574521
0.213,0.038,1.0,5.480240248382786
0.2135,0.038,1.0,5.481107958858567
0.214,0.038,1.0,5.481956232125122
0.2145,0.038,1.0,5.482785516048127
0.215,0.038,1.0,5.483596247390764
0.2155,0.038,1.0,5.48438885314661
0.216,0.038,1.0,5.485163749734396
0.2165,0.038,1.0,5.485921344267538
0.217,0.038,1.0,5.486662033786621
0.2175,0.038,1.0,5.4873862064690355
0.218,0.038,1.0,5.488094240897028
0.2185,0.038,1.0,5.488786507210315
0.219,0.038,1.0,5.489463366408196
0.2195,0.038,1.0,5.490125171447747
0.22,0.038,1.0,5.490772266578402
0.2205,0.038,1.0,5.491404988388545
0.221,0.038,1.0,5.492023665170723
0.2215,0.038,1.0,5.492628617919212
0.222,0.038,1.0,5.493220159724483
0.2225,0.038,1.0,5.493798596724096
0.223,0.038,1.0,5.494364227524996
0.2235,0.038,1.0,5.494917344109814
0.224,0.038,1.0,5.49545823128588
0.2245,0.038,1.0,5.495987167549153
0.225,0.038,1.0,5.496504424558497
0.2255,0.038,1.0,5.497010267959198
0.226,0.038,1.0,5.497504956881517
0.2265,0.038,1.0,5.4979887447257
0.227,0.038,1.0,5.498461878683407
0.2275,0.038,1.0,5.498924600486339
0.228,0.038,1.0,5.499377145949563
0.2285,0.038,1.0,5.499819745685167
0.229,0.038,1.0,5.500252624666435
0.2295,0.038,1.0,5.500676002908483
0.23,0.038,1.0,5.501090095052185
0.2305,0.038,1.0,5.501495111013355
0.231,0.038,1.0,5.50189125558547
0.2315,0.038,1.0,5.502278729058842
0.232,0.038,1.0,5.502657726841399
0.2325,0.038,1.0,5.503028440049115
0.233,0.038,1.0,5.5033910551441965
0.2335,0.038,1.0,5.503745754498049
0.234,0.038,1.0,5.504092716045781
0.23450000000000001,0.038,1.0,5.504432113823482
0.23500000000000001,0.038,1.0,5.504764117638134
0.23550000000000001,0.038,1.0,5.505088893580014
0.23600000000000002,0.038,1.0,5.505406603707893
0.23650000000000002,0.038,1.0,5.505717406537484
0.23700000000000002,0.038,1.0,5.506021456740891
0.23750000000000002,0.038,1.0,5.50631890561286
0.23800000000000002,0.038,1.0,5.506609900783465
0.23850000000000002,0.038,1.0,5.506894586663039
0.23900000000000002,0.038,1.0,5.50717310416774
0.23950000000000002,0.038,1.0,5.507445591144255
0.24,0.038,1.0,5.507712182107526
0.2405,0.038,1.0,5.507973008645927
0.241,0.038,1.0,5.5082281991708815
0.2415,0.038,1.0,5.5084778793035305
0.242,0.038,1.0,5.508722171635384
0.2425,0.038,1.0,5.508961196097475
0.243,0.038,1.0,5.509195069731651
0.2435,0.038,1.0,5.509423907042858
0.244,0.038,1.0,5.509647819780747
0.2445,0.038,1.0,5.50986691727565
0.245,0.038,1.0,5.510081306230191
0.2455,0.038,1.0,5.510291091039932
0.246,0.038,1.0,5.510496373593965
0.2465,0.038,1.0,5.510697253581352
0.247,0.038,1.0,5.510893828300408
0.2475,0.038,1.0,5.511086192951161
0.248,0.038,1.0,5.511274440453219
0.2485,0.038,1.0,5.511458661724926
0.249,0.038,1.0,5.511638945509201
0.2495,0.038,1.0,5.511815378640242
0.25,0.038,1.0,5.511988045876909
0.2505,0.038,1.0,5.512157030157325
0.251,0.038,1.0,5.512322412439864
0.2515,0.038,1.0,5.512484271946001
0.252,0.038,1.0,5.512642686008333
0.2525,0.038,1.0,5.512797730302699
0.253,0.038,1.0,5.512949478702619
0.2535,0.038,1.0,5.513098003501014
0.254,0.038,1.0,5.513243375271239
0.2545,0.038,1.0,5.513385663078629
0.255,0.038,1.0,5.513524934347609
0.2555,0.038,1.0,5.513661255063841
0.256,0.038,1.0,5.513794689647193
0.2565,0.038,1.0,5.513925301144716
0.257,0.038,1.0,5.514053151109123
0.2575,0.038,1.0,5.514178299783323
0.258,0.038,1.0,5.514300805983923
0.2585,0.038,1.0,5.514420727277764
0.259,0.038,1.0,5.514538119870434
0.2595,0.038,1.0,5.514653038774748
0.26,0.038,1.0,5.514765537704361
0.2605,0.038,1.0,5.514875669234566
0.261,0.038,1.0,5.5149834847006005
0.2615,0.038,1.0,5.51508903435124
0.262,0.038,1.0,5.515192367251489
0.2625,0.038,1.0,5.515293531429474
0.263,0.038,1.0,5.515392573783239
0.2635,0.038,1.0,5.5154895402211235
0.264,0.038,1.0,5.515584475572565
0.2645,0.038,1.0,5.515677423722283
0.265,0.038,1.0,5.515768427525023
0.2655,0.038,1.0,5.515857528933642
0.266,0.038,1.0,5.51594476891758
0.2665,0.038,1.0,5.516030187585293
0.267,0.038,1.0,5.516113824106246
0.2675,0.038,1.0,5.5161957168279185
0.268,0.038,1.0,5.51627590320119
0.2685,0.038,1.0,5.516354419892066
0.269,0.038,1.0,5.516431302710342
0.2695,0.038,1.0,5.516506586716535
0.27,0.038,1.0,5.516580306153337
0.2705,0.038,1.0,5.516652494548083
0.271,0.038,1.0,5.5167231846469535
0.2715,0.038,1.0,5.516792408513105
0.272,0.038,1.0,5.5168601974635765
0.2725,0.038,1.0,5.51692658216302
0.273,0.038,1.0,5.516991592563624
0.2735,0.038,1.0,5.517055257994376
0.274,0.038,1.0,5.517117607103788
0.2745,0.038,1.0,5.51717866794517
0.275,0.038,1.0,5.517238467921657
0.2755,0.038,1.0,5.517297033868002
0.276,0.038,1.0,5.517354391997852
0.2765,0.038,1.0,5.517410567981861
0.277,0.038,1.0,5.517465586897277
0.2775,0.038,1.0,5.517519473302694
0.278,0.038,1.0,5.517572251189747
0.2785,0.038,1.0,5.517623944054641
0.279,0.038,1.0,5.517674574851667
0.2795,0.038,1.0,5.517724166061959
0.28,0.038,1.0,5.517772739648868
0.2805,0.038,1.0,5.517820317123512
0.281,0.038,1.0,5.517866919502277
0.28150000000000003,0.038,1.0,5.517912567369532
0.28200000000000003,0.038,1.0,5.517957280836792
0.28250000000000003,0.038,1.0,5.518001079602642
0.28300000000000003,0.038,1.0,5.5180439829139045
0.28350000000000003,0.038,1.0,5.51808600962284
0.28400000000000003,0.038,1.0,5.518127178149742
0.28450000000000003,0.038,1.0,5.518167506537941
0.28500000000000003,0.038,1.0,5.518207012417926
0.28550000000000003,0.038,1.0,5.518245713059785
0.28600000000000003,0.038,1.0,5.518283625339116
0.28650000000000003,0.038,1.0,5.518320765786967
0.28700000000000003,0.038,1.0,5.518357150557303
0.28750000000000003,0.038,1.0,5.5183927954747185
0.28800000000000003,0.038,1.0,5.51842771600335
0.2885,0.038,1.0,5.5184619272925
0.289,0.038,1.0,5.518495444146788
0.2895,0.038,1.0,5.518528281069959
0.29,0.038,1.0,5.518560452236077
0.2905,0.038,1.0,5.518591971531726
0.291,0.038,1.0,5.518622852528104
0.2915,0.038,1.0,5.518653108521604
0.292,0.038,1.0,5.5186827525071385
0.2925,0.038,1.0,5.518711797216678
0.293,0.038,1.0,5.518740255094006
0.2935,0.038,1.0,5.518768138331512
0.294,0.038,1.0,5.518795458845931
0.2945,0.038,1.0,5.518822228313537
0.295,0.038,1.0,5.5188484581470485
0.2955,0.038,1.0,5.518874159529247
0.296,0.038,1.0,5.518899343390783
0.2965,0.038,1.0,5.518924020442394
0.297,0.038,1.0,5.518948201153624
0.2975,0.038,1.0,5.518971895783763
0.298,0.038,1.0,5.5189951143613385
0.2985,0.038,1.0,5.519017866713767
0.299,0.038,1.0,5.519040162447675
0.2995,0.038,1.0,5.519062010977418
0.3,0.038,1.0,5.5191194959531655
0.3005,0.037989999999999996,1.0,5.446158125385259
0.301,0.03798,1.0,5.375001000620757
0.3015,0.03797,1.0,5.3056514702031405
0.302,0.03796,1.0,5.238055596487734
0.3025,0.03795,1.0,5.172166239703165
0.303,0.03794,1.0,5.107937001422564
0.3035,0.03793,1.0,5.045322227206683
0.304,0.03792,1.0,4.984277036749848
0.3045,0.03791,1.0,4.924757326436945
0.305,0.037899999999999996,1.0,4.8667197913845435
0.3055,0.03789,1.0,4.810121928976532
0.306,0.03788,1.0,4.754922053288228
0.3065,0.03787,1.0,4.701079299445818
0.307,0.03786,1.0,4.648553630934301
0.3075,0.03785,1.0,4.597305844639263
0.308,0.03784,1.0,4.547297571591631
0.3085,0.037829999999999996,1.0,4.49849128256447
0.309,0.03782,1.0,4.45085028284393
0.3095,0.037809999999999996,1.0,4.404338718266532
0.31,0.0378,1.0,4.358870900827294
0.3105,0.0378,1.0,4.3794093177030025
0.311,0.0378,1.0,4.399362995416211
0.3115,0.0378,1.0,4.418738643820066
0.312,0.0378,1.0,4.437555492541443
0.3125,0.0378,1.0,4.4558304553476225
0.313,0.0378,1.0,4.473579917272761
0.3135,0.0378,1.0,4.490819704057814
0.314,0.0378,1.0,4.507565148720794
0.3145,0.0378,1.0,4.523831063756636
0.315,0.0378,1.0,4.539631803770507
0.3155,0.0378,1.0,4.5549812403377805
0.316,0.0378,1.0,4.56989281921356
0.3165,0.0378,1.0,4.584379537536605
0.317,0.0378,1.0,4.598453996168035
0.3175,0.0378,1.0,4.612128378968818
0.318,0.0378,1.0,4.625414500755803
0.3185,0.0378,1.0,4.638323788420154
0.319,0.0378,1.0,4.650867324932918
0.3195,0.0378,1.0,4.663055832103048
0.32,0.0378,1.0,4.6748997110156525
0.3205,0.0378,1.0,4.686409026255047
0.321,0.0378,1.0,4.697593543115843
0.3215,0.0378,1.0,4.708462713138816
